"","MouseID","DPI","ID","X","Y"
"8262","Td26","14D",62290,3268,5522.8
"8263","Td26","14D",5631,1429.2,1774.7
"8264","Td26","14D",35211,3115.3,2752.2
"8265","Td26","14D",45070,2033.6,3897.7
"8266","Td26","14D",12521,2049.4,1337.4
"8267","Td26","14D",5673,1987.1,1780.6
"8268","Td26","14D",519,1639.4,1028.7
"8269","Td26","14D",23966,1708,2976.3
"8270","Td26","14D",3891,1711,1559.2
"8271","Td26","14D",55470,3117.7,4576.7
"8272","Td26","14D",32306,2483.2,2422.5
"8273","Td26","14D",15167,3276.8,1859.2
"8274","Td26","14D",45831,1770.6,4012.5
"8275","Td26","14D",52695,2931.2,4314.3
"8276","Td26","14D",46324,1573.4,4100
"8277","Td26","14D",7160,1615.1,1956.1
"8278","Td26","14D",51715,2191.5,4209.4
"8279","Td26","14D",9392,3239,567.02
"8280","Td26","14D",15469,3242.1,1913.3
"8281","Td26","14D",5284,1885.2,1733.9
"8282","Td26","14D",57650,2688.9,4778.5
"8283","Td26","14D",58564,3356.5,4873.7
"8284","Td26","14D",1113,1628.5,1165.2
"8285","Td26","14D",35984,2550.3,2830.4
"8286","Td26","14D",58161,2729.2,4829
"8287","Td26","14D",34274,2402.6,2645.2
"8288","Td26","14D",26774,2018.1,3383.7
"8289","Td26","14D",28637,1765.6,3690.4
"8290","Td26","14D",6767,1298.6,1911.1
"8291","Td26","14D",45332,1776.5,3926.6
"8292","Td26","14D",33763,2865.7,2589.1
"8293","Td26","14D",10218,3152,833.41
"8294","Td26","14D",15582,3355.1,1935.1
"8295","Td26","14D",47162,1994.3,4243.4
"8296","Td26","14D",36896,2773.4,2929.8
"8297","Td26","14D",37303,2200.6,2970.5
"8298","Td26","14D",40784,2268,3389
"8299","Td26","14D",50743,3147.3,4103.5
"8300","Td26","14D",2229,1329.6,1340.9
"8301","Td26","14D",16420,2023.8,2056.8
"8302","Td26","14D",45774,1859.9,4001
"8303","Td26","14D",48863,1826.8,4742.8
"8304","Td26","14D",11995,2565.8,1216.9
"8305","Td26","14D",31956,3118.6,2380.4
"8306","Td26","14D",17300,1178.2,2190.4
"8307","Td26","14D",11929,3021.8,1198.3
"8308","Td26","14D",7430,1779.7,1982.9
"8309","Td26","14D",24317,1698.5,3031.2
"8310","Td26","14D",50058,3321.4,4026.9
"8311","Td26","14D",32311,3014.3,2422.2
"8312","Td26","14D",61221,2645.6,5254.2
"8313","Td26","14D",46615,1965,4149.1
"8314","Td26","14D",750,1518.3,1085.4
"8315","Td26","14D",36120,3311.1,2845
"8316","Td26","14D",23638,1787.8,2928.2
"8317","Td26","14D",58631,3202.9,4879.4
"8318","Td26","14D",39481,3030.9,3225.7
"8319","Td26","14D",26808,1670,3389.3
"8320","Td26","14D",56258,3049.6,4646.2
"8321","Td26","14D",37295,3331,2970.7
"8322","Td26","14D",4112,1792.9,1584.2
"8323","Td26","14D",42086,2797.3,3552.7
"8324","Td26","14D",20613,1696.6,2553.1
"8325","Td26","14D",12281,2703.7,1282.1
"8326","Td26","14D",42328,2829.1,3584.9
"8327","Td26","14D",25238,2007.7,3171.4
"8328","Td26","14D",32954,2527.2,2500.6
"8329","Td26","14D",38526,3223.8,3112.3
"8330","Td26","14D",38234,2279.6,3081.1
"8331","Td26","14D",24646,2049.4,3080.3
"8332","Td26","14D",48767,2004.7,4695.4
"8333","Td26","14D",60490,2711.9,5128.9
"8334","Td26","14D",52281,2027.1,4274.2
"8335","Td26","14D",35697,3118.2,2800.8
"8336","Td26","14D",35703,2243,2802.2
"8337","Td26","14D",1550,1732.4,1242.8
"8338","Td26","14D",4366,1538.9,1618.8
"8339","Td26","14D",45190,3208.9,3906.8
"8340","Td26","14D",55638,2540.8,4593.2
"8341","Td26","14D",31801,2852.1,2360.4
"8342","Td26","14D",42715,2162.2,3631.2
"8343","Td26","14D",28881,1629.4,3729.9
"8344","Td26","14D",53213,2261.1,4368.5
"8345","Td26","14D",6063,1355,1823
"8346","Td26","14D",29273,1423.8,3782.6
"8347","Td26","14D",34391,3170.1,2660.3
"8348","Td26","14D",5924,1345.1,1807.8
"8349","Td26","14D",49163,2255.4,3925.3
"8350","Td26","14D",50159,3032.9,4035.6
"8351","Td26","14D",60723,2899.7,5167.4
"8352","Td26","14D",24380,1556.2,3037.6
"8353","Td26","14D",59832,2223.1,5019.1
"8354","Td26","14D",62626,3353.1,5662.2
"8355","Td26","14D",50937,3191.6,4124.3
"8356","Td26","14D",39988,2685.1,3288.3
"8357","Td26","14D",22077,1595.9,2728.3
"8358","Td26","14D",19588,1522.4,2428.7
"8359","Td26","14D",39431,2281.8,3218.4
"8360","Td26","14D",47255,1730.9,4264.2
"8361","Td26","14D",37347,2718.1,2975.7
"8362","Td26","14D",38493,2030,3110.4
"8363","Td26","14D",55929,3260.3,4619.8
"8364","Td26","14D",50810,2147,4111.5
"8365","Td26","14D",33622,3039.5,2572.8
"8366","Td26","14D",18596,1304.9,2321.9
"8367","Td26","14D",50440,2312.1,4068
"8368","Td26","14D",17774,1878.2,2239.3
"8369","Td26","14D",30977,3319.3,2265.5
"8370","Td26","14D",62193,2951.6,5491.3
"8371","Td26","14D",53208,2887.3,4367.1
"8372","Td26","14D",18396,1282.4,2301.3
"8373","Td26","14D",1071,1406.6,1156
"8374","Td26","14D",25453,1291.2,3208.9
"8375","Td26","14D",54969,3335.5,4529.7
"8376","Td26","14D",10180,3056.9,825.28
"8377","Td26","14D",50638,2335.5,4090.4
"8378","Td26","14D",45296,1760.4,3916.4
"8379","Td26","14D",36991,3018.5,2939.7
"8380","Td26","14D",14290,3017,1701.2
"8381","Td26","14D",1868,2005.1,1288.3
"8382","Td26","14D",24539,1368.4,3061.6
"8383","Td26","14D",1422,1698.4,1221.7
"8384","Td26","14D",12209,3365.4,1264.7
"8385","Td26","14D",1851,1651.2,1284
"8386","Td26","14D",55498,2172.1,4582.1
"8387","Td26","14D",13963,3146.8,1624.1
"8388","Td26","14D",37431,2053.5,2986.3
"8389","Td26","14D",35188,2853.1,2748.2
"8390","Td26","14D",51696,2913.4,4205.2
"8391","Td26","14D",55860,2556.5,4613.7
"8392","Td26","14D",37753,3217.4,3022.8
"8393","Td26","14D",42407,3133,3594.8
"8394","Td26","14D",40107,2076.4,3301.5
"8395","Td26","14D",166,1640.7,911.06
"8396","Td26","14D",45502,1595.6,3959.6
"8397","Td26","14D",42412,2520.5,3594.5
"8398","Td26","14D",13152,2888.4,1465.4
"8399","Td26","14D",25726,1778.8,3249.1
"8400","Td26","14D",4411,1277,1627.2
"8401","Td26","14D",10710,2712.7,942.26
"8402","Td26","14D",49763,2124.9,3993.3
"8403","Td26","14D",28397,1998.4,3648.7
"8404","Td26","14D",31364,3198.6,2312.3
"8405","Td26","14D",28608,1733.4,3685.4
"8406","Td26","14D",58397,2688.5,4855.3
"8407","Td26","14D",44063,2473.4,3786.2
"8408","Td26","14D",61920,3210.6,5414.1
"8409","Td26","14D",52270,3011.7,4270.5
"8410","Td26","14D",19375,1612,2403.8
"8411","Td26","14D",49488,2635.3,3964.9
"8412","Td26","14D",2337,2047.4,1352.9
"8413","Td26","14D",7080,1783,1946
"8414","Td26","14D",2875,1592.1,1425.2
"8415","Td26","14D",57368,2877.8,4752.1
"8416","Td26","14D",27075,1559.2,3432.6
"8417","Td26","14D",44753,3169.1,3859.5
"8418","Td26","14D",17565,1420.6,2216.9
"8419","Td26","14D",7705,1645.1,2013.7
"8420","Td26","14D",41063,2096.4,3421.9
"8421","Td26","14D",18462,1598.6,2309.1
"8422","Td26","14D",10179,2748.5,824.48
"8423","Td26","14D",11232,2611.8,1053.9
"8424","Td26","14D",13345,3332.5,1503.7
"8425","Td26","14D",61971,2911.8,5427.8
"8426","Td26","14D",57792,2227,4792.3
"8427","Td26","14D",26033,1770.4,3290.2
"8428","Td26","14D",9983,2914.2,777.24
"8429","Td26","14D",27856,1967.1,3557.9
"8430","Td26","14D",38831,3246.7,3148.3
"8431","Td26","14D",19112,1176.3,2373.1
"8432","Td26","14D",7568,1961.8,1996.7
"8433","Td26","14D",26644,1449.5,3367.6
"8434","Td26","14D",58984,2519.3,4921.8
"8435","Td26","14D",25860,1486.6,3263.9
"8436","Td26","14D",61179,2532.7,5244.9
"8437","Td26","14D",4198,1409.5,1598.2
"8438","Td26","14D",49004,2009,4839.3
"8439","Td26","14D",42030,3094.5,3546.5
"8440","Td26","14D",5557,1962.9,1766.2
"8441","Td26","14D",54978,3032.6,4530.6
"8442","Td26","14D",58809,3013.9,4900.7
"8443","Td26","14D",23794,1682.5,2948.5
"8444","Td26","14D",38471,3247.8,3107
"8445","Td26","14D",55349,2554.3,4567.9
"8446","Td26","14D",31123,2536.2,2281.3
"8447","Td26","14D",56906,2921.6,4706.1
"8448","Td26","14D",44325,3280.1,3816.6
"8449","Td26","14D",17282,1113.1,2182.3
"8450","Td26","14D",32231,2530.3,2411.8
"8451","Td26","14D",1500,1947.2,1235.1
"8452","Td26","14D",15520,3071.2,1926.3
"8453","Td26","14D",32673,2517.5,2467.5
"8454","Td26","14D",10550,2984.8,909.42
"8455","Td26","14D",51782,2044.4,4215.5
"8456","Td26","14D",38204,2062,3077.2
"8457","Td26","14D",720,1876.2,1077.4
"8458","Td26","14D",35246,2809.7,2755.8
"8459","Td26","14D",9675,2544.2,705.76
"8460","Td26","14D",18394,1040.9,2302.6
"8461","Td26","14D",39521,2516.2,3232.5
"8462","Td26","14D",52507,3090.8,4295.7
"8463","Td26","14D",27253,1590.2,3458.5
"8464","Td26","14D",6969,1616.7,1933.5
"8465","Td26","14D",9871,3026.2,754.57
"8466","Td26","14D",47113,1829.5,4235.3
"8467","Td26","14D",55741,3318.1,4601.8
"8468","Td26","14D",28031,1413.1,3585.9
"8469","Td26","14D",51441,2149,4182.3
"8470","Td26","14D",16715,2579.2,2093.8
"8471","Td26","14D",30170,2030,2160.6
"8472","Td26","14D",4702,1438.8,1661.8
"8473","Td26","14D",47517,1608.5,4318.4
"8474","Td26","14D",31844,2376,2367.9
"8475","Td26","14D",5403,1904.6,1747
"8476","Td26","14D",47289,1507.1,4271.8
"8477","Td26","14D",335,1773.3,979.34
"8478","Td26","14D",3277,1511.4,1479.6
"8479","Td26","14D",10996,2883.6,1004.7
"8480","Td26","14D",42738,3208.4,3632.6
"8481","Td26","14D",53366,2259.2,4383.7
"8482","Td26","14D",25578,1880.4,3225.1
"8483","Td26","14D",62638,3357.1,5674.8
"8484","Td26","14D",22877,1564.4,2830.2
"8485","Td26","14D",36721,2259.9,2911.6
"8486","Td26","14D",29472,1518.4,3815.7
"8487","Td26","14D",34635,2124.3,2690.8
"8488","Td26","14D",31786,2835.8,2358.2
"8489","Td26","14D",9708,2667.9,718.88
"8490","Td26","14D",49202,3050.8,3929.5
"8491","Td26","14D",51711,3225.2,4206.2
"8492","Td26","14D",59248,2909.9,4947.9
"8493","Td26","14D",53227,3063.3,4369
"8494","Td26","14D",6303,1747.2,1854.4
"8495","Td26","14D",24148,1499.3,3005.3
"8496","Td26","14D",45794,1987.1,4004.6
"8497","Td26","14D",11524,2877.8,1117.7
"8498","Td26","14D",59457,2360.9,4970
"8499","Td26","14D",11400,2825.8,1089.3
"8500","Td26","14D",38799,2195.9,3144.6
"8501","Td26","14D",54984,2279.6,4534.7
"8502","Td26","14D",45337,1912.8,3927.8
"8503","Td26","14D",31705,2865.4,2352.3
"8504","Td26","14D",46088,1892.7,4057.2
"8505","Td26","14D",24385,1518.1,3038.3
"8506","Td26","14D",16615,2738.7,2079.9
"8507","Td26","14D",2906,1295.9,1430.4
"8508","Td26","14D",11495,2821.7,1108.3
"8509","Td26","14D",10837,3131.5,973.76
"8510","Td26","14D",13247,2853.5,1483
"8511","Td26","14D",74,1630.5,854.97
"8512","Td26","14D",3966,1486.9,1567.2
"8513","Td26","14D",27537,1676.5,3502.5
"8514","Td26","14D",62636,3287.1,5674.4
"8515","Td26","14D",8047,1710,2049.8
"8516","Td26","14D",20895,1901.9,2586.4
"8517","Td26","14D",34908,3214.3,2717.5
"8518","Td26","14D",12756,3062.4,1387.7
"8519","Td26","14D",38119,2967.5,3064.8
"8520","Td26","14D",9528,2987.3,639.57
"8521","Td26","14D",53567,2324.1,4402.6
"8522","Td26","14D",42253,2707.4,3575.3
"8523","Td26","14D",28541,1740.1,3673.3
"8524","Td26","14D",18108,1865.6,2272.2
"8525","Td26","14D",12419,3063.3,1309.7
"8526","Td26","14D",46684,1591.6,4162.5
"8527","Td26","14D",21783,1379.4,2691.5
"8528","Td26","14D",54378,3005,4480.5
"8529","Td26","14D",17432,1179.9,2204.9
"8530","Td26","14D",48142,1776.7,4483.9
"8531","Td26","14D",7961,1824.3,2042.8
"8532","Td26","14D",51471,2123.7,4185.7
"8533","Td26","14D",18129,1946.3,2277.1
"8534","Td26","14D",36645,2450.1,2900.4
"8535","Td26","14D",19890,1587.4,2471.7
"8536","Td26","14D",59544,3152.8,4979.7
"8537","Td26","14D",58310,2320.9,4847.9
"8538","Td26","14D",11025,3084.7,1010.5
"8539","Td26","14D",17627,1686.1,2224.9
"8540","Td26","14D",59713,2793.2,5004.4
"8541","Td26","14D",10546,2515.1,908.16
"8542","Td26","14D",54773,2230,4516
"8543","Td26","14D",30768,2906.5,2241.1
"8544","Td26","14D",58730,2814.4,4890.6
"8545","Td26","14D",19574,1406,2431.5
"8546","Td26","14D",50270,3242.4,4049.1
"8547","Td26","14D",15238,2913.1,1872.6
"8548","Td26","14D",51621,3078.4,4198.8
"8549","Td26","14D",12955,3152.5,1429.5
"8550","Td26","14D",21553,1219.4,2664.7
"8551","Td26","14D",18311,1044.5,2293.8
"8552","Td26","14D",62460,3255.3,5580.4
"8553","Td26","14D",9645,2847.1,697.08
"8554","Td26","14D",48323,1939.5,4529.6
"8555","Td26","14D",10211,3080.7,832.62
"8556","Td26","14D",13932,3014.8,1617.8
"8557","Td26","14D",44689,2046.1,3854.2
"8558","Td26","14D",10031,2822.9,788.32
"8559","Td26","14D",54910,2048.9,4526
"8560","Td26","14D",45553,1794.3,3967.2
"8561","Td26","14D",16546,2888.1,2071
"8562","Td26","14D",31471,2570.7,2327.7
"8563","Td26","14D",38236,2643,3083.8
"8564","Td26","14D",60625,2799.8,5150.7
"8565","Td26","14D",37693,2924.3,3016.3
"8566","Td26","14D",34275,2464.4,2645.4
"8567","Td26","14D",37795,3029.4,3025.8
"8568","Td26","14D",34049,3323.9,2621
"8569","Td26","14D",19669,1798.9,2445.9
"8570","Td26","14D",5991,1838,1814.1
"8571","Td26","14D",821,1715.6,1101.1
"8572","Td26","14D",10574,2969.5,915.46
"8573","Td26","14D",37861,2514.7,3035.8
"8574","Td26","14D",42583,3260.5,3614.5
"8575","Td26","14D",361,1836.2,985.78
"8576","Td26","14D",34004,3225.3,2616.5
"8577","Td26","14D",31425,2502,2321.5
"8578","Td26","14D",41183,2019.9,3440.1
"8579","Td26","14D",41485,2053.1,3477.9
"8580","Td26","14D",49154,2531.5,3925.2
"8581","Td26","14D",29547,1399.2,3828.7
"8582","Td26","14D",859,1670.6,1109
"8583","Td26","14D",27225,2001.5,3454.4
"8584","Td26","14D",48425,1684.5,4565.6
"8585","Td26","14D",43451,2403.6,3717.4
"8586","Td26","14D",5497,1343.5,1759.8
"8587","Td26","14D",9055,1375.7,2163.5
"8588","Td26","14D",32088,3128.7,2392.8
"8589","Td26","14D",7118,2048,1949.5
"8590","Td26","14D",50670,2296.8,4093.6
"8591","Td26","14D",14276,2741.4,1696.4
"8592","Td26","14D",62536,3264.5,5613
"8593","Td26","14D",30994,2398.3,2267.9
"8594","Td26","14D",43201,3297.7,3687.3
"8595","Td26","14D",22266,1704.3,2750.2
"8596","Td26","14D",12926,3181.8,1425.2
"8597","Td26","14D",42714,3284.6,3631.5
"8598","Td26","14D",58445,2107.6,4863.8
"8599","Td26","14D",42145,2686.5,3560.7
"8600","Td26","14D",6494,1555.2,1879.9
"8601","Td26","14D",39688,2997.1,3250.1
"8602","Td26","14D",38028,2088,3054.9
"8603","Td26","14D",35699,3238.7,2801.1
"8604","Td26","14D",39193,2659.1,3189.5
"8605","Td26","14D",38491,3098.7,3110.4
"8606","Td26","14D",4427,1951.8,1626.8
"8607","Td26","14D",22732,1908.9,2812.7
"8608","Td26","14D",58065,2178.2,4821.4
"8609","Td26","14D",176,1784.1,915.9
"8610","Td26","14D",17181,2731.3,2150.5
"8611","Td26","14D",8723,1602.6,2126.1
"8612","Td26","14D",22459,1733.2,2776
"8613","Td26","14D",39661,2894,3248.4
"8614","Td26","14D",52079,3297.1,4246.5
"8615","Td26","14D",1288,1614.6,1196.9
"8616","Td26","14D",59328,2615.7,4953.4
"8617","Td26","14D",40072,2624.2,3298.2
"8618","Td26","14D",7437,1613.4,1984.2
"8619","Td26","14D",43976,2209.8,3775.9
"8620","Td26","14D",35131,3093.4,2740.6
"8621","Td26","14D",35105,3352.2,2736.8
"8622","Td26","14D",32628,3041.8,2461.4
"8623","Td26","14D",16798,3309.9,2104.5
"8624","Td26","14D",19259,1302.9,2393
"8625","Td26","14D",37881,2265.1,3039.9
"8626","Td26","14D",15660,2788.9,1949.2
"8627","Td26","14D",53006,2086.6,4348.8
"8628","Td26","14D",59110,2118.5,4933.1
"8629","Td26","14D",21895,1444.2,2704
"8630","Td26","14D",59744,2923.2,5009.1
"8631","Td26","14D",3238,1461,1474.1
"8632","Td26","14D",58421,2852.4,4859
"8633","Td26","14D",26961,1622.1,3410.6
"8634","Td26","14D",56127,2693,4636.4
"8635","Td26","14D",25825,1694.2,3263.5
"8636","Td26","14D",9556,3087.6,653.25
"8637","Td26","14D",9615,3272.5,684.4
"8638","Td26","14D",13437,3120.1,1519.8
"8639","Td26","14D",40054,3186.9,3296.1
"8640","Td26","14D",42535,3190.1,3609.8
"8641","Td26","14D",44929,2695,3879.6
"8642","Td26","14D",60800,2614.4,5180.3
"8643","Td26","14D",35586,2728.2,2791.2
"8644","Td26","14D",4913,1420.7,1688.4
"8645","Td26","14D",60575,3099.3,5142.2
"8646","Td26","14D",36391,3106.8,2874.2
"8647","Td26","14D",12032,2759.8,1224.8
"8648","Td26","14D",55205,2424.3,4554
"8649","Td26","14D",60022,2737.4,5045.3
"8650","Td26","14D",24141,1461.2,3004.4
"8651","Td26","14D",18265,1363,2288.4
"8652","Td26","14D",9524,2974.5,640.03
"8653","Td26","14D",55443,2211.2,4574.1
"8654","Td26","14D",24748,1767.5,3097.4
"8655","Td26","14D",12433,3209.7,1311.3
"8656","Td26","14D",44009,3179.3,3778.8
"8657","Td26","14D",53849,2141.7,4431.6
"8658","Td26","14D",39828,3147.8,3267.1
"8659","Td26","14D",49208,2283.9,3934.2
"8660","Td26","14D",51061,3235,4136.9
"8661","Td26","14D",16069,3020,2007.5
"8662","Td26","14D",46160,1673.2,4071.4
"8663","Td26","14D",39616,3192.1,3240.3
"8664","Td26","14D",3775,1519.9,1543.7
"8665","Td26","14D",51192,3147.1,4154.3
"8666","Td26","14D",3782,1755.2,1545.1
"8667","Td26","14D",51355,2489.7,4171.1
"8668","Td26","14D",5166,1263.8,1723.4
"8669","Td26","14D",18957,1641.4,2360.2
"8670","Td26","14D",29094,1902.9,3758.8
"8671","Td26","14D",40114,2962.6,3301.4
"8672","Td26","14D",682,1496.6,1068.2
"8673","Td26","14D",54115,2205.8,4453.4
"8674","Td26","14D",60328,2496.6,5096.6
"8675","Td26","14D",40692,2520.7,3377.2
"8676","Td26","14D",23056,1202,2852.8
"8677","Td26","14D",5797,1492.7,1795.2
"8678","Td26","14D",39631,2616.4,3242.3
"8679","Td26","14D",2189,1789.1,1333.1
"8680","Td26","14D",45517,1463.5,3961.8
"8681","Td26","14D",9360,3149.9,533.32
"8682","Td26","14D",51507,2062.6,4188.2
"8683","Td26","14D",50266,2802.1,4050.6
"8684","Td26","14D",10494,2709.9,898.58
"8685","Td26","14D",17839,1644.1,2246.3
"8686","Td26","14D",7325,1665.5,1971.9
"8687","Td26","14D",1438,1383.9,1227.1
"8688","Td26","14D",30844,3013.2,2249.1
"8689","Td26","14D",51914,2204,4230.5
"8690","Td26","14D",11003,3259.7,1007.7
"8691","Td26","14D",46474,1457.8,4126
"8692","Td26","14D",12272,3313.5,1277.6
"8693","Td26","14D",15921,2063.2,1989.8
"8694","Td26","14D",50691,3328.1,4095.4
"8695","Td26","14D",31161,2968.9,2289.1
"8696","Td26","14D",11218,2630,1050.9
"8697","Td26","14D",23284,1437,2883
"8698","Td26","14D",174,1766.1,915.03
"8699","Td26","14D",3339,1692.6,1485
"8700","Td26","14D",60198,2332.3,5075.6
"8701","Td26","14D",51399,2028.9,4176.7
"8702","Td26","14D",43126,3156.5,3677.5
"8703","Td26","14D",26377,1703.4,3336.6
"8704","Td26","14D",39002,2501.5,3169.6
"8705","Td26","14D",8292,1179.8,2074.8
"8706","Td26","14D",45006,2402.2,3888.8
"8707","Td26","14D",15050,3051.5,1840
"8708","Td26","14D",42148,3030.2,3560.6
"8709","Td26","14D",60627,3366,5151.7
"8710","Td26","14D",35578,2647.3,2791.8
"8711","Td26","14D",60442,2783,5118.3
"8712","Td26","14D",22276,1886.7,2751.8
"8713","Td26","14D",24286,1803.5,3023.1
"8714","Td26","14D",16286,3130.1,2039
"8715","Td26","14D",14808,3154.4,1797.3
"8716","Td26","14D",14724,2714.6,1782.8
"8717","Td26","14D",53774,2767.7,4423.2
"8718","Td26","14D",16526,2743.3,2069.8
"8719","Td26","14D",31468,2043.8,2327
"8720","Td26","14D",10116,2720.3,806.44
"8721","Td26","14D",8012,1886.7,2046.9
"8722","Td26","14D",185,1627.1,920.27
"8723","Td26","14D",24465,1471.7,3051.5
"8724","Td26","14D",54616,2260.8,4500.9
"8725","Td26","14D",29653,2052.8,3847.5
"8726","Td26","14D",55302,2858.4,4562.6
"8727","Td26","14D",16841,2965.4,2107.8
"8728","Td26","14D",38140,2560.1,3069
"8729","Td26","14D",26847,1919.2,3398.1
"8730","Td26","14D",60546,2942.9,5137.7
"8731","Td26","14D",19103,1406.6,2373.2
"8732","Td26","14D",20665,1265.1,2561
"8733","Td26","14D",42356,3178.1,3589.1
"8734","Td26","14D",55717,2291,4601.4
"8735","Td26","14D",16842,3074,2108.3
"8736","Td26","14D",19,1600.8,796.67
"8737","Td26","14D",14592,3178.4,1758.6
"8738","Td26","14D",59813,2431.7,5016.3
"8739","Td26","14D",60734,2468.5,5170.3
"8740","Td26","14D",43455,2193.5,3716.8
"8741","Td26","14D",14056,3312.5,1643.8
"8742","Td26","14D",544,1469.8,1034.3
"8743","Td26","14D",10309,2674.2,855.1
"8744","Td26","14D",31122,2440.9,2282.6
"8745","Td26","14D",54962,2841.3,4528.4
"8746","Td26","14D",42157,3142.5,3561.2
"8747","Td26","14D",43115,2991,3678
"8748","Td26","14D",3691,1947.5,1532
"8749","Td26","14D",62505,3249.8,5597.2
"8750","Td26","14D",42612,2673.1,3619.2
"8751","Td26","14D",13112,2834.9,1458.9
"8752","Td26","14D",62398,3323.7,5558.9
"8753","Td26","14D",56683,2112.7,4688.2
"8754","Td26","14D",25686,1820.9,3241.6
"8755","Td26","14D",44135,2249.6,3796.6
"8756","Td26","14D",41019,2695.2,3416.8
"8757","Td26","14D",1692,1503.4,1265.2
"8758","Td26","14D",35539,2741.9,2787
"8759","Td26","14D",61768,2875.1,5377
"8760","Td26","14D",40689,3204.2,3376
"8761","Td26","14D",38591,2725.6,3120.6
"8762","Td26","14D",14232,3061.6,1685.5
"8763","Td26","14D",27475,1834.3,3492.4
"8764","Td26","14D",43000,2288.8,3664
"8765","Td26","14D",44638,3035,3847.3
"8766","Td26","14D",27799,1889.1,3548.6
"8767","Td26","14D",32466,2716.4,2442.8
"8768","Td26","14D",5965,1520.5,1814.3
"8769","Td26","14D",9366,3301.6,546.76
"8770","Td26","14D",53652,3020.3,4408.7
"8771","Td26","14D",20,1611.7,796.83
"8772","Td26","14D",9467,3183.7,615.04
"8773","Td26","14D",20034,1899,2493.5
"8774","Td26","14D",22820,1224.5,2823.7
"8775","Td26","14D",57018,2182.8,4716.2
"8776","Td26","14D",8555,1990.3,2106.4
"8777","Td26","14D",3450,1980.7,1498.7
"8778","Td26","14D",11541,2619.5,1119.2
"8779","Td26","14D",39055,2199,3173.9
"8780","Td26","14D",56718,2549.4,4688
"8781","Td26","14D",4505,1606.6,1635.8
"8782","Td26","14D",45148,2173,3902.6
"8783","Td26","14D",9850,2701.5,750.73
"8784","Td26","14D",53768,2987.8,4421.5
"8785","Td26","14D",11249,3281.7,1058.1
"8786","Td26","14D",11710,3089.4,1156
"8787","Td26","14D",24611,2011.6,3072.9
"8788","Td26","14D",45882,2000.4,4017.1
"8789","Td26","14D",48028,1737.3,4456.8
"8790","Td26","14D",38641,2703.2,3127.4
"8791","Td26","14D",50634,2716.7,4092.8
"8792","Td26","14D",51907,2077,4230.3
"8793","Td26","14D",851,1829.4,1109.3
"8794","Td26","14D",39763,2608,3259.5
"8795","Td26","14D",41207,2512.3,3442.5
"8796","Td26","14D",61825,2781.6,5392.6
"8797","Td26","14D",5503,1663.4,1759.9
"8798","Td26","14D",18568,1589.5,2318.8
"8799","Td26","14D",508,1581.7,1026
"8800","Td26","14D",33221,2542.7,2529.3
"8801","Td26","14D",27725,1742.2,3538
"8802","Td26","14D",32981,3245.3,2499.8
"8803","Td26","14D",6474,2034.7,1874.8
"8804","Td26","14D",13175,2763.9,1469.1
"8805","Td26","14D",28469,1541.9,3659.8
"8806","Td26","14D",30933,2742.7,2259.2
"8807","Td26","14D",62392,2994.5,5559.7
"8808","Td26","14D",12669,3287.7,1369.4
"8809","Td26","14D",20348,1856,2523.9
"8810","Td26","14D",16333,2957.3,2043
"8811","Td26","14D",31103,3332.1,2279.9
"8812","Td26","14D",14305,2842.1,1707.5
"8813","Td26","14D",17689,1867.8,2228.6
"8814","Td26","14D",38686,2627.5,3131.2
"8815","Td26","14D",40701,2619.1,3378.6
"8816","Td26","14D",34709,2831.8,2698
"8817","Td26","14D",29318,1820.3,3789.8
"8818","Td26","14D",30756,3017.5,2236.1
"8819","Td26","14D",58045,2110.8,4820
"8820","Td26","14D",53063,3167.1,4353.2
"8821","Td26","14D",47458,1675,4305.4
"8822","Td26","14D",59052,2366,4926.5
"8823","Td26","14D",37023,2179.6,2942.4
"8824","Td26","14D",26732,1740.5,3380
"8825","Td26","14D",5303,1246,1738.7
"8826","Td26","14D",37261,2297.2,2965.2
"8827","Td26","14D",9551,3146.6,652.99
"8828","Td26","14D",51490,2311.1,4187.9
"8829","Td26","14D",56017,2241.5,4625.8
"8830","Td26","14D",60353,3110.1,5100.5
"8831","Td26","14D",8076,1152.7,2056.6
"8832","Td26","14D",10581,3120.4,914.99
"8833","Td26","14D",15688,2698.3,1951.2
"8834","Td26","14D",36183,3160.3,2853.6
"8835","Td26","14D",8446,1406.8,2093.7
"8836","Td26","14D",10366,3242.5,868.62
"8837","Td26","14D",11312,2710.7,1070.7
"8838","Td26","14D",9362,3364.5,538.23
"8839","Td26","14D",33984,3060.7,2612.6
"8840","Td26","14D",19379,1200.8,2406.7
"8841","Td26","14D",2667,1944.8,1399
"8842","Td26","14D",5019,1901.9,1700.2
"8843","Td26","14D",27152,1426.4,3443.1
"8844","Td26","14D",61166,2336.4,5242.2
"8845","Td26","14D",42091,3052.7,3554.1
"8846","Td26","14D",57052,2915.4,4718.1
"8847","Td26","14D",22387,1540.9,2766.7
"8848","Td26","14D",10603,2526.9,920.76
"8849","Td26","14D",39589,2023.6,3239.3
"8850","Td26","14D",14077,2847.4,1647.6
"8851","Td26","14D",943,1565.9,1130.3
"8852","Td26","14D",12365,2804.3,1297.7
"8853","Td26","14D",10658,3039.9,932.17
"8854","Td26","14D",28624,1565.6,3688.9
"8855","Td26","14D",50580,2461.2,4085
