"","MouseID","DPI","Condition","Class","X","Y"
"2660","Td49","30D","MCAO","Positive",530,3737.2
"2661","Td49","30D","MCAO","Positive",381.44,2727.3
"2662","Td49","30D","MCAO","Positive",841.92,2873.2
"2663","Td49","30D","MCAO","Positive",961.27,3940.2
"2664","Td49","30D","MCAO","Positive",172.72,2992.6
"2665","Td49","30D","MCAO","Positive",1037.8,4369.1
"2666","Td49","30D","MCAO","Positive",653.65,3527.1
"2667","Td49","30D","MCAO","Negative",793.82,2091.1
"2668","Td49","30D","MCAO","Negative",1295.2,2356.3
"2669","Td49","30D","MCAO","Positive",783.87,4073
"2670","Td49","30D","MCAO","Positive",739.18,4884.9
"2671","Td49","30D","MCAO","Negative",585.91,2298.9
"2672","Td49","30D","MCAO","Positive",811.39,4535.4
"2673","Td49","30D","MCAO","Positive",688.42,3893.5
"2674","Td49","30D","MCAO","Positive",931.9,5303.6
"2675","Td49","30D","MCAO","Negative",1406.4,1509.3
"2676","Td49","30D","MCAO","Positive",1054.7,4300.8
"2677","Td49","30D","MCAO","Positive",783.28,1857.7
"2678","Td49","30D","MCAO","Negative",934.28,1828.7
"2679","Td49","30D","MCAO","Positive",350.85,3440.8
"2680","Td49","30D","MCAO","Positive",535.01,3227.2
"2681","Td49","30D","MCAO","Positive",987.5,5593.2
"2682","Td49","30D","MCAO","Positive",504.44,3288.2
"2683","Td49","30D","MCAO","Positive",878.2,3235.4
"2684","Td49","30D","MCAO","Negative",1196.3,2814.4
"2685","Td49","30D","MCAO","Positive",1056.9,4242.5
"2686","Td49","30D","MCAO","Positive",478.91,4078.5
"2687","Td49","30D","MCAO","Positive",514.49,3889.6
"2688","Td49","30D","MCAO","Positive",629.65,3431.3
"2689","Td49","30D","MCAO","Positive",1515.7,3339.8
"2690","Td49","30D","MCAO","Positive",1440.8,4864.5
"2691","Td49","30D","MCAO","Positive",137.8,2730.4
"2692","Td49","30D","MCAO","Positive",562.68,3937.8
"2693","Td49","30D","MCAO","Positive",543.28,3665.9
"2694","Td49","30D","MCAO","Positive",1104.3,4228.2
"2695","Td49","30D","MCAO","Positive",1548.4,2006.6
"2696","Td49","30D","MCAO","Positive",541.65,3636.8
"2697","Td49","30D","MCAO","Positive",1026.2,5354.7
"2698","Td49","30D","MCAO","Positive",1526.7,2130.9
"2699","Td49","30D","MCAO","Positive",485.21,3310.7
"2700","Td49","30D","MCAO","Positive",733.99,3977.6
"2701","Td49","30D","MCAO","Positive",1116.9,4612.2
"2702","Td49","30D","MCAO","Positive",364.19,2482.6
"2703","Td49","30D","MCAO","Positive",755.14,3967.5
"2704","Td49","30D","MCAO","Negative",1503.3,1940.5
"2705","Td49","30D","MCAO","Positive",1242.3,3438.1
"2706","Td49","30D","MCAO","Negative",799.39,3033.2
"2707","Td49","30D","MCAO","Negative",1371.3,5449.2
"2708","Td49","30D","MCAO","Positive",848.8,5313.5
"2709","Td49","30D","MCAO","Positive",463.74,3398
"2710","Td49","30D","MCAO","Positive",1461.5,3295
"2711","Td49","30D","MCAO","Positive",1009.5,4880.1
"2712","Td49","30D","MCAO","Positive",1259.9,4519.3
"2713","Td49","30D","MCAO","Positive",809.69,3822.3
"2714","Td49","30D","MCAO","Positive",834.03,4269.9
"2715","Td49","30D","MCAO","Positive",1296.3,3076.3
"2716","Td49","30D","MCAO","Positive",798.48,5075
"2717","Td49","30D","MCAO","Positive",1362.5,3536.9
"2718","Td49","30D","MCAO","Positive",683.07,3908.5
"2719","Td49","30D","MCAO","Positive",1479,3527
"2720","Td49","30D","MCAO","Negative",1198.7,5230.6
"2721","Td49","30D","MCAO","Positive",215.03,2602.9
"2722","Td49","30D","MCAO","Positive",743.24,5070.6
"2723","Td49","30D","MCAO","Negative",1519.1,1364.4
"2724","Td49","30D","MCAO","Negative",196.22,2408.2
"2725","Td49","30D","MCAO","Positive",1042,4234.4
"2726","Td49","30D","MCAO","Positive",457.1,3528.3
"2727","Td49","30D","MCAO","Negative",1295.2,2536.7
"2728","Td49","30D","MCAO","Positive",1302.9,4235
"2729","Td49","30D","MCAO","Positive",916.59,3234.8
"2730","Td49","30D","MCAO","Negative",1411.8,1247
"2731","Td49","30D","MCAO","Positive",934.65,2983.6
"2732","Td49","30D","MCAO","Positive",626.75,4214.3
"2733","Td49","30D","MCAO","Negative",1726.8,5392.6
"2734","Td49","30D","MCAO","Positive",803.22,3404
"2735","Td49","30D","MCAO","Positive",1148.7,5884.3
"2736","Td49","30D","MCAO","Positive",748.41,4022.1
"2737","Td49","30D","MCAO","Positive",969.44,3334.8
"2738","Td49","30D","MCAO","Negative",1070.2,1627.6
"2739","Td49","30D","MCAO","Positive",1159.9,3476.6
"2740","Td49","30D","MCAO","Positive",1263.2,5202.2
"2741","Td49","30D","MCAO","Positive",90.55,2641.8
"2742","Td49","30D","MCAO","Negative",1088,1476
"2743","Td49","30D","MCAO","Positive",1284.8,1436.1
"2744","Td49","30D","MCAO","Positive",1034.4,4709.7
"2745","Td49","30D","MCAO","Positive",1020,3807.9
"2746","Td49","30D","MCAO","Negative",1323.4,1738.4
"2747","Td49","30D","MCAO","Negative",1276,5032.8
"2748","Td49","30D","MCAO","Positive",767.23,3921.9
"2749","Td49","30D","MCAO","Positive",587.9,3999.5
"2750","Td49","30D","MCAO","Positive",461.66,2704.3
"2751","Td49","30D","MCAO","Negative",635.54,1949.5
"2752","Td49","30D","MCAO","Positive",612.49,3367.7
"2753","Td49","30D","MCAO","Positive",703.46,4227.8
"2754","Td49","30D","MCAO","Positive",841.64,4972.9
"2755","Td49","30D","MCAO","Positive",456.82,3588.8
"2756","Td49","30D","MCAO","Positive",1145,3924.7
"2757","Td49","30D","MCAO","Positive",1304.9,2885.7
"2758","Td49","30D","MCAO","Positive",180.79,2858.6
"2759","Td49","30D","MCAO","Positive",1041,4594.5
"2760","Td49","30D","MCAO","Positive",792.37,3676.2
"2761","Td49","30D","MCAO","Positive",1072.2,4532.5
"2762","Td49","30D","MCAO","Positive",1399.2,3226.4
"2763","Td49","30D","MCAO","Positive",450.75,3471
"2764","Td49","30D","MCAO","Positive",825.7,4600.2
"2765","Td49","30D","MCAO","Positive",1159.4,3213.3
"2766","Td49","30D","MCAO","Positive",929.2,4095.5
"2767","Td49","30D","MCAO","Positive",1573.8,2221.1
"2768","Td49","30D","MCAO","Positive",469.57,3566
"2769","Td49","30D","MCAO","Positive",1078.7,4502.2
"2770","Td49","30D","MCAO","Positive",1128.8,4499
"2771","Td49","30D","MCAO","Positive",1029,3756.1
"2772","Td49","30D","MCAO","Positive",498.4,3093.4
"2773","Td49","30D","MCAO","Positive",1300.1,5919.9
"2774","Td49","30D","MCAO","Positive",709.01,4643.7
"2775","Td49","30D","MCAO","Positive",549.93,3053.5
"2776","Td49","30D","MCAO","Positive",712.67,3661.7
"2777","Td49","30D","MCAO","Positive",1484.5,2133
"2778","Td49","30D","MCAO","Positive",1156,4161.2
"2779","Td49","30D","MCAO","Positive",194.51,3074.7
"2780","Td49","30D","MCAO","Positive",299.33,1904.3
"2781","Td49","30D","MCAO","Negative",511.61,1456.9
"2782","Td49","30D","MCAO","Negative",1503.6,3844.2
"2783","Td49","30D","MCAO","Positive",508.4,3309
"2784","Td49","30D","MCAO","Positive",987.97,1323.9
"2785","Td49","30D","MCAO","Positive",948.01,4132.3
"2786","Td49","30D","MCAO","Negative",1441.7,2085.6
"2787","Td49","30D","MCAO","Positive",1503.6,2326.2
"2788","Td49","30D","MCAO","Positive",977.47,4064.1
"2789","Td49","30D","MCAO","Positive",961.41,3187.8
"2790","Td49","30D","MCAO","Negative",1374.4,5271.1
"2791","Td49","30D","MCAO","Negative",1052.6,2483.5
"2792","Td49","30D","MCAO","Positive",3.653,2489
"2793","Td49","30D","MCAO","Positive",1107.1,4441
"2794","Td49","30D","MCAO","Positive",841.1,4791.4
"2795","Td49","30D","MCAO","Positive",886.76,3453.3
"2796","Td49","30D","MCAO","Positive",1088.6,3591.4
"2797","Td49","30D","MCAO","Positive",1155.2,3433.7
"2798","Td49","30D","MCAO","Positive",730.06,3928.7
"2799","Td49","30D","MCAO","Positive",646.08,3453.9
"2800","Td49","30D","MCAO","Positive",1437.8,5641.6
"2801","Td49","30D","MCAO","Positive",1037.2,4037.1
"2802","Td49","30D","MCAO","Positive",1145.2,3378
"2803","Td49","30D","MCAO","Positive",910.89,4863.1
"2804","Td49","30D","MCAO","Positive",504.08,3438.2
"2805","Td49","30D","MCAO","Positive",302.37,1690.3
"2806","Td49","30D","MCAO","Positive",310.73,2943.9
"2807","Td49","30D","MCAO","Positive",1075.4,3027.2
"2808","Td49","30D","MCAO","Positive",784.97,3651.5
"2809","Td49","30D","MCAO","Positive",1019.9,4408.1
"2810","Td49","30D","MCAO","Positive",792.64,3987
"2811","Td49","30D","MCAO","Positive",847.32,4189.6
"2812","Td49","30D","MCAO","Positive",760.62,4560
"2813","Td49","30D","MCAO","Positive",649.32,4333.7
"2814","Td49","30D","MCAO","Positive",653.41,5083.1
"2815","Td49","30D","MCAO","Positive",1040.4,4079.3
"2816","Td49","30D","MCAO","Positive",355.85,2815.3
"2817","Td49","30D","MCAO","Positive",461.3,2279.9
"2818","Td49","30D","MCAO","Positive",101.17,2639.3
"2819","Td49","30D","MCAO","Positive",265.66,3074.4
"2820","Td49","30D","MCAO","Positive",1077.3,2999.6
"2821","Td49","30D","MCAO","Positive",913.9,3965.9
"2822","Td49","30D","MCAO","Positive",153,2845
"2823","Td49","30D","MCAO","Positive",542.67,3424.5
"2824","Td49","30D","MCAO","Positive",819.97,4299.4
"2825","Td49","30D","MCAO","Negative",743.26,2795.3
"2826","Td49","30D","MCAO","Negative",1174.4,2092.3
"2827","Td49","30D","MCAO","Positive",824.96,4341.2
"2828","Td49","30D","MCAO","Positive",1132.4,3530.6
"2829","Td49","30D","MCAO","Positive",880.01,4698.7
"2830","Td49","30D","MCAO","Positive",855.89,3490.7
"2831","Td49","30D","MCAO","Negative",1533,1765.5
"2832","Td49","30D","MCAO","Positive",563.25,3308.6
"2833","Td49","30D","MCAO","Positive",1582.4,4361.8
"2834","Td49","30D","MCAO","Positive",1072.7,4260.5
"2835","Td49","30D","MCAO","Positive",782.12,3987.5
"2836","Td49","30D","MCAO","Positive",1476.8,3016.6
"2837","Td49","30D","MCAO","Negative",1737.1,5703.7
"2838","Td49","30D","MCAO","Negative",1148.1,2322.1
"2839","Td49","30D","MCAO","Positive",1010.9,4029
"2840","Td49","30D","MCAO","Positive",742.61,4955.6
"2841","Td49","30D","MCAO","Positive",642.84,3428
"2842","Td49","30D","MCAO","Positive",727.7,3743.2
"2843","Td49","30D","MCAO","Positive",748.73,4047.3
"2844","Td49","30D","MCAO","Negative",1714.3,1275.4
"2845","Td49","30D","MCAO","Positive",1088.4,4161.3
"2846","Td49","30D","MCAO","Negative",1119.8,1725.9
"2847","Td49","30D","MCAO","Positive",664.21,3525.4
"2848","Td49","30D","MCAO","Positive",963.66,3082.1
"2849","Td49","30D","MCAO","Negative",674.76,2428.4
"2850","Td49","30D","MCAO","Positive",936,3655.8
"2851","Td49","30D","MCAO","Positive",818.04,4122.8
"2852","Td49","30D","MCAO","Positive",742.47,1364.9
"2853","Td49","30D","MCAO","Positive",1112.7,3680.9
"2854","Td49","30D","MCAO","Positive",777.31,4537.1
"2855","Td49","30D","MCAO","Positive",858.79,4451.8
"2856","Td49","30D","MCAO","Positive",1089.5,3704.8
"2857","Td49","30D","MCAO","Positive",693.07,3455.9
"2858","Td49","30D","MCAO","Positive",538.94,3927.2
"2859","Td49","30D","MCAO","Positive",502.87,4857.3
"2860","Td49","30D","MCAO","Positive",529.8,3287.7
"2861","Td49","30D","MCAO","Positive",939.9,1272.7
"2862","Td49","30D","MCAO","Positive",1163.1,4220.6
"2863","Td49","30D","MCAO","Positive",1132.8,4439.5
"2864","Td49","30D","MCAO","Positive",958.37,4400.1
"2865","Td49","30D","MCAO","Positive",1018.2,4855.5
"2866","Td49","30D","MCAO","Negative",453.3,2550.8
"2867","Td49","30D","MCAO","Negative",1558.6,2216
"2868","Td49","30D","MCAO","Positive",726.92,1751.9
"2869","Td49","30D","MCAO","Positive",540.11,3795.9
"2870","Td49","30D","MCAO","Negative",1195.2,1809.6
"2871","Td49","30D","MCAO","Positive",841.48,4041.4
"2872","Td49","30D","MCAO","Positive",1331.6,2661.8
"2873","Td49","30D","MCAO","Positive",130.47,2664.7
"2874","Td49","30D","MCAO","Positive",911.03,4826.9
"2875","Td49","30D","MCAO","Positive",782.19,3303.5
"2876","Td49","30D","MCAO","Negative",956.26,1397.7
"2877","Td49","30D","MCAO","Negative",1397.8,1414.8
"2878","Td49","30D","MCAO","Positive",1050.7,3583.6
"2879","Td49","30D","MCAO","Positive",804.2,4936
"2880","Td49","30D","MCAO","Positive",982.36,4645.6
"2881","Td49","30D","MCAO","Positive",1703.5,4339.3
"2882","Td49","30D","MCAO","Positive",866.11,4174.6
"2883","Td49","30D","MCAO","Positive",981.88,3957
"2884","Td49","30D","MCAO","Positive",33.09,2672.3
"2885","Td49","30D","MCAO","Negative",603.51,2522.9
"2886","Td49","30D","MCAO","Positive",4.376,2458.3
"2887","Td49","30D","MCAO","Positive",682.08,4106
"2888","Td49","30D","MCAO","Positive",341.96,3458.4
"2889","Td49","30D","MCAO","Positive",623.79,4277.2
"2890","Td49","30D","MCAO","Positive",551.28,3803.4
"2891","Td49","30D","MCAO","Positive",1270.2,3828.2
"2892","Td49","30D","MCAO","Positive",678.92,4246.7
"2893","Td49","30D","MCAO","Negative",1376.1,1729.3
"2894","Td49","30D","MCAO","Positive",959,3339.2
"2895","Td49","30D","MCAO","Positive",788.7,5494.4
"2896","Td49","30D","MCAO","Positive",852.5,4139.3
"2897","Td49","30D","MCAO","Negative",764.1,5038.5
"2898","Td49","30D","MCAO","Positive",1049,4611.2
"2899","Td49","30D","MCAO","Positive",454.46,4904
"2900","Td49","30D","MCAO","Positive",738.03,3965.2
"2901","Td49","30D","MCAO","Positive",761.43,3423.5
"2902","Td49","30D","MCAO","Positive",497.82,3736.7
"2903","Td49","30D","MCAO","Positive",985.68,4283.7
"2904","Td49","30D","MCAO","Negative",891.29,1674.2
"2905","Td49","30D","MCAO","Positive",997.81,1874.4
"2906","Td49","30D","MCAO","Positive",750.79,4907.4
"2907","Td49","30D","MCAO","Positive",1127.1,4322
"2908","Td49","30D","MCAO","Positive",1183.4,4135.7
"2909","Td49","30D","MCAO","Positive",1031.1,3963.5
"2910","Td49","30D","MCAO","Positive",780.25,4083.9
"2911","Td49","30D","MCAO","Positive",1102.5,3675.7
"2912","Td49","30D","MCAO","Positive",1134.8,3583
"2913","Td49","30D","MCAO","Positive",689.67,4602.3
"2914","Td49","30D","MCAO","Positive",840.07,4487.6
"2915","Td49","30D","MCAO","Positive",799.71,4177.3
"2916","Td49","30D","MCAO","Positive",586.69,3096.8
"2917","Td49","30D","MCAO","Positive",105.2,3018.3
"2918","Td49","30D","MCAO","Positive",354.42,3383.2
"2919","Td49","30D","MCAO","Positive",427.26,3361.4
"2920","Td49","30D","MCAO","Negative",1702.1,1156.4
"2921","Td49","30D","MCAO","Positive",432.74,3043.8
"2922","Td49","30D","MCAO","Positive",1119.6,4419.2
"2923","Td49","30D","MCAO","Positive",83.27,2839.1
"2924","Td49","30D","MCAO","Positive",255.15,2700.7
"2925","Td49","30D","MCAO","Negative",1626.4,1746
"2926","Td49","30D","MCAO","Positive",553.6,4004.2
"2927","Td49","30D","MCAO","Positive",1090.4,3110.7
"2928","Td49","30D","MCAO","Positive",621.94,3367.6
"2929","Td49","30D","MCAO","Positive",1264.5,3929.2
"2930","Td49","30D","MCAO","Positive",910.42,3498.4
"2931","Td49","30D","MCAO","Positive",161.67,2569.9
"2932","Td49","30D","MCAO","Positive",925.72,4107.1
"2933","Td49","30D","MCAO","Negative",1275.2,1861.1
"2934","Td49","30D","MCAO","Positive",1146.9,4221.4
"2935","Td49","30D","MCAO","Positive",1107.5,4047.3
"2936","Td49","30D","MCAO","Negative",1152.2,1634
"2937","Td49","30D","MCAO","Positive",904.3,5384
"2938","Td49","30D","MCAO","Positive",1417.1,3587.8
"2939","Td49","30D","MCAO","Positive",734.04,4948.1
"2940","Td49","30D","MCAO","Positive",708.35,3833.4
"2941","Td49","30D","MCAO","Positive",1043.2,3708.1
"2942","Td49","30D","MCAO","Positive",8.399,2179.5
"2943","Td49","30D","MCAO","Positive",965.5,2716.3
"2944","Td49","30D","MCAO","Positive",1049,4399.8
"2945","Td49","30D","MCAO","Positive",1740.3,3408.7
"2946","Td49","30D","MCAO","Positive",712.42,4296
"2947","Td49","30D","MCAO","Negative",347.78,2234.8
"2948","Td49","30D","MCAO","Positive",1001.6,3279.2
"2949","Td49","30D","MCAO","Positive",944.29,4825.1
"2950","Td49","30D","MCAO","Positive",1587.5,2980.5
"2951","Td49","30D","MCAO","Positive",558.18,3921.2
"2952","Td49","30D","MCAO","Positive",887.85,3908.8
"2953","Td49","30D","MCAO","Positive",480.64,4891.8
"2954","Td49","30D","MCAO","Positive",1068.3,4164.8
"2955","Td49","30D","MCAO","Positive",761.07,4526.9
"2956","Td49","30D","MCAO","Positive",584.77,4792.7
"2957","Td49","30D","MCAO","Positive",240.62,2923.4
"2958","Td49","30D","MCAO","Negative",888.56,1790.3
"2959","Td49","30D","MCAO","Positive",562.32,4165.4
"2960","Td49","30D","MCAO","Positive",1034.8,4407.1
"2961","Td49","30D","MCAO","Positive",932.47,3593.1
"2962","Td49","30D","MCAO","Positive",212.02,2783.1
"2963","Td49","30D","MCAO","Positive",611.99,3120.3
"2964","Td49","30D","MCAO","Positive",1624.3,3560.7
"2965","Td49","30D","MCAO","Positive",637.17,3407.4
"2966","Td49","30D","MCAO","Positive",765.93,3856.5
"2967","Td49","30D","MCAO","Positive",373.25,3507.1
"2968","Td49","30D","MCAO","Positive",1664.4,3163.9
"2969","Td49","30D","MCAO","Positive",1218.1,4284.7
"2970","Td49","30D","MCAO","Positive",821.93,4636.4
"2971","Td49","30D","MCAO","Positive",752.48,5062.5
"2972","Td49","30D","MCAO","Positive",969.95,4505.9
"2973","Td49","30D","MCAO","Negative",773.13,1897.6
"2974","Td49","30D","MCAO","Positive",493.18,3416.9
"2975","Td49","30D","MCAO","Positive",26.56,2654.1
"2976","Td49","30D","MCAO","Negative",1632.5,5817.2
"2977","Td49","30D","MCAO","Positive",341,2819.8
"2978","Td49","30D","MCAO","Positive",43.48,2786.6
"2979","Td49","30D","MCAO","Positive",357.91,3061
"2980","Td49","30D","MCAO","Positive",1061.8,4485.8
"2981","Td49","30D","MCAO","Positive",1613.7,3020.1
"2982","Td49","30D","MCAO","Positive",1114.8,4498.5
"2983","Td49","30D","MCAO","Positive",306.9,3138.9
"2984","Td49","30D","MCAO","Positive",1045.4,3751.8
"2985","Td49","30D","MCAO","Positive",561.57,3562.9
"2986","Td49","30D","MCAO","Positive",1249.5,4342.2
"2987","Td49","30D","MCAO","Positive",1289.2,3560.5
"2988","Td49","30D","MCAO","Positive",1536.2,2977.9
"2989","Td49","30D","MCAO","Negative",812.67,2688.9
"2990","Td49","30D","MCAO","Positive",221.76,3040.6
"2991","Td49","30D","MCAO","Positive",602.11,3450.5
"2992","Td49","30D","MCAO","Positive",931.93,4794.1
"2993","Td49","30D","MCAO","Positive",899.05,3580.4
"2994","Td49","30D","MCAO","Positive",531.72,4163.1
"2995","Td49","30D","MCAO","Positive",493.87,3795.1
"2996","Td49","30D","MCAO","Positive",508.37,2968.7
"2997","Td49","30D","MCAO","Positive",607.89,5005
"2998","Td49","30D","MCAO","Positive",1019.8,4642.8
"2999","Td49","30D","MCAO","Positive",997.58,4738.5
"3000","Td49","30D","MCAO","Positive",983.97,4092
"3001","Td49","30D","MCAO","Negative",1622.9,3912.6
"3002","Td49","30D","MCAO","Positive",556.86,4784.8
"3003","Td49","30D","MCAO","Positive",800.05,4924.1
"3004","Td49","30D","MCAO","Positive",500.96,3697.3
"3005","Td49","30D","MCAO","Positive",914.46,4760.5
"3006","Td49","30D","MCAO","Positive",1180.9,4260.8
"3007","Td49","30D","MCAO","Positive",1010.1,3423.9
"3008","Td49","30D","MCAO","Negative",1206.8,1869.6
"3009","Td49","30D","MCAO","Negative",663.46,2356.6
"3010","Td49","30D","MCAO","Positive",902.73,3962.3
"3011","Td49","30D","MCAO","Positive",923.42,4677.6
"3012","Td49","30D","MCAO","Positive",892,5320.8
"3013","Td49","30D","MCAO","Negative",996.88,1322.1
"3014","Td49","30D","MCAO","Positive",675.9,3731.2
"3015","Td49","30D","MCAO","Positive",745.6,5124.6
"3016","Td49","30D","MCAO","Positive",664.76,3815.1
"3017","Td49","30D","MCAO","Positive",804.1,3562.9
"3018","Td49","30D","MCAO","Negative",1584.6,4409.1
"3019","Td49","30D","MCAO","Positive",851.99,4963.9
"3020","Td49","30D","MCAO","Positive",1179.1,4567.3
"3021","Td49","30D","MCAO","Positive",1133.2,3128.2
"3022","Td49","30D","MCAO","Positive",866.85,4607.1
"3023","Td49","30D","MCAO","Positive",486.12,3823
"3024","Td49","30D","MCAO","Positive",587.48,4027.1
"3025","Td49","30D","MCAO","Positive",507.86,3832.8
"3026","Td49","30D","MCAO","Positive",842.63,4540.2
"3027","Td49","30D","MCAO","Positive",1136.8,3835.1
"3028","Td49","30D","MCAO","Positive",2.697,2256
"3029","Td49","30D","MCAO","Positive",666.96,3676.2
"3030","Td49","30D","MCAO","Positive",1424.6,3599.2
"3031","Td49","30D","MCAO","Positive",1034.9,3318.1
"3032","Td49","30D","MCAO","Positive",977.16,4936.4
"3033","Td49","30D","MCAO","Positive",1064,4544.1
"3034","Td49","30D","MCAO","Positive",480.37,3814.1
"3035","Td49","30D","MCAO","Positive",1084.6,3988.2
"3036","Td49","30D","MCAO","Positive",1122,3781
"3037","Td49","30D","MCAO","Positive",120.96,2533.8
"3038","Td49","30D","MCAO","Negative",1668.2,3095.4
"3039","Td49","30D","MCAO","Positive",1221.4,2319.9
"3040","Td49","30D","MCAO","Positive",980.67,3261.6
"3041","Td49","30D","MCAO","Positive",891.11,4458.4
"3042","Td49","30D","MCAO","Positive",637.33,4961.6
"3043","Td49","30D","MCAO","Positive",486.04,3297.2
"3044","Td49","30D","MCAO","Positive",638.4,4038.3
"3045","Td49","30D","MCAO","Positive",699.86,4180.4
"3046","Td49","30D","MCAO","Positive",1146.5,3909.8
"3047","Td49","30D","MCAO","Positive",804.12,4123.5
"3048","Td49","30D","MCAO","Positive",581.69,3721.8
"3049","Td49","30D","MCAO","Positive",1168.9,3512.4
"3050","Td49","30D","MCAO","Positive",419.39,3481.8
"3051","Td49","30D","MCAO","Positive",879.16,5355.5
"3052","Td49","30D","MCAO","Positive",621.05,3968.1
"3053","Td49","30D","MCAO","Positive",576.58,3092.4
"3054","Td49","30D","MCAO","Positive",617.53,3959
"3055","Td49","30D","MCAO","Positive",900.03,5556.6
"3056","Td49","30D","MCAO","Positive",880.71,3883.1
"3057","Td49","30D","MCAO","Positive",492.41,3969.3
"3058","Td49","30D","MCAO","Positive",811.52,3993.4
"3059","Td49","30D","MCAO","Positive",359.5,2870.6
"3060","Td49","30D","MCAO","Positive",256.06,3146.1
"3061","Td49","30D","MCAO","Positive",258.05,2759.3
"3062","Td49","30D","MCAO","Positive",518.24,4003.7
"3063","Td49","30D","MCAO","Positive",1288.8,3694.3
"3064","Td49","30D","MCAO","Positive",1221.2,4411.8
"3065","Td49","30D","MCAO","Positive",1140.1,3782.9
"3066","Td49","30D","MCAO","Positive",1049.5,3840.9
"3067","Td49","30D","MCAO","Positive",1032,4803.5
"3068","Td49","30D","MCAO","Positive",803.32,4716.9
"3069","Td49","30D","MCAO","Positive",878.15,5315.4
"3070","Td49","30D","MCAO","Positive",291.62,2399.1
"3071","Td49","30D","MCAO","Positive",487.84,4084
"3072","Td49","30D","MCAO","Positive",474.22,3347
"3073","Td49","30D","MCAO","Positive",952.55,4198
"3074","Td49","30D","MCAO","Positive",873.53,4387.2
"3075","Td49","30D","MCAO","Positive",1302.1,3623.9
"3076","Td49","30D","MCAO","Positive",704.84,3996.6
"3077","Td49","30D","MCAO","Positive",870.72,4124.4
"3078","Td49","30D","MCAO","Positive",592.04,4043.8
"3079","Td49","30D","MCAO","Positive",931.32,3845.4
"3080","Td49","30D","MCAO","Positive",818.95,4231.8
"3081","Td49","30D","MCAO","Positive",1123.4,3997.7
"3082","Td49","30D","MCAO","Positive",321.33,2936.3
"3083","Td49","30D","MCAO","Negative",1175.9,5912.8
"3084","Td49","30D","MCAO","Positive",409.33,2890.2
"3085","Td49","30D","MCAO","Positive",745.96,3990.7
"3086","Td49","30D","MCAO","Positive",86.92,2856.8
"3087","Td49","30D","MCAO","Positive",921.41,5669.2
"3088","Td49","30D","MCAO","Positive",747.61,5011
"3089","Td49","30D","MCAO","Positive",1013.2,3575
"3090","Td49","30D","MCAO","Positive",797.55,3612.3
"3091","Td49","30D","MCAO","Positive",623.57,4243.1
"3092","Td49","30D","MCAO","Positive",738.21,4120
"3093","Td49","30D","MCAO","Positive",1179.2,4551.9
"3094","Td49","30D","MCAO","Positive",198.27,2659.2
"3095","Td49","30D","MCAO","Positive",823.84,5322.2
"3096","Td49","30D","MCAO","Positive",813.2,4554
"3097","Td49","30D","MCAO","Positive",1361.1,4365.8
"3098","Td49","30D","MCAO","Positive",263.87,2899.4
"3099","Td49","30D","MCAO","Positive",695.12,5053.5
"3100","Td49","30D","MCAO","Positive",151.56,2750.7
"3101","Td49","30D","MCAO","Positive",1076.3,3344.8
"3102","Td49","30D","MCAO","Positive",1023.7,4696.9
"3103","Td49","30D","MCAO","Positive",1321.1,3113.4
"3104","Td49","30D","MCAO","Positive",1465.8,4092.1
"3105","Td49","30D","MCAO","Positive",885.54,3756.3
"3106","Td49","30D","MCAO","Positive",872.97,3528.4
"3107","Td49","30D","MCAO","Positive",1213.6,3769.8
"3108","Td49","30D","MCAO","Positive",662.32,5055.5
"3109","Td49","30D","MCAO","Positive",699.3,5064.4
"3110","Td49","30D","MCAO","Positive",448.41,4087
"3111","Td49","30D","MCAO","Positive",1175,3430.3
"3112","Td49","30D","MCAO","Positive",30.55,2267.4
"3113","Td49","30D","MCAO","Positive",1136.7,3705.1
"3114","Td49","30D","MCAO","Positive",125.67,2633.2
"3115","Td49","30D","MCAO","Positive",947.31,4356.1
"3116","Td49","30D","MCAO","Positive",1513.7,2839.4
"3117","Td49","30D","MCAO","Positive",1160.5,4112.2
"3118","Td49","30D","MCAO","Positive",972.35,4762.4
"3119","Td49","30D","MCAO","Positive",998.37,3181.2
"3120","Td49","30D","MCAO","Positive",977.49,5152.5
"3121","Td49","30D","MCAO","Positive",1138.4,4427.3
"3122","Td49","30D","MCAO","Positive",1179.4,3470.2
"3123","Td49","30D","MCAO","Positive",1479.1,3333.7
"3124","Td49","30D","MCAO","Positive",1110.6,3924
"3125","Td49","30D","MCAO","Positive",1153.4,4184.3
"3126","Td49","30D","MCAO","Positive",672,5032.4
"3127","Td49","30D","MCAO","Positive",989.15,4459.7
"3128","Td49","30D","MCAO","Positive",910.5,2985.5
"3129","Td49","30D","MCAO","Positive",221.96,2788.2
"3130","Td49","30D","MCAO","Positive",1041.6,4531.8
"3131","Td49","30D","MCAO","Positive",1140.2,3465.5
"3132","Td49","30D","MCAO","Positive",542.94,3837.8
"3133","Td49","30D","MCAO","Positive",834.7,3501.1
"3134","Td49","30D","MCAO","Positive",699.44,5201.2
"3135","Td49","30D","MCAO","Positive",903.65,4702.1
"3136","Td49","30D","MCAO","Positive",1639.2,3178.4
"3137","Td49","30D","MCAO","Positive",412.65,3197.5
"3138","Td49","30D","MCAO","Positive",3.763,2188.9
"3139","Td49","30D","MCAO","Positive",712.55,5033.1
