"","MouseID","DPI","ID","X","Y"
"96","Td20","14D",39526,1951,3209.8
"97","Td20","14D",19395,1370.3,2513.3
"98","Td20","14D",29087,1724.5,2567.2
"99","Td20","14D",65362,2236,5104.8
"100","Td20","14D",134,1625,1321.2
"101","Td20","14D",26343,2620,2394.7
"102","Td20","14D",14081,1780.3,1790.9
"103","Td20","14D",40958,1985.5,3292.6
"104","Td20","14D",18698,1272.7,2346
"105","Td20","14D",37466,2012.6,3087.8
"106","Td20","14D",43626,3225.6,3444.6
"107","Td20","14D",27413,1913,2465
"108","Td20","14D",28629,2447.9,2540.3
"109","Td20","14D",505,1692.6,1597.1
"110","Td20","14D",34510,1817.1,2909.7
"111","Td20","14D",2410,2441.8,407.38
"112","Td20","14D",48634,1777,3776
"113","Td20","14D",43782,2692,3452.8
"114","Td20","14D",15265,1777.9,1883.1
"115","Td20","14D",64902,2788.6,5050
"116","Td20","14D",29045,3263.9,2562.7
"117","Td20","14D",54406,3172.6,4178.2
"118","Td20","14D",29516,2758.6,2599.4
"119","Td20","14D",11790,1853.9,1600.3
"120","Td20","14D",63810,2551.8,4940.4
"121","Td20","14D",12041,2088.8,1625.5
"122","Td20","14D",65473,2222.9,5114.9
"123","Td20","14D",42548,2421.5,3384.1
"124","Td20","14D",45208,1824,3539.1
"125","Td20","14D",40548,2017,3264.9
"126","Td20","14D",21802,1583.5,3483.5
"127","Td20","14D",21809,1662,3489.3
"128","Td20","14D",19739,1253.2,2594.6
"129","Td20","14D",26391,3328.8,2402.3
"130","Td20","14D",40383,2152.5,3256.3
"131","Td20","14D",29694,1886.5,2608.3
"132","Td20","14D",46844,2310.9,3644.1
"133","Td20","14D",54050,2386.8,4152.4
"134","Td20","14D",7756,2194.4,1216.9
"135","Td20","14D",34089,1930.3,2881.4
"136","Td20","14D",29545,3289.3,2595.9
"137","Td20","14D",35295,1704.3,2958.5
"138","Td20","14D",39050,2368.1,3180.4
"139","Td20","14D",238,1680.4,1418
"140","Td20","14D",57993,2861.5,4448.8
"141","Td20","14D",45601,3067.6,3561.1
"142","Td20","14D",37663,1800.8,3103
"143","Td20","14D",11166,2791.9,1542.5
"144","Td20","14D",20087,1394.9,2675.3
"145","Td20","14D",21306,1525.6,3050.7
"146","Td20","14D",25845,1878.7,2364
"147","Td20","14D",50871,3318.5,3932.5
"148","Td20","14D",48867,2176.7,3793.1
"149","Td20","14D",52385,1900.4,4035
"150","Td20","14D",21668,1588.5,3256.1
"151","Td20","14D",61321,2879.7,4731.7
"152","Td20","14D",37164,2114,3070.4
"153","Td20","14D",6450,2280.1,1060.2
"154","Td20","14D",20959,1595,2892
"155","Td20","14D",11471,2486.2,1570.5
"156","Td20","14D",20594,1415.1,2795.3
"157","Td20","14D",19027,1424.8,2419.2
"158","Td20","14D",18650,1300.3,2328.2
"159","Td20","14D",16120,2063,1945.7
"160","Td20","14D",37650,2110.4,3101.3
"161","Td20","14D",39016,2145.5,3184.2
"162","Td20","14D",52073,1835.8,4016.7
"163","Td20","14D",2587,2340,450.76
"164","Td20","14D",28550,2252.1,2540.4
"165","Td20","14D",7477,2084.2,1181.2
"166","Td20","14D",15002,3085.8,1862.2
"167","Td20","14D",27590,2638,2471.5
"168","Td20","14D",35343,2682.8,2961.8
"169","Td20","14D",42944,1793.5,3404.6
"170","Td20","14D",51909,2440.7,4002.2
"171","Td20","14D",51561,2881.5,3978.1
"172","Td20","14D",77,1656.6,1249.1
"173","Td20","14D",27204,1732.9,2451.2
"174","Td20","14D",53546,1920.1,4114.6
"175","Td20","14D",21447,1520.3,3130.7
"176","Td20","14D",34383,2254.9,2900.5
"177","Td20","14D",50765,2577,3922.1
"178","Td20","14D",31517,3288.7,2724.1
"179","Td20","14D",36973,2122.5,3059.7
"180","Td20","14D",24429,2945.1,2268.9
"181","Td20","14D",36128,2614.7,3011.5
"182","Td20","14D",36242,1911.1,3013.3
"183","Td20","14D",21697,1612.4,3295.3
"184","Td20","14D",54362,1929.9,4169.7
"185","Td20","14D",23816,3285.2,2220.8
"186","Td20","14D",52623,3328.9,4051.6
"187","Td20","14D",24523,2104.4,2270.5
"188","Td20","14D",38876,1945,3172.1
"189","Td20","14D",28046,3293.9,2503.4
"190","Td20","14D",59968,2868,4620.3
"191","Td20","14D",30426,2639,2654.3
"192","Td20","14D",17645,1894.4,2066.3
"193","Td20","14D",18113,1645.8,2181.6
"194","Td20","14D",24287,2663.5,2256.1
"195","Td20","14D",11047,1722.1,1538.9
"196","Td20","14D",16632,3132.6,1983.2
"197","Td20","14D",63123,2492.7,4885.1
"198","Td20","14D",10033,1785.3,1445.2
"199","Td20","14D",9001,1704.7,1341.5
"200","Td20","14D",63048,2318,4876.4
"201","Td20","14D",30572,3211.6,2663.5
"202","Td20","14D",16481,3121.9,1969.5
"203","Td20","14D",38718,2924.2,3163.2
"204","Td20","14D",26228,3272.8,2386.5
"205","Td20","14D",8448,1761.2,1290.3
"206","Td20","14D",19995,1469,2652.2
"207","Td20","14D",13354,2246.4,1733.6
"208","Td20","14D",54429,2140.7,4174.3
"209","Td20","14D",49988,2048.8,3871.7
"210","Td20","14D",65613,2185.4,5133.1
"211","Td20","14D",16890,3164.4,2005.3
"212","Td20","14D",21685,1643.7,3276.2
"213","Td20","14D",26594,3316.2,2412.2
"214","Td20","14D",69506,2848.5,5719
"215","Td20","14D",9850,1823.1,1429
"216","Td20","14D",30615,3168.3,2664.6
"217","Td20","14D",923,1522.5,1754.4
"218","Td20","14D",40246,2735.5,3245.5
"219","Td20","14D",65238,2186.9,5085.6
"220","Td20","14D",68343,2657,5556.3
"221","Td20","14D",1257,1623.8,1847.6
"222","Td20","14D",1062,1620.8,1797.1
"223","Td20","14D",8416,2430.8,1284.1
"224","Td20","14D",32803,1752.6,2801.9
"225","Td20","14D",14538,1785,1827.2
"226","Td20","14D",69063,2952.5,5653.2
"227","Td20","14D",18634,1471.5,2324.6
"228","Td20","14D",44472,1860.7,3494.7
"229","Td20","14D",20081,1616.6,2672.2
"230","Td20","14D",49404,1737.4,3830.7
"231","Td20","14D",9861,2174.9,1426.7
"232","Td20","14D",44637,3333.9,3500.6
"233","Td20","14D",45206,1764.9,3537.8
"234","Td20","14D",63835,2372.3,4944.8
"235","Td20","14D",57582,2079,4416.9
"236","Td20","14D",51999,2024.3,4009.2
"237","Td20","14D",61127,2690.2,4712
"238","Td20","14D",9726,3073.1,1414.4
"239","Td20","14D",66318,2311.1,5237.4
"240","Td20","14D",29664,3188.4,2607
"241","Td20","14D",53954,1891.2,4140.4
"242","Td20","14D",29984,2090.5,2627.1
"243","Td20","14D",50356,1938.4,3892.6
"244","Td20","14D",8853,2186.5,1325.4
"245","Td20","14D",5302,2534.2,913.16
"246","Td20","14D",69420,3232.6,5704.5
"247","Td20","14D",50582,1923.1,3914.6
"248","Td20","14D",16754,3108.6,1994.4
"249","Td20","14D",31365,1678.1,2714
"250","Td20","14D",39147,1903.4,3188.3
"251","Td20","14D",20844,1441.5,2857.2
"252","Td20","14D",7450,1700.9,1177.8
"253","Td20","14D",66848,2372.6,5330.9
"254","Td20","14D",5216,1900,902.15
"255","Td20","14D",54831,2097.6,4203.3
"256","Td20","14D",54152,1901.9,4157.1
"257","Td20","14D",64290,2316.7,4985.9
"258","Td20","14D",64128,2598.8,4967.5
"259","Td20","14D",44399,2064.3,3493.6
"260","Td20","14D",9059,1720.7,1348.2
"261","Td20","14D",54107,1892.1,4153
"262","Td20","14D",58298,2217.6,4476.2
"263","Td20","14D",69719,3262.7,5804
"264","Td20","14D",64,1660,1225.4
"265","Td20","14D",7623,1670.5,1202.5
"266","Td20","14D",33721,2206.1,2856.2
"267","Td20","14D",24267,1848.2,2253.1
"268","Td20","14D",64332,3164.3,4986.4
"269","Td20","14D",47610,3244.7,3694
"270","Td20","14D",32478,1983.3,2780
"271","Td20","14D",53332,1955,4098.8
"272","Td20","14D",48428,2770.2,3754.2
"273","Td20","14D",61488,2551,4742.1
"274","Td20","14D",50434,1909.6,3899.3
"275","Td20","14D",21913,2537.8,2083.6
"276","Td20","14D",43746,2744.3,3452.3
"277","Td20","14D",26406,1860.4,2400.7
"278","Td20","14D",36445,2336.3,3023.8
"279","Td20","14D",8662,1733.6,1309.5
"280","Td20","14D",62336,2792.4,4814.6
"281","Td20","14D",46550,2343.1,3621.5
"282","Td20","14D",65869,2310.3,5164.3
"283","Td20","14D",4477,2775.1,793.46
"284","Td20","14D",11422,2870,1567.9
"285","Td20","14D",22122,1931.6,2101.9
"286","Td20","14D",55181,1958.2,4230.5
"287","Td20","14D",51769,1842.1,3990.2
"288","Td20","14D",35637,1861.6,2981.4
"289","Td20","14D",21,1648.5,1157.8
"290","Td20","14D",48678,2562.6,3776.7
"291","Td20","14D",21437,1591.5,3121.1
"292","Td20","14D",8973,3123.6,1334.8
"293","Td20","14D",50822,2839.7,3926
"294","Td20","14D",16453,3190.7,1970.2
"295","Td20","14D",57484,2188,4404.8
"296","Td20","14D",48357,2484.9,3752.6
"297","Td20","14D",31483,3274.6,2719.6
"298","Td20","14D",64806,2657.7,5038
"299","Td20","14D",54554,1817.9,4182.5
"300","Td20","14D",1481,1404,1912.9
"301","Td20","14D",34477,2542.5,2907
"302","Td20","14D",21369,1510.5,3087.2
"303","Td20","14D",2334,3221.3,377.87
"304","Td20","14D",49601,2923.5,3843.7
"305","Td20","14D",42852,2084.4,3398
"306","Td20","14D",57160,2748.8,4377.7
"307","Td20","14D",46440,2518.3,3613
"308","Td20","14D",32830,1854.8,2805.2
"309","Td20","14D",43477,1814.9,3432.9
"310","Td20","14D",49790,1742.1,3854.6
"311","Td20","14D",36858,3250.5,3052.2
"312","Td20","14D",53831,3080.8,4134.4
"313","Td20","14D",23289,3280.9,2188.2
"314","Td20","14D",647,1520.9,1655.2
"315","Td20","14D",26419,3316.6,2399.1
"316","Td20","14D",25550,3189.9,2342.4
"317","Td20","14D",8721,2958.8,1314.1
"318","Td20","14D",27907,2622.8,2492
"319","Td20","14D",44663,2640.1,3504.5
"320","Td20","14D",865,1560,1738.3
"321","Td20","14D",2004,1674.4,2061.6
"322","Td20","14D",686,1539.2,1670.3
"323","Td20","14D",54755,3066.1,4195.4
"324","Td20","14D",28756,2854.8,2542.9
"325","Td20","14D",16002,3107.4,1934.4
"326","Td20","14D",44576,2379.3,3500.7
"327","Td20","14D",5679,2005.1,961.13
"328","Td20","14D",31206,3317.5,2705.3
"329","Td20","14D",20390,1440.5,2750.1
"330","Td20","14D",57046,2011.7,4367.9
"331","Td20","14D",27001,2429.2,2436.2
"332","Td20","14D",11055,2683.9,1537.1
"333","Td20","14D",15346,1942.1,1892.1
"334","Td20","14D",45594,2148.4,3559.4
"335","Td20","14D",68099,2540.5,5523.5
"336","Td20","14D",46692,1911.4,3630.9
"337","Td20","14D",4055,3358.8,730.03
"338","Td20","14D",44471,1805.7,3496.3
"339","Td20","14D",12529,1709.9,1666.1
"340","Td20","14D",21232,1583.8,3010
"341","Td20","14D",5754,1962.9,971.64
"342","Td20","14D",5965,2322.3,997.39
"343","Td20","14D",5841,2247.7,985.39
"344","Td20","14D",69466,3296.1,5712.3
"345","Td20","14D",800,1694.7,1711.4
"346","Td20","14D",12538,2908.9,1664.9
"347","Td20","14D",29827,2269.4,2614
"348","Td20","14D",50767,2714.6,3922.2
"349","Td20","14D",18028,1453.8,2153.2
"350","Td20","14D",67954,2585.5,5501.3
"351","Td20","14D",31610,2273.2,2728.3
"352","Td20","14D",35236,2651.5,2952.9
"353","Td20","14D",485,1700.9,1582.9
"354","Td20","14D",53328,3201.8,4097.8
"355","Td20","14D",56786,2732.6,4345.2
"356","Td20","14D",60877,3242,4691.5
"357","Td20","14D",41798,2264.2,3335.8
"358","Td20","14D",20879,1504.5,2867.1
"359","Td20","14D",32820,2177.4,2802.7
"360","Td20","14D",49281,2117.5,3822.7
"361","Td20","14D",3552,2285.3,642.25
"362","Td20","14D",19487,1413.2,2536.1
"363","Td20","14D",62820,2883.4,4857
"364","Td20","14D",52172,1787.2,4019.4
"365","Td20","14D",56281,2923.9,4309.3
"366","Td20","14D",18902,1259.4,2394
"367","Td20","14D",18625,1517.6,2321
"368","Td20","14D",8428,1855.2,1288.7
"369","Td20","14D",36513,1845.6,3030.6
"370","Td20","14D",42943,1761.3,3403.9
"371","Td20","14D",9980,1884.5,1437.9
"372","Td20","14D",12099,2462,1626.1
"373","Td20","14D",11703,1952.9,1591.7
"374","Td20","14D",53467,2114.6,4107.2
"375","Td20","14D",21686,1666.3,3277
"376","Td20","14D",48474,1805.2,3760.1
"377","Td20","14D",14727,1794.1,1842.5
"378","Td20","14D",68412,2538.9,5564.9
"379","Td20","14D",28697,3322.8,2543
"380","Td20","14D",34528,2137.7,2906.9
"381","Td20","14D",69371,2764,5697.5
"382","Td20","14D",28954,1910.6,2559.4
"383","Td20","14D",28942,1899.2,2559.5
"384","Td20","14D",65758,2620.6,5148.4
"385","Td20","14D",57499,2763.4,4404.1
"386","Td20","14D",10443,3039,1480.6
"387","Td20","14D",1144,1420,1820.5
"388","Td20","14D",5843,2605.3,981.44
"389","Td20","14D",2494,2700.5,428.93
"390","Td20","14D",2760,3172.4,490.28
"391","Td20","14D",56690,2958,4339.5
"392","Td20","14D",8441,2012.1,1286
"393","Td20","14D",37258,2183.4,3074.8
"394","Td20","14D",8456,3077,1287.5
"395","Td20","14D",76,1689.9,1245.1
"396","Td20","14D",19804,1514,2612.6
"397","Td20","14D",61807,2729.9,4769.9
"398","Td20","14D",68811,2773.1,5614.7
"399","Td20","14D",27145,2153.6,2448.8
"400","Td20","14D",21045,1489.4,2926.7
"401","Td20","14D",25195,1810.2,2317.2
"402","Td20","14D",25626,2302.3,2348.4
"403","Td20","14D",27858,3274,2487.8
"404","Td20","14D",59521,3364.3,4578.7
"405","Td20","14D",31722,2237.8,2734.1
"406","Td20","14D",5383,2647.4,922.18
"407","Td20","14D",18655,1449.2,2327.3
"408","Td20","14D",53560,2092.9,4112.3
"409","Td20","14D",524,1572,1605
"410","Td20","14D",20614,1324.6,2799.3
"411","Td20","14D",46004,1719.7,3587.7
"412","Td20","14D",52816,1946,4062.2
"413","Td20","14D",53388,1856.4,4101
"414","Td20","14D",56200,2484.3,4301.5
"415","Td20","14D",4321,2330.6,769.1
"416","Td20","14D",47585,1808.7,3692.5
"417","Td20","14D",3781,2140.5,679.71
"418","Td20","14D",38220,1768.3,3133.8
"419","Td20","14D",19026,1298.4,2416.1
"420","Td20","14D",20349,1548.1,2737
"421","Td20","14D",18435,1634.8,2278
"422","Td20","14D",62870,2706.8,4859.8
"423","Td20","14D",6347,1768.8,1053
"424","Td20","14D",7808,1706.2,1221
"425","Td20","14D",48596,1924.9,3770.5
"426","Td20","14D",63964,2864.6,4951.1
"427","Td20","14D",54733,1971.4,4196.3
"428","Td20","14D",20811,1394.6,2849.1
"429","Td20","14D",36123,1772.1,3007.2
"430","Td20","14D",51539,3276.1,3975
"431","Td20","14D",64791,2249.5,5036.8
"432","Td20","14D",62619,2538.4,4842.5
"433","Td20","14D",26284,1947.8,2393.5
"434","Td20","14D",53334,2102.3,4099
"435","Td20","14D",45035,2739.6,3526.2
"436","Td20","14D",7153,3355.4,1142.3
"437","Td20","14D",22262,3270.5,2115.2
"438","Td20","14D",54346,2299.4,4168
"439","Td20","14D",2508,3358.8,431.92
"440","Td20","14D",48229,2384.2,3739.4
"441","Td20","14D",7498,1815.4,1190.5
"442","Td20","14D",44036,1833.8,3470.5
"443","Td20","14D",257,1631.4,1438.7
"444","Td20","14D",50900,1745.5,3931
"445","Td20","14D",62376,3070.9,4817.4
"446","Td20","14D",21080,1483.3,2940.8
"447","Td20","14D",40969,2927.5,3288.3
"448","Td20","14D",38583,2628.2,3154.7
"449","Td20","14D",10227,1786,1461.7
"450","Td20","14D",9847,2283.3,1423.5
"451","Td20","14D",22970,2798.1,2165.1
"452","Td20","14D",28083,1687.1,2504.4
"453","Td20","14D",37160,1937.8,3068.2
"454","Td20","14D",31935,1845,2750.7
"455","Td20","14D",47087,2209.6,3657.3
"456","Td20","14D",33458,2290.3,2842.4
"457","Td20","14D",64551,3042.9,5012.3
"458","Td20","14D",56923,2025.2,4355.5
"459","Td20","14D",50003,2359.4,3874.9
"460","Td20","14D",17199,2002.6,2027.1
"461","Td20","14D",51136,3033.2,3945.1
"462","Td20","14D",16444,1896.6,1969.3
"463","Td20","14D",4238,2950.7,753.93
"464","Td20","14D",13389,1918.9,1735.1
"465","Td20","14D",18179,1441,2200.7
"466","Td20","14D",50004,2414.3,3870.5
"467","Td20","14D",13432,1731.1,1736.5
"468","Td20","14D",37462,2409.6,3088.2
"469","Td20","14D",6376,2029.3,1057
"470","Td20","14D",65573,2288.6,5127.5
"471","Td20","14D",66497,2321.7,5271
"472","Td20","14D",68,1687.8,1230.1
"473","Td20","14D",56969,2253.8,4364.5
"474","Td20","14D",14614,2070.4,1830.8
"475","Td20","14D",45590,1882.1,3560.8
"476","Td20","14D",24530,2671.2,2269.8
"477","Td20","14D",27215,1704.1,2452.7
"478","Td20","14D",59886,2105.8,4613.1
"479","Td20","14D",60971,1986.8,4699.1
"480","Td20","14D",20246,1274.1,2710.5
"481","Td20","14D",83,1643.3,1256.9
"482","Td20","14D",53908,2259.3,4141
"483","Td20","14D",47760,2684.3,3704.6
"484","Td20","14D",10150,2608.4,1455.8
"485","Td20","14D",4376,2856.6,776
"486","Td20","14D",68543,3000.6,5581.3
"487","Td20","14D",397,1612.6,1538.9
"488","Td20","14D",53225,2269.5,4094.7
"489","Td20","14D",20318,1697.9,2726.6
"490","Td20","14D",820,1604,1719.9
"491","Td20","14D",21854,1889,2080.9
"492","Td20","14D",60438,3101.3,4655.8
"493","Td20","14D",44300,2188.6,3488.3
"494","Td20","14D",23530,2321,2202.8
"495","Td20","14D",61960,3131.9,4783.7
"496","Td20","14D",668,1602.9,1660.8
"497","Td20","14D",32927,2422,2807.7
"498","Td20","14D",56177,2641.9,4301
"499","Td20","14D",61770,2193.7,4769.5
"500","Td20","14D",1878,1455.1,2024.4
"501","Td20","14D",54506,1846.2,4177.7
"502","Td20","14D",51855,2790.5,3996.3
"503","Td20","14D",63808,2296.1,4941.5
"504","Td20","14D",21430,1549.4,3118.7
"505","Td20","14D",49847,2351.5,3859.2
"506","Td20","14D",54594,2491,4185.2
"507","Td20","14D",20545,1363,2781.6
"508","Td20","14D",16834,3131.1,1998.3
"509","Td20","14D",1932,1464.6,2040.2
"510","Td20","14D",26313,1693.8,2391.7
"511","Td20","14D",20593,1400.1,2793.8
"512","Td20","14D",63179,2795.6,4887.2
"513","Td20","14D",18392,1655.9,2265.1
"514","Td20","14D",8047,2593.1,1243
"515","Td20","14D",55175,2505.4,4224.4
"516","Td20","14D",22406,3222.6,2120.8
"517","Td20","14D",61096,3094.8,4708.9
"518","Td20","14D",68806,2940.4,5616.8
"519","Td20","14D",15734,2048.7,1915.3
"520","Td20","14D",47308,3095.3,3671.8
"521","Td20","14D",33766,2058.7,2863
"522","Td20","14D",38872,3237.1,3167.7
"523","Td20","14D",29408,2047.1,2589.7
"524","Td20","14D",39647,1738.2,3212
"525","Td20","14D",3136,3211.8,570.38
"526","Td20","14D",30803,3127.7,2677.6
"527","Td20","14D",54403,2865.3,4170.1
"528","Td20","14D",35773,2143.6,2984.3
"529","Td20","14D",56853,2622.5,4349.8
"530","Td20","14D",53699,2714.3,4124
"531","Td20","14D",10551,2486.1,1493.1
"532","Td20","14D",49174,2517.6,3812.3
"533","Td20","14D",19073,1290.4,2428
"534","Td20","14D",694,1592.4,1671.5
"535","Td20","14D",9637,2666.4,1402.8
"536","Td20","14D",1546,1427.9,1931.2
"537","Td20","14D",21356,1608,3080.3
"538","Td20","14D",6410,1843.2,1060.8
"539","Td20","14D",16857,3150.5,1998.1
"540","Td20","14D",65185,2966.6,5081
"541","Td20","14D",19726,1555.8,2591.9
"542","Td20","14D",38775,2176.1,3162.8
"543","Td20","14D",29369,2643.5,2586.5
"544","Td20","14D",18693,1260.9,2339.1
"545","Td20","14D",33062,2625.4,2816.2
"546","Td20","14D",13870,1899.9,1778.5
"547","Td20","14D",66786,2772.2,5315.5
"548","Td20","14D",60798,2316.5,4686.1
"549","Td20","14D",14083,1824.8,1792.6
"550","Td20","14D",26404,1760.6,2402
"551","Td20","14D",29844,1969.3,2616.3
"552","Td20","14D",30201,1933.7,2639.5
"553","Td20","14D",30109,3273.7,2631
"554","Td20","14D",4870,2651.6,850.58
"555","Td20","14D",57728,2465.1,4427.3
"556","Td20","14D",45204,3256,3535.7
"557","Td20","14D",18332,1531.4,2243.6
"558","Td20","14D",59184,2221.9,4554
"559","Td20","14D",8088,2491.7,1249
"560","Td20","14D",68141,2608.1,5532.6
"561","Td20","14D",54552,3018.4,4181.6
"562","Td20","14D",20751,1508.9,2830.8
"563","Td20","14D",58762,1946.5,4517.3
"564","Td20","14D",40521,2384,3267
"565","Td20","14D",49186,3050.9,3814.7
"566","Td20","14D",18762,1316.7,2359.9
"567","Td20","14D",50971,2443.1,3941.1
"568","Td20","14D",22304,3156.1,2116.8
"569","Td20","14D",37514,3233.4,3087.8
"570","Td20","14D",30735,3097.9,2672.6
"571","Td20","14D",56172,2060.8,4302.3
"572","Td20","14D",59141,3254.2,4549.1
"573","Td20","14D",1521,1518.3,1923.5
"574","Td20","14D",47817,1807.2,3713
"575","Td20","14D",13838,2079.1,1771.8
"576","Td20","14D",34584,1904.6,2912.4
"577","Td20","14D",59177,2993.7,4556.5
"578","Td20","14D",60519,2575,4664.6
"579","Td20","14D",7618,1735.4,1199.6
"580","Td20","14D",61590,2267,4752.7
"581","Td20","14D",10921,2451.8,1523.3
"582","Td20","14D",62161,3149.8,4802.6
"583","Td20","14D",26040,2199.5,2375
"584","Td20","14D",54340,2988.4,4167.6
"585","Td20","14D",10960,1728.8,1529.5
"586","Td20","14D",13837,2035.1,1775.8
"587","Td20","14D",26064,2817.2,2373.9
"588","Td20","14D",46497,1860,3618.6
"589","Td20","14D",10537,1945.7,1490.9
"590","Td20","14D",18611,1291.5,2317.9
"591","Td20","14D",57624,2883.4,4417.4
"592","Td20","14D",19482,1612.5,2529.3
"593","Td20","14D",20296,1320.1,2721
"594","Td20","14D",16835,1707.6,1997.3
"595","Td20","14D",2816,3088.3,503.27
"596","Td20","14D",45257,3161.2,3540.1
"597","Td20","14D",21829,1591.9,3514.2
"598","Td20","14D",60272,2793.6,4642.1
"599","Td20","14D",68764,2971.7,5607.6
"600","Td20","14D",1160,1371.1,1823
"601","Td20","14D",8186,1831.5,1261.2
"602","Td20","14D",2547,2369.8,437.66
"603","Td20","14D",7799,2114.5,1216.6
"604","Td20","14D",50148,2008.8,3881.7
"605","Td20","14D",21054,1472.8,2931.8
"606","Td20","14D",10916,1812.7,1528.1
"607","Td20","14D",16566,3159.5,1981.3
"608","Td20","14D",30795,2308.7,2679.3
"609","Td20","14D",28305,2565,2518.5
"610","Td20","14D",52023,2967.9,4006.1
"611","Td20","14D",13160,2017.4,1717.3
"612","Td20","14D",21317,1502.2,3059.2
"613","Td20","14D",61180,2218.7,4717.1
"614","Td20","14D",893,1456.9,1742.4
"615","Td20","14D",19129,1242.5,2442.3
"616","Td20","14D",68498,2954.8,5577.6
"617","Td20","14D",805,1651.6,1711.3
"618","Td20","14D",2721,2982.2,476.65
"619","Td20","14D",40975,2155.5,3291.6
"620","Td20","14D",36748,1809.2,3045.5
"621","Td20","14D",12878,1833,1691.8
"622","Td20","14D",102,1633.9,1280.4
