"","MouseID","DPI","ID","X","Y"
"316","Td40","30D",25567,1974.7,3662.3
"317","Td40","30D",26271,2191.1,3881.3
"318","Td40","30D",25000,2027.9,3521.5
"319","Td40","30D",29893,3350.2,3666.9
"320","Td40","30D",9964,1917.8,1983.5
"321","Td40","30D",25160,1896.4,3552
"322","Td40","30D",24891,2234.1,3496.3
"323","Td40","30D",24550,1704.7,3416.4
"324","Td40","30D",39991,2381.8,4764.5
"325","Td40","30D",35912,2325.8,4281.8
"326","Td40","30D",24526,1877.7,3411.6
"327","Td40","30D",4853,3047.8,1101.9
"328","Td40","30D",33836,2259.4,4064.6
"329","Td40","30D",31184,2791.3,3793.4
"330","Td40","30D",8361,2305.9,1694.9
"331","Td40","30D",42188,2330.4,4984.4
"332","Td40","30D",47871,2685.9,5763.8
"333","Td40","30D",4536,3361.2,1052.3
"334","Td40","30D",29788,2667.9,3660.1
"335","Td40","30D",24581,1742.1,3421.1
"336","Td40","30D",24615,1625,3431.7
"337","Td40","30D",30110,2863.5,3688.3
"338","Td40","30D",29436,2503.8,3620.5
"339","Td40","30D",40272,2150.6,5085.4
"340","Td40","30D",25749,2026.6,3713.3
"341","Td40","30D",26565,2159.4,4099.9
"342","Td40","30D",14876,1803.1,2939.5
"343","Td40","30D",43737,2492.4,5151
"344","Td40","30D",25565,2097.7,3664.6
"345","Td40","30D",4075,3267.3,962.06
"346","Td40","30D",16057,1882.2,3295.4
"347","Td40","30D",24384,1962.1,3371.5
"348","Td40","30D",41530,2289.8,4918.6
"349","Td40","30D",45187,3333.6,5343
"350","Td40","30D",43755,3143.7,5155.7
"351","Td40","30D",17678,2518.7,2148.1
"352","Td40","30D",25992,1880.3,3787.6
"353","Td40","30D",26180,1998.7,3854.3
"354","Td40","30D",30769,2387.6,3754
"355","Td40","30D",41631,2864.1,4931.5
"356","Td40","30D",41347,3043.4,4904.4
"357","Td40","30D",25877,2142.4,3754.8
"358","Td40","30D",26119,1935.7,3831.3
"359","Td40","30D",45612,2757.8,5403
"360","Td40","30D",24617,1756.9,3431.6
"361","Td40","30D",31859,3326.6,3858.2
"362","Td40","30D",16193,1918.2,3323.6
"363","Td40","30D",40258,2247.3,5066.8
"364","Td40","30D",30314,2661,3708.7
"365","Td40","30D",11015,1654.2,2181.4
"366","Td40","30D",25075,2083.1,3534
"367","Td40","30D",24893,1964.6,3494.9
"368","Td40","30D",11000,1612,2178.3
"369","Td40","30D",30653,2251.8,3744
"370","Td40","30D",42924,2393.2,5059.8
"371","Td40","30D",26369,2146.6,3932.2
"372","Td40","30D",39393,2430.7,4689.6
"373","Td40","30D",1789,2047.8,1718.7
"374","Td40","30D",49413,3167.3,6133.4
"375","Td40","30D",24733,1756.2,3461.5
"376","Td40","30D",34575,2500.3,4138.4
"377","Td40","30D",6281,2414.6,1339.4
"378","Td40","30D",44295,3027,5226.8
"379","Td40","30D",30351,2423,3713.6
"380","Td40","30D",15961,1792.7,3273.5
"381","Td40","30D",13850,1740,2697.8
"382","Td40","30D",30097,2341.3,3687
"383","Td40","30D",27247,3239.3,3370.1
"384","Td40","30D",40423,3217.3,4792.5
"385","Td40","30D",25787,2247.3,3729.6
"386","Td40","30D",5607,2337.1,1227.9
"387","Td40","30D",30226,2553.6,3698.9
"388","Td40","30D",40302,2248.5,5123.7
"389","Td40","30D",9260,3325.1,1841.6
"390","Td40","30D",31294,2276.6,3809.7
"391","Td40","30D",42303,2335.9,4997
"392","Td40","30D",25733,2203.6,3707.9
"393","Td40","30D",25506,2142,3648.2
"394","Td40","30D",16258,1844.7,3332.9
"395","Td40","30D",17958,2467.2,2188.6
"396","Td40","30D",24426,1843.3,3383.4
"397","Td40","30D",31371,2468.3,3817.6
"398","Td40","30D",14519,1764.9,2840.4
"399","Td40","30D",34656,3125,4146.5
"400","Td40","30D",45066,3341.8,5327.7
"401","Td40","30D",26458,2228.8,3990.5
"402","Td40","30D",37210,2483,4422.4
"403","Td40","30D",41864,2259.9,4953
"404","Td40","30D",1708,1622.5,1695
"405","Td40","30D",8123,3314.8,1651.6
"406","Td40","30D",17166,2952,2067
"407","Td40","30D",30328,2364,3707.7
"408","Td40","30D",45408,3346.7,5376.2
"409","Td40","30D",31194,2635.8,3797.4
"410","Td40","30D",15946,2034.3,3273.6
"411","Td40","30D",26013,2205.2,3795.4
"412","Td40","30D",31191,2506.2,3798.1
"413","Td40","30D",5080,2815.4,1142
"414","Td40","30D",14958,1864.1,2963.1
"415","Td40","30D",41783,2776.1,4946.5
"416","Td40","30D",43713,2618.5,5151.1
"417","Td40","30D",34061,3333.3,4084.4
"418","Td40","30D",10418,1650.1,2068.7
"419","Td40","30D",35346,2511.9,4226
"420","Td40","30D",2880,1704.8,1924.4
"421","Td40","30D",27498,3261.5,3402.3
"422","Td40","30D",25351,2060.8,3603.3
"423","Td40","30D",16341,1925.1,3382.6
"424","Td40","30D",27246,3046.9,3371.7
"425","Td40","30D",40863,3107.4,4845.8
"426","Td40","30D",25153,2248.1,3549.6
"427","Td40","30D",26232,2180.3,3866.1
"428","Td40","30D",25188,1872.4,3562.5
"429","Td40","30D",10649,1908.3,2115.1
"430","Td40","30D",35050,3314.8,4198
"431","Td40","30D",40684,3346.2,4827.6
"432","Td40","30D",615,2035.4,1431.8
"433","Td40","30D",24840,1882.9,3483.7
"434","Td40","30D",21170,2576.8,2874.3
"435","Td40","30D",29430,2524.8,3619.3
"436","Td40","30D",18665,2323.1,2309.8
"437","Td40","30D",28669,2952.6,3537.3
"438","Td40","30D",30504,2324,3727.7
"439","Td40","30D",783,1593.9,1482.9
"440","Td40","30D",18351,2540.8,2252.7
"441","Td40","30D",1707,2223.2,1694.3
"442","Td40","30D",45121,3297.2,5333.8
"443","Td40","30D",39634,3328.6,4721.2
"444","Td40","30D",24970,2019.5,3514.1
"445","Td40","30D",12551,1337.9,2467.3
"446","Td40","30D",43023,2487.3,5072.8
"447","Td40","30D",15774,2061.8,3233.2
"448","Td40","30D",11427,1960.1,2252.2
"449","Td40","30D",34502,3308.2,4130.9
"450","Td40","30D",30338,2513.6,3711.4
"451","Td40","30D",18116,2300.2,2217.7
"452","Td40","30D",29888,2614.4,3664.7
"453","Td40","30D",11987,1872.1,2364.6
"454","Td40","30D",25980,2071.3,3781.9
"455","Td40","30D",37628,2703.2,4465
"456","Td40","30D",32084,3356.5,3879
"457","Td40","30D",40218,2217.3,4927.7
"458","Td40","30D",1076,2056.5,1557
"459","Td40","30D",7840,3310.4,1600.5
"460","Td40","30D",14439,1773.8,2814
"461","Td40","30D",24932,1995.7,3506.2
"462","Td40","30D",26602,2247.5,4121.8
"463","Td40","30D",13149,1565.1,2572.7
"464","Td40","30D",34514,2769,4130.4
"465","Td40","30D",5254,2357.3,1169.5
"466","Td40","30D",6384,2558.9,1357
"467","Td40","30D",26213,2100.2,3861
"468","Td40","30D",13670,1481.6,2667.5
"469","Td40","30D",10127,1700.7,2016.3
"470","Td40","30D",25172,2182.9,3555.8
"471","Td40","30D",14791,1802.9,2914.7
"472","Td40","30D",31315,2499.4,3812.3
"473","Td40","30D",26414,2095.9,3958.2
"474","Td40","30D",24728,1996.3,3455.7
"475","Td40","30D",24967,1881.4,3515.1
"476","Td40","30D",25977,2011.3,3782.3
"477","Td40","30D",35612,3239.4,4248.4
"478","Td40","30D",28384,3249.8,3507.1
"479","Td40","30D",41087,3297.6,4869.6
"480","Td40","30D",30970,2520.2,3774.8
"481","Td40","30D",33212,2541,3996.1
"482","Td40","30D",25678,2007.3,3692.7
"483","Td40","30D",14842,1753.6,2927.8
"484","Td40","30D",25748,1935,3712.5
"485","Td40","30D",39550,2376.5,4710.8
"486","Td40","30D",48232,2565.2,5834.3
"487","Td40","30D",21959,3060.7,3010.3
"488","Td40","30D",10660,1689.7,2116.5
"489","Td40","30D",20420,2771.6,2717.5
"490","Td40","30D",46639,3175.8,5548.5
"491","Td40","30D",1309,1910.8,1608.4
"492","Td40","30D",24899,1638.6,3498.5
"493","Td40","30D",25141,2137.5,3545.8
"494","Td40","30D",17864,2537,2174.4
"495","Td40","30D",29570,3302.8,3629.6
"496","Td40","30D",17881,3279.3,2173.5
"497","Td40","30D",35891,2855.9,4276
"498","Td40","30D",39488,3008.8,4696.9
"499","Td40","30D",20333,2815.7,2692.3
"500","Td40","30D",25958,2054.4,3778.5
"501","Td40","30D",25854,2071.7,3749.6
"502","Td40","30D",19746,2327,2542
"503","Td40","30D",24896,1877.6,3497.7
"504","Td40","30D",28880,3351.3,3561.3
"505","Td40","30D",44595,2755.5,5268
"506","Td40","30D",12987,2232.9,2538.8
"507","Td40","30D",28818,2421.8,3560.5
"508","Td40","30D",10480,1660.1,2083.2
"509","Td40","30D",46945,3135.1,5596.1
"510","Td40","30D",612,1927.4,1432.1
"511","Td40","30D",14955,2093.7,2963
"512","Td40","30D",5456,2846.1,1201.2
"513","Td40","30D",28110,2319.5,3478.1
"514","Td40","30D",4645,3253.4,1063.2
"515","Td40","30D",26427,2079.2,3968.4
"516","Td40","30D",3253,3301.7,717.38
"517","Td40","30D",25305,2045.6,3590
"518","Td40","30D",30368,2411.2,3711.4
"519","Td40","30D",49553,3227.5,6170.5
"520","Td40","30D",2722,1896.5,1895.5
"521","Td40","30D",29958,2652.9,3672.6
"522","Td40","30D",22791,2548.8,3139.9
"523","Td40","30D",38929,2885.2,4622.9
"524","Td40","30D",2043,2114.3,1762.9
"525","Td40","30D",18278,3153.8,2239.4
"526","Td40","30D",2045,1959.7,1763.7
"527","Td40","30D",35099,2378.9,4201.3
"528","Td40","30D",25123,2161.3,3545.4
"529","Td40","30D",31353,3157.5,3810.8
"530","Td40","30D",25983,2023.8,3787.4
"531","Td40","30D",29079,3323,3583.9
"532","Td40","30D",24926,2011.6,3504.3
"533","Td40","30D",25064,1976.1,3528.9
"534","Td40","30D",24572,1932.9,3418.8
"535","Td40","30D",24671,1753.7,3443.5
"536","Td40","30D",25150,1982.5,3553.6
"537","Td40","30D",24276,3023.9,3354.3
"538","Td40","30D",33020,3320.9,3976.9
"539","Td40","30D",3727,2972.6,886.8
"540","Td40","30D",32719,2345.9,3944.1
"541","Td40","30D",24678,1911.5,3445.1
"542","Td40","30D",23293,3209.5,3208.3
"543","Td40","30D",26124,2157.3,3829.3
"544","Td40","30D",6518,3310.9,1374.5
"545","Td40","30D",17350,2490.2,2093.7
"546","Td40","30D",15632,1834,3195.1
"547","Td40","30D",10562,1708.3,2095.1
"548","Td40","30D",31008,2264,3775.2
"549","Td40","30D",25551,1895.1,3660.5
"550","Td40","30D",26121,2183.6,3830.3
"551","Td40","30D",44946,3291.5,5311.8
"552","Td40","30D",25716,2236.1,3701
"553","Td40","30D",46323,3006.4,5498.6
"554","Td40","30D",46401,2592.4,5507.1
"555","Td40","30D",25508,2248.5,3646.3
"556","Td40","30D",14211,1498.9,2766.7
"557","Td40","30D",13182,1551.3,2576.6
"558","Td40","30D",44829,3321.4,5298.1
"559","Td40","30D",37057,3190.8,4399.3
"560","Td40","30D",25876,2082.9,3754.7
"561","Td40","30D",36121,2430.2,4300.2
"562","Td40","30D",28439,3265.7,3511.2
"563","Td40","30D",27720,3341,3431.1
"564","Td40","30D",30767,2276,3753.9
"565","Td40","30D",20190,2332.3,2663.4
"566","Td40","30D",24462,1707.4,3394.2
"567","Td40","30D",756,1785.5,1475.8
"568","Td40","30D",30033,2581.7,3680.7
"569","Td40","30D",48387,2817.7,5865.8
"570","Td40","30D",27813,3359.1,3443.3
"571","Td40","30D",45022,2848.3,5321.9
"572","Td40","30D",28269,3251.9,3494.1
"573","Td40","30D",2162,2223.6,1787.2
"574","Td40","30D",25837,1932.8,3743.6
"575","Td40","30D",3183,3021.3,678.29
"576","Td40","30D",3026,1874.1,1955.3
"577","Td40","30D",49471,3144.8,6144.8
"578","Td40","30D",25984,2086.3,3783.1
"579","Td40","30D",30682,2298.5,3746.8
"580","Td40","30D",39525,3239.5,4702.6
"581","Td40","30D",39052,3265,4638.4
"582","Td40","30D",20991,2532.3,2837.6
"583","Td40","30D",11463,2164.5,2258.1
"584","Td40","30D",154,2205.4,1145.6
"585","Td40","30D",26091,2022.1,3819.5
"586","Td40","30D",22634,3193.5,3116.2
"587","Td40","30D",43056,2521.1,5074
"588","Td40","30D",35649,3254.9,4251.8
"589","Td40","30D",39225,2394.2,4663.4
"590","Td40","30D",29228,2685.6,3596.5
"591","Td40","30D",9868,1583,1963.1
"592","Td40","30D",49509,3067.4,6159.3
"593","Td40","30D",27949,3202.5,3461.1
"594","Td40","30D",41478,2630.4,4913.6
"595","Td40","30D",25664,1988.2,3688.5
"596","Td40","30D",31120,2276.4,3790.6
"597","Td40","30D",24889,1979.8,3495
"598","Td40","30D",10419,1679.7,2069.1
"599","Td40","30D",26164,2177.9,3844.8
"600","Td40","30D",30155,2321.2,3689.2
"601","Td40","30D",13967,2082.6,2721.1
"602","Td40","30D",28481,2407.3,3518
"603","Td40","30D",19215,2320.6,2423.2
"604","Td40","30D",26795,2191.8,4267.4
"605","Td40","30D",30828,3354.5,3761.3
"606","Td40","30D",16459,2719.9,1950
"607","Td40","30D",42436,3266.6,5011.6
"608","Td40","30D",34573,3344.6,4137
"609","Td40","30D",38156,2515.5,4524.7
"610","Td40","30D",24636,1736.1,3435.5
"611","Td40","30D",34767,2494.8,4162.6
"612","Td40","30D",8864,2914.9,1777.7
"613","Td40","30D",13345,1865.5,2606.3
"614","Td40","30D",37130,3205.5,4409.5
"615","Td40","30D",25795,2106.2,3730.3
"616","Td40","30D",12179,2097.9,2393.8
"617","Td40","30D",33893,2304.6,4068.3
"618","Td40","30D",30937,2578.3,3769.1
"619","Td40","30D",28027,2340.6,3466.3
"620","Td40","30D",6966,2855.5,1449.8
"621","Td40","30D",49461,3027.2,6142.5
"622","Td40","30D",6477,2578.6,1368.4
"623","Td40","30D",11931,1620.9,2348.2
"624","Td40","30D",13119,2230.5,2562
"625","Td40","30D",18781,3047.5,2336.3
"626","Td40","30D",24780,2002.6,3470
"627","Td40","30D",5484,3225,1207.2
"628","Td40","30D",4181,3158.3,980.49
"629","Td40","30D",4165,2957,980.99
"630","Td40","30D",36712,2382,4363.9
"631","Td40","30D",35309,3312.5,4225.6
"632","Td40","30D",4834,2995.8,1100.3
"633","Td40","30D",27787,3276.7,3437.7
"634","Td40","30D",38636,3308.4,4586.7
"635","Td40","30D",4838,3352.5,1098.8
"636","Td40","30D",30679,2675,3745.6
"637","Td40","30D",28152,2519.1,3481.4
"638","Td40","30D",25991,2221.6,3787
"639","Td40","30D",49448,3010.7,6137.7
"640","Td40","30D",11898,1634.1,2344.8
"641","Td40","30D",5598,2873.8,1227.7
"642","Td40","30D",19315,2722.6,2439.6
"643","Td40","30D",225,2096.6,1235.7
"644","Td40","30D",4528,3132.3,1042.6
"645","Td40","30D",36362,2450.1,4327.8
"646","Td40","30D",12002,1366.4,2362.2
"647","Td40","30D",42635,2518.4,5030.2
"648","Td40","30D",25338,1847.9,3594.9
"649","Td40","30D",31219,2260.2,3797.4
"650","Td40","30D",25151,2060.9,3549.8
"651","Td40","30D",47413,3320.2,5679.7
"652","Td40","30D",3630,2828.8,862.81
"653","Td40","30D",11543,1697.9,2276.3
"654","Td40","30D",29913,2395.8,3669.8
"655","Td40","30D",29564,2409.6,3630.4
"656","Td40","30D",27886,2526,3449.4
"657","Td40","30D",4997,2586,1127.1
"658","Td40","30D",27409,2804.9,3394.7
"659","Td40","30D",12994,1532.4,2543.9
"660","Td40","30D",24602,1710.9,3428.7
"661","Td40","30D",25828,1960.4,3740
"662","Td40","30D",45370,3333.3,5368.1
"663","Td40","30D",29700,3020.2,3646.2
"664","Td40","30D",29673,2294.9,3644.7
"665","Td40","30D",38114,3225.8,4518.5
"666","Td40","30D",4189,3209.2,982.5
"667","Td40","30D",11506,2142.2,2267.2
"668","Td40","30D",1938,1929.3,1746.6
"669","Td40","30D",11503,1642.3,2266.1
"670","Td40","30D",26374,2207.4,3932.8
"671","Td40","30D",22134,3068.1,3037.9
"672","Td40","30D",11529,1923.2,2273.5
"673","Td40","30D",29968,2343.3,3673.1
"674","Td40","30D",23210,2990.4,3196.9
"675","Td40","30D",28829,3283.9,3554.2
"676","Td40","30D",49434,3208.2,6133.6
"677","Td40","30D",7584,2572.7,1554.7
"678","Td40","30D",37125,2572.2,4411.3
"679","Td40","30D",29813,2636.7,3659.4
"680","Td40","30D",19887,2614.4,2584.7
"681","Td40","30D",26175,2113.6,3845.1
"682","Td40","30D",19060,2432,2391.9
"683","Td40","30D",3720,3160.8,880.37
"684","Td40","30D",31409,3136.4,3815.6
"685","Td40","30D",13058,1487.2,2552.2
"686","Td40","30D",4722,2722.1,1079.7
"687","Td40","30D",18949,2585.9,2369.8
"688","Td40","30D",47213,2801.4,5639.7
"689","Td40","30D",10637,1405.1,2112.9
"690","Td40","30D",16355,1779.4,3388.2
"691","Td40","30D",7699,3047.8,1572.1
"692","Td40","30D",40150,3294.7,4804.6
"693","Td40","30D",20559,2494,2744.9
"694","Td40","30D",10322,1168.2,2053.5
"695","Td40","30D",19253,2991.6,2431.2
"696","Td40","30D",23413,3161.7,3227.2
"697","Td40","30D",36568,2369.5,4347.5
"698","Td40","30D",30385,2488,3712
"699","Td40","30D",44106,2742.2,5200.8
"700","Td40","30D",30568,2830.1,3731.4
"701","Td40","30D",5845,3363.6,1267.3
"702","Td40","30D",22934,3190.2,3158.5
"703","Td40","30D",17365,2271.1,2095.9
"704","Td40","30D",21723,2831.2,2966.4
"705","Td40","30D",25841,2200.6,3743
"706","Td40","30D",48664,2960.4,5931.8
"707","Td40","30D",11480,2180.4,2262.3
"708","Td40","30D",31959,2525.8,3871.2
"709","Td40","30D",29419,2331.6,3617
"710","Td40","30D",18523,2668.3,2282.7
"711","Td40","30D",37378,3040.9,4436.6
"712","Td40","30D",29611,2798.3,3636.5
"713","Td40","30D",17304,2586.6,2083.9
"714","Td40","30D",36917,3226,4385.7
"715","Td40","30D",10436,1755.1,2073.8
"716","Td40","30D",24846,2007.5,3483.6
"717","Td40","30D",10972,2220.5,2168.8
"718","Td40","30D",41907,3244.2,4956.6
"719","Td40","30D",14157,2028.6,2755.8
"720","Td40","30D",35067,2782.6,4199.7
"721","Td40","30D",9528,3174.6,1884.1
"722","Td40","30D",16126,1885.3,3308.4
"723","Td40","30D",20606,2824.8,2754.6
"724","Td40","30D",14482,2001.8,2824.6
"725","Td40","30D",40246,2280.4,5032.9
"726","Td40","30D",11093,1540,2194.1
"727","Td40","30D",6961,3158.1,1451.9
"728","Td40","30D",35191,2388.4,4209.2
"729","Td40","30D",36197,2374.7,4306.8
"730","Td40","30D",38098,2549.8,4518.1
"731","Td40","30D",33527,2496.4,4030
"732","Td40","30D",41147,3060.1,4875.4
"733","Td40","30D",5540,2586.2,1217.2
"734","Td40","30D",2396,1966.7,1832.7
"735","Td40","30D",2817,1756.3,1914.6
"736","Td40","30D",44720,3276.9,5284.3
"737","Td40","30D",45364,2429.9,5369.1
