"","MouseID","DPI","Condition","Class","X","Y"
"1677","Td53","14D","MCAO","Positive",2745.2,3423.6
"1678","Td53","14D","MCAO","Positive",2786.2,458.46
"1679","Td53","14D","MCAO","Positive",1226.8,2426.7
"1680","Td53","14D","MCAO","Positive",1434.6,2787.4
"1681","Td53","14D","MCAO","Positive",2295.5,4308.3
"1682","Td53","14D","MCAO","Positive",1791.1,3097.2
"1683","Td53","14D","MCAO","Positive",1825.9,3221.7
"1684","Td53","14D","MCAO","Positive",3047.2,2158.6
"1685","Td53","14D","MCAO","Negative",1708.9,1570.7
"1686","Td53","14D","MCAO","Positive",1427.6,2296.2
"1687","Td53","14D","MCAO","Positive",2027.1,2351.3
"1688","Td53","14D","MCAO","Positive",2626.5,2805.6
"1689","Td53","14D","MCAO","Negative",2659.1,4602.8
"1690","Td53","14D","MCAO","Negative",2653.8,5504.7
"1691","Td53","14D","MCAO","Positive",2698.1,4735.6
"1692","Td53","14D","MCAO","Positive",3131.9,2398.6
"1693","Td53","14D","MCAO","Positive",1943.3,3453.1
"1694","Td53","14D","MCAO","Positive",2719.6,3769.8
"1695","Td53","14D","MCAO","Positive",2568.9,3105.3
"1696","Td53","14D","MCAO","Positive",1529.8,2435.6
"1697","Td53","14D","MCAO","Positive",2337.2,973.99
"1698","Td53","14D","MCAO","Positive",1451.7,2174.7
"1699","Td53","14D","MCAO","Positive",1468.4,2238.2
"1700","Td53","14D","MCAO","Positive",1705.4,3477.3
"1701","Td53","14D","MCAO","Positive",2349.3,1446.4
"1702","Td53","14D","MCAO","Positive",1994.3,3261
"1703","Td53","14D","MCAO","Positive",1946.2,3948.3
"1704","Td53","14D","MCAO","Positive",1486.8,2928.4
"1705","Td53","14D","MCAO","Positive",3030.3,4669.8
"1706","Td53","14D","MCAO","Positive",2634,3043.8
"1707","Td53","14D","MCAO","Negative",3300.2,4669.8
"1708","Td53","14D","MCAO","Positive",1625.2,4051.1
"1709","Td53","14D","MCAO","Positive",2350.4,5308.1
"1710","Td53","14D","MCAO","Positive",2143.2,3346.5
"1711","Td53","14D","MCAO","Positive",2290.2,3577.4
"1712","Td53","14D","MCAO","Positive",2386.2,3853.2
"1713","Td53","14D","MCAO","Positive",2713.6,2753.7
"1714","Td53","14D","MCAO","Positive",1601.2,2338.9
"1715","Td53","14D","MCAO","Negative",2119.6,4865.2
"1716","Td53","14D","MCAO","Positive",2080.5,867.24
"1717","Td53","14D","MCAO","Positive",1468.6,2651.3
"1718","Td53","14D","MCAO","Positive",2720.4,5116
"1719","Td53","14D","MCAO","Positive",1872,3671.2
"1720","Td53","14D","MCAO","Positive",2701.4,3009.9
"1721","Td53","14D","MCAO","Positive",1554.7,1527.9
"1722","Td53","14D","MCAO","Positive",2293.2,2791.1
"1723","Td53","14D","MCAO","Positive",3243.2,2392.3
"1724","Td53","14D","MCAO","Positive",2529.4,3707.2
"1725","Td53","14D","MCAO","Positive",1732.8,4398.4
"1726","Td53","14D","MCAO","Positive",1479.9,2306.3
"1727","Td53","14D","MCAO","Positive",2710.5,480.03
"1728","Td53","14D","MCAO","Positive",2186.4,3434.4
"1729","Td53","14D","MCAO","Positive",2666.8,2609.5
"1730","Td53","14D","MCAO","Negative",1711.1,1821.2
"1731","Td53","14D","MCAO","Positive",2401.1,3597.5
"1732","Td53","14D","MCAO","Positive",2251.3,3417.8
"1733","Td53","14D","MCAO","Positive",1588.8,2466.1
"1734","Td53","14D","MCAO","Positive",1617.4,3431.4
"1735","Td53","14D","MCAO","Positive",1821.1,3356
"1736","Td53","14D","MCAO","Positive",1429.1,2567.5
"1737","Td53","14D","MCAO","Negative",2176.9,4225.4
"1738","Td53","14D","MCAO","Positive",1417.3,2312.6
"1739","Td53","14D","MCAO","Positive",2403,3848.5
"1740","Td53","14D","MCAO","Positive",1397.2,2410.5
"1741","Td53","14D","MCAO","Positive",2404.5,3499.7
"1742","Td53","14D","MCAO","Positive",1878,3776.8
"1743","Td53","14D","MCAO","Positive",1923.8,2852.1
"1744","Td53","14D","MCAO","Positive",1624,3024.3
"1745","Td53","14D","MCAO","Positive",1593.7,2813.1
"1746","Td53","14D","MCAO","Positive",1462.1,1967.4
"1747","Td53","14D","MCAO","Positive",1380.1,1872.8
"1748","Td53","14D","MCAO","Positive",1989.1,2685.9
"1749","Td53","14D","MCAO","Positive",1708.6,3904.8
"1750","Td53","14D","MCAO","Positive",1406,3226
"1751","Td53","14D","MCAO","Positive",2516,3245.9
"1752","Td53","14D","MCAO","Positive",1924.9,2782.1
"1753","Td53","14D","MCAO","Positive",1324.9,2668.8
"1754","Td53","14D","MCAO","Positive",1178.2,2815.4
"1755","Td53","14D","MCAO","Positive",1834.8,3944.1
"1756","Td53","14D","MCAO","Positive",1879.9,3722.3
"1757","Td53","14D","MCAO","Positive",3197,2002.1
"1758","Td53","14D","MCAO","Positive",1403.1,2234.2
"1759","Td53","14D","MCAO","Positive",2384.5,708.83
"1760","Td53","14D","MCAO","Positive",2681.9,3114
"1761","Td53","14D","MCAO","Positive",2646,3703.3
"1762","Td53","14D","MCAO","Positive",3178.5,1997.6
"1763","Td53","14D","MCAO","Positive",2094.2,2301.7
"1764","Td53","14D","MCAO","Positive",2391.8,3270.1
"1765","Td53","14D","MCAO","Positive",2770.7,5531.6
"1766","Td53","14D","MCAO","Positive",1679.8,3156.1
"1767","Td53","14D","MCAO","Positive",1616.6,2769.2
"1768","Td53","14D","MCAO","Positive",1447.9,3929.3
"1769","Td53","14D","MCAO","Positive",2553.9,2519.8
"1770","Td53","14D","MCAO","Positive",1571.8,2959.5
"1771","Td53","14D","MCAO","Negative",2147,2560.9
"1772","Td53","14D","MCAO","Positive",2569.4,2976.3
"1773","Td53","14D","MCAO","Positive",1814,3062.8
"1774","Td53","14D","MCAO","Positive",2921.3,3395.5
"1775","Td53","14D","MCAO","Positive",3105.7,3729.9
"1776","Td53","14D","MCAO","Positive",1986,2460
"1777","Td53","14D","MCAO","Positive",2612.6,5115.8
"1778","Td53","14D","MCAO","Positive",2696.6,4969.4
"1779","Td53","14D","MCAO","Positive",2539.2,2427.7
"1780","Td53","14D","MCAO","Negative",3156.6,2108.6
"1781","Td53","14D","MCAO","Positive",1631.3,3166.8
"1782","Td53","14D","MCAO","Positive",2592.4,5228.8
"1783","Td53","14D","MCAO","Negative",2238.6,2581.3
"1784","Td53","14D","MCAO","Positive",1330.5,2295.1
"1785","Td53","14D","MCAO","Positive",1998.2,1615.6
"1786","Td53","14D","MCAO","Positive",1624.6,2180
"1787","Td53","14D","MCAO","Positive",2407.5,3722.9
"1788","Td53","14D","MCAO","Negative",2966.6,4152
"1789","Td53","14D","MCAO","Positive",1426.7,2845.4
"1790","Td53","14D","MCAO","Positive",2702.8,1290.8
"1791","Td53","14D","MCAO","Positive",2213.2,3498.2
"1792","Td53","14D","MCAO","Positive",1975.8,3073.6
"1793","Td53","14D","MCAO","Positive",2135.1,2952
"1794","Td53","14D","MCAO","Positive",2094.4,806.4
"1795","Td53","14D","MCAO","Negative",2699.4,5178.9
"1796","Td53","14D","MCAO","Positive",2002,3124.5
"1797","Td53","14D","MCAO","Positive",1660.7,3535.3
"1798","Td53","14D","MCAO","Positive",3129,2574.7
"1799","Td53","14D","MCAO","Positive",2250.1,4395.4
"1800","Td53","14D","MCAO","Positive",1546.3,2603.2
"1801","Td53","14D","MCAO","Positive",2580.4,4689
"1802","Td53","14D","MCAO","Positive",1876.2,3206.5
"1803","Td53","14D","MCAO","Positive",1666.1,3085.6
"1804","Td53","14D","MCAO","Positive",1622.2,1306.9
"1805","Td53","14D","MCAO","Positive",2676.5,2905.5
"1806","Td53","14D","MCAO","Positive",1890.7,3362.8
"1807","Td53","14D","MCAO","Positive",2441.3,5192.3
"1808","Td53","14D","MCAO","Positive",1503.9,2296.1
"1809","Td53","14D","MCAO","Negative",2310.8,4790.6
"1810","Td53","14D","MCAO","Positive",2020.7,3249.4
"1811","Td53","14D","MCAO","Negative",1738.7,4347.3
"1812","Td53","14D","MCAO","Positive",1684.8,2347.2
"1813","Td53","14D","MCAO","Positive",1595.4,2394.3
"1814","Td53","14D","MCAO","Positive",2417.8,4207.4
"1815","Td53","14D","MCAO","Positive",2455.2,5119
"1816","Td53","14D","MCAO","Positive",1930.7,2502.6
"1817","Td53","14D","MCAO","Positive",1772.3,2490.4
"1818","Td53","14D","MCAO","Positive",2528,3315.3
"1819","Td53","14D","MCAO","Positive",2585.6,2681
"1820","Td53","14D","MCAO","Positive",1809.8,3400.1
"1821","Td53","14D","MCAO","Negative",2256.6,803.73
"1822","Td53","14D","MCAO","Positive",3105.9,2557.9
"1823","Td53","14D","MCAO","Positive",1739.9,3020
"1824","Td53","14D","MCAO","Positive",2829.3,3039.7
"1825","Td53","14D","MCAO","Positive",2229.1,3231.3
"1826","Td53","14D","MCAO","Positive",2577.1,3030.1
"1827","Td53","14D","MCAO","Positive",2602,4695.5
"1828","Td53","14D","MCAO","Positive",1982.7,3135.6
"1829","Td53","14D","MCAO","Positive",1404.8,3671.3
"1830","Td53","14D","MCAO","Positive",2000,3385.2
"1831","Td53","14D","MCAO","Positive",2343.9,2785.1
"1832","Td53","14D","MCAO","Positive",1999.7,3978.6
"1833","Td53","14D","MCAO","Positive",2161.2,2399.8
"1834","Td53","14D","MCAO","Positive",1894.9,3407
"1835","Td53","14D","MCAO","Positive",2735.7,3634.2
"1836","Td53","14D","MCAO","Positive",2000.5,3832.2
"1837","Td53","14D","MCAO","Positive",1838.4,2564.1
"1838","Td53","14D","MCAO","Positive",2383.7,3414.7
"1839","Td53","14D","MCAO","Positive",2462.6,2048.2
"1840","Td53","14D","MCAO","Positive",1962.5,5051.8
"1841","Td53","14D","MCAO","Positive",1785.3,3599.1
"1842","Td53","14D","MCAO","Positive",1798.1,2352.9
"1843","Td53","14D","MCAO","Positive",2438.5,3013.8
"1844","Td53","14D","MCAO","Positive",3354.3,3454.1
"1845","Td53","14D","MCAO","Positive",2188.6,2340.9
"1846","Td53","14D","MCAO","Positive",1348.6,2461.9
"1847","Td53","14D","MCAO","Positive",3054.5,2093.3
"1848","Td53","14D","MCAO","Positive",2613.4,5174.6
"1849","Td53","14D","MCAO","Positive",3315.7,1997.8
"1850","Td53","14D","MCAO","Positive",1256.9,2299.3
"1851","Td53","14D","MCAO","Positive",3317.3,2692.6
"1852","Td53","14D","MCAO","Positive",2456.1,4117.8
"1853","Td53","14D","MCAO","Negative",2050.2,4247.2
"1854","Td53","14D","MCAO","Positive",2089.2,1244.5
"1855","Td53","14D","MCAO","Positive",1896,3498.6
"1856","Td53","14D","MCAO","Positive",3148.7,1909.6
"1857","Td53","14D","MCAO","Positive",1941.1,4134.9
"1858","Td53","14D","MCAO","Positive",1822.5,2692.2
"1859","Td53","14D","MCAO","Positive",1599.9,3950.5
"1860","Td53","14D","MCAO","Positive",2336.9,3428.2
"1861","Td53","14D","MCAO","Positive",2807.7,5566.8
"1862","Td53","14D","MCAO","Positive",1902.6,4082.3
"1863","Td53","14D","MCAO","Positive",2360.8,4106.1
"1864","Td53","14D","MCAO","Positive",2528.2,3107
"1865","Td53","14D","MCAO","Positive",2158.9,2924.2
"1866","Td53","14D","MCAO","Positive",1324.7,2372.5
"1867","Td53","14D","MCAO","Positive",1950.3,3415.9
"1868","Td53","14D","MCAO","Negative",2838.4,922.22
"1869","Td53","14D","MCAO","Positive",2422.4,3095.9
"1870","Td53","14D","MCAO","Positive",1459.9,2303.9
"1871","Td53","14D","MCAO","Positive",2066.5,3793.4
"1872","Td53","14D","MCAO","Positive",2072,3932.4
"1873","Td53","14D","MCAO","Positive",2528.3,4731.1
"1874","Td53","14D","MCAO","Positive",2586.7,4715.2
"1875","Td53","14D","MCAO","Positive",1740.6,3458.5
"1876","Td53","14D","MCAO","Negative",2709.8,1377.9
"1877","Td53","14D","MCAO","Positive",2970.9,3046.3
"1878","Td53","14D","MCAO","Positive",2643,4356
"1879","Td53","14D","MCAO","Positive",2398.5,5079.5
"1880","Td53","14D","MCAO","Positive",2502.6,2115.6
"1881","Td53","14D","MCAO","Positive",1834.8,3996.7
"1882","Td53","14D","MCAO","Positive",2847.3,3194.8
"1883","Td53","14D","MCAO","Positive",2249,2317.6
"1884","Td53","14D","MCAO","Positive",2399.1,5206.5
"1885","Td53","14D","MCAO","Positive",3029.3,2623.1
"1886","Td53","14D","MCAO","Positive",2229.5,3253.9
"1887","Td53","14D","MCAO","Positive",1332.2,3087.6
"1888","Td53","14D","MCAO","Positive",1965.3,2896
"1889","Td53","14D","MCAO","Positive",1467.5,2204.4
"1890","Td53","14D","MCAO","Positive",2299.4,2841.7
"1891","Td53","14D","MCAO","Positive",2502.6,3813.9
"1892","Td53","14D","MCAO","Positive",1655.1,2479.2
"1893","Td53","14D","MCAO","Negative",2476.1,1012.1
"1894","Td53","14D","MCAO","Positive",1836.9,4118.2
"1895","Td53","14D","MCAO","Positive",1675.7,2516.7
"1896","Td53","14D","MCAO","Positive",2401.9,3945.1
"1897","Td53","14D","MCAO","Positive",1986.1,3897.4
"1898","Td53","14D","MCAO","Positive",2687.5,3241.1
"1899","Td53","14D","MCAO","Positive",1540.7,2906.1
"1900","Td53","14D","MCAO","Positive",1853.6,3551
"1901","Td53","14D","MCAO","Positive",2148.4,2886.7
"1902","Td53","14D","MCAO","Negative",2132.1,1385.8
"1903","Td53","14D","MCAO","Positive",2978.5,3074
"1904","Td53","14D","MCAO","Positive",2423.8,4229.4
"1905","Td53","14D","MCAO","Positive",3262.9,3892.6
"1906","Td53","14D","MCAO","Positive",1412.4,3496.3
"1907","Td53","14D","MCAO","Positive",2599.6,3093.5
"1908","Td53","14D","MCAO","Positive",3249.9,1840.7
"1909","Td53","14D","MCAO","Positive",2288.9,2658.4
"1910","Td53","14D","MCAO","Positive",1379.7,2222.8
"1911","Td53","14D","MCAO","Positive",1891.3,2731.7
"1912","Td53","14D","MCAO","Positive",2511.5,4612.1
"1913","Td53","14D","MCAO","Positive",2220.1,2159.4
"1914","Td53","14D","MCAO","Positive",3280.8,2492.1
"1915","Td53","14D","MCAO","Positive",3331.6,1944.4
"1916","Td53","14D","MCAO","Positive",2282.9,3895.7
"1917","Td53","14D","MCAO","Positive",1930.5,3996.5
"1918","Td53","14D","MCAO","Positive",1874.5,3053.8
"1919","Td53","14D","MCAO","Positive",1617.6,3471.6
"1920","Td53","14D","MCAO","Positive",2540.3,3606.5
"1921","Td53","14D","MCAO","Positive",2289.9,4349.7
"1922","Td53","14D","MCAO","Positive",2608.5,4284.4
"1923","Td53","14D","MCAO","Positive",1525.7,3736.7
"1924","Td53","14D","MCAO","Positive",1461,3203.3
"1925","Td53","14D","MCAO","Positive",2400.5,5150.9
"1926","Td53","14D","MCAO","Positive",2048.3,3018.9
"1927","Td53","14D","MCAO","Negative",1917.1,1908.2
"1928","Td53","14D","MCAO","Positive",2229.4,3175.7
"1929","Td53","14D","MCAO","Positive",1288.8,2607.5
"1930","Td53","14D","MCAO","Positive",1900.5,4974.6
"1931","Td53","14D","MCAO","Positive",1605.9,3894.7
"1932","Td53","14D","MCAO","Positive",2118.6,4248
"1933","Td53","14D","MCAO","Positive",1735.8,3826.1
"1934","Td53","14D","MCAO","Positive",1540.7,3941.9
"1935","Td53","14D","MCAO","Positive",2726.8,5427.9
"1936","Td53","14D","MCAO","Positive",2025.1,2814.5
"1937","Td53","14D","MCAO","Positive",1946.4,3571.4
"1938","Td53","14D","MCAO","Negative",2860.3,2302.5
"1939","Td53","14D","MCAO","Positive",2594.7,5060.6
"1940","Td53","14D","MCAO","Positive",1826.1,3549.7
"1941","Td53","14D","MCAO","Positive",2466.4,4821.6
"1942","Td53","14D","MCAO","Positive",2148,2408.3
"1943","Td53","14D","MCAO","Positive",2340.7,3699.6
"1944","Td53","14D","MCAO","Negative",2609.8,3949.9
"1945","Td53","14D","MCAO","Positive",2428.5,3159.6
"1946","Td53","14D","MCAO","Positive",1741.1,2744.6
"1947","Td53","14D","MCAO","Negative",2912.4,5343.8
"1948","Td53","14D","MCAO","Positive",1509.6,2989.7
"1949","Td53","14D","MCAO","Positive",2265.8,3625.8
"1950","Td53","14D","MCAO","Positive",1316.4,2393.5
"1951","Td53","14D","MCAO","Positive",3248.7,3440
"1952","Td53","14D","MCAO","Positive",1681.6,2179.4
"1953","Td53","14D","MCAO","Positive",2869.6,5474.6
"1954","Td53","14D","MCAO","Positive",2926.1,2613
"1955","Td53","14D","MCAO","Positive",1549.7,2507.2
"1956","Td53","14D","MCAO","Positive",1401.5,2495.5
"1957","Td53","14D","MCAO","Positive",2155.8,3410.1
"1958","Td53","14D","MCAO","Positive",1960.3,2463.5
"1959","Td53","14D","MCAO","Positive",3032,2655
"1960","Td53","14D","MCAO","Positive",3030.9,1993.4
"1961","Td53","14D","MCAO","Positive",2671.3,4736.2
"1962","Td53","14D","MCAO","Positive",2162.9,3817.7
"1963","Td53","14D","MCAO","Positive",2563,4963.7
"1964","Td53","14D","MCAO","Positive",2164.8,2895.3
"1965","Td53","14D","MCAO","Positive",1793.9,2171.2
"1966","Td53","14D","MCAO","Positive",1492.1,2398.1
"1967","Td53","14D","MCAO","Positive",1692.2,2262.1
"1968","Td53","14D","MCAO","Positive",1694.8,2804.6
"1969","Td53","14D","MCAO","Positive",3175.6,1832
"1970","Td53","14D","MCAO","Negative",2390.6,4378
"1971","Td53","14D","MCAO","Positive",2230.8,2819.8
"1972","Td53","14D","MCAO","Positive",1740.2,2835.5
"1973","Td53","14D","MCAO","Positive",2610.8,3509.8
"1974","Td53","14D","MCAO","Positive",1299.9,2457
"1975","Td53","14D","MCAO","Negative",2220.5,1763.4
"1976","Td53","14D","MCAO","Positive",1855.7,2542.5
"1977","Td53","14D","MCAO","Positive",1958.3,3868.3
"1978","Td53","14D","MCAO","Positive",2893.4,418.83
"1979","Td53","14D","MCAO","Positive",1935.2,3413.7
"1980","Td53","14D","MCAO","Positive",2008.5,3933.6
"1981","Td53","14D","MCAO","Positive",2419.8,4586
"1982","Td53","14D","MCAO","Positive",1250.3,2932.7
"1983","Td53","14D","MCAO","Positive",1699.6,3271.8
"1984","Td53","14D","MCAO","Positive",1902.2,3902.1
"1985","Td53","14D","MCAO","Positive",2883.9,3315
"1986","Td53","14D","MCAO","Positive",3037.8,2777.2
"1987","Td53","14D","MCAO","Positive",2202.7,3627.5
"1988","Td53","14D","MCAO","Positive",2422.6,3340.6
"1989","Td53","14D","MCAO","Positive",2924.7,3369.8
"1990","Td53","14D","MCAO","Positive",1603.9,1312.3
"1991","Td53","14D","MCAO","Positive",1761.2,3563.3
"1992","Td53","14D","MCAO","Positive",2588.5,5360.8
"1993","Td53","14D","MCAO","Positive",2026.8,3527.7
"1994","Td53","14D","MCAO","Positive",1362,3602.7
"1995","Td53","14D","MCAO","Positive",1875.5,3383.7
"1996","Td53","14D","MCAO","Positive",2306.5,5280
"1997","Td53","14D","MCAO","Positive",2502.4,5333.2
"1998","Td53","14D","MCAO","Positive",1787.2,2754.6
"1999","Td53","14D","MCAO","Positive",1477.7,2024.1
"2000","Td53","14D","MCAO","Positive",2520.7,3558.2
"2001","Td53","14D","MCAO","Negative",2518.2,1296.9
"2002","Td53","14D","MCAO","Positive",2185.6,3578.9
"2003","Td53","14D","MCAO","Positive",1972.9,4130.6
"2004","Td53","14D","MCAO","Positive",2629,2841.7
"2005","Td53","14D","MCAO","Positive",1784.2,2381.5
"2006","Td53","14D","MCAO","Positive",1462.1,4092.8
"2007","Td53","14D","MCAO","Positive",2728.3,3614.3
"2008","Td53","14D","MCAO","Positive",2062.7,4056.3
"2009","Td53","14D","MCAO","Positive",1610.6,3615.5
"2010","Td53","14D","MCAO","Positive",1806.5,2481.2
"2011","Td53","14D","MCAO","Positive",2286.7,3763.4
"2012","Td53","14D","MCAO","Positive",2264.9,2059
"2013","Td53","14D","MCAO","Positive",1272.4,2480.3
"2014","Td53","14D","MCAO","Positive",1546.4,2962.8
"2015","Td53","14D","MCAO","Positive",2438.8,3275.3
"2016","Td53","14D","MCAO","Positive",3306.4,3209.4
"2017","Td53","14D","MCAO","Positive",3363.1,2664.5
"2018","Td53","14D","MCAO","Positive",1990.8,3329.4
"2019","Td53","14D","MCAO","Positive",2527.1,2512.9
"2020","Td53","14D","MCAO","Positive",2016.4,3977.6
"2021","Td53","14D","MCAO","Negative",2832.8,4592.4
"2022","Td53","14D","MCAO","Positive",1948.2,2244.3
"2023","Td53","14D","MCAO","Negative",2828.9,4380.2
"2024","Td53","14D","MCAO","Positive",1635.6,2278.5
"2025","Td53","14D","MCAO","Positive",2676.6,3880.5
"2026","Td53","14D","MCAO","Positive",2579.2,5207.5
"2027","Td53","14D","MCAO","Positive",1596.8,1872.2
"2028","Td53","14D","MCAO","Positive",1828.5,3278.9
"2029","Td53","14D","MCAO","Positive",3040.6,4253.1
"2030","Td53","14D","MCAO","Positive",3366.9,2374.5
"2031","Td53","14D","MCAO","Positive",2872.3,2376.6
"2032","Td53","14D","MCAO","Positive",3215.7,3533.5
"2033","Td53","14D","MCAO","Positive",2040.2,3319.7
"2034","Td53","14D","MCAO","Positive",2039.4,2403.8
"2035","Td53","14D","MCAO","Positive",2347.4,2212.9
"2036","Td53","14D","MCAO","Positive",2564.8,4516.9
"2037","Td53","14D","MCAO","Positive",1185.6,3110.8
"2038","Td53","14D","MCAO","Positive",1781.4,3586
"2039","Td53","14D","MCAO","Negative",2284.3,1686.6
"2040","Td53","14D","MCAO","Negative",1673,4225.3
"2041","Td53","14D","MCAO","Positive",3218.6,4001.4
"2042","Td53","14D","MCAO","Positive",2577.7,3153.7
"2043","Td53","14D","MCAO","Positive",2283.1,3469.9
"2044","Td53","14D","MCAO","Positive",1946.7,3205.6
"2045","Td53","14D","MCAO","Positive",3279.1,1780.6
"2046","Td53","14D","MCAO","Positive",2325.5,3152.1
"2047","Td53","14D","MCAO","Positive",2540.7,3854.5
"2048","Td53","14D","MCAO","Positive",2619.8,2594.9
"2049","Td53","14D","MCAO","Positive",1841.3,4922.2
"2050","Td53","14D","MCAO","Positive",1240.4,2322.8
"2051","Td53","14D","MCAO","Positive",2674.4,5049.4
"2052","Td53","14D","MCAO","Positive",1349.9,2893.3
"2053","Td53","14D","MCAO","Positive",2072.3,3853.2
"2054","Td53","14D","MCAO","Positive",2381.1,5151.2
"2055","Td53","14D","MCAO","Positive",2078.2,3662.9
"2056","Td53","14D","MCAO","Positive",3072.4,2637
"2057","Td53","14D","MCAO","Positive",1411.9,2634.6
"2058","Td53","14D","MCAO","Positive",1841,3283
"2059","Td53","14D","MCAO","Positive",2322.1,3817.6
"2060","Td53","14D","MCAO","Positive",1518.3,3235.2
"2061","Td53","14D","MCAO","Positive",1604.5,1563
"2062","Td53","14D","MCAO","Positive",1835.7,3529
"2063","Td53","14D","MCAO","Positive",1975.8,2944.7
"2064","Td53","14D","MCAO","Negative",2098.3,2586.2
"2065","Td53","14D","MCAO","Positive",2017.8,2937
"2066","Td53","14D","MCAO","Positive",1571.7,2653.5
"2067","Td53","14D","MCAO","Positive",3073.1,2452.4
"2068","Td53","14D","MCAO","Positive",1481.8,2869.4
"2069","Td53","14D","MCAO","Positive",2340.7,3013.7
"2070","Td53","14D","MCAO","Positive",1786.9,4038.5
"2071","Td53","14D","MCAO","Positive",2269.2,2742.6
"2072","Td53","14D","MCAO","Positive",1679.4,4109.9
"2073","Td53","14D","MCAO","Positive",1947.2,2556.1
"2074","Td53","14D","MCAO","Positive",1241.3,3058.9
"2075","Td53","14D","MCAO","Positive",3053.7,2686.3
"2076","Td53","14D","MCAO","Positive",3159.6,5918.9
