"","MouseID","DPI","ID","X","Y"
"328","Td49","30D",29581,1100.1,3980.1
"329","Td49","30D",641,1018.1,1232.5
"330","Td49","30D",5031,343.93,1909.1
"331","Td49","30D",2543,624.29,1599
"332","Td49","30D",22704,1088.1,3437.7
"333","Td49","30D",18000,141.12,3089.2
"334","Td49","30D",20413,352.07,3271.5
"335","Td49","30D",3803,288.26,1767.7
"336","Td49","30D",35576,1317,4509.5
"337","Td49","30D",30152,673.09,4026.4
"338","Td49","30D",6878,711.93,2112.2
"339","Td49","30D",20110,1433.7,3246.4
"340","Td49","30D",5953,1363,2013.6
"341","Td49","30D",993,1369.5,1328.2
"342","Td49","30D",1628,460.93,1457.7
"343","Td49","30D",27785,716.65,3830
"344","Td49","30D",26079,731.46,3691.6
"345","Td49","30D",88,1499.6,966.7
"346","Td49","30D",25207,462.48,3626.1
"347","Td49","30D",39810,739.7,4936.5
"348","Td49","30D",22494,1304.6,3424.5
"349","Td49","30D",179,1688.6,1035.7
"350","Td49","30D",30888,462.89,4086.2
"351","Td49","30D",31554,743.38,4139
"352","Td49","30D",14299,397.35,2796.1
"353","Td49","30D",6992,457.65,2126.3
"354","Td49","30D",32662,1515.6,4242.5
"355","Td49","30D",10406,304.72,2458.3
"356","Td49","30D",768,1392.8,1275.9
"357","Td49","30D",25695,624.85,3665.9
"358","Td49","30D",627,1612.7,1231.9
"359","Td49","30D",20629,577.51,3287.7
"360","Td49","30D",17057,266.91,3016.6
"361","Td49","30D",26509,571.75,3728.6
"362","Td49","30D",30100,1550,4025
"363","Td49","30D",41829,1073.1,5288.1
"364","Td49","30D",15247,141.56,2879.2
"365","Td49","30D",14981,80.18,2855.8
"366","Td49","30D",7071,667.25,2133.6
"367","Td49","30D",34720,1718.4,4432
"368","Td49","30D",152,1684.7,1017.6
"369","Td49","30D",7978,1429.6,2222.4
"370","Td49","30D",9450,870.35,2366.7
"371","Td49","30D",42645,1122.9,5430.9
"372","Td49","30D",13911,370.4,2759.6
"373","Td49","30D",38581,1091.7,4801.6
"374","Td49","30D",26827,481.43,3752.6
"375","Td49","30D",523,1017.1,1196.2
"376","Td49","30D",828,1072.3,1290.5
"377","Td49","30D",22342,314.73,3410.5
"378","Td49","30D",3684,906.59,1751.3
"379","Td49","30D",40162,978.11,4976.8
"380","Td49","30D",9750,292,2393.4
"381","Td49","30D",4611,231.82,1861.7
"382","Td49","30D",9916,569.02,2409.6
"383","Td49","30D",20652,626.53,3285.4
"384","Td49","30D",22176,896.85,3398.6
"385","Td49","30D",26351,1278.7,3716.8
"386","Td49","30D",28602,648.3,3896.3
"387","Td49","30D",20786,648.53,3295.5
"388","Td49","30D",15608,227.56,2902.5
"389","Td49","30D",36196,1384.2,4565.9
"390","Td49","30D",34908,958.36,4450.3
"391","Td49","30D",13992,303.49,2767.8
"392","Td49","30D",7698,251.35,2195.8
"393","Td49","30D",20216,1698.3,3253.4
"394","Td49","30D",21446,1040.5,3346.4
"395","Td49","30D",3392,1493.8,1716.4
"396","Td49","30D",37880,560.58,4727.8
"397","Td49","30D",5612,1210.2,1975.7
"398","Td49","30D",12209,420.43,2612.9
"399","Td49","30D",17156,167.48,3022.8
"400","Td49","30D",22392,1232.6,3415.8
"401","Td49","30D",14700,174.73,2833.4
"402","Td49","30D",35652,927.81,4520
"403","Td49","30D",29244,537.43,3950.1
"404","Td49","30D",10692,939.48,2484.4
"405","Td49","30D",25261,1251.5,3628.4
"406","Td49","30D",11927,1533.6,2585.9
"407","Td49","30D",2432,1088.7,1582.5
"408","Td49","30D",12895,430.09,2670.5
"409","Td49","30D",10538,1340.8,2463.2
"410","Td49","30D",1123,1420.1,1362.7
"411","Td49","30D",10531,794.1,2465.6
"412","Td49","30D",22414,531.36,3417.4
"413","Td49","30D",40277,1475.8,4989.2
"414","Td49","30D",31000,816.34,4092.4
"415","Td49","30D",31104,1610.2,4096.1
"416","Td49","30D",13919,1455.3,2760.1
"417","Td49","30D",23422,1093.5,3496.4
"418","Td49","30D",39256,1564.8,4881.4
"419","Td49","30D",26675,615.18,3741.3
"420","Td49","30D",30742,637.29,4074.9
"421","Td49","30D",40747,674.74,5065.4
"422","Td49","30D",13721,1309,2743.1
"423","Td49","30D",9036,260.63,2329.6
"424","Td49","30D",40518,1006.4,5024.9
"425","Td49","30D",7673,416.43,2193.6
"426","Td49","30D",30080,1100.3,4023.5
"427","Td49","30D",3183,448.01,1690.7
"428","Td49","30D",26270,986.27,3708.8
"429","Td49","30D",16196,642.41,2947
"430","Td49","30D",18103,245.39,3096.7
"431","Td49","30D",4103,309.84,1805.8
"432","Td49","30D",5044,629.45,1910.9
"433","Td49","30D",7422,1161.2,2167.5
"434","Td49","30D",9016,153.91,2324.4
"435","Td49","30D",10431,70.03,2458.8
"436","Td49","30D",6169,35.93,2035.3
"437","Td49","30D",619,1189.9,1228.6
"438","Td49","30D",24548,882.16,3575
"439","Td49","30D",41935,1236.5,5313.2
"440","Td49","30D",36858,1010.1,4630.8
"441","Td49","30D",3806,618.77,1767.2
"442","Td49","30D",4960,302.79,1903.8
"443","Td49","30D",5591,64.42,1973.2
"444","Td49","30D",142,1698.6,1009.4
"445","Td49","30D",17130,97.9,3025.5
"446","Td49","30D",27135,696.8,3778.2
"447","Td49","30D",38037,985.91,4746.6
"448","Td49","30D",504,1451.9,1186.6
"449","Td49","30D",32925,592.44,4266.8
"450","Td49","30D",4220,426.04,1820
"451","Td49","30D",26991,593.62,3769.3
"452","Td49","30D",1507,1341.7,1435.2
"453","Td49","30D",11432,834.32,2544.7
"454","Td49","30D",27909,619.22,3838
"455","Td49","30D",3683,834.45,1754.2
"456","Td49","30D",26152,1296.6,3697.6
"457","Td49","30D",20228,1666.4,3253.4
"458","Td49","30D",12312,62.65,2625.2
"459","Td49","30D",324,1599.7,1115
"460","Td49","30D",18227,1340.4,3104.1
"461","Td49","30D",13835,1551.1,2749.8
"462","Td49","30D",10657,85.49,2478.2
"463","Td49","30D",1104,1020.7,1355.2
"464","Td49","30D",6352,29.95,2058.1
"465","Td49","30D",10952,983.95,2503.9
"466","Td49","30D",40016,1025.7,4960.5
"467","Td49","30D",4507,1592.1,1850.5
"468","Td49","30D",1865,1213.1,1493.6
"469","Td49","30D",10600,905.61,2474.1
"470","Td49","30D",17709,419.44,3067.2
"471","Td49","30D",9811,45.28,2399.8
"472","Td49","30D",2458,878.1,1588.3
"473","Td49","30D",17008,367.05,3013.9
"474","Td49","30D",33226,1238.6,4294
"475","Td49","30D",264,1542.3,1085.1
"476","Td49","30D",1590,1364.6,1449.1
"477","Td49","30D",25339,1194.4,3636.5
"478","Td49","30D",35117,1573.5,4466.8
"479","Td49","30D",4732,242.7,1878.4
"480","Td49","30D",6089,56.36,2028.2
"481","Td49","30D",21717,1698.3,3363.4
"482","Td49","30D",7187,61.96,2146.6
"483","Td49","30D",34666,1727.3,4425.6
"484","Td49","30D",1582,1628.7,1449.6
"485","Td49","30D",31877,636.83,4169.2
"486","Td49","30D",40098,731.41,4966.6
"487","Td49","30D",5834,528.31,2001.7
"488","Td49","30D",15665,453.62,2909.4
"489","Td49","30D",5839,1353.6,1999.6
"490","Td49","30D",34726,1303.7,4431.4
"491","Td49","30D",9155,356.2,2337.9
"492","Td49","30D",14693,200.06,2831.5
"493","Td49","30D",8156,1321.9,2241.7
"494","Td49","30D",21469,1706.5,3344.5
"495","Td49","30D",5785,757.01,1993.6
"496","Td49","30D",27097,1347.5,3777.4
"497","Td49","30D",28893,470.08,3924.1
"498","Td49","30D",22038,542.18,3389.3
"499","Td49","30D",5039,1255.2,1908.4
"500","Td49","30D",26552,1341.7,3729.4
"501","Td49","30D",25598,928.77,3656.4
"502","Td49","30D",19613,700.34,3209.6
"503","Td49","30D",4122,811.4,1805.3
"504","Td49","30D",12189,326.76,2611.5
"505","Td49","30D",29209,461.76,3949.7
"506","Td49","30D",3541,1690.9,1735.5
"507","Td49","30D",25400,680.75,3638.9
"508","Td49","30D",883,1673,1301.7
"509","Td49","30D",1756,545.03,1477.7
"510","Td49","30D",22114,400.27,3393.6
"511","Td49","30D",44323,925.87,5712.3
"512","Td49","30D",12310,1553.9,2620.9
"513","Td49","30D",7787,183.16,2204.8
"514","Td49","30D",8436,1601.4,2270.4
"515","Td49","30D",8166,99.8,2242.6
"516","Td49","30D",44818,1018.9,5801.9
"517","Td49","30D",31202,692.74,4104.2
"518","Td49","30D",10248,1150.3,2442.6
"519","Td49","30D",419,1071,1161.1
"520","Td49","30D",25426,1682.3,3644.4
"521","Td49","30D",31078,1315.1,4095.7
"522","Td49","30D",20937,1676.6,3306.7
"523","Td49","30D",30948,777.75,4085.3
"524","Td49","30D",3449,321.61,1724.4
"525","Td49","30D",2347,934.29,1567.7
"526","Td49","30D",31670,1200.5,4151.7
"527","Td49","30D",44656,1238.8,5774.4
"528","Td49","30D",31013,692.36,4091.5
"529","Td49","30D",8842,23.08,2309.7
"530","Td49","30D",3736,1007.6,1760.5
"531","Td49","30D",14349,21.41,2801.3
"532","Td49","30D",13227,1341,2700.2
"533","Td49","30D",4059,342.13,1799.1
"534","Td49","30D",3313,998.49,1708.8
"535","Td49","30D",44415,929.52,5732.3
"536","Td49","30D",2812,992.34,1640.6
"537","Td49","30D",13620,1547.9,2731.8
"538","Td49","30D",8833,235.07,2309.3
"539","Td49","30D",13185,1533.9,2692.5
"540","Td49","30D",2518,1228.4,1595.8
"541","Td49","30D",17037,1450.5,3015.4
"542","Td49","30D",9406,488.11,2363.1
"543","Td49","30D",25469,946.62,3648
"544","Td49","30D",9335,1530.7,2355.4
"545","Td49","30D",10830,1611.1,2493.6
"546","Td49","30D",35203,1346,4475.8
"547","Td49","30D",31590,1482,4140
"548","Td49","30D",9511,59.62,2374.1
"549","Td49","30D",1150,863.92,1366.9
"550","Td49","30D",32307,796.77,4209.4
"551","Td49","30D",5376,450.11,1947.9
"552","Td49","30D",36010,536.17,4550
"553","Td49","30D",5918,1426.4,2010.8
"554","Td49","30D",7677,1299.4,2194
"555","Td49","30D",234,1664.7,1069
"556","Td49","30D",39007,1540.3,4849.9
"557","Td49","30D",6455,1327,2064.8
"558","Td49","30D",14491,1553.5,2813
"559","Td49","30D",44237,1003.9,5694.7
"560","Td49","30D",35969,1011.7,4551.5
"561","Td49","30D",3403,1272.9,1721
"562","Td49","30D",1967,948.46,1512
"563","Td49","30D",7020,249.48,2129.2
"564","Td49","30D",8155,1285.4,2239.1
"565","Td49","30D",14579,1185.6,2823
"566","Td49","30D",38217,574.81,4762.1
"567","Td49","30D",2399,1295.7,1574.9
"568","Td49","30D",43630,809.06,5595.2
"569","Td49","30D",36258,792.3,4575.5
"570","Td49","30D",11234,758.04,2528
"571","Td49","30D",5566,1451.7,1968.1
"572","Td49","30D",11560,490.02,2555.1
"573","Td49","30D",7763,84.83,2202.8
"574","Td49","30D",351,1170.1,1126.2
"575","Td49","30D",8158,1427.6,2240.4
"576","Td49","30D",27539,1133.5,3808.2
"577","Td49","30D",41089,1423.1,5124.6
"578","Td49","30D",21479,1158.3,3345.6
"579","Td49","30D",32082,846.68,4190.1
"580","Td49","30D",40987,1447.1,5107.7
"581","Td49","30D",26282,607.42,3706.8
"582","Td49","30D",34713,1233.5,4429.5
"583","Td49","30D",10279,346.99,2441.7
"584","Td49","30D",14862,114.99,2845.8
"585","Td49","30D",7921,1560.4,2216.8
"586","Td49","30D",16177,1186,2947.9
"587","Td49","30D",13618,1394.7,2730
"588","Td49","30D",18570,1404.2,3130.6
"589","Td49","30D",38767,1450.5,4825.6
"590","Td49","30D",7699,370.21,2198
"591","Td49","30D",30452,1324.2,4050.2
"592","Td49","30D",38631,435.33,4810.2
"593","Td49","30D",3176,1585.4,1687.6
"594","Td49","30D",40557,1034,5029.5
"595","Td49","30D",347,1349.6,1121.7
"596","Td49","30D",31354,1500.5,4119.5
"597","Td49","30D",8794,1197.3,2306.2
"598","Td49","30D",40588,969.06,5039.4
"599","Td49","30D",33693,552.33,4332.9
"600","Td49","30D",438,1266.9,1164.1
"601","Td49","30D",19172,1690.5,3175.4
"602","Td49","30D",3020,921.72,1667.8
"603","Td49","30D",6921,502.21,2118.2
"604","Td49","30D",38555,1043.9,4798.8
"605","Td49","30D",2876,735.49,1645.4
"606","Td49","30D",40418,1174.8,5008.5
"607","Td49","30D",9237,1446.9,2345.4
"608","Td49","30D",35953,687.25,4543.7
"609","Td49","30D",41882,930.94,5299.7
"610","Td49","30D",1905,1150.5,1498.9
"611","Td49","30D",8032,1614.7,2229.6
"612","Td49","30D",29042,1056.3,3933.4
"613","Td49","30D",23221,1228.7,3478.1
"614","Td49","30D",22260,428.38,3405.3
"615","Td49","30D",3844,552.38,1772.3
"616","Td49","30D",595,1305,1224.5
"617","Td49","30D",10953,1146.3,2506.3
"618","Td49","30D",28969,460.51,3931
"619","Td49","30D",535,1217.3,1204.5
"620","Td49","30D",42868,901.96,5466.1
"621","Td49","30D",28843,529.45,3917.4
"622","Td49","30D",5867,742.96,2001.1
"623","Td49","30D",7593,594.81,2186.6
"624","Td49","30D",31330,1335.7,4117.4
"625","Td49","30D",28482,455.12,3885.7
"626","Td49","30D",14904,242.01,2848.1
"627","Td49","30D",26077,1709.8,3691.2
"628","Td49","30D",23193,298.49,3476.2
"629","Td49","30D",10904,845.08,2499.4
"630","Td49","30D",24033,504.72,3536.2
"631","Td49","30D",8234,1627.9,2250.6
"632","Td49","30D",15413,1060.8,2888.5
"633","Td49","30D",321,1129.3,1110.3
"634","Td49","30D",367,1467.3,1130.2
"635","Td49","30D",37020,855.85,4648
"636","Td49","30D",29228,1166.1,3947.9
"637","Td49","30D",1903,819.41,1500.5
"638","Td49","30D",3979,404.2,1787
"639","Td49","30D",34817,1379.1,4438.6
"640","Td49","30D",14132,460.14,2779.1
"641","Td49","30D",945,687.12,1317.9
"642","Td49","30D",26784,1622,3750.1
"643","Td49","30D",31293,499.99,4113.8
"644","Td49","30D",14645,1008.6,2827.5
"645","Td49","30D",783,1376.6,1276.8
"646","Td49","30D",32462,754.77,4222.6
"647","Td49","30D",42611,1296,5422.9
"648","Td49","30D",9911,796.67,2406.9
"649","Td49","30D",4574,1097.1,1856.8
"650","Td49","30D",26352,1465.7,3717.2
"651","Td49","30D",9914,1529.8,2406
"652","Td49","30D",21117,697.97,3320
"653","Td49","30D",27671,1727.5,3819.4
"654","Td49","30D",3229,463.86,1696
"655","Td49","30D",3755,574.72,1765.1
"656","Td49","30D",39761,1693.4,4932.9
"657","Td49","30D",34286,1395.6,4387.8
"658","Td49","30D",4080,1659.1,1800.6
"659","Td49","30D",1774,1039.9,1483.3
"660","Td49","30D",1977,1565.3,1513.5
"661","Td49","30D",6445,207.59,2067.6
"662","Td49","30D",31555,844.5,4139.4
"663","Td49","30D",28434,900.33,3882.3
"664","Td49","30D",15460,297.1,2894.5
"665","Td49","30D",42470,947.57,5400.7
"666","Td49","30D",7162,172.7,2140.8
"667","Td49","30D",16344,32.97,2961.8
"668","Td49","30D",5059,1474.4,1910
"669","Td49","30D",5029,1394,1908.6
"670","Td49","30D",38840,897.4,4831.9
"671","Td49","30D",40113,1343.4,4967
"672","Td49","30D",32596,1172.4,4236.9
"673","Td49","30D",7119,232.27,2135.9
"674","Td49","30D",45066,1246.7,5847.2
"675","Td49","30D",8300,1465.3,2256.6
"676","Td49","30D",26357,901.39,3712.8
