"","MouseID","DPI","ID","X","Y"
"627","Td16","7D",124,2620,938.14
"628","Td16","7D",465,411.62,2441.8
"629","Td16","7D",1375,3160.6,2396.4
"630","Td16","7D",3346,2668.2,5038.3
"631","Td16","7D",394,1446.4,2016
"632","Td16","7D",1418,2877.5,2452.6
"633","Td16","7D",1770,2839.1,3004.3
"634","Td16","7D",532,1094,3002.8
"635","Td16","7D",169,2702,1214.1
"636","Td16","7D",330,1722.4,1755.6
"637","Td16","7D",3124,2547.8,4712.6
"638","Td16","7D",3022,2939,4583.4
"639","Td16","7D",1824,701.74,3380.1
"640","Td16","7D",648,1952.1,1691.4
"641","Td16","7D",3486,2407.3,5297.8
"642","Td16","7D",646,2705.7,1687.1
"643","Td16","7D",3667,2111.7,5755.9
"644","Td16","7D",2901,1572.1,4760.5
"645","Td16","7D",447,461.13,2320.6
"646","Td16","7D",1009,2285,2053.6
"647","Td16","7D",1830,1451.7,3403.5
"648","Td16","7D",3653,2059.2,5710
"649","Td16","7D",2896,1735.9,4731.8
"650","Td16","7D",3222,2642.9,4850.2
"651","Td16","7D",3077,1895.5,4659.4
"652","Td16","7D",1966,876.82,4205.2
"653","Td16","7D",2020,1649.1,4542.5
"654","Td16","7D",1318,2988.3,2323.8
"655","Td16","7D",342,1734.7,1804
"656","Td16","7D",2345,2940.2,3425.4
"657","Td16","7D",2644,3144.2,4054.7
"658","Td16","7D",815,2544.2,1903.7
"659","Td16","7D",2686,2769.3,4188.7
"660","Td16","7D",3350,3088.7,5044.6
"661","Td16","7D",2265,2527.8,3319.3
"662","Td16","7D",1483,2972.8,2556
"663","Td16","7D",2835,2019.3,4572.8
"664","Td16","7D",2193,2889.9,3240.3
"665","Td16","7D",997,3133.3,2047.7
"666","Td16","7D",3031,3039.4,4602.5
"667","Td16","7D",3637,1972.3,5659.7
"668","Td16","7D",2103,2886.6,3125.1
"669","Td16","7D",174,2297.2,1253.7
"670","Td16","7D",1383,3022,2415
"671","Td16","7D",566,3120.3,1576.2
"672","Td16","7D",1004,2521.2,2051.9
"673","Td16","7D",2627,2746.6,4021.5
"674","Td16","7D",1218,1924.1,2232
"675","Td16","7D",945,2700.3,2010.6
"676","Td16","7D",2682,3081.9,4183
"677","Td16","7D",3362,2759.9,5063.2
"678","Td16","7D",1836,808.87,3419
"679","Td16","7D",1691,2758.2,2895.7
"680","Td16","7D",1386,2358,2415.8
"681","Td16","7D",1120,2392.6,2151.6
"682","Td16","7D",18,1637.7,1072.1
"683","Td16","7D",2774,2498.5,4447.4
"684","Td16","7D",2798,2808.2,4500
"685","Td16","7D",2266,2636.7,3318
"686","Td16","7D",2558,2903.4,3871.5
"687","Td16","7D",3084,1933.2,4668.4
"688","Td16","7D",2668,2484.3,4132.6
"689","Td16","7D",1798,613.47,3113.8
"690","Td16","7D",3331,1966.8,5001.2
"691","Td16","7D",630,3148.5,1672
"692","Td16","7D",2228,2556.8,3281.6
"693","Td16","7D",3601,1949.3,5563.6
"694","Td16","7D",2052,2823.9,3065.4
"695","Td16","7D",1203,2437.3,2222.4
"696","Td16","7D",2330,3104.4,3408.7
"697","Td16","7D",877,3116.5,1953.3
"698","Td16","7D",1658,2954.7,2849.8
"699","Td16","7D",1533,2865.7,2649.6
"700","Td16","7D",517,1323.7,2913.1
"701","Td16","7D",2513,3117.5,3737.3
"702","Td16","7D",2074,2437.4,3091.5
"703","Td16","7D",1854,1353,3526.4
"704","Td16","7D",650,2320.4,1693.3
"705","Td16","7D",1274,2207.8,2282.4
"706","Td16","7D",262,2400,1502.3
"707","Td16","7D",488,404.56,2642.2
"708","Td16","7D",3716,2363.5,5892.2
"709","Td16","7D",2369,2838.3,3469.6
"710","Td16","7D",1479,2326.7,2536.8
"711","Td16","7D",1750,3220.4,2980.9
"712","Td16","7D",2681,2874.3,4180.9
"713","Td16","7D",5,1453.5,863.02
"714","Td16","7D",1480,2785.8,2545.5
"715","Td16","7D",3093,2883.4,4677.7
"716","Td16","7D",3645,3196.5,5684.9
"717","Td16","7D",1779,2341.4,3031.4
"718","Td16","7D",1808,675.49,3204.7
"719","Td16","7D",82,1463.5,1487.4
"720","Td16","7D",1023,2609,2067.7
"721","Td16","7D",1429,3051.4,2469.7
"722","Td16","7D",3596,2521.8,5552.9
"723","Td16","7D",2551,3192.3,3844
"724","Td16","7D",1384,3231.9,2416
"725","Td16","7D",2670,3120.8,4142.7
"726","Td16","7D",2761,2369.9,4402
"727","Td16","7D",2306,2912.3,3368.6
"728","Td16","7D",1228,3141.3,2236.7
"729","Td16","7D",1160,3104.3,2188.4
"730","Td16","7D",1934,1655.2,4068.1
"731","Td16","7D",2427,2854.2,3559.9
"732","Td16","7D",573,2174.6,1597.1
"733","Td16","7D",2419,3177.5,3545.7
"734","Td16","7D",3615,2561.1,5604.7
"735","Td16","7D",3135,2017.1,4720.8
"736","Td16","7D",1715,2926.9,2933.5
"737","Td16","7D",3530,1829.2,5389.7
"738","Td16","7D",2503,2740.6,3695.4
"739","Td16","7D",303,739.25,1669.5
"740","Td16","7D",1558,2667.9,2695.1
"741","Td16","7D",1883,849.39,3715.9
"742","Td16","7D",1044,2975,2078.4
"743","Td16","7D",102,2842.1,189.56
"744","Td16","7D",3328,2152.4,4997.4
"745","Td16","7D",466,536.33,2444.4
"746","Td16","7D",696,1789.8,1755.1
"747","Td16","7D",2281,3180.7,3331.6
"748","Td16","7D",2161,2483.4,3200
"749","Td16","7D",2981,1409.9,5173.5
"750","Td16","7D",1021,2261.9,2065
"751","Td16","7D",674,2484.1,1722
"752","Td16","7D",1873,1058,3650.2
"753","Td16","7D",3291,1932.9,4936.1
"754","Td16","7D",1024,2678.3,2062.8
"755","Td16","7D",2922,1317.3,4825.3
"756","Td16","7D",1932,682.65,4053.7
"757","Td16","7D",1486,2242,2564.9
"758","Td16","7D",3087,2082.8,4669.1
"759","Td16","7D",879,2272.5,1954.6
"760","Td16","7D",1151,2237.4,2168.1
"761","Td16","7D",2250,2508.6,3296.9
"762","Td16","7D",3360,1964.7,5064.4
"763","Td16","7D",2557,3219.8,3868.4
"764","Td16","7D",1857,606.91,3539.1
"765","Td16","7D",3535,3014.2,5394.5
"766","Td16","7D",2233,3002.3,3287.2
"767","Td16","7D",2179,2340.3,3222.3
"768","Td16","7D",717,1790.6,1788
"769","Td16","7D",1897,859.96,3771.6
"770","Td16","7D",1471,2414.8,2531.9
"771","Td16","7D",3371,2065.8,5082.6
"772","Td16","7D",3406,2958.2,5152.4
"773","Td16","7D",3241,2150.3,4879
"774","Td16","7D",1298,2507.4,2312.2
"775","Td16","7D",1092,2407.5,2126.7
"776","Td16","7D",533,1583.5,3015.7
"777","Td16","7D",2114,2801.3,3141.6
"778","Td16","7D",1507,3048.5,2592
"779","Td16","7D",932,2283.3,2006.5
"780","Td16","7D",1133,3212.5,2159.3
"781","Td16","7D",791,3183.1,1881.5
"782","Td16","7D",714,1908.1,1785.2
"783","Td16","7D",2634,2782.1,4028
"784","Td16","7D",68,1647.6,1404.9
"785","Td16","7D",1535,2943.9,2650.2
"786","Td16","7D",2451,2970.8,3607.7
"787","Td16","7D",3581,3084.8,5516
"788","Td16","7D",3725,2608.6,5944.4
"789","Td16","7D",1281,2544.7,2287.5
"790","Td16","7D",2163,2752.3,3193.6
"791","Td16","7D",1829,1265.8,3401.6
"792","Td16","7D",2347,2555.1,3432.9
"793","Td16","7D",2211,2749,3258.8
"794","Td16","7D",2101,2623.8,3123.9
"795","Td16","7D",2464,2501.8,3628.4
"796","Td16","7D",1246,2865.2,2258.5
"797","Td16","7D",2716,2606,4259.3
"798","Td16","7D",1997,817.79,4425.7
"799","Td16","7D",2799,3174,4502.1
"800","Td16","7D",3298,2335.8,4949
"801","Td16","7D",2572,3008.5,3903.8
"802","Td16","7D",766,2294.2,1852.6
"803","Td16","7D",3293,2157,4945.2
"804","Td16","7D",1653,2891.9,2836.7
"805","Td16","7D",51,1191.3,1309.3
"806","Td16","7D",2698,3087.7,4217.5
"807","Td16","7D",2496,2566.1,3688.3
"808","Td16","7D",2631,2419.1,4030
"809","Td16","7D",2789,2835.4,4488.6
"810","Td16","7D",1613,1908.1,2781.1
"811","Td16","7D",2561,2818.8,3880.2
"812","Td16","7D",1306,2212.2,2314.9
"813","Td16","7D",497,580.94,2767.7
"814","Td16","7D",20,1178.1,1087.2
"815","Td16","7D",3672,2171.1,5770.3
"816","Td16","7D",1362,2615.7,2381
"817","Td16","7D",98,3017.9,84.82
"818","Td16","7D",458,1743.8,2385
"819","Td16","7D",3324,2477.3,4988.5
"820","Td16","7D",2361,3031.4,3456.5
"821","Td16","7D",2630,2117.2,4024.7
"822","Td16","7D",1661,2775.3,2850.6
"823","Td16","7D",2980,1550.7,5171.5
"824","Td16","7D",218,2364.6,1409.7
"825","Td16","7D",1547,3083.5,2676.6
"826","Td16","7D",2040,2773,3039.9
"827","Td16","7D",3173,2353.8,4777.8
"828","Td16","7D",2270,2831.4,3320.4
"829","Td16","7D",2988,1738.8,5254.5
"830","Td16","7D",587,2458.3,1609.3
"831","Td16","7D",1796,1465.5,3103.7
"832","Td16","7D",892,1923.3,1968.2
"833","Td16","7D",248,2681.8,1483.4
"834","Td16","7D",1952,707.72,4160.9
"835","Td16","7D",1064,3142,2102.6
"836","Td16","7D",954,1904,2020.6
"837","Td16","7D",1606,3223.2,2772.5
"838","Td16","7D",1800,1305.1,3129
"839","Td16","7D",1822,579.12,3343.5
"840","Td16","7D",3097,2516.1,4675.6
"841","Td16","7D",1689,2571.7,2893.8
"842","Td16","7D",3386,2324.1,5119.8
"843","Td16","7D",2913,1613.2,4800.3
"844","Td16","7D",811,3169.1,1901.9
"845","Td16","7D",788,1927.3,1886.9
"846","Td16","7D",896,3081.2,1969.5
"847","Td16","7D",208,1869.5,1380.5
"848","Td16","7D",3531,2735.6,5391.8
"849","Td16","7D",512,897.06,2892.5
"850","Td16","7D",3569,2891.8,5486.3
"851","Td16","7D",2411,2945.3,3532.9
"852","Td16","7D",2939,1342.6,4884.8
"853","Td16","7D",1184,1939.6,2202.1
"854","Td16","7D",2506,3079.1,3703.5
"855","Td16","7D",1741,3059.2,2973.3
"856","Td16","7D",2308,3071.1,3371.1
"857","Td16","7D",3282,2437.3,4932.2
"858","Td16","7D",2836,2441.7,4571
"859","Td16","7D",1183,2671.9,2204.4
"860","Td16","7D",1802,1236,3137.6
"861","Td16","7D",1102,2433.3,2135.2
"862","Td16","7D",2846,1297.6,4562.3
"863","Td16","7D",1954,1622.2,4163.2
"864","Td16","7D",70,938.31,1416.9
"865","Td16","7D",182,2112.6,1279.8
"866","Td16","7D",3527,3066.9,5385.5
"867","Td16","7D",3461,3014.6,5253.1
"868","Td16","7D",1632,2996.9,2806.7
"869","Td16","7D",821,2701.6,1915.1
"870","Td16","7D",806,2712.6,1892.6
"871","Td16","7D",2466,2239.7,3631.6
"872","Td16","7D",1168,1814.6,2189.7
"873","Td16","7D",324,1688.2,1739.8
"874","Td16","7D",74,890.27,1456.2
"875","Td16","7D",1461,1845.4,2513
"876","Td16","7D",3659,2234.8,5727.5
"877","Td16","7D",2235,2884.5,3285.5
"878","Td16","7D",2661,3006.1,4104
"879","Td16","7D",2208,2700.7,3256.7
"880","Td16","7D",2646,3170.5,4056.7
"881","Td16","7D",3649,2438.2,5692.9
"882","Td16","7D",568,2685.5,1579.4
"883","Td16","7D",3534,2911.7,5395
"884","Td16","7D",3403,3150.5,5149
"885","Td16","7D",2013,1614.3,4510.4
"886","Td16","7D",2452,3080.3,3609
"887","Td16","7D",1356,2904.7,2368.1
"888","Td16","7D",802,3230.3,1889.8
"889","Td16","7D",2629,2438.1,4023.3
"890","Td16","7D",280,1472.2,1570.4
"891","Td16","7D",2583,2931.2,3922.6
"892","Td16","7D",3039,2024.8,4608.7
"893","Td16","7D",2416,3244.7,3543
"894","Td16","7D",1645,2876.4,2819.8
"895","Td16","7D",913,2246.9,1979.5
"896","Td16","7D",1522,2386.6,2621.9
"897","Td16","7D",332,1459.8,1761.6
"898","Td16","7D",2456,3152.4,3613
"899","Td16","7D",3460,2814.1,5244.1
"900","Td16","7D",473,454,2500.1
"901","Td16","7D",1172,2552.3,2190.7
"902","Td16","7D",1929,678.14,4033.9
"903","Td16","7D",1323,2815.5,2331.6
"904","Td16","7D",3651,2094.3,5704.4
"905","Td16","7D",126,2763,948.26
"906","Td16","7D",541,3221,1529.3
"907","Td16","7D",1138,2633.5,2156.3
"908","Td16","7D",3186,2899,4795.7
"909","Td16","7D",2943,1750.8,4908
"910","Td16","7D",2540,2666.3,3817
"911","Td16","7D",1918,873.49,3955.5
"912","Td16","7D",2912,1563.4,4795
"913","Td16","7D",3268,1991.6,4912.7
"914","Td16","7D",2010,861.01,4496.2
"915","Td16","7D",2699,2893.4,4217.3
"916","Td16","7D",205,3235.8,1370.8
"917","Td16","7D",192,2070.3,1319.7
"918","Td16","7D",3208,2018.4,4831.4
"919","Td16","7D",379,743.85,1932.9
"920","Td16","7D",484,1607.4,2630.8
"921","Td16","7D",929,2085.8,2005.8
"922","Td16","7D",3411,2641,5164
"923","Td16","7D",1378,2085.3,2397
"924","Td16","7D",1950,884.64,4143.5
"925","Td16","7D",2848,1569.9,4580.5
"926","Td16","7D",1319,2489,2331.7
"927","Td16","7D",2061,3111.9,3073.2
"928","Td16","7D",886,2497.5,1962.2
"929","Td16","7D",2973,1615.9,5119
"930","Td16","7D",3181,2423.1,4788.2
"931","Td16","7D",298,1742.3,1628.7
"932","Td16","7D",3442,1762,5218.7
"933","Td16","7D",1646,2770.8,2821.4
"934","Td16","7D",1468,2508.2,2521.8
"935","Td16","7D",2094,3065.6,3119.6
"936","Td16","7D",2982,1608,5192.7
"937","Td16","7D",3025,2738.3,4593.5
"938","Td16","7D",2779,2540.7,4453
"939","Td16","7D",1745,2214.6,2971.8
"940","Td16","7D",1993,929.53,4395.7
"941","Td16","7D",1010,2417.1,2053.2
"942","Td16","7D",836,2253.8,1925.2
"943","Td16","7D",3300,2212.1,4955.8
"944","Td16","7D",2679,3074.8,4170.4
"945","Td16","7D",3115,3171.3,4698.3
"946","Td16","7D",393,1756.6,2010.4
"947","Td16","7D",3276,2986.3,4917
"948","Td16","7D",616,1981,1652.4
"949","Td16","7D",133,2519,981.56
"950","Td16","7D",3330,1797.6,4998.3
"951","Td16","7D",3650,2634.3,5698.4
"952","Td16","7D",147,1910.3,1030.2
"953","Td16","7D",2384,3011.8,3498.9
"954","Td16","7D",167,2728.6,1192.7
"955","Td16","7D",1675,2448.3,2868.7
"956","Td16","7D",3170,2817.6,4770.2
"957","Td16","7D",2772,2772.7,4443.4
"958","Td16","7D",738,2390.6,1815.5
"959","Td16","7D",3513,2784.3,5357.5
"960","Td16","7D",2218,2901.5,3261.5
"961","Td16","7D",2656,3076,4085.7
"962","Td16","7D",1019,3041.4,2067.1
"963","Td16","7D",1532,2695.8,2649.4
"964","Td16","7D",3434,2927.3,5206.6
"965","Td16","7D",1434,2477.3,2473.5
"966","Td16","7D",1734,3172.2,2961.9
"967","Td16","7D",3717,2591.8,5884.9
"968","Td16","7D",131,2533.5,976.94
"969","Td16","7D",1850,699.42,3505.5
"970","Td16","7D",1814,639.06,3245.2
"971","Td16","7D",2262,2412.5,3303.3
"972","Td16","7D",580,1872,1600.7
"973","Td16","7D",380,581.71,1932.8
"974","Td16","7D",2701,2535.7,4222.9
"975","Td16","7D",874,2781.1,1949.4
"976","Td16","7D",1194,2852.1,2210.5
"977","Td16","7D",1783,2641.6,3026.5
"978","Td16","7D",381,1749.3,1933.5
"979","Td16","7D",3446,1998.3,5223.5
"980","Td16","7D",2480,3005.7,3650.5
"981","Td16","7D",884,2797.4,1959.2
"982","Td16","7D",1451,2833.3,2500.4
"983","Td16","7D",2739,2036.5,4312.1
"984","Td16","7D",3602,1925.2,5566.2
"985","Td16","7D",3676,3021.4,5772.7
"986","Td16","7D",2199,2636.3,3241.1
"987","Td16","7D",1660,1911.5,2845.7
"988","Td16","7D",1003,1807.2,2048.5
"989","Td16","7D",2131,2487.5,3161
"990","Td16","7D",903,2994.5,1975.8
"991","Td16","7D",1955,839.81,4168.3
"992","Td16","7D",880,2565.7,1958.1
"993","Td16","7D",48,1037,1291.2
"994","Td16","7D",63,1746.9,1369.7
"995","Td16","7D",2085,3019.5,3102.4
"996","Td16","7D",105,2630.4,253.9
"997","Td16","7D",2007,1609.6,4488.3
"998","Td16","7D",963,2699.3,2022.4
"999","Td16","7D",623,2316.4,1660.8
"1000","Td16","7D",2030,1442.9,4554.1
"1001","Td16","7D",1573,2609.5,2726.2
"1002","Td16","7D",3724,2879.7,5940.6
"1003","Td16","7D",1244,2071.5,2259.7
"1004","Td16","7D",746,2006,1826.1
"1005","Td16","7D",3505,2501,5343.5
"1006","Td16","7D",2588,2900.8,3933.6
"1007","Td16","7D",1834,1530,3415.9
"1008","Td16","7D",3277,2497.4,4926.5
"1009","Td16","7D",1367,3217.4,2386.2
"1010","Td16","7D",3292,1996,4941.4
"1011","Td16","7D",480,1423.9,2598.5
"1012","Td16","7D",605,3020.4,1633.8
"1013","Td16","7D",931,1821.9,2002.2
"1014","Td16","7D",2410,2905,3536.3
"1015","Td16","7D",2553,2892.1,3840.8
"1016","Td16","7D",1810,1354.4,3227.7
"1017","Td16","7D",869,3137.1,1944.5
"1018","Td16","7D",1061,2607.2,2101.1
"1019","Td16","7D",2256,2737.9,3300.4
"1020","Td16","7D",698,2260.9,1754
"1021","Td16","7D",787,3000.3,1881.4
"1022","Td16","7D",2648,3101.4,4060.4
"1023","Td16","7D",2373,3060,3473.1
"1024","Td16","7D",2048,3242.7,3060
"1025","Td16","7D",3253,2388.1,4894.4
"1026","Td16","7D",1520,2707,2621
"1027","Td16","7D",2591,2813,3937.3
"1028","Td16","7D",2245,2377.9,3291.9
"1029","Td16","7D",2806,2816.3,4522.2
"1030","Td16","7D",2470,2726.4,3641.1
"1031","Td16","7D",3196,2627.1,4812.6
"1032","Td16","7D",781,2795.8,1875.1
"1033","Td16","7D",3098,1963.1,4677.1
"1034","Td16","7D",3423,1826.8,5190.4
"1035","Td16","7D",2828,1854.9,4552.7
"1036","Td16","7D",2770,3233.2,4439.5
"1037","Td16","7D",2590,3122.9,3934.3
"1038","Td16","7D",81,1571.1,1470.9
"1039","Td16","7D",3321,2067.1,4985.7
"1040","Td16","7D",1736,2813.4,2964.3
"1041","Td16","7D",3450,2401.9,5229.9
"1042","Td16","7D",87,1508.1,1507.6
"1043","Td16","7D",973,2250.1,2028.7
"1044","Td16","7D",516,1635.8,2915.4
"1045","Td16","7D",2893,1340.2,4725.3
"1046","Td16","7D",2705,3162.1,4232.2
"1047","Td16","7D",3152,2078.5,4745
"1048","Td16","7D",1202,3227.7,2218.2
"1049","Td16","7D",3264,2271.8,4907.5
"1050","Td16","7D",2403,1923.3,3522.4
"1051","Td16","7D",3123,2493.8,4714.1
"1052","Td16","7D",438,1631.1,2267.7
"1053","Td16","7D",34,1302.6,1201.3
"1054","Td16","7D",170,3161.6,1224.3
"1055","Td16","7D",451,528.62,2341.2
"1056","Td16","7D",2130,3097.8,3153.6
"1057","Td16","7D",2542,3065.3,3819.4
"1058","Td16","7D",1596,2217.3,2766.6
"1059","Td16","7D",2370,3163.9,3462.7
"1060","Td16","7D",3430,2060.5,5206.6
"1061","Td16","7D",3218,2572.5,4842.1
"1062","Td16","7D",2523,3063.6,3757.5
"1063","Td16","7D",3555,1942.1,5439.1
"1064","Td16","7D",1447,2706.9,2491.9
"1065","Td16","7D",2620,2866.7,4009.8
"1066","Td16","7D",2327,2834.8,3398.2
"1067","Td16","7D",2202,2660.2,3248.4
"1068","Td16","7D",1345,3138.5,2357.3
"1069","Td16","7D",1982,898.31,4308
"1070","Td16","7D",2104,3078.2,3125.3
"1071","Td16","7D",426,1475.7,2166.3
"1072","Td16","7D",3206,1877.7,4828.9
"1073","Td16","7D",2860,1299.9,4620.8
"1074","Td16","7D",1107,1795,2142.5
"1075","Td16","7D",1125,3032.6,2153.4
"1076","Td16","7D",725,2387.5,1792.6
"1077","Td16","7D",52,1093.9,1312.7
"1078","Td16","7D",2595,2582.5,3945.2
"1079","Td16","7D",544,2613.4,1531.1
"1080","Td16","7D",2486,3185,3672.5
"1081","Td16","7D",237,2154.5,1457.7
"1082","Td16","7D",1462,2669.9,2509
"1083","Td16","7D",816,2099.3,1906.6
"1084","Td16","7D",1597,2890.1,2759.4
"1085","Td16","7D",3148,2775.6,4735.6
"1086","Td16","7D",2899,1432.6,4745.8
"1087","Td16","7D",3702,2357.2,5839.2
"1088","Td16","7D",88,1474.5,1502.6
"1089","Td16","7D",795,1818.9,1892.1
"1090","Td16","7D",1999,1016.9,4449.5
"1091","Td16","7D",2613,2853.3,3985
"1092","Td16","7D",2429,3017.5,3559.6
"1093","Td16","7D",1223,2839.3,2233
"1094","Td16","7D",1801,1459,3130.4
"1095","Td16","7D",2819,2898.8,4540
"1096","Td16","7D",834,2495.1,1922.1
"1097","Td16","7D",130,2659.5,965.4
"1098","Td16","7D",2047,2284.9,3058.2
"1099","Td16","7D",1575,3016.2,2724.2
"1100","Td16","7D",3408,2115.7,5157.1
"1101","Td16","7D",2185,2577.2,3225.2
"1102","Td16","7D",3510,2732,5349.1
"1103","Td16","7D",2439,2821.7,3580
"1104","Td16","7D",1708,2730.4,2917.3
"1105","Td16","7D",1889,950.93,3728.9
"1106","Td16","7D",214,2146.5,1400.4
"1107","Td16","7D",1990,1641.9,4333.8
"1108","Td16","7D",1879,1588.2,3685.9
"1109","Td16","7D",1544,2907.4,2660.2
"1110","Td16","7D",3468,2420.9,5262.2
"1111","Td16","7D",3631,2424,5637.7
"1112","Td16","7D",2398,3041.8,3513.3
"1113","Td16","7D",3616,2847.5,5603.4
"1114","Td16","7D",1869,789,3641.4
"1115","Td16","7D",457,1419.4,2379.3
"1116","Td16","7D",3099,2566.3,4681.4
"1117","Td16","7D",2502,3056,3697.9
"1118","Td16","7D",3081,2019.1,4663.7
"1119","Td16","7D",3647,2599.4,5687.2
"1120","Td16","7D",3575,2463.4,5509
"1121","Td16","7D",687,2033.3,1739.8
"1122","Td16","7D",2830,2063.1,4555.5
"1123","Td16","7D",1156,2355.8,2177.1
"1124","Td16","7D",2396,2566.7,3517.4
"1125","Td16","7D",3680,2133.6,5785.6
"1126","Td16","7D",2961,1646.9,5056.8
"1127","Td16","7D",24,1463.4,1126.6
"1128","Td16","7D",1404,2646.6,2438
"1129","Td16","7D",162,2708.4,1176.2
"1130","Td16","7D",2534,2614.4,3786.8
"1131","Td16","7D",3263,1950.5,4906.9
"1132","Td16","7D",3166,1818.3,4765.2
"1133","Td16","7D",783,3247.2,1876.7
"1134","Td16","7D",2176,2403.3,3215
"1135","Td16","7D",2775,2691.4,4448.8
"1136","Td16","7D",2113,2847.5,3135.8
"1137","Td16","7D",1560,2968,2703.1
"1138","Td16","7D",175,1824.5,1257.1
"1139","Td16","7D",1679,1884.3,2873.5
"1140","Td16","7D",2230,3107.1,3278.5
"1141","Td16","7D",3067,2155.3,4642.7
"1142","Td16","7D",1657,2483.9,2845.4
"1143","Td16","7D",3436,2765.8,5206.8
"1144","Td16","7D",2213,3028.4,3259
"1145","Td16","7D",833,2311.8,1924.1
"1146","Td16","7D",3583,2713.3,5515.9
"1147","Td16","7D",3036,3236.7,4609.5
"1148","Td16","7D",2011,1485.7,4502.8
"1149","Td16","7D",2172,3193.1,3210.1
"1150","Td16","7D",1509,2825.8,2596.3
"1151","Td16","7D",1131,2872.5,2151.9
"1152","Td16","7D",592,2159.6,1620.7
"1153","Td16","7D",3057,2751.9,4628.7
"1154","Td16","7D",172,1796.2,1239.2
"1155","Td16","7D",2424,2971.6,3548.1
"1156","Td16","7D",1503,2558.3,2592.5
"1157","Td16","7D",3014,2783.1,4562.3
"1158","Td16","7D",2563,1887.8,3879.4
"1159","Td16","7D",807,2828.4,1894.5
"1160","Td16","7D",3376,2036.9,5095.1
"1161","Td16","7D",1566,2641.3,2712.6
"1162","Td16","7D",2153,2832.7,3183.9
"1163","Td16","7D",3226,2052.6,4853
"1164","Td16","7D",1233,2899.8,2245.1
"1165","Td16","7D",2584,2361.6,3930.8
"1166","Td16","7D",3016,2080.9,4567
"1167","Td16","7D",195,2620.5,1333.1
"1168","Td16","7D",3338,3030.8,5022.6
"1169","Td16","7D",2927,1465.7,4832
"1170","Td16","7D",399,1624.7,2047
"1171","Td16","7D",1508,3181.9,2591.7
"1172","Td16","7D",1349,3208,2364.4
"1173","Td16","7D",2782,2762.8,4469.2
"1174","Td16","7D",1722,2473.6,2939.6
"1175","Td16","7D",2036,1229.1,4593.4
"1176","Td16","7D",1330,2472,2338.6
"1177","Td16","7D",3355,2082.9,5056.4
"1178","Td16","7D",1164,2465.5,2186.6
"1179","Td16","7D",1097,2077.3,2136.4
"1180","Td16","7D",2273,2995.2,3316.8
"1181","Td16","7D",1488,3055,2566.6
"1182","Td16","7D",355,1564.3,1856.2
"1183","Td16","7D",57,1550.1,1343
"1184","Td16","7D",1861,701.1,3560.1
"1185","Td16","7D",686,2336.5,1740.8
"1186","Td16","7D",101,2889.4,178.84
"1187","Td16","7D",3055,2687.6,4626.9
"1188","Td16","7D",955,2201.9,2019.3
"1189","Td16","7D",967,1806.6,2027.7
"1190","Td16","7D",1304,2740.8,2313.7
"1191","Td16","7D",639,1992.5,1676
"1192","Td16","7D",171,2625.9,1220.6
"1193","Td16","7D",2984,1670.8,5203.1
"1194","Td16","7D",843,2849,1932.4
"1195","Td16","7D",823,2901.3,1908.9
"1196","Td16","7D",123,2622.7,916.14
"1197","Td16","7D",1840,697.13,3423.9
"1198","Td16","7D",1062,2668.3,2099.3
"1199","Td16","7D",710,2926,1776.4
"1200","Td16","7D",3342,2493.2,5023.1
"1201","Td16","7D",3678,2742.4,5781.3
"1202","Td16","7D",2953,1333.5,4949.8
"1203","Td16","7D",437,472.17,2258
"1204","Td16","7D",1150,2790.6,2169.4
"1205","Td16","7D",338,1491.4,1787.5
"1206","Td16","7D",1201,2557.8,2216.4
"1207","Td16","7D",2082,2307.1,3100.8
"1208","Td16","7D",1374,1966.2,2392.2
"1209","Td16","7D",2255,3172.7,3299.5
"1210","Td16","7D",3608,2412.5,5573
"1211","Td16","7D",2491,2582.6,3683.4
"1212","Td16","7D",986,2767.1,2039.3
"1213","Td16","7D",626,2023.7,1668.7
"1214","Td16","7D",211,1910,1390.3
"1215","Td16","7D",3710,2344.8,5880
"1216","Td16","7D",1680,3179.6,2874.5
"1217","Td16","7D",649,3177.6,1688.9
"1218","Td16","7D",329,1335.6,1758.3
"1219","Td16","7D",1401,3089.8,2433.9
"1220","Td16","7D",253,2287.1,1494
"1221","Td16","7D",2499,2793.1,3693.3
"1222","Td16","7D",121,2279.9,890.36
"1223","Td16","7D",3285,1969.2,4931.3
"1224","Td16","7D",2288,2766.4,3338.4
"1225","Td16","7D",3043,2663.8,4614.9
"1226","Td16","7D",1832,644.6,3404
"1227","Td16","7D",949,3149,2012.6
"1228","Td16","7D",2363,3094.5,3455.2
"1229","Td16","7D",3270,2626.2,4915.2
"1230","Td16","7D",3441,3165.2,5222.6
"1231","Td16","7D",530,1209.6,3000.9
"1232","Td16","7D",994,2845.3,2039.9
"1233","Td16","7D",3323,2425.1,4986.5
"1234","Td16","7D",2389,2726.5,3504.6
"1235","Td16","7D",2747,2891.2,4335.6
"1236","Td16","7D",2226,2079.5,3272.1
"1237","Td16","7D",2127,2662.8,3157.8
"1238","Td16","7D",3281,2076,4930.4
"1239","Td16","7D",848,3053.8,1930.9
"1240","Td16","7D",3588,3242,5535.1
"1241","Td16","7D",2133,2731.8,3162.9
"1242","Td16","7D",972,2203.9,2031.9
"1243","Td16","7D",3204,2063.7,4826.8
