"","MouseID","DPI","ID","X","Y"
"5334","Td77","3D",42024,4704.1,3017.1
"5335","Td77","3D",33504,3340.4,1805.5
"5336","Td77","3D",58908,3565.9,4143.9
"5337","Td77","3D",9171,2370.6,1165.9
"5338","Td77","3D",7461,2230.8,934.49
"5339","Td77","3D",63764,1535.8,5130.3
"5340","Td77","3D",52633,3594.1,3194.9
"5341","Td77","3D",77092,4389.7,5519.2
"5342","Td77","3D",32628,3216.5,1709.5
"5343","Td77","3D",18114,4348.2,1086
"5344","Td77","3D",12415,3701.7,250.41
"5345","Td77","3D",6053,2695.1,627.71
"5346","Td77","3D",65875,2251.9,5212.8
"5347","Td77","3D",76771,3605.3,5482
"5348","Td77","3D",10546,2200.1,1363.6
"5349","Td77","3D",12667,3455.6,284.4
"5350","Td77","3D",53200,4519,3299.3
"5351","Td77","3D",81362,3815.6,6085
"5352","Td77","3D",24595,18.65,2931.4
"5353","Td77","3D",67934,1758.7,5506
"5354","Td77","3D",6001,2818.9,611.71
"5355","Td77","3D",21455,4045.8,1510.5
"5356","Td77","3D",49032,2471.1,3250.4
"5357","Td77","3D",8082,2703.9,1025.2
"5358","Td77","3D",15795,4448.2,732.76
"5359","Td77","3D",77837,4435.3,5607
"5360","Td77","3D",36500,4632.3,2180.7
"5361","Td77","3D",59463,4086.5,4211.3
"5362","Td77","3D",22991,1255.1,2043
"5363","Td77","3D",9497,2180.2,1215.4
"5364","Td77","3D",31960,3397.1,1621
"5365","Td77","3D",17552,4186,1000.3
"5366","Td77","3D",44250,1157.5,3501.3
"5367","Td77","3D",63064,1188.6,4817.5
"5368","Td77","3D",41215,4548.3,2866.8
"5369","Td77","3D",9454,3070.3,1210.5
"5370","Td77","3D",22227,1551,1801.9
"5371","Td77","3D",79665,3821.1,5873.7
"5372","Td77","3D",36020,4393.3,2113.6
"5373","Td77","3D",21694,4119.1,1565.4
"5374","Td77","3D",19555,3452.8,1275.9
"5375","Td77","3D",9117,1897.6,1156.3
"5376","Td77","3D",60923,4510.9,4416.4
"5377","Td77","3D",63775,1343.3,5134.1
"5378","Td77","3D",24341,864.13,2780.8
"5379","Td77","3D",20345,3693.3,1367.1
"5380","Td77","3D",28153,1770.9,2080.7
"5381","Td77","3D",7605,2271.7,957.59
"5382","Td77","3D",14707,4425.5,563.14
"5383","Td77","3D",37622,4483.9,2328.8
"5384","Td77","3D",6494,2121.7,754.23
"5385","Td77","3D",20754,3868,1419.5
"5386","Td77","3D",67533,1735.4,5435.9
"5387","Td77","3D",24584,1040,2928.8
"5388","Td77","3D",12969,4624.5,323.31
"5389","Td77","3D",70579,3742.2,4754.5
"5390","Td77","3D",7361,2675.6,915.4
"5391","Td77","3D",15375,3371.3,663.73
"5392","Td77","3D",14971,4585.2,602.52
"5393","Td77","3D",18383,4570.5,1121.6
"5394","Td77","3D",82522,3303.2,6210.9
"5395","Td77","3D",52048,3323,3098
"5396","Td77","3D",34361,4383.8,1895.9
"5397","Td77","3D",65835,1994.3,5204.9
"5398","Td77","3D",44199,151.67,3491.6
"5399","Td77","3D",38805,4470.3,2494.5
"5400","Td77","3D",81758,4214,6129.7
"5401","Td77","3D",10754,2791.8,1396.6
"5402","Td77","3D",37859,3829.5,2363.2
"5403","Td77","3D",31230,2644.5,3036.6
"5404","Td77","3D",5640,3133.3,445.21
"5405","Td77","3D",72350,4151.7,4978
"5406","Td77","3D",28156,2983.6,2083
"5407","Td77","3D",5012,1566.9,1171.1
"5408","Td77","3D",75746,3350.7,5366.4
"5409","Td77","3D",23495,1157.2,2244.4
"5410","Td77","3D",79534,3569.9,5851.5
"5411","Td77","3D",48845,2303.8,3153.2
"5412","Td77","3D",26427,3056.9,1758.2
"5413","Td77","3D",72880,4337.3,5043.2
"5414","Td77","3D",15950,4281.9,753.68
"5415","Td77","3D",61693,3942.7,4512.9
"5416","Td77","3D",76117,3723.7,5410.5
"5417","Td77","3D",32473,4393.8,1685.9
"5418","Td77","3D",5776,2641.8,517.34
"5419","Td77","3D",69131,2806.2,5788
"5420","Td77","3D",9107,3011.4,1152
"5421","Td77","3D",76357,3764.6,5433.3
"5422","Td77","3D",5637,3108.2,446.12
"5423","Td77","3D",39266,4111.8,2559.5
"5424","Td77","3D",57193,4439.7,3895.5
"5425","Td77","3D",17756,3344.2,1033.4
"5426","Td77","3D",70813,3803.8,4781.2
"5427","Td77","3D",37138,3616.9,2261
"5428","Td77","3D",69010,2772.3,5741.9
"5429","Td77","3D",23633,1165.8,2301.2
"5430","Td77","3D",7056,2242.4,862.56
"5431","Td77","3D",62320,3911.9,4596.8
"5432","Td77","3D",12276,4188.6,228.6
"5433","Td77","3D",12517,4406.4,262.13
"5434","Td77","3D",18839,4595.4,1182.5
"5435","Td77","3D",54711,4653.6,3525.8
"5436","Td77","3D",24583,3.76,2931.3
"5437","Td77","3D",17771,4387.8,1034.5
"5438","Td77","3D",31843,3948.9,1604.6
"5439","Td77","3D",5121,1556,1306.8
"5440","Td77","3D",19446,3962.6,1261.3
"5441","Td77","3D",14624,4338.5,546.31
"5442","Td77","3D",14654,3889.4,554.56
"5443","Td77","3D",39505,4258.8,2595.2
"5444","Td77","3D",81462,3555.5,6095.9
"5445","Td77","3D",7754,3089,978.62
"5446","Td77","3D",21927,1078,1683.6
"5447","Td77","3D",6927,2039.2,838.4
"5448","Td77","3D",6181,2580.7,670.99
"5449","Td77","3D",6431,2974.1,742.08
"5450","Td77","3D",67751,3162.2,5474.4
"5451","Td77","3D",9386,2658.4,1198.2
"5452","Td77","3D",5279,1586.2,1475
"5453","Td77","3D",10573,3097.7,1371.2
"5454","Td77","3D",11924,3940.8,157.96
"5455","Td77","3D",81650,3800.2,6118
"5456","Td77","3D",19863,4095.5,1308.3
"5457","Td77","3D",20145,3689.4,1346.4
"5458","Td77","3D",10731,2427.8,1393.1
"5459","Td77","3D",51025,3095.8,4203.1
"5460","Td77","3D",6964,2085.4,844.37
"5461","Td77","3D",38203,4484.2,2410.9
"5462","Td77","3D",45018,406.7,3663.8
"5463","Td77","3D",43089,726.29,3254.5
"5464","Td77","3D",34137,3926.9,1867.4
"5465","Td77","3D",63637,1243.6,5089.2
"5466","Td77","3D",20912,4728.7,1439
"5467","Td77","3D",13205,3534.4,357.17
"5468","Td77","3D",16218,4231.3,793.1
"5469","Td77","3D",76249,3795.7,5423
"5470","Td77","3D",7017,3071.8,858.34
"5471","Td77","3D",9570,2559.2,1225.8
"5472","Td77","3D",12000,3895,183.38
"5473","Td77","3D",73941,3924.3,5164.6
"5474","Td77","3D",66041,2850.8,5234.7
"5475","Td77","3D",77289,3601.2,5544.7
"5476","Td77","3D",15072,3629.5,617.64
"5477","Td77","3D",48960,3044.5,3210.7
"5478","Td77","3D",14742,3758,570.33
"5479","Td77","3D",53094,4612,3278.4
"5480","Td77","3D",81049,3904,6048.7
"5481","Td77","3D",63127,939.05,4850.7
"5482","Td77","3D",82284,4252.2,6182.8
"5483","Td77","3D",66380,1955.4,5278.3
"5484","Td77","3D",73641,4115.7,5130.3
"5485","Td77","3D",52244,4218.4,3128.2
"5486","Td77","3D",24651,19.48,2951.8
"5487","Td77","3D",15218,3557.3,642.61
"5488","Td77","3D",23876,1423.6,2424.9
"5489","Td77","3D",32387,3176.9,1675.4
"5490","Td77","3D",14550,3293.8,541.41
"5491","Td77","3D",9339,2602.5,1192.2
"5492","Td77","3D",73447,4267.2,5107.4
"5493","Td77","3D",50299,2119.9,3928.4
"5494","Td77","3D",21023,4461.6,1453.7
"5495","Td77","3D",71315,4668.2,4844.7
"5496","Td77","3D",28328,1716.9,2116.3
"5497","Td77","3D",22795,1047.1,1983.5
"5498","Td77","3D",43820,354.66,3413.9
"5499","Td77","3D",70814,3897,4785.9
"5500","Td77","3D",57252,3905,3901.9
"5501","Td77","3D",6533,2135.4,761.19
"5502","Td77","3D",25440,1574.5,1597.2
"5503","Td77","3D",5603,2929.5,422.88
"5504","Td77","3D",53323,3370.4,3320.8
"5505","Td77","3D",61156,4009.6,4441.8
"5506","Td77","3D",82299,3723.6,6187.7
"5507","Td77","3D",14343,3701.2,510.48
"5508","Td77","3D",21062,4233.4,1460.7
"5509","Td77","3D",26496,2458.5,1769.3
"5510","Td77","3D",19123,4391.3,1221.8
"5511","Td77","3D",54900,3310.7,3561.7
"5512","Td77","3D",7266,2711.4,899.52
"5513","Td77","3D",46862,266.98,4041.5
"5514","Td77","3D",63659,1421.4,5094.2
"5515","Td77","3D",5748,2636.9,505.16
"5516","Td77","3D",8984,1853.4,1135.5
"5517","Td77","3D",37323,3280.5,2282.6
"5518","Td77","3D",33551,4328.2,1813.4
"5519","Td77","3D",12975,3337,325.16
"5520","Td77","3D",26439,1629,1758.2
"5521","Td77","3D",61409,4195.4,4475.5
"5522","Td77","3D",11158,1802.1,1463.2
"5523","Td77","3D",81588,3759.8,6110.6
"5524","Td77","3D",6190,2714.6,671.75
"5525","Td77","3D",6732,2324.2,804.49
"5526","Td77","3D",14056,4686.3,473.98
"5527","Td77","3D",8861,1744.9,1120.3
"5528","Td77","3D",63334,862.84,4949.9
"5529","Td77","3D",78629,4045.1,5708.4
"5530","Td77","3D",45111,788.26,3684.8
"5531","Td77","3D",77494,3659.4,5567.4
"5532","Td77","3D",19608,4212.9,1279.7
"5533","Td77","3D",46994,688.42,4074.7
"5534","Td77","3D",80635,4663.1,6009.6
"5535","Td77","3D",44254,213.55,3502.2
"5536","Td77","3D",81261,4089.6,6068.6
"5537","Td77","3D",13570,3808.3,411.32
"5538","Td77","3D",74531,3966.2,5225.4
"5539","Td77","3D",33254,3310.7,1780.8
"5540","Td77","3D",31515,4741.5,1563.9
"5541","Td77","3D",41242,4319.7,2870.4
"5542","Td77","3D",25434,3001.9,1596.3
"5543","Td77","3D",10130,2562,1305.8
"5544","Td77","3D",24597,1222,2932.2
"5545","Td77","3D",44344,102.5,3527
"5546","Td77","3D",19419,4705.4,1256.1
"5547","Td77","3D",46208,952.35,3897.4
"5548","Td77","3D",66741,1806.2,5314.9
"5549","Td77","3D",33019,4180.3,1750.3
"5550","Td77","3D",46198,637.71,3895.7
"5551","Td77","3D",6873,2413.4,832.17
"5552","Td77","3D",34301,3888.2,1889
"5553","Td77","3D",60623,3800.4,4374.2
"5554","Td77","3D",27126,1965.5,1880.3
"5555","Td77","3D",48880,2008.8,3168.7
"5556","Td77","3D",31096,2044.6,2981.9
"5557","Td77","3D",65935,2089.5,5219.1
"5558","Td77","3D",5988,2902.2,605.7
"5559","Td77","3D",6481,2767.5,750.07
"5560","Td77","3D",42701,1412.4,3151
"5561","Td77","3D",25826,2959.7,1658.2
"5562","Td77","3D",72412,4510,4984.2
"5563","Td77","3D",5732,3047.6,498.06
"5564","Td77","3D",34662,3698.8,1934.3
"5565","Td77","3D",60279,3858.3,4329.7
"5566","Td77","3D",45503,185.49,3766.3
"5567","Td77","3D",57477,4375.3,3937.7
"5568","Td77","3D",18513,3716.5,1139.7
"5569","Td77","3D",10396,1609.6,1343.4
