"","MouseID","DPI","ID","X","Y"
"1","Td33","30D",30143,1988,3235.1
"2","Td33","30D",30621,1394.8,3307.3
"3","Td33","30D",28399,2052.6,2998.7
"4","Td33","30D",30701,1319.6,3319.2
"5","Td33","30D",15991,1313.7,2994.8
"6","Td33","30D",29096,1233,3104.7
"7","Td33","30D",29499,1293.9,3151.8
"8","Td33","30D",28322,2081.3,2992.2
"9","Td33","30D",16200,1306,3026.2
"10","Td33","30D",29666,1296.7,3172.5
"11","Td33","30D",29388,1277.8,3143.2
"12","Td33","30D",28853,1971.9,3039.2
"13","Td33","30D",34783,2095.6,3053.2
"14","Td33","30D",29255,1266.9,3124
"15","Td33","30D",28844,1213,3045.4
"16","Td33","30D",30575,1414,3293.2
"17","Td33","30D",28866,1978.6,3067.3
"18","Td33","30D",16396,1302.8,3053.9
"19","Td33","30D",28875,1286.2,3077.3
"20","Td33","30D",29171,1989.4,3113.2
"21","Td33","30D",16463,1919.7,3057.6
"22","Td33","30D",28861,1231.8,3047.8
"23","Td33","30D",33992,1671.1,4137.3
"24","Td33","30D",29773,1315.3,3188.2
"25","Td33","30D",32761,1589.4,3773
"26","Td33","30D",28617,1968.1,3019.2
"27","Td33","30D",31085,1430.6,3376.2
"28","Td33","30D",16177,1989.3,3017.6
"29","Td33","30D",29088,1210.9,3102.5
"30","Td33","30D",29150,1973.1,3109.1
"31","Td33","30D",29036,1248.6,3095.8
"32","Td33","30D",56445,2774.6,5610.2
"33","Td33","30D",30182,1795,3234.5
"34","Td33","30D",16322,1199.8,3042.5
"35","Td33","30D",16082,1210.6,3004.5
"36","Td33","30D",30810,1330.2,3335.3
"37","Td33","30D",28668,2124.8,3024.7
"38","Td33","30D",29298,1321.8,3126.1
"39","Td33","30D",33729,1753.6,4046.1
"40","Td33","30D",28868,1934.3,3067.6
"41","Td33","30D",33855,1761.1,4088
"42","Td33","30D",25306,3293.5,2712.4
"43","Td33","30D",32704,1609.7,3754.8
"44","Td33","30D",28872,1336.1,3067.8
"45","Td33","30D",29383,1171.3,3133.8
"46","Td33","30D",34782,2015.7,3037
"47","Td33","30D",40306,2220.3,3648.4
"48","Td33","30D",29263,1352.4,3123
"49","Td33","30D",16938,2793.8,1602
"50","Td33","30D",30281,1375.6,3252.3
"51","Td33","30D",30661,1417.9,3309
"52","Td33","30D",11581,1830.3,2151.2
"53","Td33","30D",1259,1504.3,1414.3
"54","Td33","30D",15491,1759.6,2913.1
"55","Td33","30D",34785,2109.5,3042.2
"56","Td33","30D",31263,1443.4,3403.5
"57","Td33","30D",29796,1992.2,3187.8
"58","Td33","30D",31370,1597.4,3421.3
"59","Td33","30D",10732,1714.3,1920.9
"60","Td33","30D",30219,1776.3,3241.6
"61","Td33","30D",58538,3359.1,5919.4
"62","Td33","30D",30736,1364.4,3322.9
"63","Td33","30D",57573,2565.8,5757.2
"64","Td33","30D",9437,2839.8,1532
"65","Td33","30D",29890,1848.3,3194.4
"66","Td33","30D",40166,3330.2,3631.6
"67","Td33","30D",18947,2766.9,1875.2
"68","Td33","30D",998,1450.3,1329.9
"69","Td33","30D",28209,2610.4,2972.6
"70","Td33","30D",28951,1270.5,3084.7
"71","Td33","30D",30993,1395.3,3360.9
"72","Td33","30D",41361,2325.2,3760.5
"73","Td33","30D",37560,3136.6,3337.5
"74","Td33","30D",629,1832.8,1194.5
"75","Td33","30D",42758,2037.8,3903.9
"76","Td33","30D",29972,1993.3,3207.7
"77","Td33","30D",29502,1090.9,3148.2
"78","Td33","30D",2830,3024.7,490.03
"79","Td33","30D",42910,2300.2,3917.6
"80","Td33","30D",51051,2954.8,4790.9
"81","Td33","30D",5107,2446.3,865.23
"82","Td33","30D",15868,1304.8,2973.6
"83","Td33","30D",15589,1821.7,2930.1
"84","Td33","30D",30472,1404.7,3276.9
"85","Td33","30D",30364,1196.1,3262.7
"86","Td33","30D",1939,3067.1,239.83
"87","Td33","30D",36874,2146.4,3268.9
"88","Td33","30D",10642,1401.2,1896.1
"89","Td33","30D",29410,1991.2,3137.4
"90","Td33","30D",26971,3365.1,2856.7
"91","Td33","30D",16464,1956.8,3051.8
"92","Td33","30D",15608,1266.7,2933.5
"93","Td33","30D",30190,1373.6,3236.1
"94","Td33","30D",14661,1711.3,2753.6
"95","Td33","30D",23306,3169.8,2497.5
"96","Td33","30D",32696,1591.5,3751.5
"97","Td33","30D",33510,1914.5,3975.6
"98","Td33","30D",42875,2344.1,3920.1
"99","Td33","30D",5679,2435.6,957.31
"100","Td33","30D",31382,1433.7,3425.4
"101","Td33","30D",25315,2011.6,2713.5
"102","Td33","30D",56024,2377.8,5543.4
"103","Td33","30D",1727,1791.6,1555.6
"104","Td33","30D",12023,1337.6,2258.5
"105","Td33","30D",45887,1996.6,4226.1
"106","Td33","30D",10884,1564,1964.1
"107","Td33","30D",21986,2349.9,2328.5
"108","Td33","30D",28855,1632.4,3040.2
"109","Td33","30D",12631,1503.8,2413.3
"110","Td33","30D",3714,2941.9,647.13
"111","Td33","30D",58260,3015,5861.4
"112","Td33","30D",29297,1253.6,3127.1
"113","Td33","30D",30759,1403.3,3323.9
"114","Td33","30D",33870,1894.6,4090.8
"115","Td33","30D",29957,1329.2,3203.9
"116","Td33","30D",6363,2847.7,1063.2
"117","Td33","30D",7280,2966.7,1206.5
"118","Td33","30D",33884,1612.7,4095.6
"119","Td33","30D",22561,2825.7,2405.8
"120","Td33","30D",16379,1260.9,3041
"121","Td33","30D",6376,2061.8,1064.7
"122","Td33","30D",29170,1924.8,3108
"123","Td33","30D",30675,1196.7,3311.8
"124","Td33","30D",22044,2251.5,2335.2
"125","Td33","30D",8900,2939.9,1453.6
"126","Td33","30D",6601,2216.3,1102.1
"127","Td33","30D",10343,1570.7,1804
"128","Td33","30D",33784,1912.6,4064.3
"129","Td33","30D",6887,2023.2,1148.2
"130","Td33","30D",29260,1683.8,3117.5
"131","Td33","30D",9962,1232.8,1696.8
"132","Td33","30D",12334,1304.1,2342.1
"133","Td33","30D",28702,2047.6,3024.7
"134","Td33","30D",5673,2877.8,955.87
"135","Td33","30D",2009,3057.5,264.08
"136","Td33","30D",24588,3187.9,2640.6
"137","Td33","30D",43198,2930.3,3950.1
"138","Td33","30D",41581,2182,3782.4
"139","Td33","30D",175,1984.7,948.6
"140","Td33","30D",3652,2858,634.12
"141","Td33","30D",635,1810.8,1193.4
"142","Td33","30D",44171,2955.5,4050.7
"143","Td33","30D",6521,3250.4,1087.1
"144","Td33","30D",284,1697.4,1019.4
"145","Td33","30D",28711,2029.4,3024.9
"146","Td33","30D",5731,2149.6,965.58
"147","Td33","30D",6109,2341.4,1030.7
"148","Td33","30D",13292,1520.4,2535.1
"149","Td33","30D",25079,2131.9,2688.3
"150","Td33","30D",2375,2914,385.34
"151","Td33","30D",2623,3213.2,442.98
"152","Td33","30D",21797,2318.5,2297.5
"153","Td33","30D",6751,2072.4,1125.8
"154","Td33","30D",55163,2642.3,5376
"155","Td33","30D",11563,1446.6,2146.9
"156","Td33","30D",48716,1927.9,4613.4
"157","Td33","30D",11799,1516.7,2201
"158","Td33","30D",27774,3004.3,2931.3
"159","Td33","30D",4294,2025.2,735.25
"160","Td33","30D",1438,1361.8,1467.5
"161","Td33","30D",33138,1541.7,3869.5
"162","Td33","30D",23321,3117.8,2498.1
"163","Td33","30D",32087,1933.5,3576.7
"164","Td33","30D",17717,2534.5,1698.8
"165","Td33","30D",30068,1124.6,3219.5
"166","Td33","30D",35117,2671.7,3076.7
"167","Td33","30D",40161,2314.5,3633.3
"168","Td33","30D",30523,1812.7,3282.6
"169","Td33","30D",31002,1308.5,3362.1
"170","Td33","30D",25472,2807.3,2727.7
"171","Td33","30D",51095,2478.8,4793.7
"172","Td33","30D",3346,2596.3,582.25
"173","Td33","30D",10958,1519,1987.1
"174","Td33","30D",5918,2207.8,994.54
"175","Td33","30D",24312,3158.9,2608.4
"176","Td33","30D",29197,1145.7,3112.9
"177","Td33","30D",37213,2079.3,3307.1
"178","Td33","30D",19288,2021.3,1926.8
"179","Td33","30D",10581,1749.7,1874.1
"180","Td33","30D",50963,1995.7,4777.7
"181","Td33","30D",33920,1637,4108.7
"182","Td33","30D",31495,1648.5,3442.8
"183","Td33","30D",31432,1559.5,3430.1
"184","Td33","30D",28989,1165.3,3088.9
"185","Td33","30D",11623,1660.6,2157.8
"186","Td33","30D",12888,1689.2,2466.6
"187","Td33","30D",4930,3360.8,833.91
"188","Td33","30D",16514,1199.2,3064.5
"189","Td33","30D",24917,2143.3,2671.7
"190","Td33","30D",30940,1499.9,3357.2
"191","Td33","30D",45869,2166.4,4223.4
"192","Td33","30D",32531,1646.6,3712.4
"193","Td33","30D",30635,1573.7,3302
"194","Td33","30D",12278,1437.1,2330.7
"195","Td33","30D",6449,2781.5,1076.9
"196","Td33","30D",11297,1217.8,2078.7
"197","Td33","30D",30052,1631.5,3218.2
"198","Td33","30D",14281,1574.4,2678.9
"199","Td33","30D",56068,3327.8,5553.5
"200","Td33","30D",19772,2011.9,2004.5
"201","Td33","30D",12117,1932.4,2285.7
"202","Td33","30D",2145,2789.5,319.36
"203","Td33","30D",45362,2014.1,4162.2
"204","Td33","30D",22167,2255.9,2354.3
"205","Td33","30D",42730,1973.5,3902.5
"206","Td33","30D",30710,1337.5,3315.8
"207","Td33","30D",30757,1376,3324.8
"208","Td33","30D",11483,1704.6,2124
"209","Td33","30D",224,1781.7,981.2
"210","Td33","30D",10036,1807.4,1718.6
"211","Td33","30D",19261,3053.9,1923.7
"212","Td33","30D",7777,2066.6,1283.1
"213","Td33","30D",15186,1806.8,2861.6
"214","Td33","30D",50758,2609.5,4749.8
"215","Td33","30D",12123,1737.9,2291.8
"216","Td33","30D",18258,3108.1,1775.4
"217","Td33","30D",26697,2987.2,2833.3
"218","Td33","30D",34060,1659.1,4158.3
"219","Td33","30D",174,1896.6,943.79
"220","Td33","30D",33845,1794.5,4079.5
"221","Td33","30D",37016,2342.7,3282
"222","Td33","30D",10607,1372,1883.5
"223","Td33","30D",32416,1738.5,3681
"224","Td33","30D",46707,3035.4,4311.1
"225","Td33","30D",10863,1460.7,1956.2
"226","Td33","30D",14976,1739.4,2814.6
"227","Td33","30D",10972,1407.9,1990.6
"228","Td33","30D",2899,2669.1,501.94
"229","Td33","30D",35380,2379.1,3113.1
"230","Td33","30D",46054,2983,4244.4
"231","Td33","30D",2000,3351.9,261.89
"232","Td33","30D",39366,2101.2,3529.7
"233","Td33","30D",51486,2693.8,4855.4
"234","Td33","30D",1934,3144.3,230.51
"235","Td33","30D",4004,2160.6,690.65
"236","Td33","30D",6929,2521.2,1147.9
"237","Td33","30D",11195,1852,2051
"238","Td33","30D",9656,1761.3,1612.9
"239","Td33","30D",20046,2787.1,2041.9
"240","Td33","30D",29599,1101.9,3158.5
"241","Td33","30D",39653,2018.1,3564.5
"242","Td33","30D",43602,3332.8,3988.1
"243","Td33","30D",27512,3326.2,2909.7
"244","Td33","30D",331,1685.2,1046.9
"245","Td33","30D",27252,3253.7,2883.4
"246","Td33","30D",10514,1583.9,1854.1
"247","Td33","30D",2455,3048.5,405.48
"248","Td33","30D",8658,2031.9,1409.7
"249","Td33","30D",30419,1391.1,3268.6
"250","Td33","30D",47507,2548.9,4399.3
"251","Td33","30D",4857,2291.4,821.49
"252","Td33","30D",30593,1305.2,3296
"253","Td33","30D",20229,3103.3,2069.7
"254","Td33","30D",1923,3171.2,219.45
"255","Td33","30D",29943,1957.7,3203.5
"256","Td33","30D",36854,3051.8,3263.4
"257","Td33","30D",26974,2202.3,2858.3
"258","Td33","30D",45449,2636.5,4174.7
"259","Td33","30D",4458,2280.6,761.42
"260","Td33","30D",3116,2647.8,542.33
"261","Td33","30D",32020,1859.7,3559.6
"262","Td33","30D",6203,3083.3,1038.1
"263","Td33","30D",18259,3126.1,1773.4
"264","Td33","30D",19051,2917.2,1890.2
"265","Td33","30D",40834,2144.1,3707
"266","Td33","30D",45653,2284.7,4196.2
"267","Td33","30D",5536,2335.2,933.96
"268","Td33","30D",48663,1698,4568
"269","Td33","30D",49764,2860,4622
"270","Td33","30D",10613,1230.8,1885.7
"271","Td33","30D",4868,2590.9,822.33
"272","Td33","30D",13100,1637,2502.2
"273","Td33","30D",18668,3036.6,1838
"274","Td33","30D",49389,2446,4580.2
"275","Td33","30D",987,1860.7,1324.5
"276","Td33","30D",38968,2318.7,3482.9
"277","Td33","30D",11039,1350.1,2011.2
"278","Td33","30D",7847,2236.8,1298.8
"279","Td33","30D",30871,1936.2,3340.8
"280","Td33","30D",11000,1286.8,2000.3
"281","Td33","30D",1541,1515.6,1495.8
"282","Td33","30D",30178,1747.1,3231.7
"283","Td33","30D",30162,1248.3,3232.1
"284","Td33","30D",9102,3278.3,1477.2
"285","Td33","30D",5309,2180.1,896.56
"286","Td33","30D",21341,3110.9,2232.5
"287","Td33","30D",2424,2687,397.12
"288","Td33","30D",58254,3032.8,5860.5
"289","Td33","30D",57883,2861.6,5804.7
"290","Td33","30D",8462,2947.8,1383
"291","Td33","30D",6907,2715.1,1149.3
"292","Td33","30D",32767,1669.5,3770
"293","Td33","30D",51709,2419.7,4887.8
"294","Td33","30D",45749,2200.5,4208.7
"295","Td33","30D",7094,3088.1,1175.4
"296","Td33","30D",21851,2945.9,2303.2
"297","Td33","30D",52220,2740.1,4950.6
"298","Td33","30D",12039,1425.5,2263.3
"299","Td33","30D",14065,1690.4,2648.2
"300","Td33","30D",24341,2496.6,2614.4
"301","Td33","30D",25875,3021.1,2758.9
"302","Td33","30D",12349,1679.2,2344.7
"303","Td33","30D",11828,1327,2211.4
"304","Td33","30D",12058,1606.3,2266.6
"305","Td33","30D",8849,2804.5,1439.9
"306","Td33","30D",57640,2555.6,5769.2
"307","Td33","30D",34784,2102.1,3047.8
"308","Td33","30D",28693,2834.1,3023.1
"309","Td33","30D",11225,1939.8,2058.3
"310","Td33","30D",26335,3340,2804.7
"311","Td33","30D",5015,2375.6,845.97
"312","Td33","30D",48359,2961.7,4502.8
"313","Td33","30D",1913,2916.1,212.82
"314","Td33","30D",17576,3259.2,1678.5
"315","Td33","30D",31875,1600.8,3522.4
"316","Td33","30D",12790,1612.6,2448.3
"317","Td33","30D",57079,2900.7,5693.5
"318","Td33","30D",5630,2084.2,949.19
"319","Td33","30D",52305,2456.6,4962.6
"320","Td33","30D",58493,3077.7,5904.8
"321","Td33","30D",7182,2148.2,1193.5
"322","Td33","30D",53513,3032.1,5125.5
"323","Td33","30D",29872,1338.5,3191
"324","Td33","30D",41599,1966.3,3783
"325","Td33","30D",42801,2804.2,3905.7
"326","Td33","30D",28816,1997.1,3053
"327","Td33","30D",38098,3112.3,3389.9
"328","Td33","30D",8763,3027.2,1425.9
"329","Td33","30D",28970,1933.7,3086
"330","Td33","30D",552,1644,1158.9
"331","Td33","30D",40300,3052.4,3643.8
"332","Td33","30D",3484,3147,607.43
"333","Td33","30D",23931,2677.9,2565.5
"334","Td33","30D",11425,1387.3,2109
"335","Td33","30D",29740,1422.1,3175.9
"336","Td33","30D",12588,1550.8,2403.1
"337","Td33","30D",7379,2136.3,1223.1
"338","Td33","30D",5313,2811,896.48
"339","Td33","30D",992,1616.3,1326.1
"340","Td33","30D",12344,1444.4,2344.6
"341","Td33","30D",6938,2144.9,1149.7
"342","Td33","30D",3265,2759.7,567.55
"343","Td33","30D",21044,1968.5,2189.6
"344","Td33","30D",36047,2227.9,3176.9
"345","Td33","30D",19137,3051.7,1904.2
"346","Td33","30D",24969,2542.6,2678.2
"347","Td33","30D",18619,2203.2,1830.5
"348","Td33","30D",29351,1058.6,3131.7
"349","Td33","30D",37676,2166,3348.6
"350","Td33","30D",43154,2734.1,3943.4
"351","Td33","30D",23265,1974.1,2493
"352","Td33","30D",15428,1247.6,2902.6
"353","Td33","30D",2745,3106,470.46
"354","Td33","30D",13152,1435,2509.2
"355","Td33","30D",38595,2643.5,3438.6
"356","Td33","30D",13748,1723.5,2597.1
"357","Td33","30D",3649,2995.3,635.01
"358","Td33","30D",21441,1978.6,2248.4
"359","Td33","30D",9624,1439.8,1597.3
"360","Td33","30D",27999,2736.2,2952
"361","Td33","30D",4649,2077.7,790.36
"362","Td33","30D",997,1930.1,1329
"363","Td33","30D",5562,2253,940.93
"364","Td33","30D",6001,2161.7,1008.1
"365","Td33","30D",5136,2967.6,867.25
"366","Td33","30D",12866,1617.5,2460
"367","Td33","30D",54799,3003.5,5311.4
"368","Td33","30D",39068,2186.7,3495.1
"369","Td33","30D",31375,1401.3,3421.8
"370","Td33","30D",13626,1616.1,2581.3
"371","Td33","30D",30741,1766.2,3322
"372","Td33","30D",15187,1634.5,2858.9
"373","Td33","30D",18300,3098.1,1782.9
"374","Td33","30D",29287,1950.3,3119.7
"375","Td33","30D",2026,2918.7,273.41
"376","Td33","30D",15581,1803.9,2928.2
"377","Td33","30D",48857,1826.9,4777.3
"378","Td33","30D",2441,2759,400.86
"379","Td33","30D",56392,2750.3,5606
"380","Td33","30D",31919,1874.5,3530.7
"381","Td33","30D",28185,3243.8,2971.7
"382","Td33","30D",42652,3072.8,3891.1
"383","Td33","30D",10851,1547.9,1951.2
"384","Td33","30D",31563,1684.8,3451.5
"385","Td33","30D",4669,2171.1,792.67
"386","Td33","30D",1826,3226.7,141.88
"387","Td33","30D",2947,2346.8,510.55
"388","Td33","30D",22366,2953.8,2379.1
"389","Td33","30D",9523,1967.3,1559
"390","Td33","30D",5914,2979.3,992.7
"391","Td33","30D",34749,1918.7,4498.1
"392","Td33","30D",51333,2057.5,4827.8
"393","Td33","30D",115,1939.7,895.68
"394","Td33","30D",22757,2673.2,2430.8
"395","Td33","30D",1018,1906.5,1334
"396","Td33","30D",25224,2537.1,2700.1
"397","Td33","30D",18478,2943.5,1811.5
"398","Td33","30D",15515,1710.1,2914.9
"399","Td33","30D",11169,1348.5,2047.3
"400","Td33","30D",7058,2891.3,1171.2
"401","Td33","30D",22017,2742.7,2331.3
"402","Td33","30D",14872,1459.1,2789.9
"403","Td33","30D",3145,2664.6,548.56
"404","Td33","30D",34071,1948.2,4162.7
"405","Td33","30D",33091,1900.2,3858.2
"406","Td33","30D",4640,3108.7,788.56
"407","Td33","30D",54349,2009.6,5239.5
"408","Td33","30D",15560,1869.5,2922
"409","Td33","30D",48353,2000.9,4502.8
"410","Td33","30D",13129,1277.9,2507.6
"411","Td33","30D",4974,2050.1,841.2
"412","Td33","30D",11496,1807.7,2127.2
"413","Td33","30D",28789,3286,3035.9
"414","Td33","30D",2196,2758.4,334
"415","Td33","30D",14968,1807.7,2814
"416","Td33","30D",13399,1577.8,2549.4
"417","Td33","30D",38760,2121.4,3455.6
"418","Td33","30D",23557,2870.1,2526.3
"419","Td33","30D",48898,1921.4,4824.8
"420","Td33","30D",11376,1936.1,2095
"421","Td33","30D",42255,2835,3849.6
"422","Td33","30D",29844,1233.3,3187
"423","Td33","30D",24984,3180.5,2677.9
"424","Td33","30D",37910,2430.3,3371.3
"425","Td33","30D",2032,3033.4,275.56
"426","Td33","30D",48587,2151.8,4529.3
"427","Td33","30D",25546,2468.3,2730.1
"428","Td33","30D",18786,3047,1856.3
"429","Td33","30D",57082,3314.6,5695.1
"430","Td33","30D",32425,1687.4,3684.1
"431","Td33","30D",20634,3112.1,2130.1
"432","Td33","30D",6428,2911.1,1072.7
"433","Td33","30D",38400,2428.2,3419.6
"434","Td33","30D",5029,2848.2,852.6
"435","Td33","30D",1126,1977.2,1369.9
"436","Td33","30D",24133,3228.4,2591.2
"437","Td33","30D",15963,1225.5,2983.6
"438","Td33","30D",551,1922.8,1158.1
"439","Td33","30D",32407,1595.2,3679.7
"440","Td33","30D",37975,2150.8,3378.6
"441","Td33","30D",4379,3088.7,747.45
"442","Td33","30D",29542,1448,3149.8
"443","Td33","30D",49318,3115.7,4571.9
"444","Td33","30D",43813,2139.7,4014.1
"445","Td33","30D",21473,3036.9,2252.1
"446","Td33","30D",21119,3108,2200.4
"447","Td33","30D",28194,2853,2972.2
"448","Td33","30D",50851,2896.5,4761.4
"449","Td33","30D",10702,1487.9,1908.4
"450","Td33","30D",26507,3352.4,2814.1
"451","Td33","30D",17261,2384.9,1640.5
"452","Td33","30D",31618,1571.6,3465.3
"453","Td33","30D",18935,3040.5,1872.4
"454","Td33","30D",12046,1468.3,2263.8
"455","Td33","30D",3785,2352.9,657.53
"456","Td33","30D",3756,2902.4,652.72
"457","Td33","30D",25762,2136.9,2752.4
"458","Td33","30D",39400,3296.6,3536.1
"459","Td33","30D",5502,2097.2,926.54
"460","Td33","30D",52585,2075.6,4994.7
"461","Td33","30D",8513,2573.8,1390.4
"462","Td33","30D",51907,2191.7,4909.2
"463","Td33","30D",2945,3067.3,509.07
"464","Td33","30D",25529,3304.3,2729.4
"465","Td33","30D",57717,3118.4,5777.5
"466","Td33","30D",31638,1696.2,3469.2
"467","Td33","30D",40338,2142.4,3649.5
"468","Td33","30D",15661,1548.5,2939.4
"469","Td33","30D",15358,1472,2890.7
"470","Td33","30D",31289,1670.7,3408.5
"471","Td33","30D",18518,2126.4,1814.2
"472","Td33","30D",706,1642.2,1225.2
"473","Td33","30D",4459,2552.5,761.49
"474","Td33","30D",36974,2981,3277.7
"475","Td33","30D",5259,2489.5,886.24
"476","Td33","30D",8478,3039.9,1383.9
"477","Td33","30D",47605,2687.2,4412.4
"478","Td33","30D",31665,1801.2,3472.6
"479","Td33","30D",4144,2941,711.39
"480","Td33","30D",19723,2688.4,1994.7
"481","Td33","30D",42902,2795.8,3916.9
"482","Td33","30D",20537,2821.5,2117.2
"483","Td33","30D",38265,2115.3,3407.1
"484","Td33","30D",6065,2760.1,1015.9
"485","Td33","30D",19629,2935.7,1979.9
"486","Td33","30D",703,1518.8,1221.1
"487","Td33","30D",4516,2050.4,773.9
"488","Td33","30D",58072,2707.3,5832.3
"489","Td33","30D",24830,2158.1,2663.7
"490","Td33","30D",1149,1797,1376.2
"491","Td33","30D",456,1787.5,1108.6
"492","Td33","30D",48270,1964.6,4491.7
"493","Td33","30D",39344,3050.4,3525.9
"494","Td33","30D",3599,3011.3,626.09
"495","Td33","30D",4199,2265.7,720.8
"496","Td33","30D",10703,1547.3,1908
"497","Td33","30D",15633,1370.8,2937.1
"498","Td33","30D",33736,1868.7,4039.8
"499","Td33","30D",354,1858.9,1055.4
"500","Td33","30D",15956,1411.4,2986.3
"501","Td33","30D",18558,3075,1819.9
"502","Td33","30D",24725,3262.6,2651.6
"503","Td33","30D",10153,1778.3,1756
"504","Td33","30D",15946,1286.5,2980.5
"505","Td33","30D",39739,2197.3,3579.2
"506","Td33","30D",444,1890.3,1102.9
"507","Td33","30D",34227,1934,4228
"508","Td33","30D",464,1730.7,1112.4
"509","Td33","30D",479,1866.4,1120
"510","Td33","30D",20314,2144.3,2083.6
"511","Td33","30D",31848,1464.6,3517
"512","Td33","30D",53578,2261.5,5131.5
"513","Td33","30D",4585,2225.3,784.48
"514","Td33","30D",22110,3158.6,2344.1
"515","Td33","30D",4469,2669,763.47
"516","Td33","30D",2251,3132.5,349.49
"517","Td33","30D",34355,1970.2,4284.5
"518","Td33","30D",3954,2335.6,681.06
"519","Td33","30D",39892,2006.1,3595.1
"520","Td33","30D",58136,3227.3,5839
"521","Td33","30D",4678,2231.7,794.96
"522","Td33","30D",15241,1730.2,2868.9
"523","Td33","30D",32673,1599,3744.5
"524","Td33","30D",54793,3359.6,5307.1
"525","Td33","30D",2898,2604.2,501.17
"526","Td33","30D",2975,2725.8,517.46
"527","Td33","30D",1366,1877.9,1443.4
"528","Td33","30D",28731,3337,3028.9
"529","Td33","30D",2061,3149.9,289.15
"530","Td33","30D",57509,2550.1,5747.1
"531","Td33","30D",24922,2893.3,2671.5
"532","Td33","30D",1432,1789.9,1462.8
"533","Td33","30D",906,1892.9,1300.3
"534","Td33","30D",27608,3362.1,2914.8
"535","Td33","30D",1473,1779.4,1475
"536","Td33","30D",10725,1903.3,1916.2
"537","Td33","30D",563,1851.4,1164.1
"538","Td33","30D",22653,2372.6,2415.5
"539","Td33","30D",38256,2041.5,3408.8
"540","Td33","30D",26572,2755.5,2821
"541","Td33","30D",26234,2206.6,2791.4
"542","Td33","30D",4064,2099.6,702.11
"543","Td33","30D",1821,3058.7,132.97
"544","Td33","30D",25891,3223,2761.7
"545","Td33","30D",22226,2611.4,2363.3
"546","Td33","30D",39674,2742.3,3567.3
"547","Td33","30D",4960,2597.1,837.45
"548","Td33","30D",12384,1712.8,2353.8
"549","Td33","30D",10109,1546.1,1737.1
"550","Td33","30D",243,1650,992.74
"551","Td33","30D",20431,3020.6,2101.6
"552","Td33","30D",5901,2166.1,990.78
"553","Td33","30D",4777,2525,808.78
"554","Td33","30D",23308,1996.7,2494.4
"555","Td33","30D",32773,1607.4,3770
"556","Td33","30D",7457,2057.1,1235.3
"557","Td33","30D",7205,3252.3,1192.4
"558","Td33","30D",31706,1461.8,3482.8
"559","Td33","30D",35617,3340.6,3134.5
"560","Td33","30D",23111,1968.9,2475.2
"561","Td33","30D",4555,2550,776.49
"562","Td33","30D",20617,2016.6,2127.5
"563","Td33","30D",13153,1547.5,2509.5
"564","Td33","30D",15562,1632.4,2926.4
"565","Td33","30D",11912,1466.4,2230.4
"566","Td33","30D",11784,1398.5,2197.2
"567","Td33","30D",38632,3217.6,3443.5
"568","Td33","30D",22729,2153.5,2428.5
"569","Td33","30D",25925,2153.1,2762.1
"570","Td33","30D",11515,1830.2,2131.3
"571","Td33","30D",47983,2880.7,4455.3
"572","Td33","30D",30962,1899.6,3356.6
"573","Td33","30D",36769,2152.7,3255.7
"574","Td33","30D",5419,2774.9,912.65
"575","Td33","30D",32801,1663.2,3775.7
"576","Td33","30D",17463,2546.6,1663
"577","Td33","30D",54515,3285.3,5263.6
"578","Td33","30D",12624,1574.3,2411.3
"579","Td33","30D",25884,2702.4,2758.9
"580","Td33","30D",15887,1783.9,2972.9
"581","Td33","30D",50332,2256,4694.2
"582","Td33","30D",6940,2825.8,1151
"583","Td33","30D",56116,2832.5,5561
"584","Td33","30D",2696,3190.7,459.48
"585","Td33","30D",29086,1916.4,3098.2
"586","Td33","30D",7513,3217.9,1242.4
"587","Td33","30D",7355,3354.7,1215.2
"588","Td33","30D",831,1443.9,1270.7
"589","Td33","30D",50631,2984.8,4733.5
"590","Td33","30D",13054,1655.9,2490.5
"591","Td33","30D",11129,1357.1,2031.3
"592","Td33","30D",11014,1183,2005.5
"593","Td33","30D",49804,2544.9,4627.5
"594","Td33","30D",43188,2485.9,3946.8
"595","Td33","30D",4479,3237.3,765.46
"596","Td33","30D",32429,1800.6,3685
"597","Td33","30D",42182,2878.7,3844
"598","Td33","30D",39299,2274.5,3520.2
"599","Td33","30D",10255,1567.3,1782
"600","Td33","30D",6522,2182.9,1087.5
"601","Td33","30D",46631,2437,4304.2
"602","Td33","30D",13616,1277,2576.6
"603","Td33","30D",40025,2131.9,3615
"604","Td33","30D",31459,1581.7,3435.1
"605","Td33","30D",9719,1246.6,1628.2
"606","Td33","30D",20374,2926.5,2093.2
"607","Td33","30D",28274,2925.2,2978.6
"608","Td33","30D",16542,1742.2,3065.8
"609","Td33","30D",4872,2493.7,822.53
"610","Td33","30D",338,1921.6,1046.9
"611","Td33","30D",2070,2995.7,293.76
"612","Td33","30D",22781,3164.7,2433.3
"613","Td33","30D",4632,2458.2,789.1
"614","Td33","30D",1809,3350.1,104.03
"615","Td33","30D",14821,1669.3,2780.3
"616","Td33","30D",1530,1781.7,1489.5
"617","Td33","30D",9145,2770.1,1485.4
"618","Td33","30D",6169,2119.5,1032.1
"619","Td33","30D",7476,3170.4,1236.2
"620","Td33","30D",13647,1211.5,2585.2
"621","Td33","30D",41535,2728.8,3774.9
"622","Td33","30D",45238,3161.7,4149.5
