"","MouseID","DPI","Condition","Class","X","Y"
"491","Td57","14D","MCAO","Positive",1691,2643.5
"492","Td57","14D","MCAO","Positive",1919.1,2023
"493","Td57","14D","MCAO","Positive",2167.6,1933.9
"494","Td57","14D","MCAO","Positive",2046.1,3442.8
"495","Td57","14D","MCAO","Positive",2949.2,2743.9
"496","Td57","14D","MCAO","Positive",1794.6,3818.4
"497","Td57","14D","MCAO","Positive",1837.5,3134.7
"498","Td57","14D","MCAO","Positive",2192,3156.5
"499","Td57","14D","MCAO","Positive",1555.7,3508.5
"500","Td57","14D","MCAO","Positive",1699,2588.1
"501","Td57","14D","MCAO","Positive",1955.7,3468.5
"502","Td57","14D","MCAO","Positive",1926.9,3115.1
"503","Td57","14D","MCAO","Positive",2006.9,3530.6
"504","Td57","14D","MCAO","Positive",2131.8,2950.4
"505","Td57","14D","MCAO","Positive",1757.7,3391.5
"506","Td57","14D","MCAO","Positive",1725.1,4200.1
"507","Td57","14D","MCAO","Positive",2428.2,1604.1
"508","Td57","14D","MCAO","Positive",2646,4863.6
"509","Td57","14D","MCAO","Positive",1841.1,2829.9
"510","Td57","14D","MCAO","Positive",2247.1,3259.1
"511","Td57","14D","MCAO","Positive",2155,2948.1
"512","Td57","14D","MCAO","Positive",2413.8,1159
"513","Td57","14D","MCAO","Positive",2198.3,2880.6
"514","Td57","14D","MCAO","Positive",2971.1,2206.3
"515","Td57","14D","MCAO","Positive",2201.8,2959
"516","Td57","14D","MCAO","Positive",1702.6,3466.4
"517","Td57","14D","MCAO","Positive",1831.5,3181.7
"518","Td57","14D","MCAO","Positive",2245.1,2313.2
"519","Td57","14D","MCAO","Positive",2256.4,2909.6
"520","Td57","14D","MCAO","Positive",3139.2,2869.7
"521","Td57","14D","MCAO","Positive",1758,3778.4
"522","Td57","14D","MCAO","Positive",1604.7,2855.4
"523","Td57","14D","MCAO","Positive",1679.4,3971.7
"524","Td57","14D","MCAO","Positive",1666,2891.6
"525","Td57","14D","MCAO","Positive",2341.5,2697.2
"526","Td57","14D","MCAO","Positive",1623,2476.9
"527","Td57","14D","MCAO","Positive",1699.7,3761.2
"528","Td57","14D","MCAO","Positive",1950.1,2609.9
"529","Td57","14D","MCAO","Positive",2349.1,2779.9
"530","Td57","14D","MCAO","Positive",2732.8,1808
"531","Td57","14D","MCAO","Positive",2168.6,4342.8
"532","Td57","14D","MCAO","Positive",2249.9,3150.5
"533","Td57","14D","MCAO","Positive",1987.6,2124.3
"534","Td57","14D","MCAO","Positive",2871.5,2246.6
"535","Td57","14D","MCAO","Positive",1612.3,2965.9
"536","Td57","14D","MCAO","Positive",2282.2,5255.4
"537","Td57","14D","MCAO","Positive",2200.9,2432.3
"538","Td57","14D","MCAO","Positive",1567.2,4196.5
"539","Td57","14D","MCAO","Positive",1367.5,3761.5
"540","Td57","14D","MCAO","Positive",1671.1,4211.1
"541","Td57","14D","MCAO","Positive",2936,2449.7
"542","Td57","14D","MCAO","Positive",2892.2,1167.7
"543","Td57","14D","MCAO","Positive",1853.5,2546.7
"544","Td57","14D","MCAO","Positive",2422.4,4310.5
"545","Td57","14D","MCAO","Positive",2006.5,3065.1
"546","Td57","14D","MCAO","Positive",2053.8,3215.5
"547","Td57","14D","MCAO","Positive",1801.2,2286.6
"548","Td57","14D","MCAO","Positive",1529.1,4846.2
"549","Td57","14D","MCAO","Positive",2314.9,1566
"550","Td57","14D","MCAO","Positive",2317.6,3267.7
"551","Td57","14D","MCAO","Positive",2198.9,3486.7
"552","Td57","14D","MCAO","Positive",2515.6,3060.4
"553","Td57","14D","MCAO","Positive",1548.7,3461.9
"554","Td57","14D","MCAO","Positive",2585.8,2518.2
"555","Td57","14D","MCAO","Positive",1967.7,2108.4
"556","Td57","14D","MCAO","Positive",1798.6,3347.5
"557","Td57","14D","MCAO","Positive",2015,1972.2
"558","Td57","14D","MCAO","Positive",1893.7,3636.7
"559","Td57","14D","MCAO","Positive",1925.4,3803
"560","Td57","14D","MCAO","Positive",1757.8,4234.1
"561","Td57","14D","MCAO","Positive",1490.3,3150.3
"562","Td57","14D","MCAO","Positive",2604.9,2465.4
"563","Td57","14D","MCAO","Positive",1952.6,3427.8
"564","Td57","14D","MCAO","Positive",1949,2246.6
"565","Td57","14D","MCAO","Positive",2185.9,2940
"566","Td57","14D","MCAO","Positive",2206,1801.2
"567","Td57","14D","MCAO","Positive",2097.3,2093.5
"568","Td57","14D","MCAO","Positive",2460.8,1746.5
"569","Td57","14D","MCAO","Positive",2773.7,3179.7
"570","Td57","14D","MCAO","Positive",1599.2,3848
"571","Td57","14D","MCAO","Positive",2464,1243.9
"572","Td57","14D","MCAO","Positive",1835.5,2191.4
"573","Td57","14D","MCAO","Positive",2463.6,4336.5
"574","Td57","14D","MCAO","Positive",2933.1,2192.1
"575","Td57","14D","MCAO","Positive",1528.3,4628
"576","Td57","14D","MCAO","Positive",2566.6,1883.3
"577","Td57","14D","MCAO","Positive",1530.4,2436.7
"578","Td57","14D","MCAO","Positive",2063.3,4370.6
"579","Td57","14D","MCAO","Positive",1955.6,2045
"580","Td57","14D","MCAO","Positive",1729.6,3389.1
"581","Td57","14D","MCAO","Positive",1625.4,2945.3
"582","Td57","14D","MCAO","Positive",3128.7,3673.2
"583","Td57","14D","MCAO","Positive",2260.6,2565.7
"584","Td57","14D","MCAO","Positive",2382.9,1523.1
"585","Td57","14D","MCAO","Positive",1562.3,2651.9
"586","Td57","14D","MCAO","Positive",1650.6,3388.2
"587","Td57","14D","MCAO","Positive",2464.1,2479.9
"588","Td57","14D","MCAO","Positive",2074.8,4207.3
"589","Td57","14D","MCAO","Positive",1962.6,3560.1
"590","Td57","14D","MCAO","Positive",2105.3,2122.7
"591","Td57","14D","MCAO","Positive",1790.3,3907.9
"592","Td57","14D","MCAO","Positive",2159,3356.8
"593","Td57","14D","MCAO","Positive",2528.3,2211.5
"594","Td57","14D","MCAO","Positive",1909.3,2513.7
"595","Td57","14D","MCAO","Positive",2190.7,3317
"596","Td57","14D","MCAO","Positive",1787.3,2901.2
"597","Td57","14D","MCAO","Positive",2503.1,1409.3
"598","Td57","14D","MCAO","Positive",1820.6,3788.5
"599","Td57","14D","MCAO","Positive",1851,3550.1
"600","Td57","14D","MCAO","Positive",2257,1367.4
"601","Td57","14D","MCAO","Positive",2172.6,3185.1
"602","Td57","14D","MCAO","Positive",2143.8,3239.5
"603","Td57","14D","MCAO","Positive",1797.3,2105
"604","Td57","14D","MCAO","Positive",2330.7,1619.8
"605","Td57","14D","MCAO","Positive",2087.7,2271.7
"606","Td57","14D","MCAO","Positive",2087.6,3303.7
"607","Td57","14D","MCAO","Positive",1693.3,2228.9
"608","Td57","14D","MCAO","Positive",1424.1,2797.6
"609","Td57","14D","MCAO","Positive",1533.9,2789.6
"610","Td57","14D","MCAO","Positive",2146.5,3569.4
"611","Td57","14D","MCAO","Positive",2458.3,1140
"612","Td57","14D","MCAO","Positive",1575.2,4481.5
"613","Td57","14D","MCAO","Positive",1620.5,3251.7
"614","Td57","14D","MCAO","Positive",2920.9,2331.3
"615","Td57","14D","MCAO","Positive",2558.9,2812
"616","Td57","14D","MCAO","Positive",2153.6,1692.5
"617","Td57","14D","MCAO","Positive",1829.7,1914
"618","Td57","14D","MCAO","Positive",1696.4,2782.5
"619","Td57","14D","MCAO","Positive",2441.8,1279.9
"620","Td57","14D","MCAO","Positive",3039.7,2726
"621","Td57","14D","MCAO","Positive",2072.7,3466.9
"622","Td57","14D","MCAO","Positive",2123,3410.6
"623","Td57","14D","MCAO","Positive",1668,2488.4
"624","Td57","14D","MCAO","Positive",2124.1,2763.4
"625","Td57","14D","MCAO","Positive",1692.4,5349.7
"626","Td57","14D","MCAO","Positive",2290.2,1271.2
"627","Td57","14D","MCAO","Positive",2117.3,2234
"628","Td57","14D","MCAO","Positive",1803.9,2079.4
"629","Td57","14D","MCAO","Positive",2070.1,2161.4
"630","Td57","14D","MCAO","Positive",1705.1,4291.8
"631","Td57","14D","MCAO","Positive",2163.1,1877
"632","Td57","14D","MCAO","Positive",2187.1,2189.8
"633","Td57","14D","MCAO","Positive",2193.2,2124.3
"634","Td57","14D","MCAO","Positive",1579.1,4620.1
"635","Td57","14D","MCAO","Positive",2027.4,3362.1
"636","Td57","14D","MCAO","Positive",2096.5,2022.3
"637","Td57","14D","MCAO","Positive",1845.2,2107.1
"638","Td57","14D","MCAO","Positive",1950.4,3072.1
"639","Td57","14D","MCAO","Positive",2233.3,3460.7
"640","Td57","14D","MCAO","Positive",3079.6,1127.3
"641","Td57","14D","MCAO","Positive",2272.5,2850
"642","Td57","14D","MCAO","Positive",1569,3081.6
"643","Td57","14D","MCAO","Positive",1696.7,3992.5
"644","Td57","14D","MCAO","Positive",1672,2157.7
"645","Td57","14D","MCAO","Positive",1750.9,2733
"646","Td57","14D","MCAO","Positive",2376.2,1982.3
"647","Td57","14D","MCAO","Positive",2430.4,1137.5
"648","Td57","14D","MCAO","Positive",2768.5,2656.3
"649","Td57","14D","MCAO","Positive",1641.1,3114.9
"650","Td57","14D","MCAO","Positive",1722,3256.9
"651","Td57","14D","MCAO","Positive",1976.7,2427.5
"652","Td57","14D","MCAO","Positive",2803.8,2537.2
"653","Td57","14D","MCAO","Positive",1534.2,3672.7
"654","Td57","14D","MCAO","Positive",1653.3,3744.3
"655","Td57","14D","MCAO","Positive",2250.1,3284.5
"656","Td57","14D","MCAO","Positive",2228.7,2657.4
"657","Td57","14D","MCAO","Positive",1847.2,2227.6
"658","Td57","14D","MCAO","Positive",1897.9,2875.6
"659","Td57","14D","MCAO","Positive",2018.2,3244.6
"660","Td57","14D","MCAO","Positive",1909.1,3403.9
"661","Td57","14D","MCAO","Positive",2256.2,4521.8
"662","Td57","14D","MCAO","Positive",2389.1,3472.2
"663","Td57","14D","MCAO","Positive",1630.3,2920.8
"664","Td57","14D","MCAO","Positive",2279.7,2111
"665","Td57","14D","MCAO","Positive",1579.3,3356
"666","Td57","14D","MCAO","Positive",2289.7,1445.2
"667","Td57","14D","MCAO","Positive",2322.4,1919
"668","Td57","14D","MCAO","Positive",1414.2,3860.2
"669","Td57","14D","MCAO","Positive",2403.1,1288.5
"670","Td57","14D","MCAO","Positive",2023.5,2137
"671","Td57","14D","MCAO","Positive",1710,4059.7
"672","Td57","14D","MCAO","Positive",1537.2,2578.6
"673","Td57","14D","MCAO","Positive",1598.8,4440.2
"674","Td57","14D","MCAO","Positive",1880.7,2515.7
"675","Td57","14D","MCAO","Positive",1770.2,2661.7
"676","Td57","14D","MCAO","Positive",2169.5,1712.2
"677","Td57","14D","MCAO","Positive",2455.4,2627.7
"678","Td57","14D","MCAO","Positive",2424.9,2954.9
"679","Td57","14D","MCAO","Negative",2494.3,4133.7
"680","Td57","14D","MCAO","Positive",1938.1,2426.1
"681","Td57","14D","MCAO","Positive",1570.9,2366.9
"682","Td57","14D","MCAO","Positive",1981.4,2880.7
"683","Td57","14D","MCAO","Positive",1957.3,2227.1
"684","Td57","14D","MCAO","Positive",2126.1,2931.2
"685","Td57","14D","MCAO","Positive",1622.7,2821.1
"686","Td57","14D","MCAO","Positive",1666.1,3801.4
"687","Td57","14D","MCAO","Positive",2012.8,2802
"688","Td57","14D","MCAO","Positive",2342,3829.3
"689","Td57","14D","MCAO","Positive",1725.2,2703.8
"690","Td57","14D","MCAO","Positive",1743.8,2598.6
"691","Td57","14D","MCAO","Positive",2397.9,2497.4
"692","Td57","14D","MCAO","Positive",2439.5,3274.3
"693","Td57","14D","MCAO","Positive",2084.3,1714.2
"694","Td57","14D","MCAO","Positive",1614.5,3822.9
"695","Td57","14D","MCAO","Positive",1919.5,2274
"696","Td57","14D","MCAO","Positive",1830.2,2553.4
"697","Td57","14D","MCAO","Positive",1779.6,3194.9
"698","Td57","14D","MCAO","Positive",1942.3,3650.2
"699","Td57","14D","MCAO","Positive",1703.3,3197.6
"700","Td57","14D","MCAO","Positive",1758.7,2455
"701","Td57","14D","MCAO","Positive",2971.2,3671.8
"702","Td57","14D","MCAO","Positive",1790.6,2570.9
"703","Td57","14D","MCAO","Positive",1540.2,3638.7
"704","Td57","14D","MCAO","Positive",2013,2257.8
"705","Td57","14D","MCAO","Positive",1789.4,3642.4
"706","Td57","14D","MCAO","Positive",2250.3,1422.9
"707","Td57","14D","MCAO","Positive",2799.5,2282.3
"708","Td57","14D","MCAO","Positive",1498.4,3328
"709","Td57","14D","MCAO","Positive",1520.1,3393.6
"710","Td57","14D","MCAO","Positive",1847.5,3025.2
"711","Td57","14D","MCAO","Positive",1843.2,3765.9
"712","Td57","14D","MCAO","Positive",1777.9,3599.6
"713","Td57","14D","MCAO","Positive",1984.1,1828.9
"714","Td57","14D","MCAO","Positive",1929.7,2883.3
"715","Td57","14D","MCAO","Positive",2173.1,4488.2
"716","Td57","14D","MCAO","Positive",2371.4,1611.4
"717","Td57","14D","MCAO","Positive",2554.2,2854.1
"718","Td57","14D","MCAO","Positive",1992.2,2369.4
"719","Td57","14D","MCAO","Positive",1561.3,2388.4
"720","Td57","14D","MCAO","Positive",2175.7,3286.6
"721","Td57","14D","MCAO","Positive",1437.1,3963.4
"722","Td57","14D","MCAO","Positive",1823.8,3343.5
"723","Td57","14D","MCAO","Positive",2442.6,2657.4
"724","Td57","14D","MCAO","Positive",2186,1782.7
"725","Td57","14D","MCAO","Positive",2527.3,2845.5
"726","Td57","14D","MCAO","Positive",1511.2,4241.7
"727","Td57","14D","MCAO","Positive",2425.1,1912.2
"728","Td57","14D","MCAO","Positive",2599.9,892.71
"729","Td57","14D","MCAO","Positive",2292.5,1494.9
"730","Td57","14D","MCAO","Positive",1906.5,2074.9
"731","Td57","14D","MCAO","Positive",1594.4,4172.1
"732","Td57","14D","MCAO","Positive",2225.3,2027.1
"733","Td57","14D","MCAO","Positive",2048.7,3497.9
"734","Td57","14D","MCAO","Positive",2886.6,2533.4
"735","Td57","14D","MCAO","Positive",1742.4,2096.5
"736","Td57","14D","MCAO","Positive",2057.6,1717.2
"737","Td57","14D","MCAO","Negative",3123.9,2958.2
"738","Td57","14D","MCAO","Positive",2018.9,3500.6
"739","Td57","14D","MCAO","Positive",2101.5,2600.9
"740","Td57","14D","MCAO","Positive",2473.1,2215
"741","Td57","14D","MCAO","Positive",3029,2421
"742","Td57","14D","MCAO","Positive",1725.8,2268.8
"743","Td57","14D","MCAO","Positive",1586.7,3535.9
"744","Td57","14D","MCAO","Positive",1517.3,2404.4
"745","Td57","14D","MCAO","Positive",2060.7,2961.4
"746","Td57","14D","MCAO","Positive",1886.7,3579.7
"747","Td57","14D","MCAO","Positive",3081.6,2148.4
"748","Td57","14D","MCAO","Positive",1492,2764
"749","Td57","14D","MCAO","Positive",1486.5,2800.8
"750","Td57","14D","MCAO","Positive",1607,3395
"751","Td57","14D","MCAO","Positive",1595,3421.3
"752","Td57","14D","MCAO","Positive",2906.4,4016.7
"753","Td57","14D","MCAO","Negative",2717.4,5650.6
"754","Td57","14D","MCAO","Positive",2216,5257.5
"755","Td57","14D","MCAO","Positive",1773.8,2996.3
"756","Td57","14D","MCAO","Positive",1507.5,2332.1
"757","Td57","14D","MCAO","Positive",1933.9,1890.9
"758","Td57","14D","MCAO","Positive",2173.5,2967.7
"759","Td57","14D","MCAO","Positive",1644.7,3598.6
"760","Td57","14D","MCAO","Positive",1925.8,2077.1
"761","Td57","14D","MCAO","Positive",1835.9,4525.6
"762","Td57","14D","MCAO","Positive",1956.7,2574.7
"763","Td57","14D","MCAO","Positive",2071.9,3005.6
"764","Td57","14D","MCAO","Positive",2034.4,2050.3
"765","Td57","14D","MCAO","Positive",1827,2293.7
"766","Td57","14D","MCAO","Positive",1608,3365.3
"767","Td57","14D","MCAO","Positive",1854.4,2172.6
"768","Td57","14D","MCAO","Positive",1788.2,3886.6
"769","Td57","14D","MCAO","Positive",2210.5,3361.6
"770","Td57","14D","MCAO","Positive",2222.9,1603.5
"771","Td57","14D","MCAO","Positive",2038.1,4237
"772","Td57","14D","MCAO","Positive",2297.5,3229.4
"773","Td57","14D","MCAO","Positive",2215.7,2703.9
"774","Td57","14D","MCAO","Positive",2207.6,2604.8
"775","Td57","14D","MCAO","Positive",2865.1,4287
"776","Td57","14D","MCAO","Positive",3171.4,2430
"777","Td57","14D","MCAO","Positive",2979.8,2133.5
"778","Td57","14D","MCAO","Positive",1705.8,2615.5
"779","Td57","14D","MCAO","Positive",2095.4,2754.7
"780","Td57","14D","MCAO","Positive",3122.6,2626.5
"781","Td57","14D","MCAO","Positive",2144.6,3184.9
"782","Td57","14D","MCAO","Positive",1607.7,4702.4
"783","Td57","14D","MCAO","Positive",2027.5,2310.4
"784","Td57","14D","MCAO","Positive",1937.3,3556.6
"785","Td57","14D","MCAO","Positive",2305.6,1473.3
"786","Td57","14D","MCAO","Positive",2144.1,2219.9
"787","Td57","14D","MCAO","Positive",2701.3,2139.1
"788","Td57","14D","MCAO","Positive",1933.5,3273.3
"789","Td57","14D","MCAO","Positive",1580.8,3501.4
"790","Td57","14D","MCAO","Positive",2189.7,2155.7
"791","Td57","14D","MCAO","Positive",1705.4,2668.9
"792","Td57","14D","MCAO","Positive",2161.3,3025.5
"793","Td57","14D","MCAO","Positive",2845.9,2488.5
"794","Td57","14D","MCAO","Positive",2968,1133.1
"795","Td57","14D","MCAO","Positive",1480.2,4767.4
"796","Td57","14D","MCAO","Negative",2837.3,4014.1
"797","Td57","14D","MCAO","Positive",2411.5,2981.2
"798","Td57","14D","MCAO","Positive",2585.9,2599.7
"799","Td57","14D","MCAO","Positive",2368,3169.4
"800","Td57","14D","MCAO","Positive",2383.1,1752.1
"801","Td57","14D","MCAO","Positive",1510.9,3664.4
"802","Td57","14D","MCAO","Positive",2165.5,3376.3
"803","Td57","14D","MCAO","Positive",2211.3,3111.5
"804","Td57","14D","MCAO","Positive",2109.2,3281.5
"805","Td57","14D","MCAO","Positive",1884.1,2336
"806","Td57","14D","MCAO","Positive",1719.3,4355
"807","Td57","14D","MCAO","Positive",2251.6,4225.7
"808","Td57","14D","MCAO","Positive",1603.5,2500.5
"809","Td57","14D","MCAO","Positive",2879.1,2262.7
"810","Td57","14D","MCAO","Positive",1780.3,2137.7
"811","Td57","14D","MCAO","Positive",2261.3,1516.9
"812","Td57","14D","MCAO","Positive",2143.7,2617.2
"813","Td57","14D","MCAO","Positive",2388.6,3115.6
"814","Td57","14D","MCAO","Positive",1559.9,2460.5
"815","Td57","14D","MCAO","Positive",2294,3293.6
"816","Td57","14D","MCAO","Positive",1785.2,4775.7
"817","Td57","14D","MCAO","Positive",1704.3,2361.9
"818","Td57","14D","MCAO","Positive",1674.5,4043
"819","Td57","14D","MCAO","Positive",1875.9,2037.1
"820","Td57","14D","MCAO","Positive",1556,2677.6
"821","Td57","14D","MCAO","Positive",1653.5,4037.9
"822","Td57","14D","MCAO","Positive",1542.3,4777.1
"823","Td57","14D","MCAO","Positive",1822.7,2960.9
"824","Td57","14D","MCAO","Positive",1658.4,2923.5
"825","Td57","14D","MCAO","Positive",2738.8,4324.3
"826","Td57","14D","MCAO","Positive",1548.4,3957.2
"827","Td57","14D","MCAO","Positive",1646.6,3360.2
"828","Td57","14D","MCAO","Positive",2396.8,3156.1
"829","Td57","14D","MCAO","Positive",2455.1,2163.1
"830","Td57","14D","MCAO","Positive",1829.9,2032.9
"831","Td57","14D","MCAO","Positive",2157.6,3330.6
"832","Td57","14D","MCAO","Positive",2009.2,2279.8
"833","Td57","14D","MCAO","Positive",1672.1,4076.3
"834","Td57","14D","MCAO","Positive",2249.3,1854.7
"835","Td57","14D","MCAO","Positive",1820.1,4215.1
"836","Td57","14D","MCAO","Positive",1967.7,2597.1
"837","Td57","14D","MCAO","Positive",2933,2157.6
"838","Td57","14D","MCAO","Positive",2215.7,2325.8
"839","Td57","14D","MCAO","Positive",2309.6,4548.3
"840","Td57","14D","MCAO","Positive",2403.5,3316.2
"841","Td57","14D","MCAO","Negative",2613.8,5142.4
"842","Td57","14D","MCAO","Positive",1657.7,3277.1
"843","Td57","14D","MCAO","Positive",1661.9,3105.8
"844","Td57","14D","MCAO","Positive",1671.1,3365.2
"845","Td57","14D","MCAO","Positive",2838.9,2570.1
"846","Td57","14D","MCAO","Positive",2482.7,1695.5
"847","Td57","14D","MCAO","Positive",1927.1,3365.1
"848","Td57","14D","MCAO","Positive",2369.1,1237.4
"849","Td57","14D","MCAO","Positive",1662.9,3587.2
"850","Td57","14D","MCAO","Positive",1646,3215.3
"851","Td57","14D","MCAO","Negative",1962.2,5638.2
"852","Td57","14D","MCAO","Positive",2480.8,5181.1
"853","Td57","14D","MCAO","Positive",1875.4,5025.3
"854","Td57","14D","MCAO","Positive",2651.2,2312.5
"855","Td57","14D","MCAO","Positive",2789.4,2622.8
"856","Td57","14D","MCAO","Positive",1494.1,3227.9
"857","Td57","14D","MCAO","Positive",2150.8,2647.3
"858","Td57","14D","MCAO","Positive",1733.1,3582.6
"859","Td57","14D","MCAO","Positive",1764.3,2589.5
"860","Td57","14D","MCAO","Positive",3119.5,2804.1
"861","Td57","14D","MCAO","Positive",1535.8,3768.7
"862","Td57","14D","MCAO","Positive",1599.4,3189.6
"863","Td57","14D","MCAO","Positive",1749.7,3804.2
"864","Td57","14D","MCAO","Positive",1651.5,3710.8
"865","Td57","14D","MCAO","Positive",1886.8,2358.5
"866","Td57","14D","MCAO","Positive",3183.2,2357.3
"867","Td57","14D","MCAO","Positive",2376,2698.4
"868","Td57","14D","MCAO","Positive",1979.2,3577.2
"869","Td57","14D","MCAO","Positive",1518.4,3612.9
"870","Td57","14D","MCAO","Positive",1814.7,2054.8
"871","Td57","14D","MCAO","Positive",1944.1,1982.2
"872","Td57","14D","MCAO","Positive",2833.2,2453.6
"873","Td57","14D","MCAO","Positive",1700.4,3585.2
"874","Td57","14D","MCAO","Positive",1573.4,2827
"875","Td57","14D","MCAO","Positive",2460.2,3650
"876","Td57","14D","MCAO","Positive",1408.5,2609.7
"877","Td57","14D","MCAO","Positive",2759.4,2212.3
"878","Td57","14D","MCAO","Positive",2653,2619.2
"879","Td57","14D","MCAO","Positive",2358.8,2065.2
"880","Td57","14D","MCAO","Positive",1945.2,1942.8
"881","Td57","14D","MCAO","Positive",1791.7,2387.5
"882","Td57","14D","MCAO","Positive",1640.2,2679.1
"883","Td57","14D","MCAO","Positive",1875.2,2880.3
"884","Td57","14D","MCAO","Positive",2658,1505
"885","Td57","14D","MCAO","Positive",3186.9,4597.7
"886","Td57","14D","MCAO","Positive",1726.6,2218.3
"887","Td57","14D","MCAO","Positive",2366,2532.7
"888","Td57","14D","MCAO","Positive",2161.6,1739.2
"889","Td57","14D","MCAO","Positive",1533.2,2379.7
"890","Td57","14D","MCAO","Positive",2064.6,2720.8
"891","Td57","14D","MCAO","Positive",2924.5,2471.1
"892","Td57","14D","MCAO","Positive",1540.9,3986.9
"893","Td57","14D","MCAO","Positive",1905.4,5104.2
"894","Td57","14D","MCAO","Positive",2067.8,2380
