"","MouseID","DPI","ID","X","Y"
"138","Td20","14D",2387,3116.1,3126.6
"139","Td20","14D",2374,2954.4,3101.4
"140","Td20","14D",2305,2629.8,3023
"141","Td20","14D",2907,2771.1,3803
"142","Td20","14D",579,2670.4,1829.4
"143","Td20","14D",3494,2962.2,4960
"144","Td20","14D",184,1830.5,1096.3
"145","Td20","14D",2031,2408.1,2775.8
"146","Td20","14D",1724,3198.5,2529.2
"147","Td20","14D",2571,3154.1,3389.4
"148","Td20","14D",292,2315.3,1387.3
"149","Td20","14D",207,2719.6,1128.4
"150","Td20","14D",1636,2496.1,2470
"151","Td20","14D",515,2060.9,1775.3
"152","Td20","14D",1261,2024.2,2272.3
"153","Td20","14D",3559,2351.6,5172.3
"154","Td20","14D",2227,2553.6,2941.9
"155","Td20","14D",893,2235.6,2039
"156","Td20","14D",686,2797.3,1894.4
"157","Td20","14D",1563,3054.9,2423.9
"158","Td20","14D",3648,3078.7,5758.1
"159","Td20","14D",1272,2296.2,2271.3
"160","Td20","14D",3228,2747.8,4325.3
"161","Td20","14D",2962,2997.1,3907.2
"162","Td20","14D",131,3112.6,909.58
"163","Td20","14D",590,2481.3,1837.5
"164","Td20","14D",1416,2292.1,2350.6
"165","Td20","14D",1355,2017.7,2308.5
"166","Td20","14D",2401,2409.1,3140.8
"167","Td20","14D",1818,3086.3,2589.6
"168","Td20","14D",3314,2655.9,4543.8
"169","Td20","14D",732,3196.7,1936.3
"170","Td20","14D",866,3091.7,2023.1
"171","Td20","14D",2555,2514.8,3369.5
"172","Td20","14D",2915,3134.5,3829
"173","Td20","14D",498,2300,1763.7
"174","Td20","14D",566,2959.5,1808.1
"175","Td20","14D",966,2118.5,2081.8
"176","Td20","14D",1673,2057.3,2487.8
"177","Td20","14D",1362,2340.2,2316
"178","Td20","14D",905,2572.5,2057.4
"179","Td20","14D",3065,2833.5,4044.6
"180","Td20","14D",3052,2390,4028.3
"181","Td20","14D",787,3212.4,1978.4
"182","Td20","14D",1074,2076.9,2157
"183","Td20","14D",682,2989.4,1902.8
"184","Td20","14D",346,2448.9,1527.7
"185","Td20","14D",2753,3130.2,3585.9
"186","Td20","14D",2178,3139.3,2883.5
"187","Td20","14D",1126,2417,2196.4
"188","Td20","14D",917,2280.5,2062
"189","Td20","14D",3138,1816.9,4180.3
"190","Td20","14D",1079,2570.6,2162.6
"191","Td20","14D",3455,3145.7,4847.8
"192","Td20","14D",593,3080.9,1830.1
"193","Td20","14D",3018,2972.6,3970.5
"194","Td20","14D",33,2575.1,364.12
"195","Td20","14D",1214,2085.2,2239.2
"196","Td20","14D",798,3130.7,1978.5
"197","Td20","14D",1390,2073.7,2325.9
"198","Td20","14D",1977,3026.7,2727.2
"199","Td20","14D",1538,2975.3,2411.1
"200","Td20","14D",679,3279.3,1893.5
"201","Td20","14D",3599,2379.5,5312.1
"202","Td20","14D",1345,2937.7,2310.3
"203","Td20","14D",1279,2503,2273.5
"204","Td20","14D",2204,2467.2,2907.6
"205","Td20","14D",3009,2932.5,3955.5
"206","Td20","14D",1786,2415.1,2567.8
"207","Td20","14D",2083,2926.4,2813.1
"208","Td20","14D",996,2316.2,2111.7
"209","Td20","14D",266,2220.7,1281
"210","Td20","14D",1060,3188.1,2149.4
"211","Td20","14D",2938,2804.3,3876.2
"212","Td20","14D",2670,2819.5,3501.7
"213","Td20","14D",2209,3161.8,2914.4
"214","Td20","14D",2176,2887.2,2885.2
"215","Td20","14D",1519,2365.4,2400.5
"216","Td20","14D",3068,2897.4,4048.9
"217","Td20","14D",1925,2389.1,2690.1
"218","Td20","14D",1492,3078,2380.2
"219","Td20","14D",918,2452.2,2059.2
"220","Td20","14D",2353,2941.7,3070.8
"221","Td20","14D",1453,2503.8,2366.7
"222","Td20","14D",3501,2836.6,4979.4
"223","Td20","14D",2270,2859.9,2985.3
"224","Td20","14D",947,2842.8,2095.1
"225","Td20","14D",1880,2364.6,2642.5
"226","Td20","14D",3025,2788.9,3983.1
"227","Td20","14D",1430,3029.8,2354.9
"228","Td20","14D",3182,2732.7,4232.3
"229","Td20","14D",696,2638.5,1907.2
"230","Td20","14D",797,3104,1983.4
"231","Td20","14D",1570,2844,2421.5
"232","Td20","14D",2900,2326.3,3794.4
"233","Td20","14D",2165,3343.8,2878.8
"234","Td20","14D",1451,2332.3,2373.4
"235","Td20","14D",308,2401.5,1427.2
"236","Td20","14D",2927,2643.1,3843.5
"237","Td20","14D",2679,2771.4,3505.7
"238","Td20","14D",750,2567.7,1947.4
"239","Td20","14D",1216,2410.8,2246.3
"240","Td20","14D",2163,3192.9,2872.5
"241","Td20","14D",1883,3218.5,2641.7
"242","Td20","14D",128,1876.9,903.94
"243","Td20","14D",2903,2906.1,3803.3
"244","Td20","14D",1241,2442.7,2246.1
"245","Td20","14D",3261,2879.1,4427
"246","Td20","14D",398,2862.5,1639.2
"247","Td20","14D",2105,3127.7,2831.4
"248","Td20","14D",2790,3212.8,3629.1
"249","Td20","14D",1695,2323.4,2501.5
"250","Td20","14D",2442,3200.7,3196.7
"251","Td20","14D",1857,2985,2624.5
"252","Td20","14D",3199,2791.5,4270.3
"253","Td20","14D",3165,2551.3,4200.6
"254","Td20","14D",1128,3059.3,2196.2
"255","Td20","14D",898,2596.3,2050.9
"256","Td20","14D",130,2437.1,898.67
"257","Td20","14D",614,2452,1850.5
"258","Td20","14D",3004,2363.6,3945.3
"259","Td20","14D",1523,2131.1,2397
"260","Td20","14D",801,2873.9,1985.6
"261","Td20","14D",1635,2202.3,2462.6
"262","Td20","14D",1597,2844.1,2440.4
"263","Td20","14D",3437,2054.7,4802.1
"264","Td20","14D",1467,2800.2,2376.2
"265","Td20","14D",981,2024.2,2095.5
"266","Td20","14D",348,2286.2,1534.2
"267","Td20","14D",616,2280.4,1856.2
"268","Td20","14D",3156,3150.9,4193.3
"269","Td20","14D",1795,2202.9,2574.8
"270","Td20","14D",3509,2523.4,5003.5
"271","Td20","14D",2224,3351.6,2938.9
"272","Td20","14D",201,1866.1,1123.8
"273","Td20","14D",1058,2863.8,2142.2
"274","Td20","14D",1157,2168,2207.7
"275","Td20","14D",2198,2426.2,2910.1
"276","Td20","14D",2485,3337.1,3254.3
"277","Td20","14D",3318,2802.9,4557.1
"278","Td20","14D",684,2853.4,1899.2
"279","Td20","14D",1283,2463.2,2272.2
"280","Td20","14D",2094,2342.2,2824.8
"281","Td20","14D",100,2481.5,774.47
"282","Td20","14D",640,3247.6,1875.9
"283","Td20","14D",2965,3037.3,3908
"284","Td20","14D",1979,2446.4,2733
"285","Td20","14D",2453,2545.1,3208.7
"286","Td20","14D",598,2589.5,1838.7
"287","Td20","14D",2132,3025.2,2849.6
"288","Td20","14D",2548,2964.7,3350.7
"289","Td20","14D",667,2444.3,1887.5
"290","Td20","14D",2913,2761.9,3820.4
"291","Td20","14D",1915,2983.2,2672
"292","Td20","14D",728,2115.1,1931.7
"293","Td20","14D",45,2445.2,451.87
"294","Td20","14D",3568,2791.5,5184.9
"295","Td20","14D",3638,2640.7,5655.3
"296","Td20","14D",2879,2351.5,3756.4
"297","Td20","14D",1574,2402.9,2425
"298","Td20","14D",959,1280.3,2709.1
"299","Td20","14D",3262,2705.9,4431.6
"300","Td20","14D",1116,2689.3,2179.1
"301","Td20","14D",3344,1870.4,4599
"302","Td20","14D",2369,3282.9,3100.5
"303","Td20","14D",789,2840.6,1974.4
"304","Td20","14D",3628,3192.1,5489.6
"305","Td20","14D",899,2071.6,2044.6
"306","Td20","14D",162,2694.1,1025.2
"307","Td20","14D",520,2849.4,1772.2
"308","Td20","14D",902,3138.4,2053.3
"309","Td20","14D",1142,2002.7,2198
"310","Td20","14D",1076,2366.5,2153.3
"311","Td20","14D",650,3176.8,1877.5
"312","Td20","14D",2202,2561.8,2908.3
"313","Td20","14D",2511,2430.3,3296.6
"314","Td20","14D",3299,2377,4500.8
"315","Td20","14D",773,2601.2,1963.6
"316","Td20","14D",2203,3304.5,2908.8
"317","Td20","14D",1908,2457.1,2668.5
"318","Td20","14D",3161,2350.8,4201.9
"319","Td20","14D",1571,3090,2427.4
"320","Td20","14D",1937,2334.5,2694.8
"321","Td20","14D",742,2062.5,1945.3
"322","Td20","14D",1048,1994.5,2135.6
"323","Td20","14D",1734,3040.3,2526.4
"324","Td20","14D",54,2358.5,530.91
"325","Td20","14D",3642,2766.2,5709.2
"326","Td20","14D",2600,3037.2,3432.3
"327","Td20","14D",2637,2907.7,3463.3
"328","Td20","14D",219,1900,1156.3
"329","Td20","14D",1103,2935.4,2168.5
"330","Td20","14D",2241,2872.3,2960.3
"331","Td20","14D",1035,2924.9,2130.9
"332","Td20","14D",1294,2327.1,2281.8
"333","Td20","14D",2937,2837.3,3870.9
"334","Td20","14D",1162,2543.5,2208.1
"335","Td20","14D",1471,2096.5,2375.1
"336","Td20","14D",2918,2950,3832.6
"337","Td20","14D",1903,2264.7,2659.9
"338","Td20","14D",962,1637,3470.2
"339","Td20","14D",3166,3159.2,4211.7
"340","Td20","14D",1615,2136.2,2452.1
"341","Td20","14D",1099,1957.8,2176.7
"342","Td20","14D",3066,2977.2,4044.2
"343","Td20","14D",1068,2937,2146.4
"344","Td20","14D",1449,2060,2362.6
"345","Td20","14D",1542,3087.3,2410.2
"346","Td20","14D",829,3119.9,2003.2
"347","Td20","14D",2920,2710,3826.5
"348","Td20","14D",456,2619.4,1712.4
"349","Td20","14D",3399,1986.5,4702.6
"350","Td20","14D",3254,2549.1,4403.2
"351","Td20","14D",1985,3259.2,2726.6
"352","Td20","14D",2382,2454.7,3117.2
"353","Td20","14D",860,2520.6,2024.1
"354","Td20","14D",2177,2635.1,2884.2
"355","Td20","14D",1546,3135.9,2415.2
"356","Td20","14D",1220,2916.9,2240.9
"357","Td20","14D",1632,2478.7,2455.6
"358","Td20","14D",1600,3124.1,2438.3
"359","Td20","14D",1041,1972,2134.9
"360","Td20","14D",467,2706.5,1728.4
"361","Td20","14D",319,2021.6,1457
"362","Td20","14D",3426,2463.5,4779
"363","Td20","14D",695,2221.1,1904.8
"364","Td20","14D",1874,2266.3,2638.6
"365","Td20","14D",1675,2966.5,2491.2
"366","Td20","14D",46,2333.1,465.04
"367","Td20","14D",3005,3062.9,3944.5
"368","Td20","14D",2573,2463.6,3395.4
"369","Td20","14D",285,1878.7,1358.1
"370","Td20","14D",2695,3121.2,3515.8
"371","Td20","14D",3039,2870.4,4003.7
"372","Td20","14D",1833,2169.2,2601.7
"373","Td20","14D",2562,3352.5,3379
"374","Td20","14D",3223,2945.2,4310.1
"375","Td20","14D",427,2489.6,1680.3
"376","Td20","14D",474,3084.2,1733.9
"377","Td20","14D",51,2481.3,497.9
"378","Td20","14D",970,3243.9,2079.9
"379","Td20","14D",832,2804.7,2003.6
"380","Td20","14D",56,2288.6,540.84
"381","Td20","14D",3442,3269.5,4818.9
"382","Td20","14D",1618,3084.7,2452.4
"383","Td20","14D",2699,3026.6,3532.6
"384","Td20","14D",2435,2513.4,3184.7
"385","Td20","14D",3283,1855.3,4470.2
"386","Td20","14D",2653,2986.2,3479.8
"387","Td20","14D",2691,2356.1,3521.3
"388","Td20","14D",2576,2530.9,3396.9
"389","Td20","14D",2416,3031.3,3151.1
"390","Td20","14D",3612,2385.5,5356.7
"391","Td20","14D",85,3227.5,711.38
"392","Td20","14D",1784,3212.7,2559
"393","Td20","14D",430,3190.7,1685.8
"394","Td20","14D",543,2875.8,1791
"395","Td20","14D",3038,3077.5,3999.2
"396","Td20","14D",912,2959,2059.5
"397","Td20","14D",1927,2309.8,2689
"398","Td20","14D",3499,2528.7,4964.3
"399","Td20","14D",1288,3099.9,2276.5
"400","Td20","14D",1578,3012.5,2427.6
"401","Td20","14D",343,2946.3,1515
"402","Td20","14D",1544,2017.5,2415.9
"403","Td20","14D",454,2093.5,1709.5
"404","Td20","14D",2923,2752.4,3834.9
"405","Td20","14D",1494,2901.6,2381
"406","Td20","14D",1978,3195.8,2728.5
"407","Td20","14D",2318,2556.1,3041.8
"408","Td20","14D",3077,3192.6,4052.5
"409","Td20","14D",3078,2642.9,4053
"410","Td20","14D",856,2277,2012.9
"411","Td20","14D",1539,2166.6,2407.7
"412","Td20","14D",1124,2858.3,2186.8
"413","Td20","14D",461,3149.4,1727
"414","Td20","14D",3265,1846,4437.7
"415","Td20","14D",57,2234.4,558.15
"416","Td20","14D",804,2571.2,1982.5
"417","Td20","14D",1943,2864.4,2698.1
"418","Td20","14D",1853,2571,2615.3
"419","Td20","14D",2200,2844.3,2908
"420","Td20","14D",3533,2964.3,5074.5
"421","Td20","14D",426,2423.9,1688.2
"422","Td20","14D",2278,3070.7,2995.3
"423","Td20","14D",2315,2605.2,3043.3
"424","Td20","14D",63,2491.9,581.34
"425","Td20","14D",2989,2769.5,3952.8
"426","Td20","14D",3011,2711.6,3948.8
"427","Td20","14D",1129,2702,2188.9
"428","Td20","14D",2749,2728.5,3577.8
"429","Td20","14D",2460,2498.8,3216.1
"430","Td20","14D",156,2501,1009.2
"431","Td20","14D",1282,3178,2272.3
"432","Td20","14D",1190,2823.9,2223.7
"433","Td20","14D",1531,2436,2405.4
"434","Td20","14D",1761,2577.1,2547.7
"435","Td20","14D",2602,3170.2,3428.5
"436","Td20","14D",3266,2307.9,4438.6
"437","Td20","14D",1792,3037.8,2564.9
"438","Td20","14D",2833,2344.4,3691.7
"439","Td20","14D",1268,2599.4,2260.2
"440","Td20","14D",202,1891.7,1121
"441","Td20","14D",1565,2484.1,2426.2
"442","Td20","14D",2976,2739.5,3924.3
"443","Td20","14D",720,2422.9,1920.5
"444","Td20","14D",1168,2045.4,2210.4
"445","Td20","14D",1095,2880.3,2168
"446","Td20","14D",1097,2728.9,2169.4
"447","Td20","14D",3537,2287.6,5089
"448","Td20","14D",3617,2872.4,5383.3
"449","Td20","14D",1337,2212.8,2310.7
"450","Td20","14D",657,3083.5,1877
"451","Td20","14D",2906,3115.6,3795.2
"452","Td20","14D",2341,3064.6,3063.7
"453","Td20","14D",3034,2572.3,3993.2
"454","Td20","14D",1864,2520.1,2623.9
"455","Td20","14D",772,2088.5,1963.5
"456","Td20","14D",3433,2780.9,4789.6
"457","Td20","14D",1427,2564.3,2346.8
"458","Td20","14D",2677,2507.1,3507.2
"459","Td20","14D",1226,2775.6,2247.6
"460","Td20","14D",2262,2469.1,2977
"461","Td20","14D",734,2467.2,1935
"462","Td20","14D",1891,3067.3,2652.1
"463","Td20","14D",2530,2606.8,3321.7
"464","Td20","14D",2075,2351.7,2804.9
"465","Td20","14D",1019,2890.7,2119.5
"466","Td20","14D",1848,2932.9,2611.3
"467","Td20","14D",2835,3141.4,3687.3
"468","Td20","14D",3218,2427.5,4307.7
"469","Td20","14D",674,2591.2,1891.3
"470","Td20","14D",688,2514.7,1899.8
"471","Td20","14D",3187,2864.8,4240.2
"472","Td20","14D",1274,2365.6,2265.8
"473","Td20","14D",2939,3004.9,3871.3
"474","Td20","14D",1820,2980,2585.2
"475","Td20","14D",330,3205.6,1491.8
"476","Td20","14D",3103,3095.9,4119
"477","Td20","14D",771,3084.9,1958.7
"478","Td20","14D",2326,2934,3044.9
"479","Td20","14D",2179,2450,2887.5
"480","Td20","14D",3541,2302,5108.8
"481","Td20","14D",1984,3005.7,2734.9
"482","Td20","14D",1373,2996.7,2318.4
"483","Td20","14D",2829,2391.2,3682.6
"484","Td20","14D",2087,2414.7,2814.2
"485","Td20","14D",259,2497.7,1259.1
"486","Td20","14D",2101,3196.6,2826.5
"487","Td20","14D",2244,2952.8,2955
"488","Td20","14D",218,2644.6,1149.5
"489","Td20","14D",745,2337.6,1938.6
"490","Td20","14D",277,2550.3,1312.6
"491","Td20","14D",563,2072.7,1805.4
"492","Td20","14D",3622,2821.7,5409.3
"493","Td20","14D",942,2554.7,2090.1
"494","Td20","14D",2839,2904.9,3697.4
"495","Td20","14D",302,3057.2,1405.5
"496","Td20","14D",2558,3019.4,3364.3
"497","Td20","14D",172,2299.2,1053.5
"498","Td20","14D",1464,3051.7,2365.8
"499","Td20","14D",556,2653.5,1798.1
"500","Td20","14D",777,3180.1,1961.9
"501","Td20","14D",2206,2414.1,2912.6
"502","Td20","14D",2554,3337.8,3357.8
"503","Td20","14D",18,2842.5,297
"504","Td20","14D",2053,2462.7,2793.6
"505","Td20","14D",48,2425.2,479.57
"506","Td20","14D",3549,2566.3,5133.1
"507","Td20","14D",3131,2610.6,4155.8
"508","Td20","14D",449,2237,1708.6
"509","Td20","14D",29,2897,334.48
"510","Td20","14D",1561,2127.3,2417.8
"511","Td20","14D",1815,2672.6,2586.4
"512","Td20","14D",1694,2421.2,2504.3
"513","Td20","14D",3179,1941.7,4228.3
"514","Td20","14D",3112,2730.2,4122
"515","Td20","14D",2863,2707.7,3720.8
"516","Td20","14D",1313,2990.2,2294.3
"517","Td20","14D",2704,2741.6,3527.1
"518","Td20","14D",2173,2471.4,2884.4
"519","Td20","14D",365,3057.1,1572.4
"520","Td20","14D",2333,3116.5,3048.9
"521","Td20","14D",3468,2611.2,4875.2
"522","Td20","14D",1354,3305.6,2311.4
"523","Td20","14D",2925,2824.7,3839
"524","Td20","14D",2044,2340.7,2778
"525","Td20","14D",2325,3134.9,3043.9
"526","Td20","14D",2703,2553.8,3525.2
"527","Td20","14D",3036,3012.3,3994.5
"528","Td20","14D",2330,2237.9,3056.9
"529","Td20","14D",1973,2559.7,2718.5
"530","Td20","14D",862,2454,2020.2
"531","Td20","14D",1752,2555.8,2540.9
"532","Td20","14D",2289,2923,3007.8
"533","Td20","14D",1966,3073.4,2711.8
"534","Td20","14D",2822,3230.7,3672.6
"535","Td20","14D",1626,3139.6,2452.5
"536","Td20","14D",3630,2487.2,5531.2
"537","Td20","14D",262,2623.8,1264.7
"538","Td20","14D",434,2222.4,1688.6
"539","Td20","14D",1204,2580.1,2232.9
"540","Td20","14D",2739,2453.9,3578.5
"541","Td20","14D",3339,2341.8,4596.5
"542","Td20","14D",1822,2134.1,2587.6
"543","Td20","14D",2276,2528.2,2992.1
"544","Td20","14D",3633,2556.2,5567.8
"545","Td20","14D",3356,2518.1,4616.9
"546","Td20","14D",585,3262.2,1829
"547","Td20","14D",236,2468.2,1185.6
"548","Td20","14D",913,2172.7,2057.6
"549","Td20","14D",3093,2882,4081.6
"550","Td20","14D",1027,2907,2122.4
"551","Td20","14D",1228,2944.9,2246.6
"552","Td20","14D",1614,2527.1,2444.7
"553","Td20","14D",2159,3016.7,2866.8
"554","Td20","14D",1388,2473.3,2329.1
"555","Td20","14D",2378,2497.9,3108.1
"556","Td20","14D",1854,2815.6,2613.5
"557","Td20","14D",1457,2931.6,2361
"558","Td20","14D",58,2320,553.04
"559","Td20","14D",351,2793.5,1541.5
"560","Td20","14D",927,2527.7,2068.7
"561","Td20","14D",1247,2035.5,2254.3
"562","Td20","14D",2383,3249.4,3114.9
"563","Td20","14D",1420,2093.6,2345
"564","Td20","14D",904,2388.9,2051.6
"565","Td20","14D",1924,2354,2679.2
"566","Td20","14D",3291,2828.1,4492.5
"567","Td20","14D",3409,2030.3,4729
"568","Td20","14D",2796,1754.5,3635.1
"569","Td20","14D",448,3341.9,1707
"570","Td20","14D",3110,2791,4116.9
"571","Td20","14D",439,3214.3,1701.1
"572","Td20","14D",705,2944.7,1910.1
"573","Td20","14D",926,3186.9,2069.1
"574","Td20","14D",3376,1948,4674.6
"575","Td20","14D",2579,2657.8,3400.6
"576","Td20","14D",1304,2583.3,2280.3
"577","Td20","14D",3583,2407.9,5246.6
"578","Td20","14D",12,1695.6,1220.3
"579","Td20","14D",2236,2475,2951
"580","Td20","14D",1731,2832.5,2526
"581","Td20","14D",459,2320,1716.2
"582","Td20","14D",2108,2507.6,2833.2
"583","Td20","14D",3416,2040.8,4747.6
"584","Td20","14D",2777,3088.7,3606.1
"585","Td20","14D",3506,2665.5,4988.9
"586","Td20","14D",3129,3045,4157.2
"587","Td20","14D",1277,2048.2,2269.9
"588","Td20","14D",234,2427.8,1184.3
"589","Td20","14D",2926,3114.8,3844.3
"590","Td20","14D",1726,2454.4,2522
"591","Td20","14D",1145,1904,2197
"592","Td20","14D",1713,2215,2509.8
"593","Td20","14D",678,3091.2,1894.7
"594","Td20","14D",135,2316.3,920.31
"595","Td20","14D",502,2144.1,1761.9
"596","Td20","14D",1660,3161.8,2470.1
"597","Td20","14D",934,3010,2072.6
"598","Td20","14D",1692,2272.9,2499.3
"599","Td20","14D",1889,2393.9,2650.7
"600","Td20","14D",2338,2391,3057.3
"601","Td20","14D",3341,3256.7,4598
"602","Td20","14D",946,2637.1,2092.5
"603","Td20","14D",196,2794.3,1101.8
"604","Td20","14D",850,2296.8,2006.2
"605","Td20","14D",3492,2587.9,4948.9
"606","Td20","14D",2505,2926.1,3280.2
"607","Td20","14D",1315,2424.8,2290.1
"608","Td20","14D",444,2808.6,1700.4
"609","Td20","14D",786,2031.8,1972.1
"610","Td20","14D",417,2597.6,1668.4
"611","Td20","14D",300,2136.4,1405.4
"612","Td20","14D",2437,2465.7,3190
"613","Td20","14D",2534,2456.1,3324.3
"614","Td20","14D",2023,2472.9,2761.7
"615","Td20","14D",3512,2790.7,5003.6
"616","Td20","14D",1896,2440.9,2658
"617","Td20","14D",735,2931.3,1936.2
"618","Td20","14D",2809,2890.4,3657.2
"619","Td20","14D",2730,2811.7,3561.4
"620","Td20","14D",138,2474.6,946.96
"621","Td20","14D",2449,2991,3200.3
"622","Td20","14D",1870,2487.8,2634.1
"623","Td20","14D",2243,2502.1,2962.7
"624","Td20","14D",1270,2842.5,2270.3
"625","Td20","14D",480,2068.5,1736
"626","Td20","14D",1547,2515.8,2414.5
"627","Td20","14D",83,2565.2,690.09
"628","Td20","14D",1922,3055.8,2675.9
