"","MouseID","DPI","ID","X","Y"
"813","Td78","3D",13628,3687.7,1059.9
"814","Td78","3D",3863,2933.5,493.39
"815","Td78","3D",33947,4463.9,2151.7
"816","Td78","3D",65682,2012.6,5019.9
"817","Td78","3D",38552,4392,2902.1
"818","Td78","3D",18871,1448.5,2234.1
"819","Td78","3D",34266,4028.3,2202.3
"820","Td78","3D",9141,3427.7,1447.6
"821","Td78","3D",62599,4116.5,4374.9
"822","Td78","3D",48207,3547.5,3639
"823","Td78","3D",4076,2705.5,539.36
"824","Td78","3D",65888,1675.3,5070.8
"825","Td78","3D",42536,1295.5,3700.9
"826","Td78","3D",82834,4002.3,5959
"827","Td78","3D",52637,2357.9,4486.5
"828","Td78","3D",15483,4125.6,1395.3
"829","Td78","3D",63244,4178.5,4458.3
"830","Td78","3D",32947,4019.1,1998.7
"831","Td78","3D",2293,1601.8,1456.9
"832","Td78","3D",990,2195.2,1006.9
"833","Td78","3D",19342,1422.3,2358.3
"834","Td78","3D",1687,1531,1278.6
"835","Td78","3D",5052,2869.8,727.87
"836","Td78","3D",10185,4476.2,225.82
"837","Td78","3D",75358,4213.9,4706.3
"838","Td78","3D",12012,4644.3,708.76
"839","Td78","3D",12098,4166.3,723.25
"840","Td78","3D",13346,4484.4,1002
"841","Td78","3D",29294,2782.7,2923.1
"842","Td78","3D",57427,3882.3,3675.8
"843","Td78","3D",64795,1521.6,4763.2
"844","Td78","3D",32705,4126.2,1961.4
"845","Td78","3D",1367,1940.7,1183.5
"846","Td78","3D",12433,4366.2,805.14
"847","Td78","3D",57090,4145.3,3627.2
"848","Td78","3D",33144,4071.1,2030.4
"849","Td78","3D",61762,3894.7,4263.7
"850","Td78","3D",12235,4692.6,755.44
"851","Td78","3D",33380,4773.2,2063.4
"852","Td78","3D",65679,1940.5,5022
"853","Td78","3D",17844,2001,1996.6
"854","Td78","3D",1930,1344.8,1348.7
"855","Td78","3D",5867,2927,873.01
"856","Td78","3D",53285,4318.2,3070.8
"857","Td78","3D",30369,4345.6,1585.7
"858","Td78","3D",1555,1626.7,1240.4
"859","Td78","3D",4972,3105.2,714.57
"860","Td78","3D",3420,2859.6,390.62
"861","Td78","3D",58368,3889.1,3809.1
"862","Td78","3D",35879,4191.6,2475.8
"863","Td78","3D",5848,2713.4,871.43
"864","Td78","3D",72097,2900.4,5590.6
"865","Td78","3D",6954,3296.2,1063.6
"866","Td78","3D",37220,3886.1,2697.5
"867","Td78","3D",72775,2700.2,5721
"868","Td78","3D",67481,3217.6,4766.1
"869","Td78","3D",46367,2496.7,3257.9
"870","Td78","3D",6583,3594.3,996.9
"871","Td78","3D",33908,4876.6,2147.5
"872","Td78","3D",31102,3646.5,1697.7
"873","Td78","3D",33240,4698.7,2040.8
"874","Td78","3D",11495,4075.6,578.69
"875","Td78","3D",66444,2137.3,5344.3
"876","Td78","3D",5114,2980,737.12
"877","Td78","3D",33540,4406,2087.8
"878","Td78","3D",14508,4780.7,1215.2
"879","Td78","3D",43055,1655.3,3820.6
"880","Td78","3D",21912,1255.7,2977.5
"881","Td78","3D",44404,1787.9,4216.2
"882","Td78","3D",18373,2146.5,2119.3
"883","Td78","3D",5734,2658.6,848.84
"884","Td78","3D",12642,4654.6,853.42
"885","Td78","3D",21076,1243.3,2794.6
"886","Td78","3D",49867,3454.1,3956.1
"887","Td78","3D",13522,4339.1,1039.4
"888","Td78","3D",40652,1859.5,3292.5
"889","Td78","3D",65159,1861,4871.7
"890","Td78","3D",5457,3458.3,806.5
"891","Td78","3D",71457,3427.3,5463.4
"892","Td78","3D",19770,1410.5,2468.7
"893","Td78","3D",1885,1447.9,1338.9
"894","Td78","3D",12813,4664.9,894.39
"895","Td78","3D",30139,4093.2,1549.4
"896","Td78","3D",25950,3203.3,2224.9
"897","Td78","3D",19275,1523.9,2345.2
"898","Td78","3D",11204,4046.7,503.14
"899","Td78","3D",30501,4484.7,1608.3
"900","Td78","3D",26392,3328.3,2319.6
"901","Td78","3D",67426,3560.1,4752.9
"902","Td78","3D",52450,2790.3,4454.1
"903","Td78","3D",51049,3434.2,4186.5
"904","Td78","3D",13715,4340.9,1074.3
"905","Td78","3D",20960,1848.4,2767.3
"906","Td78","3D",70579,2601.2,5313.3
"907","Td78","3D",12537,3895.8,828.58
"908","Td78","3D",8017,3210,1246.7
"909","Td78","3D",12885,4683.5,907.49
"910","Td78","3D",42091,1732.3,3603.7
"911","Td78","3D",74404,3304,6065.1
"912","Td78","3D",72634,2727.3,5689.7
"913","Td78","3D",57424,4740.7,3675.7
"914","Td78","3D",5984,2649.6,894.18
"915","Td78","3D",22398,3018.1,1536.5
"916","Td78","3D",59077,4225.4,3903.6
"917","Td78","3D",15286,4249.6,1355.4
"918","Td78","3D",45791,3096.9,3128.4
"919","Td78","3D",7676,3091.9,1180.4
"920","Td78","3D",69622,2590.8,5162.3
"921","Td78","3D",52150,3395.2,4394.4
"922","Td78","3D",31415,4782.8,1745
"923","Td78","3D",69956,2302,5218.6
"924","Td78","3D",22532,2801.9,1566.8
"925","Td78","3D",30990,4622.8,1680.8
"926","Td78","3D",45905,2528.4,3156.5
"927","Td78","3D",80468,3648.8,5537.7
"928","Td78","3D",68373,2355.9,4950.6
"929","Td78","3D",66255,1854.1,5214
"930","Td78","3D",28308,3427.4,2713.1
"931","Td78","3D",66855,2673.4,4631
"932","Td78","3D",43200,1791.4,3854.1
"933","Td78","3D",6319,2538.6,951.48
"934","Td78","3D",8341,3443.8,1301.7
"935","Td78","3D",7937,2942.9,1228.9
"936","Td78","3D",45643,3302.2,3096.4
"937","Td78","3D",48107,3504.1,3623
"938","Td78","3D",19119,1290.9,2294.9
"939","Td78","3D",26808,2334.5,2408.1
"940","Td78","3D",71752,3585.9,5528.6
"941","Td78","3D",33956,4699.3,2155.1
"942","Td78","3D",66549,2028,5435.8
"943","Td78","3D",37085,4446.7,2672.9
"944","Td78","3D",72362,2650,5639.2
"945","Td78","3D",80594,4539.2,5559.2
"946","Td78","3D",57869,3901.7,3735.9
"947","Td78","3D",73851,3045.7,5929.4
"948","Td78","3D",15559,3994.1,1405.1
"949","Td78","3D",75364,4495.7,4703.5
"950","Td78","3D",26742,2842,2397.9
"951","Td78","3D",9024,2337.7,1427.2
"952","Td78","3D",35353,3629.8,2394.8
"953","Td78","3D",1688,1672.3,1274.5
"954","Td78","3D",38828,4420.7,2946.1
"955","Td78","3D",13970,3928,1122.6
"956","Td78","3D",2733,3482.1,117.01
"957","Td78","3D",34333,4247.6,2213.1
"958","Td78","3D",34317,4415.3,2210.4
"959","Td78","3D",48984,2530.1,3788.9
"960","Td78","3D",33958,4852.1,2156.4
"961","Td78","3D",18571,1478.1,2169.9
"962","Td78","3D",80620,4052.6,5561
"963","Td78","3D",2032,1332.3,1373.5
"964","Td78","3D",33894,4734.9,2142.7
"965","Td78","3D",23835,3458.3,1800.2
"966","Td78","3D",2978,3081.9,249.36
"967","Td78","3D",4469,3394.1,618.47
"968","Td78","3D",4397,3369.1,605.58
"969","Td78","3D",9332,3196.5,1481.6
"970","Td78","3D",43323,2010.1,3883.4
"971","Td78","3D",44060,1852.5,4101
"972","Td78","3D",13042,4631.9,940.53
"973","Td78","3D",35595,4311.3,2432.7
"974","Td78","3D",44613,1450.6,4287.7
"975","Td78","3D",4622,3321.9,646.02
"976","Td78","3D",56490,4254.3,3542.7
"977","Td78","3D",58114,3835.2,3768.3
"978","Td78","3D",12055,3649.6,713.96
"979","Td78","3D",10530,3761.4,310.56
"980","Td78","3D",32382,4115.1,1909.9
"981","Td78","3D",20442,1765.5,2643.7
"982","Td78","3D",36283,4710,2539.7
"983","Td78","3D",48628,3492.2,3722.7
"984","Td78","3D",1773,1396.8,1302.5
"985","Td78","3D",42537,2206,3701.7
"986","Td78","3D",6496,2370.4,981.82
"987","Td78","3D",19557,1355,2410.7
"988","Td78","3D",33767,4846.3,2122.4
"989","Td78","3D",44127,1910.3,4122.3
"990","Td78","3D",68642,2329,4995.6
"991","Td78","3D",7751,2457,1195.5
"992","Td78","3D",78291,4618.5,5165.4
"993","Td78","3D",32763,4505,1969.7
"994","Td78","3D",3468,3035.6,398.74
"995","Td78","3D",18599,1294.9,2173.3
"996","Td78","3D",74079,3017,5981.4
"997","Td78","3D",7276,2942.2,1116.2
"998","Td78","3D",25451,2919.2,2114.6
"999","Td78","3D",32046,4783.6,1854.1
"1000","Td78","3D",74474,3224.1,6083.6
"1001","Td78","3D",43689,1973.5,3977.1
"1002","Td78","3D",77051,4427,4956
"1003","Td78","3D",33700,4260,2110.8
"1004","Td78","3D",4840,2854.4,688.67
"1005","Td78","3D",56040,4731.9,3476.1
"1006","Td78","3D",65283,1711.5,4916.1
"1007","Td78","3D",66570,2069.5,5458
"1008","Td78","3D",73510,3216.8,5855.4
"1009","Td78","3D",77167,3673.7,4981.4
"1010","Td78","3D",63216,3905.5,4454.2
"1011","Td78","3D",20428,1908.8,2640.4
"1012","Td78","3D",54862,3732.5,3305.5
"1013","Td78","3D",18541,1119.1,2166.2
"1014","Td78","3D",13241,3761.5,983.63
"1015","Td78","3D",3568,3283.3,425.37
"1016","Td78","3D",11597,4360.6,599.52
"1017","Td78","3D",3024,2973.2,268.82
"1018","Td78","3D",50983,3473.6,4175.3
"1019","Td78","3D",45164,1523.4,4474.1
"1020","Td78","3D",26486,3395.8,2341.6
"1021","Td78","3D",77327,4299.1,5008.5
"1022","Td78","3D",59096,4332.3,3907.9
"1023","Td78","3D",40108,1225.5,3171.2
"1024","Td78","3D",2677,3511.3,76.49
"1025","Td78","3D",24005,2476.8,1829.8
"1026","Td78","3D",8052,2965.9,1250
"1027","Td78","3D",18739,1393.3,2207.5
"1028","Td78","3D",34556,3966.2,2259.8
"1029","Td78","3D",25319,3249.1,2093.1
"1030","Td78","3D",77367,3874.3,5014.5
"1031","Td78","3D",61051,4368.8,4167.7
"1032","Td78","3D",49574,2579.5,3897
"1033","Td78","3D",40440,1962.6,3240.8
"1034","Td78","3D",17924,1354.2,2016.7
"1035","Td78","3D",8562,2839.9,1338
"1036","Td78","3D",14554,3701.2,1222.7
"1037","Td78","3D",3275,3079.4,349.68
"1038","Td78","3D",5782,2900.2,856.27
"1039","Td78","3D",1707,1476,1283.8
"1040","Td78","3D",10061,3853.8,186
"1041","Td78","3D",55388,4153.3,3379.5
"1042","Td78","3D",8092,3505.9,1259.3
"1043","Td78","3D",73264,2533.4,5811.1
"1044","Td78","3D",54712,4119.2,3283.1
"1045","Td78","3D",51596,3412.4,4287.7
"1046","Td78","3D",37169,4259.6,2686.9
"1047","Td78","3D",44383,1505.5,4204.2
"1048","Td78","3D",51829,2811.7,4332.2
"1049","Td78","3D",11087,4312.8,464.14
"1050","Td78","3D",33195,4043.4,2036.9
"1051","Td78","3D",58343,4022,3806.6
"1052","Td78","3D",34578,3935.4,2265.2
"1053","Td78","3D",11532,4329,586.29
"1054","Td78","3D",13675,3807.8,1067
"1055","Td78","3D",65292,1649.5,4917.9
"1056","Td78","3D",21663,999.04,2919.4
"1057","Td78","3D",46918,2507.3,3366
"1058","Td78","3D",44827,1588.2,4352.9
"1059","Td78","3D",4976,3136.4,713.3
"1060","Td78","3D",26249,3281.2,2285.3
"1061","Td78","3D",35768,4266.6,2458
"1062","Td78","3D",7439,2913.4,1143.6
"1063","Td78","3D",21290,1561.6,2847.3
"1064","Td78","3D",12993,4406.2,931.16
"1065","Td78","3D",13912,4142.7,1111.3
"1066","Td78","3D",1223,1846.6,1123.3
"1067","Td78","3D",34917,4901.4,2322.9
"1068","Td78","3D",4252,2723.1,575.48
"1069","Td78","3D",37681,4919.3,2767.4
"1070","Td78","3D",68019,2364.1,4875.1
"1071","Td78","3D",17296,1863.9,1846.3
"1072","Td78","3D",25527,3324.9,2132.4
"1073","Td78","3D",54277,4688.4,3218.1
"1074","Td78","3D",53235,2339.4,4606.7
"1075","Td78","3D",10126,4541.3,205.54
"1076","Td78","3D",2096,1836.3,1387.4
"1077","Td78","3D",51958,3402.4,4360.1
"1078","Td78","3D",730,1932.2,848.3
"1079","Td78","3D",19413,2219.2,2376.2
"1080","Td78","3D",66134,2215.8,5153.1
"1081","Td78","3D",66894,3350,4640.1
"1082","Td78","3D",21063,1219.4,2791.7
"1083","Td78","3D",54382,4583.6,3234.8
"1084","Td78","3D",4975,3006.5,717.35
"1085","Td78","3D",5739,3408.6,850.18
"1086","Td78","3D",14592,4703.2,1227.9
"1087","Td78","3D",48236,2902,3645.5
"1088","Td78","3D",9839,4614.2,114.84
"1089","Td78","3D",1617,1537,1256.1
"1090","Td78","3D",30478,3880.9,1599
"1091","Td78","3D",59250,4122.8,3926
"1092","Td78","3D",816,1993.8,895.43
"1093","Td78","3D",13357,3901.1,1005
"1094","Td78","3D",32687,4749,1956.6
"1095","Td78","3D",35179,4302.4,2367
"1096","Td78","3D",17767,1352.6,1976.6
"1097","Td78","3D",5974,2748.2,892.39
"1098","Td78","3D",45675,3457.1,3102.7
"1099","Td78","3D",63481,3899.9,4490.7
"1100","Td78","3D",66233,2195.6,5196.4
"1101","Td78","3D",19760,1543.7,2468.1
"1102","Td78","3D",8079,3617.5,1254.4
"1103","Td78","3D",18126,1156.6,2060.9
"1104","Td78","3D",33523,4536.1,2087.1
"1105","Td78","3D",40452,1103.9,3245.6
"1106","Td78","3D",42826,2158.3,3764
"1107","Td78","3D",77586,4015.8,5045.7
"1108","Td78","3D",79097,4221,5308.6
"1109","Td78","3D",13596,3911.2,1052.7
"1110","Td78","3D",57517,4131.9,3691.1
"1111","Td78","3D",59122,3808.2,3909.5
"1112","Td78","3D",39441,3680.3,3038.5
"1113","Td78","3D",54303,4151.8,3218.4
"1114","Td78","3D",20692,1620.6,2708.3
"1115","Td78","3D",48145,2898,3629.1
"1116","Td78","3D",79556,3889,5385.9
"1117","Td78","3D",68634,2985.6,4991.8
"1118","Td78","3D",43313,1348,3878.9
"1119","Td78","3D",31474,4182.6,1754.9
"1120","Td78","3D",33078,4774.4,2021.6
"1121","Td78","3D",6711,2827.1,1016.6
"1122","Td78","3D",23633,2607.1,1764.6
"1123","Td78","3D",13991,4644,1129.5
"1124","Td78","3D",44169,2203.3,4136.3
"1125","Td78","3D",51466,2870.3,4262.7
"1126","Td78","3D",36358,4457.1,2551.7
"1127","Td78","3D",20834,1894.1,2735.3
"1128","Td78","3D",60361,4010.3,4071.7
"1129","Td78","3D",13132,4706.9,958.5
"1130","Td78","3D",20894,1000.7,2750.3
"1131","Td78","3D",60101,3724.9,4035.8
"1132","Td78","3D",6921,2597.1,1057.5
"1133","Td78","3D",82132,3743,5819.2
"1134","Td78","3D",4073,3231.7,537.39
"1135","Td78","3D",66107,2225.2,5145.6
"1136","Td78","3D",9452,3028.3,1506.1
"1137","Td78","3D",55793,4085.5,3438.1
"1138","Td78","3D",72658,2308.1,5700.5
"1139","Td78","3D",4968,2548.7,710.72
"1140","Td78","3D",12844,3851.7,902.52
"1141","Td78","3D",4015,2825.2,525.27
"1142","Td78","3D",13774,4727.8,1083.9
"1143","Td78","3D",40928,1624,3340.2
"1144","Td78","3D",74418,2977.9,6064.2
"1145","Td78","3D",78770,3868.8,5248.6
"1146","Td78","3D",18338,1545.9,2110.6
"1147","Td78","3D",10139,3754.9,209.5
"1148","Td78","3D",12530,4750.1,824.88
"1149","Td78","3D",30597,4122.7,1617.9
"1150","Td78","3D",8249,3177.8,1285.2
"1151","Td78","3D",73500,3402.7,5850.8
"1152","Td78","3D",46168,2435.4,3214.8
"1153","Td78","3D",5165,2866.5,748.8
"1154","Td78","3D",18290,1789,2099.6
"1155","Td78","3D",51944,3615.4,4352.5
"1156","Td78","3D",2319,1433.6,1463.3
"1157","Td78","3D",71762,2598.8,5532
"1158","Td78","3D",34731,4349.1,2289.4
"1159","Td78","3D",15681,3758.5,1428.5
"1160","Td78","3D",828,1907.7,906.93
"1161","Td78","3D",19614,1285.4,2430.5
"1162","Td78","3D",59224,4651.9,3921.3
"1163","Td78","3D",14635,3792,1238
"1164","Td78","3D",4017,3434.5,524.22
"1165","Td78","3D",55042,3885.9,3330
"1166","Td78","3D",33541,4469.9,2084.6
"1167","Td78","3D",28720,2399.5,2804.6
"1168","Td78","3D",51476,3438.8,4269.3
"1169","Td78","3D",53516,4251.7,3104.1
"1170","Td78","3D",28164,3093.8,2680.7
"1171","Td78","3D",17976,1367.6,2030.4
"1172","Td78","3D",83301,4055.3,6049.9
"1173","Td78","3D",63209,4301.2,4451.2
"1174","Td78","3D",59599,3996.8,3969.1
"1175","Td78","3D",30780,4602.9,1647
"1176","Td78","3D",23806,2934.5,1793.3
"1177","Td78","3D",19461,1903.5,2390
"1178","Td78","3D",65438,1618.2,4956.5
"1179","Td78","3D",64595,1734.6,4698.4
"1180","Td78","3D",73042,2440.8,5772.6
"1181","Td78","3D",77480,3994.3,5029.4
"1182","Td78","3D",54970,3834.5,3319.3
"1183","Td78","3D",76386,3943.7,4856.8
"1184","Td78","3D",34237,4694.5,2198.9
"1185","Td78","3D",44223,1919.1,4149.6
"1186","Td78","3D",6741,3468.6,1021.5
"1187","Td78","3D",6637,3399.7,1009.4
"1188","Td78","3D",3613,3109,434.17
"1189","Td78","3D",40138,969.6,3182.4
"1190","Td78","3D",65610,1986.9,5000.6
"1191","Td78","3D",31550,4808.4,1772.2
"1192","Td78","3D",73648,2696.4,5883.7
"1193","Td78","3D",22852,3047.7,1619.8
"1194","Td78","3D",6712,2850.3,1019.4
"1195","Td78","3D",8564,3297.3,1340.5
"1196","Td78","3D",30604,3911.8,1619.7
"1197","Td78","3D",4384,2622.8,604.93
"1198","Td78","3D",34051,4457.4,2168.5
"1199","Td78","3D",32224,4582.5,1882.6
"1200","Td78","3D",35321,4399.9,2389.9
"1201","Td78","3D",47626,3602,3517.8
"1202","Td78","3D",18304,2177,2100.2
"1203","Td78","3D",4730,3339.4,667
"1204","Td78","3D",44234,2184.8,4155.3
"1205","Td78","3D",34826,4697.6,2305.6
"1206","Td78","3D",20084,1501.6,2556.9
"1207","Td78","3D",20778,1423.6,2727.3
"1208","Td78","3D",33177,3986.2,2036.2
"1209","Td78","3D",9004,3237.4,1422.8
"1210","Td78","3D",32397,4583.7,1907.1
"1211","Td78","3D",35359,4797,2394.6
"1212","Td78","3D",41795,1821.9,3537.3
"1213","Td78","3D",11983,4168.7,700.42
"1214","Td78","3D",6084,2460.6,914.28
"1215","Td78","3D",38367,3838,2879.8
"1216","Td78","3D",6797,2760.9,1033.7
"1217","Td78","3D",26857,2294.9,2418.6
"1218","Td78","3D",43599,2124.6,3952.5
"1219","Td78","3D",17552,1561.3,1922
