"","MouseID","DPI","ID","X","Y"
"564","Td63","7D",11894,2123.7,1122.9
"565","Td63","7D",22903,1536.9,2351.3
"566","Td63","7D",31157,3300.3,1899.8
"567","Td63","7D",64648,575.89,4731.2
"568","Td63","7D",53246,3283.4,3458.1
"569","Td63","7D",24168,305.52,2501.7
"570","Td63","7D",82365,1690.9,6095.6
"571","Td63","7D",71634,1441.6,6007.9
"572","Td63","7D",70964,1346,5822.9
"573","Td63","7D",43954,1370.6,3223.9
"574","Td63","7D",40088,3298.1,2767.5
"575","Td63","7D",50723,1178.7,4657.9
"576","Td63","7D",26331,352.87,2794.1
"577","Td63","7D",65888,848.28,4948.8
"578","Td63","7D",71688,1471.5,6030.1
"579","Td63","7D",25037,437.76,2620.6
"580","Td63","7D",13041,1896.1,1255.2
"581","Td63","7D",2488,1499.8,1347.5
"582","Td63","7D",82586,2287.7,6125.1
"583","Td63","7D",53058,2081.6,3432
"584","Td63","7D",4267,570.33,1588.1
"585","Td63","7D",26321,991.72,2797.6
"586","Td63","7D",46701,1220.7,3986.8
"587","Td63","7D",71611,1452.7,6000.4
"588","Td63","7D",14865,3359.1,1449.1
"589","Td63","7D",71362,1246.6,5907
"590","Td63","7D",1497,1305,1140.2
"591","Td63","7D",18260,1167.8,1810
"592","Td63","7D",18954,668.95,1893.9
"593","Td63","7D",12705,2280.4,1218
"594","Td63","7D",13959,1978,1358.9
"595","Td63","7D",15626,1969.3,1521.7
"596","Td63","7D",23352,1504.8,2404
"597","Td63","7D",55126,2711.3,3685.3
"598","Td63","7D",47028,1286.3,4061.7
"599","Td63","7D",54799,3248.8,3653.9
"600","Td63","7D",82768,2355.1,6150.4
"601","Td63","7D",57798,1874,3994.7
"602","Td63","7D",19285,633.37,1925.2
"603","Td63","7D",15430,1695.4,1504.3
"604","Td63","7D",27385,644.24,2944
"605","Td63","7D",53221,3291.4,3457
"606","Td63","7D",28561,504.29,3118.3
"607","Td63","7D",26656,1080.7,2840.4
"608","Td63","7D",24702,202.13,2573.8
"609","Td63","7D",81387,2402.4,5949
"610","Td63","7D",49333,445.87,4453.8
"611","Td63","7D",26099,808.74,2770.1
"612","Td63","7D",56186,2603.4,3819.1
"613","Td63","7D",46469,1319.9,3913.6
"614","Td63","7D",46869,1365.4,4028.1
"615","Td63","7D",78126,2039.9,5542.7
"616","Td63","7D",71667,1521.1,6021.2
"617","Td63","7D",69146,1603.8,5449.9
"618","Td63","7D",673,1441,823.18
"619","Td63","7D",27795,163.76,2993.4
"620","Td63","7D",78084,1914.4,5537.9
"621","Td63","7D",41118,2573,2880.4
"622","Td63","7D",46996,42.13,4055.3
"623","Td63","7D",71877,2138.5,4700.1
"624","Td63","7D",60893,3209.7,4329.9
"625","Td63","7D",47954,113.92,4243.9
"626","Td63","7D",75487,1936.1,5183.8
"627","Td63","7D",27018,1194.3,2895.6
"628","Td63","7D",48646,91.56,4359.6
"629","Td63","7D",29951,2342.1,1778.1
"630","Td63","7D",41245,2466.2,2894.6
"631","Td63","7D",1447,1517.8,1124.4
"632","Td63","7D",19907,1097.4,1997.4
"633","Td63","7D",1505,1462.5,1145.5
"634","Td63","7D",48238,908.4,4290.4
"635","Td63","7D",63851,1864.5,4632.2
"636","Td63","7D",48963,147.33,4407.3
"637","Td63","7D",60372,1744.5,4279.6
"638","Td63","7D",24303,252.14,2517.7
"639","Td63","7D",62888,2555.9,4533.3
"640","Td63","7D",43070,3337.1,3107.4
"641","Td63","7D",17806,819.04,1767.2
"642","Td63","7D",36199,1767.2,2378.9
"643","Td63","7D",25417,345.12,2674.2
"644","Td63","7D",10578,1729.4,981.15
"645","Td63","7D",19585,578.67,1963.8
"646","Td63","7D",27237,1129.5,2924.2
"647","Td63","7D",24878,348.6,2592.7
"648","Td63","7D",70747,1191,5775.4
"649","Td63","7D",19316,696.79,1929.1
"650","Td63","7D",80478,2217.6,5833.8
"651","Td63","7D",48428,1630.7,4324.9
"652","Td63","7D",82891,2661.3,6170.2
"653","Td63","7D",43429,2738.8,3150.4
"654","Td63","7D",58420,3173.6,4061.5
"655","Td63","7D",82564,2677.4,6125.9
"656","Td63","7D",6689,1941.3,549.62
"657","Td63","7D",19406,1105.2,1941.1
"658","Td63","7D",50793,910.36,4667.7
"659","Td63","7D",30959,2173.4,1882.1
"660","Td63","7D",82258,2475.4,6080.8
"661","Td63","7D",587,1470,771.74
"662","Td63","7D",44053,210.16,3238.4
"663","Td63","7D",5173,651.11,1684.8
"664","Td63","7D",27141,367.82,2912.9
"665","Td63","7D",46454,1532.3,3901.1
"666","Td63","7D",72501,1771.9,4778.3
"667","Td63","7D",11447,2141.2,1073.1
"668","Td63","7D",6705,2134.6,552.79
"669","Td63","7D",66628,329.17,5070.9
"670","Td63","7D",41067,1965.4,2876
"671","Td63","7D",5076,1169.2,1669.3
"672","Td63","7D",24580,215.48,2557.4
"673","Td63","7D",15385,2636.4,1499.9
"674","Td63","7D",20439,1339.6,2061.4
"675","Td63","7D",737,1628.2,848.78
"676","Td63","7D",39705,1979.7,2724.7
"677","Td63","7D",43270,2716.3,3132.2
"678","Td63","7D",71112,1321.4,5849.4
"679","Td63","7D",40769,2880.9,2840.2
"680","Td63","7D",12753,2025,1222.1
"681","Td63","7D",52551,1794.6,3377.7
"682","Td63","7D",15111,2047.6,1471.9
"683","Td63","7D",1461,1412.5,1132.5
"684","Td63","7D",20418,1203.9,2060.1
"685","Td63","7D",27140,189.25,2913.2
"686","Td63","7D",22603,320.98,2320.8
"687","Td63","7D",28965,877.98,3180.2
"688","Td63","7D",7704,2413.4,667.58
"689","Td63","7D",52216,3030,3337.3
"690","Td63","7D",61554,3049.4,4396.4
"691","Td63","7D",46806,1293.3,4018.6
"692","Td63","7D",58499,2251.6,4067.3
"693","Td63","7D",66172,609.11,4999.6
"694","Td63","7D",17223,1609.4,1709.4
"695","Td63","7D",62566,2072.4,4499.5
"696","Td63","7D",48455,1131.7,4330.1
"697","Td63","7D",82251,1691.5,6077.9
"698","Td63","7D",57981,2649.8,4011.4
"699","Td63","7D",71504,1195.5,5946
"700","Td63","7D",67799,741.71,5250.6
"701","Td63","7D",10039,2156.2,928.36
"702","Td63","7D",20052,1005.7,2017.2
"703","Td63","7D",34617,3070.3,2232.2
"704","Td63","7D",45229,830.17,3517.6
"705","Td63","7D",56429,3222.1,3841.3
"706","Td63","7D",43363,2462,3147.9
"707","Td63","7D",60979,1824,4338.5
"708","Td63","7D",48181,1562.6,4282
"709","Td63","7D",9519,1982.3,867.78
"710","Td63","7D",53562,3239,3496.2
"711","Td63","7D",31515,2074,1933.1
"712","Td63","7D",44175,90.12,3255.3
"713","Td63","7D",50126,1551.6,4564.1
"714","Td63","7D",47829,4.656,4228.4
"715","Td63","7D",52731,2208.8,3394.1
"716","Td63","7D",61559,2975.4,4398.3
"717","Td63","7D",5043,1278.7,1665.9
"718","Td63","7D",46079,751.19,3793.3
"719","Td63","7D",8818,1759.9,793.16
"720","Td63","7D",60460,1715,4287.9
"721","Td63","7D",18521,802.46,1837.8
"722","Td63","7D",45664,824.49,3632.3
"723","Td63","7D",60806,2903.3,4319.2
"724","Td63","7D",16085,1840.4,1567
"725","Td63","7D",22428,442.9,2297.5
"726","Td63","7D",31151,2465.5,1898.3
"727","Td63","7D",64203,2626.8,4666.7
"728","Td63","7D",57635,3301.1,3975.4
"729","Td63","7D",25990,755.84,2749.6
"730","Td63","7D",51717,1952.7,3278.1
"731","Td63","7D",44108,778.97,3248.2
"732","Td63","7D",49621,895.64,4486.8
"733","Td63","7D",45392,1561.6,3549.6
"734","Td63","7D",50158,265.62,4567.8
"735","Td63","7D",54583,2003.9,3620.8
"736","Td63","7D",13111,2607.9,1261.4
"737","Td63","7D",71645,1202.3,6010.8
"738","Td63","7D",64582,337.32,4715.5
"739","Td63","7D",5894,2856.1,407.25
"740","Td63","7D",22797,1624.8,2340.7
"741","Td63","7D",16844,1856.1,1641.3
"742","Td63","7D",52259,2968.5,3343
"743","Td63","7D",74447,2632.3,5036.4
"744","Td63","7D",15377,1981.3,1498.8
"745","Td63","7D",47630,1214.3,4194.9
"746","Td63","7D",55526,2750,3735.8
"747","Td63","7D",54469,2964.4,3607.5
"748","Td63","7D",21912,291.7,2238.5
"749","Td63","7D",17131,2779.3,1669.4
"750","Td63","7D",27536,1609.2,2958.9
"751","Td63","7D",65054,1247.4,4805.2
"752","Td63","7D",64776,1663.1,4756.2
"753","Td63","7D",71328,1205.7,5894.1
"754","Td63","7D",30620,3210.4,1846.2
"755","Td63","7D",31389,2126.1,1918.4
"756","Td63","7D",8503,2252,760.82
"757","Td63","7D",5067,596.56,1668.2
"758","Td63","7D",9163,1865.6,829.66
"759","Td63","7D",54477,1821.1,3609.2
"760","Td63","7D",61682,2611.2,4413.5
"761","Td63","7D",71767,1667.1,6054.6
"762","Td63","7D",79842,3262.3,5753.2
"763","Td63","7D",33189,2729.7,2087.8
"764","Td63","7D",52866,3304.9,3410.7
"765","Td63","7D",35998,1884.2,2360.3
"766","Td63","7D",73953,1968.9,4962.3
"767","Td63","7D",1790,1645.1,1222.1
"768","Td63","7D",45061,970.86,3471.5
"769","Td63","7D",50680,930.23,4647.9
"770","Td63","7D",4319,533.06,1591.2
"771","Td63","7D",66912,839.4,5120
"772","Td63","7D",13750,2035.4,1337.6
"773","Td63","7D",23294,1546.5,2399.1
"774","Td63","7D",73213,2037.5,4867
"775","Td63","7D",24349,747.91,2525.7
"776","Td63","7D",38555,2852.1,2607.5
"777","Td63","7D",45232,1277.7,3513.7
"778","Td63","7D",66057,801.33,4977.6
"779","Td63","7D",43602,1847.9,3174.4
"780","Td63","7D",35364,2538.9,2303.1
"781","Td63","7D",37867,1967.4,2535
"782","Td63","7D",70648,1017.3,5751.8
"783","Td63","7D",77905,3295.6,5516.6
"784","Td63","7D",44849,887.61,3413
"785","Td63","7D",72002,1763.9,4718.5
"786","Td63","7D",1113,1486.7,995.53
"787","Td63","7D",44607,974.59,3346.7
"788","Td63","7D",48960,55.15,4407.4
"789","Td63","7D",56731,3125.8,3873.4
"790","Td63","7D",71051,1575.2,5839.8
"791","Td63","7D",45219,1350.6,3511.6
"792","Td63","7D",1585,1406.6,1167.1
"793","Td63","7D",55346,1783.5,3715.7
"794","Td63","7D",44581,25.92,3342.7
"795","Td63","7D",1595,1500.1,1169.4
"796","Td63","7D",12548,2403.1,1197.5
"797","Td63","7D",44950,1336.8,3444
"798","Td63","7D",31271,3356.2,1908
"799","Td63","7D",22228,1016.5,2277.3
"800","Td63","7D",26344,290.59,2799.6
"801","Td63","7D",62727,1996.7,4516.6
"802","Td63","7D",58312,2464.2,4046.7
"803","Td63","7D",7440,1714.8,636.34
"804","Td63","7D",7313,3022.6,622.78
"805","Td63","7D",82616,2515.2,6126.8
"806","Td63","7D",32229,3028.8,2001.9
"807","Td63","7D",12062,1773.2,1141.9
"808","Td63","7D",61973,3306.6,4438.6
"809","Td63","7D",24664,1484.7,2569.3
"810","Td63","7D",34033,2984.1,2169.7
"811","Td63","7D",23857,760.59,2457.2
"812","Td63","7D",24089,221.64,2487.7
"813","Td63","7D",43787,922.24,3193.5
"814","Td63","7D",28981,980.19,3213.7
"815","Td63","7D",40845,3230.8,2845.8
"816","Td63","7D",78582,1806,5602.6
"817","Td63","7D",8284,3278,735.93
"818","Td63","7D",3329,1180.4,1473
"819","Td63","7D",5484,3062,221.01
"820","Td63","7D",33546,2637.6,2125.1
"821","Td63","7D",54071,2923.9,3558.9
"822","Td63","7D",81486,1677.7,5964.8
"823","Td63","7D",43253,3089.8,3131.3
"824","Td63","7D",52648,1828.5,3390.6
"825","Td63","7D",23920,134.6,2469.2
"826","Td63","7D",10854,2818,1011
"827","Td63","7D",65061,673.84,4809.8
"828","Td63","7D",21602,598.2,2200.5
"829","Td63","7D",20335,682.34,2050.4
"830","Td63","7D",49679,1289.7,4496
"831","Td63","7D",76956,2038.3,5391.5
"832","Td63","7D",53000,3295.7,3427
"833","Td63","7D",8551,1828.4,764.5
"834","Td63","7D",81072,1805.5,5904.2
"835","Td63","7D",39221,2000.3,2675.7
"836","Td63","7D",69872,1444.9,5583.8
"837","Td63","7D",40740,3343.8,2835.5
"838","Td63","7D",74974,3229.2,5109.4
"839","Td63","7D",78704,1691,5614.5
"840","Td63","7D",14926,2300.2,1456.6
"841","Td63","7D",22417,1653,2294.4
"842","Td63","7D",9992,2914,917.82
"843","Td63","7D",3892,843.82,1545.8
"844","Td63","7D",48305,637.28,4305.2
"845","Td63","7D",67181,737.5,5158.5
"846","Td63","7D",50352,246.48,4601.5
"847","Td63","7D",17760,565.13,1761.4
"848","Td63","7D",43696,3319.9,3182.7
"849","Td63","7D",49138,841.94,4429.9
"850","Td63","7D",21068,1078.9,2139.3
"851","Td63","7D",33913,2584.9,2159.8
"852","Td63","7D",74744,3353.5,5076.6
"853","Td63","7D",5468,3283.1,210.81
"854","Td63","7D",8562,2347.2,763.62
"855","Td63","7D",28079,925.02,3034.9
"856","Td63","7D",16571,1724.5,1615
"857","Td63","7D",44553,599.02,3333
"858","Td63","7D",62887,2367.2,4531.8
"859","Td63","7D",14838,3312.9,1447.2
"860","Td63","7D",36918,2146.5,2448.2
"861","Td63","7D",81771,2489.7,6004.4
"862","Td63","7D",36399,3214.6,2398.2
"863","Td63","7D",25658,489.67,2703.2
"864","Td63","7D",12330,2578,1167.5
"865","Td63","7D",5434,3360.7,183.26
"866","Td63","7D",37296,2997.2,2478.4
"867","Td63","7D",29537,3067.5,1727.4
"868","Td63","7D",44156,756.99,3251.8
"869","Td63","7D",16873,2295.7,1644.5
"870","Td63","7D",20299,1064.6,2042.5
"871","Td63","7D",24297,1521,2515.4
"872","Td63","7D",47155,1251.4,4092.4
"873","Td63","7D",81710,2075.9,5994
"874","Td63","7D",44105,1625.5,3249.8
"875","Td63","7D",13922,2364.4,1354.3
"876","Td63","7D",7872,1860,688.98
"877","Td63","7D",32745,2264.5,2045.5
"878","Td63","7D",54061,2784.1,3559.6
"879","Td63","7D",20056,414.11,2016.7
"880","Td63","7D",36382,1847,2398.1
"881","Td63","7D",44167,202.72,3257
"882","Td63","7D",59680,2183.1,4205.7
"883","Td63","7D",79530,1737.2,5717.2
"884","Td63","7D",49880,947.67,4527.3
"885","Td63","7D",21340,752.49,2171.4
"886","Td63","7D",33132,2381.1,2084
"887","Td63","7D",23681,698.72,2449.1
"888","Td63","7D",20092,398.69,2018.6
"889","Td63","7D",67011,564.55,5130.6
"890","Td63","7D",26553,922.64,2827.8
"891","Td63","7D",53388,3183.5,3471.1
"892","Td63","7D",72709,1715.5,4801.4
"893","Td63","7D",43943,906.27,3219.1
"894","Td63","7D",25118,371.26,2629.6
"895","Td63","7D",55968,2115.9,3789.2
"896","Td63","7D",68256,932.79,5320.5
"897","Td63","7D",19950,1014.2,2004.4
"898","Td63","7D",44101,369.26,3244.4
"899","Td63","7D",57558,3111.6,3963.1
"900","Td63","7D",27758,6.617,2990.8
"901","Td63","7D",81363,2516.6,5942.5
"902","Td63","7D",82210,2290,6071.8
"903","Td63","7D",5915,2652.1,413.72
"904","Td63","7D",54118,2892.6,3563.2
"905","Td63","7D",53846,2668.1,3528.5
"906","Td63","7D",59589,3087.4,4198.7
"907","Td63","7D",31486,2874.5,1926.5
"908","Td63","7D",15819,2613.5,1537.4
"909","Td63","7D",82739,2453.5,6147.9
"910","Td63","7D",4965,1156.2,1656.6
"911","Td63","7D",21163,551.47,2150.6
"912","Td63","7D",22675,916.59,2326.1
"913","Td63","7D",4111,870.35,1569.7
"914","Td63","7D",24445,186.54,2536
"915","Td63","7D",21110,801.63,2142
"916","Td63","7D",13696,1986.7,1331.5
"917","Td63","7D",46389,887.51,3881.5
"918","Td63","7D",77585,2451.3,5470.1
"919","Td63","7D",12273,2277.6,1163.7
"920","Td63","7D",71425,1600.2,5913.2
"921","Td63","7D",44155,347.04,3252.6
"922","Td63","7D",60246,1999.5,4264
"923","Td63","7D",74584,2913,5051.4
"924","Td63","7D",14801,2792.4,1444.1
"925","Td63","7D",73338,2988.1,4880.1
"926","Td63","7D",44540,417.01,3335.5
"927","Td63","7D",50889,249.37,4684.8
"928","Td63","7D",82030,2068.6,6046.3
"929","Td63","7D",11660,2192.1,1095.8
"930","Td63","7D",63161,2230.3,4558.8
"931","Td63","7D",45986,1139.6,3757.6
"932","Td63","7D",52794,3161.5,3405.3
"933","Td63","7D",20987,1287.5,2129
"934","Td63","7D",23432,666.19,2411.6
"935","Td63","7D",66860,423.18,5106.6
"936","Td63","7D",2064,1175.2,1274.7
"937","Td63","7D",26609,1507.6,2833.8
"938","Td63","7D",20787,694.18,2104
"939","Td63","7D",82990,2306.2,6193.1
"940","Td63","7D",21201,290.29,2153.7
"941","Td63","7D",20081,1121.6,2018.7
"942","Td63","7D",34296,2958.2,2202.5
"943","Td63","7D",73717,2035,4932.6
"944","Td63","7D",13907,1907.4,1354.1
"945","Td63","7D",59756,2229.2,4214.6
"946","Td63","7D",23293,1448.1,2399.1
"947","Td63","7D",64326,1765.5,4680.8
"948","Td63","7D",6997,1777.7,583.75
"949","Td63","7D",18411,1226,1823.2
"950","Td63","7D",61414,2089,4381
"951","Td63","7D",8000,2477.9,701.39
"952","Td63","7D",82794,2572.8,6156.1
"953","Td63","7D",3519,1044.9,1499
"954","Td63","7D",52725,2881.8,3393.8
"955","Td63","7D",10310,1901.6,951.14
"956","Td63","7D",45143,1081.5,3495.2
"957","Td63","7D",35738,1984.1,2334.2
"958","Td63","7D",17661,1063.5,1753.8
"959","Td63","7D",22857,538.21,2344.8
"960","Td63","7D",70973,1329.1,5826.7
"961","Td63","7D",76377,1775.6,5306.9
"962","Td63","7D",33361,3167.8,2107.9
"963","Td63","7D",20417,906.18,2057.5
"964","Td63","7D",57212,3201.2,3928.1
"965","Td63","7D",72127,1970.7,4731.1
"966","Td63","7D",27413,894.38,2945.4
"967","Td63","7D",23595,1061.7,2430
"968","Td63","7D",60487,2922.2,4287.5
"969","Td63","7D",58811,3019.4,4107.7
"970","Td63","7D",10516,3237.4,970.64
"971","Td63","7D",47897,463.72,4232.9
"972","Td63","7D",82015,1867.6,6045.8
"973","Td63","7D",48466,152.66,4330.1
"974","Td63","7D",23215,1626.6,2389.4
"975","Td63","7D",50992,2797.5,3190.2
"976","Td63","7D",39423,2052,2697.8
"977","Td63","7D",40266,2087.2,2783.6
"978","Td63","7D",66025,312.89,4971.6
"979","Td63","7D",5776,3241.8,375.18
"980","Td63","7D",52032,3181.6,3315.6
"981","Td63","7D",26617,255.03,2833.8
"982","Td63","7D",61122,2116.7,4352.4
"983","Td63","7D",55679,2542.4,3755.8
"984","Td63","7D",42346,3140.5,3022.3
"985","Td63","7D",26380,1670.2,2801.4
"986","Td63","7D",36765,3209.5,2431.8
"987","Td63","7D",39508,2881.7,2704.5
"988","Td63","7D",67388,422.23,5188.1
"989","Td63","7D",53977,3240.1,3550.5
"990","Td63","7D",47506,37.95,4173
"991","Td63","7D",63367,1859.2,4579.6
"992","Td63","7D",50867,1617.6,4679.4
"993","Td63","7D",6388,2636.8,502.01
"994","Td63","7D",8495,1957.6,759.55
"995","Td63","7D",10378,2332.8,956.09
"996","Td63","7D",15005,2138.6,1462.9
"997","Td63","7D",6243,3136.7,477.14
"998","Td63","7D",29122,1848.5,1685.1
"999","Td63","7D",66038,1664.6,4972.4
"1000","Td63","7D",1511,1149.8,1145.4
"1001","Td63","7D",41769,2253.6,2960.8
"1002","Td63","7D",17778,1300.2,1765.3
"1003","Td63","7D",34002,3365.5,2169.2
"1004","Td63","7D",15440,2008.5,1506
"1005","Td63","7D",76819,1769.5,5373.6
"1006","Td63","7D",63577,2056.9,4604.4
"1007","Td63","7D",44375,1057.1,3298
"1008","Td63","7D",36472,2084.2,2406.5
"1009","Td63","7D",59892,2969.7,4229.8
"1010","Td63","7D",17110,1788.3,1666.9
"1011","Td63","7D",70197,735.32,5651.9
"1012","Td63","7D",51723,3173.8,3275.5
"1013","Td63","7D",72433,3130.4,4767.9
"1014","Td63","7D",56795,2937.2,3880.7
"1015","Td63","7D",15425,2565.3,1502.9
"1016","Td63","7D",12237,2178.5,1160.8
"1017","Td63","7D",79191,1780.3,5673.7
"1018","Td63","7D",36140,3275.7,2373.1
"1019","Td63","7D",27240,1195.7,2924
"1020","Td63","7D",27914,84.83,3010.9
"1021","Td63","7D",52336,2483.8,3351.7
"1022","Td63","7D",46714,887.1,3991.9
"1023","Td63","7D",1435,1302.6,1118.2
"1024","Td63","7D",610,1334.5,785.83
"1025","Td63","7D",33386,3253.4,2106.5
"1026","Td63","7D",58067,3161.2,4023.1
"1027","Td63","7D",40034,2890,2759.6
"1028","Td63","7D",79936,1907.4,5768.1
"1029","Td63","7D",57060,1787.4,3913.3
"1030","Td63","7D",35094,3275.4,2279.6
"1031","Td63","7D",66999,1625.5,5128.6
"1032","Td63","7D",27119,29.59,2907.3
"1033","Td63","7D",64064,1844.9,4651.2
"1034","Td63","7D",43160,3363.6,3121.1
"1035","Td63","7D",57314,2970.1,3938.3
"1036","Td63","7D",14829,3187.9,1444.1
"1037","Td63","7D",82922,2578.1,6176.4
"1038","Td63","7D",44922,1644.4,3435.7
"1039","Td63","7D",18368,435.37,1821.9
"1040","Td63","7D",66615,516.18,5067.9
"1041","Td63","7D",13006,1781.2,1252.6
"1042","Td63","7D",16864,2475.3,1643.7
"1043","Td63","7D",31571,2202.6,1936.3
"1044","Td63","7D",34476,1844.6,2219.9
"1045","Td63","7D",36109,3343.4,2368.7
"1046","Td63","7D",76675,2001.3,5347.7
"1047","Td63","7D",38563,2005,2606.1
"1048","Td63","7D",71032,1156.8,5835.4
"1049","Td63","7D",56603,2320.7,3860
"1050","Td63","7D",66233,1384.8,5007.4
"1051","Td63","7D",31096,3101.2,1891.9
"1052","Td63","7D",45899,1360,3726.7
"1053","Td63","7D",14268,1709.5,1391.6
"1054","Td63","7D",28384,1413.3,3086.8
"1055","Td63","7D",33099,3129.5,2080.8
"1056","Td63","7D",59191,2648.5,4151.9
"1057","Td63","7D",36810,2155.4,2437.4
"1058","Td63","7D",13786,2066.6,1339.8
"1059","Td63","7D",12099,3129.9,1145.4
"1060","Td63","7D",4566,482.34,1615.8
"1061","Td63","7D",9039,1949,816.71
"1062","Td63","7D",30003,1793.9,1780.6
"1063","Td63","7D",51833,2817.8,3287
"1064","Td63","7D",81384,2145.9,5948.3
"1065","Td63","7D",65521,537.2,4888.5
"1066","Td63","7D",4623,530.91,1621.5
"1067","Td63","7D",35400,3266.3,2306.2
"1068","Td63","7D",28608,78.24,3125.4
"1069","Td63","7D",67258,777.01,5166.7
"1070","Td63","7D",45258,1365.8,3518.9
"1071","Td63","7D",45213,1644.9,3510
"1072","Td63","7D",36521,2295.2,2411.3
"1073","Td63","7D",36804,2719.6,2438.4
"1074","Td63","7D",21363,700.79,2172.4
"1075","Td63","7D",40881,2554.7,2852.3
"1076","Td63","7D",27654,80.66,2978.2
"1077","Td63","7D",51348,3234.8,3233.2
"1078","Td63","7D",39214,1976.3,2675.9
"1079","Td63","7D",44977,1247.2,3453.4
"1080","Td63","7D",50098,373.98,4558.4
"1081","Td63","7D",32959,2815.5,2066.5
"1082","Td63","7D",44879,704.61,3424.3
"1083","Td63","7D",55822,3230.9,3774.1
"1084","Td63","7D",74790,1915.1,5081.6
"1085","Td63","7D",19166,1538.9,1912.9
"1086","Td63","7D",56006,1695.5,3794.2
"1087","Td63","7D",37273,1869.3,2478.8
"1088","Td63","7D",71684,1200.5,6024.2
"1089","Td63","7D",11297,3363.6,1054.3
"1090","Td63","7D",2476,1251.9,1341.1
"1091","Td63","7D",50638,1413.4,4642.7
"1092","Td63","7D",44904,579.46,3432.1
"1093","Td63","7D",62245,1820.2,4470.5
"1094","Td63","7D",57237,2611.5,3928.8
"1095","Td63","7D",48849,1664.8,4393.1
"1096","Td63","7D",71194,1513.9,5865
"1097","Td63","7D",56541,1994.5,3854.1
"1098","Td63","7D",76542,2565.2,5330.4
"1099","Td63","7D",10945,1786.9,1016.5
"1100","Td63","7D",19245,465.9,1919.6
"1101","Td63","7D",47574,28.38,4182.1
"1102","Td63","7D",24042,1402.6,2481.9
"1103","Td63","7D",22672,420.39,2326.5
"1104","Td63","7D",25178,1607.9,2635.9
"1105","Td63","7D",74217,3129.3,4999.1
"1106","Td63","7D",69099,1486.3,5440.1
"1107","Td63","7D",19358,442.66,1933.3
"1108","Td63","7D",69721,1605,5546.7
"1109","Td63","7D",48661,334.62,4362.7
"1110","Td63","7D",23835,1119.7,2455.7
"1111","Td63","7D",44557,390.34,3335.3
"1112","Td63","7D",4442,526.08,1603.9
"1113","Td63","7D",18426,1419.2,1826
"1114","Td63","7D",26972,1515.4,2886
"1115","Td63","7D",28747,200.17,3149
"1116","Td63","7D",77299,1761.2,5434.5
"1117","Td63","7D",56418,1862.2,3841.3
"1118","Td63","7D",78104,2402.9,5540.7
"1119","Td63","7D",31349,3337,1913.3
"1120","Td63","7D",23054,1644.9,2368.2
"1121","Td63","7D",13000,1772,1251
"1122","Td63","7D",52093,2704,3320.7
"1123","Td63","7D",35368,2941.4,2303.1
"1124","Td63","7D",27131,155.02,2912
"1125","Td63","7D",74648,3324.4,5063
"1126","Td63","7D",46428,1555.8,3893.3
"1127","Td63","7D",5000,483.12,1661.4
"1128","Td63","7D",69154,1651.5,5451.8
"1129","Td63","7D",57828,2303.5,3994
