"","MouseID","DPI","ID","X","Y"
"196","Td57","14D",27302,2663.9,2634.8
"197","Td57","14D",13496,1450.9,2640.5
"198","Td57","14D",4025,2483.5,1010.7
"199","Td57","14D",3484,2942,748.78
"200","Td57","14D",49638,2803.9,4493.1
"201","Td57","14D",30133,2246.9,2967.1
"202","Td57","14D",1111,1802.5,1941.3
"203","Td57","14D",13223,1413.5,2606.9
"204","Td57","14D",4601,2667.7,1162.1
"205","Td57","14D",3756,3180.5,907.2
"206","Td57","14D",54922,2603.4,5506.3
"207","Td57","14D",1727,2094.1,2074.7
"208","Td57","14D",21423,1444.6,3675.5
"209","Td57","14D",27843,2954.3,2695.9
"210","Td57","14D",13487,1529.6,2640.6
"211","Td57","14D",6609,2635.6,1562.7
"212","Td57","14D",2557,1827.3,2220.2
"213","Td57","14D",7222,2707.1,1670.7
"214","Td57","14D",11253,1471.1,2355.7
"215","Td57","14D",18460,1472.8,3268.1
"216","Td57","14D",7054,2526.6,1643.4
"217","Td57","14D",15344,1951.5,2882.4
"218","Td57","14D",6486,2946.1,1542.4
"219","Td57","14D",2074,1965.7,2136.9
"220","Td57","14D",5358,2412.9,1337.7
"221","Td57","14D",19101,2246.3,3351.3
"222","Td57","14D",34776,2412.2,3630.3
"223","Td57","14D",2538,1815.3,2215.1
"224","Td57","14D",4681,2695,1182.6
"225","Td57","14D",9335,2568.1,2031.5
"226","Td57","14D",4982,3061.2,1255.9
"227","Td57","14D",7509,2642.9,1717.1
"228","Td57","14D",24842,2451.3,2342.3
"229","Td57","14D",7047,2315.9,1644.9
"230","Td57","14D",22330,1487.3,3794
"231","Td57","14D",17127,1774.3,3101
"232","Td57","14D",20989,1715.3,3613.7
"233","Td57","14D",15815,1479.2,2939.1
"234","Td57","14D",2585,1571.8,2227.6
"235","Td57","14D",4263,3004.2,1079.4
"236","Td57","14D",28725,2579.9,2797.6
"237","Td57","14D",470,2192.3,1739
"238","Td57","14D",11187,2086.6,2339.8
"239","Td57","14D",34446,3151.9,3575.7
"240","Td57","14D",41693,1898,4710.3
"241","Td57","14D",43099,1609.1,4919.8
"242","Td57","14D",3443,3112.6,668.03
"243","Td57","14D",47035,2469.2,4126.2
"244","Td57","14D",14179,1481.3,2730.3
"245","Td57","14D",34146,2757.9,3521.9
"246","Td57","14D",4815,2646.7,1216.7
"247","Td57","14D",10911,3133,2274.1
"248","Td57","14D",5766,2864.5,1416.5
"249","Td57","14D",20639,1376.5,3564.7
"250","Td57","14D",3788,2733.6,919.14
"251","Td57","14D",30689,2842.7,3030.1
"252","Td57","14D",12347,2184.5,2503.8
"253","Td57","14D",42737,1754.7,4862.1
"254","Td57","14D",2925,2103.9,2273.9
"255","Td57","14D",46129,2122,5529.3
"256","Td57","14D",42251,1414.8,4790
"257","Td57","14D",8462,2516.1,1880.3
"258","Td57","14D",34972,3021.4,3663.6
"259","Td57","14D",8882,2759.5,1953.7
"260","Td57","14D",17121,1939.7,3098.9
"261","Td57","14D",28855,2317.6,2813.4
"262","Td57","14D",3906,2782.4,967.3
"263","Td57","14D",2530,1799.1,2214.3
"264","Td57","14D",10094,3187.6,2145
"265","Td57","14D",35021,3059,3668.8
"266","Td57","14D",20839,1384.8,3593
"267","Td57","14D",24639,2275.7,2316.4
"268","Td57","14D",22325,1710.4,3792.5
"269","Td57","14D",23121,1856.1,3897.6
"270","Td57","14D",7341,2856.3,1688.8
"271","Td57","14D",15552,1792.6,2905
"272","Td57","14D",30019,2263,2952.3
"273","Td57","14D",3192,1913.6,2307.8
"274","Td57","14D",4455,2639,1132.5
"275","Td57","14D",11894,1804.3,2446.4
"276","Td57","14D",4470,3109.3,1136.1
"277","Td57","14D",1684,1937.6,2067.4
"278","Td57","14D",33581,3151.5,3435
"279","Td57","14D",2535,1630,2217.6
"280","Td57","14D",41736,1822.3,4714.6
"281","Td57","14D",14129,1646,2721
"282","Td57","14D",22041,2052.8,3753.6
"283","Td57","14D",18901,1784.7,3324
"284","Td57","14D",3844,3172,945.69
"285","Td57","14D",15464,2205.1,2896.2
"286","Td57","14D",17794,1441.5,3183.7
"287","Td57","14D",26511,2724.3,2550.1
"288","Td57","14D",2648,1592.1,2231.7
"289","Td57","14D",17359,1874.3,3127.3
"290","Td57","14D",8411,2940.1,1870.9
"291","Td57","14D",690,2089.8,1824.6
"292","Td57","14D",17267,1533.3,3115.5
"293","Td57","14D",767,1990.5,1849.3
"294","Td57","14D",3540,3043.5,789.4
"295","Td57","14D",16748,1699.6,3053.2
"296","Td57","14D",4132,2556.1,1043.6
"297","Td57","14D",1534,2224.8,2032
"298","Td57","14D",19109,2128.2,3356.4
"299","Td57","14D",20197,1692.4,3496.9
"300","Td57","14D",14441,2202.3,2763.2
"301","Td57","14D",11590,1514.3,2400.5
"302","Td57","14D",37070,2738.8,3987.2
"303","Td57","14D",7124,2983.5,1653.9
"304","Td57","14D",6823,2354.2,1606.2
"305","Td57","14D",3870,2718.3,952.89
"306","Td57","14D",48917,2813.5,4388.3
"307","Td57","14D",14363,1628.8,2754.1
"308","Td57","14D",15575,1503.5,2908.1
"309","Td57","14D",43748,1750.3,5025.7
"310","Td57","14D",8524,3030,1889.5
"311","Td57","14D",34192,2268.4,3532.2
"312","Td57","14D",4836,2731.1,1221.9
"313","Td57","14D",41773,1866.2,4720.8
"314","Td57","14D",7599,2900,1736.8
"315","Td57","14D",37075,3129.1,3988
"316","Td57","14D",41215,1988.4,4640.2
"317","Td57","14D",53993,2833,5349.7
"318","Td57","14D",6744,2809.9,1585.4
"319","Td57","14D",5480,2515.5,1364.9
"320","Td57","14D",14030,2129.4,2706.7
"321","Td57","14D",9723,2830.3,2091.8
"322","Td57","14D",56533,2483,5750.3
"323","Td57","14D",14008,2075,2706.5
"324","Td57","14D",975,2088.9,1908.9
"325","Td57","14D",14668,2052.4,2798.1
"326","Td57","14D",8645,2386.9,1911.8
"327","Td57","14D",16457,2153.3,3014.8
"328","Td57","14D",278,2230.9,1618.6
"329","Td57","14D",8558,2448.2,1893.1
"330","Td57","14D",23273,1927.7,3915.6
"331","Td57","14D",17260,1728.9,3112.7
"332","Td57","14D",1164,1965.4,1950.6
"333","Td57","14D",41057,2008.6,4614
"334","Td57","14D",7924,2310.6,1787.2
"335","Td57","14D",8191,2645.2,1834.7
"336","Td57","14D",15265,2016.9,2868.7
"337","Td57","14D",2548,2028,2217.2
"338","Td57","14D",109,2238.4,1423.2
"339","Td57","14D",639,2136.6,1805.5
"340","Td57","14D",4004,2894.9,1004.4
"341","Td57","14D",5626,2260.1,1392.3
"342","Td57","14D",42403,2119.7,4811.3
"343","Td57","14D",8944,2955.1,1960
"344","Td57","14D",8490,2554.3,1883.5
"345","Td57","14D",1398,2123,2007.3
"346","Td57","14D",6399,3155.1,1529
"347","Td57","14D",10222,2878.5,2165.8
"348","Td57","14D",4682,2768.8,1184.9
"349","Td57","14D",4117,2661,1035.2
"350","Td57","14D",48827,3158.3,4376.7
"351","Td57","14D",3921,2515.8,972.68
"352","Td57","14D",21082,1426.3,3627.5
"353","Td57","14D",45914,1908.8,5470.7
"354","Td57","14D",19932,1755.9,3460.8
"355","Td57","14D",3543,3076.6,796.49
"356","Td57","14D",17977,2149.1,3207.4
"357","Td57","14D",37819,1366.6,4124.7
"358","Td57","14D",2006,1859.9,2126.4
"359","Td57","14D",8075,2813.6,1814.1
"360","Td57","14D",38170,2117.1,4173.6
"361","Td57","14D",1382,1951.2,2005
"362","Td57","14D",11252,2181,2352.8
"363","Td57","14D",5887,3093.4,1436.6
"364","Td57","14D",2161,1967.6,2153.8
"365","Td57","14D",21078,1451.6,3625.9
"366","Td57","14D",23384,1345.2,3927.7
"367","Td57","14D",17998,1588.1,3207.9
"368","Td57","14D",38691,2210.6,4251
"369","Td57","14D",27501,3157.7,2656.3
"370","Td57","14D",3749,2571.2,905.86
"371","Td57","14D",8943,2792.7,1962.6
"372","Td57","14D",8833,2956.5,1944
"373","Td57","14D",39525,1546.6,4370.5
"374","Td57","14D",24233,1861.8,4036.4
"375","Td57","14D",1183,1912.5,1954.7
"376","Td57","14D",4212,2613.3,1065.5
"377","Td57","14D",4739,2628.7,1196
"378","Td57","14D",3969,2655.2,989.69
"379","Td57","14D",1565,2108.1,2041.9
"380","Td57","14D",35523,2403.9,3749.7
"381","Td57","14D",37832,1848.9,4124.8
"382","Td57","14D",25497,2385.5,2435.3
"383","Td57","14D",3820,2747.1,931.95
"384","Td57","14D",13634,1444.1,2658.8
"385","Td57","14D",27762,2471.5,2686.8
"386","Td57","14D",39676,2151.6,4389.9
"387","Td57","14D",40014,1663.3,4443.4
"388","Td57","14D",17310,1807.3,3119.4
"389","Td57","14D",7447,3077,1704.2
"390","Td57","14D",12735,1561.6,2555.9
"391","Td57","14D",24339,1537,4053.2
"392","Td57","14D",55750,2778.9,5627
"393","Td57","14D",32669,2363.5,3307.1
"394","Td57","14D",20648,1696.1,3565.5
"395","Td57","14D",31409,3093.1,3129.5
"396","Td57","14D",27617,3190,2671
"397","Td57","14D",1901,2017.4,2105.8
"398","Td57","14D",18088,1529.5,3220.5
"399","Td57","14D",47270,2730,4157.3
"400","Td57","14D",17174,1490.4,3103.7
"401","Td57","14D",3904,2558.5,967.48
"402","Td57","14D",6050,2741.6,1465.3
"403","Td57","14D",5242,3052.4,1312.8
"404","Td57","14D",24037,1992.6,4011.4
"405","Td57","14D",885,1852.9,1889.2
"406","Td57","14D",34616,2499.9,3603.1
"407","Td57","14D",8873,2870.6,1951.7
"408","Td57","14D",19022,1464,3337.8
"409","Td57","14D",1209,2114.1,1962.5
"410","Td57","14D",5681,3005.4,1400.9
"411","Td57","14D",26627,2583.6,2564
"412","Td57","14D",5568,2930.6,1377.6
"413","Td57","14D",4730,2357.7,1195.7
"414","Td57","14D",18935,1970.4,3330.1
"415","Td57","14D",22687,1653,3842.6
"416","Td57","14D",22749,2168.2,3846
"417","Td57","14D",45313,1628.9,5332.3
"418","Td57","14D",1891,2183.7,2104.4
"419","Td57","14D",24492,1377.7,4074.2
"420","Td57","14D",35008,2235.2,3668.2
"421","Td57","14D",20645,1458.5,3563.9
"422","Td57","14D",2186,2117.3,2158.3
"423","Td57","14D",56279,2919.6,5694.1
"424","Td57","14D",31031,2380.2,3076.5
"425","Td57","14D",2205,2030.5,2161.4
"426","Td57","14D",21669,2152.3,3709.4
"427","Td57","14D",8947,3170.5,1960.5
"428","Td57","14D",467,2171.1,1729.8
"429","Td57","14D",25966,2402.8,2488.6
"430","Td57","14D",34151,2455.5,3524.8
"431","Td57","14D",10825,3021.4,2259.1
"432","Td57","14D",3475,2799.9,743.12
"433","Td57","14D",31386,2354.8,3123.6
"434","Td57","14D",279,2186.1,1617.2
"435","Td57","14D",25252,2812.1,2402.5
"436","Td57","14D",4289,2629.9,1084.5
"437","Td57","14D",20087,1785.2,3482.5
"438","Td57","14D",49827,3085.6,4519.9
"439","Td57","14D",11205,1460.2,2346.2
"440","Td57","14D",2830,1986.4,2261.9
"441","Td57","14D",29648,2269.4,2900
"442","Td57","14D",34802,3005.6,3633.5
"443","Td57","14D",14787,2221,2809.8
"444","Td57","14D",7130,2729.7,1654.2
"445","Td57","14D",10538,2282.1,2211.2
"446","Td57","14D",6755,2947,1587
"447","Td57","14D",20768,1926.5,3580.5
"448","Td57","14D",9309,3184.6,2019.6
"449","Td57","14D",22434,1943.6,3804.9
"450","Td57","14D",41688,2134.2,4706.2
"451","Td57","14D",3583,2956.5,823.39
"452","Td57","14D",1665,1845.6,2065.8
"453","Td57","14D",14871,1509.7,2823
"454","Td57","14D",31164,3051.9,3094.5
"455","Td57","14D",31404,3155,3128.8
"456","Td57","14D",17544,1522.2,3151.1
"457","Td57","14D",7249,2339,1674.7
"458","Td57","14D",26066,2668.3,2502.4
"459","Td57","14D",11915,1839,2451.2
"460","Td57","14D",21999,2122.1,3751.9
"461","Td57","14D",11314,1621.7,2360.8
"462","Td57","14D",28247,2490.5,2742.9
"463","Td57","14D",461,2139.3,1730.3
"464","Td57","14D",3958,2747.2,985.67
"465","Td57","14D",34289,2949.8,3547.9
"466","Td57","14D",24994,2533.2,2366.7
"467","Td57","14D",4769,2722.7,1202.7
"468","Td57","14D",12042,1441.8,2465.6
"469","Td57","14D",3842,2894.9,943.59
"470","Td57","14D",12625,1982.2,2539.9
"471","Td57","14D",1067,1848.8,1928.1
"472","Td57","14D",28533,2452.8,2773.5
"473","Td57","14D",2974,1852.2,2277.6
"474","Td57","14D",1205,1898.4,1962.4
"475","Td57","14D",39743,1786.8,4404
"476","Td57","14D",23228,1983.1,3907.6
"477","Td57","14D",3890,3148.6,960.37
"478","Td57","14D",9216,2329.6,2007.7
"479","Td57","14D",1117,2112.8,1941.5
"480","Td57","14D",4577,2761.1,1162.5
"481","Td57","14D",32682,2990.2,3305.6
"482","Td57","14D",4676,3144,1179
"483","Td57","14D",30941,2250.5,3065.4
"484","Td57","14D",43076,1384.3,4913.7
"485","Td57","14D",41099,1588.3,4617.5
"486","Td57","14D",21064,1487.8,3624.8
"487","Td57","14D",32757,2866.3,3319.2
"488","Td57","14D",3692,2599.3,877.84
"489","Td57","14D",21921,1585.5,3737.9
"490","Td57","14D",29744,2396.6,2913.5
"491","Td57","14D",47126,2976.9,4141
"492","Td57","14D",34895,2872.1,3648.9
"493","Td57","14D",55825,2823.4,5636.8
"494","Td57","14D",13731,2094.8,2665.9
"495","Td57","14D",3770,3110.7,911.55
"496","Td57","14D",4097,2648.4,1030.2
"497","Td57","14D",10990,3076.2,2284.6
"498","Td57","14D",40936,1533.7,4592.7
"499","Td57","14D",7982,2639,1797.1
"500","Td57","14D",43880,1714.3,5050.4
"501","Td57","14D",49251,2987.2,4434.8
"502","Td57","14D",7196,2254.1,1666.3
"503","Td57","14D",1862,2171.7,2098.8
"504","Td57","14D",19693,1638.9,3428.8
"505","Td57","14D",38686,1702.7,4250.5
"506","Td57","14D",17372,1483.8,3132.7
"507","Td57","14D",11718,1539.3,2418.6
"508","Td57","14D",33634,2346.1,3441.8
"509","Td57","14D",19490,1708.7,3399.8
"510","Td57","14D",6431,2936.2,1532.9
"511","Td57","14D",11704,2140.8,2416.9
"512","Td57","14D",28621,2276,2783.8
"513","Td57","14D",29530,2508.7,2887.2
"514","Td57","14D",47239,3102.7,4154.9
"515","Td57","14D",3861,2664,947.74
"516","Td57","14D",1756,1997.7,2077.8
"517","Td57","14D",37604,1680.4,4090.9
"518","Td57","14D",41970,2136.8,4753.6
"519","Td57","14D",31958,3024.1,3206.3
"520","Td57","14D",21242,1472.3,3650.1
"521","Td57","14D",36159,2339.1,3852.1
"522","Td57","14D",55683,2309.2,5617.3
"523","Td57","14D",38403,1917.9,4206.3
"524","Td57","14D",12836,1669,2562.1
"525","Td57","14D",43698,1565.1,5019.3
"526","Td57","14D",5650,2383.2,1395.1
"527","Td57","14D",7014,2623.1,1635.5
"528","Td57","14D",20258,2111.4,3504.8
"529","Td57","14D",22084,1913.5,3760.6
"530","Td57","14D",1637,1879.3,2056.9
"531","Td57","14D",4012,2835.7,1004.3
"532","Td57","14D",2422,1609.6,2195.3
"533","Td57","14D",48139,2822.3,4280.9
"534","Td57","14D",46926,2603.8,4111.7
"535","Td57","14D",31169,2917.2,3096.6
"536","Td57","14D",48698,2802.3,4356.7
"537","Td57","14D",10937,3029.7,2278.1
"538","Td57","14D",55209,2891.2,5543.7
"539","Td57","14D",12755,1694.5,2556.5
"540","Td57","14D",43255,2044.2,4942.6
"541","Td57","14D",14740,1829.2,2805
"542","Td57","14D",37221,2367.4,4005.6
"543","Td57","14D",45778,1771.8,5440.9
"544","Td57","14D",28033,2495.2,2715.7
"545","Td57","14D",210,2158.7,1561.2
"546","Td57","14D",20737,2143.5,3575.4
"547","Td57","14D",43372,1533,4962.7
"548","Td57","14D",4492,2451.5,1140.6
"549","Td57","14D",9810,2479.8,2104.6
"550","Td57","14D",13458,1641.7,2637
"551","Td57","14D",9050,2373.1,1977.8
"552","Td57","14D",56112,2915.1,5673.3
"553","Td57","14D",26339,2640.6,2533.5
"554","Td57","14D",886,1968.5,1888.3
"555","Td57","14D",9986,2304.7,2132.4
"556","Td57","14D",11268,1786.7,2355.7
"557","Td57","14D",56368,2955.9,5706
"558","Td57","14D",454,2245.2,1726.9
"559","Td57","14D",28218,2923.5,2736.9
"560","Td57","14D",28318,2457.9,2748.1
"561","Td57","14D",1531,2137.1,2035.5
"562","Td57","14D",4709,2814.8,1186.5
"563","Td57","14D",18783,1559.9,3309.4
"564","Td57","14D",12105,1825.1,2474.7
"565","Td57","14D",94,2249.3,1366
"566","Td57","14D",6366,2437.9,1524
"567","Td57","14D",1825,2012,2093.5
"568","Td57","14D",40594,1985.2,4537.7
"569","Td57","14D",14448,2008.7,2765.5
"570","Td57","14D",3388,1521.1,2338.8
"571","Td57","14D",26865,2448.8,2589.3
"572","Td57","14D",11407,1938.8,2374
"573","Td57","14D",5520,2634.9,1369.5
"574","Td57","14D",33458,2437.9,3418.2
"575","Td57","14D",36673,2650.4,3925.5
"576","Td57","14D",15808,1569.3,2935.5
"577","Td57","14D",11820,1574.5,2432.9
"578","Td57","14D",18082,1496.9,3220.1
"579","Td57","14D",6591,3078.9,1560.6
"580","Td57","14D",33316,2940.6,3389.6
"581","Td57","14D",4350,2930.2,1100.5
"582","Td57","14D",2982,1958.5,2277.8
"583","Td57","14D",19585,1685,3415.1
"584","Td57","14D",51213,2304.9,4732.2
"585","Td57","14D",10053,3011.5,2139.6
"586","Td57","14D",4318,2546.7,1093.9
"587","Td57","14D",41562,1578.9,4691.7
"588","Td57","14D",10198,2648.2,2161.5
"589","Td57","14D",7400,2269.6,1701.6
"590","Td57","14D",23786,1969.5,3977.7
"591","Td57","14D",12228,2067.9,2491.2
"592","Td57","14D",4727,2588.8,1193.2
"593","Td57","14D",50039,2725,4546.1
"594","Td57","14D",49350,2720.6,4449
"595","Td57","14D",1181,2208.8,1956.5
"596","Td57","14D",14909,2090.2,2828.6
"597","Td57","14D",5071,2720.7,1278.1
"598","Td57","14D",15963,1706.4,2956
"599","Td57","14D",2425,1949.4,2197.3
"600","Td57","14D",10894,2255.8,2269.6
"601","Td57","14D",24857,3181,2346.7
"602","Td57","14D",20451,1381.4,3534.2
"603","Td57","14D",8088,2772.3,1815.6
"604","Td57","14D",10838,2900.1,2260.9
"605","Td57","14D",37005,2754.1,3977.8
"606","Td57","14D",10609,2973.1,2223.4
"607","Td57","14D",7487,2304.2,1716.3
"608","Td57","14D",31875,3116.4,3191.8
"609","Td57","14D",4914,2533.1,1239.7
"610","Td57","14D",11897,2035.2,2444.8
"611","Td57","14D",37523,3132.8,4052.8
"612","Td57","14D",10989,2438.9,2285.9
"613","Td57","14D",9086,2704.1,1985.9
"614","Td57","14D",13738,1944.6,2668.4
"615","Td57","14D",16551,1813,3026.3
"616","Td57","14D",33987,2339.8,3498
"617","Td57","14D",34363,3067.6,3562.5
"618","Td57","14D",20603,1423.6,3556.5
"619","Td57","14D",3639,2945.7,852.75
"620","Td57","14D",24062,1831.9,4017.6
"621","Td57","14D",7021,2763.7,1635.5
"622","Td57","14D",5403,2449.6,1351.3
"623","Td57","14D",2276,1948.1,2170.5
"624","Td57","14D",19460,1838.2,3397.5
"625","Td57","14D",14160,1439.3,2727
"626","Td57","14D",7553,2567.1,1727
"627","Td57","14D",1617,1859,2051.9
"628","Td57","14D",47165,2866.3,4141.7
"629","Td57","14D",19016,1545.2,3340.2
"630","Td57","14D",24720,3119.7,2329.8
"631","Td57","14D",25436,2337.1,2426.1
"632","Td57","14D",935,1842.7,1903.5
"633","Td57","14D",6770,2263.9,1592.1
"634","Td57","14D",8672,2577.8,1915.8
"635","Td57","14D",20932,1648.9,3604
"636","Td57","14D",19185,2100.4,3360.1
"637","Td57","14D",26583,2600.7,2557.9
"638","Td57","14D",22093,1924.7,3758.4
"639","Td57","14D",47320,2246.8,4167.4
"640","Td57","14D",42453,1445.7,4823
"641","Td57","14D",44098,1698.2,5091
"642","Td57","14D",28940,2712.6,2816.9
"643","Td57","14D",46604,3151.1,4064.9
"644","Td57","14D",51932,2319.9,4858
"645","Td57","14D",45048,1594.6,5276.2
"646","Td57","14D",3197,2112.4,2308.4
"647","Td57","14D",7779,2386.3,1765.9
"648","Td57","14D",42851,1767.2,4876.6
"649","Td57","14D",166,2186.9,1514.3
"650","Td57","14D",9764,2510.7,2096.1
"651","Td57","14D",38804,1777.1,4264.9
"652","Td57","14D",6661,2360.4,1578.7
"653","Td57","14D",13570,1645.6,2651.1
"654","Td57","14D",41012,1472.7,4608.5
"655","Td57","14D",2951,1763.5,2272.7
"656","Td57","14D",43230,1791.5,4940.1
"657","Td57","14D",21642,1650.9,3702.8
"658","Td57","14D",36692,3155.7,3930.5
"659","Td57","14D",35946,2929.7,3813.9
"660","Td57","14D",43958,1795.1,5067.4
"661","Td57","14D",9874,2808.9,2113.1
"662","Td57","14D",15285,2110.5,2868.1
"663","Td57","14D",36760,2895.9,3938.6
"664","Td57","14D",1241,2233.9,1968.6
"665","Td57","14D",15793,1458.3,2934.9
"666","Td57","14D",24133,1989.6,4027
"667","Td57","14D",11621,1718.2,2404
"668","Td57","14D",871,1944.2,1879.7
"669","Td57","14D",12886,1413.6,2570.1
"670","Td57","14D",24352,1368.8,4053
"671","Td57","14D",36301,2743.8,3873.2
"672","Td57","14D",15989,2058.7,2957
"673","Td57","14D",15196,1695,2860.6
"674","Td57","14D",12817,1842.8,2559.9
"675","Td57","14D",491,2125.9,1748.2
"676","Td57","14D",30197,2228,2970.3
"677","Td57","14D",3806,3050.6,926.71
"678","Td57","14D",43990,2071.1,5069.4
"679","Td57","14D",12887,1440.1,2570.6
"680","Td57","14D",3595,2887.5,827.98
"681","Td57","14D",34822,3147.9,3636
"682","Td57","14D",20876,2021.1,3592.1
"683","Td57","14D",10079,2937.8,2142
"684","Td57","14D",13184,1813,2602.6
"685","Td57","14D",21291,1483.7,3658
"686","Td57","14D",3608,2967,838.55
"687","Td57","14D",40620,2093.7,4541
"688","Td57","14D",24530,1991.9,4079.6
"689","Td57","14D",27150,2954.9,2616
"690","Td57","14D",17205,2027.3,3108.7
"691","Td57","14D",34332,2308.4,3554
"692","Td57","14D",24721,2255.1,2327.9
"693","Td57","14D",21321,1450.7,3661.6
"694","Td57","14D",18683,2017.5,3297.8
"695","Td57","14D",1585,1902.9,2043.4
"696","Td57","14D",8507,2812.9,1885.7
"697","Td57","14D",6654,2233.9,1571.5
"698","Td57","14D",7906,2697.2,1784.8
"699","Td57","14D",5598,2272.7,1385.1
"700","Td57","14D",7287,3112.5,1680.2
"701","Td57","14D",37679,1825,4103.6
"702","Td57","14D",45387,1801.6,5348.6
"703","Td57","14D",28841,2444.9,2810.4
"704","Td57","14D",37637,1576.1,4097.8
"705","Td57","14D",2453,1743.6,2202.7
"706","Td57","14D",15917,1833.7,2951
"707","Td57","14D",20157,1936.4,3490
"708","Td57","14D",43730,1530.9,5022.7
"709","Td57","14D",41337,1796.9,4657
"710","Td57","14D",988,1856.9,1912
"711","Td57","14D",54499,2507.7,5436.9
"712","Td57","14D",22185,1722.8,3772.5
"713","Td57","14D",17475,1759.1,3140
