"","MouseID","DPI","Condition","Class","X","Y"
"1441","Td26","14D","MCAO","Positive",1311.8,2673.8
"1442","Td26","14D","MCAO","Positive",2254.1,3762.8
"1443","Td26","14D","MCAO","Positive",1335,2442.7
"1444","Td26","14D","MCAO","Positive",1973.2,2588.5
"1445","Td26","14D","MCAO","Positive",3323.2,4546
"1446","Td26","14D","MCAO","Positive",2568.9,3837.6
"1447","Td26","14D","MCAO","Positive",1372.5,1824.6
"1448","Td26","14D","MCAO","Positive",1427.2,2163.3
"1449","Td26","14D","MCAO","Positive",1954.4,3870.5
"1450","Td26","14D","MCAO","Positive",1667,3843.2
"1451","Td26","14D","MCAO","Positive",1210.5,2194.9
"1452","Td26","14D","MCAO","Positive",1311.6,1603.9
"1453","Td26","14D","MCAO","Positive",1944.1,4426
"1454","Td26","14D","MCAO","Positive",1938.7,4854.4
"1455","Td26","14D","MCAO","Positive",1996.6,3496.5
"1456","Td26","14D","MCAO","Positive",2803.8,1785.3
"1457","Td26","14D","MCAO","Negative",3031.5,3111.9
"1458","Td26","14D","MCAO","Positive",2996,2272.3
"1459","Td26","14D","MCAO","Positive",1977.5,2826.1
"1460","Td26","14D","MCAO","Positive",1317.9,1676.3
"1461","Td26","14D","MCAO","Positive",2381.1,5168.4
"1462","Td26","14D","MCAO","Positive",2025.9,4429.3
"1463","Td26","14D","MCAO","Positive",1734.1,2667.4
"1464","Td26","14D","MCAO","Positive",1729.8,3506.1
"1465","Td26","14D","MCAO","Positive",2078.5,3299.1
"1466","Td26","14D","MCAO","Positive",3361.6,1760.5
"1467","Td26","14D","MCAO","Positive",1773.9,1004.5
"1468","Td26","14D","MCAO","Positive",1618.3,1187.1
"1469","Td26","14D","MCAO","Positive",2077.4,2964.2
"1470","Td26","14D","MCAO","Positive",2411.8,4861.8
"1471","Td26","14D","MCAO","Positive",1873.2,4627.4
"1472","Td26","14D","MCAO","Positive",2246.1,4826.7
"1473","Td26","14D","MCAO","Positive",2341.5,4767.3
"1474","Td26","14D","MCAO","Positive",2147.3,3248.7
"1475","Td26","14D","MCAO","Positive",1058.3,2264.9
"1476","Td26","14D","MCAO","Positive",2134.9,4514.8
"1477","Td26","14D","MCAO","Positive",1910.7,3370.8
"1478","Td26","14D","MCAO","Positive",3082.9,1249.5
"1479","Td26","14D","MCAO","Positive",1783.4,3523.9
"1480","Td26","14D","MCAO","Positive",1947.1,4559.1
"1481","Td26","14D","MCAO","Positive",2137.5,4407.8
"1482","Td26","14D","MCAO","Positive",1981.4,2866.2
"1483","Td26","14D","MCAO","Positive",2118.5,4672
"1484","Td26","14D","MCAO","Positive",1831.3,3013.3
"1485","Td26","14D","MCAO","Positive",1842.7,1882.2
"1486","Td26","14D","MCAO","Positive",1700.6,1103.2
"1487","Td26","14D","MCAO","Positive",2847.7,2033.5
"1488","Td26","14D","MCAO","Positive",2162.7,4431
"1489","Td26","14D","MCAO","Positive",2281.5,5018.4
"1490","Td26","14D","MCAO","Positive",1586.1,2288.2
"1491","Td26","14D","MCAO","Positive",2724.8,1057.6
"1492","Td26","14D","MCAO","Positive",1528.9,2524.8
"1493","Td26","14D","MCAO","Positive",1916.9,4279.6
"1494","Td26","14D","MCAO","Positive",2438.9,2520.3
"1495","Td26","14D","MCAO","Positive",2256.1,4493.8
"1496","Td26","14D","MCAO","Positive",3038.3,3665.1
"1497","Td26","14D","MCAO","Positive",1452.7,3787.2
"1498","Td26","14D","MCAO","Positive",2423,3080.8
"1499","Td26","14D","MCAO","Positive",3124.6,4573.3
"1500","Td26","14D","MCAO","Positive",1979.6,1905.4
"1501","Td26","14D","MCAO","Positive",1594.4,2644
"1502","Td26","14D","MCAO","Positive",1896.8,3788.7
"1503","Td26","14D","MCAO","Positive",2681.8,804.76
"1504","Td26","14D","MCAO","Positive",1450.9,1727.1
"1505","Td26","14D","MCAO","Positive",2553.7,2107.8
"1506","Td26","14D","MCAO","Positive",2036.7,4490.8
"1507","Td26","14D","MCAO","Positive",2028.2,2439.4
"1508","Td26","14D","MCAO","Positive",1875.5,4368.6
"1509","Td26","14D","MCAO","Positive",1682.5,956.78
"1510","Td26","14D","MCAO","Positive",2689.6,4682.9
"1511","Td26","14D","MCAO","Positive",1554.8,2606.9
"1512","Td26","14D","MCAO","Positive",2792.7,3864.6
"1513","Td26","14D","MCAO","Positive",2772.4,3855
"1514","Td26","14D","MCAO","Positive",1074.8,2337.6
"1515","Td26","14D","MCAO","Positive",2765.5,1984.5
"1516","Td26","14D","MCAO","Positive",2011,4682.1
"1517","Td26","14D","MCAO","Positive",2921.2,4153.9
"1518","Td26","14D","MCAO","Positive",1427.9,1853.8
"1519","Td26","14D","MCAO","Positive",1726.3,2318.5
"1520","Td26","14D","MCAO","Positive",1980.4,2077.1
"1521","Td26","14D","MCAO","Positive",1803.4,2317
"1522","Td26","14D","MCAO","Positive",1414.3,1763.5
"1523","Td26","14D","MCAO","Positive",1841,4354.5
"1524","Td26","14D","MCAO","Positive",1534.8,3294
"1525","Td26","14D","MCAO","Positive",3192.2,1714.9
"1526","Td26","14D","MCAO","Positive",2734.3,1435.4
"1527","Td26","14D","MCAO","Positive",1497,2720.9
"1528","Td26","14D","MCAO","Positive",1287.8,2782.1
"1529","Td26","14D","MCAO","Positive",2301,4712.3
"1530","Td26","14D","MCAO","Positive",1634.8,4098
"1531","Td26","14D","MCAO","Positive",2122.9,4274.5
"1532","Td26","14D","MCAO","Positive",1240.9,2012.6
"1533","Td26","14D","MCAO","Positive",2463.9,4138.5
"1534","Td26","14D","MCAO","Positive",2029,1826.8
"1535","Td26","14D","MCAO","Positive",1724,2359
"1536","Td26","14D","MCAO","Positive",1740.6,3694.8
"1537","Td26","14D","MCAO","Positive",2007.4,2001
"1538","Td26","14D","MCAO","Positive",1852.9,3618.5
"1539","Td26","14D","MCAO","Positive",1647.5,2186
"1540","Td26","14D","MCAO","Positive",1530.9,1887.7
"1541","Td26","14D","MCAO","Positive",1517.6,1710.7
"1542","Td26","14D","MCAO","Positive",1465.3,1393.9
"1543","Td26","14D","MCAO","Positive",3316.8,3174.6
"1544","Td26","14D","MCAO","Positive",2933.8,2101.4
"1545","Td26","14D","MCAO","Positive",2340.2,4994.5
"1546","Td26","14D","MCAO","Positive",1913.5,2520.8
"1547","Td26","14D","MCAO","Positive",2369,2439.5
"1548","Td26","14D","MCAO","Positive",2028.5,1897.4
"1549","Td26","14D","MCAO","Positive",1877.5,1346.2
"1550","Td26","14D","MCAO","Positive",3311.4,2031.5
"1551","Td26","14D","MCAO","Positive",1695.8,4200.3
"1552","Td26","14D","MCAO","Positive",2920.9,1276.4
"1553","Td26","14D","MCAO","Positive",1639.9,1214.9
"1554","Td26","14D","MCAO","Positive",3058.2,1808.2
"1555","Td26","14D","MCAO","Positive",2110.8,4915.6
"1556","Td26","14D","MCAO","Positive",2585.3,727.96
"1557","Td26","14D","MCAO","Positive",2364.6,2648.4
"1558","Td26","14D","MCAO","Positive",3006.4,1982.8
"1559","Td26","14D","MCAO","Positive",2973.1,1020
"1560","Td26","14D","MCAO","Positive",1547,3237.5
"1561","Td26","14D","MCAO","Positive",1548.7,1686
"1562","Td26","14D","MCAO","Positive",3215.3,1679.9
"1563","Td26","14D","MCAO","Positive",1789.9,3063.8
"1564","Td26","14D","MCAO","Positive",1954.9,2295.7
"1565","Td26","14D","MCAO","Positive",3235.7,5465.9
"1566","Td26","14D","MCAO","Positive",1539.7,3988.2
"1567","Td26","14D","MCAO","Positive",1291.4,1503.9
"1568","Td26","14D","MCAO","Positive",1566.9,1371.8
"1569","Td26","14D","MCAO","Positive",1605.1,4028.8
"1570","Td26","14D","MCAO","Positive",2029.3,3162.7
"1571","Td26","14D","MCAO","Positive",1698.4,1080
"1572","Td26","14D","MCAO","Positive",2048.6,1237.4
"1573","Td26","14D","MCAO","Positive",1860,4099.7
"1574","Td26","14D","MCAO","Positive",1373.9,1427.7
"1575","Td26","14D","MCAO","Positive",2634.8,2419.2
"1576","Td26","14D","MCAO","Positive",1961.1,2465.2
"1577","Td26","14D","MCAO","Positive",1984.4,1292.1
"1578","Td26","14D","MCAO","Positive",3319.8,3218.3
"1579","Td26","14D","MCAO","Positive",1342.7,1408.8
"1580","Td26","14D","MCAO","Positive",1475.6,2744.2
"1581","Td26","14D","MCAO","Positive",1787.4,1209.8
"1582","Td26","14D","MCAO","Positive",1105.8,2201.8
"1583","Td26","14D","MCAO","Positive",2013.5,4791.3
"1584","Td26","14D","MCAO","Positive",2345.6,4471.7
"1585","Td26","14D","MCAO","Positive",2094.4,3264.6
"1586","Td26","14D","MCAO","Positive",2936.5,1610.8
"1587","Td26","14D","MCAO","Positive",2081.5,4896.9
"1588","Td26","14D","MCAO","Positive",1587,2838.1
"1589","Td26","14D","MCAO","Positive",1836.6,1646.5
"1590","Td26","14D","MCAO","Positive",1990.3,1340.5
"1591","Td26","14D","MCAO","Positive",1790.5,3138.4
"1592","Td26","14D","MCAO","Positive",1600,2715.8
"1593","Td26","14D","MCAO","Positive",1516.1,4003.6
"1594","Td26","14D","MCAO","Positive",3204.7,4545.3
"1595","Td26","14D","MCAO","Positive",2456,4560.4
"1596","Td26","14D","MCAO","Positive",1490.8,3584.7
"1597","Td26","14D","MCAO","Positive",2182.2,4906.8
"1598","Td26","14D","MCAO","Positive",1993,4578
"1599","Td26","14D","MCAO","Positive",2765.7,3890.8
"1600","Td26","14D","MCAO","Positive",1473.2,1123.9
"1601","Td26","14D","MCAO","Positive",1812.8,2419.3
"1602","Td26","14D","MCAO","Positive",2093.7,4456.3
"1603","Td26","14D","MCAO","Positive",1935.3,3708.2
"1604","Td26","14D","MCAO","Positive",1622.9,4592.5
"1605","Td26","14D","MCAO","Positive",1259.6,1889.4
"1606","Td26","14D","MCAO","Positive",1763.9,850.76
"1607","Td26","14D","MCAO","Positive",1896.2,1243.1
"1608","Td26","14D","MCAO","Positive",2103.6,4769.1
"1609","Td26","14D","MCAO","Positive",1399,1791.4
"1610","Td26","14D","MCAO","Positive",2003.1,2043.4
"1611","Td26","14D","MCAO","Positive",1238.5,1712.5
"1612","Td26","14D","MCAO","Positive",2639.2,2496.5
"1613","Td26","14D","MCAO","Positive",3324.1,1164.7
"1614","Td26","14D","MCAO","Positive",3335.6,3094.3
"1615","Td26","14D","MCAO","Positive",2138.1,4911.9
"1616","Td26","14D","MCAO","Positive",2580.9,4521.3
"1617","Td26","14D","MCAO","Positive",2523.1,925.55
"1618","Td26","14D","MCAO","Positive",2019.3,3741.1
"1619","Td26","14D","MCAO","Negative",2945.8,3976.8
"1620","Td26","14D","MCAO","Positive",2819.8,644.31
"1621","Td26","14D","MCAO","Positive",1920.2,3890.3
"1622","Td26","14D","MCAO","Positive",1525.5,1247.2
"1623","Td26","14D","MCAO","Positive",2884.2,1381.7
"1624","Td26","14D","MCAO","Negative",2731.2,1200.8
"1625","Td26","14D","MCAO","Positive",2353.8,4600.4
"1626","Td26","14D","MCAO","Positive",3076.3,627.11
"1627","Td26","14D","MCAO","Positive",1750.1,3266.6
"1628","Td26","14D","MCAO","Positive",1722.7,1156.5
"1629","Td26","14D","MCAO","Positive",1457.9,1159.2
"1630","Td26","14D","MCAO","Positive",1885.6,4615.7
"1631","Td26","14D","MCAO","Positive",3244.2,4682.3
"1632","Td26","14D","MCAO","Positive",1723.6,2494.7
"1633","Td26","14D","MCAO","Positive",2192.5,4665.9
"1634","Td26","14D","MCAO","Positive",1374.6,1245
"1635","Td26","14D","MCAO","Positive",2331.9,4977.9
"1636","Td26","14D","MCAO","Positive",2355,4759
"1637","Td26","14D","MCAO","Positive",1441.7,2057.4
"1638","Td26","14D","MCAO","Positive",3321.3,2015.8
"1639","Td26","14D","MCAO","Positive",1652.8,2020.9
"1640","Td26","14D","MCAO","Positive",2002.1,3049.6
"1641","Td26","14D","MCAO","Positive",2347.1,5084
"1642","Td26","14D","MCAO","Positive",2288.9,5038.7
"1643","Td26","14D","MCAO","Positive",2027.3,3759.9
"1644","Td26","14D","MCAO","Positive",1484,1984.3
"1645","Td26","14D","MCAO","Positive",2367.6,4005.4
"1646","Td26","14D","MCAO","Positive",1849.2,2770.5
"1647","Td26","14D","MCAO","Positive",1298.2,2365.2
"1648","Td26","14D","MCAO","Positive",2622.3,3289.6
"1649","Td26","14D","MCAO","Positive",1892.8,4100.4
"1650","Td26","14D","MCAO","Positive",1803.1,3010.6
"1651","Td26","14D","MCAO","Positive",1797.1,3366.3
"1652","Td26","14D","MCAO","Positive",1273.8,2106.3
"1653","Td26","14D","MCAO","Positive",1702.4,4256.5
"1654","Td26","14D","MCAO","Negative",2868.5,1348.1
"1655","Td26","14D","MCAO","Positive",1596.6,1073.8
"1656","Td26","14D","MCAO","Positive",1929.9,2797.5
"1657","Td26","14D","MCAO","Positive",2105.7,4651.1
"1658","Td26","14D","MCAO","Positive",1449.6,2667.5
"1659","Td26","14D","MCAO","Positive",2035.9,1548.3
"1660","Td26","14D","MCAO","Positive",1530.5,3385
"1661","Td26","14D","MCAO","Positive",3177.2,4542.7
"1662","Td26","14D","MCAO","Positive",1833.3,2292.9
"1663","Td26","14D","MCAO","Positive",2841.4,1976.5
"1664","Td26","14D","MCAO","Positive",1891.5,3838.2
"1665","Td26","14D","MCAO","Positive",2024.2,4173.5
"1666","Td26","14D","MCAO","Positive",2376.3,4992
"1667","Td26","14D","MCAO","Positive",1703.8,1383.2
"1668","Td26","14D","MCAO","Positive",1488.9,1689.5
"1669","Td26","14D","MCAO","Positive",1608.8,3700.8
"1670","Td26","14D","MCAO","Positive",1415.7,2066
"1671","Td26","14D","MCAO","Negative",2863.9,4901.3
"1672","Td26","14D","MCAO","Positive",1708.7,4139.3
"1673","Td26","14D","MCAO","Positive",1430,2516.4
"1674","Td26","14D","MCAO","Positive",1726.3,4347.6
"1675","Td26","14D","MCAO","Positive",3162.9,2324.1
"1676","Td26","14D","MCAO","Positive",1574.8,1708.5
"1677","Td26","14D","MCAO","Positive",1947.7,1482
"1678","Td26","14D","MCAO","Positive",1091.4,2107.5
"1679","Td26","14D","MCAO","Positive",2351,5113.2
"1680","Td26","14D","MCAO","Positive",1550,1246.7
"1681","Td26","14D","MCAO","Positive",1657,2246.5
"1682","Td26","14D","MCAO","Positive",2447.9,2382.3
"1683","Td26","14D","MCAO","Positive",1721.1,1415.2
"1684","Td26","14D","MCAO","Positive",1582.8,1233.1
"1685","Td26","14D","MCAO","Positive",1908.3,2425.2
"1686","Td26","14D","MCAO","Positive",2444,4792.6
"1687","Td26","14D","MCAO","Positive",1373.5,1811.4
"1688","Td26","14D","MCAO","Positive",1360.4,1657.8
"1689","Td26","14D","MCAO","Positive",1329.4,1877.4
"1690","Td26","14D","MCAO","Positive",2302.1,4621.7
"1691","Td26","14D","MCAO","Positive",3064.1,842.52
"1692","Td26","14D","MCAO","Positive",1779,2824.2
"1693","Td26","14D","MCAO","Positive",1561.2,2900.3
"1694","Td26","14D","MCAO","Negative",3165,723.63
"1695","Td26","14D","MCAO","Positive",1547.8,2418
"1696","Td26","14D","MCAO","Positive",1657.3,1761.4
"1697","Td26","14D","MCAO","Positive",2658.2,2508.8
"1698","Td26","14D","MCAO","Positive",3184.8,3836.2
"1699","Td26","14D","MCAO","Positive",1138.2,2376
"1700","Td26","14D","MCAO","Positive",1593.2,3987.5
"1701","Td26","14D","MCAO","Positive",1669,3194.4
"1702","Td26","14D","MCAO","Positive",2086.4,3510.1
"1703","Td26","14D","MCAO","Positive",2748.6,3912.2
"1704","Td26","14D","MCAO","Positive",1524.1,3306.7
"1705","Td26","14D","MCAO","Positive",2363.6,2470
"1706","Td26","14D","MCAO","Positive",2037.6,4837.2
"1707","Td26","14D","MCAO","Positive",3168.5,2758.5
"1708","Td26","14D","MCAO","Positive",3333.4,4022.2
"1709","Td26","14D","MCAO","Positive",1317.6,2555.1
"1710","Td26","14D","MCAO","Positive",3173.9,1850.8
"1711","Td26","14D","MCAO","Positive",1387.6,1578.8
"1712","Td26","14D","MCAO","Positive",3139.6,2121.5
"1713","Td26","14D","MCAO","Positive",1876.7,4193.9
"1714","Td26","14D","MCAO","Positive",2673.4,1156.9
"1715","Td26","14D","MCAO","Positive",2234.9,2880.2
"1716","Td26","14D","MCAO","Positive",1653.5,930
"1717","Td26","14D","MCAO","Positive",3039.7,1638.6
"1718","Td26","14D","MCAO","Positive",2249.6,4538.9
"1719","Td26","14D","MCAO","Negative",2873.4,1015.6
"1720","Td26","14D","MCAO","Positive",1654.5,4389.2
"1721","Td26","14D","MCAO","Positive",2466.9,4714
"1722","Td26","14D","MCAO","Positive",1814.2,2762.8
"1723","Td26","14D","MCAO","Positive",1891,2721.5
"1724","Td26","14D","MCAO","Negative",2152.4,3492.9
"1725","Td26","14D","MCAO","Positive",2493.5,5178.6
"1726","Td26","14D","MCAO","Positive",1540.7,2196.1
"1727","Td26","14D","MCAO","Positive",2201.2,3052.1
"1728","Td26","14D","MCAO","Positive",2929.6,1980
"1729","Td26","14D","MCAO","Positive",1803.2,4514.9
"1730","Td26","14D","MCAO","Positive",1966.8,1360.6
"1731","Td26","14D","MCAO","Positive",1677.7,931.77
"1732","Td26","14D","MCAO","Positive",2176,4385.4
"1733","Td26","14D","MCAO","Positive",1399.5,1211
"1734","Td26","14D","MCAO","Positive",2613.7,2126.4
"1735","Td26","14D","MCAO","Positive",3345.3,3127.5
"1736","Td26","14D","MCAO","Positive",1826.4,2192.6
"1737","Td26","14D","MCAO","Positive",2263.5,4989.9
"1738","Td26","14D","MCAO","Positive",2123.2,2733.7
"1739","Td26","14D","MCAO","Positive",3061.8,3533.8
"1740","Td26","14D","MCAO","Positive",1685.8,906.64
"1741","Td26","14D","MCAO","Positive",1911.6,3870.1
"1742","Td26","14D","MCAO","Positive",3037.3,3694
"1743","Td26","14D","MCAO","Positive",1930.1,2941.4
"1744","Td26","14D","MCAO","Positive",2369.8,4475.3
"1745","Td26","14D","MCAO","Positive",1388.2,1763.7
"1746","Td26","14D","MCAO","Positive",1316,1646.2
"1747","Td26","14D","MCAO","Positive",1906.4,2874.8
"1748","Td26","14D","MCAO","Positive",1696.8,4470.2
"1749","Td26","14D","MCAO","Positive",1189.7,1753.4
"1750","Td26","14D","MCAO","Positive",1575.5,3613.9
"1751","Td26","14D","MCAO","Positive",1647.3,4281.7
"1752","Td26","14D","MCAO","Positive",1887.2,4223.4
"1753","Td26","14D","MCAO","Positive",1759,2530.1
"1754","Td26","14D","MCAO","Positive",1518.8,1921.1
"1755","Td26","14D","MCAO","Positive",1402.4,1726.4
"1756","Td26","14D","MCAO","Positive",1520.1,3176.6
"1757","Td26","14D","MCAO","Positive",1564.8,791.28
"1758","Td26","14D","MCAO","Positive",2625.4,2363.4
"1759","Td26","14D","MCAO","Positive",2175.5,4702.2
"1760","Td26","14D","MCAO","Positive",1113.3,2921
"1761","Td26","14D","MCAO","Positive",3051.7,1874.1
"1762","Td26","14D","MCAO","Positive",1359.5,1613.1
"1763","Td26","14D","MCAO","Positive",1758.4,3920.5
"1764","Td26","14D","MCAO","Positive",1432.8,1819.7
"1765","Td26","14D","MCAO","Positive",1276.2,1774.7
"1766","Td26","14D","MCAO","Positive",3143.5,1543.6
"1767","Td26","14D","MCAO","Positive",3103,2790.1
"1768","Td26","14D","MCAO","Positive",1855.5,4465.6
"1769","Td26","14D","MCAO","Positive",2063.6,2540.3
"1770","Td26","14D","MCAO","Positive",3025.6,1291.3
"1771","Td26","14D","MCAO","Positive",2391.6,4497.3
"1772","Td26","14D","MCAO","Positive",1978,1329.5
"1773","Td26","14D","MCAO","Positive",1970.4,2738.2
"1774","Td26","14D","MCAO","Positive",1601.2,1772.1
"1775","Td26","14D","MCAO","Positive",2751.5,1997.6
"1776","Td26","14D","MCAO","Positive",2215.3,4544.8
"1777","Td26","14D","MCAO","Positive",2523.6,3685.4
"1778","Td26","14D","MCAO","Negative",3323.4,914.6
"1779","Td26","14D","MCAO","Positive",2021.5,2141.8
"1780","Td26","14D","MCAO","Positive",2512,4621.4
"1781","Td26","14D","MCAO","Positive",2111.1,4012.5
"1782","Td26","14D","MCAO","Positive",2060.7,1487.9
"1783","Td26","14D","MCAO","Positive",1522.2,2187.1
"1784","Td26","14D","MCAO","Positive",1736.7,1079.2
"1785","Td26","14D","MCAO","Positive",1143.9,1892.2
"1786","Td26","14D","MCAO","Positive",1878.9,2309.5
"1787","Td26","14D","MCAO","Positive",1950.1,3888.1
"1788","Td26","14D","MCAO","Positive",1349,1728.3
"1789","Td26","14D","MCAO","Positive",2245,3793.9
"1790","Td26","14D","MCAO","Positive",2039.6,1249.6
"1791","Td26","14D","MCAO","Negative",3132.7,864.97
"1792","Td26","14D","MCAO","Negative",2750.8,3438.8
"1793","Td26","14D","MCAO","Positive",2016.1,4085.8
"1794","Td26","14D","MCAO","Positive",2325.9,4826
"1795","Td26","14D","MCAO","Positive",2377.9,5262
"1796","Td26","14D","MCAO","Positive",2024.5,2268.7
"1797","Td26","14D","MCAO","Positive",1765.6,3097.4
"1798","Td26","14D","MCAO","Positive",1135.9,2072.2
"1799","Td26","14D","MCAO","Positive",2280.2,4672.2
"1800","Td26","14D","MCAO","Positive",1435.9,2112.5
"1801","Td26","14D","MCAO","Positive",1239.7,2376.4
"1802","Td26","14D","MCAO","Positive",1588.5,2995.3
"1803","Td26","14D","MCAO","Positive",917.14,3390.8
"1804","Td26","14D","MCAO","Positive",1451.8,3954.1
"1805","Td26","14D","MCAO","Positive",2638.3,2336.2
"1806","Td26","14D","MCAO","Positive",1958.4,4157.5
"1807","Td26","14D","MCAO","Positive",1971.2,2431.1
"1808","Td26","14D","MCAO","Positive",1705,2050.2
"1809","Td26","14D","MCAO","Positive",2396.2,3020.9
"1810","Td26","14D","MCAO","Positive",1781.7,2942
"1811","Td26","14D","MCAO","Positive",1436.2,1281.2
"1812","Td26","14D","MCAO","Positive",1990.1,3671
"1813","Td26","14D","MCAO","Positive",3243.2,3863
"1814","Td26","14D","MCAO","Positive",1454.6,1750
"1815","Td26","14D","MCAO","Positive",1416.4,2764.6
"1816","Td26","14D","MCAO","Positive",1918.9,2568.6
"1817","Td26","14D","MCAO","Positive",2441.7,4772
"1818","Td26","14D","MCAO","Positive",1827.4,4120.9
"1819","Td26","14D","MCAO","Positive",1370.8,1227.9
"1820","Td26","14D","MCAO","Positive",1931.4,2964.6
"1821","Td26","14D","MCAO","Positive",1533.9,1004.7
"1822","Td26","14D","MCAO","Positive",1653.7,4488.9
"1823","Td26","14D","MCAO","Positive",1608.8,1398.1
"1824","Td26","14D","MCAO","Positive",1535.3,1472.8
"1825","Td26","14D","MCAO","Positive",1228,1734
"1826","Td26","14D","MCAO","Positive",1525.6,1169.1
"1827","Td26","14D","MCAO","Positive",1201.4,2244
"1828","Td26","14D","MCAO","Positive",1860.2,3906.3
"1829","Td26","14D","MCAO","Positive",2553.8,3311.2
"1830","Td26","14D","MCAO","Positive",1633.6,1245.4
"1831","Td26","14D","MCAO","Positive",1994.9,4557.1
"1832","Td26","14D","MCAO","Positive",1902.3,4568.9
"1833","Td26","14D","MCAO","Positive",2934.3,5154.7
"1834","Td26","14D","MCAO","Positive",2640.9,4185.1
"1835","Td26","14D","MCAO","Positive",1557.8,3987.3
"1836","Td26","14D","MCAO","Positive",2269.2,3419.6
"1837","Td26","14D","MCAO","Positive",1468,2182.3
"1838","Td26","14D","MCAO","Positive",2997,4650.9
"1839","Td26","14D","MCAO","Negative",1516.6,2862.4
"1840","Td26","14D","MCAO","Positive",2295.3,5093.5
