"","MouseID","DPI","Condition","Class","X","Y"
"2427","Td63","7D","MCAO","Negative",1469.1,1475
"2428","Td63","7D","MCAO","Positive",218.66,2321.2
"2429","Td63","7D","MCAO","Positive",32.85,3254.3
"2430","Td63","7D","MCAO","Negative",1448.9,5921
"2431","Td63","7D","MCAO","Positive",2287.6,1779.9
"2432","Td63","7D","MCAO","Negative",1829.5,5294.6
"2433","Td63","7D","MCAO","Positive",1495.5,5808.1
"2434","Td63","7D","MCAO","Positive",1081.6,1404.7
"2435","Td63","7D","MCAO","Positive",3003.9,4187.5
"2436","Td63","7D","MCAO","Positive",230.33,2709.4
"2437","Td63","7D","MCAO","Positive",104.67,3208.1
"2438","Td63","7D","MCAO","Positive",276.87,2966
"2439","Td63","7D","MCAO","Positive",2169.1,4476.8
"2440","Td63","7D","MCAO","Positive",506.82,4829.7
"2441","Td63","7D","MCAO","Positive",2248.1,3060
"2442","Td63","7D","MCAO","Positive",1384.8,4540
"2443","Td63","7D","MCAO","Positive",1059.8,5814.7
"2444","Td63","7D","MCAO","Positive",2934.7,2465.1
"2445","Td63","7D","MCAO","Positive",2145.6,5544.7
"2446","Td63","7D","MCAO","Negative",1566.9,1668.9
"2447","Td63","7D","MCAO","Positive",1315.4,1620.5
"2448","Td63","7D","MCAO","Positive",1680,4360.4
"2449","Td63","7D","MCAO","Positive",962.12,2552
"2450","Td63","7D","MCAO","Positive",1398.3,3691.6
"2451","Td63","7D","MCAO","Positive",1407.8,1260.1
"2452","Td63","7D","MCAO","Positive",1785.7,3253.9
"2453","Td63","7D","MCAO","Negative",2243,4264.6
"2454","Td63","7D","MCAO","Positive",387.13,2831.3
"2455","Td63","7D","MCAO","Negative",540.31,3036.3
"2456","Td63","7D","MCAO","Positive",1824.1,914.8
"2457","Td63","7D","MCAO","Positive",2038.2,5915.7
"2458","Td63","7D","MCAO","Negative",3146.5,2821.4
"2459","Td63","7D","MCAO","Negative",1748.5,3927
"2460","Td63","7D","MCAO","Positive",2105.3,2238.8
"2461","Td63","7D","MCAO","Negative",870.82,3689.7
"2462","Td63","7D","MCAO","Positive",1166.5,1243.5
"2463","Td63","7D","MCAO","Positive",345.65,3131.8
"2464","Td63","7D","MCAO","Positive",909.04,4925.6
"2465","Td63","7D","MCAO","Positive",108.25,4427.7
"2466","Td63","7D","MCAO","Positive",833.39,5184.9
"2467","Td63","7D","MCAO","Positive",734.71,5341.9
"2468","Td63","7D","MCAO","Positive",3209.1,2692.8
"2469","Td63","7D","MCAO","Positive",877.69,1417.9
"2470","Td63","7D","MCAO","Positive",485.25,2519
"2471","Td63","7D","MCAO","Negative",1305.3,5662.7
"2472","Td63","7D","MCAO","Positive",2578.6,6080.4
"2473","Td63","7D","MCAO","Positive",1556.7,2411.1
"2474","Td63","7D","MCAO","Positive",199.28,3075.6
"2475","Td63","7D","MCAO","Positive",842.36,1625.4
"2476","Td63","7D","MCAO","Positive",28.17,4198.7
"2477","Td63","7D","MCAO","Positive",1658.4,4698.9
"2478","Td63","7D","MCAO","Positive",595.57,4216.7
"2479","Td63","7D","MCAO","Positive",653.8,5214.8
"2480","Td63","7D","MCAO","Positive",901.24,5260.3
"2481","Td63","7D","MCAO","Negative",356.05,2285.6
"2482","Td63","7D","MCAO","Negative",2563.9,1489.5
"2483","Td63","7D","MCAO","Positive",693.64,2701.2
"2484","Td63","7D","MCAO","Positive",780.07,4879
"2485","Td63","7D","MCAO","Positive",1420.7,5249.4
"2486","Td63","7D","MCAO","Positive",154.29,4188.6
"2487","Td63","7D","MCAO","Positive",102.1,3147.1
"2488","Td63","7D","MCAO","Positive",2666.5,2461.8
"2489","Td63","7D","MCAO","Positive",232.6,3007.8
"2490","Td63","7D","MCAO","Positive",1769.6,1825.5
"2491","Td63","7D","MCAO","Negative",695.11,5047.4
"2492","Td63","7D","MCAO","Positive",3298.2,1669
"2493","Td63","7D","MCAO","Positive",1577.4,5985.7
"2494","Td63","7D","MCAO","Positive",1192.1,5942.5
"2495","Td63","7D","MCAO","Negative",1935.5,3036.7
"2496","Td63","7D","MCAO","Positive",887.33,1546.8
"2497","Td63","7D","MCAO","Negative",2338.1,1797.6
"2498","Td63","7D","MCAO","Negative",1500.7,1762.5
"2499","Td63","7D","MCAO","Positive",823.75,5442.4
"2500","Td63","7D","MCAO","Positive",740.75,2177.2
"2501","Td63","7D","MCAO","Positive",1501.4,2818.9
"2502","Td63","7D","MCAO","Negative",2816,852.61
"2503","Td63","7D","MCAO","Positive",394.49,1998.5
"2504","Td63","7D","MCAO","Negative",3190.4,3087.9
"2505","Td63","7D","MCAO","Negative",1028.7,5332.9
"2506","Td63","7D","MCAO","Negative",2974.4,2940.8
"2507","Td63","7D","MCAO","Positive",3331.2,3035
"2508","Td63","7D","MCAO","Positive",956.19,1996.6
"2509","Td63","7D","MCAO","Positive",630.13,3067.1
"2510","Td63","7D","MCAO","Positive",2232.6,2473.5
"2511","Td63","7D","MCAO","Positive",841.83,3518.8
"2512","Td63","7D","MCAO","Negative",2928.1,612.67
"2513","Td63","7D","MCAO","Positive",2852.4,3462.9
"2514","Td63","7D","MCAO","Positive",745.47,3382.4
"2515","Td63","7D","MCAO","Positive",1514.2,5679.1
"2516","Td63","7D","MCAO","Positive",2694.1,2760.2
"2517","Td63","7D","MCAO","Positive",1550.8,5433.3
"2518","Td63","7D","MCAO","Positive",2946.8,3635.1
"2519","Td63","7D","MCAO","Positive",771.48,3216.4
"2520","Td63","7D","MCAO","Positive",446.99,2023
"2521","Td63","7D","MCAO","Positive",2537.3,2307.3
"2522","Td63","7D","MCAO","Positive",1294.5,5136.6
"2523","Td63","7D","MCAO","Positive",3314,3844.5
"2524","Td63","7D","MCAO","Positive",1493.3,6038.5
"2525","Td63","7D","MCAO","Positive",1285.6,5297.9
"2526","Td63","7D","MCAO","Positive",305.25,2761.8
"2527","Td63","7D","MCAO","Positive",1527.6,4298.7
"2528","Td63","7D","MCAO","Positive",1319.9,1768.2
"2529","Td63","7D","MCAO","Positive",1365.8,4299
"2530","Td63","7D","MCAO","Positive",328.1,2945.1
"2531","Td63","7D","MCAO","Negative",2590.2,2091.6
"2532","Td63","7D","MCAO","Positive",1290.9,1548.9
"2533","Td63","7D","MCAO","Positive",169.84,3170
"2534","Td63","7D","MCAO","Negative",2056.1,2022.4
"2535","Td63","7D","MCAO","Positive",1652.9,5724.7
"2536","Td63","7D","MCAO","Negative",1098.7,4265.3
"2537","Td63","7D","MCAO","Positive",1496.6,1970.3
"2538","Td63","7D","MCAO","Positive",439.59,3077.3
"2539","Td63","7D","MCAO","Positive",687.59,5321.3
"2540","Td63","7D","MCAO","Positive",801.1,5363.9
"2541","Td63","7D","MCAO","Positive",100.54,3115.8
"2542","Td63","7D","MCAO","Positive",286.67,4292.5
"2543","Td63","7D","MCAO","Negative",1633.2,5038.4
"2544","Td63","7D","MCAO","Positive",2285.4,3392
"2545","Td63","7D","MCAO","Positive",1785.9,4028.3
"2546","Td63","7D","MCAO","Positive",1570.3,5161.8
"2547","Td63","7D","MCAO","Positive",150.91,2660
"2548","Td63","7D","MCAO","Negative",1855.6,4638.5
"2549","Td63","7D","MCAO","Positive",268.06,2704.1
"2550","Td63","7D","MCAO","Positive",1282.7,5690.3
"2551","Td63","7D","MCAO","Positive",288.29,3142.8
"2552","Td63","7D","MCAO","Positive",2260.5,3226
"2553","Td63","7D","MCAO","Positive",2926.9,2583.5
"2554","Td63","7D","MCAO","Positive",1119,5176.2
"2555","Td63","7D","MCAO","Positive",246.06,2765.2
"2556","Td63","7D","MCAO","Positive",2577.7,4191.1
"2557","Td63","7D","MCAO","Positive",4.451,2991.1
"2558","Td63","7D","MCAO","Negative",1627.3,5538.3
"2559","Td63","7D","MCAO","Positive",736.26,1477.6
"2560","Td63","7D","MCAO","Positive",194.5,2462.6
"2561","Td63","7D","MCAO","Positive",1884.1,2379.4
"2562","Td63","7D","MCAO","Negative",1146.2,1285.9
"2563","Td63","7D","MCAO","Positive",3267.1,2173.6
"2564","Td63","7D","MCAO","Negative",3235.7,1118.3
"2565","Td63","7D","MCAO","Positive",3308.5,3888.2
"2566","Td63","7D","MCAO","Positive",612.47,5429
"2567","Td63","7D","MCAO","Positive",2800.5,4085.9
"2568","Td63","7D","MCAO","Positive",3319.5,3893.6
"2569","Td63","7D","MCAO","Positive",202.66,4526.4
"2570","Td63","7D","MCAO","Positive",1655.7,5375.4
"2571","Td63","7D","MCAO","Positive",987.86,2662.6
"2572","Td63","7D","MCAO","Positive",1845.3,2397.8
"2573","Td63","7D","MCAO","Positive",237.48,3133.1
"2574","Td63","7D","MCAO","Positive",2835.6,2574.6
"2575","Td63","7D","MCAO","Positive",6.556,3234.8
"2576","Td63","7D","MCAO","Positive",2633.3,3717.8
"2577","Td63","7D","MCAO","Positive",1111.3,3176.8
"2578","Td63","7D","MCAO","Positive",476.73,4839.9
"2579","Td63","7D","MCAO","Positive",2158.9,1742
"2580","Td63","7D","MCAO","Negative",2273.9,5869.5
"2581","Td63","7D","MCAO","Positive",2432.8,3319.4
"2582","Td63","7D","MCAO","Positive",2920.6,4287.4
"2583","Td63","7D","MCAO","Negative",1529,999.16
"2584","Td63","7D","MCAO","Positive",606.67,4882.6
"2585","Td63","7D","MCAO","Positive",906.01,5130.4
"2586","Td63","7D","MCAO","Positive",1401.9,4716.6
"2587","Td63","7D","MCAO","Positive",1144,2951.1
"2588","Td63","7D","MCAO","Positive",983.58,5458.1
"2589","Td63","7D","MCAO","Positive",2403.1,1540.4
"2590","Td63","7D","MCAO","Negative",3340.8,4429.2
"2591","Td63","7D","MCAO","Negative",837.35,2321.6
"2592","Td63","7D","MCAO","Positive",1595,5404.3
"2593","Td63","7D","MCAO","Positive",943.91,1584.1
"2594","Td63","7D","MCAO","Positive",1800.4,5720
"2595","Td63","7D","MCAO","Negative",1637.9,2962.7
"2596","Td63","7D","MCAO","Positive",13.15,3074.9
"2597","Td63","7D","MCAO","Positive",1165.3,5628.5
"2598","Td63","7D","MCAO","Positive",1546.9,5542.4
"2599","Td63","7D","MCAO","Negative",1190.9,1142.3
"2600","Td63","7D","MCAO","Positive",793.85,2749.4
"2601","Td63","7D","MCAO","Positive",3266.9,5701.3
"2602","Td63","7D","MCAO","Negative",1357.2,5096.1
"2603","Td63","7D","MCAO","Positive",668.13,3467.6
"2604","Td63","7D","MCAO","Positive",2495.7,3098.3
"2605","Td63","7D","MCAO","Positive",453.1,3501.2
"2606","Td63","7D","MCAO","Positive",3359.6,1715.2
"2607","Td63","7D","MCAO","Positive",1261,5844.8
"2608","Td63","7D","MCAO","Positive",2918.8,3433.2
"2609","Td63","7D","MCAO","Positive",2854.6,2065.4
"2610","Td63","7D","MCAO","Negative",3134.8,472.15
"2611","Td63","7D","MCAO","Positive",3099.9,3004.6
"2612","Td63","7D","MCAO","Positive",197.76,2771
"2613","Td63","7D","MCAO","Positive",1449,3232.5
"2614","Td63","7D","MCAO","Positive",986.74,5265.7
"2615","Td63","7D","MCAO","Positive",1092.3,2581.7
"2616","Td63","7D","MCAO","Positive",1481.3,4476.3
"2617","Td63","7D","MCAO","Positive",2849.5,4737.4
"2618","Td63","7D","MCAO","Positive",3325.9,3850.8
"2619","Td63","7D","MCAO","Negative",1499,4642.7
"2620","Td63","7D","MCAO","Negative",2373.1,3310.8
"2621","Td63","7D","MCAO","Positive",358.45,2768.3
"2622","Td63","7D","MCAO","Negative",455.33,1831.9
"2623","Td63","7D","MCAO","Positive",341.99,3251.5
"2624","Td63","7D","MCAO","Positive",2364.9,5400
"2625","Td63","7D","MCAO","Positive",1231,4427
"2626","Td63","7D","MCAO","Negative",3132.4,3046.3
"2627","Td63","7D","MCAO","Negative",2814.1,5053.6
"2628","Td63","7D","MCAO","Positive",2698.7,3945
"2629","Td63","7D","MCAO","Positive",1207,4523.4
"2630","Td63","7D","MCAO","Positive",981.87,4645.9
"2631","Td63","7D","MCAO","Negative",2988.2,3523.1
"2632","Td63","7D","MCAO","Positive",1857,6041.3
"2633","Td63","7D","MCAO","Positive",328,4539.8
"2634","Td63","7D","MCAO","Positive",3106,3584.3
"2635","Td63","7D","MCAO","Negative",2392.1,3352.5
"2636","Td63","7D","MCAO","Negative",2109.2,3052.5
"2637","Td63","7D","MCAO","Positive",842.5,5466.1
"2638","Td63","7D","MCAO","Positive",2087.6,2603.3
"2639","Td63","7D","MCAO","Positive",263.17,4581.9
"2640","Td63","7D","MCAO","Positive",1015.4,4925.5
"2641","Td63","7D","MCAO","Positive",1199.7,2534.9
"2642","Td63","7D","MCAO","Positive",3328.8,3907.9
"2643","Td63","7D","MCAO","Positive",1106.4,1477.8
"2644","Td63","7D","MCAO","Positive",1110.8,3504.6
"2645","Td63","7D","MCAO","Positive",522.41,5080.3
"2646","Td63","7D","MCAO","Positive",307.77,2560.1
"2647","Td63","7D","MCAO","Positive",892.41,2572.9
"2648","Td63","7D","MCAO","Positive",453.89,2606.4
"2649","Td63","7D","MCAO","Positive",854.9,2404.1
"2650","Td63","7D","MCAO","Positive",1170.3,1891.6
"2651","Td63","7D","MCAO","Positive",2048.3,6178.3
"2652","Td63","7D","MCAO","Positive",1731,4336.8
"2653","Td63","7D","MCAO","Positive",1048.7,1379.8
"2654","Td63","7D","MCAO","Negative",2340.3,3517.9
"2655","Td63","7D","MCAO","Negative",2626.2,573.18
"2656","Td63","7D","MCAO","Positive",3265.8,3856.2
"2657","Td63","7D","MCAO","Positive",1226.1,4999.9
"2658","Td63","7D","MCAO","Positive",2072.2,2292.5
"2659","Td63","7D","MCAO","Positive",2623.2,1958.3
"2660","Td63","7D","MCAO","Negative",2056.7,920.58
"2661","Td63","7D","MCAO","Positive",644.63,3143.5
"2662","Td63","7D","MCAO","Negative",1078.2,3961.2
"2663","Td63","7D","MCAO","Positive",745.34,3052.7
"2664","Td63","7D","MCAO","Negative",3251.7,5487.5
"2665","Td63","7D","MCAO","Negative",2257.2,4353.1
"2666","Td63","7D","MCAO","Negative",3000.3,3620.8
"2667","Td63","7D","MCAO","Positive",824.05,1691.2
"2668","Td63","7D","MCAO","Positive",1093.4,5394.4
"2669","Td63","7D","MCAO","Positive",3351.5,1545.6
"2670","Td63","7D","MCAO","Positive",1285.8,2877.3
"2671","Td63","7D","MCAO","Positive",2125.1,1522.7
"2672","Td63","7D","MCAO","Positive",175.4,2437.2
"2673","Td63","7D","MCAO","Positive",1231.5,1780
"2674","Td63","7D","MCAO","Negative",2079.7,5488.2
"2675","Td63","7D","MCAO","Negative",2085.8,6025.7
"2676","Td63","7D","MCAO","Positive",1329.7,4528.1
"2677","Td63","7D","MCAO","Positive",1855.9,4246
"2678","Td63","7D","MCAO","Positive",2829.7,4137.6
"2679","Td63","7D","MCAO","Positive",1068.7,3426.3
"2680","Td63","7D","MCAO","Positive",1032.7,4854.7
"2681","Td63","7D","MCAO","Positive",669.52,1863.8
"2682","Td63","7D","MCAO","Positive",441.23,4683.6
"2683","Td63","7D","MCAO","Positive",1284.3,1608.2
"2684","Td63","7D","MCAO","Positive",849.75,4032
"2685","Td63","7D","MCAO","Positive",19.95,3335.9
"2686","Td63","7D","MCAO","Positive",655.41,5234.6
"2687","Td63","7D","MCAO","Negative",1929.4,4530.4
"2688","Td63","7D","MCAO","Positive",816.8,5060.6
"2689","Td63","7D","MCAO","Negative",3199.6,2324.9
"2690","Td63","7D","MCAO","Negative",2886.3,5267.8
"2691","Td63","7D","MCAO","Positive",605.14,1933.6
"2692","Td63","7D","MCAO","Negative",1308.9,1140
"2693","Td63","7D","MCAO","Negative",2450.6,500.32
"2694","Td63","7D","MCAO","Positive",658.46,1885.3
"2695","Td63","7D","MCAO","Positive",835.09,5248
"2696","Td63","7D","MCAO","Positive",3216.9,3536
"2697","Td63","7D","MCAO","Positive",1839.8,2556.7
"2698","Td63","7D","MCAO","Positive",1194.7,5089.8
"2699","Td63","7D","MCAO","Positive",571.33,4951.8
"2700","Td63","7D","MCAO","Positive",946.59,1603.6
"2701","Td63","7D","MCAO","Positive",245.9,4754.9
"2702","Td63","7D","MCAO","Positive",1107.7,5465.5
"2703","Td63","7D","MCAO","Positive",1536.8,2172.1
"2704","Td63","7D","MCAO","Positive",2597.5,2487.7
"2705","Td63","7D","MCAO","Positive",2354.9,3451
"2706","Td63","7D","MCAO","Positive",972.5,1743.4
"2707","Td63","7D","MCAO","Negative",1902.8,1597.3
"2708","Td63","7D","MCAO","Negative",1310.3,3347.2
"2709","Td63","7D","MCAO","Negative",2786.2,4172
"2710","Td63","7D","MCAO","Positive",2257.3,3525.5
"2711","Td63","7D","MCAO","Positive",3007.7,1775.3
"2712","Td63","7D","MCAO","Positive",1660.4,5585.6
"2713","Td63","7D","MCAO","Positive",1843.2,5420.9
"2714","Td63","7D","MCAO","Negative",386.45,2251.7
"2715","Td63","7D","MCAO","Positive",1610.2,4918.5
"2716","Td63","7D","MCAO","Negative",2602.9,3751.8
"2717","Td63","7D","MCAO","Positive",996.84,3710
"2718","Td63","7D","MCAO","Positive",2097.9,3582
"2719","Td63","7D","MCAO","Negative",3181.3,799.31
"2720","Td63","7D","MCAO","Positive",507.7,2461.3
"2721","Td63","7D","MCAO","Negative",3063,5483.3
"2722","Td63","7D","MCAO","Positive",2290.4,3178.9
"2723","Td63","7D","MCAO","Negative",2178.6,4331.8
"2724","Td63","7D","MCAO","Positive",137.35,4304.4
"2725","Td63","7D","MCAO","Positive",214.9,4689.1
"2726","Td63","7D","MCAO","Positive",734.17,5263.6
"2727","Td63","7D","MCAO","Positive",586.78,1971
"2728","Td63","7D","MCAO","Positive",639.7,1978.3
"2729","Td63","7D","MCAO","Negative",738.33,5525.5
"2730","Td63","7D","MCAO","Positive",957.96,4401.6
"2731","Td63","7D","MCAO","Positive",1291,2543.7
"2732","Td63","7D","MCAO","Positive",161.54,4393.1
"2733","Td63","7D","MCAO","Negative",1833.2,3555.6
"2734","Td63","7D","MCAO","Positive",1205.5,1508.7
"2735","Td63","7D","MCAO","Negative",1788.2,4782.9
"2736","Td63","7D","MCAO","Positive",1249.7,1826.6
"2737","Td63","7D","MCAO","Positive",195.52,2433.7
"2738","Td63","7D","MCAO","Positive",3056,2298.1
"2739","Td63","7D","MCAO","Positive",2390.6,3149.9
"2740","Td63","7D","MCAO","Positive",139.78,2432.5
"2741","Td63","7D","MCAO","Negative",1338.3,2166.9
"2742","Td63","7D","MCAO","Negative",1475.6,1525.8
"2743","Td63","7D","MCAO","Positive",1703.4,5941.9
"2744","Td63","7D","MCAO","Positive",1022.7,1336.6
"2745","Td63","7D","MCAO","Positive",2647.1,1909.5
"2746","Td63","7D","MCAO","Positive",1015.8,5580.9
"2747","Td63","7D","MCAO","Positive",2720.6,2353.1
"2748","Td63","7D","MCAO","Negative",1099.9,4499.4
"2749","Td63","7D","MCAO","Positive",212.91,2518.3
"2750","Td63","7D","MCAO","Positive",571.76,1975.6
"2751","Td63","7D","MCAO","Positive",538.26,2685
"2752","Td63","7D","MCAO","Positive",2174.1,6136.9
"2753","Td63","7D","MCAO","Positive",2677.3,5943.5
"2754","Td63","7D","MCAO","Positive",1095.5,1831.6
"2755","Td63","7D","MCAO","Positive",961.73,2999.7
"2756","Td63","7D","MCAO","Positive",1229.9,1936.5
"2757","Td63","7D","MCAO","Positive",89.8,3995.5
"2758","Td63","7D","MCAO","Negative",1752.1,810.37
"2759","Td63","7D","MCAO","Positive",1554.6,6046
"2760","Td63","7D","MCAO","Negative",921.72,2897.9
"2761","Td63","7D","MCAO","Positive",1497.4,4995.8
"2762","Td63","7D","MCAO","Negative",1795.6,1502.3
"2763","Td63","7D","MCAO","Positive",70.22,4331.9
"2764","Td63","7D","MCAO","Positive",1221.7,1154
"2765","Td63","7D","MCAO","Positive",1772.9,3214.6
"2766","Td63","7D","MCAO","Positive",924.53,3479.3
"2767","Td63","7D","MCAO","Positive",1101.6,1397.7
"2768","Td63","7D","MCAO","Positive",1245.4,1454.6
"2769","Td63","7D","MCAO","Positive",2342.6,2369.2
"2770","Td63","7D","MCAO","Positive",861.36,1735.7
"2771","Td63","7D","MCAO","Positive",3146.3,1798.1
"2772","Td63","7D","MCAO","Positive",696.05,2344.5
"2773","Td63","7D","MCAO","Negative",2712.3,918.97
"2774","Td63","7D","MCAO","Negative",845.95,4143.2
"2775","Td63","7D","MCAO","Positive",250.68,4149.2
"2776","Td63","7D","MCAO","Positive",988.21,5712
"2777","Td63","7D","MCAO","Positive",1315.3,5429
"2778","Td63","7D","MCAO","Positive",82.02,4338.7
"2779","Td63","7D","MCAO","Negative",2191.7,4781.5
"2780","Td63","7D","MCAO","Positive",3364.7,2217.7
"2781","Td63","7D","MCAO","Negative",2858.2,1448.3
"2782","Td63","7D","MCAO","Positive",843.74,5754.7
"2783","Td63","7D","MCAO","Positive",3196.3,1578.3
"2784","Td63","7D","MCAO","Positive",348.16,2469.9
"2785","Td63","7D","MCAO","Positive",666.16,1697.9
"2786","Td63","7D","MCAO","Positive",1815.6,6054
"2787","Td63","7D","MCAO","Positive",1231.2,1588.4
"2788","Td63","7D","MCAO","Positive",353.72,5118.7
"2789","Td63","7D","MCAO","Positive",1035.2,1557.7
"2790","Td63","7D","MCAO","Negative",1408.6,4238
"2791","Td63","7D","MCAO","Positive",1720.5,4616.9
"2792","Td63","7D","MCAO","Positive",1395.5,5798.2
"2793","Td63","7D","MCAO","Negative",1212.2,3466.3
"2794","Td63","7D","MCAO","Positive",2897.9,2848.9
"2795","Td63","7D","MCAO","Positive",919.22,3834.7
"2796","Td63","7D","MCAO","Negative",2539.9,3553.8
"2797","Td63","7D","MCAO","Positive",2174,6078
"2798","Td63","7D","MCAO","Positive",529.63,3110.1
"2799","Td63","7D","MCAO","Positive",1203.8,1300.7
"2800","Td63","7D","MCAO","Negative",1933.4,5832.1
"2801","Td63","7D","MCAO","Negative",2851.3,2366.6
"2802","Td63","7D","MCAO","Negative",2605.4,2026.8
"2803","Td63","7D","MCAO","Positive",17.76,4006.4
"2804","Td63","7D","MCAO","Negative",2792.8,413.73
"2805","Td63","7D","MCAO","Positive",2803.5,4832.1
"2806","Td63","7D","MCAO","Positive",1714,6016.5
"2807","Td63","7D","MCAO","Negative",1284.5,4701.2
"2808","Td63","7D","MCAO","Positive",723.73,3288.2
"2809","Td63","7D","MCAO","Positive",542.46,4690.4
"2810","Td63","7D","MCAO","Negative",1872.9,5760.5
"2811","Td63","7D","MCAO","Positive",8.604,3341.1
"2812","Td63","7D","MCAO","Positive",1652.6,4295
"2813","Td63","7D","MCAO","Positive",626.87,1817.1
"2814","Td63","7D","MCAO","Positive",1332.3,1452.7
"2815","Td63","7D","MCAO","Positive",30.65,4180.4
"2816","Td63","7D","MCAO","Positive",2595.1,5369.5
"2817","Td63","7D","MCAO","Positive",882.14,5338.1
"2818","Td63","7D","MCAO","Positive",219,2614.7
"2819","Td63","7D","MCAO","Negative",2679.2,3357.2
"2820","Td63","7D","MCAO","Negative",1980.1,5993.7
"2821","Td63","7D","MCAO","Positive",1843.5,5985.2
"2822","Td63","7D","MCAO","Positive",2942.9,3019.7
"2823","Td63","7D","MCAO","Positive",1036.6,4826
"2824","Td63","7D","MCAO","Positive",1837.9,6044.3
"2825","Td63","7D","MCAO","Positive",1747,2391.8
"2826","Td63","7D","MCAO","Positive",1222.9,5065.7
"2827","Td63","7D","MCAO","Positive",954.22,1804.2
"2828","Td63","7D","MCAO","Positive",1865.9,2417.7
"2829","Td63","7D","MCAO","Positive",2522.5,3197.3
"2830","Td63","7D","MCAO","Positive",3078.3,3232.8
"2831","Td63","7D","MCAO","Negative",1048.7,4928
"2832","Td63","7D","MCAO","Positive",552.58,2664.5
"2833","Td63","7D","MCAO","Positive",1277.5,1398
"2834","Td63","7D","MCAO","Negative",1563.1,1054.6
"2835","Td63","7D","MCAO","Positive",2272.9,6055
"2836","Td63","7D","MCAO","Positive",614.4,3344.4
"2837","Td63","7D","MCAO","Positive",2127,2803.4
"2838","Td63","7D","MCAO","Negative",3268.1,1034.5
"2839","Td63","7D","MCAO","Negative",1763.2,862.52
