"","MouseID","DPI","Condition","Class","X","Y"
"1922","Td20","14D","MCAO","Positive",3100.5,3145.5
"1923","Td20","14D","MCAO","Positive",1891.8,1144.9
"1924","Td20","14D","MCAO","Positive",2240.3,4408.4
"1925","Td20","14D","MCAO","Positive",1518.6,1635.8
"1926","Td20","14D","MCAO","Positive",2642.8,2544.4
"1927","Td20","14D","MCAO","Positive",2150.7,2868.3
"1928","Td20","14D","MCAO","Positive",2499.8,4911.1
"1929","Td20","14D","MCAO","Positive",2756.9,1949
"1930","Td20","14D","MCAO","Positive",3117.1,2513.8
"1931","Td20","14D","MCAO","Negative",3194.3,2168.5
"1932","Td20","14D","MCAO","Positive",2159.3,4921.1
"1933","Td20","14D","MCAO","Negative",2601.9,3736.7
"1934","Td20","14D","MCAO","Positive",1997.4,2640.1
"1935","Td20","14D","MCAO","Positive",2254.6,4718.9
"1936","Td20","14D","MCAO","Negative",2107.2,4611
"1937","Td20","14D","MCAO","Negative",2522.9,3903.2
"1938","Td20","14D","MCAO","Positive",2167.8,4586.9
"1939","Td20","14D","MCAO","Positive",1776.7,2855.3
"1940","Td20","14D","MCAO","Positive",1914,3860.2
"1941","Td20","14D","MCAO","Positive",2318,3771.7
"1942","Td20","14D","MCAO","Positive",1706.9,2126.8
"1943","Td20","14D","MCAO","Positive",2608.5,3559.8
"1944","Td20","14D","MCAO","Positive",1810.5,2995.3
"1945","Td20","14D","MCAO","Positive",2734.9,2598.4
"1946","Td20","14D","MCAO","Positive",1926.1,2661.3
"1947","Td20","14D","MCAO","Positive",1986.4,1929.9
"1948","Td20","14D","MCAO","Positive",1776.7,3229.7
"1949","Td20","14D","MCAO","Negative",2205.5,1331.3
"1950","Td20","14D","MCAO","Negative",1944.3,1043.6
"1951","Td20","14D","MCAO","Positive",2168.3,4772.9
"1952","Td20","14D","MCAO","Positive",1829.8,3826.3
"1953","Td20","14D","MCAO","Positive",2228.5,3140.5
"1954","Td20","14D","MCAO","Positive",1428.1,1803
"1955","Td20","14D","MCAO","Positive",3310.6,1809
"1956","Td20","14D","MCAO","Positive",1859.4,1417.8
"1957","Td20","14D","MCAO","Positive",2085.3,2635.9
"1958","Td20","14D","MCAO","Positive",2153.8,4011
"1959","Td20","14D","MCAO","Positive",1374.7,2093.4
"1960","Td20","14D","MCAO","Positive",1884.5,2001
"1961","Td20","14D","MCAO","Positive",1311.7,2697.5
"1962","Td20","14D","MCAO","Positive",2256.7,3576.4
"1963","Td20","14D","MCAO","Positive",2573.1,4238.8
"1964","Td20","14D","MCAO","Positive",2426.3,4746.5
"1965","Td20","14D","MCAO","Positive",1488.8,1840.3
"1966","Td20","14D","MCAO","Positive",1616.1,1713.7
"1967","Td20","14D","MCAO","Positive",2135.7,3088.8
"1968","Td20","14D","MCAO","Positive",3226.9,2299.7
"1969","Td20","14D","MCAO","Positive",2301.9,4816.6
"1970","Td20","14D","MCAO","Positive",2278.9,3423.6
"1971","Td20","14D","MCAO","Positive",2892.6,1042.7
"1972","Td20","14D","MCAO","Positive",3171.5,4200.1
"1973","Td20","14D","MCAO","Negative",3214.7,5120
"1974","Td20","14D","MCAO","Positive",1454.6,2830.9
"1975","Td20","14D","MCAO","Positive",2170.5,4939.7
"1976","Td20","14D","MCAO","Positive",1373.7,2253.9
"1977","Td20","14D","MCAO","Positive",1258.3,2433.8
"1978","Td20","14D","MCAO","Positive",1808.1,1192.4
"1979","Td20","14D","MCAO","Positive",1898.1,1985.3
"1980","Td20","14D","MCAO","Positive",1567.2,2820.5
"1981","Td20","14D","MCAO","Negative",2699.2,765.83
"1982","Td20","14D","MCAO","Positive",2071.4,1710.5
"1983","Td20","14D","MCAO","Positive",1630.1,2068
"1984","Td20","14D","MCAO","Positive",1418.9,2790.7
"1985","Td20","14D","MCAO","Negative",2444.4,4536.6
"1986","Td20","14D","MCAO","Positive",2219,4892.6
"1987","Td20","14D","MCAO","Positive",2398.8,3450.1
"1988","Td20","14D","MCAO","Positive",1777.8,3940.1
"1989","Td20","14D","MCAO","Positive",2339.1,4623.8
"1990","Td20","14D","MCAO","Positive",2574.1,3703
"1991","Td20","14D","MCAO","Positive",2242.5,3441.4
"1992","Td20","14D","MCAO","Positive",2001.6,2385.3
"1993","Td20","14D","MCAO","Negative",1918,1367.1
"1994","Td20","14D","MCAO","Positive",2649,3225.7
"1995","Td20","14D","MCAO","Positive",2011.8,3305.6
"1996","Td20","14D","MCAO","Positive",1567.9,1677.2
"1997","Td20","14D","MCAO","Positive",2478.5,4817
"1998","Td20","14D","MCAO","Positive",1540.8,2015.8
"1999","Td20","14D","MCAO","Positive",1838.2,1825.4
"2000","Td20","14D","MCAO","Positive",1798,3819.5
"2001","Td20","14D","MCAO","Positive",1638.1,1753.4
"2002","Td20","14D","MCAO","Positive",2918.7,3450.3
"2003","Td20","14D","MCAO","Positive",1859.2,967.25
"2004","Td20","14D","MCAO","Positive",1631.1,1897.7
"2005","Td20","14D","MCAO","Positive",1792,3917.4
"2006","Td20","14D","MCAO","Positive",2347.2,4637.9
"2007","Td20","14D","MCAO","Positive",2568.5,2700.5
"2008","Td20","14D","MCAO","Positive",2438.5,4818.9
"2009","Td20","14D","MCAO","Positive",1622.9,2970.1
"2010","Td20","14D","MCAO","Negative",2946.5,3021.7
"2011","Td20","14D","MCAO","Positive",1984.3,3373
"2012","Td20","14D","MCAO","Positive",1509.3,1653.5
"2013","Td20","14D","MCAO","Positive",2072.5,1480.6
"2014","Td20","14D","MCAO","Positive",2360.2,3525.9
"2015","Td20","14D","MCAO","Negative",2593.8,4459.7
"2016","Td20","14D","MCAO","Negative",2993.5,5316.9
"2017","Td20","14D","MCAO","Positive",2685.7,3707.2
"2018","Td20","14D","MCAO","Positive",2015.2,1808.9
"2019","Td20","14D","MCAO","Positive",2374.8,5323
"2020","Td20","14D","MCAO","Positive",1391.7,2732.5
"2021","Td20","14D","MCAO","Positive",3219.8,5765.1
"2022","Td20","14D","MCAO","Positive",1976.7,787.16
"2023","Td20","14D","MCAO","Positive",1841,4480.1
"2024","Td20","14D","MCAO","Positive",1879.1,1704
"2025","Td20","14D","MCAO","Negative",3057.1,1602.2
"2026","Td20","14D","MCAO","Negative",2237.1,2537.6
"2027","Td20","14D","MCAO","Positive",1900.9,3316
"2028","Td20","14D","MCAO","Positive",1611.7,3055.9
"2029","Td20","14D","MCAO","Positive",1846.2,3989
"2030","Td20","14D","MCAO","Negative",3310.1,2892.2
"2031","Td20","14D","MCAO","Positive",1550.8,1587.4
"2032","Td20","14D","MCAO","Positive",1720.8,2687.4
"2033","Td20","14D","MCAO","Positive",2078.4,4463.9
"2034","Td20","14D","MCAO","Positive",1876.5,3465.7
"2035","Td20","14D","MCAO","Positive",2302.9,3965.9
"2036","Td20","14D","MCAO","Positive",1610.9,2759.2
"2037","Td20","14D","MCAO","Positive",2278.1,3236.1
"2038","Td20","14D","MCAO","Positive",2487.1,4842.6
"2039","Td20","14D","MCAO","Positive",1763.7,3860.4
"2040","Td20","14D","MCAO","Positive",2653.6,5423.2
"2041","Td20","14D","MCAO","Positive",1895.4,1295.7
"2042","Td20","14D","MCAO","Positive",2088.5,2795.6
"2043","Td20","14D","MCAO","Positive",2094.6,2018.5
"2044","Td20","14D","MCAO","Positive",2182.9,4846.9
"2045","Td20","14D","MCAO","Positive",2222.3,4995.3
"2046","Td20","14D","MCAO","Negative",2222.1,772.67
"2047","Td20","14D","MCAO","Positive",2007.8,1847.8
"2048","Td20","14D","MCAO","Positive",1783.5,2750.5
"2049","Td20","14D","MCAO","Positive",2064.9,4231.3
"2050","Td20","14D","MCAO","Negative",2948.5,4418.1
"2051","Td20","14D","MCAO","Positive",2064.2,3614.4
"2052","Td20","14D","MCAO","Positive",2247.2,4463.4
"2053","Td20","14D","MCAO","Negative",3001.3,755.13
"2054","Td20","14D","MCAO","Positive",2408.5,5007.1
"2055","Td20","14D","MCAO","Negative",3082.6,3326.8
"2056","Td20","14D","MCAO","Negative",2318.6,1549.9
"2057","Td20","14D","MCAO","Positive",2013.7,2876
"2058","Td20","14D","MCAO","Positive",2427.1,3387.5
"2059","Td20","14D","MCAO","Positive",1775.3,3852
"2060","Td20","14D","MCAO","Positive",2563.5,3460.4
"2061","Td20","14D","MCAO","Positive",1720,3081.5
"2062","Td20","14D","MCAO","Positive",2041.2,3256.1
"2063","Td20","14D","MCAO","Positive",1899.9,3364.3
"2064","Td20","14D","MCAO","Positive",2702,2307
"2065","Td20","14D","MCAO","Negative",3285.8,3647.3
"2066","Td20","14D","MCAO","Positive",1882,2865.4
"2067","Td20","14D","MCAO","Positive",2139.2,3954
"2068","Td20","14D","MCAO","Positive",2060.3,1320
"2069","Td20","14D","MCAO","Positive",2401,2636.2
"2070","Td20","14D","MCAO","Negative",2392.5,4570.1
"2071","Td20","14D","MCAO","Positive",2117.6,3865.8
"2072","Td20","14D","MCAO","Positive",1285.3,2598.8
"2073","Td20","14D","MCAO","Positive",1462,2188.1
"2074","Td20","14D","MCAO","Positive",1900.4,1025.1
"2075","Td20","14D","MCAO","Positive",1708.4,1289.9
"2076","Td20","14D","MCAO","Positive",2429.6,5061
"2077","Td20","14D","MCAO","Positive",2859.2,1212.2
"2078","Td20","14D","MCAO","Positive",1814.3,1535.2
"2079","Td20","14D","MCAO","Positive",2154.2,3215.7
"2080","Td20","14D","MCAO","Positive",1932.2,1562.2
"2081","Td20","14D","MCAO","Positive",2179.1,4911.4
"2082","Td20","14D","MCAO","Positive",2114.8,3786.2
"2083","Td20","14D","MCAO","Negative",2450.5,5179.7
"2084","Td20","14D","MCAO","Positive",2137.2,3215.5
"2085","Td20","14D","MCAO","Positive",1919.4,4195.1
"2086","Td20","14D","MCAO","Positive",1524.4,3058.7
"2087","Td20","14D","MCAO","Positive",1764.4,2876.6
"2088","Td20","14D","MCAO","Positive",2956.5,3204.2
"2089","Td20","14D","MCAO","Positive",1295.5,2586.8
"2090","Td20","14D","MCAO","Positive",1720.7,1911.3
"2091","Td20","14D","MCAO","Positive",1567.4,2725.9
"2092","Td20","14D","MCAO","Positive",1538.9,3077.1
"2093","Td20","14D","MCAO","Positive",2297.3,3217.6
"2094","Td20","14D","MCAO","Negative",2710.9,4280.2
"2095","Td20","14D","MCAO","Positive",2191.9,4940
"2096","Td20","14D","MCAO","Positive",1869.7,2066.9
"2097","Td20","14D","MCAO","Positive",2252.2,4561.3
"2098","Td20","14D","MCAO","Positive",1929.3,3025.2
"2099","Td20","14D","MCAO","Positive",2563.1,3228.8
"2100","Td20","14D","MCAO","Positive",2566.9,3134.2
"2101","Td20","14D","MCAO","Positive",1786.5,2846.5
"2102","Td20","14D","MCAO","Negative",2282.5,1351.8
"2103","Td20","14D","MCAO","Negative",2929.1,1314.2
"2104","Td20","14D","MCAO","Positive",2439.8,3980.3
"2105","Td20","14D","MCAO","Positive",2130.8,2948
"2106","Td20","14D","MCAO","Positive",1806.5,1935.2
"2107","Td20","14D","MCAO","Positive",1548.4,3026.3
"2108","Td20","14D","MCAO","Positive",2319.5,3927.7
"2109","Td20","14D","MCAO","Positive",2039.9,3790.8
"2110","Td20","14D","MCAO","Negative",3205.1,3962.6
"2111","Td20","14D","MCAO","Positive",1705.5,3165.6
"2112","Td20","14D","MCAO","Positive",1726.4,3339.7
"2113","Td20","14D","MCAO","Positive",2264.7,3483.6
"2114","Td20","14D","MCAO","Positive",2901.3,2746.6
"2115","Td20","14D","MCAO","Positive",2104.2,4644.2
"2116","Td20","14D","MCAO","Positive",1802.7,2872.2
"2117","Td20","14D","MCAO","Positive",2134.4,3752.2
"2118","Td20","14D","MCAO","Positive",1894,1580.5
"2119","Td20","14D","MCAO","Positive",2212.3,4501.7
"2120","Td20","14D","MCAO","Positive",2714,3104.2
"2121","Td20","14D","MCAO","Positive",1831.2,3871.3
"2122","Td20","14D","MCAO","Positive",1396.6,2651.5
"2123","Td20","14D","MCAO","Positive",2047.4,3708.2
"2124","Td20","14D","MCAO","Positive",2324.1,3642
"2125","Td20","14D","MCAO","Negative",2582.3,1524.7
"2126","Td20","14D","MCAO","Positive",3176.9,3001.5
"2127","Td20","14D","MCAO","Positive",1978,2017.9
"2128","Td20","14D","MCAO","Positive",2547.7,4000.8
"2129","Td20","14D","MCAO","Positive",2215.4,4474.8
"2130","Td20","14D","MCAO","Positive",2585.8,2433.6
"2131","Td20","14D","MCAO","Positive",2195.5,4910.4
"2132","Td20","14D","MCAO","Negative",3328.2,1468.5
"2133","Td20","14D","MCAO","Positive",2510.1,4956.1
"2134","Td20","14D","MCAO","Positive",1587.9,1543.8
"2135","Td20","14D","MCAO","Positive",1685.7,3487.5
"2136","Td20","14D","MCAO","Positive",2127,1910.8
"2137","Td20","14D","MCAO","Negative",2858.2,3650.2
"2138","Td20","14D","MCAO","Negative",2939.2,2116.7
"2139","Td20","14D","MCAO","Positive",2215.8,3801.8
"2140","Td20","14D","MCAO","Negative",2788.1,4526
"2141","Td20","14D","MCAO","Positive",2269.1,1865.5
"2142","Td20","14D","MCAO","Negative",3142,5394.5
"2143","Td20","14D","MCAO","Positive",2438.8,3998.5
"2144","Td20","14D","MCAO","Positive",2460.1,3742.1
"2145","Td20","14D","MCAO","Positive",1520.2,3007.2
"2146","Td20","14D","MCAO","Positive",2144.8,2706.8
"2147","Td20","14D","MCAO","Positive",3144.4,1981.1
"2148","Td20","14D","MCAO","Positive",2404.1,4249.8
"2149","Td20","14D","MCAO","Positive",2691.5,3420.9
"2150","Td20","14D","MCAO","Positive",1818.6,1493.1
"2151","Td20","14D","MCAO","Positive",1408.9,2153.7
"2152","Td20","14D","MCAO","Positive",1519.5,2679.1
"2153","Td20","14D","MCAO","Negative",2900,988.73
"2154","Td20","14D","MCAO","Positive",2021.8,2655
"2155","Td20","14D","MCAO","Positive",1754.7,1622.5
"2156","Td20","14D","MCAO","Positive",1993.4,2779.6
"2157","Td20","14D","MCAO","Positive",1792.5,2858.6
"2158","Td20","14D","MCAO","Positive",2095.9,4554.5
"2159","Td20","14D","MCAO","Positive",2200.9,2751
"2160","Td20","14D","MCAO","Positive",1622.9,2406.2
"2161","Td20","14D","MCAO","Positive",2085.1,4485.6
"2162","Td20","14D","MCAO","Positive",2461.2,3984.9
"2163","Td20","14D","MCAO","Positive",1563.2,3001.1
"2164","Td20","14D","MCAO","Positive",2166.9,3115
"2165","Td20","14D","MCAO","Positive",1932.4,1207.3
"2166","Td20","14D","MCAO","Positive",2838.3,2454.6
"2167","Td20","14D","MCAO","Positive",2078.1,3745.6
"2168","Td20","14D","MCAO","Positive",2181,4973.5
"2169","Td20","14D","MCAO","Positive",1759.4,3260.3
"2170","Td20","14D","MCAO","Negative",1694.2,1103.1
"2171","Td20","14D","MCAO","Positive",2338.4,3073.8
"2172","Td20","14D","MCAO","Positive",2122.1,3884.7
"2173","Td20","14D","MCAO","Negative",2938.8,3574.6
"2174","Td20","14D","MCAO","Positive",1615.7,2127.9
"2175","Td20","14D","MCAO","Positive",2479.1,4982.4
"2176","Td20","14D","MCAO","Positive",2670.7,1895.6
"2177","Td20","14D","MCAO","Positive",2388.4,3311.4
"2178","Td20","14D","MCAO","Negative",3181.9,676.16
"2179","Td20","14D","MCAO","Positive",2016.2,3979.9
"2180","Td20","14D","MCAO","Positive",1726.8,1717.6
"2181","Td20","14D","MCAO","Negative",2958.7,1534.6
"2182","Td20","14D","MCAO","Positive",1986.8,1252.4
"2183","Td20","14D","MCAO","Negative",2635.8,810.83
"2184","Td20","14D","MCAO","Positive",1739.9,3619
"2185","Td20","14D","MCAO","Negative",2856,5208.4
"2186","Td20","14D","MCAO","Positive",2226.3,3929.6
"2187","Td20","14D","MCAO","Positive",2794.8,2378.3
"2188","Td20","14D","MCAO","Negative",2481.5,4185.8
"2189","Td20","14D","MCAO","Negative",2512.2,3687.2
"2190","Td20","14D","MCAO","Positive",2191,3781.4
"2191","Td20","14D","MCAO","Positive",1694.3,1422.3
"2192","Td20","14D","MCAO","Positive",2155.4,3913.7
"2193","Td20","14D","MCAO","Positive",2440.2,4678.5
"2194","Td20","14D","MCAO","Positive",2471.4,3797.9
"2195","Td20","14D","MCAO","Positive",2190.1,3562.2
"2196","Td20","14D","MCAO","Positive",2520.6,3748.5
"2197","Td20","14D","MCAO","Positive",1588.4,1804.9
"2198","Td20","14D","MCAO","Negative",3069.9,5184.2
"2199","Td20","14D","MCAO","Negative",2879.7,2412.9
"2200","Td20","14D","MCAO","Positive",2074,2657.6
"2201","Td20","14D","MCAO","Negative",2429.5,1184.8
"2202","Td20","14D","MCAO","Positive",1651.7,2284.1
"2203","Td20","14D","MCAO","Positive",2020.2,4393.4
"2204","Td20","14D","MCAO","Positive",1759.2,1467.7
"2205","Td20","14D","MCAO","Positive",1895.8,3920.8
"2206","Td20","14D","MCAO","Positive",3256.9,2593.8
"2207","Td20","14D","MCAO","Positive",2557.3,3506.5
"2208","Td20","14D","MCAO","Positive",1516.8,2316.1
"2209","Td20","14D","MCAO","Negative",2789,523.43
"2210","Td20","14D","MCAO","Positive",2194.7,4747.6
"2211","Td20","14D","MCAO","Positive",1632.6,1875.1
"2212","Td20","14D","MCAO","Positive",2211.1,4162.6
"2213","Td20","14D","MCAO","Positive",2383,2951.2
"2214","Td20","14D","MCAO","Positive",2424.7,4795.6
"2215","Td20","14D","MCAO","Positive",2074.2,1917
"2216","Td20","14D","MCAO","Positive",2329.9,4136.1
"2217","Td20","14D","MCAO","Positive",2243.5,3292.3
"2218","Td20","14D","MCAO","Negative",2903.3,848.9
"2219","Td20","14D","MCAO","Positive",2605.7,2758.7
"2220","Td20","14D","MCAO","Positive",1859,2658.4
"2221","Td20","14D","MCAO","Positive",1732.2,1731.3
"2222","Td20","14D","MCAO","Positive",1588.1,2813.6
"2223","Td20","14D","MCAO","Positive",1550.4,2752.6
"2224","Td20","14D","MCAO","Positive",2380.5,2928.9
"2225","Td20","14D","MCAO","Positive",2092.5,4452.9
"2226","Td20","14D","MCAO","Positive",2187,3092.5
"2227","Td20","14D","MCAO","Positive",3270.2,2412.6
"2228","Td20","14D","MCAO","Positive",2875.5,747.39
"2229","Td20","14D","MCAO","Positive",1908.3,1994.6
"2230","Td20","14D","MCAO","Positive",2644,2316.8
"2231","Td20","14D","MCAO","Positive",3045.1,1871
"2232","Td20","14D","MCAO","Negative",2806.2,1745
"2233","Td20","14D","MCAO","Negative",2795.3,4191.3
"2234","Td20","14D","MCAO","Negative",2496.3,4335.4
"2235","Td20","14D","MCAO","Negative",3292.6,5416.7
"2236","Td20","14D","MCAO","Positive",1457.9,2360.4
"2237","Td20","14D","MCAO","Positive",2921,2848.3
"2238","Td20","14D","MCAO","Positive",1738.8,1518.2
"2239","Td20","14D","MCAO","Negative",3174.2,4848.9
"2240","Td20","14D","MCAO","Positive",1812.5,2831.1
"2241","Td20","14D","MCAO","Positive",1929.7,3371.9
"2242","Td20","14D","MCAO","Positive",1869.5,1225.1
"2243","Td20","14D","MCAO","Positive",1916.3,3358.5
"2244","Td20","14D","MCAO","Positive",1743,3559
"2245","Td20","14D","MCAO","Positive",1948.9,4061.1
"2246","Td20","14D","MCAO","Positive",3203.6,2493.2
"2247","Td20","14D","MCAO","Positive",1881.4,1576.2
"2248","Td20","14D","MCAO","Negative",2020,2376.4
"2249","Td20","14D","MCAO","Positive",2013.2,1772.7
"2250","Td20","14D","MCAO","Positive",1789.7,2495.2
"2251","Td20","14D","MCAO","Positive",1863.2,3797.8
"2252","Td20","14D","MCAO","Positive",1579.9,1961.4
"2253","Td20","14D","MCAO","Positive",1618.4,2157.1
"2254","Td20","14D","MCAO","Negative",2834.9,873.78
"2255","Td20","14D","MCAO","Positive",2287.9,4869.4
"2256","Td20","14D","MCAO","Positive",1719.9,3316.9
"2257","Td20","14D","MCAO","Positive",1774.2,3471
"2258","Td20","14D","MCAO","Positive",1723.3,3185.7
"2259","Td20","14D","MCAO","Positive",2012.3,2713.3
"2260","Td20","14D","MCAO","Positive",2040.4,4266.6
"2261","Td20","14D","MCAO","Positive",3245.4,2653.2
"2262","Td20","14D","MCAO","Positive",2439.5,3116.3
"2263","Td20","14D","MCAO","Positive",2442.4,3223.3
"2264","Td20","14D","MCAO","Positive",2416.6,2641.3
"2265","Td20","14D","MCAO","Positive",2446.8,3080.7
"2266","Td20","14D","MCAO","Negative",2795.4,1106.9
"2267","Td20","14D","MCAO","Positive",2016.9,3741.2
"2268","Td20","14D","MCAO","Positive",1918,1332.1
"2269","Td20","14D","MCAO","Positive",2345.5,3947.2
"2270","Td20","14D","MCAO","Positive",1806.5,1599.5
"2271","Td20","14D","MCAO","Negative",2281,2412.8
"2272","Td20","14D","MCAO","Positive",2234.3,3601.8
"2273","Td20","14D","MCAO","Positive",2089.2,2031
"2274","Td20","14D","MCAO","Positive",2102.4,3363.7
"2275","Td20","14D","MCAO","Positive",2719.6,4971
"2276","Td20","14D","MCAO","Positive",1914.1,2295
"2277","Td20","14D","MCAO","Positive",2271.8,2985.2
"2278","Td20","14D","MCAO","Positive",2938.7,3497.7
"2279","Td20","14D","MCAO","Negative",2985.3,3056.3
"2280","Td20","14D","MCAO","Positive",1761,2141.4
"2281","Td20","14D","MCAO","Positive",2200.4,4648
"2282","Td20","14D","MCAO","Positive",2412.9,3479.2
"2283","Td20","14D","MCAO","Positive",1796.6,1404.7
"2284","Td20","14D","MCAO","Positive",1483.3,2498.6
"2285","Td20","14D","MCAO","Positive",2511.9,4913.4
"2286","Td20","14D","MCAO","Positive",2273.4,4960.6
"2287","Td20","14D","MCAO","Positive",1937.5,2451.6
"2288","Td20","14D","MCAO","Positive",1767,2628.4
"2289","Td20","14D","MCAO","Positive",2326.5,3196
"2290","Td20","14D","MCAO","Negative",2750.1,3890.6
"2291","Td20","14D","MCAO","Positive",2377.5,3086.2
"2292","Td20","14D","MCAO","Negative",3179,461.01
"2293","Td20","14D","MCAO","Positive",1994.8,3759.8
"2294","Td20","14D","MCAO","Negative",2576.1,2343.4
"2295","Td20","14D","MCAO","Negative",2362.9,558.66
"2296","Td20","14D","MCAO","Positive",2403.4,4498.2
"2297","Td20","14D","MCAO","Positive",1875,2499.8
"2298","Td20","14D","MCAO","Positive",1900.7,2775.6
"2299","Td20","14D","MCAO","Positive",1834.2,4097.9
"2300","Td20","14D","MCAO","Positive",1344.8,2817.9
"2301","Td20","14D","MCAO","Negative",3242.7,3035
"2302","Td20","14D","MCAO","Negative",3197.5,4816.9
"2303","Td20","14D","MCAO","Positive",1824,4031.8
"2304","Td20","14D","MCAO","Positive",1848,1518.3
"2305","Td20","14D","MCAO","Positive",2450.5,5254.1
"2306","Td20","14D","MCAO","Positive",2955,5080.7
"2307","Td20","14D","MCAO","Positive",2689.4,3074
"2308","Td20","14D","MCAO","Positive",2437.7,2657
"2309","Td20","14D","MCAO","Positive",1783.8,3821.9
"2310","Td20","14D","MCAO","Negative",3301.9,4442.6
"2311","Td20","14D","MCAO","Positive",2062.1,4437.4
"2312","Td20","14D","MCAO","Positive",2017.7,4568.9
"2313","Td20","14D","MCAO","Positive",2140.1,2541.2
"2314","Td20","14D","MCAO","Negative",2685.7,605.22
"2315","Td20","14D","MCAO","Negative",2510.6,3003.5
"2316","Td20","14D","MCAO","Positive",3100.6,2007.7
"2317","Td20","14D","MCAO","Positive",1820.5,2841
"2318","Td20","14D","MCAO","Positive",2416.3,5257.6
"2319","Td20","14D","MCAO","Positive",2175,1457.6
"2320","Td20","14D","MCAO","Positive",1452.8,2692
"2321","Td20","14D","MCAO","Positive",1978.7,1698
"2322","Td20","14D","MCAO","Positive",2575.9,3117.8
"2323","Td20","14D","MCAO","Positive",2891.6,5353.3
"2324","Td20","14D","MCAO","Positive",3076.3,2086
"2325","Td20","14D","MCAO","Negative",3264.9,3052.6
"2326","Td20","14D","MCAO","Positive",1870.9,4174.1
"2327","Td20","14D","MCAO","Negative",2587.3,1702.2
"2328","Td20","14D","MCAO","Positive",2329.6,4730.2
"2329","Td20","14D","MCAO","Positive",1773.2,1289.6
"2330","Td20","14D","MCAO","Negative",3115.9,3908.6
"2331","Td20","14D","MCAO","Positive",1873,1357.8
"2332","Td20","14D","MCAO","Positive",1579.4,1687.9
"2333","Td20","14D","MCAO","Positive",2466.6,3699.1
"2334","Td20","14D","MCAO","Positive",2139.3,871.57
"2335","Td20","14D","MCAO","Positive",1654.8,1646.2
"2336","Td20","14D","MCAO","Positive",1802,2840.9
"2337","Td20","14D","MCAO","Negative",2855.6,1941.7
"2338","Td20","14D","MCAO","Negative",2670.8,4642.5
"2339","Td20","14D","MCAO","Positive",2013.6,2989
"2340","Td20","14D","MCAO","Negative",2816.6,1867
"2341","Td20","14D","MCAO","Positive",2134,4141.2
"2342","Td20","14D","MCAO","Positive",2481.2,3152.7
"2343","Td20","14D","MCAO","Positive",1483,1674
"2344","Td20","14D","MCAO","Negative",3245.8,4409.6
"2345","Td20","14D","MCAO","Positive",2363.5,5159
"2346","Td20","14D","MCAO","Positive",2777.7,1708.3
"2347","Td20","14D","MCAO","Negative",3059.9,3527.1
"2348","Td20","14D","MCAO","Positive",2370,3458.4
"2349","Td20","14D","MCAO","Positive",2912.2,3668.8
"2350","Td20","14D","MCAO","Positive",1422.3,2219.7
"2351","Td20","14D","MCAO","Positive",2239,4847
"2352","Td20","14D","MCAO","Positive",2728.1,2166.9
"2353","Td20","14D","MCAO","Positive",1805.3,4123.8
"2354","Td20","14D","MCAO","Positive",2239.7,4518.6
"2355","Td20","14D","MCAO","Positive",1894.1,2515.8
"2356","Td20","14D","MCAO","Negative",2460.4,3954.8
"2357","Td20","14D","MCAO","Negative",3047.4,2170.7
"2358","Td20","14D","MCAO","Positive",1870.1,3910.2
"2359","Td20","14D","MCAO","Positive",2287.5,3079
"2360","Td20","14D","MCAO","Positive",1822.9,3416.6
"2361","Td20","14D","MCAO","Positive",1785.4,2183.1
"2362","Td20","14D","MCAO","Positive",2367.2,2857.4
"2363","Td20","14D","MCAO","Negative",2908.6,556.16
"2364","Td20","14D","MCAO","Positive",1982.7,3412.3
"2365","Td20","14D","MCAO","Positive",2210.3,4545.2
"2366","Td20","14D","MCAO","Positive",2455.9,4780.2
"2367","Td20","14D","MCAO","Positive",2044.2,3591.7
"2368","Td20","14D","MCAO","Positive",2397.8,2993.3
"2369","Td20","14D","MCAO","Positive",1953.7,4078
"2370","Td20","14D","MCAO","Positive",2516.9,4870.2
"2371","Td20","14D","MCAO","Negative",3187.6,5273.2
"2372","Td20","14D","MCAO","Negative",2862.1,1648.5
"2373","Td20","14D","MCAO","Positive",1748.4,2346.5
"2374","Td20","14D","MCAO","Positive",1958.8,3044.7
"2375","Td20","14D","MCAO","Positive",3181.2,2686.4
"2376","Td20","14D","MCAO","Positive",1552.1,2845.8
"2377","Td20","14D","MCAO","Positive",2093.1,4175.6
"2378","Td20","14D","MCAO","Positive",2186.2,4827.4
"2379","Td20","14D","MCAO","Positive",1494.2,2803.3
"2380","Td20","14D","MCAO","Negative",2898,3929.2
"2381","Td20","14D","MCAO","Positive",2088.2,4115.8
"2382","Td20","14D","MCAO","Positive",3220.5,2909.6
"2383","Td20","14D","MCAO","Positive",3209.6,365.17
"2384","Td20","14D","MCAO","Positive",3019.3,3586.1
"2385","Td20","14D","MCAO","Positive",1868,2616.2
"2386","Td20","14D","MCAO","Positive",1433.5,2556.9
"2387","Td20","14D","MCAO","Positive",2404.1,5180
"2388","Td20","14D","MCAO","Positive",1741.7,1578.2
"2389","Td20","14D","MCAO","Negative",1361.8,2289.3
"2390","Td20","14D","MCAO","Positive",2973.1,5337.7
"2391","Td20","14D","MCAO","Positive",2333.7,3379.9
"2392","Td20","14D","MCAO","Negative",2552.4,1577.4
"2393","Td20","14D","MCAO","Negative",2943.7,5190.6
"2394","Td20","14D","MCAO","Positive",2783.1,2114.6
