"","MouseID","DPI","ID","X","Y"
"13542","Td81","7D",72594,2911.4,5949.4
"13543","Td81","7D",64484,2843.9,4919.8
"13544","Td81","7D",34554,2402.2,2643.3
"13545","Td81","7D",11197,1937.8,1331.5
"13546","Td81","7D",59023,1650.9,4500.5
"13547","Td81","7D",24185,312.91,2957.5
"13548","Td81","7D",12001,3063.9,1433.6
"13549","Td81","7D",10995,2396.4,1305.8
"13550","Td81","7D",55454,2928.2,4083.6
"13551","Td81","7D",19049,1164.8,2341.9
"13552","Td81","7D",1247,1063.6,1160.6
"13553","Td81","7D",18390,319.94,2255.4
"13554","Td81","7D",64223,1794.9,4894.8
"13555","Td81","7D",70301,1876.3,5648.9
"13556","Td81","7D",19679,590.35,2415.3
"13557","Td81","7D",9703,2706.6,1149.9
"13558","Td81","7D",47801,2833.8,3185.5
"13559","Td81","7D",10152,2547.6,1203.4
"13560","Td81","7D",47286,679.15,4565.3
"13561","Td81","7D",36455,2320.5,2858.8
"13562","Td81","7D",39867,1213.2,3256.6
"13563","Td81","7D",73148,2796.7,6065.5
"13564","Td81","7D",53769,2057.8,3886.1
"13565","Td81","7D",64729,2890.5,4946.6
"13566","Td81","7D",48774,2106.4,3303.4
"13567","Td81","7D",24224,626.3,2962.9
"13568","Td81","7D",34067,2598.5,2591.1
"13569","Td81","7D",14509,1011.7,1778.9
"13570","Td81","7D",37415,2768.1,2965.9
"13571","Td81","7D",967,1614.7,1071.6
"13572","Td81","7D",50842,2217.8,3550.6
"13573","Td81","7D",58093,2555.6,4389.4
"13574","Td81","7D",65548,1765.9,5045.8
"13575","Td81","7D",57490,2658.9,4321
"13576","Td81","7D",63619,2417.4,4819.5
"13577","Td81","7D",66059,1865.4,5107.3
"13578","Td81","7D",919,1527.4,1061.3
"13579","Td81","7D",23557,633.58,2884.6
"13580","Td81","7D",52753,2533.7,3773.6
"13581","Td81","7D",8899,2825,1054.8
"13582","Td81","7D",52148,2335.8,3701
"13583","Td81","7D",50098,2728.9,3461.8
"13584","Td81","7D",31149,3063.2,2264.6
"13585","Td81","7D",41214,713.1,3426.1
"13586","Td81","7D",35002,2101.2,2697.7
"13587","Td81","7D",6175,2610.5,749.57
"13588","Td81","7D",48639,1907.1,3287.8
"13589","Td81","7D",39654,559.63,3232.3
"13590","Td81","7D",29656,1808.3,2109.5
"13591","Td81","7D",67984,1619.9,5348.7
"13592","Td81","7D",19771,634.03,2426
"13593","Td81","7D",32010,2836.8,2355.6
"13594","Td81","7D",38854,2507.1,3135.9
"13595","Td81","7D",23328,1537.9,2853.5
"13596","Td81","7D",65596,2138.4,5053.4
"13597","Td81","7D",52502,2855,3740.9
"13598","Td81","7D",13310,1720.6,1594.3
"13599","Td81","7D",5659,2488.4,667.89
"13600","Td81","7D",51911,1672.9,3674.3
"13601","Td81","7D",26110,2462.5,1724.5
"13602","Td81","7D",53388,1901.2,3842.5
"13603","Td81","7D",10942,2532.1,1300.4
"13604","Td81","7D",64700,1783.3,4941.3
"13605","Td81","7D",64847,3114.5,4959.4
"13606","Td81","7D",48621,2179.1,3284.1
"13607","Td81","7D",21765,1411.7,2660.8
"13608","Td81","7D",69414,2749.2,5520
"13609","Td81","7D",31368,2182.1,2287.6
"13610","Td81","7D",34307,2300.1,2618.8
"13611","Td81","7D",20156,1530.6,2470
"13612","Td81","7D",33583,2665.5,2532.8
"13613","Td81","7D",40126,523.87,3286.6
"13614","Td81","7D",47191,673.87,4540.1
"13615","Td81","7D",41070,1468.1,3407.2
"13616","Td81","7D",33614,2105.5,2537.2
"13617","Td81","7D",42221,1605,3570.6
"13618","Td81","7D",14280,955.79,1746.1
"13619","Td81","7D",14813,920.51,1819.5
"13620","Td81","7D",67800,1883.8,5325.7
"13621","Td81","7D",7340,2912.9,891.93
"13622","Td81","7D",1058,1199,1103.6
"13623","Td81","7D",49823,2691.4,3430.4
"13624","Td81","7D",16372,1587.2,2019.1
"13625","Td81","7D",28972,1964.9,2040.1
"13626","Td81","7D",68902,2732.2,5455.8
"13627","Td81","7D",21899,899.34,2676.5
"13628","Td81","7D",18479,836.84,2268.2
"13629","Td81","7D",64968,2170.8,4976.7
"13630","Td81","7D",33845,2262.9,2566.7
"13631","Td81","7D",31716,3122.7,2323.2
"13632","Td81","7D",52831,1815.8,3782
"13633","Td81","7D",65088,2157.9,4989.9
"13634","Td81","7D",26340,2753,1747.8
"13635","Td81","7D",68556,1800.9,5417.1
"13636","Td81","7D",67158,2801.1,5241.6
"13637","Td81","7D",61962,2714.4,4628.8
"13638","Td81","7D",11818,3076.5,1408.7
"13639","Td81","7D",24426,534.95,2988.3
"13640","Td81","7D",52718,2214.1,3770.9
"13641","Td81","7D",31730,3093.9,2323.8
"13642","Td81","7D",34223,2167.4,2608.3
"13643","Td81","7D",54510,1993.5,3972.8
"13644","Td81","7D",1698,1255.1,1265.9
"13645","Td81","7D",44179,1598.8,3884.3
"13646","Td81","7D",62167,2367.4,4656.5
"13647","Td81","7D",61642,1483.9,5147.7
"13648","Td81","7D",65635,2933.8,5055.9
"13649","Td81","7D",16106,1559.4,1985
"13650","Td81","7D",53818,2468.8,3892.2
"13651","Td81","7D",16220,1151.2,2000
"13652","Td81","7D",53295,1724.9,3829.1
"13653","Td81","7D",55268,2839.7,4062
"13654","Td81","7D",69560,1684.5,5539.7
"13655","Td81","7D",11613,1957.2,1382.1
"13656","Td81","7D",41861,486.14,3519.7
"13657","Td81","7D",67193,2824.2,5245.9
"13658","Td81","7D",65506,2394.4,5041.4
"13659","Td81","7D",64276,2580.2,4897.7
"13660","Td81","7D",45060,1586.7,4051.6
"13661","Td81","7D",70239,2031,5638.9
"13662","Td81","7D",17335,1593.6,2132.1
"13663","Td81","7D",7230,1700.2,877.57
"13664","Td81","7D",10649,2483.9,1267.2
"13665","Td81","7D",15585,413.72,1920.2
"13666","Td81","7D",21301,1088,2602.6
"13667","Td81","7D",53167,2116.6,3816.7
"13668","Td81","7D",37375,2217.6,2962.4
"13669","Td81","7D",19210,1534.6,2358.6
"13670","Td81","7D",21991,630.06,2690.9
"13671","Td81","7D",1539,1544.1,1228.9
"13672","Td81","7D",66983,2945.2,5218.4
"13673","Td81","7D",41876,923.87,3521.4
"13674","Td81","7D",65923,2706.9,5089.8
"13675","Td81","7D",16997,1516.8,2093.9
"13676","Td81","7D",16670,846.9,2055.3
"13677","Td81","7D",69098,2068.1,5478.8
"13678","Td81","7D",21724,1593.2,2655.4
"13679","Td81","7D",41986,1064.5,3536.6
"13680","Td81","7D",18542,227.86,2277.2
"13681","Td81","7D",40171,1109.3,3292.3
"13682","Td81","7D",37425,1740.8,2966.5
"13683","Td81","7D",24307,1008.2,2972.6
"13684","Td81","7D",36400,2649.1,2853.6
"13685","Td81","7D",59995,2916.8,4612.4
"13686","Td81","7D",70683,2059.2,5691.7
"13687","Td81","7D",64858,2145.1,4961.4
"13688","Td81","7D",8239,2353.1,987.97
"13689","Td81","7D",29768,2986.3,2120.4
"13690","Td81","7D",35407,1854.9,2739.5
"13691","Td81","7D",59818,2912.8,4589.2
"13692","Td81","7D",26027,2361.1,1715.2
"13693","Td81","7D",60726,999.2,4763.2
"13694","Td81","7D",60488,889.64,4718.9
"13695","Td81","7D",42388,887.18,3595.6
"13696","Td81","7D",23351,947.3,2856.6
"13697","Td81","7D",40962,1004,3394.4
"13698","Td81","7D",1747,1497.6,1277.4
"13699","Td81","7D",47151,1476.4,4530.5
"13700","Td81","7D",69892,2408.5,5582.7
"13701","Td81","7D",58885,2261.9,4484
"13702","Td81","7D",59554,2615.9,4560.6
"13703","Td81","7D",55920,2907,4133.7
"13704","Td81","7D",16740,1609.9,2063.9
"13705","Td81","7D",24049,216.02,2939.7
"13706","Td81","7D",55840,2190.2,4125.7
"13707","Td81","7D",52386,1626.1,3728.6
"13708","Td81","7D",64298,2632.6,4901.7
"13709","Td81","7D",60053,2786.1,4649.6
"13710","Td81","7D",9308,2416.1,1104.3
"13711","Td81","7D",66312,2469.1,5135.4
"13712","Td81","7D",58776,2474.5,4470.4
"13713","Td81","7D",49406,1728.6,3381.2
"13714","Td81","7D",16825,488.53,2074.6
"13715","Td81","7D",44579,1002.4,3956.9
"13716","Td81","7D",42715,498.53,3647.1
"13717","Td81","7D",65281,2237.4,5016.2
"13718","Td81","7D",41805,917.74,3508.5
"13719","Td81","7D",23368,1267,2859
"13720","Td81","7D",4074,1272.1,1651.2
"13721","Td81","7D",22107,372.96,2705.8
"13722","Td81","7D",37590,3035.8,2983.9
"13723","Td81","7D",19111,478.71,2347.7
"13724","Td81","7D",58066,1655.3,4386.4
"13725","Td81","7D",48868,1951.3,3315.6
"13726","Td81","7D",12626,2004.7,1510
"13727","Td81","7D",45327,1450.2,4118.4
"13728","Td81","7D",49224,1614.6,3360.3
"13729","Td81","7D",63162,1660.3,4771.8
"13730","Td81","7D",40116,1011.3,3284.7
"13731","Td81","7D",44366,1640.3,3918
"13732","Td81","7D",69513,2034.7,5533.1
"13733","Td81","7D",52783,1673.4,3777.4
"13734","Td81","7D",3705,1134.9,1602.8
"13735","Td81","7D",38513,2698.3,3096.9
"13736","Td81","7D",28579,1777.5,1993.2
"13737","Td81","7D",71380,1888.3,5778.8
"13738","Td81","7D",61662,1397.4,5157.6
"13739","Td81","7D",9949,2580.9,1180.1
"13740","Td81","7D",34486,2077.6,2637.2
"13741","Td81","7D",13668,1891.1,1639.1
"13742","Td81","7D",14455,785.31,1769.1
"13743","Td81","7D",38742,2804.1,3122.3
"13744","Td81","7D",21108,720.14,2578.7
"13745","Td81","7D",45137,1025.4,4067.4
"13746","Td81","7D",56111,2380.2,4158.3
"13747","Td81","7D",46559,1644.7,4392.8
"13748","Td81","7D",21266,592.6,2598.4
"13749","Td81","7D",72147,3066.9,5889
"13750","Td81","7D",29601,2770.1,2102.5
"13751","Td81","7D",20773,1560.5,2541
"13752","Td81","7D",4678,2787.6,414.71
"13753","Td81","7D",40920,1350.4,3387.1
"13754","Td81","7D",50598,3053.4,3520.6
"13755","Td81","7D",60968,1505.3,4811.8
"13756","Td81","7D",36946,2497.8,2917.4
"13757","Td81","7D",55702,2776.8,4110.9
"13758","Td81","7D",51701,2283.6,3648.8
"13759","Td81","7D",37784,3126.4,3005.8
"13760","Td81","7D",7403,1772.8,896.45
"13761","Td81","7D",69464,1693.2,5527
"13762","Td81","7D",41364,497.42,3447
"13763","Td81","7D",66053,2430.3,5109.4
"13764","Td81","7D",6208,2981.2,749.97
"13765","Td81","7D",68865,1633.2,5453.7
"13766","Td81","7D",25782,2978.9,1683.5
"13767","Td81","7D",7373,1837,895.02
"13768","Td81","7D",38709,2623.7,3120.4
"13769","Td81","7D",67037,2684.4,5225.1
"13770","Td81","7D",54579,2656.9,3980.5
"13771","Td81","7D",65368,2838.7,5026.3
"13772","Td81","7D",29952,1807.4,2142.1
"13773","Td81","7D",1845,1280,1297.2
"13774","Td81","7D",52659,2435.8,3762.7
"13775","Td81","7D",28270,1639.3,1962.3
"13776","Td81","7D",10498,2852.2,1245.2
"13777","Td81","7D",48272,2889.8,3243.9
"13778","Td81","7D",39886,991.74,3258.6
"13779","Td81","7D",25115,498.7,3074.9
"13780","Td81","7D",70676,2539.8,5692.1
"13781","Td81","7D",36339,2428.8,2845.5
"13782","Td81","7D",36386,2283,2849.9
"13783","Td81","7D",36916,3066,2910.1
"13784","Td81","7D",57347,2285.8,4305.7
"13785","Td81","7D",19559,1496.2,2401.4
"13786","Td81","7D",35509,2497.4,2750
"13787","Td81","7D",60464,938.19,4712.8
"13788","Td81","7D",56108,1791.7,4157.2
"13789","Td81","7D",23906,892.31,2924.8
"13790","Td81","7D",64327,3120.6,4905
"13791","Td81","7D",25753,601.08,3173.5
"13792","Td81","7D",45208,1350,4087.7
"13793","Td81","7D",50682,2603.9,3529.6
"13794","Td81","7D",17616,395.24,2170.3
"13795","Td81","7D",48576,2523,3282.6
"13796","Td81","7D",52824,1997.7,3781.2
"13797","Td81","7D",49330,2118.7,3372.3
"13798","Td81","7D",18119,1423.2,2225.4
"13799","Td81","7D",40531,1470.5,3336.1
"13800","Td81","7D",66713,2824,5184.8
"13801","Td81","7D",57064,2159.7,4271.5
"13802","Td81","7D",16310,1207.9,2011.3
"13803","Td81","7D",63732,1752.7,4833.4
"13804","Td81","7D",32563,1885,2416.2
"13805","Td81","7D",56030,2471.4,4146.6
"13806","Td81","7D",38227,1811.9,3059.5
"13807","Td81","7D",34536,3068.6,2641.4
"13808","Td81","7D",39328,763.86,3190.6
"13809","Td81","7D",56308,2338.1,4177
"13810","Td81","7D",24825,1170.4,3040.9
"13811","Td81","7D",33102,1847.5,2477.4
"13812","Td81","7D",72217,2559.3,5899.2
"13813","Td81","7D",16000,925.33,1973.4
"13814","Td81","7D",23660,1380.5,2897.4
"13815","Td81","7D",67596,2896,5298.2
"13816","Td81","7D",4443,505.71,1706.6
"13817","Td81","7D",12960,2320.3,1549.7
"13818","Td81","7D",51300,1669.8,3604.4
"13819","Td81","7D",46493,970.08,4376.3
"13820","Td81","7D",64616,2905,4932.9
"13821","Td81","7D",55975,2216.3,4140.7
"13822","Td81","7D",45293,1333.7,4105.6
"13823","Td81","7D",35183,2195.3,2715.4
"13824","Td81","7D",47866,2617.3,3192.8
"13825","Td81","7D",44773,1084.6,3993.9
"13826","Td81","7D",17210,781.13,2120.9
"13827","Td81","7D",44111,1549.9,3873.2
"13828","Td81","7D",13407,1806.5,1607.6
"13829","Td81","7D",37155,3072.5,2937.4
"13830","Td81","7D",57814,2228.9,4359.1
"13831","Td81","7D",38483,1879.6,3093.6
"13832","Td81","7D",62532,2977.1,4702.5
"13833","Td81","7D",61339,1426.9,4946.3
"13834","Td81","7D",50976,2345.8,3566.5
"13835","Td81","7D",3744,1079.4,1606.4
"13836","Td81","7D",58763,2057.4,4468.2
"13837","Td81","7D",39813,721.3,3249.8
"13838","Td81","7D",15283,571.16,1884
"13839","Td81","7D",57469,1705.5,4319.4
"13840","Td81","7D",25844,2172.8,1692.6
"13841","Td81","7D",33657,1960,2541.3
"13842","Td81","7D",24364,1059.5,2978.4
"13843","Td81","7D",3065,1259.8,1515.8
"13844","Td81","7D",16255,415.31,2004.6
"13845","Td81","7D",50716,2380.7,3534.8
"13846","Td81","7D",53825,2385.3,3893.1
"13847","Td81","7D",62288,2886.7,4673
"13848","Td81","7D",65799,2371.3,5075.6
"13849","Td81","7D",67452,2610.9,5280.4
"13850","Td81","7D",41211,1440.6,3425.8
"13851","Td81","7D",37114,1654.1,2935.3
"13852","Td81","7D",64654,2002,4938.5
"13853","Td81","7D",13159,2913,1575.1
"13854","Td81","7D",9840,1972.1,1166.8
"13855","Td81","7D",62372,2648,4683.8
"13856","Td81","7D",16193,1339.6,1996.9
"13857","Td81","7D",35926,2276.6,2797.9
"13858","Td81","7D",59190,2708.8,4518.4
"13859","Td81","7D",46781,1164.7,4439.9
"13860","Td81","7D",59857,2170.5,4594.7
"13861","Td81","7D",19892,1373.9,2440.1
"13862","Td81","7D",31098,1847.4,2257.7
"13863","Td81","7D",42132,948.06,3557.2
"13864","Td81","7D",47572,2675.1,3157.9
"13865","Td81","7D",41457,710.3,3458.1
"13866","Td81","7D",49380,2782.9,3375.3
"13867","Td81","7D",54182,1686.1,3936.6
"13868","Td81","7D",47886,1862.9,3197.5
"13869","Td81","7D",14477,624.29,1774.5
"13870","Td81","7D",66118,3119.6,5112.1
"13871","Td81","7D",52252,1629.7,3714
"13872","Td81","7D",52770,1855.6,3773.6
"13873","Td81","7D",54286,2919,3945.3
"13874","Td81","7D",16881,782.47,2082.5
"13875","Td81","7D",11732,2529.7,1398.5
"13876","Td81","7D",44568,1600.3,3954.6
"13877","Td81","7D",56062,1774.9,4152.7
"13878","Td81","7D",50259,2467.1,3482.1
"13879","Td81","7D",19832,1224,2432.9
"13880","Td81","7D",64107,2735.8,4878.4
"13881","Td81","7D",15733,576.38,1939.5
"13882","Td81","7D",64015,2978.1,4866.7
"13883","Td81","7D",31207,1666.1,2269.1
"13884","Td81","7D",45273,1466.8,4101.4
"13885","Td81","7D",32074,3061.3,2362.4
"13886","Td81","7D",66611,1694.7,5174
"13887","Td81","7D",57308,1825,4301.7
"13888","Td81","7D",59094,1694.3,4508.9
"13889","Td81","7D",14231,1542.5,1738.4
"13890","Td81","7D",36510,1900.7,2866.6
"13891","Td81","7D",43683,924.73,3799.2
"13892","Td81","7D",30909,2357.3,2236.9
"13893","Td81","7D",11809,2953.1,1408.5
"13894","Td81","7D",44252,1103,3896.4
"13895","Td81","7D",39151,671.43,3166.8
"13896","Td81","7D",70232,1987.5,5638.1
"13897","Td81","7D",54769,1625.8,4003.2
"13898","Td81","7D",65553,2595.8,5047
"13899","Td81","7D",45932,1338.2,4257
"13900","Td81","7D",58185,1711.3,4400.9
"13901","Td81","7D",14901,928.36,1830.9
"13902","Td81","7D",44092,986.67,3868.5
"13903","Td81","7D",55881,2020.7,4130.1
"13904","Td81","7D",37758,3020.9,3002.9
"13905","Td81","7D",21010,558.18,2568.6
"13906","Td81","7D",30328,1618,2179
"13907","Td81","7D",12007,3026,1434.1
"13908","Td81","7D",46183,1538.9,4306.9
"13909","Td81","7D",59736,1803.2,4580.7
"13910","Td81","7D",34476,2372.5,2634.9
"13911","Td81","7D",51295,2294,3603.2
"13912","Td81","7D",52363,2023.1,3727.6
"13913","Td81","7D",9004,1849.1,1068.9
"13914","Td81","7D",71979,2823.1,5865.7
"13915","Td81","7D",34816,1877.9,2675.3
"13916","Td81","7D",42677,1557.3,3639.8
"13917","Td81","7D",19779,1525.4,2425.5
"13918","Td81","7D",4835,2998.5,484.28
"13919","Td81","7D",35018,2793.5,2699.7
"13920","Td81","7D",60922,1514.7,4802.8
"13921","Td81","7D",54482,3001.3,3968.7
"13922","Td81","7D",48181,2513.9,3231.4
"13923","Td81","7D",48801,1810.8,3306.8
"13924","Td81","7D",33260,1675.7,2495.9
"13925","Td81","7D",64647,2696.3,4935
"13926","Td81","7D",713,1528.1,984.48
"13927","Td81","7D",61865,1599.6,5398.6
"13928","Td81","7D",73059,2456.9,6027.6
"13929","Td81","7D",53599,1871,3867.7
"13930","Td81","7D",17068,1337,2103.2
"13931","Td81","7D",57085,2211.7,4274.4
"13932","Td81","7D",56054,1688.6,4148.7
"13933","Td81","7D",68648,1897.5,5427.1
"13934","Td81","7D",17719,490.1,2181.1
"13935","Td81","7D",12774,2616.1,1526.9
"13936","Td81","7D",41551,846.12,3474
"13937","Td81","7D",44878,1531.2,4014.1
"13938","Td81","7D",66334,2116.1,5140.9
"13939","Td81","7D",28809,1720.7,2022.4
"13940","Td81","7D",48947,1770.8,3326.1
"13941","Td81","7D",21221,1218.9,2592.7
"13942","Td81","7D",18884,460.66,2320.7
"13943","Td81","7D",13113,2527.1,1569.2
"13944","Td81","7D",43914,1337.2,3836.5
"13945","Td81","7D",7415,2267.1,898.99
"13946","Td81","7D",3957,1577.6,1638.4
"13947","Td81","7D",11040,2905.2,1311.2
"13948","Td81","7D",67544,2979.3,5294.5
"13949","Td81","7D",22641,1157.8,2767
"13950","Td81","7D",2220,868.24,1381.3
"13951","Td81","7D",63018,2273.4,4755
"13952","Td81","7D",55345,2534.6,4070.6
"13953","Td81","7D",10437,2738.9,1238.4
"13954","Td81","7D",51622,2058.7,3641.5
"13955","Td81","7D",62061,2266.5,4644.7
"13956","Td81","7D",22998,496.25,2811.1
"13957","Td81","7D",22245,407.74,2724.1
"13958","Td81","7D",58681,2500,4459.9
"13959","Td81","7D",25340,700.76,3100.1
"13960","Td81","7D",23571,1413.2,2886.4
"13961","Td81","7D",59677,2515.7,4573.6
"13962","Td81","7D",58810,2727.5,4476.3
"13963","Td81","7D",33106,2935.8,2478.2
"13964","Td81","7D",71975,2439.4,5866.1
"13965","Td81","7D",62883,2358.5,4741.5
"13966","Td81","7D",41575,1445.3,3476.1
"13967","Td81","7D",57901,1613.5,4366.5
"13968","Td81","7D",19869,1564.8,2436.5
"13969","Td81","7D",58953,3027.4,4490.5
"13970","Td81","7D",15740,1428.1,1939.6
"13971","Td81","7D",35601,2216.3,2760.1
"13972","Td81","7D",18845,672.07,2313.6
"13973","Td81","7D",50627,1802.8,3524.8
"13974","Td81","7D",8856,1691.4,1051.6
"13975","Td81","7D",54855,3118.2,4013.8
"13976","Td81","7D",58084,2760.6,4388.5
"13977","Td81","7D",53695,1857.5,3878.2
"13978","Td81","7D",64634,2169.1,4933.9
"13979","Td81","7D",10730,1786.2,1274.5
"13980","Td81","7D",14438,1357.3,1767.3
"13981","Td81","7D",36425,3085.2,2854.9
"13982","Td81","7D",37633,2161.9,2989.4
"13983","Td81","7D",55102,2197.5,4044.4
"13984","Td81","7D",68067,2028.7,5357.9
"13985","Td81","7D",48166,1694.1,3230.9
"13986","Td81","7D",12354,1874.8,1475.8
"13987","Td81","7D",68124,1643.5,5364.4
"13988","Td81","7D",37765,2916.8,3003.6
"13989","Td81","7D",38732,3007.8,3120.4
"13990","Td81","7D",4264,1175.5,1678.1
"13991","Td81","7D",42918,731.86,3676.1
"13992","Td81","7D",46123,502.46,4294.5
"13993","Td81","7D",62175,2425.9,4658.1
"13994","Td81","7D",56283,2249.5,4174.7
"13995","Td81","7D",30038,3007.4,2150
"13996","Td81","7D",54193,2788.3,3935.8
"13997","Td81","7D",60028,2134.6,4615
"13998","Td81","7D",33813,1824,2561.6
"13999","Td81","7D",30657,2449.2,2214.1
"14000","Td81","7D",40172,1461.3,3292.3
"14001","Td81","7D",54485,2137.7,3971.1
"14002","Td81","7D",34159,2104.3,2603.4
"14003","Td81","7D",20207,722.85,2475.2
"14004","Td81","7D",63480,2164.7,4806.3
"14005","Td81","7D",42262,1012.3,3578.3
"14006","Td81","7D",10338,3025.1,1225.7
"14007","Td81","7D",27452,2907.8,1875.3
"14008","Td81","7D",36884,1945.5,2907.8
"14009","Td81","7D",72324,2271.1,5913.2
"14010","Td81","7D",65044,2505,4985
"14011","Td81","7D",67809,3047,5326.3
"14012","Td81","7D",5565,2986.9,650.91
"14013","Td81","7D",50294,1794,3486.1
"14014","Td81","7D",58109,2850.4,4391
"14015","Td81","7D",45035,1329,4045
"14016","Td81","7D",59976,2457,4609.1
"14017","Td81","7D",65680,1988.5,5061.3
"14018","Td81","7D",13921,2592.4,1667.4
"14019","Td81","7D",22110,798.13,2704.6
"14020","Td81","7D",10776,2540.3,1278.1
"14021","Td81","7D",6610,2900.6,801.81
"14022","Td81","7D",25199,1022.8,3083.2
"14023","Td81","7D",27696,1749.4,1900
"14024","Td81","7D",19834,589.11,2434.8
"14025","Td81","7D",44448,837.66,3934.6
"14026","Td81","7D",41227,248.67,3429.2
"14027","Td81","7D",11205,3071.8,1333.7
"14028","Td81","7D",2054,1045,1346.3
"14029","Td81","7D",26015,1848.3,1716.1
"14030","Td81","7D",50068,2520.8,3459.3
"14031","Td81","7D",3724,1621.8,1606
"14032","Td81","7D",63098,3108.8,4764.2
"14033","Td81","7D",62302,2857.9,4674.8
"14034","Td81","7D",58309,2789.3,4413.5
"14035","Td81","7D",55457,2038.8,4084.7
"14036","Td81","7D",38433,2938,3084.2
"14037","Td81","7D",58400,2005.2,4426.2
"14038","Td81","7D",9122,2361.8,1081.9
"14039","Td81","7D",66582,1979.1,5171.2
"14040","Td81","7D",11311,1860.6,1347
"14041","Td81","7D",8923,2985.1,1058.3
"14042","Td81","7D",24930,1576.9,3052
"14043","Td81","7D",42297,1513.8,3583.5
"14044","Td81","7D",67433,2401.6,5276.9
"14045","Td81","7D",65814,2303.1,5077.6
"14046","Td81","7D",52509,2292.6,3742.5
"14047","Td81","7D",63794,1969,4842.8
"14048","Td81","7D",43710,1604.5,3803.6
"14049","Td81","7D",43563,816.77,3779.5
"14050","Td81","7D",32729,2191.1,2435.6
"14051","Td81","7D",53377,2436.9,3840.2
"14052","Td81","7D",48450,1744.8,3264.4
"14053","Td81","7D",36201,2311.7,2828.6
"14054","Td81","7D",60373,1387.6,4694
"14055","Td81","7D",41964,1040,3532.5
"14056","Td81","7D",24388,1565.3,2983.1
"14057","Td81","7D",11550,1756.9,1378.8
"14058","Td81","7D",16673,1196.5,2057.1
"14059","Td81","7D",65276,2702.8,5015.1
"14060","Td81","7D",16514,1546.9,2036.2
"14061","Td81","7D",71372,2797.8,5776.3
"14062","Td81","7D",14159,1183.3,1730
"14063","Td81","7D",46595,660.75,4399.8
"14064","Td81","7D",7487,2552.6,907.48
"14065","Td81","7D",19146,974.63,2354
"14066","Td81","7D",34108,2239.8,2596.5
"14067","Td81","7D",50706,1611.2,3535
"14068","Td81","7D",64063,2362.5,4875.1
"14069","Td81","7D",34377,1693.3,2623.8
"14070","Td81","7D",41738,534.14,3497.7
"14071","Td81","7D",65728,1735,5069.3
"14072","Td81","7D",63649,2365.3,4824.2
"14073","Td81","7D",13347,2446.3,1601.1
"14074","Td81","7D",61913,2095.4,4622.5
"14075","Td81","7D",8909,2766.9,1055.9
"14076","Td81","7D",5673,2463.4,669.61
"14077","Td81","7D",62642,2185.5,4715.3
"14078","Td81","7D",28540,1790.6,1990.5
"14079","Td81","7D",23701,443.3,2901
"14080","Td81","7D",13416,1976.4,1607.3
"14081","Td81","7D",24958,797.29,3053.5
"14082","Td81","7D",17308,629.25,2132.6
"14083","Td81","7D",56838,2084.4,4245.6
"14084","Td81","7D",52958,2801.2,3794.4
"14085","Td81","7D",29716,1754.3,2116.3
"14086","Td81","7D",43008,1280.5,3691.4
"14087","Td81","7D",4285,905.45,1681.2
"14088","Td81","7D",9761,3019.5,1158.3
"14089","Td81","7D",62323,1831.7,4678
"14090","Td81","7D",34615,2499.2,2652.1
"14091","Td81","7D",70489,2871.1,5669.6
"14092","Td81","7D",39056,1042.5,3155.6
"14093","Td81","7D",31825,2937.8,2334.9
"14094","Td81","7D",33931,1778.7,2573.5
"14095","Td81","7D",2339,1377.9,1403.9
"14096","Td81","7D",63616,1783.4,4820.4
"14097","Td81","7D",10077,2805.5,1195.7
"14098","Td81","7D",50265,3090.8,3481.5
"14099","Td81","7D",58163,2093,4398.5
"14100","Td81","7D",56051,2527.1,4148.2
"14101","Td81","7D",44445,1131.3,3931.4
"14102","Td81","7D",21940,1486.6,2682.5
"14103","Td81","7D",50059,2985.8,3457.1
"14104","Td81","7D",36237,2588.7,2832.9
"14105","Td81","7D",62482,3015.1,4695.3
"14106","Td81","7D",13185,2370.7,1577.9
"14107","Td81","7D",46378,1073.2,4350.7
"14108","Td81","7D",38365,1740.8,3077.7
"14109","Td81","7D",54053,2976,3920.6
"14110","Td81","7D",10261,2090.2,1216.9
"14111","Td81","7D",69942,2828,5590.6
"14112","Td81","7D",64240,2844.6,4894
"14113","Td81","7D",11261,2197.5,1341.2
"14114","Td81","7D",36948,2666,2913.5
"14115","Td81","7D",34771,2198.1,2670.9
"14116","Td81","7D",4992,3044.8,530.37
"14117","Td81","7D",31474,1995.3,2294.7
"14118","Td81","7D",68070,2799.4,5358.2
"14119","Td81","7D",57521,1826.8,4327.4
"14120","Td81","7D",41036,779.01,3403.1
"14121","Td81","7D",62218,2695.8,4664.3
"14122","Td81","7D",57410,2814.4,4311.3
"14123","Td81","7D",42277,578.88,3580.8
"14124","Td81","7D",42293,624.36,3582.4
"14125","Td81","7D",42266,670.83,3579.4
"14126","Td81","7D",18838,958.08,2314.2
"14127","Td81","7D",27040,3009.1,1831
"14128","Td81","7D",57549,2088.7,4329
"14129","Td81","7D",47553,1764.4,3155.3
"14130","Td81","7D",11262,2570.6,1341.7
"14131","Td81","7D",4045,961.08,1649
"14132","Td81","7D",48622,2197.5,3285.9
"14133","Td81","7D",66618,2819.6,5172.4
"14134","Td81","7D",55643,2762.9,4103.4
"14135","Td81","7D",32339,1992.5,2392.1
"14136","Td81","7D",20972,532.48,2565.3
