"","MouseID","DPI","ID","X","Y"
"79","Td18","7D",1047,1518.8,2774.5
"80","Td18","7D",686,886.29,1590.2
"81","Td18","7D",1879,2227.9,2217.1
"82","Td18","7D",3780,2493.4,4320.3
"83","Td18","7D",1524,2988,1993.8
"84","Td18","7D",200,1151.7,1369.3
"85","Td18","7D",1938,3113.5,2260.4
"86","Td18","7D",1845,2984.1,2189.4
"87","Td18","7D",2126,2039.1,2387.3
"88","Td18","7D",2504,2450.1,2869.5
"89","Td18","7D",1867,1911.4,2201.8
"90","Td18","7D",2558,2666.2,2935.2
"91","Td18","7D",4861,2436.3,5672.1
"92","Td18","7D",702,1459.4,1621.4
"93","Td18","7D",3828,2805.5,4404.3
"94","Td18","7D",3281,2831.9,3623
"95","Td18","7D",4463,2831.2,5131.4
"96","Td18","7D",2251,1986.5,2530.5
"97","Td18","7D",3367,2483.6,3733.6
"98","Td18","7D",2666,1604.9,3314
"99","Td18","7D",3322,2767,3674.7
"100","Td18","7D",2377,2535.7,2701.9
"101","Td18","7D",944,1565.3,2108.9
"102","Td18","7D",812,1621.2,1856.5
"103","Td18","7D",4547,2831.5,5226.6
"104","Td18","7D",263,1297,1500.7
"105","Td18","7D",390,2663.7,919
"106","Td18","7D",3261,2581.2,3581.9
"107","Td18","7D",3064,2803.1,3327.3
"108","Td18","7D",3591,2790.6,4049.7
"109","Td18","7D",1412,1901.7,1916.3
"110","Td18","7D",3740,2591.3,4271.3
"111","Td18","7D",4152,2895,4622
"112","Td18","7D",3800,3171.5,4357.5
"113","Td18","7D",3624,2667.6,4099.4
"114","Td18","7D",3399,2701.9,3791.8
"115","Td18","7D",2089,2892.7,2347.3
"116","Td18","7D",3637,2715.5,4109.6
"117","Td18","7D",988,1828.4,2239
"118","Td18","7D",1117,2022.4,1579.7
"119","Td18","7D",2338,2510.3,2655.1
"120","Td18","7D",787,667.04,1810.8
"121","Td18","7D",3478,2611.5,3903.4
"122","Td18","7D",3327,2970.9,3684.6
"123","Td18","7D",2807,1077.5,4222.6
"124","Td18","7D",1045,1657.3,2742
"125","Td18","7D",2570,1909.2,2962.5
"126","Td18","7D",2410,2946.8,2749.7
"127","Td18","7D",961,428.38,2160.2
"128","Td18","7D",2892,2946.1,3082.8
"129","Td18","7D",1094,2800.2,1541.4
"130","Td18","7D",815,1335,1866.5
"131","Td18","7D",3084,2994.4,3349.3
"132","Td18","7D",3317,2691.8,3667.6
"133","Td18","7D",1511,1863.8,1980.1
"134","Td18","7D",996,511.39,2260
"135","Td18","7D",892,502.52,2021.8
"136","Td18","7D",2325,2888.8,2631.6
"137","Td18","7D",4808,2611.6,5584.9
"138","Td18","7D",895,1661.7,2026.6
"139","Td18","7D",4357,2270.8,4999.7
"140","Td18","7D",2067,2778.8,2340.7
"141","Td18","7D",3460,2818,3884.4
"142","Td18","7D",3194,3083.3,3494.2
"143","Td18","7D",3933,1092.1,4653.5
"144","Td18","7D",1031,1757.5,2523.6
"145","Td18","7D",4100,1420.2,5048.4
"146","Td18","7D",2640,2736.2,3056
"147","Td18","7D",3404,2735.4,3791
"148","Td18","7D",839,1376,1920.2
"149","Td18","7D",2038,2027.9,2316.3
"150","Td18","7D",2384,2923.9,2706.9
"151","Td18","7D",3001,2687.6,3230.3
"152","Td18","7D",3938,1208.5,4668.8
"153","Td18","7D",30,1427,877.3
"154","Td18","7D",1384,3017.2,1895.2
"155","Td18","7D",672,1607.1,1550.7
"156","Td18","7D",4755,2871.7,5492.6
"157","Td18","7D",99,1562.5,1134.7
"158","Td18","7D",598,2792.9,1428
"159","Td18","7D",385,2754.4,882.53
"160","Td18","7D",3096,3198.3,3372.3
"161","Td18","7D",3681,3119.1,4184.7
"162","Td18","7D",1165,2502.5,1637.1
"163","Td18","7D",4031,1259.3,4857.5
"164","Td18","7D",2297,2327.6,2588.3
"165","Td18","7D",157,1479.2,1253.2
"166","Td18","7D",1080,2376.1,1524.5
"167","Td18","7D",3731,3168.1,4260.7
"168","Td18","7D",257,1529.8,1499.4
"169","Td18","7D",741,1688.9,1691.1
"170","Td18","7D",4200,3310.1,4711.4
"171","Td18","7D",503,1845,1223
"172","Td18","7D",140,1498.5,1213.4
"173","Td18","7D",4068,1348.3,4942.1
"174","Td18","7D",2890,2501.9,3079.9
"175","Td18","7D",848,532.7,1937.2
"176","Td18","7D",4082,1378.7,4984.1
"177","Td18","7D",209,1362.8,1390.5
"178","Td18","7D",2552,2704.2,2921.9
"179","Td18","7D",2052,2918,2321.2
"180","Td18","7D",2392,3038.6,2728.6
"181","Td18","7D",4854,2159.7,5655.2
"182","Td18","7D",1069,356.78,2997.6
"183","Td18","7D",3094,2425.3,3361
"184","Td18","7D",2231,1939.9,2499.9
"185","Td18","7D",120,1559.8,1187
"186","Td18","7D",214,1693.9,1401
"187","Td18","7D",717,1569.4,1645.9
"188","Td18","7D",1523,2894.4,1996.9
"189","Td18","7D",2686,555.03,3534.7
"190","Td18","7D",1618,3146.2,2049.9
"191","Td18","7D",4356,2870.2,4994.4
"192","Td18","7D",3079,3213.8,3340.1
"193","Td18","7D",411,2801.4,991.66
"194","Td18","7D",3266,2661.7,3592.1
"195","Td18","7D",3167,2935.1,3463.9
"196","Td18","7D",1313,2697.9,1824.9
"197","Td18","7D",932,1688.5,2083.3
"198","Td18","7D",2015,2000.4,2299
"199","Td18","7D",2794,1417.3,4134.1
"200","Td18","7D",2744,1762.2,3803.8
"201","Td18","7D",3005,2606.1,3232.8
"202","Td18","7D",770,1206,1777.6
"203","Td18","7D",1958,2374.1,2273.1
"204","Td18","7D",4179,2094.6,4678.9
"205","Td18","7D",3446,2848.8,3859.3
"206","Td18","7D",3889,2844.4,4512.4
"207","Td18","7D",2663,1379.4,3243
"208","Td18","7D",1009,1713.8,2368.6
"209","Td18","7D",1373,3116.7,1883.9
"210","Td18","7D",4505,2229.6,5182.1
"211","Td18","7D",2106,1983.3,2363.8
"212","Td18","7D",3170,2877.8,3460.8
"213","Td18","7D",3998,1187,4789.9
"214","Td18","7D",625,2508.4,1470.3
"215","Td18","7D",2286,1994.8,2572.2
"216","Td18","7D",705,723.26,1620.2
"217","Td18","7D",2681,503.07,3458.1
"218","Td18","7D",4015,1443.8,4826.9
"219","Td18","7D",566,1842.1,1377.4
"220","Td18","7D",965,1437.1,2164.1
"221","Td18","7D",1967,1872.4,2272.6
"222","Td18","7D",2940,2847.9,3135.8
"223","Td18","7D",3301,3061.2,3649.4
"224","Td18","7D",889,1786.7,2007.9
"225","Td18","7D",2266,2950,2542.7
"226","Td18","7D",4852,2257.8,5650.5
"227","Td18","7D",2548,2582.4,2924.2
"228","Td18","7D",4615,2292,5310.2
"229","Td18","7D",3296,2353.4,3642.1
"230","Td18","7D",219,903.93,1418.6
"231","Td18","7D",2586,3247.9,2972.6
"232","Td18","7D",3262,2882.3,3588.1
"233","Td18","7D",3395,2562.2,3786.9
"234","Td18","7D",3222,3036.4,3528
"235","Td18","7D",2469,2568.2,2826.1
"236","Td18","7D",3504,3093.8,3936.2
"237","Td18","7D",997,1677.9,2263
"238","Td18","7D",973,1735.3,2197.8
"239","Td18","7D",3929,1597,4623.9
"240","Td18","7D",3372,2912.3,3751.6
"241","Td18","7D",869,1523.4,1978.9
"242","Td18","7D",87,1625,1111.4
"243","Td18","7D",4790,2585.3,5544.9
"244","Td18","7D",1647,2523.9,2079.5
"245","Td18","7D",194,1669.2,1349.6
"246","Td18","7D",1776,2631.3,2145.2
"247","Td18","7D",2457,2798.5,2807.4
"248","Td18","7D",1756,1983.9,2126.9
"249","Td18","7D",2628,3145.3,3024.1
"250","Td18","7D",2030,3199.7,2305
"251","Td18","7D",2594,2775.4,2983.5
"252","Td18","7D",3742,2752.7,4272.5
"253","Td18","7D",963,1780.9,2153.1
"254","Td18","7D",1889,2163,2218.9
"255","Td18","7D",3898,3109.6,4542.4
"256","Td18","7D",2048,2529.3,2318.8
"257","Td18","7D",1434,2954.5,1925.6
"258","Td18","7D",3702,2966.4,4220.4
"259","Td18","7D",1498,2974.3,1975.2
"260","Td18","7D",3391,3271.9,3777
"261","Td18","7D",3767,3099,4313.6
"262","Td18","7D",2207,1850.3,2472.1
"263","Td18","7D",1648,2180.1,2069
"264","Td18","7D",1048,1479.6,2787.2
"265","Td18","7D",2073,1887.4,2338
"266","Td18","7D",318,1933,576.19
"267","Td18","7D",831,1694.8,1889.7
"268","Td18","7D",55,1583.4,1004.5
"269","Td18","7D",408,2107.4,974.42
"270","Td18","7D",2993,2736.8,3215.7
"271","Td18","7D",343,2638.5,711.8
"272","Td18","7D",3714,2920.8,4232
"273","Td18","7D",2534,3033.9,2905
"274","Td18","7D",2592,2943,2967.5
"275","Td18","7D",2790,802.19,4121.2
"276","Td18","7D",2831,948.55,4356.3
"277","Td18","7D",1543,3306.9,2011.1
"278","Td18","7D",696,1586.6,1604
"279","Td18","7D",3203,3174.1,3502.1
"280","Td18","7D",4176,3145.3,4670.2
"281","Td18","7D",1224,2070.4,1730.9
"282","Td18","7D",1003,1743.2,2316.7
"283","Td18","7D",2635,2959.5,3034.7
"284","Td18","7D",2299,3069.2,2590.4
"285","Td18","7D",3705,2856.4,4227.6
"286","Td18","7D",3777,2529.1,4315.8
"287","Td18","7D",1264,1979.4,1779.9
"288","Td18","7D",3892,2775.5,4520.7
"289","Td18","7D",4129,1823.6,5336.2
"290","Td18","7D",1572,2299,2016.1
"291","Td18","7D",2739,1506.8,3776.8
"292","Td18","7D",3509,1943.5,3948.7
"293","Td18","7D",2714,1577.6,3646
"294","Td18","7D",4400,2991.2,5047.4
"295","Td18","7D",3441,2431.3,3862.5
"296","Td18","7D",433,1900.8,1034.9
"297","Td18","7D",4563,2690.6,5246.3
"298","Td18","7D",3766,3127.8,4311.9
"299","Td18","7D",2712,596.86,3653.1
"300","Td18","7D",658,1995.8,1515.3
"301","Td18","7D",2400,3072.8,2731.3
"302","Td18","7D",3716,3273.2,4240
"303","Td18","7D",1620,2084.7,2045.5
"304","Td18","7D",1435,2357.2,1924.7
"305","Td18","7D",7,1674.2,675.84
"306","Td18","7D",4207,2662.1,4727.8
"307","Td18","7D",2072,2713,2335.6
"308","Td18","7D",1063,1550.1,2901.5
"309","Td18","7D",3683,3193.3,4189.1
"310","Td18","7D",734,1621,1679.8
"311","Td18","7D",3019,2548.8,3257.7
"312","Td18","7D",2485,1953.7,2841.6
"313","Td18","7D",757,1445.1,1740.1
"314","Td18","7D",4074,1770.4,4953.6
"315","Td18","7D",2376,2371.4,2703
"316","Td18","7D",3389,2633.1,3774.7
"317","Td18","7D",3253,2796.5,3577.5
"318","Td18","7D",3917,1138.9,4566.3
"319","Td18","7D",4585,2191.9,5273.5
"320","Td18","7D",1719,2812.3,2112.2
"321","Td18","7D",1603,2603.2,2034.6
"322","Td18","7D",393,2571.8,916.59
"323","Td18","7D",1397,1938.2,1899.9
"324","Td18","7D",3218,2857.6,3522.2
"325","Td18","7D",2211,2880.5,2478.5
"326","Td18","7D",2223,2680.5,2490.5
"327","Td18","7D",2679,537.27,3444.9
"328","Td18","7D",1832,2217.7,2178.7
"329","Td18","7D",2431,3164.3,2765.3
"330","Td18","7D",2022,1947.9,2306.6
"331","Td18","7D",1633,3025.2,2056.3
"332","Td18","7D",3874,2649.8,4482.3
"333","Td18","7D",2927,2861.2,3110.4
"334","Td18","7D",3093,2800.8,3358.9
"335","Td18","7D",921,1805.1,2064.5
"336","Td18","7D",1064,1437.8,2904
"337","Td18","7D",2852,1241.7,4532.8
"338","Td18","7D",147,1412.7,1219.6
"339","Td18","7D",1012,1451.2,2401.2
"340","Td18","7D",2247,2533.6,2516.3
"341","Td18","7D",2611,2794.6,3007.4
"342","Td18","7D",4164,2807.4,4640.4
"343","Td18","7D",3860,2728.3,4452.7
"344","Td18","7D",19,1563.9,778.78
"345","Td18","7D",2176,2727.7,2438.3
"346","Td18","7D",4691,2527,5402.3
"347","Td18","7D",729,1333.3,1679
"348","Td18","7D",724,1616.7,1652.2
"349","Td18","7D",4623,2029.8,5311.6
"350","Td18","7D",836,1570.3,1896.2
"351","Td18","7D",2137,2512.2,2391.4
"352","Td18","7D",2985,2585.1,3213.1
"353","Td18","7D",890,1385.9,2011.8
"354","Td18","7D",4216,2689.4,4738.6
"355","Td18","7D",4155,2832.2,4619.2
"356","Td18","7D",1902,2921.4,2231.5
"357","Td18","7D",943,1519.5,2111.8
"358","Td18","7D",3122,3053.6,3396.6
"359","Td18","7D",1227,2633,1725.4
"360","Td18","7D",1056,1389.5,2834.9
"361","Td18","7D",950,1506.9,2128.9
"362","Td18","7D",3221,3351.1,3526.2
"363","Td18","7D",375,2801.5,841.3
"364","Td18","7D",2874,2614.8,3054.4
"365","Td18","7D",1312,2305.2,1827.4
"366","Td18","7D",4822,2090.9,5606.3
"367","Td18","7D",3575,3321.3,4023.4
"368","Td18","7D",2533,2556.3,2895.7
"369","Td18","7D",1022,1579.3,2428.6
"370","Td18","7D",4016,1596,4824.3
"371","Td18","7D",1480,2028.5,1964.7
"372","Td18","7D",2747,845.7,3800.4
"373","Td18","7D",4697,3018.2,5410.6
"374","Td18","7D",3691,2067.2,4208.5
"375","Td18","7D",2745,751.43,3794.1
"376","Td18","7D",4474,2132.7,5145.5
"377","Td18","7D",536,2182.9,1311.3
"378","Td18","7D",1766,2571.3,2136.1
"379","Td18","7D",1864,1834.5,2196.3
"380","Td18","7D",2523,2740,2882.3
"381","Td18","7D",3629,3171.4,4102.1
"382","Td18","7D",148,1630.1,1227.4
"383","Td18","7D",3785,3077.7,4326.5
"384","Td18","7D",4148,2839.8,4597.8
"385","Td18","7D",3464,2472.2,3890.5
"386","Td18","7D",4927,3278.3,6034.4
"387","Td18","7D",4796,2724.8,5562.3
"388","Td18","7D",4222,2609.1,4758.6
"389","Td18","7D",4227,2777.4,4760.7
"390","Td18","7D",4655,2685.2,5359.1
"391","Td18","7D",398,3084.4,935.97
"392","Td18","7D",1263,2116.7,1778.8
"393","Td18","7D",4086,1469.3,4991.3
"394","Td18","7D",1087,2951.8,1525.8
"395","Td18","7D",3202,2787.9,3507.8
"396","Td18","7D",3432,3051.9,3839.7
"397","Td18","7D",3082,2875.4,3346.3
"398","Td18","7D",1878,2593.2,2209.3
"399","Td18","7D",145,1454,1220.2
"400","Td18","7D",3013,3143.2,3239.9
"401","Td18","7D",2363,2824,2675
"402","Td18","7D",3715,2339.8,4242.6
"403","Td18","7D",4247,2864.3,4792.5
"404","Td18","7D",2234,2280.2,2498.8
"405","Td18","7D",3142,3144.2,3429.1
"406","Td18","7D",3512,2890,3948.5
"407","Td18","7D",4864,2477.9,5670.2
"408","Td18","7D",3015,2961.9,3251
"409","Td18","7D",1669,2976.1,2079.9
"410","Td18","7D",3000,3055.7,3231.3
"411","Td18","7D",2757,831.87,3848.9
"412","Td18","7D",2976,2755.6,3190.6
"413","Td18","7D",2003,2106,2284.9
"414","Td18","7D",4578,2521.5,5270.3
"415","Td18","7D",563,2201.6,1360.9
"416","Td18","7D",425,2012.2,1023.4
"417","Td18","7D",2305,2736.2,2590
"418","Td18","7D",1194,2750.3,1686.7
"419","Td18","7D",2954,3268.1,3156.6
"420","Td18","7D",3133,2615.6,3410.8
"421","Td18","7D",2253,3331.7,2524.9
"422","Td18","7D",336,2031.6,690.99
"423","Td18","7D",1933,3142.1,2246
"424","Td18","7D",2820,1055.3,4287.3
"425","Td18","7D",1551,3082.2,2004.1
"426","Td18","7D",4620,3002.7,5312.1
"427","Td18","7D",3826,3210.2,4398.5
"428","Td18","7D",4115,1331.7,5132.7
"429","Td18","7D",1067,1387.2,2930.1
"430","Td18","7D",3086,3111.2,3351
"431","Td18","7D",1485,1993.1,1957.5
"432","Td18","7D",1075,1523.7,3039.6
"433","Td18","7D",2947,2780.3,3152.9
"434","Td18","7D",2880,2926,3067.3
"435","Td18","7D",4018,1228,4833.7
"436","Td18","7D",2452,3204.4,2811.5
"437","Td18","7D",2953,2652.6,3153.6
"438","Td18","7D",38,1342,933.3
"439","Td18","7D",929,1595.4,2074
"440","Td18","7D",2413,3256,2750.4
"441","Td18","7D",218,1755.1,1411.5
"442","Td18","7D",3297,2720.7,3626.9
"443","Td18","7D",118,1225.8,1174
"444","Td18","7D",3119,2465.9,3398.1
"445","Td18","7D",1029,1728.2,2474.6
"446","Td18","7D",4506,2492.7,5181.9
"447","Td18","7D",1947,2689.6,2263.3
"448","Td18","7D",2736,703.75,3774
"449","Td18","7D",3388,2990.9,3771.9
"450","Td18","7D",2369,3086.3,2684
"451","Td18","7D",2662,1447.2,3240.9
"452","Td18","7D",4392,2283,5049.1
"453","Td18","7D",1725,2616.2,2117.4
"454","Td18","7D",2795,843.68,4158.4
"455","Td18","7D",1374,2342.7,1880.2
"456","Td18","7D",1525,2450,1991.5
"457","Td18","7D",2574,2901.4,2952
"458","Td18","7D",3603,2883.8,4053.5
"459","Td18","7D",2557,3291.9,2930.3
"460","Td18","7D",1036,1489.4,2621.9
"461","Td18","7D",63,1566.3,1047.2
"462","Td18","7D",3615,3089.2,4083.2
"463","Td18","7D",1077,1855.5,1515.4
"464","Td18","7D",4387,2660.7,5039.9
"465","Td18","7D",3491,2577.5,3918
"466","Td18","7D",750,620.96,1717.8
"467","Td18","7D",1710,2747.5,2100.7
"468","Td18","7D",1886,2851.2,2210.5
"469","Td18","7D",4229,2708.3,4763.5
"470","Td18","7D",2261,2890.1,2531.9
"471","Td18","7D",554,2024.3,1335.6
"472","Td18","7D",1319,2809.3,1828.1
"473","Td18","7D",1652,1864.7,2068.8
"474","Td18","7D",1900,2573.7,2224.9
"475","Td18","7D",3617,2525.9,4086.7
"476","Td18","7D",653,1887.9,1512.1
"477","Td18","7D",4281,3164,4842.7
"478","Td18","7D",3321,2643,3670.6
"479","Td18","7D",4693,2049.6,5402.3
"480","Td18","7D",2149,1993.4,2397.7
"481","Td18","7D",10,1555.4,692.52
"482","Td18","7D",3921,1063.4,4595.9
"483","Td18","7D",2850,1115.1,4520.9
"484","Td18","7D",520,1944,1272.4
"485","Td18","7D",14,1825.1,744.15
"486","Td18","7D",4401,3283.5,5048.4
"487","Td18","7D",4076,1652.2,4963.5
"488","Td18","7D",4472,2016.8,5142.1
"489","Td18","7D",1546,2746.2,2001
"490","Td18","7D",617,2258.3,1465
"491","Td18","7D",1996,3168.1,2287.8
"492","Td18","7D",983,1605.7,2224.9
"493","Td18","7D",2195,3114.5,2455.3
"494","Td18","7D",1277,2630.3,1797.9
"495","Td18","7D",4925,2798.4,5975.8
"496","Td18","7D",858,1759,1944.1
"497","Td18","7D",382,2176.8,871.57
"498","Td18","7D",828,553.67,1890.5
"499","Td18","7D",1930,1954.5,2243.4
"500","Td18","7D",3235,3126.3,3556.1
"501","Td18","7D",3727,2078.5,4255.8
"502","Td18","7D",413,2211.1,987.74
"503","Td18","7D",2680,1283.9,3438.9
"504","Td18","7D",4040,1652.9,4879
"505","Td18","7D",2959,2956.2,3162.6
"506","Td18","7D",3080,2731.2,3339.4
"507","Td18","7D",1884,2078.3,2216.3
"508","Td18","7D",1579,2840.7,2029.7
"509","Td18","7D",1486,2411.1,1956
"510","Td18","7D",958,1737.4,2144.2
"511","Td18","7D",1358,1940.7,1861.8
"512","Td18","7D",2151,2838.5,2405.7
"513","Td18","7D",1880,3036.5,2211.7
"514","Td18","7D",817,1513.5,1858.4
"515","Td18","7D",4772,3165,5512.4
"516","Td18","7D",1750,2083.1,2119
"517","Td18","7D",3804,3123.9,4352.8
"518","Td18","7D",4728,3021.6,5468.6
"519","Td18","7D",2496,2934.1,2853
"520","Td18","7D",2864,2546.7,3044.4
"521","Td18","7D",4381,2628.3,5028.9
"522","Td18","7D",3205,2615.7,3507.3
"523","Td18","7D",4692,2758.1,5402
"524","Td18","7D",3326,3020.8,3678.5
"525","Td18","7D",4680,3112,5384.5
"526","Td18","7D",2939,2573.9,3142
"527","Td18","7D",776,1773.4,1778.3
"528","Td18","7D",2893,3095.8,3081.1
"529","Td18","7D",2446,2619.8,2793.2
"530","Td18","7D",1539,2823.2,1999.5
"531","Td18","7D",2205,3347.7,2468.4
"532","Td18","7D",2606,3237.5,3001.5
"533","Td18","7D",606,2655.6,1450.3
"534","Td18","7D",3880,2884.5,4495.2
"535","Td18","7D",4417,2868.5,5073.3
"536","Td18","7D",3494,3221.6,3925.1
"537","Td18","7D",550,2072.7,1336.2
"538","Td18","7D",161,1139.4,1246.9
"539","Td18","7D",4876,3110.7,5718.8
"540","Td18","7D",269,1546.1,1511.2
"541","Td18","7D",2871,3229.2,3052.6
"542","Td18","7D",2982,2926.6,3201.3
"543","Td18","7D",1053,1544.5,2819.5
"544","Td18","7D",2336,2726,2640.9
"545","Td18","7D",2109,2605,2362.3
"546","Td18","7D",2417,3123.2,2751.3
"547","Td18","7D",4635,2276.7,5339.2
"548","Td18","7D",4793,2803.8,5547.5
"549","Td18","7D",4527,3260.2,5210.2
"550","Td18","7D",870,1644.5,1969.6
"551","Td18","7D",27,1757.7,841.16
"552","Td18","7D",2955,2893.3,3156
"553","Td18","7D",927,1733.1,2080
"554","Td18","7D",442,2203.8,1051.4
"555","Td18","7D",1530,1925,1991.9
"556","Td18","7D",368,2188,819.25
"557","Td18","7D",665,1433,1515.8
"558","Td18","7D",344,2811.3,712.04
"559","Td18","7D",3524,2728.6,3960.1
"560","Td18","7D",4150,2981.6,4612.7
"561","Td18","7D",682,1798.8,1564.3
"562","Td18","7D",855,1537,1934
"563","Td18","7D",4242,2272.1,4791.7
"564","Td18","7D",1757,2361.9,2126.6
"565","Td18","7D",4240,2753.3,4788.2
"566","Td18","7D",4584,2270.5,5267.9
"567","Td18","7D",2653,1821.6,3183.4
"568","Td18","7D",4151,2926.5,4607.7
"569","Td18","7D",3467,2921.5,3892.2
"570","Td18","7D",1440,3174.2,1927.4
"571","Td18","7D",3255,3221.3,3582.5
"572","Td18","7D",3145,2395.5,3445.8
"573","Td18","7D",4335,3003.3,4946.8
"574","Td18","7D",3075,2936.3,3330.4
"575","Td18","7D",1804,1902.8,2157.6
"576","Td18","7D",4480,3225.5,5153.9
"577","Td18","7D",913,1586.4,2051.9
"578","Td18","7D",316,2113.8,564.09
"579","Td18","7D",2659,1343.6,3214
"580","Td18","7D",1439,3225.1,1925.7
"581","Td18","7D",2462,3114.8,2814.7
"582","Td18","7D",1749,1907.2,2118
"583","Td18","7D",3540,2769.2,3977.5
"584","Td18","7D",970,1792.2,2187.2
"585","Td18","7D",415,1926.6,996.01
"586","Td18","7D",128,1480.3,1189.6
"587","Td18","7D",742,1415.8,1681.5
"588","Td18","7D",3623,3360.2,4096.2
"589","Td18","7D",466,2765.2,1105.8
"590","Td18","7D",2165,2953.5,2422.3
"591","Td18","7D",3213,2933.1,3514.6
"592","Td18","7D",2779,797.13,3970.3
"593","Td18","7D",2591,2888.9,2977.4
"594","Td18","7D",4498,1873,5183
"595","Td18","7D",58,1522.1,1012.2
"596","Td18","7D",1829,3170.2,2177.4
"597","Td18","7D",4265,2764.3,4819.7
"598","Td18","7D",250,1528.4,1476.1
"599","Td18","7D",659,2565.4,1509.2
"600","Td18","7D",2559,3065.4,2929.9
"601","Td18","7D",3209,2736.6,3513.7
"602","Td18","7D",3689,2691.3,4202.3
"603","Td18","7D",3316,2830.4,3670.5
"604","Td18","7D",861,1737.4,1952.5
"605","Td18","7D",4140,2921.6,4574.2
"606","Td18","7D",1375,3040.1,1875.8
"607","Td18","7D",3408,3066.6,3799.1
"608","Td18","7D",42,1300.9,943.9
"609","Td18","7D",1476,3039.1,1951.9
"610","Td18","7D",3052,2608.8,3296.2
"611","Td18","7D",4315,3200.4,4896.9
"612","Td18","7D",668,930.17,1540.8
"613","Td18","7D",199,1431.7,1357.7
"614","Td18","7D",1847,3056.6,2187.4
"615","Td18","7D",1558,3048.6,2010.7
"616","Td18","7D",3147,3027.3,3444.4
"617","Td18","7D",731,1564.2,1669.4
"618","Td18","7D",3619,2954.8,4087.1
"619","Td18","7D",1042,1324.9,2679.9
"620","Td18","7D",2473,2004.8,2824.9
"621","Td18","7D",3192,2608.1,3486.3
"622","Td18","7D",688,1351.7,1588.3
"623","Td18","7D",3712,2554.5,4236.6
"624","Td18","7D",3443,3271.6,3857.6
"625","Td18","7D",1268,2517.3,1777.5
"626","Td18","7D",4877,2805.6,5717.1
