"","MouseID","DPI","ID","X","Y"
"84","Td25","14D",1703,2008.8,3011.1
"85","Td25","14D",3778,3236.4,3854.5
"86","Td25","14D",3083,1980.3,3429.2
"87","Td25","14D",3196,2352.4,3054.8
"88","Td25","14D",318,1606.6,1527.8
"89","Td25","14D",3003,2804.1,3010.8
"90","Td25","14D",758,1857.5,1560.4
"91","Td25","14D",3907,3019.4,4014.8
"92","Td25","14D",3288,3362.2,3180.7
"93","Td25","14D",763,2169.7,1570
"94","Td25","14D",4475,2078.5,4662.6
"95","Td25","14D",4346,2862.7,4458.1
"96","Td25","14D",1416,2211.3,2417.9
"97","Td25","14D",2484,2899.6,2537.5
"98","Td25","14D",3180,2068.7,4528.3
"99","Td25","14D",5401,3093.7,5093
"100","Td25","14D",3659,2668.4,3674.7
"101","Td25","14D",1690,2298.4,2991.1
"102","Td25","14D",483,2568.9,675.35
"103","Td25","14D",3075,2042.5,3339.6
"104","Td25","14D",4031,3168.2,4148.3
"105","Td25","14D",5258,2752.6,4970.9
"106","Td25","14D",4799,2231.5,5345
"107","Td25","14D",5761,2830,5406.7
"108","Td25","14D",1652,2301.7,2901
"109","Td25","14D",4502,1933.3,4707.6
"110","Td25","14D",2083,2750.3,2114.5
"111","Td25","14D",5058,3085.7,4795.9
"112","Td25","14D",2278,2798.9,2359.4
"113","Td25","14D",852,1522.5,1692.1
"114","Td25","14D",4039,2628.9,4154
"115","Td25","14D",1583,2016.9,2774.8
"116","Td25","14D",5976,2561.7,5688.8
"117","Td25","14D",4740,2284.3,5160.5
"118","Td25","14D",3091,2039.6,3564.8
"119","Td25","14D",4767,2204,5233.2
"120","Td25","14D",2210,2636.6,2272.1
"121","Td25","14D",3163,2326.7,4082.3
"122","Td25","14D",999,1944.5,1838.9
"123","Td25","14D",6105,2989.7,5957.9
"124","Td25","14D",4838,2597,4568.8
"125","Td25","14D",560,2596,1018.9
"126","Td25","14D",1357,2151.4,2323.1
"127","Td25","14D",6042,2796.4,5801.9
"128","Td25","14D",292,1545.1,1483.7
"129","Td25","14D",4424,2317.3,4562.3
"130","Td25","14D",3093,2087.3,3566.9
"131","Td25","14D",482,2646.6,664.11
"132","Td25","14D",3117,2108.8,3755.6
"133","Td25","14D",312,2154.2,1512.4
"134","Td25","14D",1214,1868.7,2094.5
"135","Td25","14D",1610,2020.5,2815.8
"136","Td25","14D",5935,2513.4,5611.2
"137","Td25","14D",3991,2762,4098.2
"138","Td25","14D",3105,2134.5,3653.1
"139","Td25","14D",5792,2419.4,5443.6
"140","Td25","14D",6002,2925.8,5722
"141","Td25","14D",2887,2574.5,2885.6
"142","Td25","14D",5609,2620.1,5275.6
"143","Td25","14D",1780,2732.4,1683.4
"144","Td25","14D",23,1987.4,827.2
"145","Td25","14D",2596,2608.5,2632.6
"146","Td25","14D",1484,2334.9,2566.2
"147","Td25","14D",4069,2931.4,4168.5
"148","Td25","14D",2671,2697.2,2687.3
"149","Td25","14D",893,1664.1,1740.1
"150","Td25","14D",2843,2871.7,2821.5
"151","Td25","14D",3304,2807.1,3186.3
"152","Td25","14D",469,2450.8,642.94
"153","Td25","14D",3464,2589,3421.1
"154","Td25","14D",3202,3128.4,3054
"155","Td25","14D",2481,2446.7,2535.6
"156","Td25","14D",3168,2032.9,4452.5
"157","Td25","14D",3035,2439.9,3042.2
"158","Td25","14D",2224,2608.9,2302.9
"159","Td25","14D",2303,2648.9,2368.8
"160","Td25","14D",39,1872.4,907.94
"161","Td25","14D",4371,2832.1,4489
"162","Td25","14D",3722,2498.1,3774.2
"163","Td25","14D",5489,2823.1,5177.5
"164","Td25","14D",4491,1978.8,4675.2
"165","Td25","14D",4586,2134.1,4833.2
"166","Td25","14D",1163,1820.6,2028.4
"167","Td25","14D",120,2177.5,1160.7
"168","Td25","14D",192,2026.3,1318.5
"169","Td25","14D",5660,3310.8,5320.4
"170","Td25","14D",805,1618.4,1620.3
"171","Td25","14D",1203,2197.8,2073.9
"172","Td25","14D",5820,2402,5467.6
"173","Td25","14D",3993,2618.8,4104.3
"174","Td25","14D",5265,2862.6,4971
"175","Td25","14D",1478,2031.1,2535.3
"176","Td25","14D",1474,2182.6,2520.6
"177","Td25","14D",5544,2448.3,5231
"178","Td25","14D",3360,3000.1,3257.2
"179","Td25","14D",3798,2404.8,3879.1
"180","Td25","14D",1499,2187.4,2583.2
"181","Td25","14D",867,2153.7,1706.2
"182","Td25","14D",2591,3125.6,2624.1
"183","Td25","14D",3573,2432.8,3571.1
"184","Td25","14D",3742,2734,3795.7
"185","Td25","14D",1041,2113.2,1886.4
"186","Td25","14D",2206,2437.9,2260.2
"187","Td25","14D",4043,2670.8,4149.3
"188","Td25","14D",5870,2940.6,5532
"189","Td25","14D",2227,2970.1,2289.5
"190","Td25","14D",5897,2627.1,5579
"191","Td25","14D",3525,2850.9,3499.3
"192","Td25","14D",1519,2015.1,2647.5
"193","Td25","14D",3959,2786.5,4065.5
"194","Td25","14D",3817,2425.9,3910.7
"195","Td25","14D",4151,2663.5,4259.1
"196","Td25","14D",3686,2513.2,3737
"197","Td25","14D",2393,2866.9,2451.9
"198","Td25","14D",5498,2532,5183.2
"199","Td25","14D",1120,1779.2,1964.2
"200","Td25","14D",3161,2268.9,4060.6
"201","Td25","14D",313,1650.6,1523.4
"202","Td25","14D",281,1637.3,1456.3
"203","Td25","14D",4257,2940,4369.4
"204","Td25","14D",3215,2744.9,3071.1
"205","Td25","14D",2023,2474.1,2059.9
"206","Td25","14D",2855,2401.5,2849.6
"207","Td25","14D",2259,2462.3,2334.4
"208","Td25","14D",530,2338,881.45
"209","Td25","14D",4759,2079.1,5216.4
"210","Td25","14D",1845,2373.9,1775.4
"211","Td25","14D",6106,3088.4,5956
"212","Td25","14D",5638,2821.8,5294.8
"213","Td25","14D",1132,1557,1979.3
"214","Td25","14D",5231,3025.8,4936.7
"215","Td25","14D",659,2888.2,1358.9
"216","Td25","14D",2688,2421.1,2718.1
"217","Td25","14D",5641,2347.4,5299.1
"218","Td25","14D",725,2636.4,1515.1
"219","Td25","14D",3070,2243.9,3168
"220","Td25","14D",5936,2386.4,5621.3
"221","Td25","14D",1572,2311.9,2748.5
"222","Td25","14D",2739,2861.6,2739.6
"223","Td25","14D",3878,2715.9,3969.4
"224","Td25","14D",2523,2549.7,2567.9
"225","Td25","14D",411,2664.5,451.21
"226","Td25","14D",1741,2740.2,1568.7
"227","Td25","14D",6096,2868.2,5918
"228","Td25","14D",3554,2353.5,3539.4
"229","Td25","14D",5444,3018.6,5133.4
"230","Td25","14D",2908,2523,2907.3
"231","Td25","14D",5047,2963.3,4788.3
"232","Td25","14D",6076,2738.4,5865.8
"233","Td25","14D",3410,2715.8,3327.8
"234","Td25","14D",190,1704.1,1308.9
"235","Td25","14D",3101,2130.3,3617.3
"236","Td25","14D",4281,2746.5,4392.6
"237","Td25","14D",3089,2204.1,3547.9
"238","Td25","14D",1545,2017.2,2688.3
"239","Td25","14D",4289,3010.4,4394
"240","Td25","14D",3291,2380.3,3168.3
"241","Td25","14D",3509,2674.8,3468.3
"242","Td25","14D",5220,2933.2,4934.5
"243","Td25","14D",2173,2517.5,2212.5
"244","Td25","14D",960,1946.7,1804.5
"245","Td25","14D",3219,2322.9,3090.9
"246","Td25","14D",2119,2645.9,2155.9
"247","Td25","14D",5534,2632.2,5221.5
"248","Td25","14D",3630,2471.2,3649.2
"249","Td25","14D",3927,2350.3,4034.6
"250","Td25","14D",2443,2571.5,2498.6
"251","Td25","14D",3590,2737.8,3580.9
"252","Td25","14D",4367,2928.2,4489.1
"253","Td25","14D",1648,2032.3,2891
"254","Td25","14D",4209,2977.2,4309.2
"255","Td25","14D",2184,2393.1,2234.6
"256","Td25","14D",3191,2082.3,4543.6
"257","Td25","14D",3294,2937.2,3177
"258","Td25","14D",582,2576.4,1099.6
"259","Td25","14D",5635,2691.7,5294
"260","Td25","14D",5623,3233.1,5280.1
"261","Td25","14D",3501,2784.1,3469.8
"262","Td25","14D",3125,2248.3,3796
"263","Td25","14D",2433,2383.9,2487.4
"264","Td25","14D",5178,2829.3,4906.6
"265","Td25","14D",1941,2458.1,1939.4
"266","Td25","14D",21,2032.3,792.18
"267","Td25","14D",6063,2633.1,5827.5
"268","Td25","14D",2513,2829.6,2558.7
"269","Td25","14D",3756,2681.2,3815.1
"270","Td25","14D",242,1493.2,1403
"271","Td25","14D",1705,2243.3,3003.3
"272","Td25","14D",250,1683.2,1409.4
"273","Td25","14D",5541,3168.4,5223.3
"274","Td25","14D",2875,2847,2851.2
"275","Td25","14D",5814,2929.9,5460.2
"276","Td25","14D",2041,2886.3,2076.3
"277","Td25","14D",2575,2644.3,2598.6
"278","Td25","14D",2170,2370.1,2208.5
"279","Td25","14D",5413,2825.2,5099.3
"280","Td25","14D",1270,1908.7,2175.4
"281","Td25","14D",4315,2651.9,4427.4
"282","Td25","14D",866,1796.3,1701
"283","Td25","14D",5492,2921,5170.2
"284","Td25","14D",3567,2818,3548.6
"285","Td25","14D",3186,2159.4,4536.8
"286","Td25","14D",1420,2153.7,2416.8
"287","Td25","14D",3333,2623.7,3216.3
"288","Td25","14D",5832,2964.1,5492.4
"289","Td25","14D",262,1766,1428.7
"290","Td25","14D",1533,2324.7,2656.4
"291","Td25","14D",3063,2201.9,3118.8
"292","Td25","14D",794,1842.2,1607
"293","Td25","14D",3100,2101.7,3608.8
"294","Td25","14D",3675,2693.9,3709.5
"295","Td25","14D",6034,3153.6,5777.9
"296","Td25","14D",419,2592.5,483.87
"297","Td25","14D",5772,2553.9,5417.7
"298","Td25","14D",3244,3030.3,3104.5
"299","Td25","14D",938,1814.7,1783
"300","Td25","14D",2109,2404.6,2139.2
"301","Td25","14D",443,2716.5,567.46
"302","Td25","14D",3295,2982,3166.3
"303","Td25","14D",1618,2263.1,2831.5
"304","Td25","14D",2277,2627.3,2346.3
"305","Td25","14D",432,2649.4,532.21
"306","Td25","14D",3338,2780.6,3232.5
"307","Td25","14D",171,2150.8,1258
"308","Td25","14D",5949,2665.9,5627.9
"309","Td25","14D",666,2341.9,1368.4
"310","Td25","14D",5781,2506.1,5423.7
"311","Td25","14D",4302,3070.2,4410.8
"312","Td25","14D",1085,1883.3,1931.2
"313","Td25","14D",6060,2866.6,5821.6
"314","Td25","14D",5089,2853.5,4825.7
"315","Td25","14D",3891,2928.9,3980.5
"316","Td25","14D",6022,2531,5753.8
"317","Td25","14D",5093,2619.4,4834.9
"318","Td25","14D",2642,2374.2,2671.2
"319","Td25","14D",5135,2351.8,4868.5
"320","Td25","14D",1765,2775.1,1634.5
"321","Td25","14D",1460,2136,2490.4
"322","Td25","14D",2708,2977.2,2717.2
"323","Td25","14D",5393,2739.8,5080.9
"324","Td25","14D",2490,2838.7,2535.6
"325","Td25","14D",5938,2779.7,5616.9
"326","Td25","14D",4109,2918.3,4227.2
"327","Td25","14D",1629,2154.7,2847
"328","Td25","14D",5759,2598.2,5397.4
"329","Td25","14D",2243,2443.2,2306.5
"330","Td25","14D",911,1581.2,1746.5
"331","Td25","14D",4588,1898.5,4834.5
"332","Td25","14D",154,1975.7,1230.3
"333","Td25","14D",67,1772.1,1008.1
"334","Td25","14D",3851,2698.9,3936
"335","Td25","14D",3512,2758.7,3478.3
"336","Td25","14D",2067,2788.8,2104.1
"337","Td25","14D",381,2786.9,315.14
"338","Td25","14D",2078,2704.4,2106.5
"339","Td25","14D",3524,3294.4,3498.7
"340","Td25","14D",4323,3109.3,4443.8
"341","Td25","14D",1882,2531.1,1839.9
"342","Td25","14D",1365,2057.4,2335.8
"343","Td25","14D",2200,2721.5,2255.7
"344","Td25","14D",187,2190.2,1296.9
"345","Td25","14D",3326,2880.7,3216
"346","Td25","14D",3797,2644.8,3871.4
"347","Td25","14D",1464,2265.1,2497.1
"348","Td25","14D",5570,2762.7,5243.7
"349","Td25","14D",5071,3005.6,4813.9
"350","Td25","14D",4485,2330.1,4670.2
"351","Td25","14D",390,2886.9,359.85
"352","Td25","14D",3919,2768,4022.2
"353","Td25","14D",3847,2954.1,3943.7
"354","Td25","14D",2381,2701.6,2444.7
"355","Td25","14D",1685,2229.5,2965.5
"356","Td25","14D",5571,2403.8,5245.4
"357","Td25","14D",5886,2469.4,5563.9
"358","Td25","14D",1423,2071,2418.5
"359","Td25","14D",1147,2042.4,2004.1
"360","Td25","14D",3047,2124.1,3078.6
"361","Td25","14D",3345,3288,3230
"362","Td25","14D",1955,2336.8,1953.4
"363","Td25","14D",2559,2488,2592.8
"364","Td25","14D",398,2630.8,396.87
"365","Td25","14D",3160,2237.7,4051.6
"366","Td25","14D",5459,2584.7,5146.4
"367","Td25","14D",314,1521.6,1513.9
"368","Td25","14D",3808,3092.3,3886.7
"369","Td25","14D",5647,3075,5304.6
"370","Td25","14D",5421,2446.3,5119
"371","Td25","14D",1241,1990.8,2130.6
"372","Td25","14D",5859,3073.4,5525.7
"373","Td25","14D",2903,3261,2891.3
"374","Td25","14D",6036,2555.9,5780.3
"375","Td25","14D",3136,2179.1,3874.2
"376","Td25","14D",3106,1982.5,3652
"377","Td25","14D",2392,2573.3,2448.9
"378","Td25","14D",1212,1958.4,2093.9
"379","Td25","14D",1143,2237.7,1993.9
"380","Td25","14D",1627,2009,2852.2
"381","Td25","14D",5035,3272.6,4775.9
"382","Td25","14D",3679,2742.4,3707.5
"383","Td25","14D",1323,2256.7,2260.1
"384","Td25","14D",2191,2422.9,2236.2
"385","Td25","14D",3969,3132.9,4074.4
"386","Td25","14D",2703,2348.3,2713.6
"387","Td25","14D",134,2134.9,1186.9
"388","Td25","14D",3364,2610.8,3248.9
"389","Td25","14D",3420,3059.2,3339.4
"390","Td25","14D",4942,2356.4,4691.2
"391","Td25","14D",1208,2322.8,2071.5
"392","Td25","14D",133,2299,1188.9
"393","Td25","14D",3625,2946.6,3635.8
"394","Td25","14D",4288,2907.9,4390.2
"395","Td25","14D",797,1884.3,1608.6
"396","Td25","14D",5837,2523.5,5490.2
"397","Td25","14D",1828,2574.1,1752.9
"398","Td25","14D",5084,3178.4,4823.1
"399","Td25","14D",1,2332.9,577.1
"400","Td25","14D",496,2619,712.77
"401","Td25","14D",4427,2273.4,4569.6
"402","Td25","14D",2577,3040.5,2604.2
"403","Td25","14D",4894,2713.4,4634.7
"404","Td25","14D",4949,3028,4690.3
"405","Td25","14D",2204,2769.6,2263
"406","Td25","14D",1796,2322.8,1713.5
"407","Td25","14D",2672,2897.2,2684.1
"408","Td25","14D",1886,2443.2,1833.8
"409","Td25","14D",854,1912.5,1685.3
"410","Td25","14D",4226,2674.2,4335
"411","Td25","14D",2329,2777.3,2400.5
"412","Td25","14D",3423,2765.4,3341.9
"413","Td25","14D",3645,2753.6,3655.5
"414","Td25","14D",5629,2533,5286.5
"415","Td25","14D",5115,2862.1,4852.4
"416","Td25","14D",5112,2349.5,4847.6
"417","Td25","14D",609,3002.7,1195.5
"418","Td25","14D",5950,3328.3,5630
"419","Td25","14D",2859,2322.7,2841.9
"420","Td25","14D",5154,2515.9,4892.3
"421","Td25","14D",372,2916.3,274.4
"422","Td25","14D",2491,2371.3,2544.8
"423","Td25","14D",3046,2194,3073.3
"424","Td25","14D",3120,2258.3,3769.2
"425","Td25","14D",332,1460.5,1543.7
"426","Td25","14D",4240,3003.8,4349
"427","Td25","14D",2092,2896.9,2129.2
"428","Td25","14D",3108,2064.8,3680.5
"429","Td25","14D",916,1559.1,1753.1
"430","Td25","14D",3078,1969.5,3348.5
"431","Td25","14D",4818,2327.4,5425.9
"432","Td25","14D",3099,2061.7,3600.4
"433","Td25","14D",1657,2127,2903.6
"434","Td25","14D",5483,2839.8,5169.1
"435","Td25","14D",4242,2533.3,4349.2
"436","Td25","14D",1141,2277.5,1989.3
"437","Td25","14D",767,2235.2,1575.9
"438","Td25","14D",2486,2497.6,2536.6
"439","Td25","14D",884,1482.6,1715.6
"440","Td25","14D",4353,2543.2,4467.2
"441","Td25","14D",5277,2394.7,4988.1
"442","Td25","14D",4422,2279.2,4551
"443","Td25","14D",3821,2945.8,3896.9
"444","Td25","14D",3092,2182.1,3566.5
"445","Td25","14D",1263,2196.8,2158
"446","Td25","14D",2783,2926,2763.7
"447","Td25","14D",5865,2896.7,5535.5
"448","Td25","14D",122,2214.3,1162.8
"449","Td25","14D",5799,2601.6,5442.2
"450","Td25","14D",5049,2792.6,4786.7
"451","Td25","14D",403,2648.5,416.35
"452","Td25","14D",1133,2085.1,1985.1
"453","Td25","14D",364,3182.3,235.45
"454","Td25","14D",3315,2995.2,3200.1
"455","Td25","14D",1730,2836.5,1550.7
"456","Td25","14D",2527,2724.7,2571.7
"457","Td25","14D",3188,2195.8,4541.5
"458","Td25","14D",241,1850.9,1397.9
"459","Td25","14D",2447,2639.3,2496.4
"460","Td25","14D",5075,2821.4,4822
"461","Td25","14D",2376,2412.5,2438.5
"462","Td25","14D",830,2130,1650.8
"463","Td25","14D",4843,2964.1,4560
"464","Td25","14D",687,2878.4,1439.4
"465","Td25","14D",311,2065.4,1508.6
"466","Td25","14D",5655,2886.5,5307.7
"467","Td25","14D",3145,1802.6,3933.4
"468","Td25","14D",1842,2430,1772.3
"469","Td25","14D",5286,3040.2,5000
"470","Td25","14D",4673,2163,5005.5
"471","Td25","14D",1544,2206.2,2672.3
"472","Td25","14D",5855,2721.7,5524.3
"473","Td25","14D",1391,2080.5,2363.7
"474","Td25","14D",2142,2842,2168.4
"475","Td25","14D",195,2102.8,1319
"476","Td25","14D",5972,3108.6,5675.7
"477","Td25","14D",2560,3101,2594
"478","Td25","14D",510,2860,766.76
"479","Td25","14D",3912,2617.2,4014.6
"480","Td25","14D",2134,2319.9,2162.4
"481","Td25","14D",1843,2517.8,1770.7
"482","Td25","14D",2781,3165.9,2760.9
"483","Td25","14D",1369,2331.8,2338.4
"484","Td25","14D",1729,2726.4,1546.5
"485","Td25","14D",366,3330.4,251.57
"486","Td25","14D",1590,2090.7,2772.5
"487","Td25","14D",1543,2084.8,2679.1
"488","Td25","14D",813,2118,1633
"489","Td25","14D",5798,2816.6,5450.6
"490","Td25","14D",6086,3066.2,5887.3
"491","Td25","14D",2740,2813,2746.8
"492","Td25","14D",472,2527.1,641.03
"493","Td25","14D",4950,3050.1,4697.5
"494","Td25","14D",1759,3039,1623.7
"495","Td25","14D",327,1974.5,1531.9
"496","Td25","14D",4953,3169.9,4698.4
"497","Td25","14D",2140,2901.7,2166.4
"498","Td25","14D",4047,2698.9,4158.8
"499","Td25","14D",3401,2424.2,3322.4
"500","Td25","14D",2813,2713.7,2788.7
"501","Td25","14D",2460,2728.9,2512
"502","Td25","14D",2958,2826.5,2954.6
"503","Td25","14D",1465,2020.9,2508.7
"504","Td25","14D",4077,2855.4,4183.9
"505","Td25","14D",2835,2908.8,2818.9
"506","Td25","14D",4099,2764.9,4210.7
"507","Td25","14D",184,1996.8,1299.1
"508","Td25","14D",2905,2770,2885.4
"509","Td25","14D",2686,2949.5,2692.1
"510","Td25","14D",3935,2830.6,4038.4
"511","Td25","14D",3859,2677.5,3948.2
"512","Td25","14D",3865,2538.7,3958.5
"513","Td25","14D",3367,3125.3,3261.8
"514","Td25","14D",5902,3268.2,5577.4
"515","Td25","14D",1561,1961.4,2719.2
"516","Td25","14D",316,1927.8,1512.9
"517","Td25","14D",6012,3110.7,5738.1
"518","Td25","14D",3130,2184,3824.8
"519","Td25","14D",3543,2933.7,3512.6
"520","Td25","14D",2208,2571.4,2269.1
"521","Td25","14D",4321,2514.8,4433.3
"522","Td25","14D",2020,2400.1,2048.6
"523","Td25","14D",3623,2640.9,3637.2
"524","Td25","14D",4005,3163.9,4110.3
"525","Td25","14D",5100,3025,4835
"526","Td25","14D",5530,2741.6,5211.7
"527","Td25","14D",4544,2121.3,4758.8
"528","Td25","14D",3688,2958.6,3725.1
"529","Td25","14D",3116,2239.5,3712.3
"530","Td25","14D",3421,2473.6,3347.8
"531","Td25","14D",3051,2242.5,3076.2
"532","Td25","14D",3910,2591.2,4014.1
"533","Td25","14D",4429,2170.4,4581.4
"534","Td25","14D",3737,2918.3,3796.5
"535","Td25","14D",4900,2753.4,4637.6
"536","Td25","14D",3998,3293.5,4107.6
"537","Td25","14D",3048,1984.2,3076.5
"538","Td25","14D",6064,2962,5822.4
"539","Td25","14D",452,2374.8,590.79
"540","Td25","14D",5830,2915.4,5482.8
"541","Td25","14D",1909,2343.3,1878.5
"542","Td25","14D",1172,1866.9,2036.6
"543","Td25","14D",4351,2682.9,4455.6
"544","Td25","14D",2369,2623.8,2433.7
"545","Td25","14D",4061,2885.3,4160.2
"546","Td25","14D",2919,2409.5,2904
"547","Td25","14D",4396,2793.1,4508.5
"548","Td25","14D",5185,3020,4897.2
"549","Td25","14D",2896,2984.7,2875.2
"550","Td25","14D",4540,2165.4,4756.2
"551","Td25","14D",5373,3090.3,5067.1
"552","Td25","14D",1424,2261.4,2430.4
"553","Td25","14D",1319,2052.3,2253.6
"554","Td25","14D",5702,2483.1,5353
"555","Td25","14D",5124,2648.6,4856
"556","Td25","14D",5506,2686.6,5186
"557","Td25","14D",1761,3100.4,1616.7
"558","Td25","14D",2223,2582.6,2286.8
"559","Td25","14D",5624,3254,5278.7
"560","Td25","14D",3353,2699.5,3234.9
"561","Td25","14D",4593,1946.4,4834.9
"562","Td25","14D",5731,2702.4,5370.9
"563","Td25","14D",3438,2707.9,3368.6
"564","Td25","14D",139,1655.7,1195.9
"565","Td25","14D",441,2473.9,555.92
"566","Td25","14D",4468,2222.5,4638.1
"567","Td25","14D",3785,2807.7,3854.1
"568","Td25","14D",663,3065.9,1360.2
"569","Td25","14D",4112,2530.6,4232.4
"570","Td25","14D",5654,2678.8,5313.2
"571","Td25","14D",2365,2749.8,2427.7
"572","Td25","14D",5109,2742.5,4841.4
"573","Td25","14D",1449,2014.4,2473.9
"574","Td25","14D",898,1609.3,1735.4
"575","Td25","14D",5370,2717,5072.5
"576","Td25","14D",4397,3037.6,4506.2
"577","Td25","14D",5815,3221.6,5460.8
"578","Td25","14D",3771,2748.4,3836.9
"579","Td25","14D",5026,2867.9,4766.4
"580","Td25","14D",1566,2261.9,2734.9
"581","Td25","14D",3832,2814,3920.8
"582","Td25","14D",6101,3339.5,5950.1
"583","Td25","14D",5092,3328.5,4826.3
"584","Td25","14D",723,2882.7,1508.6
"585","Td25","14D",418,3145,479.2
"586","Td25","14D",2285,2486,2353.4
"587","Td25","14D",1537,2160.8,2668.5
"588","Td25","14D",1100,1607.5,1942.3
"589","Td25","14D",3580,2679.4,3559
"590","Td25","14D",1276,2046.5,2183.3
"591","Td25","14D",4450,2148.1,4611.9
"592","Td25","14D",1347,2037.1,2306.8
"593","Td25","14D",855,2256.9,1683.7
"594","Td25","14D",4088,2538.6,4200
"595","Td25","14D",5922,2854.7,5604.9
"596","Td25","14D",3473,3170,3423.3
"597","Td25","14D",4936,2308.9,4687.8
"598","Td25","14D",2180,2929.9,2216.9
"599","Td25","14D",5899,3056.3,5574.5
"600","Td25","14D",1288,2169.1,2209.8
"601","Td25","14D",574,2967.4,1084.4
"602","Td25","14D",4801,2294,5346
"603","Td25","14D",4337,2859.3,4441.2
"604","Td25","14D",5323,2437.1,5026.3
"605","Td25","14D",3372,2410,3277.7
"606","Td25","14D",4573,2131.7,4803.6
"607","Td25","14D",4911,3170.7,4645.1
"608","Td25","14D",4125,2729.1,4233.4
"609","Td25","14D",373,2972.4,273.85
"610","Td25","14D",3619,2563.6,3624.5
"611","Td25","14D",1191,1832.3,2053.3
"612","Td25","14D",5494,2347.8,5175.6
"613","Td25","14D",2622,2890.2,2643.2
"614","Td25","14D",1870,2613,1814
"615","Td25","14D",1651,2219.3,2896.9
"616","Td25","14D",3877,2595.8,3962.2
"617","Td25","14D",5313,3061.5,5020
"618","Td25","14D",1660,2055.6,2914.4
"619","Td25","14D",3068,2103.2,3167.3
"620","Td25","14D",1354,2009.3,2314.2
"621","Td25","14D",1396,2023.6,2377.2
"622","Td25","14D",3815,2735.5,3890.5
"623","Td25","14D",5776,2686.8,5413.6
"624","Td25","14D",4236,3163.2,4336.1
