"","MouseID","DPI","ID","X","Y"
"172","Td43","30D",2188,1038.9,5325.2
"173","Td43","30D",856,549.06,2492.2
"174","Td43","30D",2128,812.33,4887.7
"175","Td43","30D",888,694.33,2527.4
"176","Td43","30D",598,566.8,2176.5
"177","Td43","30D",1493,1421.2,3263.5
"178","Td43","30D",1706,283.21,3953.7
"179","Td43","30D",909,1396.5,2559.8
"180","Td43","30D",1666,596.84,3845.4
"181","Td43","30D",558,606.47,2115.6
"182","Td43","30D",1257,720.48,2917.4
"183","Td43","30D",1662,734.86,3814.6
"184","Td43","30D",53,199.24,1356.3
"185","Td43","30D",39,278.02,1165.6
"186","Td43","30D",1009,675.33,2661.8
"187","Td43","30D",1657,789.54,3771.4
"188","Td43","30D",1884,856.58,4300.6
"189","Td43","30D",571,575.56,2135.7
"190","Td43","30D",23,614.14,851.74
"191","Td43","30D",1134,735.69,2782
"192","Td43","30D",1917,626.06,4383.5
"193","Td43","30D",2203,1178.8,5471.2
"194","Td43","30D",1973,740.79,4489.7
"195","Td43","30D",425,732.22,1948
"196","Td43","30D",1118,721.81,2763.7
"197","Td43","30D",1632,1537,3686.9
"198","Td43","30D",871,506.52,2516.9
"199","Td43","30D",2065,692.68,4711.4
"200","Td43","30D",2173,1299.2,5122.8
"201","Td43","30D",531,646.81,2083
"202","Td43","30D",1103,776.43,2750.1
"203","Td43","30D",3,1430.1,298.98
"204","Td43","30D",1170,521.77,2819.9
"205","Td43","30D",580,592.4,2146.3
"206","Td43","30D",116,631.76,1619.1
"207","Td43","30D",651,555.61,2250.5
"208","Td43","30D",643,595.07,2238.6
"209","Td43","30D",409,1082.5,1931.7
"210","Td43","30D",444,1225.5,1977.1
"211","Td43","30D",2166,1721.1,5074.6
"212","Td43","30D",1941,755.6,4422
"213","Td43","30D",1205,856.61,2869.2
"214","Td43","30D",878,618,2518.7
"215","Td43","30D",1278,1445.5,2939.7
"216","Td43","30D",984,961.18,2634.7
"217","Td43","30D",61,1554.3,1422.1
"218","Td43","30D",314,60.52,1862.3
"219","Td43","30D",685,77.97,2301.9
"220","Td43","30D",1190,665.03,2844.1
"221","Td43","30D",1592,769.05,3565.8
"222","Td43","30D",1363,488.24,3032.2
"223","Td43","30D",213,1661.4,1776.5
"224","Td43","30D",578,813.72,2142.1
"225","Td43","30D",2199,1138,5449
"226","Td43","30D",1692,637.63,3908.9
"227","Td43","30D",980,1372.9,2623.6
"228","Td43","30D",1243,699.34,2906.2
"229","Td43","30D",624,568.61,2214.3
"230","Td43","30D",679,497.57,2300.9
"231","Td43","30D",160,661.34,1716.4
"232","Td43","30D",1538,699.73,3366.6
"233","Td43","30D",1711,809.76,3965.9
"234","Td43","30D",1854,878.95,4254
"235","Td43","30D",1794,861.24,4164.9
"236","Td43","30D",270,642.04,1824.3
"237","Td43","30D",1436,831.83,3145
"238","Td43","30D",1879,604.19,4289.3
"239","Td43","30D",1139,676.48,2785.2
"240","Td43","30D",465,867.07,1998.8
"241","Td43","30D",1767,1004.7,4093.5
"242","Td43","30D",519,483.39,2064.8
"243","Td43","30D",1334,737.53,2996.4
"244","Td43","30D",548,617.58,2101
"245","Td43","30D",1169,492.54,2820.2
"246","Td43","30D",2185,1440.1,5285.8
"247","Td43","30D",1800,440.05,4170.9
"248","Td43","30D",1441,763.56,3148.5
"249","Td43","30D",1018,745.64,2675.2
"250","Td43","30D",405,948.6,1924.1
"251","Td43","30D",1678,849.7,3876.2
"252","Td43","30D",1998,835.97,4528.2
"253","Td43","30D",195,1407.8,1757.9
"254","Td43","30D",436,792.23,1960.4
"255","Td43","30D",1567,790.92,3441.5
"256","Td43","30D",787,669.43,2417.3
"257","Td43","30D",300,137.4,1844.2
"258","Td43","30D",524,1094.2,2067.8
"259","Td43","30D",1185,513.96,2841.6
"260","Td43","30D",2012,988.98,4562.7
"261","Td43","30D",184,1075.2,1746.9
"262","Td43","30D",1853,637.04,4257.6
"263","Td43","30D",351,1461.8,1890.4
"264","Td43","30D",415,649.26,1942.7
"265","Td43","30D",1590,832.28,3556.4
"266","Td43","30D",311,657.35,1854.9
"267","Td43","30D",1014,788.4,2667.6
"268","Td43","30D",1703,856.23,3943.8
"269","Td43","30D",335,672.03,1878.4
"270","Td43","30D",833,1454,2465.7
"271","Td43","30D",886,1269.5,2519.5
"272","Td43","30D",332,88.38,1876.4
"273","Td43","30D",549,793.46,2098.8
"274","Td43","30D",841,1268.4,2487.4
"275","Td43","30D",1699,614.39,3929.7
"276","Td43","30D",470,701.75,2010.5
"277","Td43","30D",120,925.84,1617.2
"278","Td43","30D",1252,658.77,2912.5
"279","Td43","30D",373,97.64,1895.9
"280","Td43","30D",1700,814.65,3932.1
"281","Td43","30D",1933,840.16,4402.9
"282","Td43","30D",394,749.15,1923.2
"283","Td43","30D",417,1026.6,1938.8
"284","Td43","30D",1494,1029.1,3259.3
"285","Td43","30D",1289,702.9,2949.3
"286","Td43","30D",720,674.92,2350.7
"287","Td43","30D",992,640.4,2645.5
"288","Td43","30D",2113,810.41,4847.6
"289","Td43","30D",133,741.35,1640
"290","Td43","30D",1508,800.04,3297.6
"291","Td43","30D",1620,689.35,3659.8
"292","Td43","30D",1234,758.75,2897
"293","Td43","30D",684,990.9,2304
"294","Td43","30D",773,542.5,2409.2
"295","Td43","30D",552,1237,2110.1
"296","Td43","30D",1146,576.69,2800.4
"297","Td43","30D",1653,754.4,3761
"298","Td43","30D",637,1514,2225.4
"299","Td43","30D",503,680.77,2045.3
"300","Td43","30D",725,581.67,2354.8
"301","Td43","30D",1217,829.23,2882.9
"302","Td43","30D",1959,629.19,4452.5
"303","Td43","30D",582,632.98,2146.7
"304","Td43","30D",1770,884.34,4110.8
"305","Td43","30D",216,976.97,1782.1
"306","Td43","30D",1764,1031.8,4091.2
"307","Td43","30D",2155,981.69,4977
"308","Td43","30D",196,398.74,1758.8
"309","Td43","30D",722,698.65,2357.9
"310","Td43","30D",966,992.56,2620.1
"311","Td43","30D",2227,1542.2,5648.5
"312","Td43","30D",325,1262.1,1869.5
"313","Td43","30D",429,1096.3,1951.7
"314","Td43","30D",2158,1190.4,4991.1
"315","Td43","30D",482,531.49,2002.9
"316","Td43","30D",264,1644.5,1819.3
"317","Td43","30D",1821,533.66,4208.6
"318","Td43","30D",1549,836.81,3394.3
"319","Td43","30D",71,112.78,1459.8
"320","Td43","30D",670,719.05,2283.6
"321","Td43","30D",1772,589.69,4113.4
"322","Td43","30D",1608,778.46,3624
"323","Td43","30D",233,603.07,1798.6
"324","Td43","30D",1580,1594.4,3509.3
"325","Td43","30D",636,949.35,2233.2
"326","Td43","30D",1321,884.15,2980.8
"327","Td43","30D",915,597.86,2561.3
"328","Td43","30D",1600,770.59,3594
"329","Td43","30D",1372,1646.3,3035.1
"330","Td43","30D",513,858.56,2051.4
"331","Td43","30D",777,1155.2,2413.7
"332","Td43","30D",517,542.83,2055.7
"333","Td43","30D",1545,1386.2,3384.5
"334","Td43","30D",1098,896.97,2747.4
"335","Td43","30D",1741,689.98,4043.2
"336","Td43","30D",776,995.56,2411.8
"337","Td43","30D",438,966.47,1961
"338","Td43","30D",188,1708.2,1748.9
"339","Td43","30D",1871,798.17,4282.4
"340","Td43","30D",1272,544.46,2935.5
"341","Td43","30D",1820,462.08,4201.6
"342","Td43","30D",544,694.6,2090.8
"343","Td43","30D",360,643.09,1893.2
"344","Td43","30D",2226,1568.4,5644.1
"345","Td43","30D",28,488.28,944.92
"346","Td43","30D",2011,1423.1,4555.7
"347","Td43","30D",1356,672.84,3017.6
"348","Td43","30D",744,673.52,2371.3
"349","Td43","30D",267,1666.2,1822.2
"350","Td43","30D",789,1125,2418.1
"351","Td43","30D",665,842.43,2270.8
"352","Td43","30D",756,714.29,2387.1
"353","Td43","30D",483,606.27,2015.2
"354","Td43","30D",728,759.43,2359.3
"355","Td43","30D",1950,717.95,4435.3
"356","Td43","30D",2072,824.59,4734.7
"357","Td43","30D",758,1482.1,2391.2
"358","Td43","30D",358,682.36,1891.7
"359","Td43","30D",2025,1057,4586
"360","Td43","30D",246,1509.8,1806.2
"361","Td43","30D",1002,948.31,2642.4
"362","Td43","30D",451,1015.1,1983
"363","Td43","30D",1681,774.47,3875.5
"364","Td43","30D",891,856.82,2525.8
"365","Td43","30D",768,922.16,2395.4
"366","Td43","30D",604,1521.3,2178.1
"367","Td43","30D",807,595.99,2435.4
"368","Td43","30D",307,1210.6,1849.1
"369","Td43","30D",1192,1707.4,2846.4
"370","Td43","30D",1828,705.68,4210.5
"371","Td43","30D",1175,688.13,2828.9
"372","Td43","30D",1313,1333.7,2976.8
"373","Td43","30D",1096,815.97,2747.5
"374","Td43","30D",870,772.14,2510.1
"375","Td43","30D",2210,1498.1,5537.2
"376","Td43","30D",1347,537.66,3011.2
"377","Td43","30D",1840,840.14,4229.3
"378","Td43","30D",1705,788.1,3953.2
"379","Td43","30D",1852,846.29,4251.1
"380","Td43","30D",875,1127.7,2513.6
"381","Td43","30D",141,960.81,1675.9
"382","Td43","30D",892,638.58,2528.6
"383","Td43","30D",1235,1006.3,2896.7
"384","Td43","30D",180,1561.6,1739.1
"385","Td43","30D",1249,575.62,2909.3
"386","Td43","30D",609,581.48,2190.4
"387","Td43","30D",319,622.29,1864.2
"388","Td43","30D",1104,1433.9,2748.9
"389","Td43","30D",1663,783.39,3810.7
"390","Td43","30D",1031,725.54,2686.8
"391","Td43","30D",535,774.27,2086.8
"392","Td43","30D",1443,484.13,3149.3
"393","Td43","30D",416,616.68,1939.1
"394","Td43","30D",968,565.67,2620.4
"395","Td43","30D",497,1324,2025.3
"396","Td43","30D",379,496.82,1899.4
"397","Td43","30D",2137,798.81,4909
"398","Td43","30D",1373,603.74,3042.3
"399","Td43","30D",1092,707.99,2743.8
"400","Td43","30D",1112,963.01,2753.2
"401","Td43","30D",1107,659.03,2749.5
"402","Td43","30D",1693,820.6,3909.1
"403","Td43","30D",222,998.78,1782.5
"404","Td43","30D",1583,763.63,3535
"405","Td43","30D",954,694.42,2603
"406","Td43","30D",1576,831.93,3495.4
"407","Td43","30D",570,516.21,2128.6
"408","Td43","30D",1233,719.22,2894.8
"409","Td43","30D",1497,1099.6,3265.8
"410","Td43","30D",103,818.45,1570.9
"411","Td43","30D",1867,731.83,4276.1
"412","Td43","30D",1166,473.33,2818.5
"413","Td43","30D",1007,1541.9,2648.3
"414","Td43","30D",426,1214,1949.2
"415","Td43","30D",2154,833.05,4971.3
"416","Td43","30D",1951,852.17,4434.7
"417","Td43","30D",1193,1541.5,2844.3
"418","Td43","30D",249,124.43,1811.7
"419","Td43","30D",919,516.63,2561.4
"420","Td43","30D",2178,1310,5210.5
"421","Td43","30D",368,291.2,1894
"422","Td43","30D",784,1601.2,2414
"423","Td43","30D",640,819.23,2236.9
"424","Td43","30D",1181,983.24,2832.7
"425","Td43","30D",1011,487.72,2661.9
"426","Td43","30D",357,576.13,1886.7
"427","Td43","30D",890,545.72,2525.7
"428","Td43","30D",1548,912.47,3387.5
"429","Td43","30D",1228,608.02,2887.8
"430","Td43","30D",329,1323.4,1871.7
"431","Td43","30D",1078,778.84,2729
"432","Td43","30D",129,692.04,1640.7
"433","Td43","30D",2187,1445.4,5306.1
"434","Td43","30D",605,626.72,2177.3
"435","Td43","30D",1416,814.5,3101.3
"436","Td43","30D",2118,829.16,4851.6
"437","Td43","30D",272,101.58,1824.1
"438","Td43","30D",1375,1268.8,3043.3
"439","Td43","30D",1766,949.27,4091
"440","Td43","30D",1511,919.91,3296.3
"441","Td43","30D",2030,778.06,4603.7
"442","Td43","30D",2109,924.72,4831.7
"443","Td43","30D",1694,836.6,3909.8
"444","Td43","30D",452,646.66,1981.1
"445","Td43","30D",2202,1382.2,5467
"446","Td43","30D",1688,778.17,3891.3
"447","Td43","30D",76,520.49,1492.5
"448","Td43","30D",376,615.46,1900.5
"449","Td43","30D",1048,959.19,2702.9
"450","Td43","30D",1541,809.08,3368.1
"451","Td43","30D",1457,501.04,3183.1
"452","Td43","30D",199,1719.1,1758.1
"453","Td43","30D",1975,1019.9,4489.7
"454","Td43","30D",355,1026.4,1885.4
"455","Td43","30D",612,813.47,2191.2
"456","Td43","30D",317,697.44,1861.1
"457","Td43","30D",1897,793.01,4327
"458","Td43","30D",881,534.4,2517.9
"459","Td43","30D",60,321.01,1425.6
"460","Td43","30D",42,250.87,1215.8
"461","Td43","30D",1410,924.86,3090.1
"462","Td43","30D",1386,661.16,3046.1
"463","Td43","30D",1286,777.49,2944
"464","Td43","30D",1759,615.9,4079.7
"465","Td43","30D",1421,735.92,3117.2
"466","Td43","30D",1846,920.84,4240.2
"467","Td43","30D",1928,581.81,4391.2
"468","Td43","30D",1435,1582.4,3132.6
"469","Td43","30D",327,992.32,1867.3
"470","Td43","30D",1405,857.78,3076.6
"471","Td43","30D",169,704.46,1722
"472","Td43","30D",1569,1594.7,3462.6
"473","Td43","30D",391,1437.8,1921.5
"474","Td43","30D",2055,784.34,4677.8
"475","Td43","30D",52,834.21,1351.9
"476","Td43","30D",386,541.5,1911.4
"477","Td43","30D",1470,841.52,3203.3
"478","Td43","30D",1530,690.69,3344.6
"479","Td43","30D",1351,586.98,3016.3
"480","Td43","30D",1052,30.3,2697.5
"481","Td43","30D",1817,1334.5,4194.1
"482","Td43","30D",1953,925.87,4437.1
"483","Td43","30D",1516,723.17,3309.4
"484","Td43","30D",1996,926.54,4520.6
"485","Td43","30D",1298,537.92,2959.2
"486","Td43","30D",1164,858.08,2816.8
"487","Td43","30D",485,768.67,2016
"488","Td43","30D",829,645.75,2466.9
"489","Td43","30D",232,184.31,1796.8
"490","Td43","30D",1478,779.54,3219.2
"491","Td43","30D",592,481.06,2165.9
"492","Td43","30D",1468,823.63,3198.9
"493","Td43","30D",1788,630.96,4159
"494","Td43","30D",995,719.71,2640.4
"495","Td43","30D",574,691.69,2135.7
"496","Td43","30D",750,513.98,2380.4
"497","Td43","30D",1159,618.47,2812.8
"498","Td43","30D",800,735.83,2429.9
"499","Td43","30D",723,974.18,2350.7
"500","Td43","30D",761,653.96,2386.6
"501","Td43","30D",1045,506.83,2697.5
"502","Td43","30D",109,598.35,1593.8
"503","Td43","30D",1992,1349.3,4511.1
"504","Td43","30D",1086,978.09,2736.1
"505","Td43","30D",1521,1719.2,3320
"506","Td43","30D",1930,605.82,4394
"507","Td43","30D",167,903.02,1719
"508","Td43","30D",144,592.29,1681.3
"509","Td43","30D",1795,718.29,4164.6
"510","Td43","30D",1448,461.71,3161.4
"511","Td43","30D",2086,825.39,4769.8
"512","Td43","30D",774,602.62,2402.3
"513","Td43","30D",1357,1163.5,3021.8
"514","Td43","30D",1337,877.49,2998.6
"515","Td43","30D",1573,1059.8,3469.6
"516","Td43","30D",824,1381.9,2455.8
"517","Td43","30D",1155,899.06,2802.1
"518","Td43","30D",1588,1109.8,3550.2
"519","Td43","30D",1147,745.86,2800
"520","Td43","30D",1889,840.27,4303.9
"521","Td43","30D",737,1592.1,2366.5
"522","Td43","30D",1802,955.28,4176.5
"523","Td43","30D",831,730.39,2464.6
"524","Td43","30D",1388,488.57,3054.4
"525","Td43","30D",387,642.68,1911.3
"526","Td43","30D",1803,1212,4169.2
"527","Td43","30D",1380,1575,3042.7
"528","Td43","30D",1144,1090.9,2795.6
"529","Td43","30D",1326,608.75,2989.7
"530","Td43","30D",1893,953.55,4306
"531","Td43","30D",765,557.97,2389.3
"532","Td43","30D",170,1436.3,1720.2
"533","Td43","30D",234,1717.8,1792.7
"534","Td43","30D",389,1423.8,1916.2
"535","Td43","30D",448,1082.1,1978.2
"536","Td43","30D",697,616.53,2313.2
"537","Td43","30D",158,135.18,1709.9
"538","Td43","30D",464,1393.1,1996.7
"539","Td43","30D",2197,1116.1,5422.1
"540","Td43","30D",1156,495.97,2804.5
"541","Td43","30D",115,1114.5,1603.8
"542","Td43","30D",1627,861.06,3670.7
"543","Td43","30D",312,813.84,1855.4
"544","Td43","30D",1757,892.12,4071.3
"545","Td43","30D",923,767.61,2566.1
"546","Td43","30D",608,661.58,2181.7
"547","Td43","30D",2143,823.45,4929.8
"548","Td43","30D",299,1059.5,1842.7
"549","Td43","30D",1685,542.08,3892.8
"550","Td43","30D",1637,1297.9,3708.8
"551","Td43","30D",1722,1481.7,3989.7
"552","Td43","30D",458,589.75,1987.9
"553","Td43","30D",1387,1020.6,3052.6
"554","Td43","30D",1208,474.78,2867.8
"555","Td43","30D",101,1596,1571.7
"556","Td43","30D",1399,880.67,3064.6
"557","Td43","30D",1057,1056.8,2712.5
"558","Td43","30D",650,830.49,2244.4
"559","Td43","30D",143,975.26,1678.4
"560","Td43","30D",74,1553.5,1469.7
"561","Td43","30D",1754,367.21,4066.7
"562","Td43","30D",276,1363.2,1826.2
"563","Td43","30D",1676,1202,3852.3
"564","Td43","30D",541,908.57,2092
"565","Td43","30D",2160,1159.2,5008
"566","Td43","30D",988,620.82,2634.1
"567","Td43","30D",1779,913.11,4132
"568","Td43","30D",64,562.5,1434.7
"569","Td43","30D",1123,572.65,2770.2
"570","Td43","30D",256,560.99,1814.5
"571","Td43","30D",121,645.08,1619.8
"572","Td43","30D",959,610.16,2612.5
"573","Td43","30D",1133,951.58,2781.1
"574","Td43","30D",1364,614.07,3028.2
"575","Td43","30D",1536,1126.6,3364.5
"576","Td43","30D",252,683.3,1816.4
"577","Td43","30D",305,598.35,1845.8
"578","Td43","30D",1299,632.78,2965.1
"579","Td43","30D",1522,1158.3,3324.4
"580","Td43","30D",2010,1109.3,4549.1
"581","Td43","30D",1762,864.87,4084
"582","Td43","30D",1654,706.46,3759.4
"583","Td43","30D",594,658.87,2163.4
"584","Td43","30D",563,752.98,2120.4
"585","Td43","30D",8,1577.2,383.45
"586","Td43","30D",2207,1333,5521.1
"587","Td43","30D",1065,545.23,2717.8
"588","Td43","30D",1835,648.64,4226.3
"589","Td43","30D",398,712.03,1919.3
"590","Td43","30D",1314,964.04,2973.7
"591","Td43","30D",123,762.83,1621.2
"592","Td43","30D",92,552.62,1548.3
"593","Td43","30D",858,924.88,2494.7
"594","Td43","30D",1643,1600.1,3720.5
"595","Td43","30D",885,737.47,2516.6
"596","Td43","30D",1626,1508.7,3666.2
"597","Td43","30D",956,1554.1,2600.6
"598","Td43","30D",1543,762,3376
"599","Td43","30D",474,1181.2,2018.4
"600","Td43","30D",1708,827.53,3955.2
"601","Td43","30D",442,718.56,1967.7
"602","Td43","30D",1431,1303.3,3126.6
"603","Td43","30D",504,740.52,2041.5
"604","Td43","30D",406,682.55,1925.3
"605","Td43","30D",1446,910.83,3157.2
"606","Td43","30D",1346,476.98,3009.3
"607","Td43","30D",31,444.62,980.52
"608","Td43","30D",257,1000.5,1811.6
"609","Td43","30D",1832,907.42,4212.9
"610","Td43","30D",2083,774.18,4765.6
"611","Td43","30D",575,1495.4,2141.3
"612","Td43","30D",705,776.87,2323.1
"613","Td43","30D",2179,1410.4,5214.1
"614","Td43","30D",1488,809.43,3238.7
"615","Td43","30D",225,1443.6,1788.2
"616","Td43","30D",185,1734.2,1741
"617","Td43","30D",323,145.96,1868
"618","Td43","30D",1036,1126.4,2688.3
"619","Td43","30D",757,1050.6,2382.7
"620","Td43","30D",899,1100.4,2539.9
"621","Td43","30D",1013,626.5,2661.1
"622","Td43","30D",201,285.55,1764.5
"623","Td43","30D",1268,574.74,2927.8
"624","Td43","30D",1937,765.49,4408.5
"625","Td43","30D",284,1130.6,1829.4
"626","Td43","30D",1256,836.83,2913.1
"627","Td43","30D",1771,899.05,4109.1
"628","Td43","30D",1578,850.51,3497.4
"629","Td43","30D",1454,826.24,3166.4
"630","Td43","30D",586,664.72,2147.6
"631","Td43","30D",1195,702.18,2851.5
"632","Td43","30D",1080,1425.8,2728.3
"633","Td43","30D",672,669.6,2280.4
"634","Td43","30D",2208,1556.3,5537.4
"635","Td43","30D",295,316.62,1843.9
"636","Td43","30D",1152,1314.5,2797.2
"637","Td43","30D",2130,786.93,4884.6
"638","Td43","30D",2201,1713.8,5458.5
"639","Td43","30D",724,840.48,2352.5
"640","Td43","30D",699,895.6,2314.1
"641","Td43","30D",455,1325.4,1982
"642","Td43","30D",1108,622.42,2752.5
"643","Td43","30D",717,888.93,2343.1
"644","Td43","30D",1300,865.36,2959.9
"645","Td43","30D",33,465.63,1019.5
"646","Td43","30D",500,1198.5,2038.6
"647","Td43","30D",1858,922.46,4256
"648","Td43","30D",449,1356.7,1977
