"","MouseID","DPI","ID","X","Y"
"178","Td48","30D",1462,2467.7,2773.2
"179","Td48","30D",1340,2545.2,2624.8
"180","Td48","30D",1481,2543.9,2791
"181","Td48","30D",2473,2656.5,4699.7
"182","Td48","30D",358,2830.3,2326.3
"183","Td48","30D",347,2942,2308.1
"184","Td48","30D",2491,2540.9,4733.5
"185","Td48","30D",1891,3332,3478.8
"186","Td48","30D",439,1434.8,2542
"187","Td48","30D",287,2561.3,2191.5
"188","Td48","30D",144,1862.2,2331.4
"189","Td48","30D",1691,2798.4,3109.7
"190","Td48","30D",79,1347,1937
"191","Td48","30D",2052,2346.2,3919.4
"192","Td48","30D",1647,2478.5,3039.6
"193","Td48","30D",2218,2338.7,4506.8
"194","Td48","30D",1139,1820.2,3874.2
"195","Td48","30D",450,1579.4,2559.8
"196","Td48","30D",430,2228.7,2510.4
"197","Td48","30D",2506,2316.6,4786.7
"198","Td48","30D",1260,2517.7,2471
"199","Td48","30D",408,2106.1,2469
"200","Td48","30D",1480,3051.9,2779.6
"201","Td48","30D",1528,3090.7,2863.2
"202","Td48","30D",1259,2503.7,2460.6
"203","Td48","30D",187,3207.1,1760.4
"204","Td48","30D",222,3325.5,1999.4
"205","Td48","30D",14,1925.7,1508
"206","Td48","30D",1148,1829.4,3923.6
"207","Td48","30D",2110,2328.1,4107.3
"208","Td48","30D",2219,1993.1,4509.8
"209","Td48","30D",1731,2417.2,3198
"210","Td48","30D",407,2016.7,2455.8
"211","Td48","30D",1639,2510.3,3019.8
"212","Td48","30D",198,2841.7,1843.5
"213","Td48","30D",291,3093.5,2195
"214","Td48","30D",419,2000.1,2502.4
"215","Td48","30D",267,3066.9,2138.2
"216","Td48","30D",338,2667.9,2289.4
"217","Td48","30D",2508,2368.9,4784.8
"218","Td48","30D",918,1751.6,3172.2
"219","Td48","30D",1442,2810.9,2746.3
"220","Td48","30D",951,2124.9,3213.8
"221","Td48","30D",1819,2903.6,3340.3
"222","Td48","30D",230,3238.4,2018
"223","Td48","30D",2235,2159.1,4630.4
"224","Td48","30D",366,2785.5,2340.5
"225","Td48","30D",2654,3239.3,5342.9
"226","Td48","30D",262,2808.2,2130.1
"227","Td48","30D",1380,3091.9,2667.9
"228","Td48","30D",1355,2388.3,2632.3
"229","Td48","30D",264,2571.3,2138.1
"230","Td48","30D",2056,2900.1,3934.7
"231","Td48","30D",381,1580.6,2377
"232","Td48","30D",2651,3060.1,5325.6
"233","Td48","30D",499,1982.7,2689.9
"234","Td48","30D",2044,2923.7,3894.9
"235","Td48","30D",663,1326.1,2945.7
"236","Td48","30D",189,3271.6,1782.1
"237","Td48","30D",2232,2194.5,4616.4
"238","Td48","30D",204,3076.9,1942.5
"239","Td48","30D",554,1808.1,2788.5
"240","Td48","30D",132,1313.2,2307.8
"241","Td48","30D",2263,2302.1,4910.6
"242","Td48","30D",1571,2626.5,2918.9
"243","Td48","30D",2130,2331.9,4163.3
"244","Td48","30D",371,2780.4,2362
"245","Td48","30D",1354,3057.2,2629.2
"246","Td48","30D",969,1848.1,3242
"247","Td48","30D",2282,3209.7,4189.7
"248","Td48","30D",1328,2411.5,2599.7
"249","Td48","30D",2602,2791.3,5105.3
"250","Td48","30D",73,1369.3,1877
"251","Td48","30D",1477,3147.4,2783.8
"252","Td48","30D",2188,2274.5,4385.9
"253","Td48","30D",1508,2672,2839.7
"254","Td48","30D",2630,3022.2,5232.4
"255","Td48","30D",2583,2454.7,5034.5
"256","Td48","30D",420,2291,2495
"257","Td48","30D",276,3113.2,2173.3
"258","Td48","30D",2385,2425.7,4494.1
"259","Td48","30D",2468,2458.8,4686.5
"260","Td48","30D",2653,3126.8,5341.7
"261","Td48","30D",817,1589.8,3076.1
"262","Td48","30D",462,2300.1,2599
"263","Td48","30D",124,2026.2,2270.9
"264","Td48","30D",2523,3206.9,4826.7
"265","Td48","30D",2593,3024.3,5067.6
"266","Td48","30D",512,2147.9,2726.7
"267","Td48","30D",268,3099.4,2133.9
"268","Td48","30D",82,1315.5,1994.8
"269","Td48","30D",2450,2469.5,4642.8
"270","Td48","30D",2476,2833,4708.5
"271","Td48","30D",2614,2704.8,5151.4
"272","Td48","30D",370,2820.2,2360.9
"273","Td48","30D",737,2313.8,3005
"274","Td48","30D",1802,2486.2,3318.8
"275","Td48","30D",655,2008.9,2942.7
"276","Td48","30D",2170,1888.2,4333.5
"277","Td48","30D",2036,2407.3,3862.8
"278","Td48","30D",301,2901.2,2211.4
"279","Td48","30D",2617,2846.6,5159
"280","Td48","30D",90,2031,2046.4
"281","Td48","30D",1403,2735.6,2699.3
"282","Td48","30D",1039,2275.6,3417
"283","Td48","30D",114,2153.6,2203.5
"284","Td48","30D",2645,3184,5294.2
"285","Td48","30D",2444,2457.1,4632.7
"286","Td48","30D",496,2257.1,2677.5
"287","Td48","30D",777,2128.8,3036.1
"288","Td48","30D",1300,2322.2,2561.6
"289","Td48","30D",327,2993.9,2263.6
"290","Td48","30D",2119,2825.2,4119.8
"291","Td48","30D",862,1658.2,3114.8
"292","Td48","30D",269,3113.4,2137.6
"293","Td48","30D",239,2825,2044.4
"294","Td48","30D",223,2810.8,2006.2
"295","Td48","30D",1284,2561.1,2531.6
"296","Td48","30D",1167,1891.2,3996.2
"297","Td48","30D",522,2313,2740
"298","Td48","30D",1315,3048,2590.2
"299","Td48","30D",1430,2700.2,2732.8
"300","Td48","30D",1064,2112.6,3515.7
"301","Td48","30D",345,2900.2,2306
"302","Td48","30D",750,1428.1,3015.6
"303","Td48","30D",797,1749.7,3054.1
"304","Td48","30D",943,2034.6,3202.1
"305","Td48","30D",1325,2472.9,2598.1
"306","Td48","30D",727,1588.4,3003.5
"307","Td48","30D",449,2009.1,2561.8
"308","Td48","30D",2333,2388.3,4330.5
"309","Td48","30D",1883,3065.7,3458.3
"310","Td48","30D",1092,2292.3,3615.8
"311","Td48","30D",561,1784.4,2802.2
"312","Td48","30D",644,1948.5,2925.8
"313","Td48","30D",2183,2047.3,4377.4
"314","Td48","30D",628,2215.4,2906.6
"315","Td48","30D",159,2362.3,1115.9
"316","Td48","30D",1702,2875.9,3134.9
"317","Td48","30D",2398,2861.5,4526.5
"318","Td48","30D",1794,2729.9,3295.7
"319","Td48","30D",528,2261,2744.2
"320","Td48","30D",1575,3194,2915.3
"321","Td48","30D",2526,2670.3,4837.6
"322","Td48","30D",1743,3231.6,3215.9
"323","Td48","30D",621,1830.6,2891.3
"324","Td48","30D",602,1296.3,2867.4
"325","Td48","30D",2082,2375.3,4013.5
"326","Td48","30D",682,1576.2,2968
"327","Td48","30D",2089,2945.9,4033.6
"328","Td48","30D",2478,2645.5,4714.7
"329","Td48","30D",2014,3091.1,3759.9
"330","Td48","30D",548,1787.6,2780.5
"331","Td48","30D",1960,3073,3623.6
"332","Td48","30D",1963,3135,3626.7
"333","Td48","30D",984,2067.5,3267.1
"334","Td48","30D",886,1787.3,3129.1
"335","Td48","30D",2087,2378.3,4027.4
"336","Td48","30D",105,2241.9,2143.6
"337","Td48","30D",1514,2736.1,2845.9
"338","Td48","30D",1386,2381.6,2682.2
"339","Td48","30D",2546,2447.9,4897.4
"340","Td48","30D",878,1964.2,3121.8
"341","Td48","30D",305,2821.1,2211.3
"342","Td48","30D",312,2454.6,2228.7
"343","Td48","30D",2499,2492.5,4746.7
"344","Td48","30D",2154,2337.3,4287.3
"345","Td48","30D",1804,3078.3,3315.9
"346","Td48","30D",1323,3122.5,2594.4
"347","Td48","30D",2477,2400.4,4721.5
"348","Td48","30D",2045,2375.3,3903.3
"349","Td48","30D",1190,2206.3,4084.5
"350","Td48","30D",2340,3138.7,4355.9
"351","Td48","30D",2440,2381.1,4608.8
"352","Td48","30D",1842,2753.4,3386.3
"353","Td48","30D",1289,2471.1,2552.7
"354","Td48","30D",784,1586.6,3050.1
"355","Td48","30D",671,2074.9,2951.4
"356","Td48","30D",1527,2792,2860.7
"357","Td48","30D",640,1848,2923.4
"358","Td48","30D",2116,2374.7,4117.6
"359","Td48","30D",342,2649.6,2286.1
"360","Td48","30D",619,2294.5,2887.3
"361","Td48","30D",131,2148.4,2289.8
"362","Td48","30D",1344,2613.6,2617.1
"363","Td48","30D",1793,3133.9,3294.2
"364","Td48","30D",997,1575.7,3285.1
"365","Td48","30D",1663,2458.3,3073.5
"366","Td48","30D",1357,2555.5,2641.8
"367","Td48","30D",1698,2404.5,3122.1
"368","Td48","30D",1958,2691.2,3614
"369","Td48","30D",1352,2781.1,2630.3
"370","Td48","30D",1529,2502.1,2860.8
"371","Td48","30D",2639,2983.7,5265.7
"372","Td48","30D",1286,2496.8,2539.2
"373","Td48","30D",1240,2736.2,2430
"374","Td48","30D",2579,2926.2,5014.5
"375","Td48","30D",2063,3129.9,3963.1
"376","Td48","30D",49,1713.3,1734.1
"377","Td48","30D",1147,2243.7,3909.4
"378","Td48","30D",163,3055,1252.6
"379","Td48","30D",1469,2439.6,2777.8
"380","Td48","30D",383,2215.8,2382.2
"381","Td48","30D",2347,2608.8,4382.6
"382","Td48","30D",697,2093.9,2973.8
"383","Td48","30D",346,2526.4,2302.3
"384","Td48","30D",1630,2418.8,3003
"385","Td48","30D",2599,2975.3,5084.5
"386","Td48","30D",498,2015.9,2681.8
"387","Td48","30D",113,1351.7,2199.5
"388","Td48","30D",104,2065.5,2138.3
"389","Td48","30D",949,1876.3,3213.6
"390","Td48","30D",2150,1919.8,4262.5
"391","Td48","30D",639,2161.1,2926.1
"392","Td48","30D",78,1567.2,1918.9
"393","Td48","30D",2266,3011,4134.6
"394","Td48","30D",1322,2519.3,2599.5
"395","Td48","30D",773,2050.5,3035.1
"396","Td48","30D",754,2221.4,3020.6
"397","Td48","30D",1572,2680.6,2919.1
"398","Td48","30D",1817,2314.5,3339.9
"399","Td48","30D",2493,2429.3,4739.7
"400","Td48","30D",1982,3078,3672.6
"401","Td48","30D",2479,2679.2,4717.9
"402","Td48","30D",581,1632.2,2845.9
"403","Td48","30D",990,2205.6,3279.3
"404","Td48","30D",1424,2537.9,2733.1
"405","Td48","30D",1722,2768.7,3183
"406","Td48","30D",188,3035.9,1778.3
"407","Td48","30D",2366,2488.5,4445.2
"408","Td48","30D",2018,2322.1,3780.3
"409","Td48","30D",205,2970.1,1942.3
"410","Td48","30D",1138,2278.9,3873
"411","Td48","30D",455,2228.9,2585.6
"412","Td48","30D",1511,2651.4,2837
"413","Td48","30D",1648,2403.3,3045
"414","Td48","30D",477,2302.2,2633.8
"415","Td48","30D",2597,2800.4,5081.8
"416","Td48","30D",721,1552.8,2983.4
"417","Td48","30D",1305,2705.1,2568.4
"418","Td48","30D",806,2102.6,3066
"419","Td48","30D",2021,3023.7,3797.2
"420","Td48","30D",2423,2788.6,4563.6
"421","Td48","30D",1784,2584.6,3279.5
"422","Td48","30D",591,2160.9,2853.9
"423","Td48","30D",141,1560.1,2330.4
"424","Td48","30D",1918,2954,3535.1
"425","Td48","30D",1467,2355.9,2769.4
"426","Td48","30D",317,3015.7,2235
"427","Td48","30D",72,1430.4,1871.1
"428","Td48","30D",2179,2054.2,4359.1
"429","Td48","30D",846,2004.1,3099.1
"430","Td48","30D",1361,2591.8,2647.2
"431","Td48","30D",208,3358.9,1947.9
"432","Td48","30D",1204,2614.7,2352.2
"433","Td48","30D",829,2075.1,3092
"434","Td48","30D",971,2098.7,3251.3
"435","Td48","30D",1816,3337.3,3336.4
"436","Td48","30D",1186,2274.9,4066
"437","Td48","30D",1496,2908.5,2811.7
"438","Td48","30D",1710,2321.6,3152.5
"439","Td48","30D",64,1689.5,1802.4
"440","Td48","30D",831,1717.9,3094.6
"441","Td48","30D",91,1339.7,2051
"442","Td48","30D",1765,3169.5,3249.5
"443","Td48","30D",170,3252.6,1497.8
"444","Td48","30D",248,3184.2,2067.7
"445","Td48","30D",1544,2347,2889.1
"446","Td48","30D",1893,2330,3486.9
"447","Td48","30D",1785,3361.8,3280.4
"448","Td48","30D",238,3243,2039.6
"449","Td48","30D",793,2039.4,3058
"450","Td48","30D",680,1316,2959.5
"451","Td48","30D",976,2176.4,3256.9
"452","Td48","30D",1954,2384.6,3613.2
"453","Td48","30D",2026,2321.6,3818
"454","Td48","30D",48,2299.6,1736.7
"455","Td48","30D",469,1744,2619.6
"456","Td48","30D",46,1499.1,1728.9
"457","Td48","30D",2304,3152.6,4248.5
"458","Td48","30D",778,1975.4,3042.6
"459","Td48","30D",2049,2697.3,3909.4
"460","Td48","30D",1161,2243.2,3968.1
"461","Td48","30D",2231,2215.6,4609.9
"462","Td48","30D",2538,2835.4,4865.6
"463","Td48","30D",937,1873.1,3194.3
"464","Td48","30D",2015,2770.9,3768.6
"465","Td48","30D",1676,2489,3088.2
"466","Td48","30D",1021,2156.7,3328.8
"467","Td48","30D",1903,2365.7,3511.7
"468","Td48","30D",1390,2820.3,2684.3
"469","Td48","30D",845,1877.1,3103.4
"470","Td48","30D",2640,2933.1,5273.9
"471","Td48","30D",280,2484.8,2174.4
"472","Td48","30D",2020,3189.8,3792.2
"473","Td48","30D",270,2890.9,2135.5
"474","Td48","30D",1821,2452.9,3344.6
"475","Td48","30D",372,2760.5,2362.8
"476","Td48","30D",2246,2323.5,4718.5
"477","Td48","30D",716,1690,2982.3
"478","Td48","30D",598,1755.7,2856.1
"479","Td48","30D",560,1403.6,2797.9
"480","Td48","30D",1587,3100.1,2943.8
"481","Td48","30D",834,1690.9,3093.4
"482","Td48","30D",31,1604.6,1609.5
"483","Td48","30D",1091,2249.1,3613.2
"484","Td48","30D",752,2279.9,3018.2
"485","Td48","30D",764,1734.8,3029
"486","Td48","30D",940,2017.8,3199.7
"487","Td48","30D",1199,1873.4,4136.6
"488","Td48","30D",475,1844.4,2623.5
"489","Td48","30D",1279,2815.8,2513.9
"490","Td48","30D",659,2058.2,2941.7
"491","Td48","30D",1245,2396.4,2440.2
"492","Td48","30D",153,3213.7,759.99
"493","Td48","30D",2635,3136,5246.6
"494","Td48","30D",922,1859.5,3173.5
"495","Td48","30D",2570,2420.5,4994.1
"496","Td48","30D",2608,3282.8,5121.4
"497","Td48","30D",1652,2433,3055.2
"498","Td48","30D",2563,2464.7,4967.8
"499","Td48","30D",1837,3347.7,3372.5
"500","Td48","30D",1777,3047.9,3271.8
"501","Td48","30D",274,3033.6,2154.4
"502","Td48","30D",2073,2310.8,3991.8
"503","Td48","30D",166,2536.7,1373.4
"504","Td48","30D",1823,2856.3,3343
"505","Td48","30D",535,2195.4,2753.1
"506","Td48","30D",62,1707.6,1795.4
"507","Td48","30D",356,2917.7,2318.7
"508","Td48","30D",282,2436.3,2184.7
"509","Td48","30D",2265,2340.3,5005.5
"510","Td48","30D",402,1991.1,2438.3
"511","Td48","30D",2077,2714.9,3998.7
"512","Td48","30D",1922,3047.2,3541.7
"513","Td48","30D",2483,2420.6,4720.8
"514","Td48","30D",2550,2427.1,4900.1
"515","Td48","30D",2059,2354.4,3938.4
"516","Td48","30D",457,2171.4,2581.7
"517","Td48","30D",2311,2456.7,4258.1
"518","Td48","30D",2648,3027.4,5311.8
"519","Td48","30D",2392,2741.4,4507.6
"520","Td48","30D",100,1333.1,2103.7
"521","Td48","30D",1364,2579.3,2646.7
"522","Td48","30D",1116,2267,3769.4
"523","Td48","30D",289,2907.6,2185.6
"524","Td48","30D",2243,2303.1,4693.5
"525","Td48","30D",1008,2172.5,3306.1
"526","Td48","30D",35,1707.8,1651.9
"527","Td48","30D",1568,2707.5,2914.6
"528","Td48","30D",214,2912,1980.8
"529","Td48","30D",2102,3331.1,4077.1
"530","Td48","30D",2030,2397.5,3828.5
"531","Td48","30D",2603,3121.5,5100.9
"532","Td48","30D",2316,2385.4,4278.8
"533","Td48","30D",1746,3205.8,3217.3
"534","Td48","30D",2136,2211.6,4187.3
"535","Td48","30D",815,1915.5,3072.7
"536","Td48","30D",255,2771.2,2090.4
"537","Td48","30D",2029,2994.2,3825.2
"538","Td48","30D",2407,2475.2,4535.5
"539","Td48","30D",1173,2285.8,4012.5
"540","Td48","30D",425,1639.4,2502.7
"541","Td48","30D",2080,2315.6,4007.6
"542","Td48","30D",865,2340.4,3119.2
"543","Td48","30D",1554,2699,2895.4
"544","Td48","30D",1128,2310.4,3834
"545","Td48","30D",9,1755.6,1408.2
"546","Td48","30D",2221,1993.3,4531.8
"547","Td48","30D",1828,2380.5,3355.3
"548","Td48","30D",881,1906.9,3128.5
"549","Td48","30D",2257,2261,4785.3
"550","Td48","30D",934,2096.6,3186.3
"551","Td48","30D",1835,2717.1,3366
"552","Td48","30D",2305,3215.8,4246
"553","Td48","30D",1219,2737.4,2382.2
"554","Td48","30D",814,1859.7,3075.2
"555","Td48","30D",1178,2236.1,4035.9
"556","Td48","30D",472,1951.1,2617.6
"557","Td48","30D",882,2238.7,3130.8
"558","Td48","30D",2420,2924.2,4556.2
"559","Td48","30D",1217,3348.5,2379.7
"560","Td48","30D",1,2312.6,1150.5
"561","Td48","30D",941,2062.6,3197
"562","Td48","30D",2383,2373.4,4480.6
"563","Td48","30D",1797,2617.3,3306.4
"564","Td48","30D",2238,2246.2,4657.5
"565","Td48","30D",1017,1799.6,3322.8
"566","Td48","30D",1275,2841.5,2500.4
"567","Td48","30D",958,1831.5,3225.9
"568","Td48","30D",1670,2530.7,3087.4
"569","Td48","30D",1055,2188.4,3477.9
"570","Td48","30D",203,2739.6,1931.6
"571","Td48","30D",1748,2407.2,3222.4
"572","Td48","30D",1894,2632.7,3486.7
"573","Td48","30D",2452,2647.5,4641.4
"574","Td48","30D",1113,2245.7,3750.2
"575","Td48","30D",123,1341.1,2263.9
"576","Td48","30D",813,1798.5,3068
"577","Td48","30D",614,2173.3,2878.2
"578","Td48","30D",711,2028.8,2975
"579","Td48","30D",59,1584.7,1783
"580","Td48","30D",107,1402.9,2160.4
"581","Td48","30D",2575,2576.2,5008.4
"582","Td48","30D",1739,3166,3203
"583","Td48","30D",1172,2335.1,4009.1
"584","Td48","30D",1119,2238.7,3783.7
"585","Td48","30D",794,1668.2,3053.3
"586","Td48","30D",790,1716.6,3051.1
"587","Td48","30D",804,2244.5,3065.3
"588","Td48","30D",889,1873,3135.8
"589","Td48","30D",1077,2054,3562.6
"590","Td48","30D",2208,2187.1,4449.9
"591","Td48","30D",125,2129.4,2275.6
"592","Td48","30D",404,1846.9,2441.4
"593","Td48","30D",1414,2515.1,2718.1
"594","Td48","30D",2540,2445,4876.8
"595","Td48","30D",1632,2976.3,3002.3
"596","Td48","30D",1844,2346.7,3387.1
"597","Td48","30D",443,1772.1,2541.7
"598","Td48","30D",703,1950.7,2974.7
"599","Td48","30D",2536,2727.9,4861.6
"600","Td48","30D",1165,2273.3,3979.8
"601","Td48","30D",1649,2623.1,3042.3
"602","Td48","30D",637,2065,2915.2
"603","Td48","30D",1162,1924.3,3972.9
"604","Td48","30D",263,2930.8,2127.7
"605","Td48","30D",310,2858.6,2218.6
"606","Td48","30D",169,2462.6,1473.4
"607","Td48","30D",825,1798.4,3083
"608","Td48","30D",2594,2653.3,5074.3
"609","Td48","30D",2085,2991.3,4019
"610","Td48","30D",98,1880.6,2085.9
"611","Td48","30D",1897,3356.7,3487
"612","Td48","30D",2656,3249.7,5368.8
"613","Td48","30D",1207,2910.8,2352.8
"614","Td48","30D",294,2878.7,2197.6
"615","Td48","30D",2283,2428,4195.2
"616","Td48","30D",1824,2359.2,3351.4
"617","Td48","30D",578,1932.4,2829.6
"618","Td48","30D",808,1543.2,3068.9
"619","Td48","30D",1833,2773.8,3360.9
"620","Td48","30D",1983,3266.8,3671.3
"621","Td48","30D",2090,2780.4,4034
"622","Td48","30D",2334,2605.3,4330.4
"623","Td48","30D",852,1772.3,3104.3
"624","Td48","30D",1499,2540.7,2820.1
"625","Td48","30D",1013,2092.5,3321
"626","Td48","30D",1050,2153.7,3462.7
"627","Td48","30D",1203,2532.1,2350.9
"628","Td48","30D",1457,2729.9,2760.7
"629","Td48","30D",1898,2471,3495.3
