"","MouseID","DPI","ID","X","Y"
"1513","Td36","30D",24958,723.68,3244.8
"1514","Td36","30D",25170,1343.9,3264.7
"1515","Td36","30D",33052,1405.7,3973.8
"1516","Td36","30D",11604,238.72,2232.2
"1517","Td36","30D",14511,1549,2425.8
"1518","Td36","30D",29521,686.23,3665.9
"1519","Td36","30D",1932,471.4,1284.8
"1520","Td36","30D",31344,1366.7,3819.1
"1521","Td36","30D",18058,1649.6,2691.3
"1522","Td36","30D",33841,1664.9,4051.2
"1523","Td36","30D",29697,1595.6,3679.8
"1524","Td36","30D",19551,505.78,2803.3
"1525","Td36","30D",1931,414.7,1284.7
"1526","Td36","30D",39265,1254.5,4750.8
"1527","Td36","30D",30780,1539.4,3772.1
"1528","Td36","30D",17009,1679.6,2614.4
"1529","Td36","30D",10025,1680.2,2117
"1530","Td36","30D",9815,1366.5,2101.3
"1531","Td36","30D",27146,848.1,3444.5
"1532","Td36","30D",27305,757.82,3460
"1533","Td36","30D",23300,837.9,3113.5
"1534","Td36","30D",20684,1401.3,2895.8
"1535","Td36","30D",2927,1597.5,1411.1
"1536","Td36","30D",1275,1336.6,1193.5
"1537","Td36","30D",12176,1311.1,2274.9
"1538","Td36","30D",15021,1282.5,2460.8
"1539","Td36","30D",19585,690.84,2805.4
"1540","Td36","30D",26154,557.23,3356.9
"1541","Td36","30D",11618,905.99,2233.5
"1542","Td36","30D",9658,397.19,2087.2
"1543","Td36","30D",34369,512.42,4111.3
"1544","Td36","30D",5167,229.57,1656.4
"1545","Td36","30D",32041,620.37,3883.4
"1546","Td36","30D",8565,343.27,1987.5
"1547","Td36","30D",31809,1641.9,3860.7
"1548","Td36","30D",19136,1429.2,2771.1
"1549","Td36","30D",17000,380.3,2615.7
"1550","Td36","30D",27580,1586.7,3485.3
"1551","Td36","30D",25495,1602.7,3296.3
"1552","Td36","30D",902,927.29,1130.2
"1553","Td36","30D",30018,1221.9,3706
"1554","Td36","30D",5618,504.54,1705.4
"1555","Td36","30D",27194,1474.6,3449.9
"1556","Td36","30D",39799,1648.4,4851.5
"1557","Td36","30D",20801,1253.9,2901.4
"1558","Td36","30D",28711,1635.7,3596.5
"1559","Td36","30D",35711,1398.3,4257.5
"1560","Td36","30D",26726,1338.9,3405.4
"1561","Td36","30D",12128,1134.2,2266.6
"1562","Td36","30D",35256,982.84,4207.3
"1563","Td36","30D",33462,1671.5,4014.5
"1564","Td36","30D",26694,769.98,3402.7
"1565","Td36","30D",31240,1579.4,3809.7
"1566","Td36","30D",4670,801.31,1603.9
"1567","Td36","30D",28812,1214.6,3606.5
"1568","Td36","30D",39430,951.27,4778.4
"1569","Td36","30D",36598,764.08,4353.4
"1570","Td36","30D",17985,1427.9,2689.3
"1571","Td36","30D",14298,1028.9,2412
"1572","Td36","30D",32859,975.18,3958.7
"1573","Td36","30D",68,640.09,930.5
"1574","Td36","30D",21603,1147.4,2970.2
"1575","Td36","30D",10018,516.67,2117.4
"1576","Td36","30D",27375,1322.1,3466.2
"1577","Td36","30D",29602,1657.7,3671.9
"1578","Td36","30D",25636,776.01,3311.5
"1579","Td36","30D",3280,602.22,1454.4
"1580","Td36","30D",29745,887.79,3682.3
"1581","Td36","30D",13529,44.31,2362.4
"1582","Td36","30D",5108,1557,1649.5
"1583","Td36","30D",20493,1634.7,2876.6
"1584","Td36","30D",30048,1308.4,3708.4
"1585","Td36","30D",5520,1593.5,1694.6
"1586","Td36","30D",33788,1308.7,4047.4
"1587","Td36","30D",8950,1118,2025.8
"1588","Td36","30D",34079,795.68,4077.4
"1589","Td36","30D",21623,1418,2972.7
"1590","Td36","30D",21195,1414.9,2936.7
"1591","Td36","30D",39687,1133.6,4821.1
"1592","Td36","30D",32358,1674.8,3910.5
"1593","Td36","30D",8474,918.44,1978.9
"1594","Td36","30D",14619,447.06,2432.4
"1595","Td36","30D",29906,1615.9,3697.8
"1596","Td36","30D",15894,1636,2525.9
"1597","Td36","30D",35271,1517.4,4207.2
"1598","Td36","30D",18582,568.35,2733.3
"1599","Td36","30D",24031,1629.6,3167.6
"1600","Td36","30D",29441,1643.6,3657.2
"1601","Td36","30D",5409,157.14,1681.4
"1602","Td36","30D",16741,1574.9,2595
"1603","Td36","30D",29653,1548.3,3674.7
"1604","Td36","30D",29402,1175.4,3655.1
"1605","Td36","30D",32977,379.25,3968.2
"1606","Td36","30D",13719,1195.3,2374.4
"1607","Td36","30D",32068,1552,3883.3
"1608","Td36","30D",32155,505.39,3892.1
"1609","Td36","30D",33682,1273.9,4035.7
"1610","Td36","30D",35859,452.45,4275.7
"1611","Td36","30D",40067,1634.9,4934.5
"1612","Td36","30D",1453,860.39,1218.4
"1613","Td36","30D",24438,1420.8,3201
"1614","Td36","30D",29914,750.02,3696.8
"1615","Td36","30D",13167,1052.8,2337.9
"1616","Td36","30D",5208,817.9,1659.4
"1617","Td36","30D",30462,1291.9,3740.4
"1618","Td36","30D",17784,981.3,2673.6
"1619","Td36","30D",26266,1506.8,3364.7
"1620","Td36","30D",30555,976.79,3749.4
"1621","Td36","30D",4625,502.39,1599.2
"1622","Td36","30D",27021,855.46,3435.1
"1623","Td36","30D",5488,675.77,1688.5
"1624","Td36","30D",6867,1104.5,1826.5
"1625","Td36","30D",20191,1065.4,2855.8
"1626","Td36","30D",14880,582.72,2451.8
"1627","Td36","30D",32495,789.41,3924.3
"1628","Td36","30D",2467,1232.2,1360
"1629","Td36","30D",622,1232,1088.4
"1630","Td36","30D",5376,1392.5,1676.4
"1631","Td36","30D",10584,631.07,2155.2
"1632","Td36","30D",31971,402.88,3877.4
"1633","Td36","30D",23092,359.06,3096.2
"1634","Td36","30D",35292,1694.7,4208.1
"1635","Td36","30D",2254,468.86,1330.2
"1636","Td36","30D",32692,1636.7,3941.9
"1637","Td36","30D",39348,1052.7,4766.2
"1638","Td36","30D",33888,987.62,4058.6
"1639","Td36","30D",34629,1192.7,4138.2
"1640","Td36","30D",13172,1674.7,2337.9
"1641","Td36","30D",4428,1556.8,1580.6
"1642","Td36","30D",27315,496.47,3463
"1643","Td36","30D",22685,1209.5,3062.5
"1644","Td36","30D",16852,378.65,2602.9
"1645","Td36","30D",11602,1568.1,2229.5
"1646","Td36","30D",15645,544.67,2508.5
"1647","Td36","30D",18702,681.6,2740.3
"1648","Td36","30D",31,640.39,896.82
"1649","Td36","30D",1017,1555,1149.1
"1650","Td36","30D",24991,875.24,3247.2
"1651","Td36","30D",23227,485.52,3106
"1652","Td36","30D",37522,1408.2,4461.3
"1653","Td36","30D",11301,1417.8,2208.9
"1654","Td36","30D",13299,896.58,2344.6
"1655","Td36","30D",30664,556.7,3760.8
"1656","Td36","30D",37446,1295.9,4449.4
"1657","Td36","30D",39122,1116.6,4730.8
"1658","Td36","30D",768,732.44,1109
"1659","Td36","30D",32559,468.15,3931.2
"1660","Td36","30D",8915,436.26,2022.4
"1661","Td36","30D",13911,1344.6,2384.2
"1662","Td36","30D",6633,958.78,1807.5
"1663","Td36","30D",2357,191.35,1344.4
"1664","Td36","30D",23465,1007.9,3126.1
"1665","Td36","30D",34943,1015.6,4171.1
"1666","Td36","30D",39519,1671.1,4792
"1667","Td36","30D",18147,268.36,2702.5
"1668","Td36","30D",343,965.27,1040.9
"1669","Td36","30D",16641,1670.2,2586.1
"1670","Td36","30D",36736,1451.6,4366.6
"1671","Td36","30D",31314,921.48,3817
"1672","Td36","30D",5700,1006.9,1714.1
"1673","Td36","30D",24118,610.66,3174.8
"1674","Td36","30D",28437,1228.6,3567.4
"1675","Td36","30D",36490,694.41,4344.9
"1676","Td36","30D",30099,783.82,3713.2
"1677","Td36","30D",30084,1388.5,3711.5
"1678","Td36","30D",36059,1712.7,4293.5
"1679","Td36","30D",21895,394.53,2997.6
"1680","Td36","30D",23865,900.43,3158.1
"1681","Td36","30D",8612,653.09,1993.3
"1682","Td36","30D",7878,1541.5,1922.8
"1683","Td36","30D",16196,773.17,2551.9
"1684","Td36","30D",26135,1516.3,3351.4
"1685","Td36","30D",20151,530.41,2855.3
"1686","Td36","30D",16750,765.41,2595.9
"1687","Td36","30D",18393,289.04,2719
"1688","Td36","30D",16617,1426.8,2584.7
"1689","Td36","30D",23705,562.35,3143.4
"1690","Td36","30D",33026,423.92,3972
"1691","Td36","30D",38649,1273.4,4650
"1692","Td36","30D",18339,911.72,2712.1
"1693","Td36","30D",3033,271.5,1426.7
"1694","Td36","30D",20941,1530.3,2914.1
"1695","Td36","30D",16406,1704.2,2567
"1696","Td36","30D",10533,551.51,2181.6
"1697","Td36","30D",17737,921.62,2671.5
"1698","Td36","30D",31502,683.58,3833.6
"1699","Td36","30D",18379,1015.4,2716.8
"1700","Td36","30D",16935,1620.5,2608.4
"1701","Td36","30D",11853,379.62,2248.5
"1702","Td36","30D",4660,1707,1603.2
"1703","Td36","30D",1329,258.02,1203.6
"1704","Td36","30D",32253,1532,3899.6
"1705","Td36","30D",11393,1573,2215.3
"1706","Td36","30D",29266,1013,3644.4
"1707","Td36","30D",5808,532.34,1723.3
"1708","Td36","30D",4593,1202.5,1595
"1709","Td36","30D",34303,1427.6,4105
"1710","Td36","30D",3654,797.96,1497.4
"1711","Td36","30D",37636,651.35,4480.4
"1712","Td36","30D",2298,1014.5,1335.7
"1713","Td36","30D",27262,1737.8,3455
"1714","Td36","30D",31070,977.55,3795.5
"1715","Td36","30D",31356,435.3,3821.6
"1716","Td36","30D",16610,1061.5,2585.2
"1717","Td36","30D",31683,764.9,3848.9
"1718","Td36","30D",36062,1315.9,4293.3
"1719","Td36","30D",12370,896.78,2285.1
"1720","Td36","30D",7799,326.01,1914
"1721","Td36","30D",19328,1358.7,2787.8
"1722","Td36","30D",16689,396.85,2591.1
"1723","Td36","30D",5590,288.15,1702.5
"1724","Td36","30D",12891,799.71,2319.5
"1725","Td36","30D",4081,1702.4,1543.6
"1726","Td36","30D",7444,1438.2,1880.1
"1727","Td36","30D",3206,640.56,1444.4
"1728","Td36","30D",29676,1706.4,3677
"1729","Td36","30D",39084,1394.5,4726
"1730","Td36","30D",15524,640.06,2499.7
"1731","Td36","30D",1711,1465.2,1256.9
"1732","Td36","30D",4179,1056.8,1554.6
"1733","Td36","30D",35708,1311.6,4256.9
"1734","Td36","30D",3899,399.4,1523
"1735","Td36","30D",13030,1659.1,2329.5
"1736","Td36","30D",29932,954.13,3702.1
"1737","Td36","30D",2389,1432.2,1348.3
"1738","Td36","30D",29158,942.93,3634.9
"1739","Td36","30D",36966,824.32,4393.3
"1740","Td36","30D",21651,775.98,2973.3
"1741","Td36","30D",5658,245.67,1709.3
"1742","Td36","30D",40089,1414.6,4942.5
"1743","Td36","30D",5734,547.23,1717.4
"1744","Td36","30D",37045,1112.9,4404.1
"1745","Td36","30D",2127,447.8,1311.1
"1746","Td36","30D",22056,365.9,3012
"1747","Td36","30D",9550,450.41,2079.1
"1748","Td36","30D",28100,508.62,3537.5
"1749","Td36","30D",4259,400.98,1561.8
"1750","Td36","30D",27005,819.41,3433.9
"1751","Td36","30D",36271,1207.2,4319.4
"1752","Td36","30D",18818,250.01,2748.3
"1753","Td36","30D",1645,925.59,1244.8
"1754","Td36","30D",23795,817.55,3150.6
"1755","Td36","30D",21996,1665.9,3006
"1756","Td36","30D",15442,866.96,2491.5
"1757","Td36","30D",14966,1077.8,2458.1
"1758","Td36","30D",15491,973.94,2495.9
"1759","Td36","30D",26470,1391.4,3383.4
"1760","Td36","30D",10357,481.93,2142.1
"1761","Td36","30D",29997,815.04,3703.7
"1762","Td36","30D",14948,1354,2455.2
"1763","Td36","30D",19751,1636.5,2817.9
"1764","Td36","30D",15967,1698.8,2532.3
"1765","Td36","30D",12521,1568.6,2296.9
"1766","Td36","30D",30738,636.63,3765.3
"1767","Td36","30D",1866,497.25,1274.5
"1768","Td36","30D",38102,1607.4,4544.7
"1769","Td36","30D",13756,623.82,2373.9
"1770","Td36","30D",38496,1414.1,4620.1
"1771","Td36","30D",17042,564.72,2617.1
"1772","Td36","30D",35455,1525,4225.9
"1773","Td36","30D",19501,708.81,2799.2
"1774","Td36","30D",19543,668.6,2804.5
"1775","Td36","30D",29423,1046.5,3656.9
"1776","Td36","30D",14673,308.62,2439.8
"1777","Td36","30D",35902,1561.2,4276.7
"1778","Td36","30D",35544,1230.8,4237.4
"1779","Td36","30D",5566,970.18,1696.8
"1780","Td36","30D",20284,1717.8,2862.9
"1781","Td36","30D",22328,536.97,3034.5
"1782","Td36","30D",17116,706.33,2624.2
"1783","Td36","30D",6748,697.41,1815.7
"1784","Td36","30D",23061,1733.9,3096.5
"1785","Td36","30D",33732,1663.1,4040.2
"1786","Td36","30D",11378,163.59,2213.3
"1787","Td36","30D",26408,1224.8,3376.1
"1788","Td36","30D",31140,1258.9,3800.3
"1789","Td36","30D",13920,398.38,2387.6
"1790","Td36","30D",30912,583.01,3784.1
"1791","Td36","30D",4491,1546.7,1588.9
"1792","Td36","30D",1953,259.91,1288.7
"1793","Td36","30D",34987,1550.4,4177.5
"1794","Td36","30D",3198,827.63,1444.8
"1795","Td36","30D",13045,687.55,2330.1
"1796","Td36","30D",1515,292.71,1229.9
"1797","Td36","30D",7497,174.23,1885.4
"1798","Td36","30D",9548,74.46,2082.2
"1799","Td36","30D",32386,1028,3914.9
"1800","Td36","30D",3945,1491.3,1529.5
"1801","Td36","30D",39852,1365.2,4864.1
"1802","Td36","30D",12878,229.84,2318.6
"1803","Td36","30D",31564,1501.3,3839.7
"1804","Td36","30D",30844,380.88,3776.3
"1805","Td36","30D",1484,1419.2,1224.5
"1806","Td36","30D",7720,1073.5,1908.5
"1807","Td36","30D",15030,596.1,2464.7
"1808","Td36","30D",1535,918.22,1231.3
"1809","Td36","30D",4434,554.2,1580.6
"1810","Td36","30D",15983,746.38,2536.3
"1811","Td36","30D",17145,1273.1,2622.4
"1812","Td36","30D",18507,682.59,2724.3
"1813","Td36","30D",34135,1306.8,4085.7
"1814","Td36","30D",31457,474.4,3830.3
"1815","Td36","30D",23650,1233.5,3140.4
"1816","Td36","30D",1907,525.82,1280.9
"1817","Td36","30D",22362,992.24,3036.3
"1818","Td36","30D",3499,905.62,1480.1
"1819","Td36","30D",25412,1189.1,3287.9
"1820","Td36","30D",17263,1511.7,2632.9
"1821","Td36","30D",19480,1150.5,2797.2
"1822","Td36","30D",976,550.17,1140.9
"1823","Td36","30D",39596,1568,4806.3
"1824","Td36","30D",16036,579.08,2537.9
"1825","Td36","30D",20708,1710.8,2894.5
"1826","Td36","30D",2978,1682,1416.4
"1827","Td36","30D",10170,119.96,2128.7
"1828","Td36","30D",2219,809.83,1327.9
"1829","Td36","30D",10490,1254.3,2151.8
"1830","Td36","30D",35817,1255.4,4268.9
"1831","Td36","30D",18303,1139.5,2710.6
"1832","Td36","30D",28780,459.46,3601.5
"1833","Td36","30D",14022,505.84,2394.9
"1834","Td36","30D",20850,1110.2,2907.1
"1835","Td36","30D",9679,1297.9,2087.5
"1836","Td36","30D",38410,1586.4,4601.1
"1837","Td36","30D",12063,382.08,2264.3
"1838","Td36","30D",7382,665.47,1875.8
"1839","Td36","30D",13954,286.69,2388.1
"1840","Td36","30D",27473,1656.4,3476.8
"1841","Td36","30D",14204,744.88,2406.4
"1842","Td36","30D",39000,863.38,4710.6
"1843","Td36","30D",26772,688.57,3409.6
"1844","Td36","30D",31633,1078.7,3845
"1845","Td36","30D",13647,1419.3,2367.1
"1846","Td36","30D",27903,511.88,3520
"1847","Td36","30D",10948,1433.2,2181.2
"1848","Td36","30D",16653,357.41,2589.2
"1849","Td36","30D",6755,333.33,1815.8
"1850","Td36","30D",21446,1143.4,2958.2
"1851","Td36","30D",22148,1729.4,3017.9
"1852","Td36","30D",30560,1426.3,3750.6
"1853","Td36","30D",21733,1610.1,2979
"1854","Td36","30D",18046,1050.5,2689.9
"1855","Td36","30D",35824,700.18,4269.4
"1856","Td36","30D",14645,473.27,2434.1
"1857","Td36","30D",23302,892.9,3117.1
"1858","Td36","30D",13435,124.06,2354.1
"1859","Td36","30D",37943,1072.3,4521.9
"1860","Td36","30D",13643,1216.4,2368.4
"1861","Td36","30D",31153,1326.1,3802.9
"1862","Td36","30D",29404,1681.1,3654.3
"1863","Td36","30D",29314,1245.6,3649
"1864","Td36","30D",35970,1393.7,4285.1
"1865","Td36","30D",35068,496.83,4185.6
"1866","Td36","30D",39737,1078.4,4831.4
"1867","Td36","30D",35592,1557.6,4242
"1868","Td36","30D",35096,1470.3,4188.1
"1869","Td36","30D",28512,636.29,3576.2
"1870","Td36","30D",3650,309.55,1494.8
"1871","Td36","30D",3455,459.2,1473.7
"1872","Td36","30D",6003,487.72,1744.9
"1873","Td36","30D",26832,1055.9,3418.1
"1874","Td36","30D",28945,541.37,3619.8
"1875","Td36","30D",7460,604.2,1885.4
"1876","Td36","30D",37395,1494.4,4442.5
"1877","Td36","30D",29654,488.41,3677.4
"1878","Td36","30D",34080,878.48,4079.9
"1879","Td36","30D",6599,256.65,1801.4
"1880","Td36","30D",19343,885.92,2786.5
"1881","Td36","30D",12927,1475.9,2324.2
"1882","Td36","30D",29160,1028.6,3637.6
"1883","Td36","30D",4477,248.76,1585
"1884","Td36","30D",36793,1412.5,4373.1
"1885","Td36","30D",127,429.41,972.08
"1886","Td36","30D",1839,1305.1,1270.1
"1887","Td36","30D",37527,893.5,4462.1
"1888","Td36","30D",11552,638.74,2227
"1889","Td36","30D",11474,716.49,2221.6
"1890","Td36","30D",4580,120.25,1597.1
"1891","Td36","30D",18432,496.63,2719.5
"1892","Td36","30D",8765,148.13,2011.5
"1893","Td36","30D",20894,576.34,2910.8
"1894","Td36","30D",23708,834.11,3143.4
"1895","Td36","30D",11497,1600.3,2224.7
"1896","Td36","30D",35519,1278,4234.6
"1897","Td36","30D",37859,808.97,4514.1
"1898","Td36","30D",33353,1180.7,4004.3
"1899","Td36","30D",31231,723.4,3812.2
"1900","Td36","30D",19071,291.85,2766.2
"1901","Td36","30D",22949,918.38,3082.9
"1902","Td36","30D",14953,853.85,2457.2
"1903","Td36","30D",15500,503.99,2498.2
"1904","Td36","30D",39167,865.72,4739.8
"1905","Td36","30D",37246,1653.9,4427.4
"1906","Td36","30D",39268,1383.1,4752.7
"1907","Td36","30D",33956,1674.8,4065.3
"1908","Td36","30D",36940,1516.2,4392.6
"1909","Td36","30D",19676,381.55,2811.7
"1910","Td36","30D",29875,1705.3,3696.8
"1911","Td36","30D",21734,1720.7,2982
"1912","Td36","30D",2156,421.07,1316.4
"1913","Td36","30D",30328,635.73,3733.1
"1914","Td36","30D",11382,633.98,2215.1
"1915","Td36","30D",33916,1438,4060.2
"1916","Td36","30D",10975,103.68,2186.3
"1917","Td36","30D",35541,1448,4234.8
"1918","Td36","30D",138,523.29,985.82
"1919","Td36","30D",16210,994.22,2554.5
"1920","Td36","30D",16545,1630.9,2578.3
"1921","Td36","30D",12952,984.83,2322.7
"1922","Td36","30D",32622,1247.6,3934.6
"1923","Td36","30D",17114,554.71,2622.9
"1924","Td36","30D",14189,1535.8,2404.6
"1925","Td36","30D",4836,399.75,1622.7
"1926","Td36","30D",22905,784.69,3080.4
"1927","Td36","30D",22840,673.75,3073.6
"1928","Td36","30D",396,466.75,1052.8
"1929","Td36","30D",19983,758.66,2837.5
"1930","Td36","30D",18019,768.53,2691.8
"1931","Td36","30D",29062,1196.3,3627.7
"1932","Td36","30D",29115,1119.6,3632.3
"1933","Td36","30D",25613,722.69,3307.5
"1934","Td36","30D",222,496.52,1019.6
"1935","Td36","30D",4329,1187.7,1568.8
"1936","Td36","30D",12380,857.37,2284.3
"1937","Td36","30D",16680,1102.6,2589
"1938","Td36","30D",35674,1458.8,4253.8
"1939","Td36","30D",30907,801.34,3780.3
"1940","Td36","30D",37730,1469.9,4491.5
"1941","Td36","30D",2470,1614,1359.1
"1942","Td36","30D",27341,590.14,3465.5
"1943","Td36","30D",13654,713.5,2367.5
"1944","Td36","30D",17910,784.37,2682.7
"1945","Td36","30D",39259,1161.2,4751.4
"1946","Td36","30D",30723,1106.8,3764.4
"1947","Td36","30D",20436,966.6,2872.8
"1948","Td36","30D",38278,978.4,4574.5
"1949","Td36","30D",7240,662.87,1860.9
"1950","Td36","30D",20036,567.79,2843.9
"1951","Td36","30D",31395,1046.1,3826.3
"1952","Td36","30D",9783,563.77,2099.5
"1953","Td36","30D",724,1538.9,1104.5
"1954","Td36","30D",20857,926.09,2907.4
"1955","Td36","30D",21174,523.65,2931.8
"1956","Td36","30D",2694,215.06,1384.4
"1957","Td36","30D",9095,741.26,2036.3
"1958","Td36","30D",17731,379.91,2671.1
"1959","Td36","30D",2117,1538,1309.9
"1960","Td36","30D",40073,1376.4,4937.5
"1961","Td36","30D",36813,536,4378.4
"1962","Td36","30D",23162,725.1,3101.6
"1963","Td36","30D",38963,940.75,4705.4
"1964","Td36","30D",6690,518.71,1813.4
"1965","Td36","30D",17401,412.13,2644.7
"1966","Td36","30D",8382,379.29,1969.8
"1967","Td36","30D",21026,1100.7,2920.2
"1968","Td36","30D",1995,559.24,1293
"1969","Td36","30D",8218,905.58,1954.5
"1970","Td36","30D",34446,1233.6,4117.6
"1971","Td36","30D",13278,367.18,2344.4
"1972","Td36","30D",28361,679.08,3564.9
"1973","Td36","30D",36328,507.59,4327
"1974","Td36","30D",14356,867.06,2415.9
"1975","Td36","30D",16089,1725.6,2543.6
"1976","Td36","30D",32667,1504.5,3937.8
"1977","Td36","30D",30628,1154.2,3757.2
"1978","Td36","30D",25162,1411.6,3264
"1979","Td36","30D",21153,1551.1,2928.8
"1980","Td36","30D",34985,1133.2,4175.6
"1981","Td36","30D",329,1300,1039.6
"1982","Td36","30D",18385,643.99,2719.8
"1983","Td36","30D",5483,118.33,1688.3
"1984","Td36","30D",26978,1367.7,3431.4
"1985","Td36","30D",9585,959.85,2081.2
"1986","Td36","30D",30260,542.75,3728
"1987","Td36","30D",3767,1602.5,1508.6
"1988","Td36","30D",18210,1294.3,2702.8
"1989","Td36","30D",12533,606.39,2299.9
"1990","Td36","30D",31685,1112.2,3849.5
"1991","Td36","30D",2704,663.41,1390
"1992","Td36","30D",5237,1445.4,1662.1
"1993","Td36","30D",6145,1150.3,1757
"1994","Td36","30D",8383,800.37,1969.6
"1995","Td36","30D",13715,870.3,2371.5
"1996","Td36","30D",36424,533.8,4338.5
"1997","Td36","30D",16528,1172.3,2578.3
"1998","Td36","30D",27940,717.22,3521.1
"1999","Td36","30D",29037,892.04,3627.7
"2000","Td36","30D",15078,1192.3,2464
"2001","Td36","30D",13667,790.14,2368.6
"2002","Td36","30D",10527,1592.6,2165
"2003","Td36","30D",19744,1669.1,2816.3
"2004","Td36","30D",11738,922.24,2240.8
"2005","Td36","30D",39463,1356.9,4782.5
"2006","Td36","30D",8842,1292.6,2014.3
"2007","Td36","30D",14841,1729.4,2446.8
"2008","Td36","30D",17375,952.13,2645
"2009","Td36","30D",14829,744.84,2446.9
"2010","Td36","30D",37837,918.69,4506.1
"2011","Td36","30D",14369,1366,2416.4
"2012","Td36","30D",20229,499.59,2859.2
"2013","Td36","30D",3067,1328.5,1429.8
"2014","Td36","30D",32647,528.86,3940
"2015","Td36","30D",19820,1625.1,2822.9
"2016","Td36","30D",28376,1580.7,3564.7
"2017","Td36","30D",30604,1167,3754.6
"2018","Td36","30D",15715,867.77,2514.1
"2019","Td36","30D",29952,1509.1,3702.9
"2020","Td36","30D",35290,1572,4208.9
"2021","Td36","30D",16734,377.71,2593.1
"2022","Td36","30D",3727,857.65,1503.3
"2023","Td36","30D",3805,478.23,1513.6
"2024","Td36","30D",34950,1713.5,4173.4
"2025","Td36","30D",11438,356.86,2219.3
"2026","Td36","30D",27201,996.93,3448.1
"2027","Td36","30D",22500,1446.7,3046.3
"2028","Td36","30D",23422,1365.2,3117.9
"2029","Td36","30D",11859,1319.8,2248.8
"2030","Td36","30D",28439,1347.9,3569.2
"2031","Td36","30D",38917,824.03,4696.8
"2032","Td36","30D",32064,1247.5,3884
"2033","Td36","30D",23957,1417.3,3163
"2034","Td36","30D",37738,763.05,4493.4
"2035","Td36","30D",32796,465.34,3953.3
"2036","Td36","30D",13041,501.46,2330.4
"2037","Td36","30D",12369,776.46,2284
"2038","Td36","30D",28818,671.71,3605.4
"2039","Td36","30D",8636,1022.8,1996.6
"2040","Td36","30D",25852,750.05,3328.4
"2041","Td36","30D",15744,846.45,2516.6
"2042","Td36","30D",2428,734.19,1351.3
"2043","Td36","30D",36268,918.1,4319.6
"2044","Td36","30D",32414,1538.3,3918.1
"2045","Td36","30D",16757,673.72,2597.3
"2046","Td36","30D",29950,1343,3701.4
"2047","Td36","30D",19329,1721.9,2785.7
"2048","Td36","30D",8341,1333.4,1967.3
"2049","Td36","30D",6597,26.4,1801.6
"2050","Td36","30D",14234,918.67,2405.1
"2051","Td36","30D",38131,1195.7,4549.1
"2052","Td36","30D",23727,1318.4,3144.3
"2053","Td36","30D",9788,1473.1,2098.1
"2054","Td36","30D",26669,442.08,3400.5
"2055","Td36","30D",14403,1701.7,2417.8
"2056","Td36","30D",6846,1666.2,1823.9
"2057","Td36","30D",12877,1704.8,2318.8
"2058","Td36","30D",17854,1540.7,2679.4
"2059","Td36","30D",37401,654.19,4446.5
"2060","Td36","30D",9530,827.67,2076.3
"2061","Td36","30D",7914,784.71,1926.9
"2062","Td36","30D",10257,819.84,2132.8
"2063","Td36","30D",11406,1662.5,2215.8
"2064","Td36","30D",32256,1305.3,3901.7
"2065","Td36","30D",18090,469.69,2697
"2066","Td36","30D",1826,401.9,1270.7
"2067","Td36","30D",5196,1150.2,1659.6
"2068","Td36","30D",37224,591.06,4424
"2069","Td36","30D",39710,1336,4826.1
"2070","Td36","30D",3478,609.16,1476.2
"2071","Td36","30D",24344,376.91,3195.1
"2072","Td36","30D",27562,1444.4,3484.1
"2073","Td36","30D",29993,342.18,3707.8
"2074","Td36","30D",14304,633.65,2411.9
"2075","Td36","30D",6474,376.68,1791.4
"2076","Td36","30D",7901,270.4,1925.4
"2077","Td36","30D",23045,1123.2,3093.4
"2078","Td36","30D",37781,784.9,4499.2
"2079","Td36","30D",6102,1122.1,1753.4
"2080","Td36","30D",1941,846.42,1285.1
"2081","Td36","30D",20207,1133.1,2858.4
"2082","Td36","30D",29705,710.28,3683
"2083","Td36","30D",29748,1171.7,3684
"2084","Td36","30D",22988,868.76,3087.3
"2085","Td36","30D",37520,1322.3,4461.2
"2086","Td36","30D",24362,1328.8,3194.9
"2087","Td36","30D",1492,1698.8,1223.5
"2088","Td36","30D",33693,1255,4036
"2089","Td36","30D",11627,1546.2,2233.2
"2090","Td36","30D",4799,129.39,1619.4
"2091","Td36","30D",33473,1104.9,4016.7
"2092","Td36","30D",36674,1390.7,4361.2
"2093","Td36","30D",23934,1262.9,3161.4
"2094","Td36","30D",19205,1687.6,2777
"2095","Td36","30D",16473,795.35,2574.8
"2096","Td36","30D",5393,496.07,1682.2
"2097","Td36","30D",20671,1678.5,2890.4
"2098","Td36","30D",16022,1558.3,2537.5
"2099","Td36","30D",12522,438.96,2296.9
"2100","Td36","30D",19806,1236.4,2822.7
"2101","Td36","30D",19888,852.15,2831.5
"2102","Td36","30D",27858,907.36,3513.1
"2103","Td36","30D",38674,793.49,4653.6
"2104","Td36","30D",17913,1590,2683.9
"2105","Td36","30D",34316,1703.2,4106
"2106","Td36","30D",8229,185.44,1955
"2107","Td36","30D",22634,1003.9,3058.5
"2108","Td36","30D",7975,1457.1,1931.9
"2109","Td36","30D",33913,460.68,4062
"2110","Td36","30D",39769,1335.5,4844.5
"2111","Td36","30D",35482,1178.5,4229.3
"2112","Td36","30D",25175,1738.1,3266.5
"2113","Td36","30D",10479,1678.5,2153
"2114","Td36","30D",18278,1070,2709.7
"2115","Td36","30D",27904,528.24,3518.7
