"","MouseID","DPI","ID","X","Y"
"86","Td39","30D",1553,2748.1,1970.3
"87","Td39","30D",2570,2785.1,2559.9
"88","Td39","30D",2988,1683.5,2812.9
"89","Td39","30D",1745,2193.3,2069.7
"90","Td39","30D",4413,1769.7,3753.4
"91","Td39","30D",1233,1566.5,1990.5
"92","Td39","30D",3256,2345.6,2994.4
"93","Td39","30D",274,1993.8,749.46
"94","Td39","30D",5288,2558,4298.4
"95","Td39","30D",4160,2802.3,3592
"96","Td39","30D",695,1831.9,1539.8
"97","Td39","30D",1432,1514,3316.7
"98","Td39","30D",4044,2410.1,3517.1
"99","Td39","30D",737,2853.8,1585
"100","Td39","30D",2478,2314.1,2511.2
"101","Td39","30D",1241,1411,2033
"102","Td39","30D",1854,2796.4,2133.1
"103","Td39","30D",3988,2264,3488.5
"104","Td39","30D",919,1977.6,1719.9
"105","Td39","30D",2959,2529,2794.2
"106","Td39","30D",2026,2488.8,2254.3
"107","Td39","30D",3013,2392.7,2831.8
"108","Td39","30D",3932,2163.1,3442.4
"109","Td39","30D",1183,2433.5,1923.3
"110","Td39","30D",5745,2860.7,4770.7
"111","Td39","30D",3567,2476,3202.9
"112","Td39","30D",149,1225.8,1732.7
"113","Td39","30D",5112,2114,4182.9
"114","Td39","30D",3431,3294.1,3118.6
"115","Td39","30D",1150,2996.7,1897.8
"116","Td39","30D",1015,3234.3,1792.6
"117","Td39","30D",322,3023.2,1046
"118","Td39","30D",5027,1976.2,4121.7
"119","Td39","30D",5302,2830.2,4309.6
"120","Td39","30D",825,2463.7,1657.8
"121","Td39","30D",1468,1505.4,3413.2
"122","Td39","30D",3923,3210.2,3427.4
"123","Td39","30D",4079,2307.8,3539.9
"124","Td39","30D",20,1507,1270.1
"125","Td39","30D",2293,1698.2,2409.4
"126","Td39","30D",591,2512,1451.8
"127","Td39","30D",3907,3005.4,3421.7
"128","Td39","30D",482,2866.9,1334.2
"129","Td39","30D",3020,2771.8,2841.4
"130","Td39","30D",2499,2159.4,2521.9
"131","Td39","30D",4009,1793.6,3493.7
"132","Td39","30D",334,2839.9,1095.2
"133","Td39","30D",4520,1952.1,3815
"134","Td39","30D",1501,1500.8,3511.2
"135","Td39","30D",4860,2047.4,4007.8
"136","Td39","30D",5389,3269.1,4373.9
"137","Td39","30D",935,2706.8,1732.3
"138","Td39","30D",4679,2434.3,3899.3
"139","Td39","30D",5527,2294.4,4523.2
"140","Td39","30D",5002,2551.8,4102.5
"141","Td39","30D",2709,1815.2,2634.2
"142","Td39","30D",1935,1976.5,2177.2
"143","Td39","30D",2102,2093.1,2294.4
"144","Td39","30D",669,2700.6,1525.5
"145","Td39","30D",434,2515.7,1271.6
"146","Td39","30D",529,2808.3,1379.4
"147","Td39","30D",3922,2321.1,3441.1
"148","Td39","30D",1111,2520,1864.5
"149","Td39","30D",5203,2201,4236.9
"150","Td39","30D",1969,2151.2,2198
"151","Td39","30D",5036,2471.2,4125.4
"152","Td39","30D",621,2700.9,1480.8
"153","Td39","30D",49,1543.6,1417
"154","Td39","30D",1295,1285.9,2197.5
"155","Td39","30D",5045,2229.8,4136.8
"156","Td39","30D",4412,3309,3740.2
"157","Td39","30D",1625,3085.8,2001.6
"158","Td39","30D",5729,2794.5,4748.8
"159","Td39","30D",2847,1774,2718.7
"160","Td39","30D",1976,1818.5,2202.2
"161","Td39","30D",219,1626.1,1922.1
"162","Td39","30D",5029,2661.8,4130.6
"163","Td39","30D",1876,2937.6,2140.9
"164","Td39","30D",1651,2895.1,2025.4
"165","Td39","30D",5964,3173.3,5283.8
"166","Td39","30D",5699,2246.9,4713.6
"167","Td39","30D",3938,2847.4,3441.5
"168","Td39","30D",740,2732.8,1588.9
"169","Td39","30D",4848,2251.1,4001.7
"170","Td39","30D",3869,3086.4,3391.9
"171","Td39","30D",1319,1450.4,2284.2
"172","Td39","30D",1761,2040,2091.6
"173","Td39","30D",907,2743.8,1714
"174","Td39","30D",2060,2077.8,2266.9
"175","Td39","30D",2944,2013,2779
"176","Td39","30D",3484,2313.3,3153.8
"177","Td39","30D",1296,1366.3,2202.3
"178","Td39","30D",3348,2345.9,3056.8
"179","Td39","30D",992,2542.2,1768.4
"180","Td39","30D",1192,2368.5,1928
"181","Td39","30D",4302,1689.7,3679.3
"182","Td39","30D",4184,2251.4,3601.6
"183","Td39","30D",4621,1796,3868.5
"184","Td39","30D",4344,2280.4,3707.8
"185","Td39","30D",2762,2797.6,2661.8
"186","Td39","30D",5069,2291.2,4164.1
"187","Td39","30D",1843,3091.1,2117.6
"188","Td39","30D",638,2040.5,1493.5
"189","Td39","30D",864,3203.8,1690.9
"190","Td39","30D",5642,2440,4651.9
"191","Td39","30D",1060,2860.2,1831.8
"192","Td39","30D",1162,2774.3,1909.7
"193","Td39","30D",1789,3020.3,2094
"194","Td39","30D",167,1239,1770.8
"195","Td39","30D",3726,2316.6,3303.9
"196","Td39","30D",2180,2812.8,2336.4
"197","Td39","30D",1264,1321,2117
"198","Td39","30D",4922,1839.1,4061.2
"199","Td39","30D",4008,3271.8,3501.8
"200","Td39","30D",2034,2553.7,2241.5
"201","Td39","30D",5503,3232.4,4491
"202","Td39","30D",4801,2022.2,3971.7
"203","Td39","30D",487,3038.9,1351.6
"204","Td39","30D",1474,1673.9,3421.3
"205","Td39","30D",2534,2846.4,2542.1
"206","Td39","30D",108,1231,1631.4
"207","Td39","30D",4704,2149,3908.2
"208","Td39","30D",3004,2698.6,2829
"209","Td39","30D",2950,2298.5,2781.8
"210","Td39","30D",1773,3124.1,2083.8
"211","Td39","30D",5041,2533.2,4139.7
"212","Td39","30D",2084,2392.6,2286.1
"213","Td39","30D",3837,3286.7,3367.1
"214","Td39","30D",5548,2626.3,4546.2
"215","Td39","30D",5967,3334.6,5290.1
"216","Td39","30D",1378,1567.8,2848.3
"217","Td39","30D",3064,2123,2859
"218","Td39","30D",4514,1912.2,3802.2
"219","Td39","30D",1767,2924,2091.6
"220","Td39","30D",5843,3246.3,4950.4
"221","Td39","30D",2806,2844.3,2689
"222","Td39","30D",866,2944,1695
"223","Td39","30D",2811,2647.5,2691.6
"224","Td39","30D",1189,2879.7,1922
"225","Td39","30D",3117,2354.8,2894.3
"226","Td39","30D",4588,2342,3838.3
"227","Td39","30D",5257,2851.8,4279.8
"228","Td39","30D",1285,1428.4,2183.9
"229","Td39","30D",2822,2721.6,2690.6
"230","Td39","30D",674,1826.9,1517.8
"231","Td39","30D",2701,2562.9,2637.3
"232","Td39","30D",4614,2251.3,3858.7
"233","Td39","30D",1160,2373.4,1896.3
"234","Td39","30D",5610,2347.3,4604.1
"235","Td39","30D",4792,1797.1,3956.8
"236","Td39","30D",3125,3050.9,2907.4
"237","Td39","30D",5684,2443.2,4688
"238","Td39","30D",2814,2296.3,2697.2
"239","Td39","30D",4565,1793.3,3832.4
"240","Td39","30D",1788,2258.5,2099
"241","Td39","30D",3221,3006.1,2964.6
"242","Td39","30D",116,1551.8,1648.9
"243","Td39","30D",4950,2428.3,4069.7
"244","Td39","30D",705,2714.6,1555.3
"245","Td39","30D",3968,3149.1,3465
"246","Td39","30D",2624,2489.7,2596.3
"247","Td39","30D",976,2393.2,1759.3
"248","Td39","30D",2309,1960.3,2407.2
"249","Td39","30D",2919,1928.3,2756
"250","Td39","30D",4976,2283.1,4090.4
"251","Td39","30D",3560,2528.6,3204.1
"252","Td39","30D",1868,2694.1,2141.4
"253","Td39","30D",5362,2057.5,4362.8
"254","Td39","30D",2676,2367.6,2619.9
"255","Td39","30D",23,1482.8,1312
"256","Td39","30D",5665,2314.4,4676.2
"257","Td39","30D",1049,3225.3,1816.9
"258","Td39","30D",2998,2478.5,2820.4
"259","Td39","30D",3126,2333.2,2906.8
"260","Td39","30D",5293,2303.2,4304.3
"261","Td39","30D",4375,2325.5,3715.2
"262","Td39","30D",5616,2551.6,4616.3
"263","Td39","30D",1730,2005.6,2065
"264","Td39","30D",5354,2883.4,4353.3
"265","Td39","30D",4016,3087.7,3497.5
"266","Td39","30D",2364,2653.1,2440.9
"267","Td39","30D",2230,2614.5,2361.3
"268","Td39","30D",4938,2066.2,4065.6
"269","Td39","30D",5568,2174.9,4571
"270","Td39","30D",1905,2722.2,2164.6
"271","Td39","30D",2079,1978.6,2277.2
"272","Td39","30D",467,2750.6,1325.6
"273","Td39","30D",1108,2380.6,1861.7
"274","Td39","30D",1044,3301.7,1809.4
"275","Td39","30D",69,1356.9,1486.6
"276","Td39","30D",3408,1680.3,3094
"277","Td39","30D",2677,3099.8,2620.2
"278","Td39","30D",1029,2294,1807.3
"279","Td39","30D",1173,2210.8,1902.4
"280","Td39","30D",2434,1718,2482.2
"281","Td39","30D",977,2297.5,1759.1
"282","Td39","30D",2673,2738.3,2617.7
"283","Td39","30D",849,3023,1677.2
"284","Td39","30D",5719,2380.3,4741.7
"285","Td39","30D",1548,2047.7,1954.7
"286","Td39","30D",387,3029.7,1194.9
"287","Td39","30D",1621,3009.3,1995.6
"288","Td39","30D",3703,2888.4,3286.2
"289","Td39","30D",3389,2890.2,3087.5
"290","Td39","30D",2964,2396.6,2785.5
"291","Td39","30D",3719,1937.1,3293.1
"292","Td39","30D",1513,1585.8,3575.9
"293","Td39","30D",4900,2477.8,4037.3
"294","Td39","30D",1237,1634.9,2006.3
"295","Td39","30D",3772,2192.2,3334.3
"296","Td39","30D",4512,2724.1,3800.8
"297","Td39","30D",2897,2181.7,2741.9
"298","Td39","30D",5872,2838,5001
"299","Td39","30D",365,2785.6,1150.9
"300","Td39","30D",5358,2319.2,4351.6
"301","Td39","30D",4493,2281.6,3793.7
"302","Td39","30D",3518,3283.3,3172.9
"303","Td39","30D",2144,2743.8,2315.9
"304","Td39","30D",1293,1328.6,2183.4
"305","Td39","30D",5443,2632.7,4435.3
"306","Td39","30D",804,2410.2,1632.2
"307","Td39","30D",2872,2595.5,2728.6
"308","Td39","30D",2039,2158.2,2245.2
"309","Td39","30D",5312,3161.5,4321.8
"310","Td39","30D",750,2972.1,1599.2
"311","Td39","30D",4536,2204.6,3809.6
"312","Td39","30D",3537,1970.6,3180.2
"313","Td39","30D",209,1514.6,1897.6
"314","Td39","30D",1724,2226.1,2063
"315","Td39","30D",4979,2080.7,4100.1
"316","Td39","30D",421,2951,1255.1
"317","Td39","30D",4896,2025.8,4036
"318","Td39","30D",2979,2585.9,2807.6
"319","Td39","30D",1178,2562.8,1910.6
"320","Td39","30D",5477,2475.1,4461.2
"321","Td39","30D",5609,2290.6,4596.8
"322","Td39","30D",4103,2775.2,3547.5
"323","Td39","30D",1482,1441.1,3441.4
"324","Td39","30D",3955,2274.2,3458.8
"325","Td39","30D",230,3036.3,246.66
"326","Td39","30D",2324,2458.7,2425.2
"327","Td39","30D",1701,2124.2,2054.5
"328","Td39","30D",4615,2050,3852.1
"329","Td39","30D",5945,2986.9,5235.9
"330","Td39","30D",2131,2995.8,2313.9
"331","Td39","30D",1972,2760.1,2197.6
"332","Td39","30D",2294,2627.2,2402.7
"333","Td39","30D",3328,2903.9,3035.3
"334","Td39","30D",2073,2912.9,2273.2
"335","Td39","30D",3099,2081.5,2883.3
"336","Td39","30D",5038,2055.9,4130.6
"337","Td39","30D",4065,2195.3,3531.2
"338","Td39","30D",4387,2435.7,3719
"339","Td39","30D",5597,2596.7,4595
"340","Td39","30D",271,3080.9,707.5
"341","Td39","30D",4314,1774.2,3674
"342","Td39","30D",145,1493.6,1709.9
"343","Td39","30D",3276,2231.5,2999.4
"344","Td39","30D",1752,3311.1,2074.2
"345","Td39","30D",3030,3015.2,2841.3
"346","Td39","30D",1074,2895.9,1842.3
"347","Td39","30D",4085,1931.9,3538.5
"348","Td39","30D",4025,2063.5,3500.8
"349","Td39","30D",610,2110.2,1470
"350","Td39","30D",2353,2332.3,2435.2
"351","Td39","30D",2404,2448.2,2466.9
"352","Td39","30D",1512,1539.3,3574.6
"353","Td39","30D",483,2988.4,1346
"354","Td39","30D",3544,1875.5,3184.8
"355","Td39","30D",3801,2503.1,3341.4
"356","Td39","30D",5375,2721.5,4367.3
"357","Td39","30D",1075,1846,1838.3
"358","Td39","30D",1153,1826.6,1894.9
"359","Td39","30D",640,2477.3,1491.3
"360","Td39","30D",594,2831.6,1454.1
"361","Td39","30D",3915,2789.5,3425.9
"362","Td39","30D",5242,2162.9,4265.1
"363","Td39","30D",4886,2171.8,4026.2
"364","Td39","30D",2173,1956.7,2337.5
"365","Td39","30D",1112,3199.9,1875.5
"366","Td39","30D",4947,2740.5,4060.4
"367","Td39","30D",5164,2789.1,4221.3
"368","Td39","30D",5066,2600.2,4147.3
"369","Td39","30D",857,2092.7,1688.7
"370","Td39","30D",1915,2458.5,2167.4
"371","Td39","30D",2659,2428.7,2613.1
"372","Td39","30D",3428,2352.1,3107.4
"373","Td39","30D",1850,3050.1,2126.4
"374","Td39","30D",3255,2458.5,2987.2
"375","Td39","30D",533,2283.9,1386.3
"376","Td39","30D",1931,2793.6,2172.9
"377","Td39","30D",3925,1986.1,3433.2
"378","Td39","30D",5220,2380,4256.4
"379","Td39","30D",1225,1185.9,1977.4
"380","Td39","30D",1769,2091.8,2087
"381","Td39","30D",5407,2852.1,4392.8
"382","Td39","30D",563,1722.3,1425.9
"383","Td39","30D",52,1382.3,1432.3
"384","Td39","30D",596,1806.4,1450.7
"385","Td39","30D",2235,2356.5,2365.1
"386","Td39","30D",3331,2996.9,3039.3
"387","Td39","30D",407,2902,1227.2
"388","Td39","30D",1392,1694.6,2970.1
"389","Td39","30D",3509,3160.8,3167.8
"390","Td39","30D",735,1833.7,1586.3
"391","Td39","30D",2122,1931.7,2304
"392","Td39","30D",4683,2314.9,3896.2
"393","Td39","30D",1351,1627.6,2655.3
"394","Td39","30D",5868,3071.1,5000.2
"395","Td39","30D",3436,2599.2,3112.1
"396","Td39","30D",2312,1904.4,2411.4
"397","Td39","30D",5954,3040.8,5255.2
"398","Td39","30D",2438,2525.7,2486
"399","Td39","30D",764,2633.2,1606.2
"400","Td39","30D",1417,1592.4,3159.4
"401","Td39","30D",4471,3210.1,3780.5
"402","Td39","30D",2826,2183.3,2703.7
"403","Td39","30D",3897,2336.9,3413.2
"404","Td39","30D",2347,1934.6,2434.3
"405","Td39","30D",1821,2904.1,2110.7
"406","Td39","30D",3167,2230.5,2933.5
"407","Td39","30D",1161,2451.2,1897.7
"408","Td39","30D",1534,1744.4,1938.8
"409","Td39","30D",4731,2723.7,3914.4
"410","Td39","30D",2112,2568.1,2297.3
"411","Td39","30D",3770,2569.7,3328.1
"412","Td39","30D",5914,2736.2,5124.1
"413","Td39","30D",2271,2176.8,2394
"414","Td39","30D",2598,1931.1,2572.1
"415","Td39","30D",5863,2945.4,4999.5
"416","Td39","30D",4602,2407.2,3841.7
"417","Td39","30D",2678,2912,2613.7
"418","Td39","30D",4549,2085.8,3821.3
"419","Td39","30D",3596,1876.4,3220.5
"420","Td39","30D",1235,1593.4,2004.2
"421","Td39","30D",1966,2634.5,2197.1
"422","Td39","30D",5014,2335.2,4112.1
"423","Td39","30D",1311,1408.5,2250.2
"424","Td39","30D",2286,1875.7,2401.8
"425","Td39","30D",1829,2945.4,2114.9
"426","Td39","30D",3090,2111.6,2878.4
"427","Td39","30D",2755,2762.8,2661
"428","Td39","30D",5216,2306.9,4251.7
"429","Td39","30D",5468,2413.8,4454
"430","Td39","30D",3302,2390.4,3014.6
"431","Td39","30D",1886,3245.6,2140.9
"432","Td39","30D",5867,2885.1,4994.4
"433","Td39","30D",2316,2808.4,2413
"434","Td39","30D",859,2120.4,1684.6
"435","Td39","30D",130,1236.2,1677.4
"436","Td39","30D",259,2299.4,611.14
"437","Td39","30D",2766,2560.7,2670.6
"438","Td39","30D",1229,1328.2,1983
"439","Td39","30D",5533,2325.4,4523.2
"440","Td39","30D",1571,2831.6,1974.2
"441","Td39","30D",3403,2152.1,3092.8
"442","Td39","30D",1940,3082.5,2173.9
"443","Td39","30D",2251,1871.7,2378.7
"444","Td39","30D",2092,1707.7,2283.1
"445","Td39","30D",2394,1934.2,2459.5
"446","Td39","30D",3868,2415.7,3389.4
"447","Td39","30D",3475,3143.5,3134.9
"448","Td39","30D",5470,3294.6,4449.4
"449","Td39","30D",1389,1564,2954.5
"450","Td39","30D",2371,2472.1,2447.6
"451","Td39","30D",5231,2798.5,4264.4
"452","Td39","30D",3293,2753.6,3016.3
"453","Td39","30D",884,3132.5,1695
"454","Td39","30D",758,2510.5,1594.3
"455","Td39","30D",3390,1789.8,3078.8
"456","Td39","30D",668,3095.6,1521.1
"457","Td39","30D",1941,2365.2,2175.4
"458","Td39","30D",2869,3097.5,2722.9
"459","Td39","30D",5632,2869.5,4631
"460","Td39","30D",3210,1986.2,2961.7
"461","Td39","30D",4442,1708.3,3762.8
"462","Td39","30D",927,1904,1728.7
"463","Td39","30D",3415,2862.5,3093.7
"464","Td39","30D",5267,3223.8,4284.9
"465","Td39","30D",5761,3143.2,4794.5
"466","Td39","30D",4611,1967.9,3850.8
"467","Td39","30D",4603,2006.5,3848.4
"468","Td39","30D",3266,1785.7,2988
"469","Td39","30D",2527,2387.1,2535.3
"470","Td39","30D",4267,3174.4,3641.7
"471","Td39","30D",3354,1837.5,3049.1
"472","Td39","30D",3357,2857.8,3055.5
"473","Td39","30D",1077,3032.2,1844.1
"474","Td39","30D",542,2019.1,1400.8
"475","Td39","30D",393,2802.1,1203.2
"476","Td39","30D",4534,1985.4,3811.2
"477","Td39","30D",4305,2256,3677.3
"478","Td39","30D",4292,1998,3655.2
"479","Td39","30D",438,2784.6,1281.3
"480","Td39","30D",749,2832.8,1594.1
"481","Td39","30D",5823,2984,4907.3
"482","Td39","30D",4794,3277.1,3958.8
"483","Td39","30D",3607,2835.3,3228.6
"484","Td39","30D",3258,2554.9,2983.6
"485","Td39","30D",1933,2171,2173.2
"486","Td39","30D",4535,2020.9,3813.3
"487","Td39","30D",5423,2781.7,4402.9
"488","Td39","30D",743,1859.9,1586.4
"489","Td39","30D",2967,1745.9,2794.8
"490","Td39","30D",5256,2880.5,4271.9
"491","Td39","30D",3893,3274,3415.3
"492","Td39","30D",3337,1910,3043
"493","Td39","30D",3287,3185.6,3003.1
"494","Td39","30D",953,3310.7,1745.3
"495","Td39","30D",4490,2152.9,3787.4
"496","Td39","30D",2584,1760.9,2572.7
"497","Td39","30D",707,2938.3,1555.7
"498","Td39","30D",4537,2955.7,3810.9
"499","Td39","30D",3347,3249.2,3049.6
"500","Td39","30D",1657,2548,2021.2
"501","Td39","30D",618,2884.3,1469.9
"502","Td39","30D",2338,2201.5,2423.7
"503","Td39","30D",5285,2346.5,4299.4
"504","Td39","30D",323,2008.8,1049.4
"505","Td39","30D",1384,1672.1,2919.6
"506","Td39","30D",3660,2399.6,3257.2
"507","Td39","30D",4738,2021.8,3925.8
"508","Td39","30D",5788,2541.2,4849.5
"509","Td39","30D",921,2554.9,1719.5
"510","Td39","30D",578,2887.2,1436.9
"511","Td39","30D",5846,2967,4967.1
"512","Td39","30D",647,2974.6,1498.7
"513","Td39","30D",2387,1673.1,2458.4
"514","Td39","30D",1888,2131.1,2150.6
"515","Td39","30D",2953,2434.4,2778.5
"516","Td39","30D",4846,2439.7,3992
"517","Td39","30D",3269,1756.3,2998.4
"518","Td39","30D",5458,2469.7,4434.1
"519","Td39","30D",806,2231.5,1636
"520","Td39","30D",2763,1805.8,2665
"521","Td39","30D",4802,2214.6,3964.5
"522","Td39","30D",5800,2510.4,4862.2
"523","Td39","30D",2652,1906.2,2602.4
"524","Td39","30D",2160,2527.4,2326.6
"525","Td39","30D",4415,2570.3,3732.9
"526","Td39","30D",2876,2974.9,2730.2
"527","Td39","30D",3378,2312.3,3078.5
"528","Td39","30D",2852,2333.3,2716.6
"529","Td39","30D",768,2302.1,1615.1
"530","Td39","30D",317,1675.3,1027.3
"531","Td39","30D",2782,1880.5,2675.5
"532","Td39","30D",639,1763.4,1490.9
"533","Td39","30D",15,1623.8,1245.4
"534","Td39","30D",2601,2607,2572.3
"535","Td39","30D",5908,3074.9,5085.4
"536","Td39","30D",3021,1744.2,2833.3
"537","Td39","30D",3135,2461.4,2917.4
"538","Td39","30D",5420,2373.8,4401.9
"539","Td39","30D",3739,3359.6,3302.8
"540","Td39","30D",2330,2922.9,2421.1
"541","Td39","30D",4469,2815.6,3773.3
"542","Td39","30D",729,2030.2,1573.4
"543","Td39","30D",1363,1621.4,2757.3
"544","Td39","30D",2352,2077.5,2432.5
"545","Td39","30D",3601,2401.4,3229.7
"546","Td39","30D",1166,2547,1897.3
"547","Td39","30D",5402,2921,4382.2
"548","Td39","30D",370,2573.2,1159.1
"549","Td39","30D",829,2824.5,1656.1
"550","Td39","30D",5294,2479.2,4301.7
"551","Td39","30D",4690,2670.5,3896
"552","Td39","30D",5372,2488.4,4360.5
"553","Td39","30D",2823,1914.7,2696.4
"554","Td39","30D",4722,2963.5,3908
"555","Td39","30D",4425,1868,3742.8
"556","Td39","30D",1787,3298.4,2094
"557","Td39","30D",3928,2743.7,3430.9
"558","Td39","30D",3355,2590.9,3053.2
"559","Td39","30D",54,1402.6,1432.2
"560","Td39","30D",1729,2988.4,2058.7
"561","Td39","30D",1539,2711.2,1944.2
"562","Td39","30D",4091,3021,3541.1
"563","Td39","30D",2389,2020.9,2457
"564","Td39","30D",704,2609.3,1545.3
"565","Td39","30D",2276,3013.6,2386.6
"566","Td39","30D",5394,2108.4,4378.6
"567","Td39","30D",942,2761,1739
"568","Td39","30D",2724,1731.5,2643.2
"569","Td39","30D",4122,3193,3558.5
"570","Td39","30D",3479,1937.4,3139
"571","Td39","30D",208,1224.1,1885
"572","Td39","30D",1697,2349.9,2048.5
"573","Td39","30D",1388,1592.1,2945.8
"574","Td39","30D",375,1765.1,1172.4
"575","Td39","30D",5370,2267,4363.4
"576","Td39","30D",2207,2693.8,2345.4
"577","Td39","30D",5912,3282.4,5110.8
"578","Td39","30D",3916,2380.4,3428.6
"579","Td39","30D",5106,2248.5,4180.9
"580","Td39","30D",1498,1433.2,3503.8
"581","Td39","30D",462,1877.9,1315.9
"582","Td39","30D",1105,3316.8,1855.9
"583","Td39","30D",327,2708.2,1064.7
"584","Td39","30D",1382,1571,2886.5
"585","Td39","30D",1224,1457.7,1980.3
"586","Td39","30D",838,2407.7,1663.6
"587","Td39","30D",1505,1428.9,3528.9
"588","Td39","30D",4563,3275.9,3824
"589","Td39","30D",2803,2500.8,2689.6
"590","Td39","30D",1343,1661.5,2527.1
"591","Td39","30D",2968,1865.8,2791.2
"592","Td39","30D",4843,1812.2,3990
"593","Td39","30D",1312,1346.8,2247.6
"594","Td39","30D",3326,2626.1,3034.8
"595","Td39","30D",1530,2855.9,1936.8
"596","Td39","30D",600,2767.1,1453.7
"597","Td39","30D",3261,3217.5,2995.8
"598","Td39","30D",4869,2368.1,4008.2
"599","Td39","30D",4096,2563.7,3548.2
"600","Td39","30D",4482,2015.6,3785.7
"601","Td39","30D",5601,2270.7,4594.4
"602","Td39","30D",5968,3246.3,5292.8
"603","Td39","30D",3873,2655.3,3388
"604","Td39","30D",4349,1842,3690.9
"605","Td39","30D",453,2127,1302.5
"606","Td39","30D",401,2509.9,1208.4
"607","Td39","30D",2339,2605.7,2428.6
"608","Td39","30D",1637,2903.4,2009
"609","Td39","30D",3068,2302.4,2868.7
"610","Td39","30D",3115,3161.3,2894
"611","Td39","30D",5576,2249.9,4565.2
"612","Td39","30D",451,1766,1299.2
"613","Td39","30D",4510,1734.9,3799.7
"614","Td39","30D",2620,1781.9,2585.7
"615","Td39","30D",2018,2768.9,2228.2
"616","Td39","30D",419,2674.1,1250
"617","Td39","30D",1824,3354.2,2111.5
"618","Td39","30D",5090,2631.1,4165.7
"619","Td39","30D",3250,2698.9,2985.9
"620","Td39","30D",2141,2690.7,2316
"621","Td39","30D",3547,2851.3,3189.7
"622","Td39","30D",4236,2399.5,3642.4
"623","Td39","30D",4572,3160.4,3828.8
"624","Td39","30D",3590,2440.5,3219
