"","MouseID","DPI","ID","X","Y"
"8651","Td67","7D",5265,2757.3,517.58
"8652","Td67","7D",10569,1992.2,1247.6
"8653","Td67","7D",8154,2904.7,926.15
"8654","Td67","7D",19761,509.66,2399.4
"8655","Td67","7D",6892,3115.5,768.61
"8656","Td67","7D",42097,1387.5,3244.3
"8657","Td67","7D",28293,2073.1,1758.6
"8658","Td67","7D",8087,1866.1,918.68
"8659","Td67","7D",24045,722.58,2875.1
"8660","Td67","7D",16402,988.75,2007.7
"8661","Td67","7D",10901,2171.8,1292.3
"8662","Td67","7D",13119,2491.8,1554.7
"8663","Td67","7D",61705,2597.5,4198.5
"8664","Td67","7D",6416,2495,705.17
"8665","Td67","7D",39816,2543.3,2963.2
"8666","Td67","7D",80842,3122.4,6035.5
"8667","Td67","7D",2200,1108.8,1315.3
"8668","Td67","7D",6926,1699.1,773.17
"8669","Td67","7D",28617,2285.5,1789.7
"8670","Td67","7D",42802,1396.2,3322.2
"8671","Td67","7D",37016,1993.8,2664.5
"8672","Td67","7D",58743,2530,3897.5
"8673","Td67","7D",32299,1878.6,2166.5
"8674","Td67","7D",10376,3007.2,1224.3
"8675","Td67","7D",16361,1578.5,1999.8
"8676","Td67","7D",5961,2124,636.92
"8677","Td67","7D",27062,2547.4,1634
"8678","Td67","7D",764,1535.2,841.92
"8679","Td67","7D",66567,510.92,4715.7
"8680","Td67","7D",15130,852.23,1854.7
"8681","Td67","7D",74175,2868.3,5186.8
"8682","Td67","7D",27012,3007.7,1629.6
"8683","Td67","7D",730,1429.2,807.68
"8684","Td67","7D",34248,1953.3,2370.5
"8685","Td67","7D",72225,2660.5,4957.6
"8686","Td67","7D",54207,2584.2,3415.7
"8687","Td67","7D",45115,516.56,3613.1
"8688","Td67","7D",4377,3153.6,272.72
"8689","Td67","7D",12144,1881.4,1444.6
"8690","Td67","7D",38249,1617.1,2797.2
"8691","Td67","7D",6522,2988.3,718.62
"8692","Td67","7D",2489,1402.4,1367.1
"8693","Td67","7D",9389,2815.9,1092.7
"8694","Td67","7D",34375,2334.1,2384.5
"8695","Td67","7D",73883,2689.8,5152.3
"8696","Td67","7D",1058,1500.5,1001.4
"8697","Td67","7D",43130,704.27,3356.5
"8698","Td67","7D",58467,2346.9,3867.7
"8699","Td67","7D",56171,1588.4,3627.4
"8700","Td67","7D",8454,1772.3,966.4
"8701","Td67","7D",49987,1063.1,4400
"8702","Td67","7D",1276,1591.7,1080.7
"8703","Td67","7D",71825,1887.1,4911
"8704","Td67","7D",79159,2180.9,5826
"8705","Td67","7D",67551,995.18,4860.2
"8706","Td67","7D",3410,1193.2,1509.9
"8707","Td67","7D",27308,1781.9,1660.3
"8708","Td67","7D",23412,1002,2802.2
"8709","Td67","7D",61068,2775,4135.4
"8710","Td67","7D",76394,2025.1,5482.8
"8711","Td67","7D",24799,81.24,2957.1
"8712","Td67","7D",40559,2285.8,3041.8
"8713","Td67","7D",42545,942.58,3294.9
"8714","Td67","7D",73837,2036.6,5148.7
"8715","Td67","7D",68322,1012.2,5032.6
"8716","Td67","7D",47690,924.29,3998.5
"8717","Td67","7D",20792,1109.6,2510.6
"8718","Td67","7D",76094,2247.9,5432.4
"8719","Td67","7D",61579,2802.5,4184.3
"8720","Td67","7D",67772,1130.5,4891.9
"8721","Td67","7D",80547,2891.8,5995.5
"8722","Td67","7D",80161,3000.9,5941.8
"8723","Td67","7D",4475,2427.5,314.36
"8724","Td67","7D",73639,3026.2,5123.9
"8725","Td67","7D",14611,1392.9,1790.8
"8726","Td67","7D",16195,1098.4,1982.5
"8727","Td67","7D",72788,2796,5026.6
"8728","Td67","7D",54023,1998.3,3396.9
"8729","Td67","7D",4389,3047.9,278.04
"8730","Td67","7D",33620,2385.9,2303.1
"8731","Td67","7D",70102,2819.8,4719.9
"8732","Td67","7D",40737,1709.8,3060.5
"8733","Td67","7D",46252,786.66,3778
"8734","Td67","7D",68383,1165.2,5048.4
"8735","Td67","7D",6296,2239.3,684.54
"8736","Td67","7D",23779,75.98,2844
"8737","Td67","7D",27200,3101.8,1646.4
"8738","Td67","7D",63065,3117.6,4337.4
"8739","Td67","7D",12027,3177.6,1429.7
"8740","Td67","7D",60555,2473.4,4082.9
"8741","Td67","7D",69781,3114.5,4679.3
"8742","Td67","7D",27528,2332.5,1680.5
"8743","Td67","7D",78231,3168.7,5742.4
"8744","Td67","7D",33988,1792.6,2345
"8745","Td67","7D",12914,3003.1,1535
"8746","Td67","7D",12962,1652.3,1542.3
"8747","Td67","7D",16801,885.56,2055.1
"8748","Td67","7D",21826,607.12,2622.5
"8749","Td67","7D",9149,3172.6,1060.7
"8750","Td67","7D",15204,1516.9,1863.9
"8751","Td67","7D",36772,2846.5,2639.1
"8752","Td67","7D",32876,2281.9,2230.2
"8753","Td67","7D",48273,1546.8,4091.8
"8754","Td67","7D",23185,1476.4,2778.4
"8755","Td67","7D",69766,1831.8,4682.6
"8756","Td67","7D",39938,2420.1,2974.7
"8757","Td67","7D",6099,3082.7,659.09
"8758","Td67","7D",32768,1595.3,2219.4
"8759","Td67","7D",16658,498.13,2039.9
"8760","Td67","7D",72044,2858.5,4935.9
"8761","Td67","7D",41058,2206.2,3094.7
"8762","Td67","7D",74706,2715.7,5246.7
"8763","Td67","7D",8509,2866.9,972.45
"8764","Td67","7D",58498,3061.2,3871.8
"8765","Td67","7D",10830,1799.2,1282.3
"8766","Td67","7D",75730,1758,5375.4
"8767","Td67","7D",54144,2073.1,3408.1
"8768","Td67","7D",11171,3144.1,1328.2
"8769","Td67","7D",6098,2478.4,657.15
"8770","Td67","7D",51499,2349.6,3125.7
"8771","Td67","7D",42933,414.74,3335.5
"8772","Td67","7D",26827,2897.8,1608.8
"8773","Td67","7D",47126,792.65,3908.8
"8774","Td67","7D",12614,2395.5,1499.9
"8775","Td67","7D",81377,2873.8,6115
"8776","Td67","7D",55024,3140.6,3504.8
"8777","Td67","7D",6156,2353,666.74
"8778","Td67","7D",69137,1567.9,5291.6
"8779","Td67","7D",74837,2991.1,5263.5
"8780","Td67","7D",11412,2083.4,1356.3
"8781","Td67","7D",9547,2279.7,1114.1
"8782","Td67","7D",1233,902.81,1070.6
"8783","Td67","7D",64326,2366.9,4461.9
"8784","Td67","7D",46766,1363.6,3857.1
"8785","Td67","7D",68688,1533.2,5129.7
"8786","Td67","7D",60802,2177.1,4110.1
"8787","Td67","7D",73811,1787.9,5144.3
"8788","Td67","7D",13767,924.68,1677.8
"8789","Td67","7D",11680,2493.3,1388.5
"8790","Td67","7D",5210,2381.6,504.33
"8791","Td67","7D",39499,2062.2,2929.9
"8792","Td67","7D",53553,3140.2,3345.1
"8793","Td67","7D",40463,3148.9,3029.5
"8794","Td67","7D",68205,1260.9,5003.2
"8795","Td67","7D",12841,1920.2,1524.4
"8796","Td67","7D",18750,1345.5,2283.8
"8797","Td67","7D",6588,2702,727.64
"8798","Td67","7D",28824,2607.8,1807.9
"8799","Td67","7D",25145,1444,2992.7
"8800","Td67","7D",74766,2626.8,5255.8
"8801","Td67","7D",68056,1533.1,4954.3
"8802","Td67","7D",8295,2813.6,944.27
"8803","Td67","7D",10381,2404.4,1224.5
"8804","Td67","7D",41070,2498.8,3096.9
"8805","Td67","7D",57433,2666.9,3759.5
"8806","Td67","7D",60434,2956.2,4070.2
"8807","Td67","7D",20995,1251.4,2533.8
"8808","Td67","7D",65576,3003,4586.5
"8809","Td67","7D",31572,3187.8,2094.9
"8810","Td67","7D",54066,3149.8,3401.4
"8811","Td67","7D",66238,3014.6,4657.5
"8812","Td67","7D",60075,2507.4,4034.5
"8813","Td67","7D",30502,2311,1984.6
"8814","Td67","7D",25452,371.53,3027.6
"8815","Td67","7D",51953,3115.4,3175.4
"8816","Td67","7D",64216,2002.2,4452.1
"8817","Td67","7D",49761,1458.9,4355
"8818","Td67","7D",37111,1678.8,2672.9
"8819","Td67","7D",1921,1282.6,1256.9
"8820","Td67","7D",26701,2221.5,1594.3
"8821","Td67","7D",55140,2172.7,3519.9
"8822","Td67","7D",68754,1213.2,5144.4
"8823","Td67","7D",6236,2990.2,679.18
"8824","Td67","7D",43133,1301.5,3358.5
"8825","Td67","7D",46133,1332.2,3759.7
"8826","Td67","7D",16107,1475.7,1972
"8827","Td67","7D",12225,2772.8,1453
"8828","Td67","7D",43539,837.3,3408
"8829","Td67","7D",69679,2764.3,4669.2
"8830","Td67","7D",1039,1283.5,995.56
"8831","Td67","7D",46876,896.94,3874.7
"8832","Td67","7D",66947,511.81,4774.9
"8833","Td67","7D",17497,628.82,2141.5
"8834","Td67","7D",57923,2396.9,3807.9
"8835","Td67","7D",5413,2642.8,544.84
"8836","Td67","7D",58026,2567.1,3819.5
"8837","Td67","7D",72367,2982.3,4973.2
"8838","Td67","7D",54508,2064.1,3448.9
"8839","Td67","7D",27808,2302.4,1711
"8840","Td67","7D",5546,3025.9,568.32
"8841","Td67","7D",40558,2188.6,3040.9
"8842","Td67","7D",69919,2841.9,4695.8
"8843","Td67","7D",75370,2094.7,5327.7
"8844","Td67","7D",32780,1947.7,2218.8
"8845","Td67","7D",74754,1611.4,5254.5
"8846","Td67","7D",58012,2625.9,3818.6
"8847","Td67","7D",37932,2158.2,2759.3
"8848","Td67","7D",47576,1491.9,3978.4
"8849","Td67","7D",47473,1387.5,3960.9
"8850","Td67","7D",59549,2003.8,3982.9
"8851","Td67","7D",71397,3073.1,4860.5
"8852","Td67","7D",68549,1497.8,5094.1
"8853","Td67","7D",13727,503.05,1673
"8854","Td67","7D",38231,1904.8,2795.2
"8855","Td67","7D",33473,3046.6,2287.7
"8856","Td67","7D",71243,2463.6,4843.3
"8857","Td67","7D",47300,1547.4,3933.9
"8858","Td67","7D",71220,2142.8,4840.9
"8859","Td67","7D",5263,2970.2,517.38
"8860","Td67","7D",40433,1635.8,3030.5
"8861","Td67","7D",68830,1224.4,5168.6
"8862","Td67","7D",77652,1646.6,5675.4
"8863","Td67","7D",30133,1685.3,1948.2
"8864","Td67","7D",45124,1337.2,3618.2
"8865","Td67","7D",28468,2569.3,1774.7
"8866","Td67","7D",970,1570.1,961.8
"8867","Td67","7D",41377,197.91,3161.7
"8868","Td67","7D",42808,323.2,3323.4
"8869","Td67","7D",41214,2903.2,3112.9
"8870","Td67","7D",20376,622.68,2464
"8871","Td67","7D",35046,2945,2454.3
"8872","Td67","7D",25036,267.77,2981
"8873","Td67","7D",39583,2352.1,2937.7
"8874","Td67","7D",81450,1888,6128.1
"8875","Td67","7D",5175,2871.1,497
"8876","Td67","7D",20686,1558.3,2499.6
"8877","Td67","7D",32975,1662.7,2238.5
"8878","Td67","7D",4481,3052.1,317.48
"8879","Td67","7D",62437,2001,4272.3
"8880","Td67","7D",66910,1555.8,4767.1
"8881","Td67","7D",4052,902.85,1612.9
"8882","Td67","7D",11145,2872.1,1324.1
"8883","Td67","7D",70291,2943.9,4738.9
"8884","Td67","7D",7036,2353.9,786.36
"8885","Td67","7D",34935,2821.7,2442.4
"8886","Td67","7D",4557,2868.2,342.26
"8887","Td67","7D",42935,563.2,3336.6
"8888","Td67","7D",67888,1537.2,4910.9
"8889","Td67","7D",75387,3169.2,5330.1
"8890","Td67","7D",75187,3075.6,5305
"8891","Td67","7D",54048,2576.5,3399
"8892","Td67","7D",53169,1710.9,3304.9
"8893","Td67","7D",60994,2588.8,4130.5
"8894","Td67","7D",75959,2182.1,5409.1
"8895","Td67","7D",26774,2144.1,1602.6
"8896","Td67","7D",56917,2531.1,3705.7
"8897","Td67","7D",13938,572.34,1701.2
"8898","Td67","7D",79556,2790.1,5864.4
"8899","Td67","7D",12032,1962.1,1431.8
"8900","Td67","7D",72652,2622.2,5010
"8901","Td67","7D",14741,1364,1806.4
"8902","Td67","7D",77246,2211.7,5618.6
"8903","Td67","7D",7447,2659.9,837.37
"8904","Td67","7D",20347,176.8,2462.7
"8905","Td67","7D",40867,2844.9,3074
"8906","Td67","7D",13842,605.79,1688.1
"8907","Td67","7D",63199,2791.2,4350.4
"8908","Td67","7D",9598,1730,1120.7
"8909","Td67","7D",5039,3116.8,473.63
"8910","Td67","7D",7592,3162.5,859.26
"8911","Td67","7D",79663,2941.2,5879.4
"8912","Td67","7D",50312,1572.8,4457.9
"8913","Td67","7D",73068,2369.5,5058
"8914","Td67","7D",59699,2981.3,3999.8
"8915","Td67","7D",2260,1285.8,1326.2
"8916","Td67","7D",10807,2390.2,1278.6
"8917","Td67","7D",1444,1297.5,1131.9
"8918","Td67","7D",1420,1208.8,1127.1
"8919","Td67","7D",10653,2848.3,1260.5
"8920","Td67","7D",37956,2075.8,2763.2
"8921","Td67","7D",55684,3039.6,3577.4
"8922","Td67","7D",53504,2677.7,3339.1
"8923","Td67","7D",75794,2823.9,5383.4
"8924","Td67","7D",9031,1683.6,1045.3
"8925","Td67","7D",27142,1888.9,1643.1
"8926","Td67","7D",9534,2740.6,1111.1
"8927","Td67","7D",14300,642.73,1749.3
"8928","Td67","7D",29930,1833.1,1925.3
"8929","Td67","7D",16772,296.3,2051.5
"8930","Td67","7D",59083,3087,3931.4
"8931","Td67","7D",27757,2005.5,1705.4
"8932","Td67","7D",59708,2652.7,4001.2
"8933","Td67","7D",27663,2295.1,1696.1
"8934","Td67","7D",61662,2497.2,4192.4
"8935","Td67","7D",44220,1480.3,3496.5
"8936","Td67","7D",72826,2192.9,5030.2
"8937","Td67","7D",27075,2490.5,1635.9
"8938","Td67","7D",51675,3122.4,3143.6
"8939","Td67","7D",6084,1788.5,658.16
"8940","Td67","7D",60322,2317.2,4060.2
"8941","Td67","7D",67761,856.7,4891.7
"8942","Td67","7D",22211,201.97,2668.4
"8943","Td67","7D",13982,501.97,1709
"8944","Td67","7D",69088,1446.5,5253.1
"8945","Td67","7D",78927,2817.7,5802.4
"8946","Td67","7D",44621,300.24,3544.9
"8947","Td67","7D",36196,2088.1,2579.6
"8948","Td67","7D",59725,2707.2,4002.4
"8949","Td67","7D",46430,876.92,3806.7
"8950","Td67","7D",68794,1054,5158.2
"8951","Td67","7D",79578,1896.2,5868.7
"8952","Td67","7D",1166,1242.5,1045.8
"8953","Td67","7D",47133,736.66,3911
"8954","Td67","7D",71332,1958,4853
"8955","Td67","7D",25723,468.74,3059.8
"8956","Td67","7D",9238,2761.8,1072.4
"8957","Td67","7D",49901,442.29,4384
"8958","Td67","7D",10152,2057.4,1191
"8959","Td67","7D",29739,2590.5,1906.4
"8960","Td67","7D",64428,3084.8,4469.2
"8961","Td67","7D",11324,1759.5,1347.4
"8962","Td67","7D",61537,2776.8,4178.6
"8963","Td67","7D",26880,2385.7,1614.9
"8964","Td67","7D",74900,1707.4,5271.3
"8965","Td67","7D",59474,1880.3,3972.6
"8966","Td67","7D",6274,2192,684.28
"8967","Td67","7D",71697,1882.8,4897.8
"8968","Td67","7D",39953,1760.8,2978.3
"8969","Td67","7D",35754,2163.5,2530.8
"8970","Td67","7D",12040,3095,1429.3
"8971","Td67","7D",6074,2440.5,654.79
"8972","Td67","7D",67618,1166.6,4870.2
"8973","Td67","7D",17360,321.26,2125.2
"8974","Td67","7D",6377,2954,700.12
"8975","Td67","7D",57164,2665.6,3732.1
"8976","Td67","7D",76911,2479.7,5565.1
"8977","Td67","7D",14104,810.05,1723
"8978","Td67","7D",35492,3008.3,2501.8
"8979","Td67","7D",76526,1738.5,5504.3
"8980","Td67","7D",6425,2483.3,707.67
"8981","Td67","7D",76287,1758,5463.1
"8982","Td67","7D",59249,2341.4,3948.7
"8983","Td67","7D",55274,2382.8,3533
"8984","Td67","7D",37077,3131.5,2668.5
"8985","Td67","7D",21290,547.46,2565.3
"8986","Td67","7D",15521,746.02,1901.5
"8987","Td67","7D",7997,1756.4,907.34
"8988","Td67","7D",48911,582.79,4190.4
"8989","Td67","7D",22899,844.24,2743.3
"8990","Td67","7D",70278,2661,4738.9
"8991","Td67","7D",58387,2834.3,3858.9
"8992","Td67","7D",21834,933.42,2624.2
"8993","Td67","7D",62499,3080,4278.5
"8994","Td67","7D",33553,2433.5,2295.3
"8995","Td67","7D",63427,1808.9,4378
"8996","Td67","7D",7253,2182.7,815.09
"8997","Td67","7D",63468,2537.5,4379.9
"8998","Td67","7D",69005,1387.9,5215.4
"8999","Td67","7D",9706,2662.4,1132.5
"9000","Td67","7D",37584,2485.5,2722.6
"9001","Td67","7D",7175,2060.8,801.78
"9002","Td67","7D",78884,2982.2,5799.3
"9003","Td67","7D",47064,1083.4,3899.8
"9004","Td67","7D",70229,2715.7,4731.9
"9005","Td67","7D",18428,1418.5,2246.2
"9006","Td67","7D",78120,2341.3,5730.3
"9007","Td67","7D",56442,2708,3656.9
"9008","Td67","7D",80345,2871,5966.6
"9009","Td67","7D",24710,257.49,2948.2
"9010","Td67","7D",66656,691.21,4730.6
"9011","Td67","7D",47232,228.77,3926.2
"9012","Td67","7D",20480,254.68,2476.3
"9013","Td67","7D",54190,2500.5,3413.3
"9014","Td67","7D",80930,1876.8,6050.3
"9015","Td67","7D",30484,2187,1981.6
"9016","Td67","7D",53046,2714.3,3288
"9017","Td67","7D",51927,3017.9,3171.4
"9018","Td67","7D",74425,1907.3,5214.7
"9019","Td67","7D",10650,2652.9,1257.8
"9020","Td67","7D",7371,2677.5,826.55
"9021","Td67","7D",34781,2231.7,2425.4
"9022","Td67","7D",48365,1146.7,4104.1
"9023","Td67","7D",34933,2706.8,2442.1
"9024","Td67","7D",74786,3126,5255.3
"9025","Td67","7D",43532,722.75,3407.9
"9026","Td67","7D",16160,759.87,1976.5
"9027","Td67","7D",38843,2734.6,2859.9
"9028","Td67","7D",11537,2513.4,1372.6
"9029","Td67","7D",35409,3080.7,2493.1
"9030","Td67","7D",52539,2361.2,3233.5
"9031","Td67","7D",56123,2570.6,3622.5
"9032","Td67","7D",65623,3190.3,4591.1
"9033","Td67","7D",26106,1190.9,3097.7
"9034","Td67","7D",53435,2730.7,3329.9
"9035","Td67","7D",17349,747.52,2123.1
"9036","Td67","7D",64921,1741.4,4523.7
"9037","Td67","7D",5390,2555.1,541.86
"9038","Td67","7D",53128,2669.7,3298.2
"9039","Td67","7D",38706,1736.2,2845.8
"9040","Td67","7D",20318,531.53,2458
"9041","Td67","7D",47620,1348.5,3987.9
"9042","Td67","7D",38465,2996.7,2818.9
"9043","Td67","7D",57377,2603,3753.5
"9044","Td67","7D",81319,2061.5,6109.6
"9045","Td67","7D",69359,1552.1,5447.7
"9046","Td67","7D",43470,988.07,3399.7
"9047","Td67","7D",62130,2958.7,4238.7
"9048","Td67","7D",73964,2707.1,5164.2
"9049","Td67","7D",38281,1688.4,2800.4
"9050","Td67","7D",60654,1707.9,4093.8
"9051","Td67","7D",67471,1559.2,4847
"9052","Td67","7D",81705,2473.1,6207.6
"9053","Td67","7D",47741,1444.7,4009
"9054","Td67","7D",34767,2093.9,2423.8
"9055","Td67","7D",58185,3048.3,3837.8
"9056","Td67","7D",7199,1748.2,806
"9057","Td67","7D",52519,2048.8,3232.8
"9058","Td67","7D",38620,1955.5,2836.5
"9059","Td67","7D",61044,2103.7,4134.3
"9060","Td67","7D",75683,2655.3,5365.6
"9061","Td67","7D",52212,2824.1,3198.7
"9062","Td67","7D",79013,2371,5812.5
"9063","Td67","7D",75166,3047.5,5301.8
"9064","Td67","7D",77318,3147.6,5627.9
"9065","Td67","7D",35099,2029.4,2460.3
"9066","Td67","7D",36018,3130.4,2558.2
"9067","Td67","7D",45132,1490.3,3618.8
"9068","Td67","7D",10212,2565.5,1201.1
"9069","Td67","7D",15971,427.69,1955.7
"9070","Td67","7D",4503,3183.3,322.7
"9071","Td67","7D",16309,499.79,1995.9
"9072","Td67","7D",11883,2080.5,1413.4
"9073","Td67","7D",37884,1888.2,2755.7
"9074","Td67","7D",20997,214.55,2532.9
"9075","Td67","7D",50822,410.38,4546.7
"9076","Td67","7D",45730,945.99,3705.4
"9077","Td67","7D",59616,2708.5,3988
"9078","Td67","7D",38178,2710.5,2788.3
"9079","Td67","7D",11506,2925.9,1369.1
"9080","Td67","7D",50919,930.28,4563.4
"9081","Td67","7D",78933,1969.3,5804.2
"9082","Td67","7D",8726,2545.8,1003.5
"9083","Td67","7D",24738,510.83,2949.7
"9084","Td67","7D",77212,2461.2,5612.2
"9085","Td67","7D",61703,2289.7,4195.3
"9086","Td67","7D",7444,2082,836.94
"9087","Td67","7D",11459,2895.7,1361.7
"9088","Td67","7D",10894,1839.1,1290.3
"9089","Td67","7D",21655,555.95,2606.8
"9090","Td67","7D",29516,2470.6,1881.2
"9091","Td67","7D",63751,2624,4407.6
"9092","Td67","7D",80583,1932.1,5999.8
"9093","Td67","7D",46174,1549.1,3767.5
"9094","Td67","7D",11802,2005.8,1403.6
"9095","Td67","7D",57757,2798.5,3789.8
"9096","Td67","7D",52161,3112.8,3194.6
"9097","Td67","7D",62700,2596.2,4297.8
"9098","Td67","7D",23627,1035.6,2828.3
"9099","Td67","7D",3778,948.55,1567.3
"9100","Td67","7D",62150,1894.8,4242.1
"9101","Td67","7D",60704,3145.5,4097.6
"9102","Td67","7D",80616,2890.9,6006.1
"9103","Td67","7D",9555,2323.6,1114.1
"9104","Td67","7D",47554,1527.1,3976.2
"9105","Td67","7D",58042,2719,3820.9
"9106","Td67","7D",30143,3075.9,1947.7
"9107","Td67","7D",55828,2354.9,3592.1
"9108","Td67","7D",31873,3092,2125.7
"9109","Td67","7D",6358,2014.2,697.61
"9110","Td67","7D",62818,1824.8,4310
"9111","Td67","7D",71581,2954.8,4883
"9112","Td67","7D",66755,878.62,4744.6
"9113","Td67","7D",37682,1886.1,2735.5
"9114","Td67","7D",38649,2271.1,2841.4
"9115","Td67","7D",72421,2206.9,4979.4
"9116","Td67","7D",76964,2055.2,5573.8
"9117","Td67","7D",39671,1792.7,2949.3
"9118","Td67","7D",79639,3189.9,5874.4
"9119","Td67","7D",20724,106.88,2501.8
"9120","Td67","7D",69528,1429,5539.9
"9121","Td67","7D",18024,463.59,2201.8
"9122","Td67","7D",43100,1076.1,3354.5
"9123","Td67","7D",50730,610.68,4531.5
"9124","Td67","7D",29871,3125.2,1919.5
"9125","Td67","7D",72546,1822.2,4996.3
"9126","Td67","7D",61680,2052.5,4193.6
"9127","Td67","7D",57134,2995.8,3726.6
"9128","Td67","7D",10516,2804.4,1242.4
"9129","Td67","7D",61631,2716.8,4188.7
"9130","Td67","7D",33309,3175.9,2271.4
"9131","Td67","7D",76383,1674.9,5481.6
"9132","Td67","7D",13630,1515.8,1655.8
"9133","Td67","7D",40960,3008.7,3084
"9134","Td67","7D",12690,2801.8,1507.3
"9135","Td67","7D",3449,658.27,1515.5
"9136","Td67","7D",14785,797.83,1810.8
"9137","Td67","7D",19302,652.07,2347
"9138","Td67","7D",31422,2509.6,2076.8
"9139","Td67","7D",56229,2548.5,3634
"9140","Td67","7D",76072,1581,5429.4
"9141","Td67","7D",5810,2729.2,611.08
"9142","Td67","7D",54411,2054.1,3435.3
"9143","Td67","7D",72772,1907.5,5024.7
"9144","Td67","7D",47887,1370.1,4035.2
"9145","Td67","7D",806,1323.5,877.03
"9146","Td67","7D",46830,911.63,3865.2
"9147","Td67","7D",29008,2541.4,1825.2
"9148","Td67","7D",57733,2746.1,3787.5
"9149","Td67","7D",72316,2789.5,4968.9
"9150","Td67","7D",35530,2062.6,2508.2
"9151","Td67","7D",45041,568.21,3602
"9152","Td67","7D",11508,2008.2,1371.4
"9153","Td67","7D",70946,3081.5,4811.2
"9154","Td67","7D",37958,2391.2,2762.6
"9155","Td67","7D",80851,2850.2,6037.9
"9156","Td67","7D",46912,1551,3877.4
"9157","Td67","7D",50034,1494.8,4408.5
"9158","Td67","7D",32695,1790,2210.2
"9159","Td67","7D",22124,1100.8,2656.5
"9160","Td67","7D",77528,2189.4,5661.3
"9161","Td67","7D",34976,2598.4,2448.7
"9162","Td67","7D",9712,2541.6,1133.4
"9163","Td67","7D",37996,2089.3,2769.1
"9164","Td67","7D",22590,1158.4,2709.6
"9165","Td67","7D",79204,1816.7,5831.8
"9166","Td67","7D",24998,1434.7,2977.3
"9167","Td67","7D",33297,1878.5,2271
"9168","Td67","7D",72257,2372.3,4963.9
"9169","Td67","7D",61203,1588.2,4149.2
"9170","Td67","7D",45698,1332.1,3699.1
"9171","Td67","7D",62063,2760.7,4231.7
"9172","Td67","7D",63191,2373.4,4349.6
"9173","Td67","7D",67144,799.24,4803.8
"9174","Td67","7D",55900,1939,3602
"9175","Td67","7D",4618,2859.7,360.63
"9176","Td67","7D",65700,3018.9,4601.2
"9177","Td67","7D",38403,1839.6,2814.2
"9178","Td67","7D",68734,1548.9,5140.4
"9179","Td67","7D",58292,2092.2,3850.5
"9180","Td67","7D",62078,2735.2,4232.6
"9181","Td67","7D",66013,2303,4630.9
"9182","Td67","7D",24751,460.95,2951
"9183","Td67","7D",73386,3090.8,5095.2
"9184","Td67","7D",41043,2698.4,3094.9
"9185","Td67","7D",23301,1290.3,2792.4
"9186","Td67","7D",9697,1993.7,1132.5
"9187","Td67","7D",76913,2895.4,5565.6
"9188","Td67","7D",40871,1636.3,3074.9
"9189","Td67","7D",20859,1372.3,2517.8
"9190","Td67","7D",56530,2283.8,3666.7
"9191","Td67","7D",52525,2295.5,3232.1
"9192","Td67","7D",61416,2958.9,4167.7
"9193","Td67","7D",11886,2250.9,1414.8
"9194","Td67","7D",53576,1978.9,3346
"9195","Td67","7D",44403,195.16,3515.9
"9196","Td67","7D",10380,2115,1224.8
"9197","Td67","7D",62626,3147.3,4291.8
"9198","Td67","7D",54123,1954.2,3406.7
"9199","Td67","7D",21782,237.83,2618.9
"9200","Td67","7D",24459,866.11,2917.8
"9201","Td67","7D",73103,2899.8,5060.6
"9202","Td67","7D",41665,279.16,3195.1
"9203","Td67","7D",5550,2772.6,569.04
"9204","Td67","7D",45748,575.77,3706.8
"9205","Td67","7D",80655,2427.1,6012.3
"9206","Td67","7D",44217,1399.3,3493.5
"9207","Td67","7D",74560,2586.8,5230.1
"9208","Td67","7D",66721,1217.6,4739.7
"9209","Td67","7D",75507,1696.7,5344.6
"9210","Td67","7D",57331,1971.6,3748.5
"9211","Td67","7D",75478,2835.7,5341.1
"9212","Td67","7D",81427,2488,6125.9
"9213","Td67","7D",39345,1659.5,2915.2
"9214","Td67","7D",66741,1346,4742.2
"9215","Td67","7D",2237,1261.6,1320.8
"9216","Td67","7D",54872,3097.2,3487.3
"9217","Td67","7D",1937,904.4,1258.3
"9218","Td67","7D",76527,1899.4,5503.5
"9219","Td67","7D",55859,2975.7,3595.3
"9220","Td67","7D",35670,1581.5,2522.2
"9221","Td67","7D",15954,1294.3,1953.5
"9222","Td67","7D",75290,1665.3,5319.1
"9223","Td67","7D",7712,2681.6,871.94
"9224","Td67","7D",29721,2221.3,1903.3
"9225","Td67","7D",19040,1248.5,2316.1
"9226","Td67","7D",33401,1888.9,2282
"9227","Td67","7D",41791,1533.8,3203.7
"9228","Td67","7D",78264,2337.9,5747.8
"9229","Td67","7D",73208,2253.8,5075.8
"9230","Td67","7D",15675,1066.8,1919.7
"9231","Td67","7D",26990,1838.8,1628.6
"9232","Td67","7D",5689,2741.3,591.02
"9233","Td67","7D",28458,2146.1,1774.5
"9234","Td67","7D",68458,1249.5,5068.6
"9235","Td67","7D",69070,1317.4,5242.3
"9236","Td67","7D",14983,1353.9,1835.6
"9237","Td67","7D",17748,692.91,2171.2
"9238","Td67","7D",14202,366.41,1737.9
"9239","Td67","7D",81525,2206.4,6143.3
"9240","Td67","7D",5108,2608.8,482.74
"9241","Td67","7D",77322,2307,5628.1
"9242","Td67","7D",32497,1869.4,2188.7
"9243","Td67","7D",68683,1184.5,5125.1
"9244","Td67","7D",37473,2007.4,2710.9
"9245","Td67","7D",34885,2195.1,2438.7
"9246","Td67","7D",24796,486.89,2957.8
