"","MouseID","DPI","ID","X","Y"
"83","Td60","7D",4040,2424.1,3417.7
"84","Td60","7D",5242,951.56,4754.4
"85","Td60","7D",4285,2290.7,3641
"86","Td60","7D",342,2534.3,436.75
"87","Td60","7D",197,1211.3,1474.1
"88","Td60","7D",2124,2561.2,2113.2
"89","Td60","7D",3411,2293.1,3196.7
"90","Td60","7D",2435,1991.9,2303.8
"91","Td60","7D",2463,2472.2,2325.7
"92","Td60","7D",5373,974.2,5068.3
"93","Td60","7D",6498,2198.3,5929
"94","Td60","7D",40,1612.7,1016.2
"95","Td60","7D",3337,2762.6,3144.9
"96","Td60","7D",4529,2535.6,3903.7
"97","Td60","7D",2559,1752.4,2398
"98","Td60","7D",4674,2375.7,4062
"99","Td60","7D",1349,1423.8,2543.8
"100","Td60","7D",4319,3070.8,3679.9
"101","Td60","7D",3371,1916.3,3168.6
"102","Td60","7D",1527,2864.2,1756.8
"103","Td60","7D",4552,2639.4,3934.8
"104","Td60","7D",4802,2218.4,4244.6
"105","Td60","7D",5977,2116.5,5190.1
"106","Td60","7D",3163,2938.8,2971.5
"107","Td60","7D",6129,2411.4,5355.4
"108","Td60","7D",91,1654.9,1164.1
"109","Td60","7D",3414,2332,3203.7
"110","Td60","7D",1085,2764.8,1700.7
"111","Td60","7D",22,1470.2,964.24
"112","Td60","7D",1147,1486.6,1808.2
"113","Td60","7D",751,3125,1450.5
"114","Td60","7D",2813,2383.5,2639.1
"115","Td60","7D",3165,2481.7,2977.3
"116","Td60","7D",4329,3020.4,3686.1
"117","Td60","7D",2632,2392,2471.8
"118","Td60","7D",4283,2897.2,3643.4
"119","Td60","7D",5360,1139.9,5038.9
"120","Td60","7D",4400,3052.6,3759.4
"121","Td60","7D",3039,2402.5,2849.5
"122","Td60","7D",5428,1437.2,5150.9
"123","Td60","7D",1334,1523.3,2417.7
"124","Td60","7D",2752,1831.3,2590
"125","Td60","7D",2929,2905.7,2748.4
"126","Td60","7D",6172,2206.4,5429.3
"127","Td60","7D",4214,2357.2,3574.8
"128","Td60","7D",1481,970.56,3216.1
"129","Td60","7D",2150,1892.4,2129.2
"130","Td60","7D",5550,1420.2,5560.6
"131","Td60","7D",2673,2725.4,2505.5
"132","Td60","7D",3261,2101.5,3070
"133","Td60","7D",6476,2497.8,5901
"134","Td60","7D",4246,3112,3609.2
"135","Td60","7D",1011,2001.9,1652.1
"136","Td60","7D",3820,701.85,4623.5
"137","Td60","7D",353,2156.6,526.37
"138","Td60","7D",3179,2745.1,2994.8
"139","Td60","7D",2178,3092.2,2137.3
"140","Td60","7D",1318,474.13,2349.2
"141","Td60","7D",642,2434.9,1334.3
"142","Td60","7D",5904,2255.9,5111.7
"143","Td60","7D",6641,2254.9,6189.7
"144","Td60","7D",566,1812.5,1201.2
"145","Td60","7D",2112,1707.4,2092.6
"146","Td60","7D",4470,2587.5,3828.4
"147","Td60","7D",5272,1388.6,4902
"148","Td60","7D",4732,2251.6,4149.3
"149","Td60","7D",3664,462.62,4000.4
"150","Td60","7D",2591,3036.2,2426.2
"151","Td60","7D",3156,2163.6,2960.7
"152","Td60","7D",3849,2851.5,3220.1
"153","Td60","7D",2663,2623.3,2500.1
"154","Td60","7D",4668,3186.8,4070.7
"155","Td60","7D",5446,1278.7,5216.3
"156","Td60","7D",2585,2886.2,2429.1
"157","Td60","7D",2786,3055.5,2617.5
"158","Td60","7D",3501,386.65,3354.7
"159","Td60","7D",2841,2574,2659
"160","Td60","7D",2935,3064.4,2759.8
"161","Td60","7D",1211,605.84,1966.5
"162","Td60","7D",4230,3148.1,3580.5
"163","Td60","7D",5501,1445.5,5393.2
"164","Td60","7D",3935,2694.5,3307.6
"165","Td60","7D",3229,2893.3,3051.5
"166","Td60","7D",775,2668.8,1478.7
"167","Td60","7D",2708,3129.5,2551.4
"168","Td60","7D",1620,2390.7,1822.2
"169","Td60","7D",1367,396.13,2676.4
"170","Td60","7D",3529,248.72,3452.8
"171","Td60","7D",1971,3002.3,2031.3
"172","Td60","7D",4163,2804.5,3524.6
"173","Td60","7D",1573,2525.6,1783.1
"174","Td60","7D",2467,3065.8,2314.5
"175","Td60","7D",3760,486.69,4320.9
"176","Td60","7D",3390,2549.3,3184.6
"177","Td60","7D",2205,2410.6,2152.2
"178","Td60","7D",5560,1578,5618.3
"179","Td60","7D",6076,2757.7,5295.7
"180","Td60","7D",5997,2765.9,5217.4
"181","Td60","7D",4853,2218.2,4299.7
"182","Td60","7D",1445,217.49,3030.7
"183","Td60","7D",1817,2589.2,1961.1
"184","Td60","7D",5634,2870.4,4781.4
"185","Td60","7D",6550,2242.2,6038.6
"186","Td60","7D",4210,2753,3573.3
"187","Td60","7D",2481,2114.7,2338.7
"188","Td60","7D",3224,2327,3032.2
"189","Td60","7D",4833,1969.5,4282.9
"190","Td60","7D",5392,1005.8,5097.2
"191","Td60","7D",3978,2860.3,3349.5
"192","Td60","7D",6564,1976.1,6064.3
"193","Td60","7D",3894,2572.9,3272.2
"194","Td60","7D",4882,2760.9,4331.4
"195","Td60","7D",3973,2795.7,3343.4
"196","Td60","7D",3176,2168,2998.9
"197","Td60","7D",4330,2570.9,3685.7
"198","Td60","7D",1895,2550.8,1994.4
"199","Td60","7D",4465,2505.5,3823.3
"200","Td60","7D",5833,2847.7,5028
"201","Td60","7D",2482,3145.5,2333.1
"202","Td60","7D",2599,2220.8,2433.5
"203","Td60","7D",1804,2587.5,1944.8
"204","Td60","7D",2015,2854.7,2046
"205","Td60","7D",3967,2419.5,3334.5
"206","Td60","7D",1786,2039.8,1929.5
"207","Td60","7D",2996,2699.8,2815.9
"208","Td60","7D",1709,2410.5,1877.7
"209","Td60","7D",3454,1501.6,3243.2
"210","Td60","7D",2885,2993.6,2704.6
"211","Td60","7D",1222,589.03,2011
"212","Td60","7D",6511,2157.7,5959.9
"213","Td60","7D",3921,2817,3286.6
"214","Td60","7D",323,925.7,1720.4
"215","Td60","7D",4909,2557.1,4368.8
"216","Td60","7D",4304,2798,3666.9
"217","Td60","7D",4701,2515.6,4109.7
"218","Td60","7D",2537,2847.1,2376.1
"219","Td60","7D",5834,2562,5012.9
"220","Td60","7D",5295,1022.5,4948.8
"221","Td60","7D",3662,288.54,3997.3
"222","Td60","7D",4430,2778.5,3791.7
"223","Td60","7D",6437,3020.2,5849
"224","Td60","7D",3012,2798.3,2834.6
"225","Td60","7D",1216,744.48,1975.1
"226","Td60","7D",3498,1634.8,3347.7
"227","Td60","7D",2083,2886.9,2082.1
"228","Td60","7D",3181,2287.7,2997.2
"229","Td60","7D",5955,2420,5164.1
"230","Td60","7D",6219,1974.9,5492.9
"231","Td60","7D",3553,244.87,3532.8
"232","Td60","7D",6199,2352.6,5473.9
"233","Td60","7D",4885,2516.9,4334.2
"234","Td60","7D",5902,2391.7,5103.1
"235","Td60","7D",340,2775.8,377.96
"236","Td60","7D",5185,2254.1,4674.6
"237","Td60","7D",2069,2345.5,2079.4
"238","Td60","7D",1360,1633.3,2621.3
"239","Td60","7D",6267,2054.1,5566.7
"240","Td60","7D",5478,1449.3,5303.4
"241","Td60","7D",4546,2434.8,3912.6
"242","Td60","7D",2367,3136.3,2252.1
"243","Td60","7D",2046,1885.2,2055.1
"244","Td60","7D",6640,2517.6,6194.2
"245","Td60","7D",2802,2742.3,2624.8
"246","Td60","7D",2842,3024.8,2667.9
"247","Td60","7D",2726,2943.7,2550.1
"248","Td60","7D",2692,1913.5,2526.5
"249","Td60","7D",2397,1964.3,2266.7
"250","Td60","7D",949,2678.5,1611.6
"251","Td60","7D",1745,3050.7,1902.3
"252","Td60","7D",4872,2673.8,4313.5
"253","Td60","7D",1336,440.89,2450.2
"254","Td60","7D",4325,2070.5,3673.1
"255","Td60","7D",437,1789,906.14
"256","Td60","7D",5788,2893.7,4965.8
"257","Td60","7D",4648,2453.4,4034.7
"258","Td60","7D",1268,458.92,2209.9
"259","Td60","7D",3787,558.89,4450.4
"260","Td60","7D",2908,2250.9,2727
"261","Td60","7D",3236,2271.3,3041.7
"262","Td60","7D",1454,292.77,3108.5
"263","Td60","7D",2113,2610.8,2094.2
"264","Td60","7D",1666,3013.5,1859.5
"265","Td60","7D",6127,2456.5,5346.5
"266","Td60","7D",2503,2490.1,2352.3
"267","Td60","7D",554,2002.3,1175.2
"268","Td60","7D",5032,2269.3,4501.7
"269","Td60","7D",2656,1874.8,2500.9
"270","Td60","7D",5123,2324.3,4611.7
"271","Td60","7D",2768,2314.8,2595.8
"272","Td60","7D",5451,1430.7,5214.6
"273","Td60","7D",1295,1497.8,2269.1
"274","Td60","7D",1344,463.63,2524.8
"275","Td60","7D",4315,2148.9,3671.4
"276","Td60","7D",3706,386.5,4152.3
"277","Td60","7D",862,2686.8,1547.2
"278","Td60","7D",3214,2681.1,3038.4
"279","Td60","7D",11,1595.1,879.33
"280","Td60","7D",1762,2724.3,1925.3
"281","Td60","7D",4075,2780.7,3433
"282","Td60","7D",2331,2782.1,2222
"283","Td60","7D",6284,2238.2,5604.9
"284","Td60","7D",1165,697.67,1848
"285","Td60","7D",5576,1580.6,5709.3
"286","Td60","7D",3801,712.06,4539.6
"287","Td60","7D",4255,2420.1,3605.1
"288","Td60","7D",2181,2307.6,2136.1
"289","Td60","7D",3980,3017.9,3343.3
"290","Td60","7D",2534,3052.1,2375.1
"291","Td60","7D",2763,1933.2,2590.8
"292","Td60","7D",5386,1451.9,5077.5
"293","Td60","7D",379,2200.9,675.64
"294","Td60","7D",6349,2476.5,5708
"295","Td60","7D",1236,674.56,2044.1
"296","Td60","7D",3461,347.17,3258.6
"297","Td60","7D",2223,2864.9,2164.2
"298","Td60","7D",2921,2852.7,2740.8
"299","Td60","7D",3622,382.15,3812.7
"300","Td60","7D",1683,3120.1,1866.7
"301","Td60","7D",320,1029.2,1721
"302","Td60","7D",2981,3066.8,2796.6
"303","Td60","7D",2983,3185.2,2804.9
"304","Td60","7D",4371,2174.5,3720.3
"305","Td60","7D",2059,2492,2073.9
"306","Td60","7D",4985,2231.8,4449.7
"307","Td60","7D",3766,425.49,4379.7
"308","Td60","7D",553,1854.1,1175.2
"309","Td60","7D",2487,1964.5,2347.6
"310","Td60","7D",4657,2330.6,4053.1
"311","Td60","7D",2021,2237,2049.4
"312","Td60","7D",2565,2476.1,2405.6
"313","Td60","7D",4205,2373.4,3555.3
"314","Td60","7D",4881,1824.3,4334.3
"315","Td60","7D",2782,2068.6,2615.4
"316","Td60","7D",3206,2945.9,3027.6
"317","Td60","7D",6003,2685.3,5212.5
"318","Td60","7D",5319,1044.2,4985.6
"319","Td60","7D",1758,2273.9,1905.8
"320","Td60","7D",1652,2348.1,1846.9
"321","Td60","7D",2529,2168,2377.5
"322","Td60","7D",1754,2938.3,1922.5
"323","Td60","7D",1414,397,2869
"324","Td60","7D",3641,1016.8,3916.7
"325","Td60","7D",2289,2831.7,2203.4
"326","Td60","7D",3743,525.72,4276.7
"327","Td60","7D",4828,2292.7,4272.8
"328","Td60","7D",3942,2764.3,3309
"329","Td60","7D",2586,1991.4,2424.9
"330","Td60","7D",2057,2820.7,2071.3
"331","Td60","7D",5087,2825.4,4564
"332","Td60","7D",5713,2421.5,4871.5
"333","Td60","7D",5544,1524.3,5520.8
"334","Td60","7D",2613,3005.9,2453
"335","Td60","7D",2222,2110.5,2172.7
"336","Td60","7D",1701,2114.5,1879
"337","Td60","7D",2833,2815.2,2652.1
"338","Td60","7D",1550,1975,1780.2
"339","Td60","7D",4542,2317.4,3905.3
"340","Td60","7D",5649,2684.9,4794.1
"341","Td60","7D",1246,526.64,2086.8
"342","Td60","7D",2907,3043.8,2721.9
"343","Td60","7D",6353,2090.8,5717.4
"344","Td60","7D",247,1583.1,1582.9
"345","Td60","7D",2162,2052.8,2120.7
"346","Td60","7D",5432,1343.3,5174
"347","Td60","7D",6231,2432.9,5510.1
"348","Td60","7D",3548,470.99,3514.5
"349","Td60","7D",4273,2848.4,3631.6
"350","Td60","7D",835,1931.2,1524.8
"351","Td60","7D",1935,2909.1,2009.3
"352","Td60","7D",1861,2088.4,1972.1
"353","Td60","7D",6062,2531.3,5278.7
"354","Td60","7D",3792,528.02,4490.4
"355","Td60","7D",2133,2020.5,2105.6
"356","Td60","7D",5578,1669.3,5755.1
"357","Td60","7D",5571,1528.7,5666.3
"358","Td60","7D",2280,3071.4,2197.8
"359","Td60","7D",2477,2226.9,2340.2
"360","Td60","7D",61,1570.5,1075.7
"361","Td60","7D",4183,2600.9,3535.8
"362","Td60","7D",5812,2872.9,4993.4
"363","Td60","7D",5835,2237,5021.2
"364","Td60","7D",3016,2328.8,2831.5
"365","Td60","7D",4667,2882.9,4061.9
"366","Td60","7D",6510,2595.6,5957.2
"367","Td60","7D",5525,1542.7,5462.4
"368","Td60","7D",180,1441.5,1430.5
"369","Td60","7D",3538,422.55,3484.6
"370","Td60","7D",16,1456.8,914.94
"371","Td60","7D",1434,220.31,2984.8
"372","Td60","7D",5564,1550.6,5640
"373","Td60","7D",6612,2018,6122.7
"374","Td60","7D",4506,2698.7,3864.3
"375","Td60","7D",1357,1363.2,2605.2
"376","Td60","7D",5673,2740.5,4828.6
"377","Td60","7D",3715,409.03,4192.4
"378","Td60","7D",3355,2429,3145.7
"379","Td60","7D",6388,2602.7,5772.3
"380","Td60","7D",5259,838.4,4836.3
"381","Td60","7D",3416,2614,3203.6
"382","Td60","7D",4218,2509.8,3576.5
"383","Td60","7D",3478,1066.8,3298.9
"384","Td60","7D",6042,2091.3,5254.8
"385","Td60","7D",572,2775.3,1199.3
"386","Td60","7D",3032,2526.9,2843.5
"387","Td60","7D",5753,2288.5,4917.7
"388","Td60","7D",4878,1946.8,4328
"389","Td60","7D",6031,2424.9,5248.5
"390","Td60","7D",3421,2852.3,3201.4
"391","Td60","7D",6295,2184.8,5617.9
"392","Td60","7D",2584,2831.1,2419.1
"393","Td60","7D",2527,2338.6,2372.1
"394","Td60","7D",2654,3153.3,2491.3
"395","Td60","7D",6525,2353.7,5981.9
"396","Td60","7D",3178,2795.8,2984.3
"397","Td60","7D",627,1873.1,1298.3
"398","Td60","7D",1829,2419.2,1957.5
"399","Td60","7D",3249,1875.2,3061.1
"400","Td60","7D",5307,1288.8,4958.6
"401","Td60","7D",3499,1670.4,3347.5
"402","Td60","7D",1014,1826.9,1658.8
"403","Td60","7D",3232,3033.2,3049.6
"404","Td60","7D",1928,3099.8,1999.5
"405","Td60","7D",543,2758.7,1148.2
"406","Td60","7D",2248,2672.7,2180.3
"407","Td60","7D",794,2071,1498.4
"408","Td60","7D",1384,395.4,2740.7
"409","Td60","7D",2717,3100.2,2549.3
"410","Td60","7D",4743,2614.5,4169.1
"411","Td60","7D",5154,3003.7,4630.2
"412","Td60","7D",4254,2176.9,3616.9
"413","Td60","7D",1869,2378.3,1982.9
"414","Td60","7D",2295,1858.5,2201
"415","Td60","7D",2862,2820.1,2679.1
"416","Td60","7D",2468,1792.3,2319.5
"417","Td60","7D",2967,2892.3,2784.7
"418","Td60","7D",5039,2164.4,4513.2
"419","Td60","7D",5471,1376.9,5292.2
"420","Td60","7D",3949,2533.2,3317
"421","Td60","7D",105,1303.7,1210.7
"422","Td60","7D",2961,3011.7,2779.8
"423","Td60","7D",2998,2398.1,2819.9
"424","Td60","7D",926,2760.5,1599.1
"425","Td60","7D",6387,2366.3,5776.9
"426","Td60","7D",3505,246.41,3366
"427","Td60","7D",4164,2844.2,3519.1
"428","Td60","7D",4786,2301.1,4216.4
"429","Td60","7D",633,2533.4,1314.3
"430","Td60","7D",2470,2626.1,2314.9
"431","Td60","7D",1999,2840.3,2032.4
"432","Td60","7D",4820,2451.5,4262.9
"433","Td60","7D",3144,2324,2955.1
"434","Td60","7D",866,2134.4,1553.7
"435","Td60","7D",3001,3025.7,2810.2
"436","Td60","7D",1254,1479.7,2131.2
"437","Td60","7D",1395,1308.1,2796.9
"438","Td60","7D",445,2061.4,922.74
"439","Td60","7D",6304,2854.3,5638.8
"440","Td60","7D",964,3027.9,1616.8
"441","Td60","7D",2647,1724.1,2490
"442","Td60","7D",4373,2633,3719.8
"443","Td60","7D",3879,2416.1,3254.1
"444","Td60","7D",5042,3071.3,4522
"445","Td60","7D",512,2206.4,1099.6
"446","Td60","7D",5281,899.75,4919.3
"447","Td60","7D",5538,1516.9,5495.8
"448","Td60","7D",6235,1954.4,5508.6
"449","Td60","7D",6440,3127.5,5849
"450","Td60","7D",6537,2187.8,6012
"451","Td60","7D",2900,2326.2,2715.2
"452","Td60","7D",6529,2410.3,5994.1
"453","Td60","7D",3611,283.26,3740.6
"454","Td60","7D",3123,2546.6,2930.7
"455","Td60","7D",5946,2085.6,5154.2
"456","Td60","7D",1589,2254,1797.4
"457","Td60","7D",1900,2986.9,1987.3
"458","Td60","7D",1204,1545.1,1949.3
"459","Td60","7D",1697,2140.3,1872.5
"460","Td60","7D",1429,1238.7,2957.7
"461","Td60","7D",966,2898.5,1627.1
"462","Td60","7D",5867,2463.5,5054
"463","Td60","7D",6430,2103,5854.4
"464","Td60","7D",1225,659.93,1999.6
"465","Td60","7D",1619,2797.3,1821.4
"466","Td60","7D",1441,1190.1,3009.1
"467","Td60","7D",5336,1413.2,5011.8
"468","Td60","7D",4965,2204.5,4433.4
"469","Td60","7D",3125,2426.3,2945.1
"470","Td60","7D",590,1708,1226.5
"471","Td60","7D",254,879.02,1596.1
"472","Td60","7D",1241,1533,2064.6
"473","Td60","7D",6619,2606.5,6138.3
"474","Td60","7D",1305,502.34,2302.6
"475","Td60","7D",2803,3051,2637.7
"476","Td60","7D",3263,2212.6,3069
"477","Td60","7D",1749,2425.4,1902
"478","Td60","7D",2441,2763.8,2295
"479","Td60","7D",5899,2532.3,5108.1
"480","Td60","7D",4441,2866.2,3801.9
"481","Td60","7D",1525,1997.6,1750.8
"482","Td60","7D",3300,2402.2,3109.2
"483","Td60","7D",1849,2823.8,1968
"484","Td60","7D",2138,2090,2116.3
"485","Td60","7D",5082,2102,4558.5
"486","Td60","7D",3837,848.57,4657.9
"487","Td60","7D",5604,2412.5,4738.1
"488","Td60","7D",3590,251.25,3650.9
"489","Td60","7D",781,2869.9,1480.7
"490","Td60","7D",871,2488.4,1558.8
"491","Td60","7D",4344,2944.7,3689.2
"492","Td60","7D",3051,2250.1,2862.1
"493","Td60","7D",4105,2121.1,3465
"494","Td60","7D",3105,2669.4,2908.5
"495","Td60","7D",2198,1925.8,2146.7
"496","Td60","7D",5252,972.89,4790.4
"497","Td60","7D",4009,2421.7,3379
"498","Td60","7D",1194,1497.6,1910.3
"499","Td60","7D",2187,2563.5,2145.8
"500","Td60","7D",2669,2481,2506.9
"501","Td60","7D",1286,1596.5,2239.4
"502","Td60","7D",4775,2643.7,4216.4
"503","Td60","7D",1648,2712.4,1840.1
"504","Td60","7D",4493,2140.7,3853.8
"505","Td60","7D",1115,2142.8,1743.2
"506","Td60","7D",3938,2879,3309.2
"507","Td60","7D",786,3118.4,1494
"508","Td60","7D",5135,2603,4615.7
"509","Td60","7D",4303,2357.2,3661.9
"510","Td60","7D",6121,2561.5,5347.3
"511","Td60","7D",1382,273.94,2722.5
"512","Td60","7D",3154,2235.2,2969.5
"513","Td60","7D",413,1973.8,822.19
"514","Td60","7D",1072,2346.6,1696.3
"515","Td60","7D",3550,1066.6,3520.8
"516","Td60","7D",5992,2072.2,5206.1
"517","Td60","7D",3202,2619.7,3007.3
"518","Td60","7D",6503,2084.1,5941
"519","Td60","7D",5364,1255.9,5050.9
"520","Td60","7D",556,1695.6,1179
"521","Td60","7D",1824,2289.4,1947.8
"522","Td60","7D",1260,1524.8,2164.3
"523","Td60","7D",2596,2636.5,2433.3
"524","Td60","7D",4954,2483.7,4416
"525","Td60","7D",3141,2837.2,2947
"526","Td60","7D",1424,1110.8,2932.6
"527","Td60","7D",3431,2013,3204.9
"528","Td60","7D",1463,210.35,3155.6
"529","Td60","7D",5661,3021.6,4810.3
"530","Td60","7D",5483,1446.2,5323.3
"531","Td60","7D",43,1397.9,1015.3
"532","Td60","7D",1751,1780,1902.6
"533","Td60","7D",1669,2033.4,1858.9
"534","Td60","7D",5881,2351.7,5078
"535","Td60","7D",5575,1623.1,5693.8
"536","Td60","7D",5306,1423.4,4955.1
"537","Td60","7D",1396,236.5,2796.8
"538","Td60","7D",2956,2360.7,2778.4
"539","Td60","7D",4237,2209,3591.8
"540","Td60","7D",3458,1170.8,3255.6
"541","Td60","7D",4357,3143.6,3698.6
"542","Td60","7D",3781,616.69,4436.3
"543","Td60","7D",1451,425.11,3077.4
"544","Td60","7D",212,1559.1,1503.3
"545","Td60","7D",672,2862.2,1371.3
"546","Td60","7D",3578,248.46,3625.5
"547","Td60","7D",3085,2750.8,2895.2
"548","Td60","7D",5982,2158.1,5195.3
"549","Td60","7D",3480,1600.5,3290.9
"550","Td60","7D",3798,632.92,4520.9
"551","Td60","7D",6516,2708.4,5964.8
"552","Td60","7D",1654,1814.5,1853
"553","Td60","7D",1727,2963.3,1893.6
"554","Td60","7D",5885,2298.3,5085.7
"555","Td60","7D",352,2206.8,506.82
"556","Td60","7D",6480,1851.6,5908.1
"557","Td60","7D",4856,1833.2,4308.4
"558","Td60","7D",6405,1685.8,5801.4
"559","Td60","7D",4955,2570.3,4423.1
"560","Td60","7D",4695,3154.4,4105.8
"561","Td60","7D",1347,415.5,2532.4
"562","Td60","7D",644,2218.8,1331.7
"563","Td60","7D",3926,2899.1,3304.6
"564","Td60","7D",4251,2381.3,3604
"565","Td60","7D",1474,1237,3186.3
"566","Td60","7D",1784,3133.9,1923.4
"567","Td60","7D",2086,3041,2083.7
"568","Td60","7D",3507,984.18,3369.2
"569","Td60","7D",5602,2900.4,4741.1
"570","Td60","7D",4227,2253.2,3578.4
"571","Td60","7D",1836,2921.7,1961.9
"572","Td60","7D",411,1813.3,817.53
"573","Td60","7D",2899,2121.3,2718.8
"574","Td60","7D",1459,212.17,3121.5
"575","Td60","7D",2119,2473,2102.6
"576","Td60","7D",1968,2142.4,2014.9
"577","Td60","7D",4006,2224,3365.3
"578","Td60","7D",6019,2911.8,5245.9
"579","Td60","7D",4086,2637.5,3454.5
"580","Td60","7D",2152,2962.7,2126.5
"581","Td60","7D",6629,2574.9,6155.6
"582","Td60","7D",6470,2075.5,5888.4
"583","Td60","7D",2410,2062.3,2280.5
"584","Td60","7D",3597,710,3679.4
"585","Td60","7D",856,2899.3,1546.1
"586","Td60","7D",2484,1980,2340.2
"587","Td60","7D",4098,2981.5,3462.8
"588","Td60","7D",909,2814.5,1589.1
"589","Td60","7D",3310,2567.8,3119.7
"590","Td60","7D",2511,3031.4,2352.2
"591","Td60","7D",139,1630.9,1323.5
"592","Td60","7D",28,1638.4,968.99
"593","Td60","7D",4512,1858.5,3879.6
"594","Td60","7D",4776,2375,4206.9
"595","Td60","7D",3049,2558.6,2864.2
"596","Td60","7D",3588,311.5,3648.4
"597","Td60","7D",200,967.37,1482.6
"598","Td60","7D",1398,399.03,2795.9
"599","Td60","7D",1355,460.06,2595.7
"600","Td60","7D",853,2780,1543.6
"601","Td60","7D",3246,2575.7,3058.5
"602","Td60","7D",1707,2878.1,1879.8
"603","Td60","7D",3729,1372.3,4231.9
"604","Td60","7D",5264,856.78,4862.5
"605","Td60","7D",1288,1461.5,2237.9
"606","Td60","7D",5015,3076.6,4490
"607","Td60","7D",4606,2919,3987
"608","Td60","7D",6013,2384.1,5229.1
"609","Td60","7D",1188,1670.2,1888.3
"610","Td60","7D",3264,2607.4,3072.5
"611","Td60","7D",1693,2840.2,1867.7
"612","Td60","7D",4539,2668.2,3904.2
"613","Td60","7D",5918,2383.6,5125.5
"614","Td60","7D",3470,1652.2,3283.3
"615","Td60","7D",5952,2242.2,5158.6
"616","Td60","7D",221,1075.9,1518.3
"617","Td60","7D",4688,2461.7,4084.8
"618","Td60","7D",2129,2250.6,2105.3
"619","Td60","7D",5648,2606.6,4791.1
"620","Td60","7D",1250,493.63,2118.8
"621","Td60","7D",611,2753.9,1275.3
"622","Td60","7D",6417,2181.9,5812.4
"623","Td60","7D",4509,2432.7,3865.3
"624","Td60","7D",2642,2922.2,2477.9
