"","MouseID","DPI","ID","X","Y"
"214","Td28","14D",1308,1664.2,3148.2
"215","Td28","14D",1362,1942,3276.1
"216","Td28","14D",825,2303.2,1879.2
"217","Td28","14D",1298,2061.1,3128.4
"218","Td28","14D",792,3258.9,1854.6
"219","Td28","14D",961,2244.4,2023.2
"220","Td28","14D",1106,1986.6,2241
"221","Td28","14D",1889,2414.5,2338.8
"222","Td28","14D",1746,2514.3,2202.2
"223","Td28","14D",2121,2402.8,2579.6
"224","Td28","14D",3396,2748.5,3827.8
"225","Td28","14D",2648,2620.4,3345
"226","Td28","14D",1389,1711.2,3354.5
"227","Td28","14D",3482,2608.6,3966.1
"228","Td28","14D",2695,2825.8,3392.4
"229","Td28","14D",2690,2639.5,3393.7
"230","Td28","14D",3623,2339.3,4156.7
"231","Td28","14D",470,3201,269.98
"232","Td28","14D",1875,2958.2,2324.7
"233","Td28","14D",2089,2824.2,2542.5
"234","Td28","14D",3025,1938.6,4029.5
"235","Td28","14D",428,2109.1,1954.1
"236","Td28","14D",1295,1670.5,3120.4
"237","Td28","14D",2670,3136.5,3373.1
"238","Td28","14D",2090,2446.7,2536.2
"239","Td28","14D",1770,2844.5,2238.8
"240","Td28","14D",1311,2257.5,3153.1
"241","Td28","14D",364,1608.8,1827.8
"242","Td28","14D",928,2223.5,1977.9
"243","Td28","14D",446,3249.8,162.08
"244","Td28","14D",765,3043.6,1822.7
"245","Td28","14D",1287,2250.3,3106.2
"246","Td28","14D",466,2889.6,239.68
"247","Td28","14D",823,2820.7,1879.8
"248","Td28","14D",174,1557.5,1516.4
"249","Td28","14D",1680,2413.8,2146.2
"250","Td28","14D",2862,2748.7,3654.9
"251","Td28","14D",2254,2454.9,2813.9
"252","Td28","14D",1157,2121.6,2331.3
"253","Td28","14D",2462,2556.6,3094.5
"254","Td28","14D",710,3036.3,1749.6
"255","Td28","14D",1372,1756.6,3316.6
"256","Td28","14D",2961,1934.3,3801.9
"257","Td28","14D",3427,2546.2,3872.1
"258","Td28","14D",3391,3006.8,3827.6
"259","Td28","14D",1108,1850.5,2251.4
"260","Td28","14D",127,1759,1443
"261","Td28","14D",734,3353.3,1797.9
"262","Td28","14D",701,2456.8,1735.3
"263","Td28","14D",820,3091.1,1871.4
"264","Td28","14D",875,2928.4,1926.8
"265","Td28","14D",3205,2050.1,4402.5
"266","Td28","14D",1279,1919.7,3087
"267","Td28","14D",2020,2743.8,2479.1
"268","Td28","14D",3011,2212.4,3976
"269","Td28","14D",2970,1954.9,3848.1
"270","Td28","14D",2940,2540,3770.5
"271","Td28","14D",1227,2223.6,2461.1
"272","Td28","14D",54,1988.1,1161.9
"273","Td28","14D",1751,2400.5,2225.6
"274","Td28","14D",348,1663.2,1799.9
"275","Td28","14D",848,3285.6,1896.4
"276","Td28","14D",2847,3135.2,3629.9
"277","Td28","14D",312,2075,1750.5
"278","Td28","14D",1574,2708.9,2060
"279","Td28","14D",2207,2311,2735
"280","Td28","14D",1383,2154.1,3347.6
"281","Td28","14D",1239,2224.7,2558
"282","Td28","14D",213,1537.7,1580.6
"283","Td28","14D",390,1845.7,1872.6
"284","Td28","14D",2739,2979.1,3455.3
"285","Td28","14D",315,1765.2,1751.9
"286","Td28","14D",1859,2381.9,2307.5
"287","Td28","14D",1520,2461.1,2011.2
"288","Td28","14D",1323,2276.1,3184.2
"289","Td28","14D",1684,2536,2149.5
"290","Td28","14D",2042,2614,2498
"291","Td28","14D",2359,2357.8,2970.5
"292","Td28","14D",1348,1991.2,3248.9
"293","Td28","14D",1325,2055,3192.9
"294","Td28","14D",3657,2505.2,4196.2
"295","Td28","14D",1603,2602.8,2081.3
"296","Td28","14D",2230,2283.7,2783.9
"297","Td28","14D",3817,2644.8,4592.1
"298","Td28","14D",1254,2241.9,2843.1
"299","Td28","14D",104,1504,1401.1
"300","Td28","14D",3508,2873,3989
"301","Td28","14D",2095,2422.8,2544.1
"302","Td28","14D",983,1975.9,2058.9
"303","Td28","14D",737,2741,1788.8
"304","Td28","14D",2612,2453.1,3287.8
"305","Td28","14D",1537,2495.4,2034.5
"306","Td28","14D",899,3193.4,1945
"307","Td28","14D",501,2440.6,534.29
"308","Td28","14D",1938,3143.7,2394.7
"309","Td28","14D",2723,3073,3439.2
"310","Td28","14D",2838,2709.7,3616.1
"311","Td28","14D",256,1514.2,1664
"312","Td28","14D",2306,2506.7,2890.9
"313","Td28","14D",144,1666.7,1464.8
"314","Td28","14D",324,1841.7,1770.3
"315","Td28","14D",3052,1849.2,4093.2
"316","Td28","14D",2468,2462.7,3102.9
"317","Td28","14D",1401,1735.2,3395.2
"318","Td28","14D",2761,2861.4,3483.4
"319","Td28","14D",2218,2262.3,2749.3
"320","Td28","14D",287,2234.1,1704.2
"321","Td28","14D",1286,2045.1,3098.1
"322","Td28","14D",661,2503.7,1669.9
"323","Td28","14D",902,2858.2,1947.5
"324","Td28","14D",136,1520.4,1456
"325","Td28","14D",2159,2414,2646.3
"326","Td28","14D",2421,2595,3048.7
"327","Td28","14D",1282,2150.7,3092.8
"328","Td28","14D",2502,2685.2,3144.7
"329","Td28","14D",252,1732.1,1655.3
"330","Td28","14D",27,1750.2,955.45
"331","Td28","14D",2767,3169,3490.5
"332","Td28","14D",1699,2345.7,2164.1
"333","Td28","14D",2094,2958.5,2547.4
"334","Td28","14D",3474,2455,3955.8
"335","Td28","14D",2480,2307.3,3122.9
"336","Td28","14D",2610,2613.2,3286.2
"337","Td28","14D",1025,2005.3,2111.7
"338","Td28","14D",3026,1848.8,4030.3
"339","Td28","14D",1803,2471.3,2259.2
"340","Td28","14D",2562,3037.5,3225.7
"341","Td28","14D",1030,2275,2129
"342","Td28","14D",2644,2716.8,3338.8
"343","Td28","14D",317,1351.4,1753.2
"344","Td28","14D",3122,2159.2,4221.4
"345","Td28","14D",1417,1814,3521.1
"346","Td28","14D",3090,1962.5,4162.9
"347","Td28","14D",2868,2693,3665.8
"348","Td28","14D",408,1758.6,1909.6
"349","Td28","14D",1951,2475.6,2399.4
"350","Td28","14D",2289,2261.9,2871.3
"351","Td28","14D",932,1674.6,1987.9
"352","Td28","14D",581,2348.6,1339.4
"353","Td28","14D",3446,3003,3906.3
"354","Td28","14D",738,3177.9,1800.6
"355","Td28","14D",1461,3044.3,1946.5
"356","Td28","14D",2101,2504.3,2555.1
"357","Td28","14D",3743,2395,4362.4
"358","Td28","14D",841,2866.4,1886.5
"359","Td28","14D",1100,1908.8,2233.4
"360","Td28","14D",1623,2943.5,2103.6
"361","Td28","14D",3839,2934.8,4665.4
"362","Td28","14D",2700,2591,3400.3
"363","Td28","14D",2170,2982.4,2660.9
"364","Td28","14D",3784,2429.4,4496.1
"365","Td28","14D",1973,2694.6,2423.6
"366","Td28","14D",280,1902,1700.4
"367","Td28","14D",25,2062.4,939.11
"368","Td28","14D",999,2241.2,2082.1
"369","Td28","14D",2073,2660.7,2519
"370","Td28","14D",2941,2932.7,3768.9
"371","Td28","14D",570,2305.8,1301.4
"372","Td28","14D",2379,2706.9,2999.7
"373","Td28","14D",1074,2010,2206.1
"374","Td28","14D",468,2847.9,250.43
"375","Td28","14D",2326,2274,2913.3
"376","Td28","14D",3185,1807.8,4351.6
"377","Td28","14D",2446,2509.4,3081.4
"378","Td28","14D",2587,2662.9,3252.5
"379","Td28","14D",815,2653.1,1868.4
"380","Td28","14D",416,1918.2,1925.6
"381","Td28","14D",245,1772.1,1647.9
"382","Td28","14D",1220,2122,2442.4
"383","Td28","14D",1775,2922.1,2232.2
"384","Td28","14D",2467,2432.2,3098.4
"385","Td28","14D",948,2012.3,2002
"386","Td28","14D",121,1562.6,1430.6
"387","Td28","14D",2466,2847.1,3098.7
"388","Td28","14D",1576,3322.8,2062.9
"389","Td28","14D",238,1549.9,1627.1
"390","Td28","14D",1360,1666.2,3280.8
"391","Td28","14D",2059,2287.9,2503.7
"392","Td28","14D",434,1915.3,1960.3
"393","Td28","14D",3585,2311.2,4094
"394","Td28","14D",1998,2480.9,2449.1
"395","Td28","14D",3560,2448.8,4058.1
"396","Td28","14D",2793,2801,3529.4
"397","Td28","14D",718,2607.4,1764.3
"398","Td28","14D",927,1721.8,1974.1
"399","Td28","14D",1825,2418.8,2278
"400","Td28","14D",1402,2084.2,3397.6
"401","Td28","14D",2640,2673.3,3334.4
"402","Td28","14D",566,3126.8,1265.3
"403","Td28","14D",1269,2011.8,3035
"404","Td28","14D",2924,2584.9,3748.1
"405","Td28","14D",2686,2567.6,3385.4
"406","Td28","14D",1491,2471.2,1992.5
"407","Td28","14D",3412,2462.8,3851.6
"408","Td28","14D",3919,3008.1,5543.2
"409","Td28","14D",1040,1719.6,2139.7
"410","Td28","14D",776,3090.8,1835
"411","Td28","14D",106,1718.6,1397.9
"412","Td28","14D",2284,2727.3,2852
"413","Td28","14D",3384,2659.2,3809.8
"414","Td28","14D",3388,2531.4,3817.5
"415","Td28","14D",3068,2212.8,4121
"416","Td28","14D",1740,2433.4,2202
"417","Td28","14D",2621,2757.2,3296
"418","Td28","14D",2911,2793.2,3732.3
"419","Td28","14D",1406,2200.3,3436.4
"420","Td28","14D",3492,2450.7,3973.9
"421","Td28","14D",2145,3030.9,2624.2
"422","Td28","14D",2859,3240,3651.5
"423","Td28","14D",3021,1724.1,4023.5
"424","Td28","14D",1320,2163.1,3176.8
"425","Td28","14D",2151,3217.7,2634.7
"426","Td28","14D",3878,3075.2,4877.1
"427","Td28","14D",1557,3049.2,2042.3
"428","Td28","14D",3276,2151.6,4567.4
"429","Td28","14D",282,1668.5,1702.4
"430","Td28","14D",35,1918.6,1054
"431","Td28","14D",380,1741.2,1850.3
"432","Td28","14D",3882,3254.5,4966.4
"433","Td28","14D",891,2901.7,1937.7
"434","Td28","14D",2554,2523.8,3210
"435","Td28","14D",1411,2156,3469.1
"436","Td28","14D",3153,2153.9,4284.6
"437","Td28","14D",1632,2596.9,2107.6
"438","Td28","14D",345,2147.4,1799.9
"439","Td28","14D",211,2019.7,1573.2
"440","Td28","14D",2214,2969.7,2740.5
"441","Td28","14D",679,2979.9,1702.3
"442","Td28","14D",2241,2256.8,2797.6
"443","Td28","14D",1450,1932.8,3762.2
"444","Td28","14D",2724,2799.4,3439.3
"445","Td28","14D",392,1949,1871.3
"446","Td28","14D",3649,2276.7,4185.9
"447","Td28","14D",2871,2566.6,3669.3
"448","Td28","14D",3594,2905.4,4117.9
"449","Td28","14D",1241,2245.6,2616.3
"450","Td28","14D",2251,2280.4,2816
"451","Td28","14D",3808,2282.8,4573.2
"452","Td28","14D",1552,2902.7,2035.2
"453","Td28","14D",3791,2653.2,4508.6
"454","Td28","14D",3118,2117.5,4211.8
"455","Td28","14D",171,1465.8,1508.7
"456","Td28","14D",2447,2394.6,3076.9
"457","Td28","14D",1742,3214.1,2200.5
"458","Td28","14D",1341,1689.9,3233
"459","Td28","14D",2503,2708,3141.4
"460","Td28","14D",1484,2591.7,1979.2
"461","Td28","14D",228,1930.9,1600.8
"462","Td28","14D",1714,2289.4,2180.8
"463","Td28","14D",3064,2003,4111.5
"464","Td28","14D",3565,2545.7,4063.6
"465","Td28","14D",2674,2578.1,3376
"466","Td28","14D",481,2832.5,352.76
"467","Td28","14D",3547,2546.4,4037
"468","Td28","14D",2912,2737.1,3734.1
"469","Td28","14D",1661,2890.7,2124.5
"470","Td28","14D",589,2762.1,1389.7
"471","Td28","14D",3849,2911.1,4706.3
"472","Td28","14D",1043,1759,2142.2
"473","Td28","14D",2154,2500.3,2641
"474","Td28","14D",1928,3076.3,2373.5
"475","Td28","14D",1768,2372.1,2229
"476","Td28","14D",2031,2301.9,2487.8
"477","Td28","14D",2923,2565.3,3749.5
"478","Td28","14D",2776,2988.2,3508
"479","Td28","14D",674,2490.5,1695.3
"480","Td28","14D",2364,2482.4,2979.6
"481","Td28","14D",3370,2042,5008.9
"482","Td28","14D",2540,2670.6,3196.2
"483","Td28","14D",1160,2177,2334
"484","Td28","14D",3268,1928.9,4557
"485","Td28","14D",2747,2836.2,3467.3
"486","Td28","14D",1285,2019.4,3101.2
"487","Td28","14D",1640,3332.7,2105.1
"488","Td28","14D",599,2791.8,1458.7
"489","Td28","14D",1009,2085.2,2093.9
"490","Td28","14D",3915,3142.8,5541.2
"491","Td28","14D",3854,2375.7,4743.2
"492","Td28","14D",198,2149.9,1545
"493","Td28","14D",3893,2381.8,5322.4
"494","Td28","14D",1407,2049.2,3433.5
"495","Td28","14D",2256,3162.8,2816.4
"496","Td28","14D",82,1860.3,1314.4
"497","Td28","14D",2450,2470,3079
"498","Td28","14D",3229,2175.7,4444.5
"499","Td28","14D",1635,2421.7,2104
"500","Td28","14D",2018,2523.8,2466.3
"501","Td28","14D",1761,2531.2,2224.8
"502","Td28","14D",3536,2625.9,4026.3
"503","Td28","14D",96,1663.7,1381.3
"504","Td28","14D",909,2494.2,1960.1
"505","Td28","14D",2600,2717.7,3275.9
"506","Td28","14D",2327,2313.3,2911.3
"507","Td28","14D",1711,2475.1,2176.7
"508","Td28","14D",2112,2642.4,2571
"509","Td28","14D",1186,2128.6,2392.8
"510","Td28","14D",687,2294.3,1717.8
"511","Td28","14D",3183,2279.2,4342.2
"512","Td28","14D",2451,2380.9,3085.5
"513","Td28","14D",140,1542.1,1463.4
"514","Td28","14D",3535,2672.2,4022.7
"515","Td28","14D",3133,1997.2,4232.4
"516","Td28","14D",2203,2793,2724.5
"517","Td28","14D",3204,1865.8,4394.6
"518","Td28","14D",987,1834.4,2057.3
"519","Td28","14D",812,3271.7,1865.9
"520","Td28","14D",290,1427.8,1711.9
"521","Td28","14D",2730,2862.4,3440
"522","Td28","14D",1878,2515,2328.7
"523","Td28","14D",3363,1964.4,4941.5
"524","Td28","14D",2630,2586.6,3320.3
"525","Td28","14D",519,2352.3,960.7
"526","Td28","14D",2107,3062.8,2557
"527","Td28","14D",1606,2998.2,2079.1
"528","Td28","14D",2515,2740.6,3159.6
"529","Td28","14D",690,2414.2,1722.3
"530","Td28","14D",865,2424.1,1909
"531","Td28","14D",1203,2072.5,2421.8
"532","Td28","14D",3912,3277.8,5525
"533","Td28","14D",3566,2827.4,4059.2
"534","Td28","14D",2384,2357.6,3008.9
"535","Td28","14D",1165,2151.8,2342.8
"536","Td28","14D",3217,2218.1,4421.3
"537","Td28","14D",294,1693.5,1713.1
"538","Td28","14D",2342,2498.1,2937.3
"539","Td28","14D",3035,2120.8,4060
"540","Td28","14D",2753,3206.1,3470.7
"541","Td28","14D",3814,2914.4,4582.9
"542","Td28","14D",1034,2043.8,2127.4
"543","Td28","14D",821,3005.1,1871.5
"544","Td28","14D",527,2547.9,1006.6
"545","Td28","14D",838,2785.9,1886.5
"546","Td28","14D",1921,2853.7,2371.9
"547","Td28","14D",1806,2956.5,2253.4
"548","Td28","14D",811,2618.9,1864.1
"549","Td28","14D",3827,2754.8,4632.4
"550","Td28","14D",2164,2295,2648.7
"551","Td28","14D",2810,2646.2,3564.6
"552","Td28","14D",3094,2281.1,4163.8
"553","Td28","14D",3216,1982.8,4419
"554","Td28","14D",2801,3047.5,3541.6
"555","Td28","14D",2653,2569,3348.6
"556","Td28","14D",3317,2098.4,4693.1
"557","Td28","14D",3841,2860.4,4658
"558","Td28","14D",3019,2216.9,4013
"559","Td28","14D",3400,2701.6,3835.9
"560","Td28","14D",3638,2654,4171.9
"561","Td28","14D",3869,2613.3,4816.6
"562","Td28","14D",475,2690.8,319.39
"563","Td28","14D",3823,3155.7,4619
"564","Td28","14D",2869,2632.8,3667.2
"565","Td28","14D",2404,2643.6,3024.7
"566","Td28","14D",1082,1988.9,2213
"567","Td28","14D",2832,3239.4,3594.6
"568","Td28","14D",196,1502.6,1546.2
"569","Td28","14D",3087,2084.4,4150.4
"570","Td28","14D",360,2102,1817.2
"571","Td28","14D",1045,1874.4,2141.4
"572","Td28","14D",3404,2302.3,3842.2
"573","Td28","14D",2523,2793.5,3164
"574","Td28","14D",2017,3057.3,2466
"575","Td28","14D",1700,2705.5,2164.2
"576","Td28","14D",1860,2480.1,2309.6
"577","Td28","14D",1556,2859.8,2043.8
"578","Td28","14D",824,3141.6,1871.6
"579","Td28","14D",2863,3279.8,3655.5
"580","Td28","14D",168,2039.8,1498.3
"581","Td28","14D",410,1600.1,1914.4
"582","Td28","14D",637,2509,1612.4
"583","Td28","14D",2779,3269.7,3518.1
"584","Td28","14D",13,1897.2,820.02
"585","Td28","14D",1132,2131.4,2290.7
"586","Td28","14D",2328,2744,2906.2
"587","Td28","14D",3202,2115.6,4392
"588","Td28","14D",1046,2244.9,2146.6
"589","Td28","14D",569,2709.3,1286.9
"590","Td28","14D",2985,2009.3,3900.2
"591","Td28","14D",2517,2474.6,3162.9
"592","Td28","14D",1957,3031.2,2410.8
"593","Td28","14D",2178,2602,2668.9
"594","Td28","14D",3816,3143.5,4588.4
"595","Td28","14D",3525,2359.8,4003.4
"596","Td28","14D",304,1411.2,1727.5
"597","Td28","14D",837,3262.3,1881.8
"598","Td28","14D",2928,2752.2,3757.6
"599","Td28","14D",3353,1939.5,4885.4
"600","Td28","14D",2499,2361.1,3143
"601","Td28","14D",3634,2444.6,4164.5
"602","Td28","14D",3004,1902.4,3955.8
"603","Td28","14D",583,2766.7,1342.7
"604","Td28","14D",950,1926.5,2013
"605","Td28","14D",518,2740.3,952.7
"606","Td28","14D",2978,1988.2,3875.9
"607","Td28","14D",1018,2055.8,2107.5
"608","Td28","14D",2304,2889,2879.6
"609","Td28","14D",984,1698.8,2061.3
"610","Td28","14D",1826,3351.7,2275.2
"611","Td28","14D",1516,2693.1,2006.2
"612","Td28","14D",1568,3197.8,2050.3
"613","Td28","14D",3489,2820.1,3968.3
"614","Td28","14D",798,2743,1852.1
"615","Td28","14D",374,2060.9,1837.8
"616","Td28","14D",2008,2305.8,2459.6
"617","Td28","14D",3540,2407.5,4037.6
"618","Td28","14D",2330,2695.3,2914.3
"619","Td28","14D",3325,1943.3,4725.6
"620","Td28","14D",3144,1761,4260.7
"621","Td28","14D",2553,2702.8,3209
"622","Td28","14D",1832,2782.7,2278
"623","Td28","14D",2370,2304.9,2986.1
"624","Td28","14D",3054,2177.1,4099
"625","Td28","14D",2778,3017.3,3507.3
"626","Td28","14D",2246,2825.4,2807.6
"627","Td28","14D",1,2266.5,587.93
