"","MouseID","DPI","ID","X","Y"
"343","Td14","7D",47977,1367.8,4969.3
"344","Td14","7D",16878,1845.9,2588.1
"345","Td14","7D",24168,256.01,3558.6
"346","Td14","7D",12275,2000.9,2083.8
"347","Td14","7D",67257,1700,6385
"348","Td14","7D",3709,1487.5,2459.4
"349","Td14","7D",17612,839.83,2715.4
"350","Td14","7D",22930,490.67,3399.5
"351","Td14","7D",62239,2270,5388.8
"352","Td14","7D",70882,3062,6143.2
"353","Td14","7D",12260,2988.2,2082
"354","Td14","7D",20674,1657.9,3112.3
"355","Td14","7D",24513,982.56,3604.4
"356","Td14","7D",46571,606.88,4742.9
"357","Td14","7D",28364,1135.1,4069.4
"358","Td14","7D",8874,2386.1,1730.8
"359","Td14","7D",46295,404.82,4698.3
"360","Td14","7D",2388,1555.6,2234.2
"361","Td14","7D",43113,1227.9,4276.7
"362","Td14","7D",52883,1769.6,4249.1
"363","Td14","7D",76362,3225.7,6840.1
"364","Td14","7D",31311,3362.5,2840.9
"365","Td14","7D",46082,1187.4,4668.8
"366","Td14","7D",5774,3276.1,1376.4
"367","Td14","7D",8341,2338.6,1681.6
"368","Td14","7D",58155,3325.8,4922.8
"369","Td14","7D",5672,2694.2,1367
"370","Td14","7D",22835,137.7,3386.5
"371","Td14","7D",57038,3332.5,4789.8
"372","Td14","7D",65592,1152.4,5772.5
"373","Td14","7D",72359,3248.1,6335.4
"374","Td14","7D",75365,3231.5,6691.8
"375","Td14","7D",78718,2123.3,7256.7
"376","Td14","7D",7917,2422.1,1639.1
"377","Td14","7D",18339,446.49,2815.8
"378","Td14","7D",72707,3050.5,6373.4
"379","Td14","7D",16054,1964.2,2498.4
"380","Td14","7D",52191,1122.9,5714.6
"381","Td14","7D",30433,1847,2739.4
"382","Td14","7D",47001,632.94,4806.6
"383","Td14","7D",42406,142.26,4191.3
"384","Td14","7D",3475,1391.7,2417.7
"385","Td14","7D",4187,1416.7,2536.8
"386","Td14","7D",20386,1396.8,3084
"387","Td14","7D",68066,3278.1,5826.9
"388","Td14","7D",48513,1010.1,5058.3
"389","Td14","7D",12982,1911.9,2171.1
"390","Td14","7D",62997,1683.9,5472
"391","Td14","7D",45741,725.57,4622.1
"392","Td14","7D",47293,544.52,4856.3
"393","Td14","7D",14415,2961.2,2322.7
"394","Td14","7D",3531,1657.1,2425
"395","Td14","7D",42970,905.74,4262.6
"396","Td14","7D",18095,381.82,2778.8
"397","Td14","7D",41310,2416.4,4051.2
"398","Td14","7D",24039,395.41,3540.3
"399","Td14","7D",42478,1184.3,4198.6
"400","Td14","7D",4787,2681.7,1056.1
"401","Td14","7D",24422,150.71,3592.8
"402","Td14","7D",17901,822.6,2754.2
"403","Td14","7D",46715,1421.2,4765.2
"404","Td14","7D",25941,1667.7,3780.6
"405","Td14","7D",64160,3158.4,5601.2
"406","Td14","7D",51536,1614.2,5594.7
"407","Td14","7D",71552,2300.4,6224.8
"408","Td14","7D",34246,1713.9,3140.7
"409","Td14","7D",45690,1272.7,4617.1
"410","Td14","7D",77408,2174.6,6955.1
"411","Td14","7D",1621,1657,2090
"412","Td14","7D",46506,1441,4730.2
"413","Td14","7D",47560,1045.1,4897
"414","Td14","7D",55392,2285.3,4567.7
"415","Td14","7D",8888,1938.4,1731.2
"416","Td14","7D",49440,930.04,5225.7
"417","Td14","7D",38882,3269.9,3731.6
"418","Td14","7D",33484,3333.4,3057.3
"419","Td14","7D",7569,2677.7,1602.5
"420","Td14","7D",60448,3006.6,5177.8
"421","Td14","7D",77561,2082.2,6973.4
"422","Td14","7D",23414,398.6,3461.9
"423","Td14","7D",32679,2850.3,2973.2
"424","Td14","7D",61273,1891.2,5276.9
"425","Td14","7D",35383,1795.8,3275.2
"426","Td14","7D",7534,2265.2,1599.4
"427","Td14","7D",42020,2190.7,4143.9
"428","Td14","7D",68941,2282.2,5924.8
"429","Td14","7D",3126,1672.3,2356
"430","Td14","7D",46268,782.61,4697.4
"431","Td14","7D",78123,2175.2,7043
"432","Td14","7D",23209,147.74,3436.7
"433","Td14","7D",78553,2836.3,7146.2
"434","Td14","7D",3285,1154.6,2383.3
"435","Td14","7D",5072,3340.5,1234.4
"436","Td14","7D",16800,3116,2578.1
"437","Td14","7D",17045,843.15,2628.2
"438","Td14","7D",65541,1433.3,5761
"439","Td14","7D",17785,711.93,2739.1
"440","Td14","7D",996,1537,1931.8
"441","Td14","7D",58129,1695.3,4909.4
"442","Td14","7D",65862,1394,5843.3
"443","Td14","7D",21523,1200.3,3222.7
"444","Td14","7D",8557,3170.3,1698.2
"445","Td14","7D",35999,1713.7,3350.7
"446","Td14","7D",49614,1397.1,5261.9
"447","Td14","7D",46952,1400.7,4798.7
"448","Td14","7D",46202,666.22,4685.4
"449","Td14","7D",28290,1354.2,4058.6
"450","Td14","7D",10350,2315,1870.4
"451","Td14","7D",64411,2115.7,5630.9
"452","Td14","7D",25922,871.89,3776.2
"453","Td14","7D",2252,1474.9,2212.7
"454","Td14","7D",21342,696.28,3196
"455","Td14","7D",22258,263.67,3310.6
"456","Td14","7D",1914,1687.3,2146.3
"457","Td14","7D",8091,3167.8,1657.2
"458","Td14","7D",46603,712.51,4744.5
"459","Td14","7D",15452,2506.7,2433.5
"460","Td14","7D",52345,1291.4,5766.4
"461","Td14","7D",3147,891.11,2357.3
"462","Td14","7D",29362,1833.7,2620.8
"463","Td14","7D",490,1694.7,1753.3
"464","Td14","7D",44261,182.74,4426.6
"465","Td14","7D",37577,1825.1,3550.6
"466","Td14","7D",30007,2080.2,2699.5
"467","Td14","7D",19954,1433.3,3027.2
"468","Td14","7D",35112,2071.1,3244.1
"469","Td14","7D",64068,2253.3,5589.6
"470","Td14","7D",14070,2745.3,2283.8
"471","Td14","7D",21928,824.55,3268.8
"472","Td14","7D",17573,721.04,2711.7
"473","Td14","7D",4282,593.75,2556.6
"474","Td14","7D",4830,2738.2,1120
"475","Td14","7D",78654,2617.9,7212.9
"476","Td14","7D",19414,856.81,2955.1
"477","Td14","7D",32098,2471.9,2915.7
"478","Td14","7D",65682,1549.1,5795.5
"479","Td14","7D",46121,1598.5,4675.9
"480","Td14","7D",68923,2477.7,5919.4
"481","Td14","7D",3376,1009.3,2397.6
"482","Td14","7D",64776,3285,5672.8
"483","Td14","7D",6185,2109.6,1435
"484","Td14","7D",21632,378.35,3230.1
"485","Td14","7D",21413,1171.6,3201.6
"486","Td14","7D",16420,2130.9,2538.7
"487","Td14","7D",24998,87.6,3666.1
"488","Td14","7D",44708,324.32,4482
"489","Td14","7D",48937,1353.2,5132.1
"490","Td14","7D",32815,2534.1,2991.1
"491","Td14","7D",5309,2696.9,1303.7
"492","Td14","7D",28159,1599.3,4045.6
"493","Td14","7D",37830,2954.2,3587.8
"494","Td14","7D",66250,1563.2,5954.8
"495","Td14","7D",46972,1388,4803.9
"496","Td14","7D",44512,1471,4462.1
"497","Td14","7D",25240,1369.6,3694.8
"498","Td14","7D",1912,1663.4,2149.7
"499","Td14","7D",20479,1463.1,3093.2
"500","Td14","7D",49669,666.76,5272.1
"501","Td14","7D",15461,2712.6,2438.9
"502","Td14","7D",72065,3069.9,6287.5
"503","Td14","7D",60680,3308.8,5209.6
"504","Td14","7D",27900,703.29,4010.1
"505","Td14","7D",58339,1721.2,4930.5
"506","Td14","7D",51421,803.85,5573.2
"507","Td14","7D",19808,554.44,3006.9
"508","Td14","7D",67369,1604,6520.9
"509","Td14","7D",72086,2142.2,6293.8
"510","Td14","7D",16112,2422.4,2505.6
"511","Td14","7D",38740,2899,3711.4
"512","Td14","7D",49775,1371.2,5289
"513","Td14","7D",12438,3134.4,2101
"514","Td14","7D",31490,1679.5,2858.6
"515","Td14","7D",18030,918.4,2776.8
"516","Td14","7D",70555,1710.3,6103.1
"517","Td14","7D",14611,3261.3,2344.5
"518","Td14","7D",24644,223,3616.4
"519","Td14","7D",17494,1021.2,2698.9
"520","Td14","7D",48614,596.71,5074
"521","Td14","7D",20134,1273.1,3049.8
"522","Td14","7D",25710,515.12,3749.5
"523","Td14","7D",35334,3271.2,3267.2
"524","Td14","7D",18505,761.85,2835.5
"525","Td14","7D",30209,2029.8,2718.7
"526","Td14","7D",25889,406.84,3774.5
"527","Td14","7D",21974,1082,3273.8
"528","Td14","7D",17342,837.53,2679.7
"529","Td14","7D",18637,516.65,2855.6
"530","Td14","7D",63614,2863.9,5540.2
"531","Td14","7D",14161,2442.5,2293.2
"532","Td14","7D",7680,3156.4,1612.4
"533","Td14","7D",4000,1621.1,2508.6
"534","Td14","7D",61478,3287.2,5295.7
"535","Td14","7D",11003,2021.6,1941.1
"536","Td14","7D",30863,2980.1,2789.4
"537","Td14","7D",74128,3027.3,6537.5
"538","Td14","7D",69137,2029,5943.4
"539","Td14","7D",34148,2343.4,3131.8
"540","Td14","7D",26929,715.17,3897.2
"541","Td14","7D",31921,2203.9,2896.9
"542","Td14","7D",15213,2984.8,2407.6
"543","Td14","7D",37184,1830.8,3501.4
"544","Td14","7D",71919,2131.9,6269.7
"545","Td14","7D",13613,1895.2,2236.4
"546","Td14","7D",29992,1907.6,2695.6
"547","Td14","7D",22868,896.99,3389.6
"548","Td14","7D",6043,2897.3,1414.8
"549","Td14","7D",5888,1915.8,1392
"550","Td14","7D",54182,3318.8,4405.9
"551","Td14","7D",17567,1177.6,2711.7
"552","Td14","7D",22796,241.78,3378.7
"553","Td14","7D",60362,2946.5,5163
"554","Td14","7D",66286,1343.8,5967.6
"555","Td14","7D",23232,851.9,3438.1
"556","Td14","7D",70156,3265.2,6060.8
"557","Td14","7D",23194,879.31,3435.1
"558","Td14","7D",30520,2091.3,2747.4
"559","Td14","7D",56688,3163.5,4730
"560","Td14","7D",63624,1733.7,5540.9
"561","Td14","7D",46877,1487,4787.3
"562","Td14","7D",62899,2186.7,5461.8
"563","Td14","7D",7947,1744,1639.7
"564","Td14","7D",20724,1380,3119.9
"565","Td14","7D",53825,3339.9,4361.7
"566","Td14","7D",26149,545.84,3809.2
"567","Td14","7D",54736,3346,4479.2
"568","Td14","7D",18751,666.88,2869.4
"569","Td14","7D",2340,1298.8,2226.1
"570","Td14","7D",36126,2810.3,3365.1
"571","Td14","7D",65228,3260.7,5714.3
"572","Td14","7D",71557,2588.7,6219.8
"573","Td14","7D",7479,2207.8,1596.9
"574","Td14","7D",27303,916.93,3941.1
"575","Td14","7D",2589,1290.5,2267.5
"576","Td14","7D",60664,2895.2,5206.7
"577","Td14","7D",2903,1045.5,2318.1
"578","Td14","7D",57605,2814.1,4845.5
"579","Td14","7D",22978,108.43,3406.7
"580","Td14","7D",15120,2133.1,2398.6
"581","Td14","7D",13682,2544.1,2244.7
"582","Td14","7D",43692,1470.8,4354
"583","Td14","7D",2283,1644.6,2215.1
"584","Td14","7D",2379,1398.2,2233.2
"585","Td14","7D",3850,1157.2,2480.9
"586","Td14","7D",48876,484.3,5122.2
"587","Td14","7D",4259,1614.4,2551.6
"588","Td14","7D",57362,3218.4,4816.2
"589","Td14","7D",18892,628.26,2887.7
"590","Td14","7D",12233,1797.7,2075.9
"591","Td14","7D",2243,1592.8,2210.3
"592","Td14","7D",23693,81.81,3499.9
"593","Td14","7D",45141,1104.2,4540.7
"594","Td14","7D",2553,1566.1,2260.1
"595","Td14","7D",5508,1964.4,1338.2
"596","Td14","7D",45273,784.34,4557.1
"597","Td14","7D",39237,1682.4,3778.5
"598","Td14","7D",78244,2683.1,7067
"599","Td14","7D",28808,367.46,4123.4
"600","Td14","7D",53770,2265.7,4359
"601","Td14","7D",73141,1808,6427.8
"602","Td14","7D",62740,1872.6,5440.3
"603","Td14","7D",76194,1914.2,6802.2
"604","Td14","7D",28897,830.86,4136.3
"605","Td14","7D",74727,3236.9,6617.6
"606","Td14","7D",23403,544.75,3461.5
"607","Td14","7D",62503,2908.8,5414.9
"608","Td14","7D",43325,479.15,4305.1
"609","Td14","7D",7341,2815,1575.8
"610","Td14","7D",49203,1233.7,5179.2
"611","Td14","7D",66693,1603.8,6112.3
"612","Td14","7D",66150,1640.8,5924.7
"613","Td14","7D",15185,2967.4,2405
"614","Td14","7D",9961,2557.3,1833.4
"615","Td14","7D",10962,2063.1,1935.4
"616","Td14","7D",11591,1853,2005.1
"617","Td14","7D",34755,1739.8,3198.6
"618","Td14","7D",66229,1547.6,5951.7
"619","Td14","7D",15885,1850.3,2481.4
"620","Td14","7D",14378,2446.8,2315.9
"621","Td14","7D",78113,2574.9,7041.8
"622","Td14","7D",27294,901.64,3940.8
"623","Td14","7D",36169,2860.9,3368.7
"624","Td14","7D",948,1652.9,1920.6
"625","Td14","7D",11821,1856.8,2030.2
"626","Td14","7D",2959,1331.3,2334.9
"627","Td14","7D",68220,1801.6,5835.5
"628","Td14","7D",20024,1233.2,3036.4
"629","Td14","7D",66909,1613.6,6174.5
"630","Td14","7D",11350,2191.1,1983
"631","Td14","7D",64144,2808.5,5602.9
"632","Td14","7D",65869,1147.9,5841.2
"633","Td14","7D",30554,1958.5,2753.9
"634","Td14","7D",69613,3133,5995.5
"635","Td14","7D",1552,1602.9,2076.1
"636","Td14","7D",41807,2951.3,4113.1
"637","Td14","7D",75626,3231.2,6730.8
"638","Td14","7D",53988,1991.2,4383.4
"639","Td14","7D",59765,2367.2,5099.5
"640","Td14","7D",38132,1719.6,3628.4
"641","Td14","7D",16352,1878.3,2531.3
"642","Td14","7D",57113,3286.7,4785.3
"643","Td14","7D",4793,3127.6,1086.9
"644","Td14","7D",42677,174.08,4224.2
"645","Td14","7D",4234,1054.6,2546.2
"646","Td14","7D",4074,826.55,2522.6
"647","Td14","7D",75906,1953.6,6755.6
"648","Td14","7D",45632,710.56,4606.5
"649","Td14","7D",7374,3215.6,1581.7
"650","Td14","7D",15047,3233,2389.4
"651","Td14","7D",9981,2510.9,1833.3
"652","Td14","7D",23053,1150.4,3411.4
"653","Td14","7D",25963,885.81,3781.2
"654","Td14","7D",9747,2473.3,1811.4
"655","Td14","7D",32965,3311.6,3004.3
"656","Td14","7D",18483,817.78,2837.3
"657","Td14","7D",65659,1167.9,5789.7
"658","Td14","7D",74607,2189.8,6599.1
"659","Td14","7D",4957,2998.7,1172.4
"660","Td14","7D",68359,2367.9,5853.2
"661","Td14","7D",30363,2052.7,2733.3
"662","Td14","7D",66223,1464.2,5948.5
"663","Td14","7D",3906,802.41,2492.8
"664","Td14","7D",6289,2560.5,1446
"665","Td14","7D",32960,1936.8,3005
"666","Td14","7D",9529,2396.5,1789.6
"667","Td14","7D",4458,720.06,2580
"668","Td14","7D",14204,3212.5,2297.8
"669","Td14","7D",62215,2967.7,5379.5
"670","Td14","7D",34215,2604.1,3133.1
"671","Td14","7D",17840,1485.6,2746
"672","Td14","7D",66418,1300.8,6010.2
"673","Td14","7D",74372,3239.1,6576.5
"674","Td14","7D",34717,1806.8,3193.8
"675","Td14","7D",32359,1963.4,2941.3
"676","Td14","7D",49820,777.16,5296.8
"677","Td14","7D",10838,1809.9,1919.1
"678","Td14","7D",1172,1562.5,1978.4
"679","Td14","7D",4946,2726.8,1166.2
"680","Td14","7D",30208,1912.8,2717.2
"681","Td14","7D",45706,1230.5,4614.1
"682","Td14","7D",23638,770.53,3488
"683","Td14","7D",37632,3063.9,3559.1
"684","Td14","7D",45164,414.18,4541.5
"685","Td14","7D",45150,757.89,4540.3
"686","Td14","7D",1592,1636.1,2082.6
"687","Td14","7D",13381,2550.2,2211.8
"688","Td14","7D",67649,2827.1,5768.3
"689","Td14","7D",2347,1322.4,2227.4
"690","Td14","7D",2952,1290.1,2326.3
"691","Td14","7D",66592,1576.4,6081.7
"692","Td14","7D",62448,3297.7,5407.6
"693","Td14","7D",1981,1065,2159.2
"694","Td14","7D",11399,1958.8,1985.1
"695","Td14","7D",21123,930.38,3170.2
"696","Td14","7D",30066,2320.3,2703.9
"697","Td14","7D",2982,995.06,2332.2
"698","Td14","7D",19213,1573.2,2930.5
"699","Td14","7D",2543,1201.7,2257.7
"700","Td14","7D",16959,1722.4,2597.2
"701","Td14","7D",12014,3361.4,2054
"702","Td14","7D",3451,1211.7,2413.1
"703","Td14","7D",47271,1440.2,4848.8
"704","Td14","7D",5092,2748,1243.4
"705","Td14","7D",34288,1893.2,3147.6
"706","Td14","7D",24647,870.6,3618.1
"707","Td14","7D",62851,3297.8,5465.8
"708","Td14","7D",6722,2655.1,1502.6
"709","Td14","7D",25947,773.62,3780.2
"710","Td14","7D",47634,1285.4,4910.2
"711","Td14","7D",20799,570.79,3131
"712","Td14","7D",3832,656.29,2478.7
"713","Td14","7D",48871,1537.7,5121.2
"714","Td14","7D",6037,2761.4,1412.7
"715","Td14","7D",66923,1007.6,6182.6
"716","Td14","7D",40088,1910.2,3882.4
"717","Td14","7D",59560,2196.8,5075.6
"718","Td14","7D",36255,1844,3383
"719","Td14","7D",65802,1366.3,5827.5
"720","Td14","7D",18632,810.93,2854.9
"721","Td14","7D",76684,2969.9,6867.6
"722","Td14","7D",74975,1712.4,6636.2
"723","Td14","7D",27351,448.44,3947.8
"724","Td14","7D",10794,2129.6,1917.6
"725","Td14","7D",30426,1992.1,2739.7
"726","Td14","7D",5717,2707.3,1367.8
"727","Td14","7D",18839,560.68,2878.7
"728","Td14","7D",5605,2932,1352.8
"729","Td14","7D",13602,1832.9,2234.9
"730","Td14","7D",540,1559.2,1780.6
"731","Td14","7D",16745,2076.1,2572.9
"732","Td14","7D",63381,1747,5516.6
"733","Td14","7D",30499,2973.2,2743.8
"734","Td14","7D",3792,788.87,2471.9
"735","Td14","7D",66800,1007,6141.1
"736","Td14","7D",10688,2333.2,1905
"737","Td14","7D",58855,1983.1,4997.1
"738","Td14","7D",74677,2672,6605.2
"739","Td14","7D",63134,2205.3,5487.4
"740","Td14","7D",33065,2296.4,3011.9
"741","Td14","7D",18102,464.28,2781.6
"742","Td14","7D",77887,2140.8,7012.3
"743","Td14","7D",69114,1720.4,5943.1
"744","Td14","7D",26626,507.89,3860.6
"745","Td14","7D",4522,1144.5,2588
"746","Td14","7D",37232,1971.1,3504.9
"747","Td14","7D",29264,2172,2609.1
"748","Td14","7D",68173,1826.6,5827
"749","Td14","7D",27418,1424.1,3954.9
"750","Td14","7D",22448,277.42,3332.1
"751","Td14","7D",50451,1467.7,5409.7
"752","Td14","7D",34999,2701.4,3227.5
"753","Td14","7D",3394,827.27,2400.7
"754","Td14","7D",23080,1664.2,3421.5
"755","Td14","7D",3511,586.73,2426
"756","Td14","7D",50735,1081.7,5458.7
"757","Td14","7D",64167,3289.8,5613.8
"758","Td14","7D",77636,2170,6982.6
"759","Td14","7D",43734,392.23,4357.4
"760","Td14","7D",22667,739.16,3360.4
"761","Td14","7D",48307,1121.9,5025.4
"762","Td14","7D",2878,1245.4,2316.3
"763","Td14","7D",51900,1096.4,5662.2
"764","Td14","7D",26048,323.81,3793
"765","Td14","7D",68135,2246.3,5824.3
"766","Td14","7D",27383,932.22,3950.7
"767","Td14","7D",19187,1091.4,2924.1
"768","Td14","7D",11977,3005.9,2047.3
"769","Td14","7D",2796,1545.6,2304
"770","Td14","7D",31729,2865.9,2881.5
"771","Td14","7D",2908,915.87,2321
"772","Td14","7D",3576,711.49,2432.5
"773","Td14","7D",69627,1829.5,5996.9
"774","Td14","7D",66457,1556.6,6026.2
"775","Td14","7D",7956,3092.2,1639.6
"776","Td14","7D",24451,586.35,3593.4
"777","Td14","7D",36799,2781.8,3452.6
"778","Td14","7D",46605,829.58,4744.4
"779","Td14","7D",59872,3113.7,5115.4
"780","Td14","7D",5343,2923.3,1308.8
"781","Td14","7D",4394,1675.2,2568.6
"782","Td14","7D",60319,1819.5,5163
"783","Td14","7D",27359,369.67,3949.4
"784","Td14","7D",65966,1520,5873
"785","Td14","7D",2220,1576.1,2205.8
"786","Td14","7D",19764,1606.4,3002.1
"787","Td14","7D",22987,564.08,3404.6
"788","Td14","7D",39393,3267.6,3799.1
"789","Td14","7D",27683,633.5,3983.9
"790","Td14","7D",4828,3072.6,1117.6
"791","Td14","7D",5908,2438.6,1396.7
"792","Td14","7D",42773,1553.4,4236.8
"793","Td14","7D",35071,2964.1,3235.6
"794","Td14","7D",31501,1855.8,2857.7
"795","Td14","7D",33857,3302.7,3097
"796","Td14","7D",24599,1088.3,3613.1
"797","Td14","7D",2534,1218.9,2262.1
"798","Td14","7D",44860,1600.6,4502.3
"799","Td14","7D",75562,1965.4,6712.8
"800","Td14","7D",50220,1257.3,5363.5
"801","Td14","7D",58703,2577.1,4973.8
"802","Td14","7D",13639,2608,2237.7
"803","Td14","7D",62080,2465.5,5364.6
"804","Td14","7D",36565,3037.1,3421.9
"805","Td14","7D",31629,3323.8,2873.6
"806","Td14","7D",66309,1626.6,5974.2
"807","Td14","7D",78681,2584.1,7229.2
"808","Td14","7D",5153,2741.8,1270
"809","Td14","7D",8219,2767.1,1666.1
"810","Td14","7D",64649,3027.9,5656.2
"811","Td14","7D",23686,385.28,3495.3
"812","Td14","7D",66827,1660.3,6144
"813","Td14","7D",11550,1807.4,1999.5
"814","Td14","7D",8210,2694.4,1665.4
"815","Td14","7D",36779,2661.6,3447
"816","Td14","7D",17982,779.83,2763.2
"817","Td14","7D",7881,3005.6,1632.5
"818","Td14","7D",47942,712.48,4964.5
"819","Td14","7D",23104,1109.6,3422.2
"820","Td14","7D",32477,1854.3,2954.2
"821","Td14","7D",553,1650.3,1784.4
"822","Td14","7D",25858,174.35,3767.7
"823","Td14","7D",5502,1938.4,1336.3
"824","Td14","7D",22255,883.73,3315.3
"825","Td14","7D",68784,2489.5,5904.2
"826","Td14","7D",32790,3335,2985.5
"827","Td14","7D",6856,2728.1,1519.8
"828","Td14","7D",23777,205.01,3509.9
"829","Td14","7D",11560,1872.2,2001.1
"830","Td14","7D",3781,762.63,2469.7
"831","Td14","7D",72950,1881.8,6407.5
"832","Td14","7D",44688,603.46,4482.8
"833","Td14","7D",28976,641.43,4141.6
"834","Td14","7D",25875,275.49,3770.6
"835","Td14","7D",5390,3249.6,1316.1
"836","Td14","7D",75292,2969,6680.2
"837","Td14","7D",53201,2820.1,4284.9
"838","Td14","7D",30137,2312.1,2713
"839","Td14","7D",74601,1684.7,6599.3
"840","Td14","7D",25509,1087.2,3726.9
"841","Td14","7D",21419,670.16,3203.6
"842","Td14","7D",19644,674.3,2986.7
"843","Td14","7D",50112,1426.8,5348
"844","Td14","7D",31607,2677.6,2868.5
"845","Td14","7D",2070,1044.3,2172.9
"846","Td14","7D",20149,218.31,3054.9
"847","Td14","7D",26346,1552.2,3827
"848","Td14","7D",16089,1719.6,2502.1
"849","Td14","7D",44589,313.92,4467.2
"850","Td14","7D",65950,1551.5,5866.8
"851","Td14","7D",9216,3138.2,1759.7
"852","Td14","7D",67675,2876.5,5768.3
"853","Td14","7D",26271,347.45,3818.3
"854","Td14","7D",30831,2142.3,2783.5
"855","Td14","7D",38148,1774.5,3626.6
"856","Td14","7D",30921,2031.4,2793.5
"857","Td14","7D",25142,419.11,3683.5
"858","Td14","7D",21994,961.02,3279.7
"859","Td14","7D",76101,1988.9,6787.3
"860","Td14","7D",54406,2400.1,4434.8
"861","Td14","7D",72397,1908.2,6340.5
"862","Td14","7D",70886,2120.9,6143.6
"863","Td14","7D",78348,3095.4,7090.7
"864","Td14","7D",23481,906.28,3467.2
"865","Td14","7D",16159,1811.8,2510.5
"866","Td14","7D",15966,2757,2489
"867","Td14","7D",39015,3124.5,3749.4
"868","Td14","7D",1845,1640.3,2133.3
"869","Td14","7D",24225,765.08,3564.6
"870","Td14","7D",13044,2573,2172.5
"871","Td14","7D",8276,2611.5,1669.6
"872","Td14","7D",31427,2179.2,2850
"873","Td14","7D",31896,2031.1,2896.1
"874","Td14","7D",63696,3292.3,5556.5
"875","Td14","7D",52031,1260.7,5681.9
"876","Td14","7D",29957,3003.4,2687.5
"877","Td14","7D",14198,2216.7,2296.2
"878","Td14","7D",30272,1838.7,2721.7
"879","Td14","7D",40057,3219.9,3876.7
"880","Td14","7D",24549,717.26,3605.2
"881","Td14","7D",35507,3185.8,3287.2
"882","Td14","7D",46384,609.95,4712.3
"883","Td14","7D",45880,725.83,4637
"884","Td14","7D",44063,512.67,4400.5
"885","Td14","7D",7770,1892.5,1620
"886","Td14","7D",10535,1731.5,1891.4
"887","Td14","7D",65889,1498.3,5845.2
"888","Td14","7D",4596,1351.9,2602.6
"889","Td14","7D",22684,679.64,3366.2
"890","Td14","7D",34420,3271.3,3161.1
"891","Td14","7D",30825,3013.6,2783.4
"892","Td14","7D",21837,647.75,3259.1
"893","Td14","7D",19547,923.07,2970.9
"894","Td14","7D",43018,171.76,4266.4
"895","Td14","7D",59520,2794.4,5069.5
"896","Td14","7D",19354,562.52,2944.5
"897","Td14","7D",66647,830.72,6099.4
"898","Td14","7D",17237,559.61,2663.4
"899","Td14","7D",37364,1980.2,3523.4
"900","Td14","7D",49051,915.48,5153.4
"901","Td14","7D",31693,3143,2875
"902","Td14","7D",60064,2693.1,5133
"903","Td14","7D",51409,1186.3,5569.4
"904","Td14","7D",9111,3156.1,1750.5
"905","Td14","7D",69043,2804.7,5936.5
"906","Td14","7D",32197,3319.3,2925.3
"907","Td14","7D",31568,3306.5,2865.2
"908","Td14","7D",50910,1651.6,5490.1
"909","Td14","7D",41709,1789.6,4103.9
"910","Td14","7D",67354,1641.5,6497.2
"911","Td14","7D",26328,846.38,3826.7
"912","Td14","7D",25167,129.37,3683.6
"913","Td14","7D",5927,1833,1394.5
"914","Td14","7D",62911,2619.6,5463.9
"915","Td14","7D",2720,1382.8,2292.4
"916","Td14","7D",76192,3198.2,6799.3
"917","Td14","7D",20205,413.14,3062.6
"918","Td14","7D",12448,1846,2104.5
"919","Td14","7D",18849,596.16,2880.4
"920","Td14","7D",3732,780.13,2462.3
