"","MouseID","DPI","ID","X","Y"
"128","Td49","30D",1886,1186.7,4164.6
"129","Td49","30D",2731,1291,5648.3
"130","Td49","30D",1543,1293.2,3581.8
"131","Td49","30D",874,1172.2,2998.6
"132","Td49","30D",1357,1419.4,3308.9
"133","Td49","30D",2745,964.27,5686.8
"134","Td49","30D",1671,1518.8,3764.8
"135","Td49","30D",181,497.21,2202.1
"136","Td49","30D",625,428.94,2806.6
"137","Td49","30D",1017,1040.9,3087.5
"138","Td49","30D",2514,1706.6,5194.5
"139","Td49","30D",2761,930.47,5728.8
"140","Td49","30D",2225,1016.1,4727.8
"141","Td49","30D",246,33.76,2354.4
"142","Td49","30D",1821,1241.4,4044.1
"143","Td49","30D",462,205.65,2641
"144","Td49","30D",2494,1541.9,5140.8
"145","Td49","30D",1562,1380.8,3608.7
"146","Td49","30D",1773,1162.1,4004
"147","Td49","30D",612,1248.7,2791.3
"148","Td49","30D",2711,1466.8,5575
"149","Td49","30D",647,543.16,2826.1
"150","Td49","30D",2700,857.09,5538.8
"151","Td49","30D",813,1096.6,2961.5
"152","Td49","30D",995,674.18,3092.8
"153","Td49","30D",1422,1378.4,3391.1
"154","Td49","30D",847,1584.6,2969.1
"155","Td49","30D",150,1181.2,2095
"156","Td49","30D",2012,1168.3,4401.6
"157","Td49","30D",941,551.01,3048.5
"158","Td49","30D",1859,1219.9,4111.9
"159","Td49","30D",1661,1298.2,3735.9
"160","Td49","30D",29,1216.7,1057.1
"161","Td49","30D",323,1385.6,2477.1
"162","Td49","30D",475,897.79,2660.6
"163","Td49","30D",355,109.34,2520.8
"164","Td49","30D",663,1585.1,2843.2
"165","Td49","30D",1696,1258.2,3811
"166","Td49","30D",1163,1418.2,3198.3
"167","Td49","30D",1981,1118.6,4358.6
"168","Td49","30D",2173,424.93,4648.8
"169","Td49","30D",1102,715.1,3142
"170","Td49","30D",1588,1602.8,3645.1
"171","Td49","30D",2528,650.44,5238.8
"172","Td49","30D",63,392.21,1420.2
"173","Td49","30D",96,222.43,1722.9
"174","Td49","30D",2661,1486.1,5463.7
"175","Td49","30D",1079,1061.4,3138.9
"176","Td49","30D",2638,864.09,5440.3
"177","Td49","30D",1470,1699.6,3461.6
"178","Td49","30D",1383,1630.3,3333.8
"179","Td49","30D",828,671.2,2964.2
"180","Td49","30D",1293,1715,3267.6
"181","Td49","30D",2122,1177.5,4572.9
"182","Td49","30D",785,1611.4,2940.2
"183","Td49","30D",992,587.69,3078
"184","Td49","30D",987,1326.3,3079.3
"185","Td49","30D",1366,1609.3,3319.5
"186","Td49","30D",628,341.51,2808.5
"187","Td49","30D",80,346.79,1546.4
"188","Td49","30D",256,330.34,2370.8
"189","Td49","30D",2336,1183.3,4872.5
"190","Td49","30D",1136,1134.9,3173.9
"191","Td49","30D",661,1250.8,2839.5
"192","Td49","30D",535,260.55,2716
"193","Td49","30D",1352,1148.7,3310
"194","Td49","30D",32,1348.4,1108.4
"195","Td49","30D",195,1112.3,2235.3
"196","Td49","30D",138,1483.8,2048
"197","Td49","30D",1166,630.58,3194.7
"198","Td49","30D",2259,795.01,4769.9
"199","Td49","30D",2693,1107.4,5517.6
"200","Td49","30D",2162,1025.4,4632.4
"201","Td49","30D",1898,1247,4184.3
"202","Td49","30D",2112,1594.8,4548.5
"203","Td49","30D",1999,644.07,4375.3
"204","Td49","30D",1889,546.45,4174.2
"205","Td49","30D",557,1579.4,2742.2
"206","Td49","30D",2322,479.88,4858.8
"207","Td49","30D",94,253.27,1711
"208","Td49","30D",629,575.74,2805.3
"209","Td49","30D",2372,1662.2,4924.6
"210","Td49","30D",1396,1350.8,3351.3
"211","Td49","30D",533,1354.3,2716.8
"212","Td49","30D",360,1632.9,2526.1
"213","Td49","30D",1514,1245.4,3536.2
"214","Td49","30D",1812,763.37,4032.7
"215","Td49","30D",2166,680.97,4629.8
"216","Td49","30D",570,559.65,2753.7
"217","Td49","30D",286,679.68,2425.8
"218","Td49","30D",2445,1010.1,5038
"219","Td49","30D",1258,950.22,3246.1
"220","Td49","30D",1498,1183.1,3502
"221","Td49","30D",2108,721.26,4544.3
"222","Td49","30D",2195,1056.3,4678
"223","Td49","30D",579,1239.3,2766.7
"224","Td49","30D",1394,1273.3,3349.4
"225","Td49","30D",1260,1443.4,3247.1
"226","Td49","30D",892,531.73,3006.3
"227","Td49","30D",1448,1658.3,3433.7
"228","Td49","30D",949,978.26,3051.5
"229","Td49","30D",1503,1613.5,3515.6
"230","Td49","30D",2119,1190.2,4562.9
"231","Td49","30D",803,556.28,2946.9
"232","Td49","30D",439,1562.4,2615.1
"233","Td49","30D",1174,1473.6,3198.6
"234","Td49","30D",1456,1218,3443.5
"235","Td49","30D",1138,1613.9,3169.7
"236","Td49","30D",607,567.18,2779.1
"237","Td49","30D",2818,1633.5,5906.7
"238","Td49","30D",437,1593.2,2608.8
"239","Td49","30D",2062,1142.9,4475.9
"240","Td49","30D",1650,1435.5,3715
"241","Td49","30D",2417,687.66,5003.6
"242","Td49","30D",1471,1157.7,3460.1
"243","Td49","30D",2245,1325.4,4749.1
"244","Td49","30D",42,1125.4,1181.5
"245","Td49","30D",2026,643.31,4424.4
"246","Td49","30D",2323,1112.4,4853.8
"247","Td49","30D",2756,1299.2,5718
"248","Td49","30D",1335,1040.8,3290.8
"249","Td49","30D",1406,1660.5,3354.8
"250","Td49","30D",2749,953.58,5712.5
"251","Td49","30D",1183,964.23,3199.4
"252","Td49","30D",725,1190.1,2885.6
"253","Td49","30D",468,1586.9,2647.1
"254","Td49","30D",1413,1568.7,3365.8
"255","Td49","30D",1425,1465.9,3398.9
"256","Td49","30D",2107,1655.6,4541
"257","Td49","30D",2777,949.33,5774.3
"258","Td49","30D",1067,1515.3,3129
"259","Td49","30D",960,1397.7,3053.2
"260","Td49","30D",2735,1359.7,5661.6
"261","Td49","30D",2332,1546.8,4866.8
"262","Td49","30D",1657,1377.5,3730.9
"263","Td49","30D",2204,779.69,4691.4
"264","Td49","30D",1372,1475.1,3325
"265","Td49","30D",616,1353.1,2795.7
"266","Td49","30D",2356,1376.1,4911.7
"267","Td49","30D",1846,1196.2,4083.2
"268","Td49","30D",1649,1174,3716.6
"269","Td49","30D",2542,1268.8,5279.7
"270","Td49","30D",2471,1125.6,5097.3
"271","Td49","30D",1591,1134.2,3658.7
"272","Td49","30D",2473,1073.7,5097.6
"273","Td49","30D",2439,774.03,5028.4
"274","Td49","30D",358,1613.8,2521.9
"275","Td49","30D",1034,808.7,3102.9
"276","Td49","30D",979,918.8,3073.1
"277","Td49","30D",834,797.04,2973.3
"278","Td49","30D",410,1556.3,2591.1
"279","Td49","30D",1432,1270.7,3403.9
"280","Td49","30D",1295,1293.8,3271.5
"281","Td49","30D",374,1355.8,2545.5
"282","Td49","30D",2118,476.22,4568.5
"283","Td49","30D",657,996.05,2838.4
"284","Td49","30D",217,916.21,2271.3
"285","Td49","30D",259,1490.7,2381.6
"286","Td49","30D",1920,1718.8,4241.1
"287","Td49","30D",46,899.27,1228.2
"288","Td49","30D",1803,1197.2,4026.1
"289","Td49","30D",1519,1224.8,3541.5
"290","Td49","30D",1586,1144.8,3647.6
"291","Td49","30D",1139,1371.8,3176.6
"292","Td49","30D",1706,1731.1,3833.9
"293","Td49","30D",460,361.64,2633.7
"294","Td49","30D",2102,1437,4532.5
"295","Td49","30D",71,614.34,1476.4
"296","Td49","30D",2150,721.1,4612.7
"297","Td49","30D",865,870.68,2984.8
"298","Td49","30D",1190,1697,3204.1
"299","Td49","30D",1119,1407.2,3161.5
"300","Td49","30D",1441,1386,3419.9
"301","Td49","30D",458,1525.9,2631.4
"302","Td49","30D",1115,1688.7,3158.8
"303","Td49","30D",1152,700.88,3184
"304","Td49","30D",936,1551.3,3044.4
"305","Td49","30D",1645,1279.6,3709.5
"306","Td49","30D",257,1186.2,2377.4
"307","Td49","30D",1458,1526.3,3445.7
"308","Td49","30D",2326,1356.1,4855.9
"309","Td49","30D",982,1076.4,3070.2
"310","Td49","30D",1359,1339,3318.5
"311","Td49","30D",210,824.68,2262.7
"312","Td49","30D",1822,1454.1,4043
"313","Td49","30D",1799,1138.7,4016.1
"314","Td49","30D",2124,1115.2,4572.9
"315","Td49","30D",2493,781.76,5131.7
"316","Td49","30D",655,1460.2,2837.1
"317","Td49","30D",1261,901.34,3249.5
"318","Td49","30D",2827,1640.8,5924.8
"319","Td49","30D",396,142.43,2569.6
"320","Td49","30D",742,1183.5,2905.1
"321","Td49","30D",2410,1111.7,4979.9
"322","Td49","30D",1317,1600.8,3281.8
"323","Td49","30D",45,1089.3,1209.7
"324","Td49","30D",1226,1082.9,3226.3
"325","Td49","30D",1818,1339.4,4043.1
"326","Td49","30D",574,736.02,2761.9
"327","Td49","30D",2269,1277.4,4788.7
"328","Td49","30D",2752,910.49,5714.1
"329","Td49","30D",1533,1405.1,3560.6
"330","Td49","30D",156,979.55,2119.5
"331","Td49","30D",1964,1277.6,4311.2
"332","Td49","30D",881,833.13,2999.6
"333","Td49","30D",2757,1195.1,5717.4
"334","Td49","30D",428,517.16,2592.2
"335","Td49","30D",1198,868.64,3211.6
"336","Td49","30D",290,1559.8,2425.4
"337","Td49","30D",2654,968.27,5454.7
"338","Td49","30D",1273,1593.8,3257.6
"339","Td49","30D",903,1345.5,3021.8
"340","Td49","30D",846,1379.7,2976
"341","Td49","30D",2664,768.92,5465.5
"342","Td49","30D",2229,752.7,4724.1
"343","Td49","30D",1113,821.07,3156.7
"344","Td49","30D",473,1324,2654.2
"345","Td49","30D",2846,1477.5,5972.5
"346","Td49","30D",98,189.05,1767.7
"347","Td49","30D",1606,1384.7,3674.1
"348","Td49","30D",1248,1317.5,3243.4
"349","Td49","30D",59,834.11,1370
"350","Td49","30D",1955,1118.6,4328.4
"351","Td49","30D",2742,1121.3,5665.6
"352","Td49","30D",344,854.85,2500.2
"353","Td49","30D",2831,1592.9,5930.7
"354","Td49","30D",1983,1633.2,4356.6
"355","Td49","30D",1232,1428.7,3227.9
"356","Td49","30D",2127,1224.8,4581.2
"357","Td49","30D",2329,1387.1,4861.1
"358","Td49","30D",1233,1581.8,3229.3
"359","Td49","30D",511,820.46,2685.5
"360","Td49","30D",1678,1234.3,3778.2
"361","Td49","30D",2215,565.72,4705.2
"362","Td49","30D",2639,794.07,5432
"363","Td49","30D",1936,825.69,4286.2
"364","Td49","30D",1288,1151.4,3260.7
"365","Td49","30D",1763,1336.8,3972.6
"366","Td49","30D",361,386.22,2520.8
"367","Td49","30D",1632,1512.3,3696.4
"368","Td49","30D",2132,478.44,4603.1
"369","Td49","30D",1420,1048.9,3384.7
"370","Td49","30D",295,910.11,2429.3
"371","Td49","30D",2762,976.1,5742.3
"372","Td49","30D",471,1085.1,2649.9
"373","Td49","30D",1869,1175.5,4131.9
"374","Td49","30D",33,1124.1,1103.4
"375","Td49","30D",2650,918.24,5451
"376","Td49","30D",2380,1629.1,4933.8
"377","Td49","30D",378,1441.1,2551.1
"378","Td49","30D",701,386.45,2867.4
"379","Td49","30D",476,1134.1,2654.6
"380","Td49","30D",2566,848.63,5336.2
"381","Td49","30D",20,1433.9,1019.5
"382","Td49","30D",1008,1580.7,3081.3
"383","Td49","30D",878,1483.6,2998.6
"384","Td49","30D",2305,1728.6,4828.2
"385","Td49","30D",1801,1385.8,4020.7
"386","Td49","30D",2125,764.02,4580.6
"387","Td49","30D",2285,1408.7,4807.3
"388","Td49","30D",220,1338.9,2275.7
"389","Td49","30D",1721,1735.5,3860.9
"390","Td49","30D",317,56.07,2468.8
"391","Td49","30D",1830,724.81,4063.4
"392","Td49","30D",1328,888.13,3277.5
"393","Td49","30D",1351,986.91,3305.2
"394","Td49","30D",1243,753.54,3237.4
"395","Td49","30D",2203,1101.6,4684.9
"396","Td49","30D",443,980.46,2622.9
"397","Td49","30D",1016,839.01,3094.9
"398","Td49","30D",1692,1282.8,3801.7
"399","Td49","30D",233,1572.2,2315.6
"400","Td49","30D",576,1335.8,2764.8
"401","Td49","30D",594,1369.2,2768.1
"402","Td49","30D",1554,1031.7,3598.2
"403","Td49","30D",1061,976.26,3116.1
"404","Td49","30D",1060,691.2,3119.5
"405","Td49","30D",1499,1508.2,3500.4
"406","Td49","30D",331,1651.5,2480.3
"407","Td49","30D",167,887.88,2156.5
"408","Td49","30D",563,511.47,2738.5
"409","Td49","30D",2602,1391.5,5388.3
"410","Td49","30D",1537,1154.2,3565.8
"411","Td49","30D",1347,1655.6,3298.2
"412","Td49","30D",265,42.95,2396.3
"413","Td49","30D",196,19.13,2242
"414","Td49","30D",75,428.59,1508.7
"415","Td49","30D",537,1050.1,2716.6
"416","Td49","30D",1089,1588.9,3132.3
"417","Td49","30D",1807,1600.7,4028.7
"418","Td49","30D",2029,1181.1,4424.9
"419","Td49","30D",1344,635.64,3296.9
"420","Td49","30D",2432,1473.2,5022.1
"421","Td49","30D",2852,1593.2,6010.6
"422","Td49","30D",1440,1456.4,3416
"423","Td49","30D",943,743.15,3047.1
"424","Td49","30D",1150,1255.9,3177.1
"425","Td49","30D",884,1378.1,3005.5
"426","Td49","30D",140,803.51,2056.8
"427","Td49","30D",2680,956.63,5486.7
"428","Td49","30D",622,1564.8,2803.6
"429","Td49","30D",1910,1404.7,4214.1
"430","Td49","30D",2266,1623.3,4783.1
"431","Td49","30D",341,739.01,2493.4
"432","Td49","30D",1587,1205.7,3644.4
"433","Td49","30D",125,1663.7,1984.4
"434","Td49","30D",47,967.03,1236.7
"435","Td49","30D",1179,1323.7,3204.1
"436","Td49","30D",430,173.09,2593.9
"437","Td49","30D",2350,749.25,4894.7
"438","Td49","30D",1585,1416.5,3640.5
"439","Td49","30D",1951,1693.5,4308.9
"440","Td49","30D",808,1234.9,2949.4
"441","Td49","30D",1788,1202.5,4003.5
"442","Td49","30D",1965,1332.2,4319.3
"443","Td49","30D",2509,1083.4,5176.7
"444","Td49","30D",2034,698.26,4437
"445","Td49","30D",1081,1353.7,3134.3
"446","Td49","30D",1414,1364.4,3365.5
"447","Td49","30D",2599,758.2,5377.6
"448","Td49","30D",1703,1444.4,3830.9
"449","Td49","30D",224,1099.9,2292.8
"450","Td49","30D",1994,1563.9,4364.6
"451","Td49","30D",1417,1615.9,3372.6
"452","Td49","30D",1791,1278.7,4008.3
"453","Td49","30D",2730,1188.2,5639.5
"454","Td49","30D",509,1307.4,2689.2
"455","Td49","30D",516,147.51,2691.6
"456","Td49","30D",1737,1311.6,3915.3
"457","Td49","30D",1085,987.37,3133
"458","Td49","30D",2180,502.92,4667.1
"459","Td49","30D",2325,900.3,4856.7
"460","Td49","30D",2141,777.53,4604.8
"461","Td49","30D",1486,1711.6,3476.5
"462","Td49","30D",1684,1595.4,3786.1
"463","Td49","30D",1627,1481,3687.8
"464","Td49","30D",1800,1232.7,4018.7
"465","Td49","30D",1387,1318,3339.2
"466","Td49","30D",136,148.71,2019.5
"467","Td49","30D",534,1332.2,2714.5
"468","Td49","30D",791,47.2,2941
"469","Td49","30D",1917,1483.8,4236.6
"470","Td49","30D",929,897.85,3037.1
"471","Td49","30D",88,347.79,1603.1
"472","Td49","30D",776,1068.1,2928
"473","Td49","30D",2593,908.1,5370.6
"474","Td49","30D",1262,974.32,3247.5
"475","Td49","30D",937,1356.2,3040.1
"476","Td49","30D",2375,467.88,4925.7
"477","Td49","30D",1064,603.48,3121.1
"478","Td49","30D",2080,1266.5,4491.6
"479","Td49","30D",330,1691.3,2483.5
"480","Td49","30D",1520,1154.9,3543
"481","Td49","30D",922,1160.8,3032.4
"482","Td49","30D",1633,1566.6,3693.9
"483","Td49","30D",1429,580.45,3400.5
"484","Td49","30D",1342,1476.4,3289.5
"485","Td49","30D",449,892.5,2619.3
"486","Td49","30D",1772,1203.4,3984.5
"487","Td49","30D",927,1486.1,3035.4
"488","Td49","30D",350,1080,2506.7
"489","Td49","30D",2724,886.64,5623.5
"490","Td49","30D",852,105.43,2975.2
"491","Td49","30D",1905,1252.8,4204.6
"492","Td49","30D",1676,547.56,3776.9
"493","Td49","30D",723,1037.1,2886
"494","Td49","30D",38,1304.4,1132
"495","Td49","30D",2396,785.12,4958.8
"496","Td49","30D",1257,1422.7,3243.8
"497","Td49","30D",638,918.31,2813.7
"498","Td49","30D",2480,989.87,5106.7
"499","Td49","30D",1668,1700.3,3749.9
"500","Td49","30D",620,1503.2,2796.7
"501","Td49","30D",2504,951.8,5167.9
"502","Td49","30D",1142,623.8,3177.1
"503","Td49","30D",1947,608.91,4299
"504","Td49","30D",1992,1735,4368.6
"505","Td49","30D",359,1497.5,2518.7
"506","Td49","30D",12,1501.4,966.44
"507","Td49","30D",1038,1051.4,3106
"508","Td49","30D",2414,655.29,4987.1
"509","Td49","30D",1685,1535.8,3785.9
"510","Td49","30D",522,474.43,2700.7
"511","Td49","30D",1750,1642.3,3950.6
"512","Td49","30D",679,517.25,2849.2
"513","Td49","30D",2567,921.33,5337.5
"514","Td49","30D",1395,1699.8,3347.4
"515","Td49","30D",298,1448.5,2440.7
"516","Td49","30D",758,1423.5,2910.5
"517","Td49","30D",282,1438.1,2419.6
"518","Td49","30D",2477,1657.3,5097.8
"519","Td49","30D",2675,1099.7,5484.1
"520","Td49","30D",1455,500.55,3434
"521","Td49","30D",1393,1479.3,3344.5
"522","Td49","30D",2766,925.76,5747.2
"523","Td49","30D",1727,1232.8,3879
"524","Td49","30D",2282,859.35,4802.2
"525","Td49","30D",2603,1672.7,5384.2
"526","Td49","30D",484,1531.7,2664
"527","Td49","30D",1475,538.87,3467.3
"528","Td49","30D",2598,648.82,5375.7
"529","Td49","30D",1298,662.99,3265.5
"530","Td49","30D",775,568.65,2928.7
"531","Td49","30D",2099,1099.1,4530.9
"532","Td49","30D",1193,1534.2,3200.7
"533","Td49","30D",427,1375.5,2595
"534","Td49","30D",1679,1346.9,3782.9
"535","Td49","30D",1463,352.46,3453.1
"536","Td49","30D",1172,908.89,3194.4
"537","Td49","30D",1427,1178.9,3403.9
"538","Td49","30D",2687,1024.9,5503.7
"539","Td49","30D",2047,588.89,4458.2
"540","Td49","30D",1783,1252.8,3993.7
"541","Td49","30D",2551,826.57,5310.1
"542","Td49","30D",1777,1283,3992.2
"543","Td49","30D",200,1011.7,2243.8
"544","Td49","30D",2562,712.55,5332.2
"545","Td49","30D",276,438.9,2408
"546","Td49","30D",2440,1276,5030.9
"547","Td49","30D",1699,1699.3,3811.8
"548","Td49","30D",1021,594.35,3095.2
"549","Td49","30D",2278,1207.6,4798.3
"550","Td49","30D",1573,1415.9,3622.6
"551","Td49","30D",1217,842.04,3228.6
"552","Td49","30D",28,1235.9,1042.9
"553","Td49","30D",2516,688.63,5187.1
"554","Td49","30D",508,1581,2683.1
"555","Td49","30D",2681,814.86,5489.8
"556","Td49","30D",1902,1197.7,4199.9
"557","Td49","30D",2475,1016.6,5098.2
"558","Td49","30D",1601,1586.9,3661.4
"559","Td49","30D",1897,1150.4,4188.7
"560","Td49","30D",1145,1044.6,3180
"561","Td49","30D",1502,1309.4,3507.5
"562","Td49","30D",2535,957.36,5253.6
"563","Td49","30D",1170,838.5,3191.7
"564","Td49","30D",2697,898.02,5529.7
"565","Td49","30D",1399,861.61,3350.1
"566","Td49","30D",810,788.76,2950.5
"567","Td49","30D",2712,882.68,5581.6
"568","Td49","30D",542,1283,2718.8
"569","Td49","30D",1873,1576.1,4138
"570","Td49","30D",840,1024,2972.7
"571","Td49","30D",228,718.25,2300.3
"572","Td49","30D",2042,617.07,4438.6
"573","Td49","30D",2192,1283.8,4669.9
"574","Td49","30D",837,1412.5,2970.3
"575","Td49","30D",1402,665.71,3351.2
"576","Td49","30D",280,1001,2410.6
"577","Td49","30D",306,308.88,2443.6
"578","Td49","30D",1660,1203.1,3733.1
"579","Td49","30D",1870,1211,4136.9
"580","Td49","30D",2486,1276.1,5122.3
"581","Td49","30D",1893,593.33,4178.9
"582","Td49","30D",1056,651.1,3112.5
"583","Td49","30D",225,1528.1,2294.7
"584","Td49","30D",2849,1528,5977
"585","Td49","30D",873,519.86,2989.8
"586","Td49","30D",678,370.41,2849.7
"587","Td49","30D",819,1188.9,2957.5
"588","Td49","30D",345,459.37,2500.9
"589","Td49","30D",816,497.54,2961.5
"590","Td49","30D",2615,1505.5,5397
"591","Td49","30D",1278,1256.7,3259.2
"592","Td49","30D",716,1091.3,2881.4
"593","Td49","30D",1952,1715,4320.1
"594","Td49","30D",1001,716.48,3078.8
"595","Td49","30D",2327,1659.9,4855.9
"596","Td49","30D",2448,605.62,5049.2
"597","Td49","30D",274,797.87,2401.5
"598","Td49","30D",2267,1011.1,4785.2
"599","Td49","30D",2165,643.82,4628.9
"600","Td49","30D",421,1043.2,2582.4
"601","Td49","30D",626,1320,2806
"602","Td49","30D",1088,1430.8,3136.9
"603","Td49","30D",714,1151.3,2876.1
"604","Td49","30D",1219,1490.3,3225.4
"605","Td49","30D",1215,896.5,3226
"606","Td49","30D",2032,536.21,4436.5
"607","Td49","30D",1437,1587.5,3407.1
"608","Td49","30D",86,415.63,1571.4
"609","Td49","30D",1202,1311.9,3210.4
"610","Td49","30D",294,111.31,2423.8
"611","Td49","30D",1780,1363.4,3995.2
"612","Td49","30D",212,1248.3,2261.4
"613","Td49","30D",1053,1624.1,3115
"614","Td49","30D",383,795.98,2545.4
"615","Td49","30D",665,632.44,2839.9
"616","Td49","30D",1848,1164.4,4090.6
"617","Td49","30D",2621,773.03,5412.3
"618","Td49","30D",524,1160.1,2708.6
"619","Td49","30D",108,119.72,1871.3
"620","Td49","30D",56,862.02,1322.7
"621","Td49","30D",1916,714.37,4237.7
"622","Td49","30D",1223,790.56,3223.9
"623","Td49","30D",61,662.15,1390
"624","Td49","30D",2658,887.45,5458
"625","Td49","30D",1913,1201.3,4229.7
"626","Td49","30D",237,1368.8,2327.7
"627","Td49","30D",191,1236.7,2227.1
"628","Td49","30D",1534,1494.8,3559.3
"629","Td49","30D",2355,1549.9,4908.7
"630","Td49","30D",70,530.83,1456.7
"631","Td49","30D",2669,1442.7,5467.8
"632","Td49","30D",1509,1412.2,3524.7
"633","Td49","30D",2573,944.91,5342.1
"634","Td49","30D",491,937.56,2665.2
"635","Td49","30D",561,1251.9,2738.1
"636","Td49","30D",2090,780.3,4509.3
"637","Td49","30D",403,1553.1,2573.5
"638","Td49","30D",2147,1152.4,4609.1
"639","Td49","30D",1998,596.21,4373.6
"640","Td49","30D",818,635.16,2955.3
"641","Td49","30D",1784,1707.9,3996.6
"642","Td49","30D",1652,1362.7,3721.9
"643","Td49","30D",1358,1526.9,3307.6
