"","MouseID","DPI","ID","X","Y"
"380","Td23","7D",54548,2812.3,4980.1
"381","Td23","7D",53934,2884.9,4906.8
"382","Td23","7D",48174,1220.6,4559.4
"383","Td23","7D",18771,528.9,2920.8
"384","Td23","7D",26030,3170.2,2362.9
"385","Td23","7D",10109,2730.9,1410
"386","Td23","7D",54576,2482.4,4981.8
"387","Td23","7D",37044,1095.1,4356.7
"388","Td23","7D",38087,3242.5,3058
"389","Td23","7D",50883,3135.2,4540.5
"390","Td23","7D",26983,3186.3,2499
"391","Td23","7D",48815,1717.4,4734.2
"392","Td23","7D",57098,3060.3,5302.7
"393","Td23","7D",24365,3117.1,2158.4
"394","Td23","7D",41740,2165.3,3586.2
"395","Td23","7D",52338,3190.9,4725.6
"396","Td23","7D",22969,2688.9,2001.8
"397","Td23","7D",11648,1410,1747
"398","Td23","7D",16986,1158.2,2617.9
"399","Td23","7D",26491,2232,2425
"400","Td23","7D",58666,2093.8,5535.4
"401","Td23","7D",48703,1495.4,4694.9
"402","Td23","7D",22172,1987.3,1901.4
"403","Td23","7D",36548,1762.5,4262.3
"404","Td23","7D",30400,609.93,3012.9
"405","Td23","7D",9257,1880.9,1284.3
"406","Td23","7D",54342,1947.5,4957.4
"407","Td23","7D",17496,401.87,2704.6
"408","Td23","7D",50826,2734.5,4531.5
"409","Td23","7D",58932,2260.6,5564.5
"410","Td23","7D",40468,3166.6,3395.5
"411","Td23","7D",15963,429.11,2456.8
"412","Td23","7D",26503,2068.4,2427.1
"413","Td23","7D",31326,1050,3204.6
"414","Td23","7D",56460,3190.9,5209.1
"415","Td23","7D",48679,1326.4,4686.6
"416","Td23","7D",965,1688.8,1023.9
"417","Td23","7D",8983,2966,1242.3
"418","Td23","7D",33678,1734.6,3725.2
"419","Td23","7D",21870,1991.2,1862
"420","Td23","7D",49025,1726.1,4801.5
"421","Td23","7D",40810,2895.7,3449.4
"422","Td23","7D",51562,1909.7,4626.8
"423","Td23","7D",49477,1606.5,5022.1
"424","Td23","7D",4192,2720.9,472.71
"425","Td23","7D",42227,3191.9,3656
"426","Td23","7D",51359,3010.2,4601.4
"427","Td23","7D",34366,1505.2,3837.4
"428","Td23","7D",20430,3074.8,1664.9
"429","Td23","7D",5628,2188,693.11
"430","Td23","7D",33490,726.32,3687.9
"431","Td23","7D",41223,2636,3503.4
"432","Td23","7D",46617,2574.4,4273.8
"433","Td23","7D",12127,602.67,1828.8
"434","Td23","7D",15466,1108.4,2370.7
"435","Td23","7D",26717,2301.3,2460.2
"436","Td23","7D",589,1419.9,899.73
"437","Td23","7D",17798,1640.1,2746.5
"438","Td23","7D",23165,3211.4,2024.9
"439","Td23","7D",633,1338.1,911.57
"440","Td23","7D",28797,2927.1,2759.5
"441","Td23","7D",203,1605.6,720.26
"442","Td23","7D",18196,1742.5,2816.1
"443","Td23","7D",49809,3134.4,4408.7
"444","Td23","7D",13578,975.72,2070.5
"445","Td23","7D",19592,2195.2,1551.8
"446","Td23","7D",27419,2815,2564.1
"447","Td23","7D",20803,2569.5,1717.5
"448","Td23","7D",56995,2925.8,5284.8
"449","Td23","7D",6383,2032.4,809.93
"450","Td23","7D",36227,980.77,4194.6
"451","Td23","7D",31794,1120.3,3291.6
"452","Td23","7D",26524,3096.4,2430.4
"453","Td23","7D",22556,2501,1955.3
"454","Td23","7D",19812,2671.7,1583.3
"455","Td23","7D",55087,2067.9,5051.3
"456","Td23","7D",54626,2935.2,4990.5
"457","Td23","7D",49286,1442.3,4913
"458","Td23","7D",31691,942.11,3270.1
"459","Td23","7D",47713,1738.2,4439.3
"460","Td23","7D",56070,1927.4,5163.2
"461","Td23","7D",14647,729.89,2228.7
"462","Td23","7D",52205,3037.5,4710.1
"463","Td23","7D",41683,2382.2,3576.2
"464","Td23","7D",19946,2884.8,1598.1
"465","Td23","7D",48701,1720.3,4693.5
"466","Td23","7D",53323,2131.7,4840.6
"467","Td23","7D",54520,2348.1,4978.9
"468","Td23","7D",51773,3140.4,4653.8
"469","Td23","7D",49889,3230.2,4419.5
"470","Td23","7D",3789,3138.6,404.57
"471","Td23","7D",36503,1377.3,4253.9
"472","Td23","7D",34305,830.1,3828
"473","Td23","7D",37112,1492.5,4373
"474","Td23","7D",29912,1809.3,2914.4
"475","Td23","7D",59179,3001.3,5596.2
"476","Td23","7D",27874,2343.6,2628.2
"477","Td23","7D",3084,3001.1,253.23
"478","Td23","7D",686,1684.3,933.86
"479","Td23","7D",5942,2582.8,739.59
"480","Td23","7D",29504,1932.7,2860.3
"481","Td23","7D",4528,2469.4,527.33
"482","Td23","7D",9221,2631.1,1281.8
"483","Td23","7D",12170,979.4,1834.7
"484","Td23","7D",41020,2572.3,3478.3
"485","Td23","7D",48691,1732.5,4690.5
"486","Td23","7D",35132,1172.2,3959
"487","Td23","7D",32427,1315.3,3418.5
"488","Td23","7D",847,1692.3,983.38
"489","Td23","7D",39243,2790.6,3216.7
"490","Td23","7D",15325,1193.6,2345.2
"491","Td23","7D",36479,1768.8,4250.6
"492","Td23","7D",42478,2633.3,3689.9
"493","Td23","7D",34037,643.64,3789.4
"494","Td23","7D",16175,1665.7,2483.8
"495","Td23","7D",8067,1938.4,1093.9
"496","Td23","7D",32707,1169.2,3481.5
"497","Td23","7D",59352,2571.6,5619.1
"498","Td23","7D",41462,2957.9,3544
"499","Td23","7D",57983,2359.6,5453.7
"500","Td23","7D",57435,2063.8,5356
"501","Td23","7D",28083,2585,2660.4
"502","Td23","7D",34477,1288.9,3854.4
"503","Td23","7D",25138,2746.5,2250.5
"504","Td23","7D",45219,3143.6,4078.7
"505","Td23","7D",48489,1719.1,4635.8
"506","Td23","7D",38818,1968.2,3163.3
"507","Td23","7D",19854,2630.4,1585.6
"508","Td23","7D",46250,1914.4,4221.2
"509","Td23","7D",12413,1318.8,1870.3
"510","Td23","7D",54255,1931.4,4946
"511","Td23","7D",22690,3174.1,1971.2
"512","Td23","7D",49381,1691.9,4964.7
"513","Td23","7D",12376,1477.1,1862.8
"514","Td23","7D",59831,3072.3,5688.7
"515","Td23","7D",25505,2296,2296.9
"516","Td23","7D",7995,2108.3,1082.2
"517","Td23","7D",6976,1952.7,910.08
"518","Td23","7D",48419,1331.9,4618.6
"519","Td23","7D",11315,764.83,1684.7
"520","Td23","7D",60305,2696.2,5777
"521","Td23","7D",47736,1166.9,4445.6
"522","Td23","7D",32091,1753.1,3346.8
"523","Td23","7D",54968,2908.9,5031.4
"524","Td23","7D",56764,2317.3,5250.5
"525","Td23","7D",34776,819.91,3893.3
"526","Td23","7D",19161,2677.5,1500
"527","Td23","7D",44321,3075.2,3954.3
"528","Td23","7D",25549,3229.7,2302.1
"529","Td23","7D",20221,2168.6,1636.2
"530","Td23","7D",25693,2447.6,2320.7
"531","Td23","7D",34843,1007.3,3903.6
"532","Td23","7D",49344,1725,4942.7
"533","Td23","7D",49108,1718.9,4832.8
"534","Td23","7D",54766,2790.6,5007
"535","Td23","7D",18741,652.02,2913.5
"536","Td23","7D",36913,1374.2,4332.2
"537","Td23","7D",44044,3243.2,3917.2
"538","Td23","7D",27804,2993.5,2617.9
"539","Td23","7D",32543,770.32,3443.1
"540","Td23","7D",16653,1557,2563.4
"541","Td23","7D",2155,1297.9,1342.8
"542","Td23","7D",12124,1623.3,1828.9
"543","Td23","7D",52640,2965.9,4758.6
"544","Td23","7D",52922,2842.4,4792.5
"545","Td23","7D",34946,1418.2,3917
"546","Td23","7D",29801,3233.7,2905.7
"547","Td23","7D",60196,2719.5,5747.8
"548","Td23","7D",8055,2441.3,1091
"549","Td23","7D",34451,751.33,3850
"550","Td23","7D",26513,2002.5,2426.9
"551","Td23","7D",53430,2464.5,4848.5
"552","Td23","7D",7961,1853.7,1073.7
"553","Td23","7D",45768,1838.8,4152.8
"554","Td23","7D",22284,2905.8,1916
"555","Td23","7D",48529,1652,4642.5
"556","Td23","7D",32531,1223.8,3442.2
"557","Td23","7D",55127,2579.7,5051.9
"558","Td23","7D",59197,2287.1,5599.5
"559","Td23","7D",59433,2873.5,5630.7
"560","Td23","7D",10246,3242.9,1429.3
"561","Td23","7D",768,1203.6,953.1
"562","Td23","7D",14167,965.97,2152.1
"563","Td23","7D",43678,2566.7,3865.9
"564","Td23","7D",30558,654.3,3049.6
"565","Td23","7D",51540,2967.7,4624.8
"566","Td23","7D",44206,2806.2,3939.8
"567","Td23","7D",16840,403.06,2597.8
"568","Td23","7D",16287,479.61,2501.6
"569","Td23","7D",41812,2832.8,3594.7
"570","Td23","7D",12220,950.89,1842
"571","Td23","7D",41421,3243.2,3539.3
"572","Td23","7D",45869,2410,4167.3
"573","Td23","7D",55166,2899.8,5055.6
"574","Td23","7D",48881,1460.9,4755.8
"575","Td23","7D",52801,2916.9,4777.8
"576","Td23","7D",31490,1693.4,3233.9
"577","Td23","7D",9773,2148.7,1363.7
"578","Td23","7D",2017,1729.3,1305.4
"579","Td23","7D",56538,2571.7,5220.2
"580","Td23","7D",9678,3125.8,1351.2
"581","Td23","7D",51587,2429.7,4629.2
"582","Td23","7D",59333,2973.5,5616
"583","Td23","7D",28676,1977.3,2741.9
"584","Td23","7D",43930,2998.2,3898.3
"585","Td23","7D",17911,1007,2763.6
"586","Td23","7D",2080,1804.4,1323.3
"587","Td23","7D",15596,477.19,2395.6
"588","Td23","7D",54040,2780.9,4918.7
"589","Td23","7D",15923,1755.3,2445.2
"590","Td23","7D",8566,1959.5,1180.9
"591","Td23","7D",43459,2888.8,3830.2
"592","Td23","7D",1713,1563.3,1231.7
"593","Td23","7D",11838,1108.1,1786.5
"594","Td23","7D",38513,1856.1,3122.6
"595","Td23","7D",39303,2339.4,3226.8
"596","Td23","7D",48071,1349.6,4532.3
"597","Td23","7D",48804,1752.4,4730.5
"598","Td23","7D",844,1331.7,985.74
"599","Td23","7D",49513,1689.8,5054.3
"600","Td23","7D",41057,2673.2,3482.1
"601","Td23","7D",11316,1101.1,1683.1
"602","Td23","7D",54892,2812.3,5021.1
"603","Td23","7D",41300,2218.5,3520.1
"604","Td23","7D",36863,1472,4321.7
"605","Td23","7D",23966,2647.8,2116.3
"606","Td23","7D",57650,2513,5399.3
"607","Td23","7D",51111,2838.6,4569.3
"608","Td23","7D",59133,2544.8,5588.6
"609","Td23","7D",56021,2918.4,5155.3
"610","Td23","7D",16316,492.86,2508.1
"611","Td23","7D",10719,1691.3,1557.9
"612","Td23","7D",7399,2281.4,980.93
"613","Td23","7D",42836,2803.6,3744
"614","Td23","7D",7208,2871.8,945.56
"615","Td23","7D",42775,2915.8,3735.5
"616","Td23","7D",222,1742.5,728.85
"617","Td23","7D",57659,3091.8,5399.3
"618","Td23","7D",44007,2994.8,3912
"619","Td23","7D",42632,2702.1,3709.6
"620","Td23","7D",53718,1808.3,4881.1
