"","MouseID","DPI","ID","X","Y"
"137","Td55","14D",2703,2029.4,3454.2
"138","Td55","14D",4978,3202.5,4559.1
"139","Td55","14D",3411,2925.9,3313.7
"140","Td55","14D",562,2925.6,1601.1
"141","Td55","14D",2836,1903.4,3944.4
"142","Td55","14D",3179,2079.1,4484.3
"143","Td55","14D",1517,2412.8,2026.3
"144","Td55","14D",4053,2429.3,4221.7
"145","Td55","14D",3312,2442.7,3206.2
"146","Td55","14D",1055,2197.2,2438.5
"147","Td55","14D",2042,3101.3,2467.8
"148","Td55","14D",1574,2738.2,2072.1
"149","Td55","14D",1345,3184.6,1889.7
"150","Td55","14D",1451,2319.2,1977.6
"151","Td55","14D",1428,2766.9,1961.8
"152","Td55","14D",4418,1833.3,4667.2
"153","Td55","14D",2068,2986.1,2503.5
"154","Td55","14D",3712,2799.9,3669.7
"155","Td55","14D",1316,3005.2,1852.4
"156","Td55","14D",753,2069.9,1953.8
"157","Td55","14D",1642,2696,2137.5
"158","Td55","14D",3542,2434.8,3463.4
"159","Td55","14D",2878,2180.3,4120.2
"160","Td55","14D",3670,2350.8,3615.1
"161","Td55","14D",3274,2363.5,3159.4
"162","Td55","14D",2374,3212,2823.3
"163","Td55","14D",32,1852.3,870.77
"164","Td55","14D",2759,2149.4,3657.6
"165","Td55","14D",3465,2607.6,3385.1
"166","Td55","14D",3688,3092.8,3634
"167","Td55","14D",2183,2736.4,2628
"168","Td55","14D",4158,2417.3,4391.6
"169","Td55","14D",3512,2463.9,3434.6
"170","Td55","14D",2184,3004.9,2641
"171","Td55","14D",4239,2794.9,4517.9
"172","Td55","14D",1065,2017.9,2483
"173","Td55","14D",1957,2948.8,2397.6
"174","Td55","14D",3502,3215.4,3419.5
"175","Td55","14D",732,1902.6,1921.9
"176","Td55","14D",491,2281.1,1433.9
"177","Td55","14D",1149,2172,2854.8
"178","Td55","14D",3483,2556.7,3403.7
"179","Td55","14D",1143,2157.4,2797.8
"180","Td55","14D",3026,1787.2,4362.5
"181","Td55","14D",470,2625.7,1377.4
"182","Td55","14D",1927,2807.2,2375.2
"183","Td55","14D",1297,2824.2,1830.4
"184","Td55","14D",2393,3047.8,2840.2
"185","Td55","14D",2976,1417.6,4301.5
"186","Td55","14D",4723,1522.7,4959
"187","Td55","14D",37,1977.9,919.47
"188","Td55","14D",656,1993.6,1811.5
"189","Td55","14D",4216,2545.5,4476.5
"190","Td55","14D",4031,2297.3,4200.2
"191","Td55","14D",3494,2495.9,3408.9
"192","Td55","14D",1917,2846.9,2361.3
"193","Td55","14D",871,2191.8,2105.6
"194","Td55","14D",163,1611.4,1309.7
"195","Td55","14D",3886,2606.1,3924.5
"196","Td55","14D",2961,1477.1,4287.3
"197","Td55","14D",2623,2447.7,3077
"198","Td55","14D",3373,2535.1,3270.5
"199","Td55","14D",5451,2433.7,5727.5
"200","Td55","14D",3570,2283.6,3507.2
"201","Td55","14D",3791,2339.2,3795.6
"202","Td55","14D",2985,1377.7,4321.5
"203","Td55","14D",1568,2773.2,2078.6
"204","Td55","14D",1681,2660.3,2179.2
"205","Td55","14D",4044,2518.1,4214.1
"206","Td55","14D",4174,2459.9,4416.1
"207","Td55","14D",3701,2478,3647.4
"208","Td55","14D",1973,2871.7,2418.3
"209","Td55","14D",3841,2347.5,3852.5
"210","Td55","14D",1064,1977.8,2476
"211","Td55","14D",1476,2904.8,1995.6
"212","Td55","14D",4250,1778.2,4501
"213","Td55","14D",4588,1410.5,4827.4
"214","Td55","14D",1234,2726.5,1759.4
"215","Td55","14D",2892,1362,4149.1
"216","Td55","14D",5490,2800,5872.3
"217","Td55","14D",135,1763.8,1196.3
"218","Td55","14D",3280,2520.7,3165.6
"219","Td55","14D",2585,2236.3,3025.4
"220","Td55","14D",5298,2958.1,5028.1
"221","Td55","14D",3916,3025.2,3988
"222","Td55","14D",2167,2253.8,2607.6
"223","Td55","14D",4713,1448.2,4934
"224","Td55","14D",3231,2605.8,3111
"225","Td55","14D",424,2842,1240.3
"226","Td55","14D",4082,2629.2,4283.6
"227","Td55","14D",974,1777.8,2257.2
"228","Td55","14D",643,2172.2,1800.3
"229","Td55","14D",141,1640.5,1204.5
"230","Td55","14D",578,2938.4,1629.5
"231","Td55","14D",1700,2667.9,2197.5
"232","Td55","14D",1818,3241,2284.8
"233","Td55","14D",3371,2895.5,3264.1
"234","Td55","14D",3753,2759.7,3730.1
"235","Td55","14D",1437,2873.8,1965.2
"236","Td55","14D",3238,2983,3125.2
"237","Td55","14D",1432,3107,1958.1
"238","Td55","14D",2867,1952.1,4072.4
"239","Td55","14D",2940,1364,4245.2
"240","Td55","14D",686,1611.4,1859.5
"241","Td55","14D",3262,2639.3,3151.4
"242","Td55","14D",3608,2567.5,3543.6
"243","Td55","14D",1654,2444.5,2160.7
"244","Td55","14D",749,1843.9,1938.8
"245","Td55","14D",2036,2218.7,2465.4
"246","Td55","14D",194,1374.7,1432.2
"247","Td55","14D",4562,1404,4806.8
"248","Td55","14D",1320,2957.5,1855.9
"249","Td55","14D",682,1952.9,1859.7
"250","Td55","14D",1729,2312.5,2217.5
"251","Td55","14D",1804,3202,2273.3
"252","Td55","14D",1343,2482.2,1877.5
"253","Td55","14D",4395,2158.1,4630.6
"254","Td55","14D",4016,2596.8,4166.8
"255","Td55","14D",239,1342.1,1549.3
"256","Td55","14D",64,1985.9,1014.2
"257","Td55","14D",1831,2962,2306.1
"258","Td55","14D",906,2181.9,2161
"259","Td55","14D",3188,1616.6,4496.7
"260","Td55","14D",211,1829.9,1463.4
"261","Td55","14D",4392,2050.1,4629.2
"262","Td55","14D",4073,2440.1,4262.8
"263","Td55","14D",2408,2750.2,2851
"264","Td55","14D",4865,1681.1,5167.9
"265","Td55","14D",786,1582.1,1996.6
"266","Td55","14D",4144,2866.2,4371.2
"267","Td55","14D",2977,1577.1,4313.7
"268","Td55","14D",1331,2919.8,1866.4
"269","Td55","14D",2928,2131.3,4214.5
"270","Td55","14D",1886,2263.9,2343.2
"271","Td55","14D",173,1448.9,1360.6
"272","Td55","14D",1604,2503.3,2110.7
"273","Td55","14D",2226,2248,2678.6
"274","Td55","14D",619,1564.6,1739.4
"275","Td55","14D",3887,2666.8,3924.3
"276","Td55","14D",1955,2322.6,2405.3
"277","Td55","14D",3338,2591.5,3236.6
"278","Td55","14D",2896,2097.8,4150.5
"279","Td55","14D",1283,3068.5,1824.8
"280","Td55","14D",494,3070.6,1443.8
"281","Td55","14D",425,3145.5,1243.1
"282","Td55","14D",1201,2620.5,1700
"283","Td55","14D",5244,2598.9,4919
"284","Td55","14D",2616,2783.3,3055.2
"285","Td55","14D",3758,2875.1,3738.2
"286","Td55","14D",1361,2911.2,1896
"287","Td55","14D",469,2413.6,1375.3
"288","Td55","14D",3894,2954.3,3941
"289","Td55","14D",3207,3147,3088.2
"290","Td55","14D",3883,2571.4,3927.8
"291","Td55","14D",327,2399.3,559.91
"292","Td55","14D",3124,2117.5,4441.2
"293","Td55","14D",1398,2485.9,1944.6
"294","Td55","14D",3700,2296.7,3651.5
"295","Td55","14D",3101,1685.5,4423.3
"296","Td55","14D",1734,3239.2,2222
"297","Td55","14D",489,3228.2,1436.2
"298","Td55","14D",1857,2436.9,2322.5
"299","Td55","14D",1572,2590.4,2071.8
"300","Td55","14D",4662,1420.5,4892.5
"301","Td55","14D",4992,2318.7,4589.1
"302","Td55","14D",2390,3106.7,2831.2
"303","Td55","14D",3016,1531.5,4353.6
"304","Td55","14D",81,1781.7,1064.3
"305","Td55","14D",4018,2751.5,4172.7
"306","Td55","14D",268,1483.9,1614.6
"307","Td55","14D",646,1273.6,1802.4
"308","Td55","14D",3428,2412.3,3340.4
"309","Td55","14D",2182,2897.5,2630.9
"310","Td55","14D",4153,2211.8,4385.8
"311","Td55","14D",2420,2833.2,2862.8
"312","Td55","14D",2415,2197.2,2856.8
"313","Td55","14D",844,1324.3,2072.7
"314","Td55","14D",4861,1563.4,5166.4
"315","Td55","14D",1346,2607,1886.7
"316","Td55","14D",3211,2762.8,3087.5
"317","Td55","14D",265,1395,1603.8
"318","Td55","14D",62,1310.8,1001.1
"319","Td55","14D",4061,2396.9,4241.1
"320","Td55","14D",4960,2433.6,4534.8
"321","Td55","14D",3000,2012.1,4335.6
"322","Td55","14D",3897,3131.1,3948.1
"323","Td55","14D",2795,2026.4,3784.9
"324","Td55","14D",582,3196.9,1638.9
"325","Td55","14D",5052,2414.1,4673.7
"326","Td55","14D",2719,2094.7,3490.8
"327","Td55","14D",1952,2291.1,2402.7
"328","Td55","14D",5093,2462.1,4739
"329","Td55","14D",2524,3224.8,2975.1
"330","Td55","14D",2211,2713.2,2656.4
"331","Td55","14D",502,2506.2,1457.9
"332","Td55","14D",5132,2634.1,4780.1
"333","Td55","14D",5210,2874.7,4876.9
"334","Td55","14D",3173,1583.8,4477.3
"335","Td55","14D",1842,2482.9,2308.7
"336","Td55","14D",2828,1955.5,3914.4
"337","Td55","14D",2962,1703.9,4286.9
"338","Td55","14D",2257,2907.9,2720
"339","Td55","14D",103,1384.9,1111.2
"340","Td55","14D",4856,1625.1,5158.4
"341","Td55","14D",603,1514.6,1702.1
"342","Td55","14D",1071,1960,2500.8
"343","Td55","14D",1231,3239.5,1750.3
"344","Td55","14D",4916,1827.2,5454.8
"345","Td55","14D",3624,2858.1,3564
"346","Td55","14D",5098,2640.6,4751.1
"347","Td55","14D",132,1543.6,1178.7
"348","Td55","14D",288,3112,287.68
"349","Td55","14D",5123,2693,4763
"350","Td55","14D",3418,2481.7,3319.9
"351","Td55","14D",407,3092.5,1179.3
"352","Td55","14D",464,3163.9,1360.1
"353","Td55","14D",911,1645.5,2162.2
"354","Td55","14D",11,2214.7,647.55
"355","Td55","14D",4453,1806.1,4703.2
"356","Td55","14D",5418,2720.9,5549
"357","Td55","14D",3802,2706.2,3808.6
"358","Td55","14D",1458,2426.4,1986
"359","Td55","14D",1915,2222,2366.2
"360","Td55","14D",4834,1598.8,5098.6
"361","Td55","14D",2656,2061.9,3245.8
"362","Td55","14D",3056,1519.2,4382
"363","Td55","14D",2435,2267.4,2879.4
"364","Td55","14D",3404,2700.4,3305.5
"365","Td55","14D",1667,2630.5,2166
"366","Td55","14D",1395,2776.4,1932.1
"367","Td55","14D",770,1552.6,1973.8
"368","Td55","14D",2927,2055.9,4212
"369","Td55","14D",3515,3237.1,3436.4
"370","Td55","14D",1056,2078,2448
"371","Td55","14D",2811,1998.1,3837.5
"372","Td55","14D",4066,2727.8,4247.9
"373","Td55","14D",4292,2039.6,4547.1
"374","Td55","14D",3697,3061.8,3643.9
"375","Td55","14D",579,2441.8,1634.3
"376","Td55","14D",5279,2435.7,4977.2
"377","Td55","14D",3114,1888,4433.6
"378","Td55","14D",534,3151.2,1524.8
"379","Td55","14D",1698,2378.8,2189.8
"380","Td55","14D",3430,2720.5,3340.9
"381","Td55","14D",1798,2201.2,2281.2
"382","Td55","14D",4027,2411.4,4177.4
"383","Td55","14D",1534,2617.2,2043.6
"384","Td55","14D",3250,2860.6,3137.4
"385","Td55","14D",4674,1618.8,4899.1
"386","Td55","14D",2252,2481.6,2703.3
"387","Td55","14D",3320,2359.2,3216.1
"388","Td55","14D",2819,2180,3877.5
"389","Td55","14D",1084,2210.1,2538
"390","Td55","14D",2089,2244.5,2536.1
"391","Td55","14D",313,2600.1,475.23
"392","Td55","14D",3412,2562.2,3313
"393","Td55","14D",2137,2297.2,2584
"394","Td55","14D",526,3086.2,1511.8
"395","Td55","14D",316,2549.7,490.26
"396","Td55","14D",4200,2333.1,4450.7
"397","Td55","14D",1740,2811,2236.1
"398","Td55","14D",3977,2553,4097.2
"399","Td55","14D",1640,3178.1,2141.2
"400","Td55","14D",1426,3020.2,1956.3
"401","Td55","14D",834,1808.8,2061.9
"402","Td55","14D",30,1894.3,859.44
"403","Td55","14D",5074,2259.6,4707.4
"404","Td55","14D",2872,2112.2,4094.3
"405","Td55","14D",3113,1428.6,4424
"406","Td55","14D",1315,2526.2,1844.7
"407","Td55","14D",1481,2731.7,1999.7
"408","Td55","14D",4142,2309.8,4369.5
"409","Td55","14D",4997,2280.2,4594.9
"410","Td55","14D",4526,1892.8,4777.7
"411","Td55","14D",5167,2982.8,4822
"412","Td55","14D",1214,2770.5,1724.9
"413","Td55","14D",4827,1686.4,5092.9
"414","Td55","14D",3914,2712.9,3974.6
"415","Td55","14D",3557,2232.6,3485.2
"416","Td55","14D",3737,2297.6,3699.5
"417","Td55","14D",1129,2017.6,2664.1
"418","Td55","14D",2161,3143.5,2605.8
"419","Td55","14D",344,2308.8,759.81
"420","Td55","14D",2387,2924.9,2825.9
"421","Td55","14D",5243,2842.2,4919.1
"422","Td55","14D",72,1355,1032.9
"423","Td55","14D",192,2208.3,1410.1
"424","Td55","14D",2261,2826.9,2714.5
"425","Td55","14D",1607,3216.5,2110.3
"426","Td55","14D",1539,2831.3,2045.4
"427","Td55","14D",1340,3072.7,1880.9
"428","Td55","14D",4808,1780.5,5047.4
"429","Td55","14D",1195,2702,1685.4
"430","Td55","14D",487,3181.1,1428.5
"431","Td55","14D",2033,2913,2460.3
"432","Td55","14D",1774,2862.4,2250.4
"433","Td55","14D",3300,2812.5,3184.1
"434","Td55","14D",2369,2339.9,2815
"435","Td55","14D",3921,2355.6,4001
"436","Td55","14D",57,1197.9,998.31
"437","Td55","14D",788,1381.8,1995.8
"438","Td55","14D",1617,2787.6,2124.7
"439","Td55","14D",3296,3030.7,3187
"440","Td55","14D",573,3094.1,1624.4
"441","Td55","14D",3827,2815.8,3841.9
"442","Td55","14D",1897,2332.4,2352.6
"443","Td55","14D",5277,2778,4978.4
"444","Td55","14D",4414,2072.9,4658.4
"445","Td55","14D",4701,1563.1,4916.7
"446","Td55","14D",3379,2234.1,3277.1
"447","Td55","14D",3407,2614.8,3308.7
"448","Td55","14D",884,1649.6,2116.8
"449","Td55","14D",4315,2130.8,4567.7
"450","Td55","14D",1298,2332.8,1834.8
"451","Td55","14D",96,1455.7,1097.2
"452","Td55","14D",3143,1920.2,4458.3
"453","Td55","14D",1922,2402,2375.6
"454","Td55","14D",4409,1948.1,4646.2
"455","Td55","14D",729,1864.4,1909.5
"456","Td55","14D",567,2783,1611.3
"457","Td55","14D",2566,2997.2,3002.6
"458","Td55","14D",547,2260,1561.1
"459","Td55","14D",387,2709.6,1104.7
"460","Td55","14D",4265,1749.1,4530.5
"461","Td55","14D",1250,2773,1776.3
"462","Td55","14D",3615,2807.4,3551.7
"463","Td55","14D",1968,3123,2414.7
"464","Td55","14D",517,3012.1,1493.1
"465","Td55","14D",4325,1722.2,4573.6
"466","Td55","14D",2698,2143.6,3426
"467","Td55","14D",4935,1949.8,5566.1
"468","Td55","14D",2762,2061.3,3655.9
"469","Td55","14D",5468,2466.5,5812.1
"470","Td55","14D",4071,2831.8,4252.6
"471","Td55","14D",973,1754.7,2252.8
"472","Td55","14D",831,2175.8,2049.4
"473","Td55","14D",5124,2307.5,4775
"474","Td55","14D",3402,2463.9,3305.3
"475","Td55","14D",1282,2939.6,1813.2
"476","Td55","14D",2056,2435.1,2488.6
"477","Td55","14D",1721,2240.1,2216.4
"478","Td55","14D",69,1391.4,1028.2
"479","Td55","14D",1039,2110.1,2392.8
"480","Td55","14D",4512,1563,4764.3
"481","Td55","14D",218,1405.7,1483.6
"482","Td55","14D",1358,3001.9,1893.1
"483","Td55","14D",1411,2984.4,1942.5
"484","Td55","14D",4014,2521.8,4161.9
"485","Td55","14D",3210,2833.1,3084.3
"486","Td55","14D",2621,2510.9,3069.2
"487","Td55","14D",1264,2531.9,1795.3
"488","Td55","14D",5330,2733,5087.2
"489","Td55","14D",1626,2839.2,2124.2
"490","Td55","14D",204,1851.1,1440.7
"491","Td55","14D",1161,2094.1,2998.8
"492","Td55","14D",281,1322,1655.4
"493","Td55","14D",3077,1624.9,4397.8
"494","Td55","14D",2873,2139.4,4087.8
"495","Td55","14D",3794,2858.8,3791.8
"496","Td55","14D",507,2704,1472.8
"497","Td55","14D",622,1618.6,1748.5
"498","Td55","14D",3779,2895.2,3771.5
"499","Td55","14D",926,1997.6,2175.8
"500","Td55","14D",2338,2919.9,2786.4
"501","Td55","14D",637,1654.1,1778.9
"502","Td55","14D",2886,1851.4,4132.7
"503","Td55","14D",4388,1635,4625.1
"504","Td55","14D",767,1293.4,1969.1
"505","Td55","14D",5491,3003.6,5871
"506","Td55","14D",1834,2565.5,2299.2
"507","Td55","14D",4810,1985.3,5040.7
"508","Td55","14D",556,2322.1,1576.7
"509","Td55","14D",1829,2386.2,2297
"510","Td55","14D",399,2988,1141.2
"511","Td55","14D",3508,2545.6,3420.5
"512","Td55","14D",1838,2986.1,2298.4
"513","Td55","14D",4830,1902.6,5099.5
"514","Td55","14D",3627,2493.2,3568.2
"515","Td55","14D",940,1928.8,2194.3
"516","Td55","14D",4734,2012.8,4949.8
"517","Td55","14D",2024,2309.5,2459
"518","Td55","14D",5019,3197.4,4615.3
"519","Td55","14D",1150,2133,2887.6
"520","Td55","14D",2751,2097.1,3614.1
"521","Td55","14D",991,2132.6,2281.4
"522","Td55","14D",2106,2597.4,2548.3
"523","Td55","14D",2782,2072.8,3721
"524","Td55","14D",209,2194.4,1453.4
"525","Td55","14D",5229,2291.1,4900.3
"526","Td55","14D",2774,2207.1,3698.4
"527","Td55","14D",3949,2211.3,4055.7
"528","Td55","14D",543,3061.7,1549.9
"529","Td55","14D",2479,2864.2,2924.5
"530","Td55","14D",4740,1548.1,4964
"531","Td55","14D",4869,1561.4,5186.5
"532","Td55","14D",4465,1563,4707.1
"533","Td55","14D",405,3133.8,1168
"534","Td55","14D",2586,2277.2,3025.5
"535","Td55","14D",2086,3093.2,2521.7
"536","Td55","14D",3651,2391.4,3599.3
"537","Td55","14D",5373,3046.3,5200.1
"538","Td55","14D",2770,2049.3,3683.7
"539","Td55","14D",3478,2674.4,3393.8
"540","Td55","14D",3689,2508.3,3633.8
"541","Td55","14D",4615,1716.3,4845.6
"542","Td55","14D",2750,2120,3604.2
"543","Td55","14D",2152,3017.9,2595.2
"544","Td55","14D",4379,1900.3,4618.5
"545","Td55","14D",1823,2445.9,2291
"546","Td55","14D",889,2019.1,2127.6
"547","Td55","14D",1473,3053.7,1994.8
"548","Td55","14D",1147,2138.3,2843.1
"549","Td55","14D",702,1350.4,1889.9
"550","Td55","14D",2447,3048.4,2884.8
"551","Td55","14D",1128,2148.5,2661.3
"552","Td55","14D",2093,3028,2540
"553","Td55","14D",1660,2502.7,2159.2
"554","Td55","14D",130,1508.8,1170
"555","Td55","14D",2111,2856.3,2558.2
"556","Td55","14D",1638,2562.2,2136.2
"557","Td55","14D",2615,2480.1,3057.2
"558","Td55","14D",1632,3118.4,2136.1
"559","Td55","14D",4946,2978,4493.4
"560","Td55","14D",4704,2181.4,4918
"561","Td55","14D",385,3139.8,1090.3
"562","Td55","14D",2723,2173.5,3511.3
"563","Td55","14D",1434,2678.8,1960.6
"564","Td55","14D",195,1398.7,1426.6
"565","Td55","14D",3292,2234.8,3177.4
"566","Td55","14D",2765,2131.5,3661.3
"567","Td55","14D",3599,2977.7,3535.1
"568","Td55","14D",5062,3154,4684.9
"569","Td55","14D",1192,2911.6,1683.2
"570","Td55","14D",2169,2785.8,2608.7
"571","Td55","14D",4122,2606.9,4333
"572","Td55","14D",411,2725.6,1195.5
"573","Td55","14D",1997,3228.7,2431
"574","Td55","14D",54,1894.2,988.02
"575","Td55","14D",3334,2677.6,3226.6
"576","Td55","14D",1784,2989.3,2262.6
"577","Td55","14D",740,1604.2,1929.9
"578","Td55","14D",734,2061.2,1915.8
"579","Td55","14D",4386,1693.9,4624.6
"580","Td55","14D",1391,3153.9,1925.4
"581","Td55","14D",2527,2455.5,2969
"582","Td55","14D",4549,1752.4,4783.4
"583","Td55","14D",164,1696.3,1320.6
"584","Td55","14D",2834,1933.3,3930.6
"585","Td55","14D",1527,2686.6,2039.9
"586","Td55","14D",3076,1592.8,4400
"587","Td55","14D",4214,2868,4466.4
"588","Td55","14D",2021,2903.2,2447.1
"589","Td55","14D",1822,3072,2290.7
"590","Td55","14D",4964,3122.8,4536.3
"591","Td55","14D",636,1565.4,1777.7
"592","Td55","14D",1489,2302.7,2009.7
"593","Td55","14D",4146,2763.3,4374.7
"594","Td55","14D",3436,2983,3338.4
"595","Td55","14D",3215,3098.4,3092.7
"596","Td55","14D",1679,3117,2171.9
"597","Td55","14D",935,2131.8,2187.7
"598","Td55","14D",1022,2144,2354.7
"599","Td55","14D",2729,2137.4,3527.5
"600","Td55","14D",1309,2870.6,1840.5
"601","Td55","14D",1329,2511.8,1863.1
"602","Td55","14D",4607,1941.2,4835.3
"603","Td55","14D",4037,3227.2,4195.2
"604","Td55","14D",778,1728.6,1982.4
"605","Td55","14D",4968,2217,4543
"606","Td55","14D",301,2799.8,393.22
"607","Td55","14D",565,2499.8,1606.1
"608","Td55","14D",12,2121,654.17
"609","Td55","14D",3782,2287.6,3770.5
"610","Td55","14D",2094,2422.8,2541.9
"611","Td55","14D",409,2421.9,1180.1
"612","Td55","14D",3732,2558.7,3688.3
"613","Td55","14D",4019,2384.9,4167.6
"614","Td55","14D",2392,2886.7,2831.8
"615","Td55","14D",3193,2040.2,4504.5
"616","Td55","14D",1366,2643.1,1906.1
"617","Td55","14D",373,3050.2,1056
"618","Td55","14D",4646,1555,4873.9
"619","Td55","14D",4159,2715.8,4387.4
"620","Td55","14D",2523,3175.7,2958.5
"621","Td55","14D",645,1731.7,1799.4
"622","Td55","14D",1791,3046.3,2264.2
"623","Td55","14D",3355,2389.5,3247.8
"624","Td55","14D",660,1537.6,1822.8
"625","Td55","14D",549,3019.5,1561
"626","Td55","14D",3030,1429.2,4358.4
"627","Td55","14D",5195,3112,4863.8
"628","Td55","14D",3241,2632.4,3129.6
"629","Td55","14D",166,1472.4,1344
"630","Td55","14D",881,1708.8,2111.4
"631","Td55","14D",225,1538.7,1493
"632","Td55","14D",1830,2896.8,2300.2
