"","MouseID","DPI","ID","X","Y"
"185","Td60","7D",60849,1998.8,4148.1
"186","Td60","7D",16217,682.33,1972.5
"187","Td60","7D",5984,2999.6,765.62
"188","Td60","7D",69326,1498.5,5387.6
"189","Td60","7D",30708,3161.2,2047.6
"190","Td60","7D",14253,2421.6,1686.3
"191","Td60","7D",21208,1291.4,2570.3
"192","Td60","7D",62347,1938.3,4303.5
"193","Td60","7D",21502,1119.2,2602.9
"194","Td60","7D",42121,1584.8,3303
"195","Td60","7D",38451,2300,2895.4
"196","Td60","7D",8431,1980.7,1031.4
"197","Td60","7D",17010,646.4,2068.3
"198","Td60","7D",6280,1888.8,799.86
"199","Td60","7D",70978,3024.1,4817
"200","Td60","7D",34746,1917.1,2450.1
"201","Td60","7D",42168,724.34,3303.3
"202","Td60","7D",43563,275.62,3465.3
"203","Td60","7D",46480,1698.5,3851
"204","Td60","7D",43460,308.42,3451.7
"205","Td60","7D",27902,1716.6,1766.8
"206","Td60","7D",45050,295.52,3651
"207","Td60","7D",37766,2904.6,2814
"208","Td60","7D",1958,1408.7,1468.2
"209","Td60","7D",18702,451.4,2264.2
"210","Td60","7D",31678,2984.2,2142.9
"211","Td60","7D",11031,2797.7,1339.8
"212","Td60","7D",48418,1329,4138.4
"213","Td60","7D",20514,1062.3,2490.9
"214","Td60","7D",4265,2046.2,541.58
"215","Td60","7D",72161,1889.9,4957.9
"216","Td60","7D",20285,1090.7,2456.9
"217","Td60","7D",47664,536.81,4030.1
"218","Td60","7D",49113,1618.9,4239
"219","Td60","7D",62428,1724.9,4317
"220","Td60","7D",14128,1770,1675.2
"221","Td60","7D",10361,1927.9,1251.8
"222","Td60","7D",2182,1014.5,1514.3
"223","Td60","7D",30865,1725.9,2063
"224","Td60","7D",1478,1255.8,1364.6
"225","Td60","7D",23813,992.2,2855.8
"226","Td60","7D",26513,1291.2,3116.2
"227","Td60","7D",74573,2377.8,5262.7
"228","Td60","7D",4600,2064.1,591.06
"229","Td60","7D",49319,1134.9,4265
"230","Td60","7D",33404,2763.3,2311.6
"231","Td60","7D",22533,1582.3,2722.1
"232","Td60","7D",51210,1274.6,4518.6
"233","Td60","7D",2167,1273.9,1511.1
"234","Td60","7D",59753,1857.3,4023.1
"235","Td60","7D",69252,1289,5360.9
"236","Td60","7D",76560,2512.4,5498.2
"237","Td60","7D",58235,2905.9,3855.6
"238","Td60","7D",11860,2917.5,1442.2
"239","Td60","7D",35690,3133.4,2561.2
"240","Td60","7D",29125,2200.8,1882
"241","Td60","7D",5375,3138.6,692.91
"242","Td60","7D",14300,1810.4,1694
"243","Td60","7D",71723,2001.7,4905.3
"244","Td60","7D",70173,2527.1,4724.9
"245","Td60","7D",68782,1371.9,5218.5
"246","Td60","7D",12357,1876.8,1496.6
"247","Td60","7D",39813,3036.3,3050.4
"248","Td60","7D",76684,2032.5,5512.6
"249","Td60","7D",1327,1126,1332.6
"250","Td60","7D",35343,2657.9,2521
"251","Td60","7D",29146,3174.7,1885.4
"252","Td60","7D",75694,1747.3,5396.6
"253","Td60","7D",8640,1712.9,1054.2
"254","Td60","7D",5170,2264,668.8
"255","Td60","7D",2384,989.61,1556.6
"256","Td60","7D",68063,1186.5,5032.7
"257","Td60","7D",48192,339.25,4105.2
"258","Td60","7D",22086,1019.5,2665.9
"259","Td60","7D",27255,196.92,3197.5
"260","Td60","7D",46623,318.01,3874.9
"261","Td60","7D",69072,1524.3,5303.5
"262","Td60","7D",63440,2078.1,4417.3
"263","Td60","7D",24211,1084.3,2899.1
"264","Td60","7D",3539,3172.5,290.2
"265","Td60","7D",7528,2570,936.23
"266","Td60","7D",337,1652.2,1010.2
"267","Td60","7D",2960,940.08,1661.4
"268","Td60","7D",19453,1245.9,2354
"269","Td60","7D",4233,2122.6,529.83
"270","Td60","7D",74957,1913.2,5307.4
"271","Td60","7D",22032,624.48,2665.6
"272","Td60","7D",15101,986.27,1835.5
"273","Td60","7D",45855,584.5,3757.5
"274","Td60","7D",61485,1960.7,4211.3
"275","Td60","7D",24454,1213.3,2921
"276","Td60","7D",68329,1155.2,5095.6
"277","Td60","7D",81151,2027.1,6056.5
"278","Td60","7D",45818,1173.2,3751.4
"279","Td60","7D",28067,2540.2,1779.5
"280","Td60","7D",68064,1308,5033.2
"281","Td60","7D",4469,3082.7,571.34
"282","Td60","7D",63849,2999.8,4459.4
"283","Td60","7D",46231,1584.1,3813.1
"284","Td60","7D",8488,2212.4,1040.3
"285","Td60","7D",67792,937.72,4981.2
"286","Td60","7D",3614,2980.3,339.65
"287","Td60","7D",1520,1589,1372.2
"288","Td60","7D",15369,1565.6,1870.4
"289","Td60","7D",14303,2340,1693.2
"290","Td60","7D",68208,1630.8,5069.2
"291","Td60","7D",9952,1970.5,1200.9
"292","Td60","7D",73480,2276.5,5131.7
"293","Td60","7D",38667,1723.4,2916
"294","Td60","7D",42291,478.1,3319
"295","Td60","7D",75851,1848,5413.3
"296","Td60","7D",13403,2406.9,1600.8
"297","Td60","7D",73069,2154,5081.4
"298","Td60","7D",3839,2674.9,436.7
"299","Td60","7D",57245,2269.3,3741.8
"300","Td60","7D",51882,1510.8,4603.4
"301","Td60","7D",1800,1656.3,1432.9
"302","Td60","7D",46659,1463.2,3880.3
"303","Td60","7D",12691,2466.7,1533.2
"304","Td60","7D",67543,1168.9,4923.3
"305","Td60","7D",38103,2721.2,2851.1
"306","Td60","7D",22994,704.38,2771.5
"307","Td60","7D",23150,797.7,2785.8
"308","Td60","7D",76248,1889.2,5460.7
"309","Td60","7D",30133,1700.5,1991.8
"310","Td60","7D",46863,1001.5,3910.6
"311","Td60","7D",10268,1840.9,1241.5
"312","Td60","7D",69095,1622.4,5314.5
"313","Td60","7D",10087,1824.7,1217.9
"314","Td60","7D",79095,1849.8,5766.1
"315","Td60","7D",72642,2239.1,5021.6
"316","Td60","7D",54465,2304.3,3426.7
"317","Td60","7D",30293,2441.9,2006.5
"318","Td60","7D",5429,2923.3,702.71
"319","Td60","7D",59565,2568.6,4002.8
"320","Td60","7D",1989,972.06,1470.1
"321","Td60","7D",14907,1652.3,1808.4
"322","Td60","7D",11195,2336.3,1364.2
"323","Td60","7D",1426,1654.9,1350.7
"324","Td60","7D",75793,1875.8,5406.8
"325","Td60","7D",52743,2720.4,3228.8
"326","Td60","7D",23415,1030,2812.5
"327","Td60","7D",74065,1933.9,5204.4
"328","Td60","7D",73336,2830.9,5115.9
"329","Td60","7D",73478,1801.6,5130
"330","Td60","7D",47024,698.83,3930.9
"331","Td60","7D",38622,2996.6,2908.8
"332","Td60","7D",69523,1632.6,5459.7
"333","Td60","7D",52400,904.83,4674.2
"334","Td60","7D",71933,2466,4925.9
"335","Td60","7D",44237,551.15,3546
"336","Td60","7D",46081,1171.5,3792.6
"337","Td60","7D",22970,603.17,2766.2
"338","Td60","7D",53507,2926.4,3318.6
"339","Td60","7D",39788,2139.9,3044.4
"340","Td60","7D",20724,1067.5,2517.6
"341","Td60","7D",4784,2575.7,619.24
"342","Td60","7D",50374,565.48,4407.3
"343","Td60","7D",22657,516.1,2734.2
"344","Td60","7D",20074,986.47,2431.8
"345","Td60","7D",19385,1124.9,2344
"346","Td60","7D",77150,2238,5557.7
"347","Td60","7D",60769,1779.5,4139.1
"348","Td60","7D",65394,2465.2,4604.6
"349","Td60","7D",12683,2771.3,1532.9
"350","Td60","7D",8359,1855.5,1022.5
"351","Td60","7D",75503,3170.9,5374.5
"352","Td60","7D",60253,2125.4,4079.9
"353","Td60","7D",66360,900.25,4705.6
"354","Td60","7D",4513,2586.5,577.14
"355","Td60","7D",69502,1666.2,5451.9
"356","Td60","7D",77427,2239.5,5587.3
"357","Td60","7D",4043,2081.7,491.87
"358","Td60","7D",3552,3028,301.43
"359","Td60","7D",38077,1694.4,2847
"360","Td60","7D",74413,1857.7,5246
"361","Td60","7D",72282,1957.2,4979.7
"362","Td60","7D",22013,285.75,2662.1
"363","Td60","7D",76350,1948.8,5470.2
"364","Td60","7D",58567,1973.5,3899.5
"365","Td60","7D",44700,1396.3,3605.4
"366","Td60","7D",380,1595.8,1028
"367","Td60","7D",47041,1531,3936
"368","Td60","7D",68815,1388.7,5225.3
"369","Td60","7D",11604,2222.5,1414.2
"370","Td60","7D",17441,605.88,2118.4
"371","Td60","7D",19566,1317.9,2370.6
"372","Td60","7D",51672,1662.6,4574.9
"373","Td60","7D",63294,2351,4398.9
"374","Td60","7D",2585,1610,1593.3
"375","Td60","7D",49749,1273.3,4321.4
"376","Td60","7D",41354,610.1,3215.7
"377","Td60","7D",28742,2503.4,1845.5
"378","Td60","7D",2489,1206.1,1577
"379","Td60","7D",43353,486.36,3438.9
"380","Td60","7D",27400,476.25,3209.5
"381","Td60","7D",79796,1731.4,5841.7
"382","Td60","7D",2537,1282.3,1586.3
"383","Td60","7D",70817,2146,4804.8
"384","Td60","7D",23701,234.59,2847.5
"385","Td60","7D",50458,1314.4,4423.6
"386","Td60","7D",45719,1434.8,3740.3
"387","Td60","7D",64553,2181.7,4526.7
"388","Td60","7D",66687,884.79,4767
"389","Td60","7D",44983,311.14,3646.5
"390","Td60","7D",14331,2649.3,1696.8
"391","Td60","7D",13849,2095,1647.1
"392","Td60","7D",16998,699.85,2067.1
"393","Td60","7D",10960,2475.4,1333.2
"394","Td60","7D",455,1625.2,1066.5
"395","Td60","7D",46478,913.87,3850.1
"396","Td60","7D",3871,2301.8,451.53
"397","Td60","7D",37615,2253.5,2791.1
"398","Td60","7D",22105,986.43,2672.1
"399","Td60","7D",68674,1572,5187.7
"400","Td60","7D",22246,626.22,2686.1
"401","Td60","7D",17658,790.99,2140.4
"402","Td60","7D",45199,854.26,3672.6
"403","Td60","7D",56478,2554,3652.4
"404","Td60","7D",38046,1882.9,2841
"405","Td60","7D",21263,705.85,2579.9
"406","Td60","7D",78514,1841.2,5707.7
"407","Td60","7D",61368,3153.4,4200.5
"408","Td60","7D",80867,2255.9,6001.2
"409","Td60","7D",20760,349.8,2520.4
"410","Td60","7D",50014,949.82,4357.3
"411","Td60","7D",80067,2729.8,5875
"412","Td60","7D",53516,2996.1,3318.2
"413","Td60","7D",13565,1861.1,1616.2
"414","Td60","7D",74541,2442.8,5260.8
"415","Td60","7D",5462,2835.9,705.36
"416","Td60","7D",15931,680.41,1938
"417","Td60","7D",68008,1004.1,5024.3
"418","Td60","7D",38219,2633.2,2865.9
"419","Td60","7D",23027,678.15,2773.1
"420","Td60","7D",18532,1311.7,2245.5
"421","Td60","7D",14057,2214.9,1667.4
"422","Td60","7D",1650,1104.6,1401.4
"423","Td60","7D",75310,2491.8,5355.3
"424","Td60","7D",48615,384.99,4168.3
"425","Td60","7D",3041,816.24,1672.3
"426","Td60","7D",761,1583,1181.2
"427","Td60","7D",48644,359.96,4174.8
"428","Td60","7D",68386,1569.4,5110
"429","Td60","7D",6850,1848.1,862.86
"430","Td60","7D",28127,1742.9,1785.9
"431","Td60","7D",56959,2991.8,3707.5
"432","Td60","7D",21099,934.76,2558.7
"433","Td60","7D",58247,2129.7,3857.8
"434","Td60","7D",25366,893.75,3006.3
"435","Td60","7D",53143,1817,3278.9
"436","Td60","7D",9182,2015.6,1110.2
"437","Td60","7D",37936,1800.9,2830.3
"438","Td60","7D",72270,2019.8,4974.9
"439","Td60","7D",21544,1106.8,2613.2
"440","Td60","7D",12075,2438.7,1462.1
"441","Td60","7D",74048,2435.9,5201.4
"442","Td60","7D",60,1660.9,749.49
"443","Td60","7D",33549,2579.3,2323
"444","Td60","7D",21606,728.36,2619.4
"445","Td60","7D",13801,2184.1,1641.8
"446","Td60","7D",74155,2431.4,5215
"447","Td60","7D",20505,1093.3,2487.6
"448","Td60","7D",64514,2843.7,4521.2
"449","Td60","7D",36894,2976.1,2698.4
"450","Td60","7D",2520,1010.8,1583.4
"451","Td60","7D",75433,2698.6,5364.6
"452","Td60","7D",35017,2734.4,2485.2
"453","Td60","7D",149,1656.4,886.79
"454","Td60","7D",33528,2911,2321.8
"455","Td60","7D",38337,2223.1,2874.3
"456","Td60","7D",12220,2860,1479.8
"457","Td60","7D",46773,1308.9,3898.8
"458","Td60","7D",2243,1535.2,1528.1
"459","Td60","7D",39897,3146.7,3058.4
"460","Td60","7D",37999,2254.6,2836.5
"461","Td60","7D",22345,676.73,2699.2
"462","Td60","7D",29449,1936.8,1918.8
"463","Td60","7D",48249,430.05,4116.3
"464","Td60","7D",6300,1724.2,800.84
"465","Td60","7D",81437,2234.2,6096.6
"466","Td60","7D",23973,733.34,2875.5
"467","Td60","7D",35331,2516.3,2517
"468","Td60","7D",46404,1404,3839.6
"469","Td60","7D",32219,2413.8,2191.8
"470","Td60","7D",77783,1740.3,5627
"471","Td60","7D",418,1681.5,1047.5
"472","Td60","7D",33690,1697.6,2341.6
"473","Td60","7D",61432,2947.5,4205.3
"474","Td60","7D",19365,1487.2,2342.2
"475","Td60","7D",81230,2590.8,6062.9
"476","Td60","7D",29829,2885.4,1957.1
"477","Td60","7D",46023,1127.7,3781.4
"478","Td60","7D",38248,2040.6,2868.4
"479","Td60","7D",46899,330.98,3913.1
"480","Td60","7D",81193,2290.6,6060.7
"481","Td60","7D",32131,2573.5,2183.9
"482","Td60","7D",58094,2582.7,3840.1
"483","Td60","7D",42233,807.95,3311.4
"484","Td60","7D",57825,2498.1,3808.9
"485","Td60","7D",37880,2465.5,2823.6
"486","Td60","7D",80761,2166.1,5980.8
"487","Td60","7D",8087,1800.2,993.63
"488","Td60","7D",24042,1454.9,2879
"489","Td60","7D",20743,1655.4,2514.9
"490","Td60","7D",1894,1250.8,1451
"491","Td60","7D",68074,1292.6,5033.9
"492","Td60","7D",78401,1732,5694.1
"493","Td60","7D",69573,1446.5,5477.2
"494","Td60","7D",22145,272.04,2677.1
"495","Td60","7D",3649,2346,361.24
"496","Td60","7D",21551,807.11,2611.4
"497","Td60","7D",10527,1832.4,1272.9
"498","Td60","7D",65997,2378.7,4669.1
"499","Td60","7D",26359,1490.7,3102.6
"500","Td60","7D",74354,3136.4,5239.2
"501","Td60","7D",69191,1397.2,5342.4
"502","Td60","7D",2801,1091.7,1631.1
"503","Td60","7D",12070,3079,1464.1
"504","Td60","7D",48962,1457.5,4210.7
"505","Td60","7D",14795,1093.2,1791.1
"506","Td60","7D",47773,1391.7,4049
"507","Td60","7D",3698,2680.8,382.15
"508","Td60","7D",21479,594.69,2601.8
"509","Td60","7D",81315,2346.1,6079.6
"510","Td60","7D",35738,2772.5,2567.3
"511","Td60","7D",38123,2816.8,2849.4
"512","Td60","7D",64100,3117.8,4481.9
"513","Td60","7D",13336,2571.7,1595.2
"514","Td60","7D",55589,2400.5,3556.1
"515","Td60","7D",46792,765.62,3904.3
"516","Td60","7D",20855,1464.8,2531.1
"517","Td60","7D",74897,2791.1,5302
"518","Td60","7D",12956,2496.9,1558.7
"519","Td60","7D",1580,1584.5,1384.3
"520","Td60","7D",28786,3038.6,1851.9
"521","Td60","7D",22498,1633.8,2713.4
"522","Td60","7D",39752,2222,3042.1
"523","Td60","7D",2360,1361.6,1551.7
"524","Td60","7D",1206,1622.3,1306.3
"525","Td60","7D",40027,2515.8,3072.5
"526","Td60","7D",20771,907.5,2519.6
"527","Td60","7D",58779,1693.9,3919.8
"528","Td60","7D",20685,384.71,2509.4
"529","Td60","7D",11514,2248.9,1400
"530","Td60","7D",41333,1503.7,3213
"531","Td60","7D",66733,1438.7,4773.7
"532","Td60","7D",72796,2170.3,5041.1
"533","Td60","7D",42749,1402.3,3370.9
"534","Td60","7D",36356,3086.8,2634.6
"535","Td60","7D",77266,1941.2,5574.1
"536","Td60","7D",46660,634.49,3879.7
"537","Td60","7D",34684,2869.8,2441
"538","Td60","7D",66254,2283.4,4699.7
"539","Td60","7D",20876,533.24,2533.1
"540","Td60","7D",72312,2323.4,4981.9
"541","Td60","7D",16843,1138.8,2046
"542","Td60","7D",3470,1429.2,1741.8
"543","Td60","7D",19162,1180.9,2314.3
"544","Td60","7D",24916,649.45,2966.6
"545","Td60","7D",47340,688.46,3978.8
"546","Td60","7D",10583,1755.6,1280
"547","Td60","7D",72128,2322.7,4953.2
"548","Td60","7D",31103,2751.3,2092.8
"549","Td60","7D",27114,578.25,3179.4
"550","Td60","7D",42650,912.13,3359.4
"551","Td60","7D",81391,2605.4,6088.3
"552","Td60","7D",17723,1274.3,2149.1
"553","Td60","7D",20576,823.45,2498.2
"554","Td60","7D",67780,1615,4972.7
"555","Td60","7D",34489,3069.6,2421.6
"556","Td60","7D",7522,2088,937.88
"557","Td60","7D",20886,344.99,2533.8
"558","Td60","7D",70424,2316.5,4754.1
"559","Td60","7D",79605,1993,5820
"560","Td60","7D",1471,1107.7,1362.9
"561","Td60","7D",161,1513.3,900.25
"562","Td60","7D",37565,2343.7,2785.5
"563","Td60","7D",37479,2817.8,2773.9
"564","Td60","7D",30662,1764.6,2041.3
"565","Td60","7D",12095,2010,1466.3
"566","Td60","7D",23842,1509.1,2860.8
"567","Td60","7D",46068,435.31,3787.7
"568","Td60","7D",69952,1648.5,5696.6
"569","Td60","7D",2397,1220.5,1558.6
"570","Td60","7D",31863,2973.6,2160.6
"571","Td60","7D",40281,2932.5,3103.6
"572","Td60","7D",57407,1988.6,3759
"573","Td60","7D",29875,2523.8,1965.4
"574","Td60","7D",4137,3169.3,509.62
"575","Td60","7D",68336,1432.3,5093.2
"576","Td60","7D",29485,2409.1,1921.2
"577","Td60","7D",21988,1131.1,2657.7
"578","Td60","7D",29212,2578.8,1892.7
"579","Td60","7D",1354,1094,1337.9
"580","Td60","7D",29294,2691.3,1900.7
"581","Td60","7D",77166,1708.6,5558.7
"582","Td60","7D",50765,894.4,4463.6
"583","Td60","7D",68147,1430.6,5052.8
"584","Td60","7D",4118,2083.2,506.65
"585","Td60","7D",6788,1710.5,858.5
"586","Td60","7D",39670,1704.9,3032.1
"587","Td60","7D",10378,2044.3,1254.4
"588","Td60","7D",35595,2801.9,2550.7
"589","Td60","7D",14459,2305.6,1710
"590","Td60","7D",1902,1174.9,1452.8
"591","Td60","7D",15844,1299.7,1927.9
"592","Td60","7D",43968,305.87,3519.2
"593","Td60","7D",48793,997.19,4192
"594","Td60","7D",4159,2153.4,516.17
"595","Td60","7D",34388,1737.9,2412.7
"596","Td60","7D",60076,2418.4,4059
"597","Td60","7D",23994,605.69,2873.4
"598","Td60","7D",77229,2541.7,5566.3
"599","Td60","7D",45486,1217.1,3707.8
"600","Td60","7D",42601,1626.7,3353.8
"601","Td60","7D",5292,2093.7,684.58
"602","Td60","7D",12826,1839,1546.5
"603","Td60","7D",68947,1418.3,5263.3
"604","Td60","7D",31228,2830.4,2096.1
"605","Td60","7D",64103,1703.4,4485.2
"606","Td60","7D",29359,2656.4,1908.4
"607","Td60","7D",22069,886.34,2666.5
"608","Td60","7D",68023,957.66,5025.1
"609","Td60","7D",66166,2570.7,4689.9
"610","Td60","7D",58340,1883.2,3871.3
"611","Td60","7D",68211,1465.3,5070.9
"612","Td60","7D",2283,1468.9,1534.8
"613","Td60","7D",18796,898.69,2275
"614","Td60","7D",69572,1600.2,5475.3
"615","Td60","7D",11083,1939.2,1351.1
"616","Td60","7D",53415,2781.9,3306.1
"617","Td60","7D",18341,1306.1,2223.8
"618","Td60","7D",8336,2022.8,1019
"619","Td60","7D",27687,1946.4,1740.7
"620","Td60","7D",54085,2989.1,3383
"621","Td60","7D",64258,2073.6,4494.6
"622","Td60","7D",71906,2979.7,4923.1
"623","Td60","7D",67077,1418,4832.8
"624","Td60","7D",71357,2995.1,4858.9
"625","Td60","7D",46794,798.97,3900.3
"626","Td60","7D",11751,3148.7,1432.1
"627","Td60","7D",2137,1482.2,1502.4
"628","Td60","7D",28332,1789.6,1804.6
"629","Td60","7D",58414,3042.7,3877.4
"630","Td60","7D",1955,1532.4,1465.3
"631","Td60","7D",52180,1073.4,4644.4
"632","Td60","7D",78373,1682.5,5689.8
"633","Td60","7D",12255,2642.5,1484.1
"634","Td60","7D",25858,1579.8,3051.3
"635","Td60","7D",22662,683.14,2733.7
"636","Td60","7D",20986,319.99,2544.2
"637","Td60","7D",11439,2749,1393.1
"638","Td60","7D",50194,1533.2,4380.7
"639","Td60","7D",62887,2563.9,4357.5
"640","Td60","7D",68000,934.49,5020.9
"641","Td60","7D",18441,595.11,2235.7
"642","Td60","7D",49529,1155.8,4290.1
"643","Td60","7D",39474,2408.2,3010.1
"644","Td60","7D",22235,511.69,2684.7
"645","Td60","7D",1334,1372.4,1336.5
"646","Td60","7D",20581,1339.8,2498.4
"647","Td60","7D",53564,2909.5,3322.3
"648","Td60","7D",78078,2228.3,5655.7
"649","Td60","7D",3058,1193,1674.3
"650","Td60","7D",7897,2944.9,973.04
"651","Td60","7D",68497,1547.9,5139.5
"652","Td60","7D",919,1499.4,1228.8
"653","Td60","7D",67471,1340.4,4907.5
"654","Td60","7D",17696,1535.9,2148
"655","Td60","7D",4175,2665.8,517.27
"656","Td60","7D",46689,1522.2,3883.9
"657","Td60","7D",74859,2011,5297.4
"658","Td60","7D",20811,1633.3,2524.5
"659","Td60","7D",36926,2527.7,2704.2
"660","Td60","7D",32660,2750.1,2236
"661","Td60","7D",79619,2298,5818.7
"662","Td60","7D",11268,2825.8,1374.2
"663","Td60","7D",21305,378.44,2580.7
"664","Td60","7D",34286,2764.5,2401.6
"665","Td60","7D",1739,1535.1,1418.2
"666","Td60","7D",43769,1558.7,3491.3
"667","Td60","7D",13417,1722.6,1600.6
"668","Td60","7D",61425,2184.1,4206
"669","Td60","7D",2965,1272.2,1661.6
"670","Td60","7D",30322,1947.1,2009.7
"671","Td60","7D",4969,2070.9,641.56
"672","Td60","7D",35429,2470.8,2530.4
"673","Td60","7D",17426,492.88,2118
"674","Td60","7D",80447,2684.5,5934.6
"675","Td60","7D",45773,463.42,3743.6
"676","Td60","7D",43605,1205.9,3470.1
