"","MouseID","DPI","Condition","Class","X","Y"
"493","Td60","7D","MCAO","Positive",459.77,3163.5
"494","Td60","7D","MCAO","Positive",2259,2245.8
"495","Td60","7D","MCAO","Positive",1514.5,3119
"496","Td60","7D","MCAO","Positive",488.23,3150.9
"497","Td60","7D","MCAO","Positive",1804.9,1302.8
"498","Td60","7D","MCAO","Positive",790.78,3184.1
"499","Td60","7D","MCAO","Positive",1951.7,5775
"500","Td60","7D","MCAO","Positive",1418,1437.8
"501","Td60","7D","MCAO","Positive",976.81,2128.6
"502","Td60","7D","MCAO","Positive",947.3,1747.4
"503","Td60","7D","MCAO","Positive",576.87,3236.6
"504","Td60","7D","MCAO","Positive",1798,5275.3
"505","Td60","7D","MCAO","Positive",990.23,4680.2
"506","Td60","7D","MCAO","Positive",2903.3,5859.1
"507","Td60","7D","MCAO","Positive",813.49,2112.2
"508","Td60","7D","MCAO","Positive",2401.6,2767.1
"509","Td60","7D","MCAO","Positive",921.12,2885
"510","Td60","7D","MCAO","Positive",1266.9,2192.9
"511","Td60","7D","MCAO","Positive",1246.3,2033
"512","Td60","7D","MCAO","Positive",600.36,2855.1
"513","Td60","7D","MCAO","Positive",1146.1,2073.7
"514","Td60","7D","MCAO","Positive",908.87,3343.3
"515","Td60","7D","MCAO","Positive",848.31,2916.3
"516","Td60","7D","MCAO","Positive",1677.7,4743.2
"517","Td60","7D","MCAO","Positive",908.39,2607.1
"518","Td60","7D","MCAO","Positive",1984.5,1421
"519","Td60","7D","MCAO","Positive",1765.9,5294.8
"520","Td60","7D","MCAO","Positive",1697.4,2911.1
"521","Td60","7D","MCAO","Positive",2888.9,5568.3
"522","Td60","7D","MCAO","Positive",1763.3,2542.4
"523","Td60","7D","MCAO","Positive",875.39,3130.9
"524","Td60","7D","MCAO","Positive",1340.6,2417.9
"525","Td60","7D","MCAO","Positive",743.41,1823.4
"526","Td60","7D","MCAO","Positive",2130,2416.2
"527","Td60","7D","MCAO","Positive",1979.3,5227.3
"528","Td60","7D","MCAO","Positive",1453.8,2953
"529","Td60","7D","MCAO","Positive",2545.8,2037.8
"530","Td60","7D","MCAO","Positive",1883.8,5213.4
"531","Td60","7D","MCAO","Positive",990.22,3090.4
"532","Td60","7D","MCAO","Positive",1055,2231.5
"533","Td60","7D","MCAO","Positive",1357.3,1422.7
"534","Td60","7D","MCAO","Positive",1085.1,2312.4
"535","Td60","7D","MCAO","Positive",1823.8,4899
"536","Td60","7D","MCAO","Positive",1529.2,3449.8
"537","Td60","7D","MCAO","Positive",2520.8,4112
"538","Td60","7D","MCAO","Positive",1753.1,5459.7
"539","Td60","7D","MCAO","Positive",1766.1,4414.7
"540","Td60","7D","MCAO","Positive",3032.1,2806
"541","Td60","7D","MCAO","Positive",644.78,4076.6
"542","Td60","7D","MCAO","Positive",1419,1371.9
"543","Td60","7D","MCAO","Positive",1152.5,2573.3
"544","Td60","7D","MCAO","Positive",1739.9,5514.4
"545","Td60","7D","MCAO","Positive",1702.1,5732.9
"546","Td60","7D","MCAO","Positive",988.46,2974
"547","Td60","7D","MCAO","Positive",1376.1,1244.1
"548","Td60","7D","MCAO","Positive",1479.6,2744.5
"549","Td60","7D","MCAO","Positive",850.98,1903
"550","Td60","7D","MCAO","Positive",1099.5,4663.4
"551","Td60","7D","MCAO","Positive",2102.6,2860.6
"552","Td60","7D","MCAO","Positive",3186.3,4546.6
"553","Td60","7D","MCAO","Positive",2616.4,2163.6
"554","Td60","7D","MCAO","Positive",2037.1,1660.4
"555","Td60","7D","MCAO","Positive",859.32,2399.2
"556","Td60","7D","MCAO","Positive",505.2,3164
"557","Td60","7D","MCAO","Positive",1775.5,5533.1
"558","Td60","7D","MCAO","Positive",2040.2,5147.6
"559","Td60","7D","MCAO","Positive",1456.7,4522.7
"560","Td60","7D","MCAO","Positive",1890.5,2998.5
"561","Td60","7D","MCAO","Positive",1795.9,5517.2
"562","Td60","7D","MCAO","Positive",995.27,1911.7
"563","Td60","7D","MCAO","Positive",2549.7,2644.6
"564","Td60","7D","MCAO","Positive",2128.1,3930.9
"565","Td60","7D","MCAO","Positive",907.24,2918
"566","Td60","7D","MCAO","Positive",1485.6,3099
"567","Td60","7D","MCAO","Positive",1855.8,5302
"568","Td60","7D","MCAO","Positive",1449.3,1992.2
"569","Td60","7D","MCAO","Positive",1363.7,1905.3
"570","Td60","7D","MCAO","Positive",1888.4,5818.6
"571","Td60","7D","MCAO","Positive",1928.2,4842.4
"572","Td60","7D","MCAO","Positive",2479.3,4717.2
"573","Td60","7D","MCAO","Positive",956.56,2274.9
"574","Td60","7D","MCAO","Positive",2097.6,2992.2
"575","Td60","7D","MCAO","Positive",1203.1,4754.9
"576","Td60","7D","MCAO","Positive",1916.5,3957.4
"577","Td60","7D","MCAO","Positive",2125.3,5738.5
"578","Td60","7D","MCAO","Positive",954.97,2106.1
"579","Td60","7D","MCAO","Positive",1297,2569.8
"580","Td60","7D","MCAO","Positive",2327.9,5963.3
"581","Td60","7D","MCAO","Positive",1611.5,4611.3
"582","Td60","7D","MCAO","Positive",2407.1,4296.9
"583","Td60","7D","MCAO","Positive",1517.5,4596.3
"584","Td60","7D","MCAO","Positive",964.54,2951.6
"585","Td60","7D","MCAO","Positive",1015,2054.2
"586","Td60","7D","MCAO","Positive",1198.5,2272.2
"587","Td60","7D","MCAO","Positive",1031.7,2764.5
"588","Td60","7D","MCAO","Positive",2511.9,5374.3
"589","Td60","7D","MCAO","Positive",1463.7,5154.3
"590","Td60","7D","MCAO","Positive",1783,3960.7
"591","Td60","7D","MCAO","Positive",477.3,3185.6
"592","Td60","7D","MCAO","Positive",606.42,4137.1
"593","Td60","7D","MCAO","Positive",762.23,2622
"594","Td60","7D","MCAO","Positive",1494.1,3644.6
"595","Td60","7D","MCAO","Positive",1952.3,5510.8
"596","Td60","7D","MCAO","Positive",371.46,3183.5
"597","Td60","7D","MCAO","Positive",646.38,2964.7
"598","Td60","7D","MCAO","Positive",1771.5,4928.9
"599","Td60","7D","MCAO","Positive",1280.2,3169.2
"600","Td60","7D","MCAO","Positive",1412.5,1473.3
"601","Td60","7D","MCAO","Positive",512.11,2825.6
"602","Td60","7D","MCAO","Positive",578.94,2920.9
"603","Td60","7D","MCAO","Positive",1409.7,2327.1
"604","Td60","7D","MCAO","Positive",1834,4224.7
"605","Td60","7D","MCAO","Positive",565.24,2382.1
"606","Td60","7D","MCAO","Positive",1483.4,4502.2
"607","Td60","7D","MCAO","Positive",1711.9,4265
"608","Td60","7D","MCAO","Positive",1065,1727.9
"609","Td60","7D","MCAO","Positive",1075,3711.1
"610","Td60","7D","MCAO","Positive",2453,2323.8
"611","Td60","7D","MCAO","Positive",1148.7,1759
"612","Td60","7D","MCAO","Positive",1856.8,5810.8
"613","Td60","7D","MCAO","Positive",1619.2,5253.4
"614","Td60","7D","MCAO","Positive",1938.8,2561.6
"615","Td60","7D","MCAO","Positive",1008.3,2141.3
"616","Td60","7D","MCAO","Positive",797.79,4341.1
"617","Td60","7D","MCAO","Positive",676.23,3184.4
"618","Td60","7D","MCAO","Positive",2556.6,2003.8
"619","Td60","7D","MCAO","Positive",909.25,3566.6
"620","Td60","7D","MCAO","Positive",1116.3,2908.9
"621","Td60","7D","MCAO","Positive",2161.4,2354.7
"622","Td60","7D","MCAO","Positive",1754.6,5127
"623","Td60","7D","MCAO","Positive",1102.7,2231.8
"624","Td60","7D","MCAO","Positive",1452.7,5175.8
"625","Td60","7D","MCAO","Positive",1804,5122
"626","Td60","7D","MCAO","Positive",1774.2,4396
"627","Td60","7D","MCAO","Positive",1564.4,4619.2
"628","Td60","7D","MCAO","Positive",733.06,3327.5
"629","Td60","7D","MCAO","Positive",1087.9,2683.7
"630","Td60","7D","MCAO","Positive",1728.4,3014
"631","Td60","7D","MCAO","Positive",713.61,2321.3
"632","Td60","7D","MCAO","Positive",819.38,2283.3
"633","Td60","7D","MCAO","Positive",552.94,3542.3
"634","Td60","7D","MCAO","Positive",799.25,4449.6
"635","Td60","7D","MCAO","Positive",1171.9,3189.8
"636","Td60","7D","MCAO","Positive",1484.6,5141.1
"637","Td60","7D","MCAO","Positive",1842.7,2800.4
"638","Td60","7D","MCAO","Positive",1057.5,3411.8
"639","Td60","7D","MCAO","Positive",1857.3,5887.5
"640","Td60","7D","MCAO","Positive",2798.2,2230.6
"641","Td60","7D","MCAO","Positive",1273.5,2000.5
"642","Td60","7D","MCAO","Positive",1521.3,5328
"643","Td60","7D","MCAO","Positive",719.96,4560.4
"644","Td60","7D","MCAO","Positive",660.59,3478.4
"645","Td60","7D","MCAO","Positive",1005.1,4704.2
"646","Td60","7D","MCAO","Positive",1966.1,3927.4
"647","Td60","7D","MCAO","Positive",1599.7,4217.2
"648","Td60","7D","MCAO","Positive",696.4,3471.6
"649","Td60","7D","MCAO","Positive",566.7,2858.1
"650","Td60","7D","MCAO","Positive",943.02,3055.2
"651","Td60","7D","MCAO","Positive",996.24,3310.6
"652","Td60","7D","MCAO","Positive",1039.3,1689.6
"653","Td60","7D","MCAO","Positive",1537.8,1107.9
"654","Td60","7D","MCAO","Positive",1244.4,1950.8
"655","Td60","7D","MCAO","Positive",735.3,4332
"656","Td60","7D","MCAO","Positive",1606,2232.9
"657","Td60","7D","MCAO","Positive",1854,5094.5
"658","Td60","7D","MCAO","Negative",2629.8,1429.4
"659","Td60","7D","MCAO","Positive",1767.7,3635.8
"660","Td60","7D","MCAO","Positive",2569.9,1877.4
"661","Td60","7D","MCAO","Positive",1396.1,4445.4
"662","Td60","7D","MCAO","Positive",2475.2,2741.9
"663","Td60","7D","MCAO","Positive",1199.2,2753.8
"664","Td60","7D","MCAO","Positive",1170.1,2256.5
"665","Td60","7D","MCAO","Positive",1854.8,4026.5
"666","Td60","7D","MCAO","Positive",1827.8,5005.5
"667","Td60","7D","MCAO","Positive",1376,2931.8
"668","Td60","7D","MCAO","Positive",1374.7,1811.2
"669","Td60","7D","MCAO","Positive",961.4,2696.8
"670","Td60","7D","MCAO","Positive",1261.1,5143.3
"671","Td60","7D","MCAO","Positive",1726.8,1309.6
"672","Td60","7D","MCAO","Positive",1133.1,4311.6
"673","Td60","7D","MCAO","Positive",2179.5,4303.4
"674","Td60","7D","MCAO","Positive",656.27,3052.7
"675","Td60","7D","MCAO","Positive",989.44,2171.7
"676","Td60","7D","MCAO","Positive",1500.5,1396.1
"677","Td60","7D","MCAO","Positive",2038.7,2353
"678","Td60","7D","MCAO","Positive",2782.1,4050.2
"679","Td60","7D","MCAO","Positive",1069.1,4637
"680","Td60","7D","MCAO","Positive",2081.2,6138.3
"681","Td60","7D","MCAO","Positive",1012.7,2004.5
"682","Td60","7D","MCAO","Positive",2522.6,5014.1
"683","Td60","7D","MCAO","Positive",2135.4,4572.1
"684","Td60","7D","MCAO","Positive",646.14,4339.7
"685","Td60","7D","MCAO","Positive",664.62,2609.1
"686","Td60","7D","MCAO","Positive",1999.5,1999.2
"687","Td60","7D","MCAO","Positive",3163.5,2296.9
"688","Td60","7D","MCAO","Positive",1655.4,3964.3
"689","Td60","7D","MCAO","Positive",1972.8,755.49
"690","Td60","7D","MCAO","Positive",1069.3,1866.4
"691","Td60","7D","MCAO","Positive",1795.8,2950.9
"692","Td60","7D","MCAO","Positive",694.67,3117.2
"693","Td60","7D","MCAO","Positive",1631.8,1245.8
"694","Td60","7D","MCAO","Negative",2155.3,3202.3
"695","Td60","7D","MCAO","Positive",1269.8,3111.3
"696","Td60","7D","MCAO","Positive",812.93,3147
"697","Td60","7D","MCAO","Positive",1560.9,1158.8
"698","Td60","7D","MCAO","Positive",1160.3,2864.1
"699","Td60","7D","MCAO","Positive",1272.5,2406.5
"700","Td60","7D","MCAO","Positive",1765,5210.2
"701","Td60","7D","MCAO","Positive",737.17,4612.5
"702","Td60","7D","MCAO","Positive",1083.9,2718
"703","Td60","7D","MCAO","Positive",1435.7,3572.1
"704","Td60","7D","MCAO","Positive",1617.6,3070.2
"705","Td60","7D","MCAO","Positive",2785.1,2205.8
"706","Td60","7D","MCAO","Positive",1679.6,3583.9
"707","Td60","7D","MCAO","Positive",2975.4,2035.5
"708","Td60","7D","MCAO","Positive",2861.2,1794.2
"709","Td60","7D","MCAO","Positive",652.8,2930.2
"710","Td60","7D","MCAO","Positive",2074.2,3452
"711","Td60","7D","MCAO","Positive",429.69,2764.6
"712","Td60","7D","MCAO","Positive",1076.7,2249.2
"713","Td60","7D","MCAO","Positive",701.52,3931.6
"714","Td60","7D","MCAO","Positive",1077,2980.3
"715","Td60","7D","MCAO","Positive",2245.3,4380.4
"716","Td60","7D","MCAO","Positive",2035,5751.5
"717","Td60","7D","MCAO","Positive",1899.6,5461.1
"718","Td60","7D","MCAO","Positive",1459.6,2240.7
"719","Td60","7D","MCAO","Positive",1549,4417.2
"720","Td60","7D","MCAO","Positive",1951.5,4448.1
"721","Td60","7D","MCAO","Positive",956.41,3967.3
"722","Td60","7D","MCAO","Positive",1205.5,4012.2
"723","Td60","7D","MCAO","Positive",1591.1,5528.4
"724","Td60","7D","MCAO","Positive",2005.3,5237.2
"725","Td60","7D","MCAO","Negative",2605.4,3156.2
"726","Td60","7D","MCAO","Positive",1026.3,2100.6
"727","Td60","7D","MCAO","Positive",702.23,3219.2
"728","Td60","7D","MCAO","Positive",1599.7,2785.6
"729","Td60","7D","MCAO","Positive",1963.7,4200.5
"730","Td60","7D","MCAO","Positive",1431.3,2015.7
"731","Td60","7D","MCAO","Positive",2178.6,2600.6
"732","Td60","7D","MCAO","Positive",1386.3,1308.2
"733","Td60","7D","MCAO","Positive",2062.1,657.65
"734","Td60","7D","MCAO","Positive",1877.4,5257
"735","Td60","7D","MCAO","Positive",1916.7,5662.6
"736","Td60","7D","MCAO","Positive",1613.2,3230.5
"737","Td60","7D","MCAO","Positive",1833.2,3020.7
"738","Td60","7D","MCAO","Positive",760.03,3666.9
"739","Td60","7D","MCAO","Positive",652.01,2680.7
"740","Td60","7D","MCAO","Positive",567.08,4413
"741","Td60","7D","MCAO","Positive",1123.9,3029.5
"742","Td60","7D","MCAO","Positive",1887.9,4046.4
"743","Td60","7D","MCAO","Positive",2998.4,1836.4
"744","Td60","7D","MCAO","Positive",1791.1,2493.9
"745","Td60","7D","MCAO","Positive",1528.7,3698.7
"746","Td60","7D","MCAO","Positive",3010.1,1910.1
"747","Td60","7D","MCAO","Positive",703.41,2652.7
"748","Td60","7D","MCAO","Positive",1231.3,1738.3
"749","Td60","7D","MCAO","Positive",1254.1,3983.2
"750","Td60","7D","MCAO","Positive",1015.2,4194.4
"751","Td60","7D","MCAO","Positive",2343.1,2792.8
"752","Td60","7D","MCAO","Positive",1064.5,1992.1
"753","Td60","7D","MCAO","Positive",928.96,2635.7
"754","Td60","7D","MCAO","Positive",2872.8,4998.5
"755","Td60","7D","MCAO","Positive",2254.1,3543.5
"756","Td60","7D","MCAO","Positive",1019,2444
"757","Td60","7D","MCAO","Positive",1024,3064.9
"758","Td60","7D","MCAO","Positive",2053.8,3270.1
"759","Td60","7D","MCAO","Positive",1073.6,2643.8
"760","Td60","7D","MCAO","Positive",804.95,2167.1
"761","Td60","7D","MCAO","Positive",1151.4,2607.5
"762","Td60","7D","MCAO","Positive",1070.8,2145.7
"763","Td60","7D","MCAO","Positive",1748.5,709.51
"764","Td60","7D","MCAO","Positive",804.85,1886.4
"765","Td60","7D","MCAO","Positive",652.18,3357.6
"766","Td60","7D","MCAO","Negative",2598.6,3240.4
"767","Td60","7D","MCAO","Positive",2060.1,4071.9
"768","Td60","7D","MCAO","Positive",1275.6,2765.6
"769","Td60","7D","MCAO","Positive",2157.3,2331.3
"770","Td60","7D","MCAO","Positive",1984.9,3886.4
"771","Td60","7D","MCAO","Positive",1378.9,4958.8
"772","Td60","7D","MCAO","Positive",752.12,4180.2
"773","Td60","7D","MCAO","Positive",1935.7,6084.3
"774","Td60","7D","MCAO","Positive",802.98,2239.5
"775","Td60","7D","MCAO","Positive",490.8,3044
"776","Td60","7D","MCAO","Positive",1175.3,2621.8
"777","Td60","7D","MCAO","Positive",1112.2,2071.7
"778","Td60","7D","MCAO","Positive",1265.3,1607.1
"779","Td60","7D","MCAO","Positive",1841.7,4123
"780","Td60","7D","MCAO","Positive",969.25,3117.3
"781","Td60","7D","MCAO","Positive",1297,1374.2
"782","Td60","7D","MCAO","Positive",773.7,2414.1
"783","Td60","7D","MCAO","Positive",1764.8,3807.9
"784","Td60","7D","MCAO","Positive",1377.9,4310.2
"785","Td60","7D","MCAO","Positive",704.08,3680.7
"786","Td60","7D","MCAO","Positive",2572.3,4421
"787","Td60","7D","MCAO","Positive",2293.6,4828.4
"788","Td60","7D","MCAO","Positive",756.54,3376.1
"789","Td60","7D","MCAO","Positive",248.99,2790.9
"790","Td60","7D","MCAO","Positive",1870.4,4348.6
"791","Td60","7D","MCAO","Positive",438.91,2493.5
"792","Td60","7D","MCAO","Positive",1006.8,1874.6
"793","Td60","7D","MCAO","Positive",2186.4,3840.9
"794","Td60","7D","MCAO","Positive",1824.8,5205.9
"795","Td60","7D","MCAO","Positive",1255.2,3786.6
"796","Td60","7D","MCAO","Positive",737.81,2824.2
"797","Td60","7D","MCAO","Positive",1506.4,3073.3
"798","Td60","7D","MCAO","Positive",2255.5,2383.4
"799","Td60","7D","MCAO","Positive",293.43,4010
"800","Td60","7D","MCAO","Positive",1450.7,1006.3
"801","Td60","7D","MCAO","Positive",1055,2178.9
"802","Td60","7D","MCAO","Positive",1394.3,3884.8
"803","Td60","7D","MCAO","Positive",1661.4,5474.4
"804","Td60","7D","MCAO","Positive",1057.1,4727.6
"805","Td60","7D","MCAO","Positive",1739.7,3619.2
"806","Td60","7D","MCAO","Positive",2769.4,3799.8
"807","Td60","7D","MCAO","Positive",3009,5199.5
"808","Td60","7D","MCAO","Positive",882.67,3103.8
"809","Td60","7D","MCAO","Positive",2054.2,4301.8
"810","Td60","7D","MCAO","Positive",988.62,2480.4
"811","Td60","7D","MCAO","Positive",1309.9,1423.3
"812","Td60","7D","MCAO","Positive",680.51,3250.3
"813","Td60","7D","MCAO","Positive",1601.9,869.18
"814","Td60","7D","MCAO","Positive",465.54,3281.5
"815","Td60","7D","MCAO","Positive",1171.8,1814.7
"816","Td60","7D","MCAO","Positive",1903.9,5718.4
"817","Td60","7D","MCAO","Positive",602.71,4516.1
"818","Td60","7D","MCAO","Positive",1537.6,2896.7
"819","Td60","7D","MCAO","Positive",760.73,3307.4
"820","Td60","7D","MCAO","Positive",1374.8,3749.4
"821","Td60","7D","MCAO","Negative",2803.3,3285.6
"822","Td60","7D","MCAO","Positive",720.6,4343.9
"823","Td60","7D","MCAO","Positive",1522.1,3518.6
"824","Td60","7D","MCAO","Positive",2635,1858.6
"825","Td60","7D","MCAO","Positive",353.27,3241.2
"826","Td60","7D","MCAO","Positive",1672,990.53
"827","Td60","7D","MCAO","Positive",1377.3,4939.2
"828","Td60","7D","MCAO","Positive",1444.5,1225.6
"829","Td60","7D","MCAO","Positive",3178.9,2176.3
"830","Td60","7D","MCAO","Positive",2212.5,2662.5
"831","Td60","7D","MCAO","Positive",2262.9,2581
"832","Td60","7D","MCAO","Positive",1977.9,5350.1
"833","Td60","7D","MCAO","Positive",1530.8,5306.7
"834","Td60","7D","MCAO","Positive",2416.2,5902.1
"835","Td60","7D","MCAO","Positive",1370.3,4689.7
"836","Td60","7D","MCAO","Positive",1085.3,2269.2
"837","Td60","7D","MCAO","Negative",1398.5,5501.6
"838","Td60","7D","MCAO","Positive",1858.2,5605.7
"839","Td60","7D","MCAO","Positive",673.73,4468
"840","Td60","7D","MCAO","Positive",1320.7,2524
"841","Td60","7D","MCAO","Positive",1327.6,3808.8
"842","Td60","7D","MCAO","Positive",2188.7,4235.1
"843","Td60","7D","MCAO","Positive",1594.1,1538.7
"844","Td60","7D","MCAO","Positive",1191.8,2647.4
"845","Td60","7D","MCAO","Positive",1047.5,2642.4
"846","Td60","7D","MCAO","Positive",1151,4633
"847","Td60","7D","MCAO","Positive",1955.5,5091.6
"848","Td60","7D","MCAO","Positive",1361.2,2358.4
"849","Td60","7D","MCAO","Positive",2056.5,2261.5
"850","Td60","7D","MCAO","Positive",1810,5186.9
"851","Td60","7D","MCAO","Positive",2438.5,5264.4
"852","Td60","7D","MCAO","Positive",1085.8,4257.8
"853","Td60","7D","MCAO","Positive",980.9,1818.5
"854","Td60","7D","MCAO","Positive",1307.2,3125.6
"855","Td60","7D","MCAO","Positive",3184.7,2802.2
"856","Td60","7D","MCAO","Positive",2044.4,4002.4
"857","Td60","7D","MCAO","Positive",911.76,2088.4
"858","Td60","7D","MCAO","Positive",1857.4,5475.8
"859","Td60","7D","MCAO","Positive",1809.8,4210.7
"860","Td60","7D","MCAO","Positive",616.12,3113.4
"861","Td60","7D","MCAO","Positive",812.68,2987
"862","Td60","7D","MCAO","Positive",944.1,4129.3
"863","Td60","7D","MCAO","Positive",3186.7,1884.2
"864","Td60","7D","MCAO","Positive",1714.1,4365.1
"865","Td60","7D","MCAO","Positive",1593.9,3114.7
"866","Td60","7D","MCAO","Positive",1782.9,4978
"867","Td60","7D","MCAO","Positive",762.08,4570.1
"868","Td60","7D","MCAO","Positive",1461.7,4428.7
"869","Td60","7D","MCAO","Positive",1174.5,2591.9
"870","Td60","7D","MCAO","Positive",1870.2,4427.9
"871","Td60","7D","MCAO","Positive",1284.6,3238.1
"872","Td60","7D","MCAO","Positive",1970.5,5402.2
"873","Td60","7D","MCAO","Positive",2552.6,4336.8
"874","Td60","7D","MCAO","Positive",2957.7,2139.6
"875","Td60","7D","MCAO","Positive",554.1,2653.1
"876","Td60","7D","MCAO","Positive",1605,4937.5
"877","Td60","7D","MCAO","Positive",2141.7,2689.7
"878","Td60","7D","MCAO","Positive",1821.3,4178.9
"879","Td60","7D","MCAO","Positive",1740.4,2847
"880","Td60","7D","MCAO","Positive",1213.4,3736.8
"881","Td60","7D","MCAO","Positive",619.1,4052.3
"882","Td60","7D","MCAO","Positive",1460.6,3138.2
"883","Td60","7D","MCAO","Positive",802.29,2302.2
"884","Td60","7D","MCAO","Positive",905.88,3107.8
"885","Td60","7D","MCAO","Positive",2235.6,4789.7
"886","Td60","7D","MCAO","Positive",2134.1,1742.1
"887","Td60","7D","MCAO","Positive",865.52,4344.2
"888","Td60","7D","MCAO","Positive",1284,1479.1
"889","Td60","7D","MCAO","Positive",1018.5,2156.4
"890","Td60","7D","MCAO","Positive",1293,2184.8
"891","Td60","7D","MCAO","Positive",1041.3,4684.1
"892","Td60","7D","MCAO","Positive",657.99,3645.7
"893","Td60","7D","MCAO","Positive",1958.3,4649.6
"894","Td60","7D","MCAO","Positive",1210.3,2712.6
"895","Td60","7D","MCAO","Positive",914.45,2735.8
"896","Td60","7D","MCAO","Positive",2044.2,4878.4
"897","Td60","7D","MCAO","Positive",966.1,4756.1
"898","Td60","7D","MCAO","Positive",1220.3,3258.5
"899","Td60","7D","MCAO","Positive",1068.6,4180
"900","Td60","7D","MCAO","Positive",1427.6,1452.6
"901","Td60","7D","MCAO","Positive",1260.3,4880.6
"902","Td60","7D","MCAO","Positive",1736.4,3575.1
"903","Td60","7D","MCAO","Positive",1573.7,4543.7
"904","Td60","7D","MCAO","Positive",930.61,1791.2
"905","Td60","7D","MCAO","Negative",601,3800.4
"906","Td60","7D","MCAO","Positive",624.09,3527.9
"907","Td60","7D","MCAO","Negative",2867.5,5483.5
"908","Td60","7D","MCAO","Positive",1359.5,2976.5
"909","Td60","7D","MCAO","Positive",2547.1,4887.3
