"","MouseID","DPI","ID","X","Y"
"51","Td12","7D",68536,2849.3,6538.9
"52","Td12","7D",55446,1740.6,4939.7
"53","Td12","7D",62541,2172.5,5562.3
"54","Td12","7D",68018,2916.1,6426
"55","Td12","7D",59459,1486,6033.9
"56","Td12","7D",33752,1697.5,3244.6
"57","Td12","7D",42657,1331.9,4618.1
"58","Td12","7D",49430,2422.9,4169.5
"59","Td12","7D",63838,2319.8,5753
"60","Td12","7D",25950,2913.7,2287
"61","Td12","7D",43276,1003.5,4733.3
"62","Td12","7D",18874,501.33,2942.7
"63","Td12","7D",16891,854.85,2685.9
"64","Td12","7D",54623,2359.7,4837.5
"65","Td12","7D",42390,410.56,4567.1
"66","Td12","7D",36070,1888.5,3550
"67","Td12","7D",39778,1261.5,4101.3
"68","Td12","7D",56362,2272.1,5037.7
"69","Td12","7D",13118,1222,2160.7
"70","Td12","7D",46428,2465.7,3751.4
"71","Td12","7D",53066,2785.7,4642.6
"72","Td12","7D",41328,897.71,4363.6
"73","Td12","7D",51501,2943.2,4445.2
"74","Td12","7D",17889,602.11,2808.1
"75","Td12","7D",3738,663.16,1994.5
"76","Td12","7D",60594,1978.3,5314.5
"77","Td12","7D",44185,767.6,4892.1
"78","Td12","7D",67787,2924.3,6399.6
"79","Td12","7D",39703,210.33,4085.8
"80","Td12","7D",44861,1562.1,5053.5
"81","Td12","7D",42873,1221.4,4655.6
"82","Td12","7D",30346,1670.3,2810.8
"83","Td12","7D",63634,2073.9,5723.3
"84","Td12","7D",27750,3117,2509
"85","Td12","7D",20565,84.28,3157.6
"86","Td12","7D",30307,2281.2,2807.5
"87","Td12","7D",61304,3119.7,5404.9
"88","Td12","7D",51864,3123.4,4494.4
"89","Td12","7D",26040,2935.5,2294.1
"90","Td12","7D",60652,2270.9,5328
"91","Td12","7D",7317,2052.6,1260.7
"92","Td12","7D",61676,2362.6,5453.8
"93","Td12","7D",68660,2715.9,6658.5
"94","Td12","7D",15605,1337.6,2521.2
"95","Td12","7D",56609,2285.1,5065
"96","Td12","7D",42020,1415.7,4490.5
"97","Td12","7D",68497,2830.9,6525
"98","Td12","7D",64171,2278.4,5815.7
"99","Td12","7D",42341,300.52,4557.3
"100","Td12","7D",26605,2400,2368.9
"101","Td12","7D",61233,2225.6,5397.1
"102","Td12","7D",49030,3028.8,4112.7
"103","Td12","7D",66609,2067.5,6221.5
"104","Td12","7D",60818,2024,5343.1
"105","Td12","7D",44262,1553.4,4914.9
"106","Td12","7D",51333,2817.5,4421.2
"107","Td12","7D",66669,3068.6,6229.9
"108","Td12","7D",37873,1409.6,3792.9
"109","Td12","7D",20460,1137.7,3140.7
"110","Td12","7D",44226,1212.8,4904.4
"111","Td12","7D",45425,1031.7,5195.8
"112","Td12","7D",59602,2010.1,5188.9
"113","Td12","7D",63657,2549.4,5729.5
"114","Td12","7D",29532,1834,2711
"115","Td12","7D",32767,1947.3,3117.5
"116","Td12","7D",16437,1300.1,2624.7
"117","Td12","7D",42797,650.25,4643.7
"118","Td12","7D",25998,1658.4,2287.9
"119","Td12","7D",60156,2643.3,5262.6
"120","Td12","7D",40273,270.68,4185.7
"121","Td12","7D",66072,1982.4,6122.5
"122","Td12","7D",48256,2589.5,3999.1
"123","Td12","7D",52524,2456.4,4574.9
"124","Td12","7D",64262,1603.6,5832.6
"125","Td12","7D",53380,2204.6,4678.8
"126","Td12","7D",61166,2866,5384.7
"127","Td12","7D",3278,1018,1919.7
"128","Td12","7D",59263,1423.6,5815.9
"129","Td12","7D",15548,1067.6,2511.5
"130","Td12","7D",37652,1246,3755.6
"131","Td12","7D",7604,2845.7,1305.1
"132","Td12","7D",21769,543.39,3313.3
"133","Td12","7D",44089,1350.4,4878
"134","Td12","7D",2716,1296.5,1826.2
"135","Td12","7D",13684,984.88,2248.5
"136","Td12","7D",65985,1932.1,6106.6
"137","Td12","7D",18659,212.54,2914.5
"138","Td12","7D",59073,1461.1,5718.6
"139","Td12","7D",22266,177.52,3380.1
"140","Td12","7D",51636,1620.2,4461.4
"141","Td12","7D",59007,1249.9,5678.9
"142","Td12","7D",59053,1502.7,5709.6
"143","Td12","7D",63869,1874.8,5763.3
"144","Td12","7D",23238,560.46,3500.7
"145","Td12","7D",45215,1322.3,5133.7
"146","Td12","7D",60025,1719.5,5244.7
"147","Td12","7D",54861,2641.1,4865.5
"148","Td12","7D",65531,1711.2,6034.4
"149","Td12","7D",54312,3039.6,4792.8
"150","Td12","7D",44095,830.38,4876.8
"151","Td12","7D",43928,1225.3,4848.6
"152","Td12","7D",42732,1426.9,4632.2
"153","Td12","7D",66774,2442.8,6251.6
"154","Td12","7D",54814,2710.1,4860.9
"155","Td12","7D",65780,1989.2,6072.4
"156","Td12","7D",62465,1902.1,5551.9
"157","Td12","7D",38167,202.24,3835.1
"158","Td12","7D",40846,543.26,4287.1
"159","Td12","7D",58386,1266.3,5397
"160","Td12","7D",38639,723.2,3906.6
"161","Td12","7D",51676,2369.3,4465.5
"162","Td12","7D",38537,306.75,3891
"163","Td12","7D",35844,2651.5,3512.5
"164","Td12","7D",55822,1603.5,4974.5
"165","Td12","7D",17419,1424.9,2750
"166","Td12","7D",21256,270.61,3242.5
"167","Td12","7D",56157,2997.5,5012
"168","Td12","7D",19214,282.58,2983.4
"169","Td12","7D",62742,1821.8,5589.9
"170","Td12","7D",65857,2039,6084.8
"171","Td12","7D",55702,2791.4,4965.9
"172","Td12","7D",22954,1575.3,3471.8
"173","Td12","7D",55186,1838.8,4902.3
"174","Td12","7D",18786,1419.9,2926.5
"175","Td12","7D",58478,1404.8,5436.2
"176","Td12","7D",44653,1389.6,5002
"177","Td12","7D",50275,1972.6,4283.6
"178","Td12","7D",68645,2743.2,6643.5
"179","Td12","7D",50835,2229.9,4357.3
"180","Td12","7D",49901,1719.1,4233.2
"181","Td12","7D",61135,2883.7,5379.5
"182","Td12","7D",17294,1433.2,2733.6
"183","Td12","7D",23763,1125.4,3567.4
"184","Td12","7D",56811,2012.8,5088.4
"185","Td12","7D",46879,2807,3809.9
"186","Td12","7D",48733,2277.4,4067.2
"187","Td12","7D",64375,1631.1,5850.7
"188","Td12","7D",45344,1158.2,5157.9
"189","Td12","7D",60807,1884.5,5340.1
"190","Td12","7D",61880,2766.6,5473
"191","Td12","7D",19088,1451.2,2962.1
"192","Td12","7D",59552,2885.7,5181.3
"193","Td12","7D",64710,3007.4,5905
"194","Td12","7D",68392,2464.1,6491.7
"195","Td12","7D",35998,3010.5,3535.8
"196","Td12","7D",68613,2653.6,6608.9
"197","Td12","7D",63856,2914.7,5756.5
"198","Td12","7D",21465,301.28,3270.7
"199","Td12","7D",47008,2087.8,3829.3
"200","Td12","7D",67883,2284.2,6412.1
"201","Td12","7D",58726,1545.3,5524.1
"202","Td12","7D",43946,895.3,4851
"203","Td12","7D",26332,2981,2331.4
"204","Td12","7D",61497,1970.6,5428.5
"205","Td12","7D",62377,2526.6,5542.2
"206","Td12","7D",66645,2940.8,6226.1
"207","Td12","7D",22061,132.26,3351.3
"208","Td12","7D",8756,2656.4,1482.1
"209","Td12","7D",41595,943.93,4416.5
"210","Td12","7D",53517,2827,4697.6
"211","Td12","7D",61914,2267.4,5478.5
"212","Td12","7D",49207,1880.3,4138.2
"213","Td12","7D",21593,433.3,3288.1
"214","Td12","7D",46522,1760.8,3767.8
"215","Td12","7D",13038,1543.7,2144.6
"216","Td12","7D",6130,2087.8,1083.8
"217","Td12","7D",26144,2991.8,2308.1
"218","Td12","7D",61140,1886,5380.9
"219","Td12","7D",21453,1336,3269
"220","Td12","7D",23157,620.99,3496.6
"221","Td12","7D",42468,684.68,4583.9
"222","Td12","7D",13862,802.84,2273.9
"223","Td12","7D",37835,1446.6,3786.7
"224","Td12","7D",63011,1645.8,5622.6
"225","Td12","7D",62323,2037.3,5532.3
"226","Td12","7D",50710,2893.7,4342
"227","Td12","7D",40925,512.04,4295.2
"228","Td12","7D",64925,2334.9,5936.1
"229","Td12","7D",41627,1373.9,4418.3
"230","Td12","7D",43869,696.47,4834.6
"231","Td12","7D",10937,2197,1818.6
"232","Td12","7D",44156,482.52,4893.8
"233","Td12","7D",47398,2064.6,3889.7
"234","Td12","7D",42631,1260.3,4611
"235","Td12","7D",39521,494.73,4055
"236","Td12","7D",36726,265.41,3632.6
"237","Td12","7D",1593,1559.2,1634.1
"238","Td12","7D",61050,2331.6,5371.5
"239","Td12","7D",39356,1203.5,4030.7
"240","Td12","7D",59199,1469.4,5783.6
"241","Td12","7D",23163,258.34,3492.8
"242","Td12","7D",59634,2828.9,5192.7
"243","Td12","7D",48781,2302.9,4073.6
"244","Td12","7D",63230,1653.1,5655.2
"245","Td12","7D",62293,2458.6,5529.7
"246","Td12","7D",37131,169.91,3682.7
"247","Td12","7D",65124,1808.5,5966.8
"248","Td12","7D",30629,1793.5,2842.9
"249","Td12","7D",35518,1772.9,3477.4
"250","Td12","7D",61560,3040.8,5435.4
"251","Td12","7D",56416,2124.2,5040.7
"252","Td12","7D",58423,1527,5410.6
"253","Td12","7D",40572,1341.6,4236.1
"254","Td12","7D",45119,960.16,5111.2
"255","Td12","7D",47691,2250,3921.8
"256","Td12","7D",42699,1385,4623.1
"257","Td12","7D",47962,2231.9,3960
"258","Td12","7D",67944,3017.9,6416.6
"259","Td12","7D",42900,1384.3,4661.2
"260","Td12","7D",63916,2113.8,5769.1
"261","Td12","7D",68067,2460.4,6431.6
"262","Td12","7D",44411,1048.9,4943.3
"263","Td12","7D",68696,2646,6676.9
"264","Td12","7D",67581,3086.5,6375.2
"265","Td12","7D",62620,1858.7,5574.2
"266","Td12","7D",55204,2513.3,4904.3
"267","Td12","7D",67477,2430.7,6364.8
"268","Td12","7D",64814,1653.5,5920.6
"269","Td12","7D",63984,2182.1,5784.3
"270","Td12","7D",53347,1968.1,4675.2
"271","Td12","7D",63963,2798.9,5779
"272","Td12","7D",68723,2747.2,6705.8
"273","Td12","7D",55890,2136.4,4985.9
"274","Td12","7D",63200,3025.4,5653
"275","Td12","7D",21667,771.29,3295.1
"276","Td12","7D",30815,3082,2871.1
"277","Td12","7D",63143,1599.8,5643.7
"278","Td12","7D",35054,2475.3,3417.1
"279","Td12","7D",59208,1440,5790.3
"280","Td12","7D",58081,1191.1,5288.9
"281","Td12","7D",60226,2886.3,5268
"282","Td12","7D",37721,780.92,3764.7
"283","Td12","7D",63922,2283.9,5770.1
"284","Td12","7D",30446,2422.5,2823
"285","Td12","7D",52607,2940,4585.6
"286","Td12","7D",34595,2497.8,3354.3
"287","Td12","7D",3680,776.76,1982.5
"288","Td12","7D",49538,3065.7,4188.3
"289","Td12","7D",43254,1347.5,4724.2
"290","Td12","7D",47991,2841,3963.6
"291","Td12","7D",14191,1480.5,2321.2
"292","Td12","7D",59751,3099.8,5208.3
"293","Td12","7D",30706,2770.3,2853.3
"294","Td12","7D",49031,1723.7,4116
"295","Td12","7D",65672,1713.7,6055.4
"296","Td12","7D",41077,460.76,4320.6
"297","Td12","7D",63862,3116.8,5760.5
"298","Td12","7D",42340,1454,4554.4
"299","Td12","7D",67968,2314.2,6419.4
"300","Td12","7D",54473,1719.5,4815.4
"301","Td12","7D",67265,2283.1,6337.9
"302","Td12","7D",14023,1080.3,2299.1
"303","Td12","7D",68096,3090.3,6433
"304","Td12","7D",27455,1663,2472.1
"305","Td12","7D",64596,2182.7,5882.5
"306","Td12","7D",357,1015.6,1286.8
"307","Td12","7D",34769,2528.9,3376.9
"308","Td12","7D",61190,2479.5,5389.4
"309","Td12","7D",64999,2851.6,5947.7
"310","Td12","7D",58996,1438.3,5668.6
"311","Td12","7D",40601,340.53,4238.8
"312","Td12","7D",35231,2159.4,3436.9
"313","Td12","7D",65158,2270.1,5969.9
"314","Td12","7D",38255,677.61,3848.8
"315","Td12","7D",37783,594.89,3774.7
"316","Td12","7D",29544,1888.5,2717.4
"317","Td12","7D",38785,1540.1,3933.2
"318","Td12","7D",43978,1401.1,4854.4
"319","Td12","7D",59422,1560,5902.2
"320","Td12","7D",50971,2415.8,4376
"321","Td12","7D",67554,2563.8,6372.9
"322","Td12","7D",31804,2034.2,2994.3
"323","Td12","7D",64602,2605,5887
"324","Td12","7D",68071,2618.1,6432.4
"325","Td12","7D",19401,400.03,3004.2
"326","Td12","7D",63025,2469.4,5626.9
"327","Td12","7D",38386,250.64,3868.9
"328","Td12","7D",39714,615.91,4090.8
"329","Td12","7D",50354,2319.1,4293.9
"330","Td12","7D",52009,1916.1,4510.7
"331","Td12","7D",38080,1408.2,3820.3
"332","Td12","7D",43820,1101.7,4825.5
"333","Td12","7D",59842,2965,5219.2
"334","Td12","7D",65215,2002.9,5977.1
"335","Td12","7D",59644,2259.1,5192.4
"336","Td12","7D",8612,1684.7,1462.6
"337","Td12","7D",15831,1184.9,2550.3
"338","Td12","7D",13150,940.53,2161
"339","Td12","7D",68076,2984.4,6429.1
"340","Td12","7D",66603,2334.2,6218.4
"341","Td12","7D",63923,2303.8,5770.9
"342","Td12","7D",23537,744.59,3538.9
"343","Td12","7D",66133,2072,6133.1
"344","Td12","7D",59621,2564.7,5190.5
"345","Td12","7D",66534,2882.1,6204.1
"346","Td12","7D",66871,1858.7,6270.1
"347","Td12","7D",39120,841.86,3992.3
"348","Td12","7D",63028,2049.4,5627.1
"349","Td12","7D",33096,2945.9,3159.9
"350","Td12","7D",40641,1407,4246.8
"351","Td12","7D",54620,2435,4835.4
"352","Td12","7D",67811,2723.1,6402.6
"353","Td12","7D",57480,1752.8,5162.8
"354","Td12","7D",43144,444.46,4707.3
"355","Td12","7D",24925,2053.9,2159.5
"356","Td12","7D",37296,847.23,3709.1
"357","Td12","7D",58101,1024.5,5292.4
"358","Td12","7D",65417,2686.1,6011.3
"359","Td12","7D",64518,2565.3,5871.7
"360","Td12","7D",64054,1763.6,5795.3
"361","Td12","7D",43433,935.32,4754.4
"362","Td12","7D",58281,1440.7,5364
"363","Td12","7D",38859,472.97,3944.4
"364","Td12","7D",42644,1378.4,4610.3
"365","Td12","7D",13410,864.38,2205.2
"366","Td12","7D",44906,958.07,5066
"367","Td12","7D",16267,448.88,2606.7
"368","Td12","7D",50125,3037.2,4262.7
"369","Td12","7D",35676,2546.8,3498.2
"370","Td12","7D",55901,2538.2,4982.7
"371","Td12","7D",26823,1652,2399
"372","Td12","7D",67921,2568.6,6412.4
"373","Td12","7D",68077,3009.5,6430.5
"374","Td12","7D",12840,937.55,2113.1
"375","Td12","7D",59207,1390.5,5789.3
"376","Td12","7D",6164,1665.6,1087.5
"377","Td12","7D",51053,2540.4,4387
"378","Td12","7D",34416,1595.9,3330.5
"379","Td12","7D",58023,1554.5,5270.2
"380","Td12","7D",19209,1393.6,2977
"381","Td12","7D",59912,2885.3,5229.8
"382","Td12","7D",54532,2046.5,4823.5
"383","Td12","7D",59292,1383.2,5831.5
"384","Td12","7D",59262,1348.6,5816.5
"385","Td12","7D",53601,1584,4709
"386","Td12","7D",38782,462.79,3932.8
"387","Td12","7D",45100,1125.7,5105.6
"388","Td12","7D",44815,696.53,5042.2
"389","Td12","7D",40818,1406.1,4279.6
"390","Td12","7D",16293,1302.6,2609.1
"391","Td12","7D",41606,766.97,4414.1
"392","Td12","7D",42148,749.68,4515.1
"393","Td12","7D",67863,2073.8,6406.4
"394","Td12","7D",45783,2777.7,3666.9
"395","Td12","7D",59230,1567.9,5798.2
"396","Td12","7D",61373,2282.4,5413.3
"397","Td12","7D",67828,2875.3,6403.6
"398","Td12","7D",62718,1946.8,5586.7
"399","Td12","7D",65725,1771.6,6063.1
"400","Td12","7D",44224,629.3,4904.6
"401","Td12","7D",61581,2334.5,5439.3
"402","Td12","7D",56997,1995.9,5108.6
"403","Td12","7D",65429,2017.3,6010.6
"404","Td12","7D",26532,2247.5,2357.5
"405","Td12","7D",63127,1655.2,5640.1
"406","Td12","7D",55725,2435.5,4965
"407","Td12","7D",60248,2846.9,5270.1
"408","Td12","7D",48477,2305,4033.4
"409","Td12","7D",65187,1592.9,5974
"410","Td12","7D",38300,297.68,3853.6
"411","Td12","7D",38504,601.95,3883.9
"412","Td12","7D",45774,1626.5,3667.8
"413","Td12","7D",47068,2522.2,3833.8
"414","Td12","7D",28253,1979.6,2566.9
"415","Td12","7D",34511,2507.2,3340.5
"416","Td12","7D",46535,3111.3,3764.4
"417","Td12","7D",54032,1629,4761
"418","Td12","7D",20626,1496.5,3164.2
"419","Td12","7D",32777,3110.5,3116.1
"420","Td12","7D",44417,745.63,4946.3
"421","Td12","7D",42050,1190.9,4491.8
"422","Td12","7D",44438,1005,4950
"423","Td12","7D",67578,2657.6,6375
"424","Td12","7D",60598,3127.4,5314.7
"425","Td12","7D",42131,507.83,4510.6
"426","Td12","7D",38450,734.69,3878.3
"427","Td12","7D",56098,2017,5006.1
"428","Td12","7D",62850,2544.5,5603.5
"429","Td12","7D",12728,2950.6,2092.5
"430","Td12","7D",12048,3045.7,1974.8
"431","Td12","7D",59593,1613,5186.2
"432","Td12","7D",34284,2772.9,3314.2
"433","Td12","7D",62150,1887.6,5510.9
"434","Td12","7D",68017,2903,6424.3
"435","Td12","7D",57674,1079.2,5186.7
"436","Td12","7D",57389,2852.1,5150.5
"437","Td12","7D",61069,2821.5,5370.8
"438","Td12","7D",43217,398.75,4722.1
"439","Td12","7D",46942,1662.9,3815.6
"440","Td12","7D",62558,2461.2,5564
"441","Td12","7D",65800,1851.5,6074.9
"442","Td12","7D",36531,2379.1,3604.1
"443","Td12","7D",38894,499.12,3954
"444","Td12","7D",68593,2599.8,6574.6
"445","Td12","7D",42029,518.36,4491.7
"446","Td12","7D",68233,2644,6455.4
"447","Td12","7D",63713,2458.7,5734.6
"448","Td12","7D",59141,1451.2,5759.9
"449","Td12","7D",42648,687.44,4615.1
"450","Td12","7D",59633,2805.2,5190.9
"451","Td12","7D",63715,3098.8,5735.2
"452","Td12","7D",68676,2759.2,6664.5
"453","Td12","7D",47044,1757.9,3833.6
"454","Td12","7D",42019,1395.6,4486.7
"455","Td12","7D",57810,673.92,5222
"456","Td12","7D",65419,2862.7,6012.2
"457","Td12","7D",56830,3102.8,5086.8
"458","Td12","7D",61159,2736.5,5382.9
"459","Td12","7D",48533,2976.1,4041.7
"460","Td12","7D",63040,2435.2,5628.4
"461","Td12","7D",47215,1633.2,3858.8
"462","Td12","7D",64650,2819,5892.5
"463","Td12","7D",51797,2869,4483.7
"464","Td12","7D",43323,945.05,4735.7
"465","Td12","7D",56513,3127.1,5052.5
"466","Td12","7D",53527,1874.7,4702.6
"467","Td12","7D",46138,2596.6,3714.9
"468","Td12","7D",55553,2629.1,4947.3
"469","Td12","7D",67613,3132.3,6378.7
"470","Td12","7D",53630,1687.3,4713.6
"471","Td12","7D",53157,2818.6,4652.4
"472","Td12","7D",15639,1130.6,2524.4
"473","Td12","7D",62184,2763.4,5511.5
"474","Td12","7D",35429,1616.9,3463.3
"475","Td12","7D",37037,461.58,3667.1
"476","Td12","7D",21603,221.7,3285.8
"477","Td12","7D",59036,1565.7,5693.6
"478","Td12","7D",155,1318.9,1197.3
"479","Td12","7D",55809,1657.6,4972.7
"480","Td12","7D",40234,470.63,4176.9
"481","Td12","7D",44538,1240.5,4973.2
"482","Td12","7D",46307,2192.8,3740.1
"483","Td12","7D",26790,2732.1,2391.3
"484","Td12","7D",59476,1875.4,5170.8
"485","Td12","7D",42767,1369.8,4638.7
"486","Td12","7D",13588,1419.4,2236.4
"487","Td12","7D",37710,1233.7,3767.1
"488","Td12","7D",48129,3076.3,3979.9
"489","Td12","7D",54988,2546.5,4877.2
"490","Td12","7D",54991,2731.4,4878.2
"491","Td12","7D",58603,1532.5,5485.1
"492","Td12","7D",12721,2330.2,2075.9
"493","Td12","7D",54286,2100,4793.2
"494","Td12","7D",63215,2199.5,5655.6
"495","Td12","7D",15475,871.69,2506.8
"496","Td12","7D",44360,670.28,4936.2
"497","Td12","7D",62351,2022.9,5536.9
"498","Td12","7D",62253,2348.6,5522.5
"499","Td12","7D",53578,1949,4706.8
"500","Td12","7D",51773,1718.2,4481.1
"501","Td12","7D",16055,1543.1,2576
"502","Td12","7D",26805,3061.8,2392.8
"503","Td12","7D",55608,1677.4,4953.3
"504","Td12","7D",44846,784.94,5049.5
"505","Td12","7D",38874,415.59,3948.3
"506","Td12","7D",47422,2488,3887
"507","Td12","7D",1601,773.66,1635.1
"508","Td12","7D",21223,1154.3,3236.9
"509","Td12","7D",35579,1697.6,3485.7
"510","Td12","7D",64778,2903.7,5911.3
"511","Td12","7D",21084,249.95,3215.4
"512","Td12","7D",1384,1160.5,1583.8
"513","Td12","7D",59455,1530.4,6018.2
"514","Td12","7D",24739,2293.9,2135.5
"515","Td12","7D",45498,1764.9,3626.9
"516","Td12","7D",62368,2953.8,5540.5
"517","Td12","7D",51266,2394.4,4413.5
"518","Td12","7D",26606,2417.2,2365.7
"519","Td12","7D",39305,907.82,4020.1
"520","Td12","7D",1528,1350.3,1616.4
"521","Td12","7D",60593,1851.2,5313.3
"522","Td12","7D",23373,112.63,3518.2
"523","Td12","7D",16769,939.29,2668.1
"524","Td12","7D",7435,2062.6,1278.9
"525","Td12","7D",59414,1427.3,5895.8
"526","Td12","7D",22211,1286,3373.2
"527","Td12","7D",17059,440.49,2704.6
"528","Td12","7D",60421,2549.5,5291.8
"529","Td12","7D",43005,1219.2,4680.4
"530","Td12","7D",38595,154.63,3900
"531","Td12","7D",40043,254.77,4145.7
"532","Td12","7D",53654,2571.4,4714.6
"533","Td12","7D",43074,536.32,4691
"534","Td12","7D",51809,2724.3,4485.8
"535","Td12","7D",49563,2174.7,4190
"536","Td12","7D",44016,443.33,4862.1
"537","Td12","7D",893,1313.7,1473.6
"538","Td12","7D",29125,3112.4,2667.7
"539","Td12","7D",41000,1389.3,4308.8
"540","Td12","7D",64377,1782,5848.9
"541","Td12","7D",54426,2550.4,4808.3
"542","Td12","7D",29372,1745.3,2694.5
"543","Td12","7D",44821,1389.7,5042.5
"544","Td12","7D",13019,547.99,2141.8
"545","Td12","7D",38975,361.13,3962.5
"546","Td12","7D",39092,868.6,3985.4
"547","Td12","7D",37339,215.23,3712.7
"548","Td12","7D",63120,2778.3,5639.9
"549","Td12","7D",45918,1751.1,3683
"550","Td12","7D",50004,3100.4,4248.2
"551","Td12","7D",66290,2081.2,6157.6
"552","Td12","7D",53275,2023.3,4667.7
"553","Td12","7D",38000,313.67,3808.1
"554","Td12","7D",16250,1382.3,2601.4
"555","Td12","7D",61742,2468.4,5457.2
"556","Td12","7D",59456,1491.9,6020.4
"557","Td12","7D",54538,1866.2,4822.8
"558","Td12","7D",30373,1618.9,2812.9
"559","Td12","7D",52047,2233,4513
"560","Td12","7D",23914,506.24,3581.6
"561","Td12","7D",64991,1699.6,5946
"562","Td12","7D",38398,1065,3871.9
"563","Td12","7D",42381,1372.2,4563.8
"564","Td12","7D",62158,1846.3,5508.9
"565","Td12","7D",38367,131.16,3864.9
"566","Td12","7D",54402,2106.5,4806.8
"567","Td12","7D",60878,2594.5,5347.7
"568","Td12","7D",41142,972.4,4331.2
"569","Td12","7D",50502,2274,4312.6
"570","Td12","7D",39375,1312.8,4036.3
"571","Td12","7D",22014,1556.5,3344.2
"572","Td12","7D",57321,2047.2,5140.9
"573","Td12","7D",44579,1318.5,4983.6
"574","Td12","7D",19250,936.58,2981.1
"575","Td12","7D",18402,1396,2872.6
"576","Td12","7D",56527,2432.2,5054.6
"577","Td12","7D",25122,2711.2,2182.3
"578","Td12","7D",32213,2444.6,3046.7
"579","Td12","7D",56373,2460.9,5034.9
"580","Td12","7D",55185,1625.1,4902.5
"581","Td12","7D",54304,2684.4,4794.5
"582","Td12","7D",62466,1958.4,5550.2
"583","Td12","7D",9330,1868.4,1576
"584","Td12","7D",25176,2240.6,2189.7
"585","Td12","7D",12799,755.69,2103.7
"586","Td12","7D",18811,825.8,2927.6
"587","Td12","7D",45320,1433.1,5150.5
"588","Td12","7D",65601,1825.9,6040.8
"589","Td12","7D",53524,3105.5,4698.8
"590","Td12","7D",62418,1621.4,5545.4
"591","Td12","7D",39482,276.21,4047.5
"592","Td12","7D",62563,1706.2,5565.1
"593","Td12","7D",52207,2682.8,4534
"594","Td12","7D",37478,812.65,3729.9
"595","Td12","7D",56089,2156.1,5006.3
"596","Td12","7D",64753,2995.3,5911.6
"597","Td12","7D",45094,1524.1,5105.1
"598","Td12","7D",48380,2452.1,4020.3
"599","Td12","7D",43915,1090.7,4843.5
"600","Td12","7D",43590,839.49,4782.6
"601","Td12","7D",59737,1920.3,5209.7
"602","Td12","7D",59813,2519.5,5217.6
"603","Td12","7D",51393,2969,4428.6
"604","Td12","7D",65326,2594.8,5994.8
"605","Td12","7D",14500,488.19,2370.2
"606","Td12","7D",63096,2532.1,5637.4
"607","Td12","7D",60906,2149.3,5350.4
"608","Td12","7D",64493,2933,5866.3
"609","Td12","7D",51541,3037.6,4450.3
"610","Td12","7D",44461,742.4,4959.5
"611","Td12","7D",58433,1353.7,5418.4
"612","Td12","7D",66879,2904.9,6271
"613","Td12","7D",67252,2436.2,6333
"614","Td12","7D",7719,2705.5,1319.1
"615","Td12","7D",66066,2101.3,6121.2
"616","Td12","7D",44669,867.26,5004.3
"617","Td12","7D",68699,2702.5,6682.8
"618","Td12","7D",26155,2930.4,2307.2
"619","Td12","7D",3517,1023.6,1959.4
"620","Td12","7D",54679,2780.2,4844.7
"621","Td12","7D",11124,1920.7,1844.7
"622","Td12","7D",49097,1867.7,4120.6
