"","MouseID","DPI","ID","X","Y"
"212","Td71","3D",61988,2810.2,5029.5
"213","Td71","3D",28951,2610.6,2474.5
"214","Td71","3D",59088,2342.2,4684.7
"215","Td71","3D",11754,2094.2,1335
"216","Td71","3D",55883,1641.7,5133.5
"217","Td71","3D",49953,3363.8,4064.9
"218","Td71","3D",45656,2058.4,3571.7
"219","Td71","3D",24308,3015.8,1816.5
"220","Td71","3D",65692,2584.4,5454.7
"221","Td71","3D",33591,1262.5,3121.9
"222","Td71","3D",42174,2731.3,3153.4
"223","Td71","3D",67444,2870.9,5624.3
"224","Td71","3D",11357,2107.2,1258.5
"225","Td71","3D",61724,2474.4,5000.7
"226","Td71","3D",1798,1353.5,649.49
"227","Td71","3D",26303,1811.1,2101.4
"228","Td71","3D",60188,3091.3,4825.4
"229","Td71","3D",10161,1940,1027.6
"230","Td71","3D",39165,646.06,4150.1
"231","Td71","3D",31605,2692.6,2821.5
"232","Td71","3D",60253,2882.6,4831.7
"233","Td71","3D",2670,1260.4,854.3
"234","Td71","3D",36669,820.05,3643.2
"235","Td71","3D",25279,2070,1947.7
"236","Td71","3D",10957,1996.4,1175.7
"237","Td71","3D",42339,2555.3,3174.8
"238","Td71","3D",62141,1971.2,5052.6
"239","Td71","3D",13832,876.59,1711.1
"240","Td71","3D",33921,125.39,3171.9
"241","Td71","3D",9337,2667.8,864.49
"242","Td71","3D",15240,1126.7,1914.2
"243","Td71","3D",4825,679.15,1248.1
"244","Td71","3D",34171,1282.6,3209.6
"245","Td71","3D",63717,2310.8,5262.7
"246","Td71","3D",3694,557.29,1057.7
"247","Td71","3D",8323,1813.7,622.1
"248","Td71","3D",14225,172.01,1773
"249","Td71","3D",60332,2572.3,4842.4
"250","Td71","3D",34621,759.14,3278.5
"251","Td71","3D",18352,58.72,2364.4
"252","Td71","3D",2754,591.68,868.31
"253","Td71","3D",56856,1680.5,4427.2
"254","Td71","3D",63076,2457.4,5183.6
"255","Td71","3D",64722,2685.5,5351.4
"256","Td71","3D",19265,1143,2502.9
"257","Td71","3D",11873,1694,1361.1
"258","Td71","3D",29392,3205.5,2538.2
"259","Td71","3D",26116,2592.3,2071.9
"260","Td71","3D",65082,3243.4,5392.6
"261","Td71","3D",23631,2958.9,1725.4
"262","Td71","3D",59442,2714.9,4729.7
"263","Td71","3D",41822,2723.1,3102
"264","Td71","3D",9167,2390,831.07
"265","Td71","3D",47718,2457,3809.7
"266","Td71","3D",14434,932.54,1806.2
"267","Td71","3D",44671,2043.3,3454.8
"268","Td71","3D",61035,3032.6,4919.1
"269","Td71","3D",65556,2725.2,5446
"270","Td71","3D",58713,3027.1,4642.7
"271","Td71","3D",67261,2041.7,5600.8
"272","Td71","3D",30950,2869,2738.2
"273","Td71","3D",61638,2706.3,4988.7
"274","Td71","3D",26620,2708.2,2139.6
"275","Td71","3D",46927,1939.5,3715.8
"276","Td71","3D",23954,2093.1,1766.1
"277","Td71","3D",57144,2684.9,4461.8
"278","Td71","3D",19667,1335.8,2565.2
"279","Td71","3D",60275,2466.2,4833.5
"280","Td71","3D",26873,2980.7,2176.7
"281","Td71","3D",29508,2988.6,2548.6
"282","Td71","3D",27161,3166.2,2225.5
"283","Td71","3D",59774,2496.5,4771.9
"284","Td71","3D",13829,1578.7,1715.3
"285","Td71","3D",18318,110.36,2356.2
"286","Td71","3D",61570,2690.8,4983.8
"287","Td71","3D",54162,1571.9,4670.4
"288","Td71","3D",46204,2463.7,3631
"289","Td71","3D",63830,2454.7,5273.3
"290","Td71","3D",53560,438.02,4557.5
"291","Td71","3D",44364,3047.1,3417.1
"292","Td71","3D",42118,3169.2,3142.9
"293","Td71","3D",60246,3173.9,4831.8
"294","Td71","3D",26584,2729.6,2133.8
"295","Td71","3D",59652,2339,4758.8
"296","Td71","3D",21021,1308.8,2782.9
"297","Td71","3D",47175,2478.8,3747.2
"298","Td71","3D",10022,1848.2,996.31
"299","Td71","3D",49818,2544.5,4046
"300","Td71","3D",56693,3049.5,4406.3
"301","Td71","3D",22838,2550.6,1611.6
"302","Td71","3D",3049,1461.7,931.63
"303","Td71","3D",56096,1382.1,5273
"304","Td71","3D",28855,1695.2,2459.4
"305","Td71","3D",39132,664.66,4141.7
"306","Td71","3D",41053,2975.7,3013.1
"307","Td71","3D",63561,3271.9,5244.6
"308","Td71","3D",59720,2322,4765.3
"309","Td71","3D",25824,2477.4,2032.7
"310","Td71","3D",61171,1892.1,4938.1
"311","Td71","3D",35907,243.45,3502.9
"312","Td71","3D",49339,3150.7,3994.3
"313","Td71","3D",53377,1049.6,4519.8
"314","Td71","3D",33805,1280.4,3156
"315","Td71","3D",23615,1702.9,1724.9
"316","Td71","3D",14693,365.41,1837.4
"317","Td71","3D",11068,1865.3,1199.5
"318","Td71","3D",15535,901.78,1960.2
"319","Td71","3D",38217,1451.9,3937.5
"320","Td71","3D",9231,2522.8,841.79
"321","Td71","3D",2601,1517.5,833.47
"322","Td71","3D",34842,59.51,3319
"323","Td71","3D",60599,2666.3,4872.1
"324","Td71","3D",39099,403.34,4139.1
"325","Td71","3D",44519,2317.7,3436.4
"326","Td71","3D",48784,2417.8,3926.3
"327","Td71","3D",60406,2418.3,4850.5
"328","Td71","3D",29007,2880.3,2482.3
"329","Td71","3D",14366,165.69,1792.7
"330","Td71","3D",66776,3296.3,5547.9
"331","Td71","3D",9195,2574.1,836.12
"332","Td71","3D",7432,2064,357.2
"333","Td71","3D",65975,2932.9,5482.1
"334","Td71","3D",27942,2378.7,2331.5
"335","Td71","3D",67169,2176.4,5585.6
"336","Td71","3D",62897,2584.8,5159.5
"337","Td71","3D",47204,2289.8,3749.1
"338","Td71","3D",67605,2751.8,5661.2
"339","Td71","3D",46637,2691.3,3681.5
"340","Td71","3D",38631,850.74,4032.2
"341","Td71","3D",64353,3260.4,5319
"342","Td71","3D",38478,262.51,3987.3
"343","Td71","3D",6240,2082.1,24.9
"344","Td71","3D",27835,2757.5,2321
"345","Td71","3D",52553,1820.4,4331.1
"346","Td71","3D",63666,2327.8,5252.6
"347","Td71","3D",46059,2125.3,3620.1
"348","Td71","3D",37841,1391.3,3867.4
"349","Td71","3D",54941,1027.1,4782.6
"350","Td71","3D",22544,2590.3,1566.7
"351","Td71","3D",59159,2767.5,4693
"352","Td71","3D",66896,2368.3,5560.8
"353","Td71","3D",41111,3064.5,3018.4
"354","Td71","3D",22225,2762.8,1521.7
"355","Td71","3D",42553,3202.6,3193.8
"356","Td71","3D",23521,2050,1706.2
"357","Td71","3D",62170,2522.5,5055.9
"358","Td71","3D",5145,789.83,1307.7
"359","Td71","3D",19782,764.02,2581.7
"360","Td71","3D",59289,3130.9,4709.7
"361","Td71","3D",25196,2040.4,1934.4
"362","Td71","3D",5090,343.08,1298.3
"363","Td71","3D",30589,2814.5,2689.4
"364","Td71","3D",43441,3328.1,3308.7
"365","Td71","3D",33729,428.32,3145.3
"366","Td71","3D",4359,376.05,1175
"367","Td71","3D",39369,303.12,4200.2
"368","Td71","3D",67154,3341.2,5583.8
"369","Td71","3D",64127,1693.7,5300.1
"370","Td71","3D",11646,2098.8,1320.7
"371","Td71","3D",61806,2600.3,5005.8
"372","Td71","3D",4146,1443.1,1141.7
"373","Td71","3D",423,1151.2,264.84
"374","Td71","3D",57582,2256.8,4509.9
"375","Td71","3D",63220,2094.3,5201.7
"376","Td71","3D",53468,458.58,4535.7
"377","Td71","3D",23846,1817.8,1752
"378","Td71","3D",32217,1660.2,2902.9
"379","Td71","3D",52102,2692.8,4286.1
"380","Td71","3D",13938,246.9,1730.6
"381","Td71","3D",20310,754.54,2670
"382","Td71","3D",60204,2795.1,4827.8
"383","Td71","3D",53570,919.6,4556.7
"384","Td71","3D",9285,2391.2,851.89
"385","Td71","3D",1099,1318.2,474.78
"386","Td71","3D",12732,268.77,1536.4
"387","Td71","3D",45513,3115.3,3556.6
"388","Td71","3D",65022,3080.4,5390.5
"389","Td71","3D",64974,2600.5,5383
"390","Td71","3D",58786,2370,4655.2
"391","Td71","3D",49057,2600.6,3959.3
"392","Td71","3D",59670,2807.8,4759.7
"393","Td71","3D",54235,739.21,4683.7
"394","Td71","3D",64016,2854.1,5288.4
"395","Td71","3D",46873,1973.8,3710.2
"396","Td71","3D",46023,2472.9,3614
"397","Td71","3D",67682,2552.6,5683.3
"398","Td71","3D",37614,1600.9,3819.8
"399","Td71","3D",11132,2493.1,1214.2
"400","Td71","3D",9793,2154.4,955.58
"401","Td71","3D",39263,575.74,4173.5
"402","Td71","3D",56257,2547.9,4350.4
"403","Td71","3D",63603,2758.8,5246.6
"404","Td71","3D",34833,470.79,3316.9
"405","Td71","3D",58712,2442.1,4642
"406","Td71","3D",36917,345.55,3686.4
"407","Td71","3D",60025,2953.5,4804
"408","Td71","3D",29385,2412.4,2534
"409","Td71","3D",64802,1741.9,5362.4
"410","Td71","3D",57377,1913.2,4486.4
"411","Td71","3D",18492,1204.7,2381.6
"412","Td71","3D",35227,1181.9,3380.4
"413","Td71","3D",47371,2786,3766
"414","Td71","3D",62682,1674.3,5130.3
"415","Td71","3D",47472,2757.1,3784
"416","Td71","3D",61013,2344.1,4918.3
"417","Td71","3D",61971,3261.7,5028.2
"418","Td71","3D",55953,1389.7,5189.7
"419","Td71","3D",42483,1818.6,3186.8
"420","Td71","3D",55525,1324.7,4937.6
"421","Td71","3D",59463,3081.1,4733.6
"422","Td71","3D",55908,1393.3,5163.1
"423","Td71","3D",46874,2079.9,3709.7
"424","Td71","3D",60586,2800.2,4868.8
"425","Td71","3D",44548,2179.9,3442.5
"426","Td71","3D",57167,2798,4463.9
"427","Td71","3D",50661,2491.6,4132.5
"428","Td71","3D",63556,2447.5,5242.3
"429","Td71","3D",62879,2541.1,5157.4
"430","Td71","3D",38128,415.39,3915.3
"431","Td71","3D",28287,2398.6,2380.8
"432","Td71","3D",57942,3348.5,4550.2
"433","Td71","3D",4039,270.2,1119.9
"434","Td71","3D",55395,932.9,4884.4
"435","Td71","3D",34739,501.4,3300.8
"436","Td71","3D",56322,2798.9,4358.8
"437","Td71","3D",31436,3283.3,2801
"438","Td71","3D",5038,785.29,1289.5
"439","Td71","3D",39650,322.6,4257.1
"440","Td71","3D",35029,141.72,3344.9
"441","Td71","3D",34357,1381.6,3232.6
"442","Td71","3D",23582,2041.7,1717.5
"443","Td71","3D",54483,1253.7,4722.7
"444","Td71","3D",20190,1147.9,2643.6
"445","Td71","3D",51258,2115.6,4197.5
"446","Td71","3D",43843,3074.6,3357.8
"447","Td71","3D",54081,1373.4,4655
"448","Td71","3D",878,1203.8,406.42
"449","Td71","3D",10973,2089.1,1174.9
"450","Td71","3D",30115,2921.8,2626.8
"451","Td71","3D",5466,943.83,1360.6
"452","Td71","3D",64703,2976.5,5351.2
"453","Td71","3D",54205,648.85,4677.5
"454","Td71","3D",48087,2671.5,3850.8
"455","Td71","3D",46985,3171.5,3727.5
"456","Td71","3D",3941,385.68,1103.3
"457","Td71","3D",14073,222,1745.4
"458","Td71","3D",15870,1384.9,2006
"459","Td71","3D",49052,3302.2,3957.1
"460","Td71","3D",59204,3168.2,4698
"461","Td71","3D",56991,3050.1,4440.9
"462","Td71","3D",59460,2562.8,4733.5
"463","Td71","3D",34648,215.32,3283.5
"464","Td71","3D",1476,976.78,570
"465","Td71","3D",62001,2753.7,5031.4
"466","Td71","3D",4031,1599,1120.3
"467","Td71","3D",66098,3001.3,5490.8
"468","Td71","3D",48652,2479.9,3913.3
"469","Td71","3D",61336,2142.4,4956.4
"470","Td71","3D",67091,2674.3,5578.1
"471","Td71","3D",63931,3204.2,5282.4
"472","Td71","3D",64763,1809.2,5360.3
"473","Td71","3D",52403,3221.5,4314.5
"474","Td71","3D",46156,3351.9,3627.4
"475","Td71","3D",3725,1407.7,1061.7
"476","Td71","3D",60144,3198.8,4817.8
"477","Td71","3D",33185,984.76,3055.6
"478","Td71","3D",40054,418.95,4366.9
"479","Td71","3D",3638,1371.6,1048
"480","Td71","3D",62176,2216.6,5057.6
"481","Td71","3D",67762,2610.7,5721.1
"482","Td71","3D",41392,3164,3051.1
"483","Td71","3D",38869,1512.6,4080.3
"484","Td71","3D",39771,553.61,4278.5
"485","Td71","3D",36708,1200.7,3650.1
"486","Td71","3D",22694,1723.6,1583.3
"487","Td71","3D",22857,2907.1,1614.8
"488","Td71","3D",35199,885.37,3373.7
"489","Td71","3D",24534,2508.5,1843.8
"490","Td71","3D",64413,3347.7,5322.8
"491","Td71","3D",28822,2350.6,2455.5
"492","Td71","3D",56156,1610.8,5330.5
"493","Td71","3D",38085,1255.3,3912.8
"494","Td71","3D",12597,535.76,1518.5
"495","Td71","3D",51272,2828.8,4198.4
"496","Td71","3D",67414,1978.7,5621.4
"497","Td71","3D",41592,2378.3,3076.9
"498","Td71","3D",16825,1327.3,2137.2
"499","Td71","3D",36129,326.2,3545.3
"500","Td71","3D",58426,2090.5,4607.1
"501","Td71","3D",46893,2498.3,3711.4
"502","Td71","3D",52212,2491.3,4297.1
"503","Td71","3D",54326,658.31,4697.6
"504","Td71","3D",16068,83.86,2032.4
"505","Td71","3D",46391,3312.5,3651.3
"506","Td71","3D",34849,631.67,3322
"507","Td71","3D",41774,2667.4,3097.4
"508","Td71","3D",67403,2672.9,5619.5
"509","Td71","3D",7559,1684.8,394.83
"510","Td71","3D",57415,2958.4,4490.2
"511","Td71","3D",298,1297.5,212.33
"512","Td71","3D",50482,2632,4110.7
"513","Td71","3D",35646,1455.5,3453.1
"514","Td71","3D",58134,2581,4572.4
"515","Td71","3D",61689,3161.3,4997.5
"516","Td71","3D",60158,2410.5,4820.5
"517","Td71","3D",61982,3312.4,5028
"518","Td71","3D",36023,540.24,3522.6
"519","Td71","3D",25687,2470.5,2009.4
"520","Td71","3D",39838,548.77,4291.7
"521","Td71","3D",44010,3215.4,3378.5
"522","Td71","3D",31926,3289.7,2862
"523","Td71","3D",35167,899.14,3366.6
"524","Td71","3D",50805,2357.8,4149.2
"525","Td71","3D",48613,1873.6,3910.9
"526","Td71","3D",9106,2313.1,817.16
"527","Td71","3D",23941,1884,1763.4
"528","Td71","3D",57428,2397.8,4493.6
"529","Td71","3D",62087,2825.3,5043.6
"530","Td71","3D",14471,563.99,1806.4
"531","Td71","3D",2806,496.41,878.42
"532","Td71","3D",12114,1748.4,1398.7
"533","Td71","3D",4265,522.56,1159.3
"534","Td71","3D",44751,3242.3,3467.2
"535","Td71","3D",7905,2337.8,506.2
"536","Td71","3D",3603,1633.1,1038.2
"537","Td71","3D",3521,345.08,1021.3
"538","Td71","3D",49182,2090.7,3972.7
"539","Td71","3D",4181,383.29,1144.6
"540","Td71","3D",44950,2205.7,3491.5
"541","Td71","3D",19496,1444.7,2534.9
"542","Td71","3D",12128,1938.2,1402.1
"543","Td71","3D",27591,2112.5,2283.9
"544","Td71","3D",36164,70.18,3553
"545","Td71","3D",2230,1234.1,753.33
"546","Td71","3D",45885,2316,3596.4
"547","Td71","3D",51434,2434.9,4218.6
"548","Td71","3D",38770,419.46,4060.1
"549","Td71","3D",21774,2637,1446.6
"550","Td71","3D",31882,2620.5,2856.2
"551","Td71","3D",18654,72.23,2407.3
"552","Td71","3D",32370,1324.5,2926.7
"553","Td71","3D",67335,2992.9,5607.5
"554","Td71","3D",31114,3147.3,2758.4
"555","Td71","3D",31313,2390,2787.9
"556","Td71","3D",21438,455.1,2850.1
"557","Td71","3D",40740,3301.4,2979
"558","Td71","3D",16955,859.01,2156.9
"559","Td71","3D",58760,1905.3,4651
"560","Td71","3D",14114,280.74,1755.9
"561","Td71","3D",8329,1684.4,623.71
"562","Td71","3D",57747,3159.9,4528
"563","Td71","3D",57101,2580.8,4456.8
"564","Td71","3D",27436,2456.9,2260.9
"565","Td71","3D",44443,3158.3,3429.6
"566","Td71","3D",29596,2858.2,2560.6
"567","Td71","3D",67681,2170,5681.5
"568","Td71","3D",10829,1965.4,1146.6
"569","Td71","3D",14205,182.13,1767.8
"570","Td71","3D",60902,2941.5,4903.2
"571","Td71","3D",37823,1200.3,3863.1
"572","Td71","3D",66975,1939.2,5565.4
"573","Td71","3D",18883,1394.8,2440.5
"574","Td71","3D",49819,1896.6,4044.7
"575","Td71","3D",55149,1510.6,4815.2
"576","Td71","3D",65149,2707.1,5401
"577","Td71","3D",63998,1684.8,5288.1
"578","Td71","3D",33216,192,3062
"579","Td71","3D",2812,976.43,880.23
"580","Td71","3D",52506,2909.9,4331.1
"581","Td71","3D",16204,258.67,2049.3
"582","Td71","3D",39021,847.71,4115.2
"583","Td71","3D",59841,3262.4,4780.9
"584","Td71","3D",1209,946.87,503.29
"585","Td71","3D",54027,630.86,4644.4
"586","Td71","3D",67493,2965.8,5633.2
"587","Td71","3D",30221,3206.9,2641.5
"588","Td71","3D",56899,2274.7,4430
"589","Td71","3D",6729,2149,159.36
"590","Td71","3D",39921,377.46,4313.7
"591","Td71","3D",33158,552.93,3056.2
"592","Td71","3D",47210,2764.5,3748.8
"593","Td71","3D",33537,1079.3,3113.3
"594","Td71","3D",12545,1528.5,1500.8
"595","Td71","3D",14439,1552.3,1799.5
"596","Td71","3D",27406,2471.9,2256.9
"597","Td71","3D",53395,563.29,4518
"598","Td71","3D",15117,371.48,1898.3
"599","Td71","3D",59526,3110.1,4741.2
"600","Td71","3D",24187,2745.1,1796
"601","Td71","3D",42616,2741.1,3204
"602","Td71","3D",26935,2871.7,2187
"603","Td71","3D",39117,283.94,4139.4
"604","Td71","3D",7992,2506.1,528.13
"605","Td71","3D",37707,784.86,3841.3
"606","Td71","3D",32570,728.43,2958.3
"607","Td71","3D",40272,2206.2,2919.3
"608","Td71","3D",51063,1707.8,4178.9
"609","Td71","3D",51074,2908.7,4177.1
"610","Td71","3D",52881,439.47,4406.9
"611","Td71","3D",64838,3295.1,5366.3
"612","Td71","3D",26774,2616.3,2160.2
"613","Td71","3D",32791,1259.7,2992.5
"614","Td71","3D",48740,2655.8,3924.4
"615","Td71","3D",38146,936.56,3919
"616","Td71","3D",39295,556.92,4181.1
"617","Td71","3D",58538,3128.3,4622.2
"618","Td71","3D",7779,2227.6,466.79
"619","Td71","3D",53074,1582.7,4446.8
"620","Td71","3D",26836,2721.4,2170.7
"621","Td71","3D",61775,3358.2,5006
"622","Td71","3D",31238,3348,2776.7
"623","Td71","3D",59881,2513.8,4787.1
