"","MouseID","DPI","ID","X","Y"
"108","Td21","14D",2210,2621.8,2447.1
"109","Td21","14D",1624,1995.4,2141.6
"110","Td21","14D",87,2732.5,388.48
"111","Td21","14D",5459,1769.7,4328.4
"112","Td21","14D",4463,2384,3745.1
"113","Td21","14D",1235,2282.3,1911.9
"114","Td21","14D",5842,2354.1,4594.3
"115","Td21","14D",1643,3009.1,2162
"116","Td21","14D",3640,2964.3,3209.4
"117","Td21","14D",1439,2674.6,2028.1
"118","Td21","14D",6027,344.34,6168.9
"119","Td21","14D",3592,1853.4,3178.4
"120","Td21","14D",1071,2139.1,1821.8
"121","Td21","14D",2262,2952.4,2469
"122","Td21","14D",6064,2052.3,4693.2
"123","Td21","14D",53,1654.4,1443.7
"124","Td21","14D",4148,2730,3551.1
"125","Td21","14D",1274,2205.2,1935.7
"126","Td21","14D",229,1718.2,1048.4
"127","Td21","14D",1591,2551.8,2122
"128","Td21","14D",1935,2606.4,2321.5
"129","Td21","14D",5355,2033.1,4271.4
"130","Td21","14D",66,3115,275.57
"131","Td21","14D",986,1763.7,1747
"132","Td21","14D",3530,1974.8,3116
"133","Td21","14D",3561,2752.1,3151.6
"134","Td21","14D",1890,2312,2281.8
"135","Td21","14D",6555,3112.7,5664.9
"136","Td21","14D",2367,2513.5,2530.9
"137","Td21","14D",2605,3124.3,2648.1
"138","Td21","14D",6351,1704.9,4988.8
"139","Td21","14D",4118,1927.7,3544.3
"140","Td21","14D",6147,1888.1,4744.5
"141","Td21","14D",2965,2162.9,2862
"142","Td21","14D",3128,3053.8,3024.9
"143","Td21","14D",1450,2832.4,2030.9
"144","Td21","14D",883,1811.1,1677.6
"145","Td21","14D",1218,2002.7,1900.5
"146","Td21","14D",1792,2429.3,2238.4
"147","Td21","14D",662,1504.4,2215.2
"148","Td21","14D",1252,1646.9,1925
"149","Td21","14D",2063,2601.1,2371.9
"150","Td21","14D",1358,2165,1983.3
"151","Td21","14D",1165,2151.2,1867.7
"152","Td21","14D",1373,3118.8,1992.9
"153","Td21","14D",4017,2938,3471.3
"154","Td21","14D",64,3293.9,252.95
"155","Td21","14D",3461,1592.9,4413.9
"156","Td21","14D",1529,2092,2076.2
"157","Td21","14D",4854,2616,3953.1
"158","Td21","14D",3449,1432.7,4380.6
"159","Td21","14D",1374,2372.3,1997.7
"160","Td21","14D",3902,1654,3407.3
"161","Td21","14D",4879,2863.9,3970
"162","Td21","14D",1215,2427.6,1895.9
"163","Td21","14D",1511,2128.5,2064.9
"164","Td21","14D",2970,3277.1,2869.9
"165","Td21","14D",2362,2243,2521.2
"166","Td21","14D",1440,3294.6,2034.8
"167","Td21","14D",4376,2409.1,3686.1
"168","Td21","14D",1429,2231.4,2017.3
"169","Td21","14D",1933,1948.8,2302.7
"170","Td21","14D",2679,2610.8,2690.4
"171","Td21","14D",1572,2951.8,2102.1
"172","Td21","14D",2537,1862.6,2618.6
"173","Td21","14D",871,1667,1664
"174","Td21","14D",3896,1841.4,3395.9
"175","Td21","14D",3346,1567.2,3866.9
"176","Td21","14D",3294,1534.2,3590.8
"177","Td21","14D",1758,2337.7,2217.8
"178","Td21","14D",2802,2207.3,2751.1
"179","Td21","14D",708,1564.7,2950.7
"180","Td21","14D",1639,2262,2141.6
"181","Td21","14D",469,2871.8,1403.8
"182","Td21","14D",3177,1813.7,3076.5
"183","Td21","14D",1646,1875.5,2163.6
"184","Td21","14D",3036,1829,2944.2
"185","Td21","14D",1856,1934.4,2280.7
"186","Td21","14D",6536,2255.1,5503.6
"187","Td21","14D",5169,2013.4,4145.5
"188","Td21","14D",671,1480.8,2354.3
"189","Td21","14D",2283,2204.3,2471.4
"190","Td21","14D",1573,2833.1,2115.2
"191","Td21","14D",1281,2340.6,1930.8
"192","Td21","14D",1712,2896.3,2202.3
"193","Td21","14D",103,2461.8,479.73
"194","Td21","14D",2993,3017.4,2890.6
"195","Td21","14D",6335,2256.5,4944.2
"196","Td21","14D",1416,2278.9,2018.8
"197","Td21","14D",4711,2769.6,3884.7
"198","Td21","14D",3791,1804.4,3326.8
"199","Td21","14D",3035,1908.5,2947.6
"200","Td21","14D",5416,1771.1,4297.4
"201","Td21","14D",4492,2457.1,3759
"202","Td21","14D",1899,2962.4,2292.9
"203","Td21","14D",5495,2147.2,4349.5
"204","Td21","14D",997,2531.1,1753.1
"205","Td21","14D",3604,2517.8,3176.2
"206","Td21","14D",2902,1908.4,2809.4
"207","Td21","14D",2848,3007.3,2776.6
"208","Td21","14D",2560,2362.9,2622.8
"209","Td21","14D",3757,3075.9,3293.9
"210","Td21","14D",5136,1910.5,4121.2
"211","Td21","14D",1735,1936,2207.1
"212","Td21","14D",1368,2974.7,1982.2
"213","Td21","14D",486,2255.2,1433.9
"214","Td21","14D",6209,1891.8,4816.7
"215","Td21","14D",1773,2280.8,2226.4
"216","Td21","14D",4277,2720.6,3622.7
"217","Td21","14D",4771,2604.7,3907.2
"218","Td21","14D",3478,1607,4475.3
"219","Td21","14D",3955,2568.5,3445.1
"220","Td21","14D",2497,3078.3,2581.8
"221","Td21","14D",3200,2741.7,3096.9
"222","Td21","14D",1921,2161.5,2293.8
"223","Td21","14D",4092,1993.8,3524.3
"224","Td21","14D",4314,2345.9,3655.9
"225","Td21","14D",4229,3046.1,3597.2
"226","Td21","14D",5621,2593.8,4440.7
"227","Td21","14D",3030,3205.1,2924.9
"228","Td21","14D",3811,3159.9,3335.8
"229","Td21","14D",2778,3279.8,2737.1
"230","Td21","14D",549,2840.5,1485.5
"231","Td21","14D",2052,2053.2,2362.5
"232","Td21","14D",6250,2299.7,4849.5
"233","Td21","14D",970,1805.8,1740.5
"234","Td21","14D",3135,3188.7,3035.9
"235","Td21","14D",755,2717,1575.7
"236","Td21","14D",458,2618.2,1401.6
"237","Td21","14D",609,2412.3,1545.3
"238","Td21","14D",2200,2709.8,2437.2
"239","Td21","14D",4105,2833.6,3534.3
"240","Td21","14D",2592,2717.1,2641.2
"241","Td21","14D",6201,2217.8,4808.7
"242","Td21","14D",471,1681.7,1413.5
"243","Td21","14D",766,1723.6,1584.7
"244","Td21","14D",764,2342,1574.7
"245","Td21","14D",461,1972,1409
"246","Td21","14D",1524,1967.2,2076.3
"247","Td21","14D",2651,2947.2,2674.1
"248","Td21","14D",3150,3112.7,3044.7
"249","Td21","14D",6296,2115.5,4897.1
"250","Td21","14D",1411,3003.6,2009.1
"251","Td21","14D",5536,2009.8,4376.7
"252","Td21","14D",787,1980.7,1605
"253","Td21","14D",2477,3081.6,2566.6
"254","Td21","14D",4332,2248.7,3670.1
"255","Td21","14D",903,2226,1687.6
"256","Td21","14D",1836,2030.2,2261.2
"257","Td21","14D",606,1907.9,1537.7
"258","Td21","14D",5882,2077.6,4607.5
"259","Td21","14D",3780,2038.1,3308.6
"260","Td21","14D",116,2233.3,634.62
"261","Td21","14D",2564,2284.4,2628
"262","Td21","14D",2871,2923,2793.7
"263","Td21","14D",3588,2949,3158
"264","Td21","14D",6057,2502.3,4677.8
"265","Td21","14D",4448,2231.8,3739.6
"266","Td21","14D",2533,2989.9,2596.7
"267","Td21","14D",1658,2495.7,2163.2
"268","Td21","14D",1474,2176.4,2038.6
"269","Td21","14D",1760,2189.5,2213.8
"270","Td21","14D",6439,1713.5,5155.3
"271","Td21","14D",6460,1750.1,5221.7
"272","Td21","14D",3424,1588.7,4288.4
"273","Td21","14D",5146,2718.6,4126.8
"274","Td21","14D",1302,3173.8,1950.1
"275","Td21","14D",2616,2246.5,2639.1
"276","Td21","14D",4866,2188.9,3949.8
"277","Td21","14D",3064,3131.1,2962.7
"278","Td21","14D",750,3239.8,1572
"279","Td21","14D",995,2147,1762.1
"280","Td21","14D",3963,2713.4,3440.9
"281","Td21","14D",6284,2515.9,4889.1
"282","Td21","14D",2136,2159.8,2408.4
"283","Td21","14D",3545,2550.2,3132.7
"284","Td21","14D",2646,3206.4,2670.9
"285","Td21","14D",5449,2755.6,4313.8
"286","Td21","14D",933,2657.5,1709.7
"287","Td21","14D",3234,1504.9,3247
"288","Td21","14D",1446,2867.9,2030.4
"289","Td21","14D",472,2810,1419.6
"290","Td21","14D",2472,3125.5,2570.8
"291","Td21","14D",691,1583.1,2828.6
"292","Td21","14D",1017,1961.3,1779.5
"293","Td21","14D",2282,3094.1,2471.7
"294","Td21","14D",6031,524.8,6199.3
"295","Td21","14D",4213,1926.4,3590.5
"296","Td21","14D",6265,2440.6,4865.4
"297","Td21","14D",754,2269.2,1574.1
"298","Td21","14D",271,1819.7,1143.2
"299","Td21","14D",4011,2690.7,3471.1
"300","Td21","14D",990,2183.1,1750.8
"301","Td21","14D",3347,1524.3,3890.4
"302","Td21","14D",67,3184.9,264.86
"303","Td21","14D",5283,1775.1,4212.2
"304","Td21","14D",4256,2423.1,3619.8
"305","Td21","14D",4515,2124.8,3766
"306","Td21","14D",1088,1912.4,1831.5
"307","Td21","14D",3067,3211,2962.9
"308","Td21","14D",4029,2818.3,3473.5
"309","Td21","14D",2321,2375.4,2500.1
"310","Td21","14D",1354,2520.8,1977.7
"311","Td21","14D",3825,2428.3,3341.9
"312","Td21","14D",4126,2887.8,3537.9
"313","Td21","14D",5290,2925,4223.2
"314","Td21","14D",4361,2064.8,3682.3
"315","Td21","14D",1495,3003,2058.8
"316","Td21","14D",111,2295.6,577.41
"317","Td21","14D",2642,2290.4,2663.2
"318","Td21","14D",1336,2206.7,1966
"319","Td21","14D",6003,140.02,5815.1
"320","Td21","14D",390,3030.7,1327.8
"321","Td21","14D",2103,2704.8,2392.2
"322","Td21","14D",3708,3058.5,3254
"323","Td21","14D",2432,2706.7,2560.6
"324","Td21","14D",6539,2336.1,5524.1
"325","Td21","14D",5207,2480.8,4167.9
"326","Td21","14D",1033,2235.9,1783.9
"327","Td21","14D",1789,3069.6,2227.9
"328","Td21","14D",3309,1611.1,3668.4
"329","Td21","14D",2045,1953.8,2353.4
"330","Td21","14D",370,2479.2,1295.4
"331","Td21","14D",5336,2492.5,4244.3
"332","Td21","14D",1807,2740.8,2242.5
"333","Td21","14D",4848,2928.4,3941.9
"334","Td21","14D",1893,2720.1,2285.8
"335","Td21","14D",1567,1852,2104.6
"336","Td21","14D",5570,2053.5,4402.2
"337","Td21","14D",4056,2029.1,3507.4
"338","Td21","14D",5831,2439.2,4586.8
"339","Td21","14D",6287,2385.9,4887.5
"340","Td21","14D",3765,1929.8,3304.7
"341","Td21","14D",4271,2568.3,3616.9
"342","Td21","14D",2789,2142.7,2741.6
"343","Td21","14D",3503,1631.6,4585.1
"344","Td21","14D",651,1582.3,2073.1
"345","Td21","14D",6176,2435.1,4776.1
"346","Td21","14D",6420,1692.2,5092.7
"347","Td21","14D",3148,2001.2,3036.8
"348","Td21","14D",2017,2750,2348.5
"349","Td21","14D",3790,1641.9,3317.9
"350","Td21","14D",2267,3297.2,2465.6
"351","Td21","14D",213,1811.4,1011.9
"352","Td21","14D",1332,1988.3,1964.2
"353","Td21","14D",4227,2668.2,3598.6
"354","Td21","14D",5951,1525.9,4667.2
"355","Td21","14D",2622,2497.2,2648.7
"356","Td21","14D",4216,2879.1,3596.9
"357","Td21","14D",3962,2130.4,3430.4
"358","Td21","14D",1478,2895.2,2051.7
"359","Td21","14D",820,2352.2,1628.1
"360","Td21","14D",4484,2628.8,3748.7
"361","Td21","14D",3785,3056,3308.4
"362","Td21","14D",3900,2748.4,3399.1
"363","Td21","14D",6501,1838.8,5317.4
"364","Td21","14D",3810,2832.7,3327.3
"365","Td21","14D",5578,1937.2,4405.6
"366","Td21","14D",5094,2940.8,4090.4
"367","Td21","14D",2268,2424.3,2459.1
"368","Td21","14D",1665,2432.5,2164.2
"369","Td21","14D",2800,2589.9,2757.9
"370","Td21","14D",4900,2814.8,3977.8
"371","Td21","14D",2217,1986.5,2442.6
"372","Td21","14D",4554,2329.2,3802.3
"373","Td21","14D",1905,2811.7,2286.2
"374","Td21","14D",3523,1611.8,4672
"375","Td21","14D",3308,1516.9,3662.4
"376","Td21","14D",2243,2846.4,2457.1
"377","Td21","14D",5834,2016.4,4580.6
"378","Td21","14D",1148,2125,1856.1
"379","Td21","14D",2731,1945.5,2708.1
"380","Td21","14D",5083,3093.6,4091.1
"381","Td21","14D",3096,2019.5,2991.2
"382","Td21","14D",5569,1880.1,4401.4
"383","Td21","14D",4516,1970.5,3768.2
"384","Td21","14D",6093,1797.1,4696.4
"385","Td21","14D",789,2449.8,1597.2
"386","Td21","14D",5030,1813.8,4053.4
"387","Td21","14D",1438,2316.3,2032.2
"388","Td21","14D",2018,1899.6,2339.3
"389","Td21","14D",4743,2893.9,3900.1
"390","Td21","14D",402,1868.9,1328.5
"391","Td21","14D",3975,1941.2,3451.9
"392","Td21","14D",3204,1843.6,3112.2
"393","Td21","14D",3724,1868.8,3269.6
"394","Td21","14D",3800,1887.3,3330.1
"395","Td21","14D",2608,2431.8,2638.1
"396","Td21","14D",4845,3053.2,3944.8
"397","Td21","14D",2235,1900.9,2457
"398","Td21","14D",2257,2036.4,2461.6
"399","Td21","14D",3014,3095.6,2908.8
"400","Td21","14D",3788,2693.8,3314.5
"401","Td21","14D",2999,3138.9,2894.3
"402","Td21","14D",1936,2757.5,2304.6
"403","Td21","14D",3854,1885.9,3368.1
"404","Td21","14D",3820,2964.6,3337.5
"405","Td21","14D",2672,3275.6,2676.1
"406","Td21","14D",3300,1648,3622
"407","Td21","14D",6237,1844.6,4834
"408","Td21","14D",6522,2076.5,5433.8
"409","Td21","14D",2508,2653.8,2593.1
"410","Td21","14D",426,2970.2,1357.1
"411","Td21","14D",4071,1916.5,3507.9
"412","Td21","14D",1550,3175.8,2102.1
"413","Td21","14D",1835,1982.8,2255.2
"414","Td21","14D",4662,2102.6,3855.2
"415","Td21","14D",1851,2707.7,2259.9
"416","Td21","14D",1287,2815.7,1936.7
"417","Td21","14D",2948,3192.9,2848.9
"418","Td21","14D",5579,2166.5,4412.4
"419","Td21","14D",1021,1922.7,1774.6
"420","Td21","14D",884,2394.2,1673.6
"421","Td21","14D",1612,2480.8,2130.8
"422","Td21","14D",1491,3147.7,2056
"423","Td21","14D",902,1839.5,1692.5
"424","Td21","14D",6326,2652.2,4919.6
"425","Td21","14D",210,1873.8,999.18
"426","Td21","14D",2407,2680.7,2534.8
"427","Td21","14D",1456,2965.1,2035
"428","Td21","14D",205,2002,996.07
"429","Td21","14D",2514,3192.4,2590.8
"430","Td21","14D",3725,2093.2,3259.7
"431","Td21","14D",2458,3075.9,2556.2
"432","Td21","14D",2337,2790.3,2496.6
"433","Td21","14D",1116,1970.2,1836.7
"434","Td21","14D",3633,3256.6,3196.6
"435","Td21","14D",5533,2513.8,4370
"436","Td21","14D",4237,2453.5,3606
"437","Td21","14D",3834,2645.3,3346.4
"438","Td21","14D",372,1733.5,1299.2
"439","Td21","14D",6554,3177.3,5648.3
"440","Td21","14D",2197,3057.8,2436.2
"441","Td21","14D",6352,2223.8,4963.5
"442","Td21","14D",1515,2578.8,2068.7
"443","Td21","14D",3493,1545.3,4531.2
"444","Td21","14D",3186,2492.7,3081
"445","Td21","14D",4154,1754.3,3552.8
"446","Td21","14D",2226,2267.1,2447.9
"447","Td21","14D",5681,1758.5,4478.9
"448","Td21","14D",4383,3267.5,3683.8
"449","Td21","14D",4718,1997.2,3879.4
"450","Td21","14D",6011,287.61,5973.4
"451","Td21","14D",5666,3056.2,4477
"452","Td21","14D",340,2056.3,1260.1
"453","Td21","14D",4878,1985.1,3962.6
"454","Td21","14D",4736,2798.3,3894.2
"455","Td21","14D",3851,2980.9,3359.3
"456","Td21","14D",4095,1683,3533.7
"457","Td21","14D",2736,2679.5,2713.1
"458","Td21","14D",5055,2574.2,4057.1
"459","Td21","14D",779,2660.3,1587.7
"460","Td21","14D",132,2124.8,777.02
"461","Td21","14D",1290,2748.6,1932.7
"462","Td21","14D",3731,2441.1,3260.9
"463","Td21","14D",296,3161.3,1180
"464","Td21","14D",2687,2022.6,2685.4
"465","Td21","14D",2971,2865.1,2872
"466","Td21","14D",2837,3039.5,2767.7
"467","Td21","14D",3352,1512.7,3943.9
"468","Td21","14D",4078,2788.5,3513.2
"469","Td21","14D",319,2141,1225.3
"470","Td21","14D",931,1865.4,1710.5
"471","Td21","14D",4074,1964.6,3510.2
"472","Td21","14D",1870,2759,2276.7
"473","Td21","14D",3326,1513.5,3743.6
"474","Td21","14D",2005,2271.1,2337.7
"475","Td21","14D",3858,2742.2,3364.5
"476","Td21","14D",1146,2921.9,1851.3
"477","Td21","14D",304,1982.7,1192.9
"478","Td21","14D",2285,2654.1,2471.4
"479","Td21","14D",2540,3076.4,2596.2
"480","Td21","14D",5849,2826.7,4592.2
"481","Td21","14D",5202,2618.3,4162.5
"482","Td21","14D",3826,1914.8,3341.2
"483","Td21","14D",2056,2571.6,2367
"484","Td21","14D",5820,2449.5,4566
"485","Td21","14D",3194,2982.7,3088.2
"486","Td21","14D",5540,2120.8,4376
"487","Td21","14D",1594,2665.8,2122.8
"488","Td21","14D",5504,1808.6,4354.5
"489","Td21","14D",2430,2319.8,2553.2
"490","Td21","14D",71,3077.7,304.01
"491","Td21","14D",5199,1853,4171.7
"492","Td21","14D",1307,1968.8,1947.5
"493","Td21","14D",1917,3133.1,2297.3
"494","Td21","14D",4839,2487.3,3942
"495","Td21","14D",5729,1826.5,4509.7
"496","Td21","14D",1610,2326.6,2126.3
"497","Td21","14D",2555,2267.3,2614.2
"498","Td21","14D",5298,1992.5,4225.1
"499","Td21","14D",2010,2148.6,2337.2
"500","Td21","14D",2812,1853.5,2763.5
"501","Td21","14D",151,3236.1,848.95
"502","Td21","14D",6516,1993.2,5398
"503","Td21","14D",1454,2366.2,2031.6
"504","Td21","14D",2532,2687.7,2601.5
"505","Td21","14D",3806,3086.5,3323
"506","Td21","14D",1408,2035.6,2009.2
"507","Td21","14D",4975,2160.7,4019.3
"508","Td21","14D",2566,2988.8,2615.3
"509","Td21","14D",2705,2176.3,2700.6
"510","Td21","14D",240,2678.4,1060.9
"511","Td21","14D",2320,2968.6,2487.4
"512","Td21","14D",4334,3030.5,3663.8
"513","Td21","14D",6132,1944.5,4741.5
"514","Td21","14D",3804,2006.4,3336.3
"515","Td21","14D",1802,1953.8,2231.6
"516","Td21","14D",635,1635.8,1813.5
"517","Td21","14D",624,1602.8,1568.3
"518","Td21","14D",5725,2335.7,4505.2
"519","Td21","14D",5513,2198.5,4354.4
"520","Td21","14D",4160,2899.4,3567.1
"521","Td21","14D",3815,3122.6,3336.4
"522","Td21","14D",3349,1512,3925.1
"523","Td21","14D",2220,2038.2,2441.1
"524","Td21","14D",3501,1494.4,4572.3
"525","Td21","14D",346,2640.9,1273
"526","Td21","14D",2693,3016.3,2680.8
"527","Td21","14D",1328,2157.1,1956.3
"528","Td21","14D",2889,2826.4,2805.7
"529","Td21","14D",6137,1674.9,4731
"530","Td21","14D",3864,2547.3,3374.7
"531","Td21","14D",1360,2733.2,1982.9
"532","Td21","14D",5185,2699.6,4147.2
"533","Td21","14D",3623,2919.4,3189.7
"534","Td21","14D",1348,2797.8,1984.1
"535","Td21","14D",2087,2161.9,2377.6
"536","Td21","14D",4689,2152,3865.9
"537","Td21","14D",6044,2189.7,4662
"538","Td21","14D",2144,2835.2,2403.7
"539","Td21","14D",5952,1526.2,4689.7
"540","Td21","14D",6288,2651.7,4881
"541","Td21","14D",1798,2694.4,2236.9
"542","Td21","14D",5347,1981.4,4247.7
"543","Td21","14D",2317,2006.4,2490.7
"544","Td21","14D",5098,2283.9,4094.7
"545","Td21","14D",233,3120.7,1051
"546","Td21","14D",6425,2477.4,5108.8
"547","Td21","14D",4369,2205.8,3690.6
"548","Td21","14D",2148,1976.8,2413
"549","Td21","14D",1487,2368.7,2050
"550","Td21","14D",6138,1861.4,4730.2
"551","Td21","14D",1052,2810.3,1799.9
"552","Td21","14D",4569,2702.2,3806.4
"553","Td21","14D",2297,2144.3,2480.3
"554","Td21","14D",4303,3246.6,3640
"555","Td21","14D",5419,2892.2,4296.5
"556","Td21","14D",175,2366.2,924.74
"557","Td21","14D",444,1834.7,1375.6
"558","Td21","14D",1222,2065.9,1894.8
"559","Td21","14D",2102,2073,2385.6
"560","Td21","14D",6158,1678.4,4758
"561","Td21","14D",6245,2197.3,4842.8
"562","Td21","14D",1084,3021.2,1817.7
"563","Td21","14D",3421,1561.5,4270.1
"564","Td21","14D",3257,1608,3371.3
"565","Td21","14D",4007,2005.7,3465.4
"566","Td21","14D",5638,2534.9,4454.7
"567","Td21","14D",3709,2984.8,3245.2
"568","Td21","14D",3737,2664.4,3263.5
"569","Td21","14D",2167,2868.2,2411.3
"570","Td21","14D",1272,3047.6,1927.2
"571","Td21","14D",5572,2470.7,4394.6
"572","Td21","14D",5033,2855,4046.4
"573","Td21","14D",2957,2940.8,2852.4
"574","Td21","14D",4620,1936.9,3832.7
"575","Td21","14D",2398,2576.2,2530.5
"576","Td21","14D",5056,2273.2,4063.7
"577","Td21","14D",824,1891.2,1628.3
"578","Td21","14D",2593,2554.6,2627.1
"579","Td21","14D",6377,2264.7,4999.6
"580","Td21","14D",2895,1872.3,2804.7
"581","Td21","14D",5302,2558.2,4222.9
"582","Td21","14D",3111,2763.9,3004
"583","Td21","14D",4272,3050.5,3628.4
"584","Td21","14D",5515,1755.6,4361.6
"585","Td21","14D",3369,1592.7,4051.3
"586","Td21","14D",1853,3078.4,2259.3
"587","Td21","14D",2002,3178.1,2334.6
"588","Td21","14D",3838,1669.4,3352.9
"589","Td21","14D",3138,1891.4,3032.6
"590","Td21","14D",2164,2028.4,2415.1
"591","Td21","14D",3726,2764.2,3261.1
"592","Td21","14D",93,2765.1,412.07
"593","Td21","14D",5407,1882.8,4294.9
"594","Td21","14D",5226,2940.7,4173.7
"595","Td21","14D",3715,2813.2,3255.9
"596","Td21","14D",5508,1960.9,4349.5
"597","Td21","14D",2893,2579.1,2808.3
"598","Td21","14D",1389,2852.3,1997.6
"599","Td21","14D",4416,2935.7,3706.5
"600","Td21","14D",705,1572.6,2919.4
"601","Td21","14D",4037,1685.9,3493
"602","Td21","14D",3556,3040.3,3145.8
"603","Td21","14D",5259,2372.9,4195.2
"604","Td21","14D",3024,2043.2,2919.6
"605","Td21","14D",4818,1960.9,3928.7
"606","Td21","14D",1854,2564.9,2265.1
"607","Td21","14D",2777,3245,2736
"608","Td21","14D",5482,2882,4341.7
"609","Td21","14D",1189,2665.1,1879.3
"610","Td21","14D",3670,1931.4,3218.5
"611","Td21","14D",4761,3250,3898.5
"612","Td21","14D",669,1474.3,2315.5
"613","Td21","14D",1866,2287.7,2268.6
"614","Td21","14D",2423,2582.6,2545.5
"615","Td21","14D",4153,2970.9,3555.8
"616","Td21","14D",3529,2699.8,3102.4
"617","Td21","14D",4444,3021.8,3726.8
"618","Td21","14D",2614,3163.4,2640.6
"619","Td21","14D",2780,2099.3,2734.8
"620","Td21","14D",968,1679.2,1723.9
"621","Td21","14D",3735,1999.7,3269.8
"622","Td21","14D",6280,2749.5,4874.3
"623","Td21","14D",4035,2608.9,3487.7
"624","Td21","14D",4935,2365.2,3996.1
"625","Td21","14D",5739,2498,4525.9
"626","Td21","14D",6001,42.31,5745.7
"627","Td21","14D",3477,1537.3,4461.1
"628","Td21","14D",5587,2824.8,4415.6
"629","Td21","14D",3261,1629.4,3387.3
"630","Td21","14D",1872,2620.3,2275.8
"631","Td21","14D",3568,3136,3143.4
"632","Td21","14D",5603,2715.8,4426.6
"633","Td21","14D",3141,2710.1,3029.7
"634","Td21","14D",2094,3068,2381.4
"635","Td21","14D",3358,1564.8,3980.6
"636","Td21","14D",6040,1951.9,4661.1
"637","Td21","14D",3634,1902.6,3195.6
"638","Td21","14D",3365,1481.7,4022.6
"639","Td21","14D",2700,2780.8,2687.7
"640","Td21","14D",2805,2024.7,2754.5
"641","Td21","14D",3340,1621.6,3829.2
"642","Td21","14D",4655,1809.6,3852.2
"643","Td21","14D",3229,1530.5,3152.6
"644","Td21","14D",5446,2055.1,4310.8
"645","Td21","14D",2535,2504.9,2606.2
"646","Td21","14D",5760,1824.1,4535.3
"647","Td21","14D",2597,2649.4,2631
"648","Td21","14D",3832,2675.3,3345.8
"649","Td21","14D",2962,1923.8,2859.5
"650","Td21","14D",1915,2516.9,2298.8
"651","Td21","14D",2570,3018.7,2613.6
"652","Td21","14D",1703,2328,2181.6
"653","Td21","14D",2561,2741.1,2621.1
