"","MouseID","DPI","ID","X","Y"
"100","Td16","7D",8681,3128.4,1100
"101","Td16","7D",66641,2275.7,5640.2
"102","Td16","7D",8130,1955.9,1033.5
"103","Td16","7D",57699,2540.9,4621.6
"104","Td16","7D",67266,3080,5717.3
"105","Td16","7D",60032,2779.9,4870.2
"106","Td16","7D",55854,1342.9,4854.5
"107","Td16","7D",45594,2963.9,3421.1
"108","Td16","7D",51541,2320.7,4206.6
"109","Td16","7D",62839,1904.5,5194.2
"110","Td16","7D",11496,1981.3,1480.9
"111","Td16","7D",8066,1878.9,1023.5
"112","Td16","7D",46460,2273.7,3542.5
"113","Td16","7D",9355,1954.4,1187.7
"114","Td16","7D",2459,1401.8,1454.2
"115","Td16","7D",45441,2354.3,3403.4
"116","Td16","7D",12312,1587.4,1646.4
"117","Td16","7D",4543,2555.1,541.82
"118","Td16","7D",45764,2320,3446.5
"119","Td16","7D",69215,2748.7,5966.9
"120","Td16","7D",63703,1777.3,5298
"121","Td16","7D",45311,3183.1,3388.9
"122","Td16","7D",60422,2268.6,4915.8
"123","Td16","7D",52040,1985,4267.7
"124","Td16","7D",13777,746.69,1866.4
"125","Td16","7D",26562,2966.4,2018.4
"126","Td16","7D",44974,1798.9,3337.5
"127","Td16","7D",38281,1581.9,3652.4
"128","Td16","7D",11272,2104.2,1453.4
"129","Td16","7D",2705,1617.8,1495.2
"130","Td16","7D",61471,2290.8,5036.5
"131","Td16","7D",58432,2737.9,4701.1
"132","Td16","7D",59988,3201.7,4866.4
"133","Td16","7D",27084,3093.7,2073.7
"134","Td16","7D",18512,510.24,2491.6
"135","Td16","7D",4653,3047.5,556.93
"136","Td16","7D",18074,829.72,2431.2
"137","Td16","7D",21017,575.05,2848.3
"138","Td16","7D",68374,3215.9,5869.6
"139","Td16","7D",50154,2886.1,4043.9
"140","Td16","7D",21020,1017.4,2852
"141","Td16","7D",67715,2696.8,5775.3
"142","Td16","7D",40269,1525.9,4061.2
"143","Td16","7D",57962,1908.8,4652.3
"144","Td16","7D",58297,1896.1,4690.8
"145","Td16","7D",18778,853.89,2532.6
"146","Td16","7D",24756,2059.7,1803.7
"147","Td16","7D",26055,2171.4,1948.8
"148","Td16","7D",9584,3147.1,1216.3
"149","Td16","7D",47283,3043.1,3656.9
"150","Td16","7D",49151,2955.9,3903.7
"151","Td16","7D",64170,1948,5350.4
"152","Td16","7D",462,1328.9,977.55
"153","Td16","7D",12757,721.94,1718.7
"154","Td16","7D",22885,1988.5,1581.8
"155","Td16","7D",45172,2715.6,3363.5
"156","Td16","7D",38878,668.9,3766.7
"157","Td16","7D",37059,1751.6,3411.3
"158","Td16","7D",51432,2636.2,4193.9
"159","Td16","7D",60780,2285,4953
"160","Td16","7D",25601,2860.4,1902.9
"161","Td16","7D",21448,822.6,2911.1
"162","Td16","7D",21609,417.69,2937.8
"163","Td16","7D",60156,2877.9,4883.7
"164","Td16","7D",18198,1635.9,2447.3
"165","Td16","7D",32722,2706.7,2793.1
"166","Td16","7D",35547,502.94,3179.3
"167","Td16","7D",28516,3142.1,2239.2
"168","Td16","7D",39304,771.48,3857.4
"169","Td16","7D",26791,3239.1,2042.9
"170","Td16","7D",35702,1022.9,3202.4
"171","Td16","7D",17094,1027.8,2301.5
"172","Td16","7D",5232,2377.8,649.9
"173","Td16","7D",62159,2076.7,5114.5
"174","Td16","7D",11080,1821.2,1427.3
"175","Td16","7D",40097,1540.2,4024.9
"176","Td16","7D",9654,2407,1229
"177","Td16","7D",43974,2912.1,3197.9
"178","Td16","7D",67081,2689,5695.9
"179","Td16","7D",13967,757.63,1891.3
"180","Td16","7D",22254,894.04,3028.3
"181","Td16","7D",41002,1035.5,4194.3
"182","Td16","7D",1342,1154.1,1240
"183","Td16","7D",8030,2210,1016.3
"184","Td16","7D",21877,655.48,2976.5
"185","Td16","7D",60435,2922.8,4915.1
"186","Td16","7D",43789,3060.3,3172.2
"187","Td16","7D",60967,2482.4,4972.9
"188","Td16","7D",68943,2932.5,5932.5
"189","Td16","7D",52039,1971.9,4268.1
"190","Td16","7D",60852,2767.9,4958.9
"191","Td16","7D",64955,2965.1,5434.4
"192","Td16","7D",32194,1810.5,2719.9
"193","Td16","7D",35219,1230.8,3133.9
"194","Td16","7D",2259,885.3,1412.7
"195","Td16","7D",122,1573.3,806.66
"196","Td16","7D",20706,1601.9,2804.7
"197","Td16","7D",59850,2720.6,4848.8
"198","Td16","7D",1326,1727,1239.4
"199","Td16","7D",1258,1714.3,1219.5
"200","Td16","7D",10160,1861.9,1300.7
"201","Td16","7D",33552,3240.9,2902.3
"202","Td16","7D",5815,2135.3,731.87
"203","Td16","7D",3462,2103.4,313.25
"204","Td16","7D",18898,585.59,2543.4
"205","Td16","7D",69028,2588.6,5937.6
"206","Td16","7D",9694,3229.8,1243.4
"207","Td16","7D",54808,955.53,4623.5
"208","Td16","7D",667,1595.8,1060.4
"209","Td16","7D",34899,519.74,3094.4
"210","Td16","7D",11678,2744,1506.3
"211","Td16","7D",27352,3138.4,2102.8
"212","Td16","7D",63909,3013.1,5322.8
"213","Td16","7D",25580,2987.5,1902
"214","Td16","7D",45159,2769.4,3358.9
"215","Td16","7D",32075,3208.8,2699.1
"216","Td16","7D",13253,682.94,1795.7
"217","Td16","7D",4764,2848.1,579.9
"218","Td16","7D",59179,2972,4776.4
"219","Td16","7D",2536,935.72,1464.3
"220","Td16","7D",3791,2890.6,406.15
"221","Td16","7D",53146,1894.5,4398.1
"222","Td16","7D",39877,899.75,3979.4
"223","Td16","7D",8612,3105.3,1087.6
"224","Td16","7D",57034,1673,5340.6
"225","Td16","7D",19582,414.43,2643.9
"226","Td16","7D",3845,2101.2,415.03
"227","Td16","7D",13860,912.68,1875.4
"228","Td16","7D",52258,2328.4,4290.1
"229","Td16","7D",12803,1125.9,1726.7
"230","Td16","7D",33804,3021.7,2937.9
"231","Td16","7D",42430,1360.5,4477.2
"232","Td16","7D",36499,470.43,3320.7
"233","Td16","7D",32021,3120.4,2693
"234","Td16","7D",2657,1589.6,1484.7
"235","Td16","7D",59289,2845.9,4787.3
"236","Td16","7D",20277,847.64,2748.5
"237","Td16","7D",32401,3077,2743.3
"238","Td16","7D",66718,2012.1,5648.6
"239","Td16","7D",37751,671.17,3546.9
"240","Td16","7D",63685,3138,5294.3
"241","Td16","7D",7113,1877.5,899.64
"242","Td16","7D",6923,2110,879.56
"243","Td16","7D",58213,1853.3,4677
"244","Td16","7D",56293,1388,4980.5
"245","Td16","7D",66753,1967.3,5652.5
"246","Td16","7D",27412,1850.6,2107.1
"247","Td16","7D",57124,1653.9,5436.7
"248","Td16","7D",44404,3158.5,3253
"249","Td16","7D",3414,2075,284.95
"250","Td16","7D",31387,2673.1,2613
"251","Td16","7D",48613,2095.4,3841.5
"252","Td16","7D",29664,1757.1,2380
"253","Td16","7D",39090,1259.2,3811.5
"254","Td16","7D",62412,2575,5143.8
"255","Td16","7D",50910,2999.1,4141.5
"256","Td16","7D",55993,1456.3,4888.7
"257","Td16","7D",29590,1830.5,2371.2
"258","Td16","7D",7701,2427.4,975.23
"259","Td16","7D",36085,618.47,3253
"260","Td16","7D",60778,1905.6,4952
"261","Td16","7D",46190,2062.7,3499.8
"262","Td16","7D",38595,1568.5,3711.6
"263","Td16","7D",21585,617.79,2933.7
"264","Td16","7D",57503,3131.3,4596.4
"265","Td16","7D",12705,1109.8,1711.8
"266","Td16","7D",51066,2909.1,4153.1
"267","Td16","7D",69102,3006.7,5953.7
"268","Td16","7D",60271,2050.6,4894
"269","Td16","7D",7350,2480.6,930.16
"270","Td16","7D",27782,3040.9,2151.2
"271","Td16","7D",41620,1220.6,4317.6
"272","Td16","7D",62835,2618.1,5192.4
"273","Td16","7D",8872,1880.1,1125.7
"274","Td16","7D",17896,912.48,2410
"275","Td16","7D",68294,2688.4,5856.1
"276","Td16","7D",31621,3079.2,2643
"277","Td16","7D",3059,2909,85.15
"278","Td16","7D",18345,581.92,2467.1
"279","Td16","7D",20150,561.22,2726
"280","Td16","7D",3090,2741.7,105.06
"281","Td16","7D",47440,2934.3,3674.1
"282","Td16","7D",2796,1747.2,1512.5
"283","Td16","7D",20579,1609.2,2787.4
"284","Td16","7D",22791,2605.4,1566.5
"285","Td16","7D",32713,3189.3,2790.9
"286","Td16","7D",55544,1752.1,4771.1
"287","Td16","7D",21460,1201.4,2916.4
"288","Td16","7D",40417,678.85,4084.4
"289","Td16","7D",64563,2965.7,5392.8
"290","Td16","7D",13397,1592.6,1815.3
"291","Td16","7D",7749,2154.1,981.36
"292","Td16","7D",48714,2303.8,3849.2
"293","Td16","7D",9124,1991.6,1159.7
"294","Td16","7D",3842,2691.4,412.35
"295","Td16","7D",62983,2563.3,5211.8
"296","Td16","7D",58863,2888.6,4743
"297","Td16","7D",13406,670.51,1820.2
"298","Td16","7D",22012,1130.7,2994.2
"299","Td16","7D",57252,2002.2,4568.1
"300","Td16","7D",62296,2037.4,5129.1
"301","Td16","7D",5827,2612.5,733.31
"302","Td16","7D",13702,1125.1,1860.7
"303","Td16","7D",53589,3034.2,4447.6
"304","Td16","7D",69474,2943.5,6026.3
"305","Td16","7D",11092,3197.4,1432.2
"306","Td16","7D",2821,1264.7,1518.3
"307","Td16","7D",25623,3227.3,1904.6
"308","Td16","7D",4574,2624.1,545.1
"309","Td16","7D",66934,1899.2,5677.7
"310","Td16","7D",41695,911.79,4330.8
"311","Td16","7D",55758,1503.9,4825.4
"312","Td16","7D",30845,2127.8,2544.6
"313","Td16","7D",61875,3234.1,5084
"314","Td16","7D",46306,1852.8,3517.8
"315","Td16","7D",38593,1329.5,3711.2
"316","Td16","7D",55360,1154.3,4729.7
"317","Td16","7D",1340,1756.5,1243.4
"318","Td16","7D",6227,1955.3,790.49
"319","Td16","7D",55660,1535.8,4797.1
"320","Td16","7D",1529,1055.4,1280.3
"321","Td16","7D",29595,2652.2,2369.2
"322","Td16","7D",28418,2429.9,2228.4
"323","Td16","7D",64002,2331,5334.4
"324","Td16","7D",560,1752.2,1020.2
"325","Td16","7D",21684,1719.3,2944.2
"326","Td16","7D",47260,3153.9,3651.4
"327","Td16","7D",21829,1430.7,2969.3
"328","Td16","7D",65590,2093.8,5511.7
"329","Td16","7D",56170,1650.9,4944.1
"330","Td16","7D",22937,2616.5,1585.9
"331","Td16","7D",14343,529.44,1941.5
"332","Td16","7D",33136,2254.2,2848
"333","Td16","7D",36894,1192,3386.5
"334","Td16","7D",60958,2848.4,4971.3
"335","Td16","7D",25972,2012.7,1941.5
"336","Td16","7D",68832,2453.8,5921.5
"337","Td16","7D",48297,3171.7,3791.8
"338","Td16","7D",62780,2761.7,5185.8
"339","Td16","7D",22109,1205.1,3008.1
"340","Td16","7D",40936,1330.2,4179
"341","Td16","7D",12901,1281,1744.6
"342","Td16","7D",26263,3165.6,1977.9
"343","Td16","7D",37498,735,3495.4
"344","Td16","7D",55822,1353.8,4841.8
"345","Td16","7D",3190,3032.8,157.78
"346","Td16","7D",68954,2867.7,5929.8
"347","Td16","7D",58559,2899,4713.8
"348","Td16","7D",58723,1876,4728.9
"349","Td16","7D",24510,2766.2,1771.7
"350","Td16","7D",3056,3051.1,77.74
"351","Td16","7D",17008,1197.1,2286.9
"352","Td16","7D",55914,1334.3,4866.9
"353","Td16","7D",36647,590.74,3343.9
"354","Td16","7D",60380,2789.3,4910.9
"355","Td16","7D",22314,676.89,3063.8
"356","Td16","7D",23451,2553.8,1644.6
"357","Td16","7D",12527,1455.5,1683.3
"358","Td16","7D",63345,2834.3,5254.1
"359","Td16","7D",58860,3131.9,4742.5
"360","Td16","7D",58789,2819,4735.7
"361","Td16","7D",18916,898.51,2548.8
"362","Td16","7D",61421,1867.4,5028
"363","Td16","7D",45746,1877.9,3444.7
"364","Td16","7D",45654,2333.9,3431.6
"365","Td16","7D",59600,2954.6,4819.8
"366","Td16","7D",19897,339.56,2691.2
"367","Td16","7D",55039,1660.1,4669.6
"368","Td16","7D",34925,419.88,3092.8
"369","Td16","7D",20461,785.39,2771.4
"370","Td16","7D",17708,829.63,2381.5
"371","Td16","7D",62726,3132.1,5178.8
"372","Td16","7D",23063,2036.2,1602.4
"373","Td16","7D",29393,3103.1,2347.1
"374","Td16","7D",69243,2833.5,5969.6
"375","Td16","7D",66625,2174.5,5631
"376","Td16","7D",16059,1184.7,2162.5
"377","Td16","7D",42089,1490.5,4402.8
"378","Td16","7D",21426,759.5,2909.9
"379","Td16","7D",7921,2908.8,1003.9
"380","Td16","7D",1894,1023.1,1347
"381","Td16","7D",22338,2438.3,1514
"382","Td16","7D",3129,3051.6,123.89
"383","Td16","7D",3578,3110.3,347.13
"384","Td16","7D",67748,2713.8,5779.2
"385","Td16","7D",6062,2701.8,766.93
"386","Td16","7D",50766,3219.6,4119.7
"387","Td16","7D",34217,2774.8,2993.3
"388","Td16","7D",38022,1386.3,3598.6
"389","Td16","7D",33470,3175.4,2894.3
"390","Td16","7D",61655,3230.2,5056.8
"391","Td16","7D",48300,2666.7,3793.6
"392","Td16","7D",58472,2908.7,4702.5
"393","Td16","7D",6416,2330.1,814.28
"394","Td16","7D",56302,1309,4985.5
"395","Td16","7D",126,1525.4,808.59
"396","Td16","7D",4107,2740.1,469.05
"397","Td16","7D",44665,2724.4,3292
"398","Td16","7D",37438,597.52,3483.3
"399","Td16","7D",38027,698.9,3600.6
"400","Td16","7D",49146,3227.1,3904.1
"401","Td16","7D",22298,812.85,3036.5
"402","Td16","7D",26069,3237.9,1954.1
"403","Td16","7D",16685,590.95,2243.9
"404","Td16","7D",24505,2824.9,1766.9
"405","Td16","7D",33130,2721.1,2842.7
"406","Td16","7D",26812,1848.3,2044.3
"407","Td16","7D",50256,3138.7,4054.7
"408","Td16","7D",2990,2780.2,37.29
"409","Td16","7D",585,1719.8,1029
"410","Td16","7D",44616,3121.1,3284.2
"411","Td16","7D",6081,2405,767.55
"412","Td16","7D",22921,2041.5,1586.8
"413","Td16","7D",61266,2583.8,5008.6
"414","Td16","7D",68058,2637.8,5823.3
"415","Td16","7D",2824,1390.6,1521
"416","Td16","7D",25086,2310.6,1838.5
"417","Td16","7D",11761,928.27,1550.4
"418","Td16","7D",2627,1449.2,1482.9
"419","Td16","7D",24382,2732.1,1754.7
"420","Td16","7D",64220,2316.6,5353.6
"421","Td16","7D",1752,1125.7,1319.3
"422","Td16","7D",36090,1418.8,3254.4
"423","Td16","7D",60928,1778.6,4968.2
"424","Td16","7D",61506,1947.9,5042.2
"425","Td16","7D",28867,2711.1,2283.7
"426","Td16","7D",49237,2951.8,3917.7
"427","Td16","7D",63582,2937.4,5283.7
"428","Td16","7D",35626,1675.4,3191
"429","Td16","7D",38489,1750.2,3691.8
"430","Td16","7D",7308,2446.4,925.21
"431","Td16","7D",61637,1789.8,5055.6
"432","Td16","7D",2413,879.21,1443.7
"433","Td16","7D",56143,1451.3,4934.6
"434","Td16","7D",6365,2381.8,805.37
"435","Td16","7D",34735,1615.1,3061.4
"436","Td16","7D",39918,1229.8,3990.3
"437","Td16","7D",68711,2904.1,5905.5
"438","Td16","7D",26232,3225.7,1973.5
"439","Td16","7D",11726,829.54,1517.3
"440","Td16","7D",25024,1772,1832.8
"441","Td16","7D",2091,1529.9,1379.7
"442","Td16","7D",32921,2064.6,2816.6
"443","Td16","7D",40666,1556.6,4127.3
"444","Td16","7D",1426,1639.6,1261.8
"445","Td16","7D",15402,977.75,2072.1
"446","Td16","7D",20061,996.15,2710.5
"447","Td16","7D",54683,1555.6,4587.3
"448","Td16","7D",5368,2046.6,668.42
"449","Td16","7D",16843,875.84,2267.3
"450","Td16","7D",46820,2665.4,3588.6
"451","Td16","7D",57331,1915,4576
"452","Td16","7D",23519,2120,1653.3
"453","Td16","7D",55954,1516.9,4878.1
"454","Td16","7D",59336,2709.5,4793.5
"455","Td16","7D",19220,680.92,2589.6
"456","Td16","7D",54537,2411.1,4561.8
"457","Td16","7D",69326,2661.1,5982.5
"458","Td16","7D",8252,2243.9,1046.8
"459","Td16","7D",22515,1789.2,1533.8
"460","Td16","7D",34493,2196.5,3028.7
"461","Td16","7D",51418,3173,4194.9
"462","Td16","7D",41094,1750.2,4208.2
"463","Td16","7D",6393,2258.7,810.6
"464","Td16","7D",43479,3190.2,3127.7
"465","Td16","7D",56710,1585.8,5151.6
"466","Td16","7D",17000,1102.7,2284.3
"467","Td16","7D",52587,1848.3,4332.4
"468","Td16","7D",56330,1478.2,4996.8
"469","Td16","7D",68778,3015.6,5912.2
"470","Td16","7D",48144,2189.8,3773.6
"471","Td16","7D",3112,2901.5,117.43
"472","Td16","7D",11269,2898.3,1451.8
"473","Td16","7D",3167,2906.7,145.99
"474","Td16","7D",954,1126.6,1141.4
"475","Td16","7D",25711,3168.1,1914.7
"476","Td16","7D",44956,1830.1,3334.3
"477","Td16","7D",19903,755.27,2692.6
"478","Td16","7D",35836,489.35,3221.5
"479","Td16","7D",13163,1584.5,1782.2
"480","Td16","7D",25005,2029.9,1833.8
"481","Td16","7D",21125,1031.2,2868.3
"482","Td16","7D",3235,2934.4,185.95
"483","Td16","7D",45588,2488.4,3423
"484","Td16","7D",25333,2057.6,1867.6
"485","Td16","7D",11777,1585,1559.2
"486","Td16","7D",61825,2600.7,5074.6
"487","Td16","7D",7508,1826,949.01
"488","Td16","7D",40025,724.89,4007.9
"489","Td16","7D",26177,1822.9,1967.3
"490","Td16","7D",43535,2946.5,3138
"491","Td16","7D",24472,1855.1,1768
"492","Td16","7D",25264,2211.6,1859.9
"493","Td16","7D",5537,2247.1,695.5
"494","Td16","7D",4731,3032,574.2
"495","Td16","7D",773,1392.7,1094.9
"496","Td16","7D",25020,2248.8,1829.1
"497","Td16","7D",2256,1483.4,1411.2
"498","Td16","7D",66758,1873.2,5656.5
"499","Td16","7D",63773,2130.8,5303
"500","Td16","7D",68029,2440.9,5818.5
"501","Td16","7D",8233,2590.6,1046
"502","Td16","7D",58058,2955.5,4660.2
"503","Td16","7D",57021,1726.5,5332.4
"504","Td16","7D",60546,3139.6,4924
"505","Td16","7D",64489,2071.5,5384.9
"506","Td16","7D",37294,1341.7,3454
"507","Td16","7D",27059,2854.3,2071.9
"508","Td16","7D",3397,2085.7,273.28
"509","Td16","7D",1230,1633.2,1215.9
"510","Td16","7D",19764,829.67,2670.6
"511","Td16","7D",53074,3184.1,4386.4
"512","Td16","7D",32544,3229.5,2763.4
"513","Td16","7D",20628,875.97,2794.1
"514","Td16","7D",3155,2887.1,142.33
"515","Td16","7D",28977,3189,2293.4
"516","Td16","7D",56657,1593.4,5128.4
"517","Td16","7D",23211,2756.3,1618.2
"518","Td16","7D",31886,3171.4,2680.7
"519","Td16","7D",43513,2429.3,3135.1
"520","Td16","7D",12715,1402.3,1713.5
"521","Td16","7D",18167,1325.8,2446.1
"522","Td16","7D",7783,2215.5,983.45
"523","Td16","7D",21768,1496.8,2956.7
"524","Td16","7D",67345,2778.3,5727.1
"525","Td16","7D",59893,1898.1,4856.6
"526","Td16","7D",9620,1849.7,1219.8
"527","Td16","7D",20175,857.04,2727.6
"528","Td16","7D",51287,3018,4180.8
"529","Td16","7D",8129,3027.8,1030.9
"530","Td16","7D",2759,1681.6,1504.8
"531","Td16","7D",128,1765.5,810.65
"532","Td16","7D",31800,2564.4,2666.9
"533","Td16","7D",34174,1844.7,2988
"534","Td16","7D",29888,2765.2,2409.3
"535","Td16","7D",25525,3053.6,1892.5
"536","Td16","7D",63179,2015.2,5239.2
"537","Td16","7D",59326,2893.4,4793.3
"538","Td16","7D",28170,2988.9,2194.9
"539","Td16","7D",62234,2649.3,5121.2
"540","Td16","7D",56010,1297.3,4893.7
"541","Td16","7D",33265,3003.9,2861.2
"542","Td16","7D",38301,1059.2,3655.4
"543","Td16","7D",12676,1333.3,1707
"544","Td16","7D",5517,2159.9,690.66
"545","Td16","7D",8210,2255.3,1041.2
"546","Td16","7D",27827,2717,2154.3
"547","Td16","7D",37853,1681.2,3566.3
"548","Td16","7D",36447,463.94,3308.9
"549","Td16","7D",58928,3064.6,4749.2
"550","Td16","7D",25887,2781.9,1934.2
"551","Td16","7D",51445,2619.2,4196.2
"552","Td16","7D",23285,3195.7,1625.5
"553","Td16","7D",46609,1877.2,3560.3
"554","Td16","7D",1457,1102.5,1263.9
"555","Td16","7D",57250,1859.9,4569.2
"556","Td16","7D",61375,2729.2,5023.6
"557","Td16","7D",43592,1932.6,3147.5
"558","Td16","7D",15321,645.89,2063.9
"559","Td16","7D",35203,505.95,3130.2
"560","Td16","7D",45805,1764.6,3451.2
"561","Td16","7D",29705,2722.3,2381.7
"562","Td16","7D",43866,2350.7,3181.2
"563","Td16","7D",8898,1974.5,1128.5
"564","Td16","7D",12156,828.79,1619.7
"565","Td16","7D",53287,1895.5,4414.8
"566","Td16","7D",5359,2934,667.41
"567","Td16","7D",66925,2555.1,5671.9
"568","Td16","7D",60375,2981.9,4905.7
"569","Td16","7D",50446,2636.3,4081.7
"570","Td16","7D",63402,3194.7,5260.2
"571","Td16","7D",17211,1787.3,2312.4
"572","Td16","7D",28096,3242.1,2187.6
"573","Td16","7D",36288,442.63,3283.9
"574","Td16","7D",13436,886.04,1822.8
"575","Td16","7D",60045,2915.8,4867.9
"576","Td16","7D",40397,650.96,4080.3
"577","Td16","7D",59655,2965.5,4827.5
"578","Td16","7D",38708,1471.2,3732.4
"579","Td16","7D",8025,1814.2,1017.2
"580","Td16","7D",69386,2625.9,5998.7
"581","Td16","7D",767,1321.2,1095.5
"582","Td16","7D",21796,1598.1,2961.2
"583","Td16","7D",60961,2627.9,4972.4
"584","Td16","7D",19434,1243.3,2621.2
"585","Td16","7D",15913,1329.6,2138.2
"586","Td16","7D",49007,3169.5,3886.9
"587","Td16","7D",40031,646.14,4012.8
"588","Td16","7D",33260,2329.7,2862.9
"589","Td16","7D",56340,1683.9,4997.2
"590","Td16","7D",6680,2371.9,845.92
"591","Td16","7D",25318,2257,1867.5
"592","Td16","7D",61052,2951.5,4981.4
"593","Td16","7D",3469,3013.6,315.43
"594","Td16","7D",21297,450.77,2893.4
"595","Td16","7D",67255,2380.5,5715.1
"596","Td16","7D",38656,774.1,3720.9
"597","Td16","7D",42939,2142.4,3051.1
"598","Td16","7D",13116,1727.5,1772.8
"599","Td16","7D",11793,1046.6,1557.9
"600","Td16","7D",31869,2612.2,2674.6
"601","Td16","7D",49825,2037.8,4000.2
"602","Td16","7D",23941,2297.4,1708
"603","Td16","7D",13403,619.53,1822.9
"604","Td16","7D",13811,1297.3,1870.5
"605","Td16","7D",32855,2394.4,2807.2
"606","Td16","7D",35724,1058,3203.2
"607","Td16","7D",19333,655.09,2605.9
"608","Td16","7D",5655,3182.9,714.22
"609","Td16","7D",26252,1917.3,1978
"610","Td16","7D",26853,2648.6,2049.2
"611","Td16","7D",63417,2874.7,5263.1
"612","Td16","7D",61088,2503.2,4989.3
"613","Td16","7D",63455,2458.9,5267.4
"614","Td16","7D",15478,673.5,2084.3
"615","Td16","7D",62273,3191.4,5131
"616","Td16","7D",2134,925,1391.3
"617","Td16","7D",28652,2987.2,2256.4
"618","Td16","7D",63097,2755.8,5226.2
"619","Td16","7D",58732,2517.2,4734.8
"620","Td16","7D",49363,2861.6,3936.9
"621","Td16","7D",59860,2688,4847.4
"622","Td16","7D",40971,1545,4186.6
"623","Td16","7D",54609,1608,4572.4
