"","MouseID","DPI","Condition","Class","X","Y"
"1939","Td64","7D","MCAO","Positive",2986.6,2172.6
"1940","Td64","7D","MCAO","Positive",2102.5,1094.5
"1941","Td64","7D","MCAO","Negative",2765.6,1190.2
"1942","Td64","7D","MCAO","Negative",2379,3584
"1943","Td64","7D","MCAO","Negative",471.98,4136.1
"1944","Td64","7D","MCAO","Positive",2102.4,2935.5
"1945","Td64","7D","MCAO","Positive",1477.9,1663.9
"1946","Td64","7D","MCAO","Positive",799.33,1741.3
"1947","Td64","7D","MCAO","Positive",2445.3,2306.6
"1948","Td64","7D","MCAO","Negative",2322.7,6128.1
"1949","Td64","7D","MCAO","Positive",3108.6,110.37
"1950","Td64","7D","MCAO","Negative",2331.3,4706.6
"1951","Td64","7D","MCAO","Positive",483.8,3888.2
"1952","Td64","7D","MCAO","Negative",550.12,3570.8
"1953","Td64","7D","MCAO","Negative",1126.7,3377.6
"1954","Td64","7D","MCAO","Positive",2900.6,947.65
"1955","Td64","7D","MCAO","Negative",2789.6,3926.3
"1956","Td64","7D","MCAO","Negative",2742.5,5900.2
"1957","Td64","7D","MCAO","Negative",2454.6,4789.7
"1958","Td64","7D","MCAO","Negative",2537.1,698.22
"1959","Td64","7D","MCAO","Negative",527.14,4293.6
"1960","Td64","7D","MCAO","Positive",1159.4,1983.7
"1961","Td64","7D","MCAO","Negative",742.32,1902.6
"1962","Td64","7D","MCAO","Positive",875.75,4317.6
"1963","Td64","7D","MCAO","Positive",1714,1066.6
"1964","Td64","7D","MCAO","Positive",3048,491.74
"1965","Td64","7D","MCAO","Positive",1578.1,1357.3
"1966","Td64","7D","MCAO","Positive",2099,4654.8
"1967","Td64","7D","MCAO","Negative",2003.7,5428.3
"1968","Td64","7D","MCAO","Negative",721.48,1603.7
"1969","Td64","7D","MCAO","Positive",2821.7,3602.4
"1970","Td64","7D","MCAO","Positive",2173,1066.1
"1971","Td64","7D","MCAO","Positive",2910.4,1915.5
"1972","Td64","7D","MCAO","Negative",2779.4,4775.2
"1973","Td64","7D","MCAO","Positive",1768.7,824.19
"1974","Td64","7D","MCAO","Negative",2707.4,4160.5
"1975","Td64","7D","MCAO","Positive",749.16,2461.8
"1976","Td64","7D","MCAO","Positive",1267.1,2041.9
"1977","Td64","7D","MCAO","Positive",1004.3,2798.7
"1978","Td64","7D","MCAO","Positive",1722.4,3654.7
"1979","Td64","7D","MCAO","Positive",2393.4,973.21
"1980","Td64","7D","MCAO","Negative",853.85,3884
"1981","Td64","7D","MCAO","Positive",2125.8,1659.2
"1982","Td64","7D","MCAO","Negative",1108.9,3892.2
"1983","Td64","7D","MCAO","Negative",2340.8,3371.5
"1984","Td64","7D","MCAO","Positive",783.65,4519.2
"1985","Td64","7D","MCAO","Negative",2556.9,519.66
"1986","Td64","7D","MCAO","Positive",1353,1382.2
"1987","Td64","7D","MCAO","Positive",580.9,3634.2
"1988","Td64","7D","MCAO","Positive",3132,2361.6
"1989","Td64","7D","MCAO","Negative",3134.3,3961.2
"1990","Td64","7D","MCAO","Negative",2227.7,4469.2
"1991","Td64","7D","MCAO","Positive",682.32,3811.9
"1992","Td64","7D","MCAO","Negative",421.11,2000.8
"1993","Td64","7D","MCAO","Positive",2251.6,5606
"1994","Td64","7D","MCAO","Positive",1574,1402
"1995","Td64","7D","MCAO","Negative",2141.3,4703.3
"1996","Td64","7D","MCAO","Positive",1972.5,790.2
"1997","Td64","7D","MCAO","Positive",1989.2,3351.2
"1998","Td64","7D","MCAO","Negative",2207.2,987.68
"1999","Td64","7D","MCAO","Positive",1485.8,2286.9
"2000","Td64","7D","MCAO","Negative",2855,3706.2
"2001","Td64","7D","MCAO","Positive",2278.1,2515.1
"2002","Td64","7D","MCAO","Negative",2550.5,2045
"2003","Td64","7D","MCAO","Positive",2186,456.04
"2004","Td64","7D","MCAO","Negative",1965.2,5729.1
"2005","Td64","7D","MCAO","Positive",3050.2,3736.6
"2006","Td64","7D","MCAO","Positive",1126.3,2833.9
"2007","Td64","7D","MCAO","Negative",2871.4,3299
"2008","Td64","7D","MCAO","Positive",1427.4,4386
"2009","Td64","7D","MCAO","Positive",1905.8,4935.3
"2010","Td64","7D","MCAO","Positive",639.42,3047.5
"2011","Td64","7D","MCAO","Negative",1435.5,1013
"2012","Td64","7D","MCAO","Negative",2085,5560.4
"2013","Td64","7D","MCAO","Positive",1672.8,4893.6
"2014","Td64","7D","MCAO","Negative",2449,4873.7
"2015","Td64","7D","MCAO","Positive",2515.5,3168.7
"2016","Td64","7D","MCAO","Negative",2206.7,5324.6
"2017","Td64","7D","MCAO","Positive",746.3,4555.5
"2018","Td64","7D","MCAO","Negative",2365,4932.6
"2019","Td64","7D","MCAO","Negative",2971.3,3435.8
"2020","Td64","7D","MCAO","Positive",874.4,4839.5
"2021","Td64","7D","MCAO","Negative",2181.2,1609
"2022","Td64","7D","MCAO","Negative",2209.6,5030.9
"2023","Td64","7D","MCAO","Positive",2676.9,1495.5
"2024","Td64","7D","MCAO","Negative",2398.5,578.52
"2025","Td64","7D","MCAO","Negative",2348.1,1150.1
"2026","Td64","7D","MCAO","Positive",977.23,2104.1
"2027","Td64","7D","MCAO","Positive",2553.1,5879.9
"2028","Td64","7D","MCAO","Positive",1266.1,2498.2
"2029","Td64","7D","MCAO","Negative",524.14,3401.7
"2030","Td64","7D","MCAO","Positive",2117.4,3265.2
"2031","Td64","7D","MCAO","Positive",1734.6,1528.6
"2032","Td64","7D","MCAO","Negative",2638.9,4046.6
"2033","Td64","7D","MCAO","Negative",2265.1,2952.8
"2034","Td64","7D","MCAO","Negative",2609,429.22
"2035","Td64","7D","MCAO","Positive",726.85,2462.1
"2036","Td64","7D","MCAO","Negative",2673.2,989.45
"2037","Td64","7D","MCAO","Negative",1451.5,4627.5
"2038","Td64","7D","MCAO","Positive",2352.4,4588.2
"2039","Td64","7D","MCAO","Positive",2973.7,5184.7
"2040","Td64","7D","MCAO","Positive",459.48,3420.6
"2041","Td64","7D","MCAO","Negative",1325.4,5325
"2042","Td64","7D","MCAO","Negative",2383.8,373.9
"2043","Td64","7D","MCAO","Positive",2139.4,5131.7
"2044","Td64","7D","MCAO","Positive",869.15,3610.7
"2045","Td64","7D","MCAO","Positive",538.05,2897.2
"2046","Td64","7D","MCAO","Positive",1559.5,4181.1
"2047","Td64","7D","MCAO","Positive",2703.9,1659
"2048","Td64","7D","MCAO","Negative",2745.5,5665.6
"2049","Td64","7D","MCAO","Negative",2890.9,856.45
"2050","Td64","7D","MCAO","Negative",2439.6,3889.2
"2051","Td64","7D","MCAO","Positive",2076.4,3714.6
"2052","Td64","7D","MCAO","Negative",2686.7,2855
"2053","Td64","7D","MCAO","Positive",1650.2,1718.8
"2054","Td64","7D","MCAO","Negative",308.69,3554
"2055","Td64","7D","MCAO","Positive",909.68,4573.9
"2056","Td64","7D","MCAO","Positive",551.16,3553.6
"2057","Td64","7D","MCAO","Positive",614.81,1903.7
"2058","Td64","7D","MCAO","Positive",1820.3,3543.5
"2059","Td64","7D","MCAO","Positive",1132.8,1910.3
"2060","Td64","7D","MCAO","Positive",1522.1,1560.8
"2061","Td64","7D","MCAO","Positive",2996.9,4066.4
"2062","Td64","7D","MCAO","Negative",2523.8,3440.1
"2063","Td64","7D","MCAO","Positive",1268.8,2199.3
"2064","Td64","7D","MCAO","Positive",2062.5,1403.3
"2065","Td64","7D","MCAO","Positive",853.55,4280.2
"2066","Td64","7D","MCAO","Negative",2437.2,4074.1
"2067","Td64","7D","MCAO","Negative",3133.9,2549.4
"2068","Td64","7D","MCAO","Negative",2546.6,2965.3
"2069","Td64","7D","MCAO","Positive",2048.6,2513.1
"2070","Td64","7D","MCAO","Positive",2533.4,2419.2
"2071","Td64","7D","MCAO","Negative",2556,918.37
"2072","Td64","7D","MCAO","Negative",1690.6,4234.5
"2073","Td64","7D","MCAO","Negative",1412.8,1179.6
"2074","Td64","7D","MCAO","Positive",809.88,4447.9
"2075","Td64","7D","MCAO","Negative",483.7,4039.4
"2076","Td64","7D","MCAO","Positive",2962.9,998.65
"2077","Td64","7D","MCAO","Positive",3073,2944.7
"2078","Td64","7D","MCAO","Positive",2207.3,1332.4
"2079","Td64","7D","MCAO","Positive",1937.7,935.3
"2080","Td64","7D","MCAO","Positive",2044.4,2661.8
"2081","Td64","7D","MCAO","Positive",2642.4,543.32
"2082","Td64","7D","MCAO","Positive",888.01,4924.2
"2083","Td64","7D","MCAO","Positive",1176.3,4599
"2084","Td64","7D","MCAO","Positive",2210.5,1450.7
"2085","Td64","7D","MCAO","Positive",2110.4,1177.5
"2086","Td64","7D","MCAO","Positive",1830.8,2650.2
"2087","Td64","7D","MCAO","Negative",2830.1,5959.6
"2088","Td64","7D","MCAO","Positive",1957.5,3157.9
"2089","Td64","7D","MCAO","Positive",1301,4988.6
"2090","Td64","7D","MCAO","Negative",2855.8,5398.8
"2091","Td64","7D","MCAO","Negative",2624.4,3991.8
"2092","Td64","7D","MCAO","Positive",1928.1,1586.7
"2093","Td64","7D","MCAO","Negative",2809.2,3313.4
"2094","Td64","7D","MCAO","Positive",353.22,2326.6
"2095","Td64","7D","MCAO","Positive",1603.9,3531.7
"2096","Td64","7D","MCAO","Positive",2104.2,2556.3
"2097","Td64","7D","MCAO","Negative",1679.8,3986.7
"2098","Td64","7D","MCAO","Positive",1407.5,4311.3
"2099","Td64","7D","MCAO","Negative",675.52,2593.3
"2100","Td64","7D","MCAO","Positive",1610.9,1242
"2101","Td64","7D","MCAO","Positive",1948.6,1699.3
"2102","Td64","7D","MCAO","Positive",916.19,4389.3
"2103","Td64","7D","MCAO","Positive",736.14,2178.7
"2104","Td64","7D","MCAO","Positive",1241.3,4833.3
"2105","Td64","7D","MCAO","Positive",1556.8,4773.5
"2106","Td64","7D","MCAO","Positive",2937.6,866.66
"2107","Td64","7D","MCAO","Negative",2233.3,3462.1
"2108","Td64","7D","MCAO","Negative",2675,369.09
"2109","Td64","7D","MCAO","Positive",2437.1,1022.2
"2110","Td64","7D","MCAO","Negative",2940.7,3547
"2111","Td64","7D","MCAO","Positive",1310.3,998.66
"2112","Td64","7D","MCAO","Positive",1429.6,3076.1
"2113","Td64","7D","MCAO","Positive",2141.5,2589.7
"2114","Td64","7D","MCAO","Positive",3012.2,687.08
"2115","Td64","7D","MCAO","Negative",1499.8,1046
"2116","Td64","7D","MCAO","Positive",1821.2,1448
"2117","Td64","7D","MCAO","Negative",3106.9,3055.6
"2118","Td64","7D","MCAO","Negative",2916.3,760.92
"2119","Td64","7D","MCAO","Positive",945.1,4655.6
"2120","Td64","7D","MCAO","Positive",2365.5,4381.9
"2121","Td64","7D","MCAO","Negative",2245.6,5938
"2122","Td64","7D","MCAO","Negative",1868.5,5505.1
"2123","Td64","7D","MCAO","Positive",1314.5,4135.6
"2124","Td64","7D","MCAO","Positive",2492.6,4123.4
"2125","Td64","7D","MCAO","Negative",2984.6,763.86
"2126","Td64","7D","MCAO","Positive",3051,1052.4
"2127","Td64","7D","MCAO","Negative",2776.7,501.92
"2128","Td64","7D","MCAO","Positive",1440.2,2103.2
"2129","Td64","7D","MCAO","Positive",3039.3,1702.4
"2130","Td64","7D","MCAO","Positive",1661.5,5764
"2131","Td64","7D","MCAO","Positive",533.96,4022.8
"2132","Td64","7D","MCAO","Positive",2610.2,1030.3
"2133","Td64","7D","MCAO","Positive",801.7,2539.5
"2134","Td64","7D","MCAO","Negative",2486.3,3387.6
"2135","Td64","7D","MCAO","Positive",1095.7,4512.3
"2136","Td64","7D","MCAO","Negative",3088,729.05
"2137","Td64","7D","MCAO","Negative",2600.7,3113.8
"2138","Td64","7D","MCAO","Negative",1881.3,3178.9
"2139","Td64","7D","MCAO","Positive",3081.9,5245.7
"2140","Td64","7D","MCAO","Positive",2503.4,2368.1
"2141","Td64","7D","MCAO","Positive",2073.8,5472.9
"2142","Td64","7D","MCAO","Negative",2732.3,3860.6
"2143","Td64","7D","MCAO","Positive",2819.6,4697.2
"2144","Td64","7D","MCAO","Positive",598.57,4174.3
"2145","Td64","7D","MCAO","Negative",2781.8,4128.2
"2146","Td64","7D","MCAO","Positive",1646.3,3957
"2147","Td64","7D","MCAO","Negative",635.93,2113.3
"2148","Td64","7D","MCAO","Negative",2092,4360.7
"2149","Td64","7D","MCAO","Positive",1405.6,2279.5
"2150","Td64","7D","MCAO","Positive",1296.7,5211.4
"2151","Td64","7D","MCAO","Negative",2934.6,1494.5
"2152","Td64","7D","MCAO","Negative",2813,3272.3
"2153","Td64","7D","MCAO","Negative",2666.6,674.3
"2154","Td64","7D","MCAO","Negative",2922.1,844.4
"2155","Td64","7D","MCAO","Negative",2721.2,4786.5
"2156","Td64","7D","MCAO","Positive",2096.1,4817.2
"2157","Td64","7D","MCAO","Positive",348.46,3505.2
"2158","Td64","7D","MCAO","Positive",364.54,2722.6
"2159","Td64","7D","MCAO","Positive",2116.7,1188.6
"2160","Td64","7D","MCAO","Positive",825.1,3295.3
"2161","Td64","7D","MCAO","Positive",3043.5,3565.6
"2162","Td64","7D","MCAO","Negative",1554.5,1326.6
"2163","Td64","7D","MCAO","Negative",3032.3,3093.6
"2164","Td64","7D","MCAO","Positive",2467.9,395.02
"2165","Td64","7D","MCAO","Negative",3013.4,3226.2
"2166","Td64","7D","MCAO","Positive",2081.4,2848.7
"2167","Td64","7D","MCAO","Positive",3079.3,4827
"2168","Td64","7D","MCAO","Positive",2266.8,1328.9
"2169","Td64","7D","MCAO","Negative",1260.4,1740.3
"2170","Td64","7D","MCAO","Positive",2141.8,1492.5
"2171","Td64","7D","MCAO","Negative",2943.5,3129
"2172","Td64","7D","MCAO","Positive",2120.5,5911.6
"2173","Td64","7D","MCAO","Positive",3113.8,2918.2
"2174","Td64","7D","MCAO","Positive",2849.2,1993.2
"2175","Td64","7D","MCAO","Negative",690.58,3858.4
"2176","Td64","7D","MCAO","Negative",2011.3,6002.9
"2177","Td64","7D","MCAO","Positive",751.51,3677.6
"2178","Td64","7D","MCAO","Negative",2810.4,4632.5
"2179","Td64","7D","MCAO","Positive",1911,3119.1
"2180","Td64","7D","MCAO","Positive",2240.6,3857.7
"2181","Td64","7D","MCAO","Negative",2992.7,1181.2
"2182","Td64","7D","MCAO","Positive",2015.9,1515
"2183","Td64","7D","MCAO","Negative",2424.5,2438.8
"2184","Td64","7D","MCAO","Negative",2811.9,4226.5
"2185","Td64","7D","MCAO","Negative",2626.9,4407.1
"2186","Td64","7D","MCAO","Positive",1268.4,1669
"2187","Td64","7D","MCAO","Positive",1569,5501.8
"2188","Td64","7D","MCAO","Negative",2329.7,3766.1
"2189","Td64","7D","MCAO","Negative",3010.6,4814.1
"2190","Td64","7D","MCAO","Negative",556.21,2578.6
"2191","Td64","7D","MCAO","Positive",562.39,3463.5
"2192","Td64","7D","MCAO","Negative",545.19,3922.5
"2193","Td64","7D","MCAO","Negative",2034.5,4958.7
"2194","Td64","7D","MCAO","Negative",3060.7,1408
"2195","Td64","7D","MCAO","Positive",1534.1,3558
"2196","Td64","7D","MCAO","Negative",3000.3,6142.4
"2197","Td64","7D","MCAO","Negative",697.84,1649.9
"2198","Td64","7D","MCAO","Negative",2648,3612.9
"2199","Td64","7D","MCAO","Negative",2858.2,1421.5
"2200","Td64","7D","MCAO","Positive",1161.3,1693.6
"2201","Td64","7D","MCAO","Positive",505.47,2945.7
"2202","Td64","7D","MCAO","Negative",3082.4,4983.5
"2203","Td64","7D","MCAO","Positive",1771.7,1564
"2204","Td64","7D","MCAO","Positive",2765.3,5292.7
"2205","Td64","7D","MCAO","Positive",762.05,4535.2
"2206","Td64","7D","MCAO","Negative",2684.7,5696.9
"2207","Td64","7D","MCAO","Negative",560.18,3370.2
"2208","Td64","7D","MCAO","Negative",3074.2,3636.9
"2209","Td64","7D","MCAO","Negative",372.08,2767.5
"2210","Td64","7D","MCAO","Positive",2555.2,4021.6
"2211","Td64","7D","MCAO","Negative",3101.8,1144
"2212","Td64","7D","MCAO","Positive",1304.9,1517
"2213","Td64","7D","MCAO","Negative",486.03,3836.5
"2214","Td64","7D","MCAO","Positive",2110.3,3199.2
"2215","Td64","7D","MCAO","Positive",2125.3,5600.5
"2216","Td64","7D","MCAO","Negative",2325.8,4815
"2217","Td64","7D","MCAO","Negative",2318.6,4277.1
"2218","Td64","7D","MCAO","Positive",1634.9,2445.6
"2219","Td64","7D","MCAO","Positive",1214.5,4902.2
"2220","Td64","7D","MCAO","Positive",2924.7,543.13
"2221","Td64","7D","MCAO","Positive",3073.2,1138.4
"2222","Td64","7D","MCAO","Positive",365.46,2662.4
"2223","Td64","7D","MCAO","Positive",442.85,3360.8
"2224","Td64","7D","MCAO","Positive",665.96,2278.2
"2225","Td64","7D","MCAO","Positive",493.55,3703.2
"2226","Td64","7D","MCAO","Positive",1033.2,1520
"2227","Td64","7D","MCAO","Negative",2420.1,3304.5
"2228","Td64","7D","MCAO","Positive",2129.4,695.29
"2229","Td64","7D","MCAO","Positive",1404.5,3695.8
"2230","Td64","7D","MCAO","Positive",873.88,4953.3
"2231","Td64","7D","MCAO","Negative",3089,794.19
"2232","Td64","7D","MCAO","Positive",1765.7,1523
"2233","Td64","7D","MCAO","Positive",2724.9,269.83
"2234","Td64","7D","MCAO","Positive",1339.6,1658.6
"2235","Td64","7D","MCAO","Positive",1425,2262.9
"2236","Td64","7D","MCAO","Positive",1226.6,4135.6
"2237","Td64","7D","MCAO","Positive",1523.5,3435.7
"2238","Td64","7D","MCAO","Negative",2576.5,6140.4
"2239","Td64","7D","MCAO","Positive",2901.7,155.38
"2240","Td64","7D","MCAO","Negative",2941.3,3373.7
"2241","Td64","7D","MCAO","Negative",1755.1,1932.1
"2242","Td64","7D","MCAO","Positive",2172.9,941.54
"2243","Td64","7D","MCAO","Negative",1352.2,1821
"2244","Td64","7D","MCAO","Negative",2165.4,4324.4
"2245","Td64","7D","MCAO","Positive",408.51,2085.1
"2246","Td64","7D","MCAO","Positive",1654.9,3761.2
"2247","Td64","7D","MCAO","Positive",1478.1,1487
"2248","Td64","7D","MCAO","Positive",1818.4,5696.8
"2249","Td64","7D","MCAO","Positive",701.98,4322.3
"2250","Td64","7D","MCAO","Positive",2189.9,1261.7
"2251","Td64","7D","MCAO","Negative",2426.5,3430
"2252","Td64","7D","MCAO","Negative",2672.3,3784.1
"2253","Td64","7D","MCAO","Positive",1556.8,5530.7
"2254","Td64","7D","MCAO","Positive",2159.6,1110
"2255","Td64","7D","MCAO","Positive",1053.7,4858.7
"2256","Td64","7D","MCAO","Negative",2112.9,480.72
"2257","Td64","7D","MCAO","Positive",1597.6,1065.9
"2258","Td64","7D","MCAO","Positive",3040.3,2215
"2259","Td64","7D","MCAO","Positive",867.11,3623.5
"2260","Td64","7D","MCAO","Positive",581.07,2872.7
"2261","Td64","7D","MCAO","Positive",2043.7,1283.3
"2262","Td64","7D","MCAO","Positive",2083.8,1763
"2263","Td64","7D","MCAO","Positive",1381.8,1736
"2264","Td64","7D","MCAO","Positive",898.44,3459.6
"2265","Td64","7D","MCAO","Positive",1992,2319
"2266","Td64","7D","MCAO","Positive",1859.3,2009.2
"2267","Td64","7D","MCAO","Positive",803.52,1732.6
"2268","Td64","7D","MCAO","Positive",479.53,3119.6
"2269","Td64","7D","MCAO","Positive",964.38,3131.3
"2270","Td64","7D","MCAO","Positive",777.59,4502.9
"2271","Td64","7D","MCAO","Positive",1984.6,1110.1
"2272","Td64","7D","MCAO","Positive",978.38,4248.1
"2273","Td64","7D","MCAO","Positive",2618,1024.6
