"","MouseID","DPI","ID","X","Y"
"123","Td39","30D",37713,3310.9,4179
"124","Td39","30D",16019,1616.2,3568.4
"125","Td39","30D",35394,2015.4,3949.9
"126","Td39","30D",15893,1450.5,3492.7
"127","Td39","30D",31595,2786,3624
"128","Td39","30D",15930,1556.2,3511.5
"129","Td39","30D",6342,3269.9,1126.8
"130","Td39","30D",19716,2457.7,2330.3
"131","Td39","30D",34020,2237,3837.2
"132","Td39","30D",5094,2637.6,963.11
"133","Td39","30D",14896,1467.4,2660.1
"134","Td39","30D",32215,2100.1,3679.4
"135","Td39","30D",15843,1490.5,3463.8
"136","Td39","30D",575,1187,1545.1
"137","Td39","30D",26317,2117,3076.2
"138","Td39","30D",20447,2722.4,2415.3
"139","Td39","30D",15882,1489.1,3487.2
"140","Td39","30D",32855,3144.1,3736.4
"141","Td39","30D",36853,2129.6,4092.1
"142","Td39","30D",14505,1521.5,2476.9
"143","Td39","30D",15164,1278.5,2805.3
"144","Td39","30D",71,1617.3,1212.8
"145","Td39","30D",10940,2473.7,1670.2
"146","Td39","30D",22072,2030.1,2592.5
"147","Td39","30D",16111,3231.9,1928.1
"148","Td39","30D",10834,2125.3,1658.7
"149","Td39","30D",21591,2895.8,2540.3
"150","Td39","30D",18105,2131.4,2137.5
"151","Td39","30D",23490,2408.8,2756.2
"152","Td39","30D",30964,2206.4,3562.2
"153","Td39","30D",31810,2048.9,3641.6
"154","Td39","30D",36622,2068.5,4067.7
"155","Td39","30D",34417,3034.3,3867.9
"156","Td39","30D",400,1630.4,1466.4
"157","Td39","30D",6608,2977.8,1165.8
"158","Td39","30D",789,1374.1,1612.3
"159","Td39","30D",20182,2509.8,2380.1
"160","Td39","30D",18033,2872.6,2128.6
"161","Td39","30D",15624,1524.2,3369.9
"162","Td39","30D",27749,3302.3,3232.7
"163","Td39","30D",22833,2775.6,2680.8
"164","Td39","30D",21599,2960.7,2542.6
"165","Td39","30D",21530,2923.3,2535.7
"166","Td39","30D",38946,2663.9,4302.4
"167","Td39","30D",42359,3252.5,4717.4
"168","Td39","30D",15866,1530.3,3480.4
"169","Td39","30D",40126,2929.1,4431.3
"170","Td39","30D",19653,2209.3,2319.4
"171","Td39","30D",30184,3182.4,3481.6
"172","Td39","30D",13309,1597.9,1990.9
"173","Td39","30D",44702,3229.5,5127
"174","Td39","30D",29275,2167,3394
"175","Td39","30D",30277,2453.2,3492.3
"176","Td39","30D",39025,3046,4311.3
"177","Td39","30D",14666,1526.3,2556.8
"178","Td39","30D",36474,3360.2,4050.7
"179","Td39","30D",31486,3097.8,3613.3
"180","Td39","30D",23076,2893.2,2707
"181","Td39","30D",39402,3135.6,4347.9
"182","Td39","30D",26205,1842.2,3062.9
"183","Td39","30D",33197,2466.6,3767.2
"184","Td39","30D",14643,1318.3,2543.6
"185","Td39","30D",15945,1613.1,3518.2
"186","Td39","30D",37934,3251.5,4201.7
"187","Td39","30D",15717,1454.5,3417.6
"188","Td39","30D",15732,1482.9,3421.9
"189","Td39","30D",15033,1568.2,2714.1
"190","Td39","30D",19073,2534.8,2246.1
"191","Td39","30D",1978,3030.9,379.14
"192","Td39","30D",33302,1970.9,3772.2
"193","Td39","30D",1034,1473.9,1697.4
"194","Td39","30D",18872,2476.2,2221.5
"195","Td39","30D",35657,2255.7,3972.1
"196","Td39","30D",31192,2326.6,3586.8
"197","Td39","30D",31819,1973.7,3641.7
"198","Td39","30D",13328,1366.8,1997.3
"199","Td39","30D",32057,3205,3666.1
"200","Td39","30D",18822,1814.4,2214.2
"201","Td39","30D",44093,2866.4,5009.6
"202","Td39","30D",43320,3345.4,4865
"203","Td39","30D",28179,3297.5,3277.9
"204","Td39","30D",26146,3253.9,3057.9
"205","Td39","30D",1662,1566.5,1946.5
"206","Td39","30D",2551,3057.5,524.57
"207","Td39","30D",19025,2841.6,2240.7
"208","Td39","30D",38314,2321.9,4239
"209","Td39","30D",31746,2529.2,3636.8
"210","Td39","30D",25389,1969.4,2973.1
"211","Td39","30D",14395,1457.1,2404.6
"212","Td39","30D",34867,2158.8,3904.3
"213","Td39","30D",18046,1743.3,2128.4
"214","Td39","30D",42872,2959.8,4792.5
"215","Td39","30D",30424,2530.7,3509.5
"216","Td39","30D",17346,2071.8,2061.7
"217","Td39","30D",15779,1453.6,3439.9
"218","Td39","30D",3456,2359.7,696.68
"219","Td39","30D",11528,3090.2,1740.2
"220","Td39","30D",14554,1309.5,2507
"221","Td39","30D",33743,1898.5,3813.1
"222","Td39","30D",43033,3090.4,4818
"223","Td39","30D",16830,3260.1,2008.2
"224","Td39","30D",38350,2898.2,4240
"225","Td39","30D",15542,1395.1,3321.8
"226","Td39","30D",23710,2296.7,2777.2
"227","Td39","30D",26217,3079.2,3065.1
"228","Td39","30D",6100,3275.7,1098.8
"229","Td39","30D",5548,1913.1,1023.2
"230","Td39","30D",36315,3272.7,4035.1
"231","Td39","30D",14977,1591,2689.2
"232","Td39","30D",13008,2263.7,1900.4
"233","Td39","30D",37641,2767,4172.3
"234","Td39","30D",26153,2759.6,3058.6
"235","Td39","30D",20371,2237.5,2407.3
"236","Td39","30D",28360,1943.7,3300.8
"237","Td39","30D",42402,2377.5,4728.1
"238","Td39","30D",23888,2093.8,2798.6
"239","Td39","30D",1917,2957.7,362.73
"240","Td39","30D",26735,2776,3120.8
"241","Td39","30D",28960,2932.7,3359.3
"242","Td39","30D",25412,1713.7,2973.1
"243","Td39","30D",30736,2849.8,3540.4
"244","Td39","30D",43280,2512.8,4861.8
"245","Td39","30D",4505,1998.1,867
"246","Td39","30D",11732,2536.8,1757.1
"247","Td39","30D",27347,3296.9,3183
"248","Td39","30D",24722,2315.7,2898
"249","Td39","30D",1273,1700,1780.7
"250","Td39","30D",14765,1645.4,2607.9
"251","Td39","30D",11253,2061.2,1705.2
"252","Td39","30D",14047,1372.1,2252.9
"253","Td39","30D",28422,2798.8,3304.2
"254","Td39","30D",42805,3112.5,4784.1
"255","Td39","30D",41547,2864.3,4606.1
"256","Td39","30D",24751,1685.1,2903.4
"257","Td39","30D",27115,2830.1,3160.1
"258","Td39","30D",42509,2883.9,4741.4
"259","Td39","30D",15637,1375.8,3372.2
"260","Td39","30D",39451,2267.5,4359.7
"261","Td39","30D",13815,1584.2,2176.5
"262","Td39","30D",42681,2527.8,4768.1
"263","Td39","30D",10047,3210,1568.5
"264","Td39","30D",31297,2766.5,3593.3
"265","Td39","30D",28852,2601.6,3348.2
"266","Td39","30D",19823,1902.8,2338.3
"267","Td39","30D",15648,1513.8,3377.4
"268","Td39","30D",17363,2120.1,2061.2
"269","Td39","30D",20384,1850.5,2405.3
"270","Td39","30D",10183,3157.8,1585.5
"271","Td39","30D",28823,3294,3348.9
"272","Td39","30D",18308,2936.1,2155.3
"273","Td39","30D",4534,2180.2,869.47
"274","Td39","30D",37979,2979.6,4205.4
"275","Td39","30D",13393,1635.5,2022.5
"276","Td39","30D",44250,2753.9,5041
"277","Td39","30D",28092,1697.3,3270
"278","Td39","30D",34909,2115.9,3907.2
"279","Td39","30D",35186,2015.7,3931.2
"280","Td39","30D",30513,3004,3516.9
"281","Td39","30D",1233,1459.2,1766.4
"282","Td39","30D",257,1482.8,1388.1
"283","Td39","30D",16198,1905.9,1941.2
"284","Td39","30D",1387,1559.7,1825.5
"285","Td39","30D",680,1199.4,1575.5
"286","Td39","30D",15535,1421.5,3316.4
"287","Td39","30D",33883,3107.3,3826
"288","Td39","30D",42357,3149.7,4719.7
"289","Td39","30D",22424,2462.2,2632.2
"290","Td39","30D",22491,3108.2,2640.2
"291","Td39","30D",4739,2175.2,903.54
"292","Td39","30D",44897,3360.9,5173.9
"293","Td39","30D",987,1646.5,1676.8
"294","Td39","30D",2746,3035.5,561.77
"295","Td39","30D",31478,2007.7,3609
"296","Td39","30D",35185,3184.2,3928.9
"297","Td39","30D",13350,1667.4,2003.8
"298","Td39","30D",18278,2721.5,2153.6
"299","Td39","30D",2710,2987.1,558.11
"300","Td39","30D",25739,2055.3,3011.1
"301","Td39","30D",7391,3234.9,1261.8
"302","Td39","30D",15700,1407.7,3404.6
"303","Td39","30D",8295,1860.1,1371.2
"304","Td39","30D",13413,1659,2031
"305","Td39","30D",45084,3051.5,5220.2
"306","Td39","30D",35830,1995.9,3985.6
"307","Td39","30D",24801,3180,2906
"308","Td39","30D",36889,2260.5,4098.9
"309","Td39","30D",9633,2152.6,1521.8
"310","Td39","30D",31426,2847.6,3604.7
"311","Td39","30D",36246,2057.4,4024.9
"312","Td39","30D",15913,1479.6,3506.7
"313","Td39","30D",18986,2937.7,2233.8
"314","Td39","30D",8028,2103,1339.8
"315","Td39","30D",13633,1592.6,2116.8
"316","Td39","30D",14830,1637,2638.5
"317","Td39","30D",14613,1515.2,2526.6
"318","Td39","30D",26906,1857.6,3135.3
"319","Td39","30D",33675,2869.2,3805.8
"320","Td39","30D",1652,1651.1,1942.1
"321","Td39","30D",10770,2547.8,1649.8
"322","Td39","30D",20,1691.4,1099.4
"323","Td39","30D",43568,3007.2,4902.1
"324","Td39","30D",43894,2794,4969.7
"325","Td39","30D",26199,1898.5,3059.5
"326","Td39","30D",2112,2625.3,421.31
"327","Td39","30D",2699,2554.8,557.29
"328","Td39","30D",20248,2195.5,2387
"329","Td39","30D",22758,2295.7,2672.6
"330","Td39","30D",28370,2493.2,3296.2
"331","Td39","30D",7077,1760.1,1222.9
"332","Td39","30D",40716,2747.8,4497.1
"333","Td39","30D",8598,2200.3,1407.6
"334","Td39","30D",14800,1362.1,2624.5
"335","Td39","30D",24469,1920,2868.2
"336","Td39","30D",14027,1629.4,2244.9
"337","Td39","30D",6410,1727.3,1136.3
"338","Td39","30D",11213,2273.2,1697.1
"339","Td39","30D",35318,2048.2,3944.7
"340","Td39","30D",24132,1890.7,2828
"341","Td39","30D",13515,1458.1,2068.9
"342","Td39","30D",24628,2847.6,2884.9
"343","Td39","30D",7687,2325.7,1298.2
"344","Td39","30D",301,1420.3,1416.5
"345","Td39","30D",42543,3150.9,4746
"346","Td39","30D",32406,3334.1,3693.9
"347","Td39","30D",41625,2914.1,4615.6
"348","Td39","30D",8195,1779.2,1357
"349","Td39","30D",10489,3346.3,1617.6
"350","Td39","30D",25305,2372.3,2962.4
"351","Td39","30D",44268,3182.2,5041.2
"352","Td39","30D",43427,3053.9,4883.5
"353","Td39","30D",10275,2501.7,1595.1
"354","Td39","30D",40024,3147.8,4421.3
"355","Td39","30D",2865,3205.7,586.14
"356","Td39","30D",15964,1621.8,3531.7
"357","Td39","30D",9241,2469.2,1478.6
"358","Td39","30D",33473,3119.5,3788.9
"359","Td39","30D",14633,1478.6,2539.1
"360","Td39","30D",27435,3307.5,3197.8
"361","Td39","30D",28446,1926.7,3308.4
"362","Td39","30D",484,1364.1,1500.3
"363","Td39","30D",36442,2631.8,4047.8
"364","Td39","30D",27558,1985,3214.1
"365","Td39","30D",19120,2709.8,2252.6
"366","Td39","30D",19722,2856.5,2326.5
"367","Td39","30D",35369,2278.1,3947.9
"368","Td39","30D",44323,3332.6,5054.5
"369","Td39","30D",34044,2995,3838.2
"370","Td39","30D",33272,3017.9,3773
"371","Td39","30D",14015,1586.2,2240.8
"372","Td39","30D",19668,2647.1,2322.1
"373","Td39","30D",31737,3011.8,3636.2
"374","Td39","30D",27156,2342.3,3165
"375","Td39","30D",12250,2777.6,1816
"376","Td39","30D",25387,3175.7,2971.3
"377","Td39","30D",43556,3063.1,4902.1
"378","Td39","30D",26930,3175.7,3138.7
"379","Td39","30D",17663,2986.3,2089.9
"380","Td39","30D",5538,1706.7,1021.3
"381","Td39","30D",11576,3260.5,1742.1
"382","Td39","30D",3983,2576.2,784.5
"383","Td39","30D",15192,1567.4,2850.9
"384","Td39","30D",14137,1349.5,2289.9
"385","Td39","30D",11262,1797.3,1706.2
"386","Td39","30D",33038,2063.4,3754.4
"387","Td39","30D",17549,2849.2,2081
"388","Td39","30D",20079,1738.2,2369.6
"389","Td39","30D",852,1374.8,1633.2
"390","Td39","30D",34,1587.1,1134.4
"391","Td39","30D",33938,3203.9,3830.4
"392","Td39","30D",41556,3080.9,4608.7
"393","Td39","30D",10902,3351.6,1664.6
"394","Td39","30D",27688,2186.6,3228.9
"395","Td39","30D",27624,2008.2,3219.4
"396","Td39","30D",33065,1991.9,3753.2
"397","Td39","30D",42349,2448.8,4720.8
"398","Td39","30D",33981,2199.3,3835.1
"399","Td39","30D",44230,2705.1,5034.2
"400","Td39","30D",23803,2587,2789
"401","Td39","30D",15705,1482.4,3405.7
"402","Td39","30D",13160,2606.7,1917.3
"403","Td39","30D",20658,2604.9,2441.5
"404","Td39","30D",22150,3035.5,2600.1
"405","Td39","30D",14747,1656.7,2599.5
"406","Td39","30D",10775,1927.1,1648.1
"407","Td39","30D",15918,1420.5,3507.2
"408","Td39","30D",17944,2828.7,2117
"409","Td39","30D",15239,1672.1,2922
"410","Td39","30D",39359,3069,4343.8
"411","Td39","30D",8613,2169.2,1408.6
"412","Td39","30D",29501,2762.5,3415.8
"413","Td39","30D",13066,3218,1906.9
"414","Td39","30D",18960,2563.7,2234.7
"415","Td39","30D",23499,1864.7,2754.2
"416","Td39","30D",8506,2337.4,1394
"417","Td39","30D",3245,2379,660.47
"418","Td39","30D",4959,2747.1,938.85
"419","Td39","30D",6872,3116.7,1195.2
"420","Td39","30D",44668,3139.7,5121.6
"421","Td39","30D",42245,2875.4,4700.5
"422","Td39","30D",37575,3127.4,4162.8
"423","Td39","30D",34102,2866.6,3842.1
"424","Td39","30D",34783,2708.9,3893.9
"425","Td39","30D",24582,1881,2878.8
"426","Td39","30D",15397,1632.9,3137.2
"427","Td39","30D",22375,3046.2,2627.1
"428","Td39","30D",5444,1849.7,1010.5
"429","Td39","30D",9305,2694.1,1487.6
"430","Td39","30D",24152,1989.4,2828.3
"431","Td39","30D",14508,1501.4,2478.6
"432","Td39","30D",39278,2559.1,4336.7
"433","Td39","30D",18002,2848.9,2122.2
"434","Td39","30D",20793,1864.8,2453.2
"435","Td39","30D",20684,1800.2,2440.9
"436","Td39","30D",15985,1614.1,3540.2
"437","Td39","30D",35840,2888.1,3988.7
"438","Td39","30D",18035,1677.8,2127.1
"439","Td39","30D",31513,2681.2,3613.4
"440","Td39","30D",12504,1802.5,1844.9
"441","Td39","30D",16089,1754.3,1928.4
"442","Td39","30D",25386,2951.8,2969.1
"443","Td39","30D",29006,2324.2,3363.7
"444","Td39","30D",5844,1816.1,1063.8
"445","Td39","30D",23454,2034.2,2749.9
"446","Td39","30D",41566,2836.1,4611.2
"447","Td39","30D",30347,2142.4,3500.4
"448","Td39","30D",28791,2951.5,3339.3
"449","Td39","30D",23131,1679.6,2713.4
"450","Td39","30D",39669,3187.3,4380.2
"451","Td39","30D",43467,2542,4887.4
"452","Td39","30D",37390,2494.9,4146.2
"453","Td39","30D",3852,2727.3,762.35
"454","Td39","30D",3663,2196,733.83
"455","Td39","30D",45205,3128.7,5262.6
"456","Td39","30D",12277,2369.2,1818
"457","Td39","30D",10645,1933.4,1635.7
"458","Td39","30D",28118,2661.4,3271.2
"459","Td39","30D",32577,3235.1,3708.7
"460","Td39","30D",20356,2322.9,2403.5
"461","Td39","30D",3143,3202.7,639.28
"462","Td39","30D",23300,1901.1,2733.6
"463","Td39","30D",6470,2295,1143
"464","Td39","30D",21642,1694.8,2544.5
"465","Td39","30D",32904,3096.7,3738
"466","Td39","30D",6300,2124.2,1121.2
"467","Td39","30D",33024,3248.9,3752.6
"468","Td39","30D",10019,1727.1,1567.8
"469","Td39","30D",41949,2704.1,4662
"470","Td39","30D",15355,1602.8,3087.3
"471","Td39","30D",18083,1686.8,2137.5
"472","Td39","30D",23760,2366.2,2782.1
"473","Td39","30D",36405,3332.8,4043
"474","Td39","30D",30782,2520.8,3545.3
"475","Td39","30D",20065,1854.6,2367
"476","Td39","30D",6901,3141.6,1199.6
"477","Td39","30D",8475,2203.4,1389.9
"478","Td39","30D",28037,3106,3262.9
"479","Td39","30D",25887,1784.1,3027.3
"480","Td39","30D",35430,1940.1,3951.9
"481","Td39","30D",17084,1908.7,2034
"482","Td39","30D",286,1615.8,1410.5
"483","Td39","30D",26223,3185,3062.5
"484","Td39","30D",32121,2519.6,3668.7
"485","Td39","30D",4409,3310.1,849.91
"486","Td39","30D",40833,2566.5,4510
"487","Td39","30D",626,1678,1557.1
"488","Td39","30D",28367,2150.2,3295.6
"489","Td39","30D",30374,1880.3,3503.1
"490","Td39","30D",11391,2360.5,1719.4
"491","Td39","30D",29544,1917.8,3418.6
"492","Td39","30D",35159,3152.5,3924.5
"493","Td39","30D",45191,3249.1,5253.1
"494","Td39","30D",12619,1753.8,1858.3
"495","Td39","30D",9764,3075.6,1536.7
"496","Td39","30D",28605,2330.3,3322.8
"497","Td39","30D",45241,3314,5288.7
"498","Td39","30D",39356,2338.6,4345.6
"499","Td39","30D",24458,2915.8,2867.1
"500","Td39","30D",42816,2567.8,4786.5
"501","Td39","30D",15510,1431.7,3304.2
"502","Td39","30D",27507,2937.2,3204.6
"503","Td39","30D",43185,3282.7,4845.3
"504","Td39","30D",15971,1646.2,3534.8
"505","Td39","30D",28023,2585.6,3262.9
"506","Td39","30D",20719,2081,2446.7
"507","Td39","30D",25240,1991.6,2956.9
"508","Td39","30D",44869,3025.7,5170
"509","Td39","30D",8411,2075,1380.7
"510","Td39","30D",44386,2846.5,5066.8
"511","Td39","30D",32695,2445.4,3719.5
"512","Td39","30D",36813,2082.4,4086.7
"513","Td39","30D",4682,2129.5,895.15
"514","Td39","30D",31451,1953.2,3606.6
"515","Td39","30D",33424,1883.9,3785.5
"516","Td39","30D",33045,1799.8,3749.9
"517","Td39","30D",40079,2644.8,4424.7
"518","Td39","30D",39739,3075.2,4385.2
"519","Td39","30D",21829,3084.2,2564.3
"520","Td39","30D",15737,1568.1,3423.2
"521","Td39","30D",1589,1397.1,1912.7
"522","Td39","30D",1612,1332.1,1920.8
"523","Td39","30D",26025,1950.9,3038.9
"524","Td39","30D",7211,2930.6,1239.5
"525","Td39","30D",33905,1976.1,3826.7
"526","Td39","30D",19179,2637.1,2259.2
"527","Td39","30D",43508,2771.8,4893.1
"528","Td39","30D",6156,2242.1,1101.5
"529","Td39","30D",19729,2608.2,2328.4
"530","Td39","30D",15804,1517.9,3447.9
"531","Td39","30D",16938,3294.2,2018.7
"532","Td39","30D",35220,3212.1,3933.8
"533","Td39","30D",37214,3107.6,4128.7
"534","Td39","30D",30989,2838.2,3563.2
"535","Td39","30D",19964,2904.2,2351.2
"536","Td39","30D",19412,1803.4,2290.6
"537","Td39","30D",21266,1723.2,2503.4
"538","Td39","30D",5084,2008,957.51
"539","Td39","30D",38833,2973.4,4289.3
"540","Td39","30D",19352,1781.1,2279.9
"541","Td39","30D",41222,2943.6,4562.9
"542","Td39","30D",15898,1381.9,3496.2
"543","Td39","30D",39681,2894.6,4380.8
"544","Td39","30D",13985,1648.6,2233.1
"545","Td39","30D",20856,2488.7,2457.4
"546","Td39","30D",16128,2243.3,1934.6
"547","Td39","30D",19791,2757.5,2335.9
"548","Td39","30D",29975,1757.9,3465.4
"549","Td39","30D",25267,1883.7,2957.6
"550","Td39","30D",8775,2998.8,1425.4
"551","Td39","30D",4158,2142.3,810
"552","Td39","30D",33753,2005.3,3816.3
"553","Td39","30D",43800,2961.6,4948.3
"554","Td39","30D",34881,3131.2,3902.1
"555","Td39","30D",13929,1242.1,2218.2
"556","Td39","30D",37952,2849.3,4202
"557","Td39","30D",42538,2483.3,4750.1
"558","Td39","30D",15507,1356.1,3304.1
"559","Td39","30D",43639,2620.1,4916
"560","Td39","30D",7262,2586.9,1246.6
"561","Td39","30D",25093,2503.9,2936.1
"562","Td39","30D",36304,3134.8,4031
"563","Td39","30D",17674,2961.5,2092.7
"564","Td39","30D",34663,3012.6,3883.6
"565","Td39","30D",1104,1259.6,1713.2
"566","Td39","30D",5857,2217,1063.7
"567","Td39","30D",13695,1442.2,2138.9
"568","Td39","30D",25004,1735.6,2930.7
"569","Td39","30D",31010,1906.6,3567.9
"570","Td39","30D",40836,3124.1,4512.4
"571","Td39","30D",31435,2729.7,3606.8
"572","Td39","30D",39691,3285.2,4381.2
"573","Td39","30D",44830,3056,5158.2
"574","Td39","30D",33600,3096.8,3800.2
"575","Td39","30D",33005,3266.4,3747.6
"576","Td39","30D",34752,2434.6,3892.6
"577","Td39","30D",2633,2518.2,542.72
"578","Td39","30D",41103,3099,4545.1
"579","Td39","30D",9887,3226,1552
"580","Td39","30D",34917,1878,3911.9
"581","Td39","30D",36803,2340,4083.3
"582","Td39","30D",8609,3272.6,1406.7
"583","Td39","30D",31276,3030.9,3591.2
"584","Td39","30D",114,1610.2,1267.1
"585","Td39","30D",16361,2658.3,1961.4
"586","Td39","30D",6341,2796.2,1128
"587","Td39","30D",27554,3270.6,3210.9
"588","Td39","30D",28919,1899.7,3355.2
"589","Td39","30D",10852,2631.2,1657.5
"590","Td39","30D",591,1523.5,1545.9
"591","Td39","30D",28490,2116.3,3312.9
"592","Td39","30D",29080,3197.5,3370.7
"593","Td39","30D",21641,2871.1,2548.3
"594","Td39","30D",44784,3104.4,5146.8
"595","Td39","30D",33904,2975,3824.7
"596","Td39","30D",15892,1391.2,3493.1
"597","Td39","30D",13259,1574.8,1965.6
"598","Td39","30D",35118,3043.7,3922.3
"599","Td39","30D",43469,2756.3,4889.3
"600","Td39","30D",18095,2883.8,2134.6
"601","Td39","30D",14744,1305.7,2598
"602","Td39","30D",15916,1409.1,3507.5
"603","Td39","30D",29818,3258.7,3448.6
"604","Td39","30D",4247,3338.3,825.93
"605","Td39","30D",25311,2063.5,2963.5
"606","Td39","30D",9735,2590.9,1531.4
"607","Td39","30D",22721,1687,2667.2
"608","Td39","30D",33629,2225.4,3801.8
"609","Td39","30D",21803,1743.9,2563.1
"610","Td39","30D",1942,3207.2,367.04
"611","Td39","30D",39508,2322.3,4363.9
"612","Td39","30D",10475,2442.9,1615.1
"613","Td39","30D",25005,1789.2,2929.4
"614","Td39","30D",5325,1874.4,995.05
"615","Td39","30D",26265,2974.4,3068.5
"616","Td39","30D",9270,2816.7,1483.4
"617","Td39","30D",17854,1788.9,2108.7
"618","Td39","30D",3401,2061.7,688.24
"619","Td39","30D",30535,2186.9,3519.1
