"","MouseID","DPI","ID","X","Y"
"4499","Td66","7D",60002,1823.3,4382
"4500","Td66","7D",29322,2316.5,1982
"4501","Td66","7D",21275,995.76,2612.6
"4502","Td66","7D",49364,1728.1,3337.1
"4503","Td66","7D",16670,1191.1,2024.1
"4504","Td66","7D",39077,2139.8,3065.6
"4505","Td66","7D",73658,2472.1,5776.1
"4506","Td66","7D",32055,1736.1,2277.2
"4507","Td66","7D",17358,1525.4,2115.5
"4508","Td66","7D",33214,2035.9,2412.8
"4509","Td66","7D",62149,1260.8,4610.3
"4510","Td66","7D",51597,2894.2,3576.3
"4511","Td66","7D",21993,823.43,2704.3
"4512","Td66","7D",33465,2341.4,2438.4
"4513","Td66","7D",47762,1965.7,3170
"4514","Td66","7D",16436,809.44,1994.6
"4515","Td66","7D",33303,1780.1,2419.6
"4516","Td66","7D",63363,1415.9,5012.7
"4517","Td66","7D",71899,3060.9,5590.8
"4518","Td66","7D",20489,1662.8,2518.3
"4519","Td66","7D",41039,1084.8,3380
"4520","Td66","7D",23350,1252.8,2868.7
"4521","Td66","7D",60999,2408.1,4482.9
"4522","Td66","7D",57759,1807.8,4169.3
"4523","Td66","7D",40686,1652.6,3323.2
"4524","Td66","7D",28067,2833.9,1848.6
"4525","Td66","7D",43983,1621.3,3944.7
"4526","Td66","7D",26361,2730.9,1667.9
"4527","Td66","7D",45875,1473.7,4394.5
"4528","Td66","7D",32886,2812.8,2372.3
"4529","Td66","7D",70542,1813.3,5403.2
"4530","Td66","7D",9973,1976.7,1105.3
"4531","Td66","7D",17500,1085.8,2137.2
"4532","Td66","7D",49156,2456.8,3316.2
"4533","Td66","7D",38031,2927.7,2948.7
"4534","Td66","7D",7211,2563.2,739.71
"4535","Td66","7D",13157,1727.6,1497.1
"4536","Td66","7D",33633,2580.1,2455.8
"4537","Td66","7D",15474,821.6,1866
"4538","Td66","7D",55093,1925,3922.4
"4539","Td66","7D",27875,2865.7,1830.5
"4540","Td66","7D",2953,850.79,1462.8
"4541","Td66","7D",41078,1658.6,3390.7
"4542","Td66","7D",74762,2223.3,5930.3
"4543","Td66","7D",14295,1618.4,1692.1
"4544","Td66","7D",31957,2944.5,2265.9
"4545","Td66","7D",66014,1671.9,4833.1
"4546","Td66","7D",13391,2529.2,1520.8
"4547","Td66","7D",19351,728.8,2373.7
"4548","Td66","7D",6935,3010.6,706.29
"4549","Td66","7D",16182,1433.6,1961.7
"4550","Td66","7D",36334,2277,2749.5
"4551","Td66","7D",16014,916.55,1940.2
"4552","Td66","7D",27724,2976.7,1812.4
"4553","Td66","7D",42104,1369.1,3557.4
"4554","Td66","7D",58400,3322.6,4225.8
"4555","Td66","7D",813,1420.9,1050.5
"4556","Td66","7D",17293,403.13,2107.9
"4557","Td66","7D",52060,1881.8,3628
"4558","Td66","7D",63033,1589.3,4880
"4559","Td66","7D",18279,1443.6,2238.5
"4560","Td66","7D",46838,2196.7,3075.7
"4561","Td66","7D",10179,1720.5,1133.4
"4562","Td66","7D",6916,2213.1,704.11
"4563","Td66","7D",51029,1797.1,3516
"4564","Td66","7D",1527,1430,1220.5
"4565","Td66","7D",39093,2078,3096.7
"4566","Td66","7D",51509,3351.7,3564.4
"4567","Td66","7D",22659,809.65,2784.8
"4568","Td66","7D",46346,818.16,4508.8
"4569","Td66","7D",62204,1025.7,4622.6
"4570","Td66","7D",20878,1003.3,2563.6
"4571","Td66","7D",63777,1366.6,5204.4
"4572","Td66","7D",13455,485.79,1559.6
"4573","Td66","7D",34505,3165.6,2547.9
"4574","Td66","7D",4787,2138,411.06
"4575","Td66","7D",38740,2964.6,3022.9
"4576","Td66","7D",12759,3343.1,1449.1
"4577","Td66","7D",36216,2640.8,2737.7
"4578","Td66","7D",9558,2792.8,1048.7
"4579","Td66","7D",37739,1852.5,2916.3
"4580","Td66","7D",20754,371.94,2547.9
"4581","Td66","7D",33687,2179.1,2461
"4582","Td66","7D",25603,1743.2,1579.7
"4583","Td66","7D",33400,1868.7,2430.4
"4584","Td66","7D",30490,3266.5,2108.4
"4585","Td66","7D",12318,3107.5,1400.6
"4586","Td66","7D",524,1584.8,953.16
"4587","Td66","7D",73816,1769,5800.4
"4588","Td66","7D",10133,2036.7,1128
"4589","Td66","7D",25858,2341.3,1606
"4590","Td66","7D",18407,369.05,2256.5
"4591","Td66","7D",58634,3264.5,4245
"4592","Td66","7D",50852,2530.8,3498.1
"4593","Td66","7D",51519,2064.3,3568.2
"4594","Td66","7D",31252,2045.1,2191.6
"4595","Td66","7D",15850,567.36,1919.1
"4596","Td66","7D",22007,1303.7,2706
"4597","Td66","7D",2596,1370.1,1404.1
"4598","Td66","7D",57668,2245.7,4160.9
"4599","Td66","7D",52954,2302.9,3716.9
"4600","Td66","7D",12200,2023.4,1384.8
"4601","Td66","7D",53315,2107,3753
"4602","Td66","7D",26017,2873.5,1630.6
"4603","Td66","7D",33218,2340.5,2411.5
"4604","Td66","7D",9615,2423.1,1056.9
"4605","Td66","7D",28119,3265.2,1856
"4606","Td66","7D",47542,1772.7,3148.7
"4607","Td66","7D",35710,2342.6,2678.4
"4608","Td66","7D",44146,1382.6,3984.8
"4609","Td66","7D",162,1650.1,780.44
"4610","Td66","7D",34670,3210,2564.9
"4611","Td66","7D",47767,2922.5,3171.6
"4612","Td66","7D",30705,3298.1,2133.1
"4613","Td66","7D",10107,3081.8,1121.9
"4614","Td66","7D",928,1687,1085.4
"4615","Td66","7D",18397,1524.5,2252.7
"4616","Td66","7D",64183,1924.9,4611.3
"4617","Td66","7D",69356,1735.3,5246.7
"4618","Td66","7D",48610,2869.6,3256
"4619","Td66","7D",31304,1923.4,2195.1
"4620","Td66","7D",31096,2053.2,2171.7
"4621","Td66","7D",31216,1740.7,2185.2
"4622","Td66","7D",18264,1360.1,2234.7
"4623","Td66","7D",17605,773.99,2151.2
"4624","Td66","7D",13495,478.24,1567.9
"4625","Td66","7D",60121,2065.3,4393.8
"4626","Td66","7D",2011,1238,1306
"4627","Td66","7D",7922,2436,834.95
"4628","Td66","7D",4390,2773.5,335.46
"4629","Td66","7D",42946,1560.6,3714.1
"4630","Td66","7D",40105,387.72,3233.7
"4631","Td66","7D",1918,987.82,1292.1
"4632","Td66","7D",21929,1593,2693.5
"4633","Td66","7D",15817,1030,1912.1
"4634","Td66","7D",51647,3064.7,3579.8
"4635","Td66","7D",61307,2711.3,4516.5
"4636","Td66","7D",65539,2582.8,4770
"4637","Td66","7D",3783,3290.4,171.31
"4638","Td66","7D",1112,1599.5,1131.5
"4639","Td66","7D",68360,2470.5,5122
"4640","Td66","7D",43890,1558.8,3925
"4641","Td66","7D",47460,1802.2,3142.5
"4642","Td66","7D",52725,3054.9,3697.3
"4643","Td66","7D",33806,2678,2473.5
"4644","Td66","7D",35239,2184.1,2629.1
"4645","Td66","7D",55549,1765.2,3962.8
"4646","Td66","7D",1538,1470.5,1222.7
"4647","Td66","7D",18392,634.77,2254.2
"4648","Td66","7D",29701,2890.4,2023.4
"4649","Td66","7D",38204,1686.6,2966.3
"4650","Td66","7D",28370,2368.1,1887.6
"4651","Td66","7D",32560,1887.2,2333.2
"4652","Td66","7D",29791,1680.5,2032.1
"4653","Td66","7D",19078,563.02,2338.3
"4654","Td66","7D",501,1473.2,939.62
"4655","Td66","7D",40091,437.56,3231.7
"4656","Td66","7D",15398,735.09,1856.6
"4657","Td66","7D",39448,536.68,3140.1
"4658","Td66","7D",29450,3211.4,1996.9
"4659","Td66","7D",19569,254.49,2401.9
"4660","Td66","7D",24903,931.13,3072
"4661","Td66","7D",63879,1386.8,5269.3
"4662","Td66","7D",23247,1060.1,2854.6
"4663","Td66","7D",60759,2655.7,4458.6
"4664","Td66","7D",11160,1761.5,1265.7
"4665","Td66","7D",55783,1890.9,3987.9
"4666","Td66","7D",16287,1049.4,1975.9
"4667","Td66","7D",4168,3027.3,288.58
"4668","Td66","7D",1147,1419.6,1139.3
"4669","Td66","7D",26994,2540.3,1735.6
"4670","Td66","7D",750,1375.3,1029.6
"4671","Td66","7D",27801,3017.7,1821.8
"4672","Td66","7D",15743,496.57,1904.4
"4673","Td66","7D",62887,968.6,4827.9
"4674","Td66","7D",64159,2152.1,4606.5
"4675","Td66","7D",30171,2428.9,2075.5
"4676","Td66","7D",32425,3290.3,2318.9
"4677","Td66","7D",13925,895.56,1637.3
"4678","Td66","7D",71536,2651.4,5549
"4679","Td66","7D",34566,2218,2553.4
"4680","Td66","7D",28579,3276.6,1907.1
"4681","Td66","7D",37735,2906.3,2914.4
"4682","Td66","7D",10170,2017,1131.4
"4683","Td66","7D",50053,3172.1,3413.6
"4684","Td66","7D",18072,260.85,2213.4
"4685","Td66","7D",1047,1085,1118.3
"4686","Td66","7D",486,1644.8,932.36
"4687","Td66","7D",22036,1026.1,2710.1
"4688","Td66","7D",15496,367.05,1870.2
"4689","Td66","7D",9416,2917.3,1028.7
"4690","Td66","7D",40296,1022.4,3261.5
"4691","Td66","7D",10003,1819.7,1109.1
"4692","Td66","7D",59505,2850.8,4333.4
"4693","Td66","7D",36976,2666.7,2833.4
"4694","Td66","7D",69333,2250.6,5243
"4695","Td66","7D",26177,3260,1646
"4696","Td66","7D",60852,2448.7,4468.3
"4697","Td66","7D",26860,2216,1725.4
"4698","Td66","7D",27906,2174.6,1832.8
"4699","Td66","7D",22530,1142.6,2769.5
"4700","Td66","7D",20019,507.45,2461.4
"4701","Td66","7D",53257,2216,3747.5
"4702","Td66","7D",69023,1811,5201
"4703","Td66","7D",12797,2081.7,1457.5
"4704","Td66","7D",18371,1232.5,2251.6
"4705","Td66","7D",8410,2474.9,897.67
"4706","Td66","7D",38114,3089.4,2955.9
"4707","Td66","7D",28691,3130.6,1919.9
"4708","Td66","7D",12597,2019.1,1432.9
"4709","Td66","7D",6371,2846.4,633.92
"4710","Td66","7D",71122,1740.6,5487.5
"4711","Td66","7D",56021,1950,4008.5
"4712","Td66","7D",1937,921.44,1295.7
"4713","Td66","7D",37000,2420,2836.9
"4714","Td66","7D",10401,2554,1166.4
"4715","Td66","7D",12487,3053.7,1418.7
"4716","Td66","7D",67097,2990.2,4957.4
"4717","Td66","7D",36213,2059.8,2734.9
"4718","Td66","7D",926,1182.9,1084.3
"4719","Td66","7D",10378,1773.3,1161.1
"4720","Td66","7D",15702,1318,1895.9
"4721","Td66","7D",48692,3339.4,3266.5
"4722","Td66","7D",38457,2340.8,2992.9
"4723","Td66","7D",4398,2682.3,335.02
"4724","Td66","7D",63783,1648,5204
"4725","Td66","7D",67259,2877.6,4985.4
"4726","Td66","7D",59431,2410.2,4324.1
"4727","Td66","7D",51224,2245.8,3534
"4728","Td66","7D",3507,1065.2,1553.3
"4729","Td66","7D",37115,3067.6,2848.9
"4730","Td66","7D",6328,2377.6,627.81
"4731","Td66","7D",29394,3298.9,1989.7
"4732","Td66","7D",60025,2856,4384.5
"4733","Td66","7D",41157,1618.2,3402.9
"4734","Td66","7D",6697,2838.3,674.69
"4735","Td66","7D",12957,2491.2,1471.6
"4736","Td66","7D",13556,1474,1575.4
"4737","Td66","7D",37424,2202.7,2883.3
"4738","Td66","7D",2943,1106.4,1461.8
"4739","Td66","7D",11585,2869.6,1318.1
"4740","Td66","7D",7917,3166.6,834.49
"4741","Td66","7D",21815,886.01,2680.4
"4742","Td66","7D",47212,2539.8,3114.3
"4743","Td66","7D",9949,1891.3,1104.8
"4744","Td66","7D",5151,3098.8,467.65
"4745","Td66","7D",24379,232.01,3006.8
"4746","Td66","7D",3571,3168.6,45.67
"4747","Td66","7D",54021,3214.2,3816.4
"4748","Td66","7D",6488,3245.7,646.89
"4749","Td66","7D",27329,1761.7,1770.8
"4750","Td66","7D",46232,1263.9,4474.9
"4751","Td66","7D",34840,2513.2,2585.4
"4752","Td66","7D",42435,1474.4,3617.9
"4753","Td66","7D",25229,1735,1538.1
"4754","Td66","7D",51865,1912.8,3606.9
"4755","Td66","7D",44942,894,4186.4
"4756","Td66","7D",35113,2113.5,2618.4
"4757","Td66","7D",4868,2714.9,424.69
"4758","Td66","7D",31124,2301.3,2173.9
"4759","Td66","7D",38137,2306.9,2958.8
"4760","Td66","7D",73070,3103.8,5705.6
"4761","Td66","7D",40844,307.06,3353
"4762","Td66","7D",50278,2782.4,3439.1
"4763","Td66","7D",8264,1967.8,878.66
"4764","Td66","7D",18897,1543.5,2317.1
"4765","Td66","7D",33346,1951.6,2423.6
"4766","Td66","7D",34749,3312.7,2575.7
"4767","Td66","7D",839,1504.1,1054.9
"4768","Td66","7D",25777,2733.8,1598.1
"4769","Td66","7D",63096,1564.4,4902.8
"4770","Td66","7D",12795,3241.4,1454.4
"4771","Td66","7D",13421,1871.1,1528.1
"4772","Td66","7D",70467,3028.9,5394.2
"4773","Td66","7D",3554,3325.1,30.2
"4774","Td66","7D",25140,2088.7,1526.9
"4775","Td66","7D",39125,870.89,3076.6
"4776","Td66","7D",46946,1732.9,3087.5
"4777","Td66","7D",54693,3205.5,3882.3
"4778","Td66","7D",30402,2521.4,2099.6
"4779","Td66","7D",1758,1400.9,1260.8
"4780","Td66","7D",50365,1735,3445.5
"4781","Td66","7D",412,1196.2,905.34
"4782","Td66","7D",46031,618.15,4432.3
"4783","Td66","7D",75134,3179,5973.8
"4784","Td66","7D",61794,2039.3,4567.9
"4785","Td66","7D",61601,2881.7,4543.1
"4786","Td66","7D",7780,2114.5,816.29
"4787","Td66","7D",70554,2962.6,5406.4
"4788","Td66","7D",41311,1332.3,3431.7
"4789","Td66","7D",12704,3318.5,1443.9
"4790","Td66","7D",4797,3197.4,414.4
"4791","Td66","7D",10771,2179.4,1214.1
"4792","Td66","7D",13956,1102,1640.9
"4793","Td66","7D",12438,2479.2,1413.9
"4794","Td66","7D",67733,2161.4,5041.7
"4795","Td66","7D",26580,1846,1690.7
"4796","Td66","7D",64769,2342.7,4677.4
"4797","Td66","7D",70400,1882.1,5390.5
"4798","Td66","7D",70868,1690.3,5450
"4799","Td66","7D",24860,436.35,3065.8
"4800","Td66","7D",10460,2964,1170.3
"4801","Td66","7D",54589,1911.8,3871.9
"4802","Td66","7D",46850,2153.5,3076.7
"4803","Td66","7D",37339,3079.3,2874.7
"4804","Td66","7D",51053,1938.4,3517.3
"4805","Td66","7D",63376,1624.5,5019.1
"4806","Td66","7D",46286,1070.8,4490.6
"4807","Td66","7D",50363,3318.6,3445
"4808","Td66","7D",23601,1580.3,2900.2
"4809","Td66","7D",7911,2064.8,832.1
"4810","Td66","7D",701,1203.5,1017
"4811","Td66","7D",1287,769.66,1174.3
"4812","Td66","7D",65381,2648.4,4749.8
"4813","Td66","7D",35871,1841.3,2695
"4814","Td66","7D",22548,658.89,2773.4
"4815","Td66","7D",831,1519.5,1054.7
"4816","Td66","7D",37305,2822,2869
"4817","Td66","7D",43171,1511,3755.5
"4818","Td66","7D",48446,2609.2,3237.9
"4819","Td66","7D",23576,1134.1,2897
"4820","Td66","7D",46150,1148.1,4457.8
"4821","Td66","7D",40269,1450.7,3257.1
"4822","Td66","7D",20216,1067.4,2484.5
"4823","Td66","7D",1427,965.62,1199.9
"4824","Td66","7D",10207,3209.5,1137.1
"4825","Td66","7D",28720,2221.6,1925.1
"4826","Td66","7D",63577,1658.6,5112.3
"4827","Td66","7D",7459,2461.5,774.79
"4828","Td66","7D",32450,1827.5,2322.2
"4829","Td66","7D",67965,1990.1,5073.2
"4830","Td66","7D",46855,1693.7,3077.6
"4831","Td66","7D",29383,2584.9,1989
"4832","Td66","7D",23932,1577.2,2940.2
"4833","Td66","7D",28400,2014.9,1889
"4834","Td66","7D",34378,2327.2,2535.3
"4835","Td66","7D",4583,2162,373.59
"4836","Td66","7D",36607,2200.5,2783.7
"4837","Td66","7D",54153,2089.1,3831.4
"4838","Td66","7D",21051,405.5,2587.8
"4839","Td66","7D",3713,2802.3,132.3
"4840","Td66","7D",6036,2534.3,587.17
"4841","Td66","7D",10803,1797.1,1217.9
"4842","Td66","7D",17411,924.89,2123.1
"4843","Td66","7D",28421,1810.2,1892.9
"4844","Td66","7D",4845,2526.7,419.91
"4845","Td66","7D",10461,3011.4,1171.1
"4846","Td66","7D",61034,3240.9,4486.5
"4847","Td66","7D",5977,2179.8,583.68
"4848","Td66","7D",12664,2049.5,1442
"4849","Td66","7D",52080,1858.8,3627.6
"4850","Td66","7D",66002,2490,4827.7
"4851","Td66","7D",65933,1960.6,4818.9
"4852","Td66","7D",16005,963.99,1938.4
"4853","Td66","7D",31958,1886.5,2266.5
"4854","Td66","7D",47801,3364.4,3174.6
"4855","Td66","7D",67438,2088.9,5007.2
"4856","Td66","7D",55808,2159,3987.6
"4857","Td66","7D",72110,2471.9,5610.6
"4858","Td66","7D",68353,1735.1,5119.4
"4859","Td66","7D",5961,2602.2,581.14
"4860","Td66","7D",1010,1177.4,1106.3
"4861","Td66","7D",37479,2814.5,2889.1
"4862","Td66","7D",26512,3046,1682.9
"4863","Td66","7D",38282,1860.6,2973.4
"4864","Td66","7D",8564,2770.6,917.66
"4865","Td66","7D",30815,2869.6,2142.3
"4866","Td66","7D",22363,1118.7,2751.1
"4867","Td66","7D",25209,1755.2,1536.8
"4868","Td66","7D",29427,2036.9,1994.9
"4869","Td66","7D",769,1650.3,1037.3
"4870","Td66","7D",30293,2907.9,2088.1
"4871","Td66","7D",16700,805.73,2028
"4872","Td66","7D",9110,3184.1,990.68
"4873","Td66","7D",46893,3276.6,3079.9
"4874","Td66","7D",8016,3261.1,845.9
"4875","Td66","7D",53299,2734,3751.7
"4876","Td66","7D",51615,2210.4,3577.7
"4877","Td66","7D",21884,1640.6,2687.2
"4878","Td66","7D",61614,1979.5,4547.5
"4879","Td66","7D",70049,1726,5335.9
"4880","Td66","7D",55719,2215.9,3983.4
"4881","Td66","7D",33586,2995.5,2449.6
"4882","Td66","7D",20952,1524.9,2572
"4883","Td66","7D",56631,3046.2,4069.5
"4884","Td66","7D",23427,584.88,2879.8
"4885","Td66","7D",30194,3172.6,2075.9
"4886","Td66","7D",12987,1877.7,1476
"4887","Td66","7D",38183,2184,2964
"4888","Td66","7D",25619,3273.4,1580.2
"4889","Td66","7D",43851,840.89,3913.8
"4890","Td66","7D",31115,2434.8,2174.5
"4891","Td66","7D",36587,3067.9,2780.6
"4892","Td66","7D",40424,1627.9,3282.1
"4893","Td66","7D",3148,1006,1492.4
"4894","Td66","7D",68254,1942.1,5111.8
"4895","Td66","7D",74726,2850.9,5922.1
"4896","Td66","7D",52287,1867.9,3650.5
"4897","Td66","7D",68252,2658.2,5109.1
"4898","Td66","7D",31835,2678.3,2254.2
"4899","Td66","7D",10937,2561.8,1236.6
"4900","Td66","7D",44797,335.92,4154.5
"4901","Td66","7D",33490,1720.7,2441.4
"4902","Td66","7D",73128,3250.8,5713
"4903","Td66","7D",4282,2825.1,310.7
"4904","Td66","7D",62904,1126.5,4832.4
"4905","Td66","7D",24115,1534.9,2964.3
"4906","Td66","7D",7170,2966.7,736.13
"4907","Td66","7D",18125,1663.5,2218.2
"4908","Td66","7D",8002,2664,844.44
"4909","Td66","7D",8653,2061.7,930.51
"4910","Td66","7D",45331,1605.5,4260.3
"4911","Td66","7D",40436,519.46,3287
"4912","Td66","7D",41692,1193.1,3488.4
"4913","Td66","7D",13931,1049.6,1636.3
"4914","Td66","7D",26184,2252.8,1650.7
"4915","Td66","7D",37843,1889.3,2928.9
"4916","Td66","7D",970,1261.1,1097.9
"4917","Td66","7D",15288,405.56,1841.5
"4918","Td66","7D",61276,3248.6,4510.8
"4919","Td66","7D",25676,1975.9,1588.4
"4920","Td66","7D",20415,1548.1,2508.3
"4921","Td66","7D",9969,2840.2,1105.4
"4922","Td66","7D",21987,473.49,2702.8
"4923","Td66","7D",53354,3078.2,3757.4
"4924","Td66","7D",50248,2842.4,3434.3
"4925","Td66","7D",69249,3340.4,5231.2
"4926","Td66","7D",17716,1388.5,2166.4
"4927","Td66","7D",43094,662.81,3742.9
"4928","Td66","7D",11989,2161.6,1361.5
"4929","Td66","7D",41428,342.32,3448.6
"4930","Td66","7D",7092,1762,728.69
"4931","Td66","7D",29686,3317.2,2024.2
"4932","Td66","7D",22899,1373,2815.7
"4933","Td66","7D",35277,2652.4,2633.4
"4934","Td66","7D",21914,849.81,2692.1
"4935","Td66","7D",40487,1588.2,3291.4
"4936","Td66","7D",57577,3154.7,4154
"4937","Td66","7D",21271,1574.5,2613
"4938","Td66","7D",1690,1621.8,1249.7
"4939","Td66","7D",13568,1095.4,1576.7
"4940","Td66","7D",6782,2612.3,687.78
"4941","Td66","7D",10072,2489.9,1118.7
"4942","Td66","7D",42263,670.99,3585.8
"4943","Td66","7D",32235,2512.3,2297.6
"4944","Td66","7D",71416,1735,5529.7
"4945","Td66","7D",69838,2461.4,5311.6
"4946","Td66","7D",48993,1840,3297.6
"4947","Td66","7D",50785,3355.4,3493.5
"4948","Td66","7D",50840,2594.5,3496.6
"4949","Td66","7D",35573,3066.8,2665.3
"4950","Td66","7D",7,1631.3,573.54
"4951","Td66","7D",3552,3295,27.92
"4952","Td66","7D",55600,3331.7,3966.5
"4953","Td66","7D",66738,3306,4914.2
"4954","Td66","7D",2976,1263.1,1468.1
"4955","Td66","7D",11454,2579.3,1301
"4956","Td66","7D",40532,816.28,3301
"4957","Td66","7D",18168,400.87,2223.2
"4958","Td66","7D",5487,2552.2,515.08
"4959","Td66","7D",38030,2676.8,2949.7
"4960","Td66","7D",63915,1635.2,5306
"4961","Td66","7D",5204,2609.6,473.88
"4962","Td66","7D",69386,2491.3,5250.2
"4963","Td66","7D",1747,1671,1256.5
"4964","Td66","7D",19490,443.11,2391.2
"4965","Td66","7D",63533,1150.7,5092
"4966","Td66","7D",45582,1574.9,4325.6
"4967","Td66","7D",13096,2789.2,1487.4
"4968","Td66","7D",74374,2716.4,5877.9
"4969","Td66","7D",71616,2375.3,5557.6
"4970","Td66","7D",2338,1072.6,1364
"4971","Td66","7D",9891,3098.3,1095.4
"4972","Td66","7D",5260,3176.9,480.44
"4973","Td66","7D",5279,2341.5,484.69
"4974","Td66","7D",5930,1673.4,573.98
"4975","Td66","7D",7144,3010.6,731.51
"4976","Td66","7D",16253,449.71,1971.7
"4977","Td66","7D",33117,2759,2400
"4978","Td66","7D",20016,1048.5,2459.2
"4979","Td66","7D",55037,2696.6,3916.4
"4980","Td66","7D",75140,2200.8,5977.8
"4981","Td66","7D",53228,2381.8,3743.6
"4982","Td66","7D",28755,2416.9,1925.3
"4983","Td66","7D",50024,3239.3,3409.2
"4984","Td66","7D",11132,2663,1262.1
"4985","Td66","7D",31916,3200.7,2261.8
"4986","Td66","7D",5392,1929.1,497.64
"4987","Td66","7D",22852,747.56,2810.3
"4988","Td66","7D",38710,3077.6,3020.3
"4989","Td66","7D",8789,1906.2,948.53
"4990","Td66","7D",24853,960.3,3063.9
"4991","Td66","7D",1757,1259.5,1260.1
"4992","Td66","7D",21614,1636.7,2652.4
"4993","Td66","7D",32988,1965.3,2383.4
"4994","Td66","7D",16036,1444.1,1944.1
"4995","Td66","7D",403,1447,901.39
"4996","Td66","7D",2085,1358.1,1318.6
"4997","Td66","7D",16311,944.05,1979.4
"4998","Td66","7D",48137,1983.9,3210.8
"4999","Td66","7D",43691,1508.1,3869.5
"5000","Td66","7D",66354,3164.6,4872.9
"5001","Td66","7D",53011,2193.2,3721.4
"5002","Td66","7D",33967,3023,2491.3
"5003","Td66","7D",34294,2379.7,2524.8
"5004","Td66","7D",21711,208.01,2667.7
"5005","Td66","7D",50328,2768,3444
"5006","Td66","7D",194,1412.4,800.74
"5007","Td66","7D",30143,2282.8,2070.1
"5008","Td66","7D",59880,2724.2,4371.6
"5009","Td66","7D",52153,3237.7,3635.6
"5010","Td66","7D",49481,3354.3,3348
"5011","Td66","7D",66155,2354.9,4847.8
"5012","Td66","7D",14490,1298.9,1719.7
"5013","Td66","7D",52210,1941,3642.7
"5014","Td66","7D",2991,1091.8,1471.6
"5015","Td66","7D",6653,2750.5,670.88
"5016","Td66","7D",8421,2069,900.93
"5017","Td66","7D",22070,1157.8,2715.2
"5018","Td66","7D",47016,2365.6,3093.4
"5019","Td66","7D",57579,1720,4153.9
"5020","Td66","7D",2604,1416.3,1404.9
"5021","Td66","7D",27290,2097.1,1765.3
"5022","Td66","7D",9758,3316.5,1075.1
"5023","Td66","7D",54450,2259.3,3861.6
"5024","Td66","7D",73552,1912,5765.1
"5025","Td66","7D",75450,2033.1,6025.5
"5026","Td66","7D",17037,709.48,2072.3
"5027","Td66","7D",12212,2418,1388.5
"5028","Td66","7D",39725,1308.4,3182.8
"5029","Td66","7D",10929,2444.2,1237.2
"5030","Td66","7D",1967,1542.2,1297.7
"5031","Td66","7D",67989,2355.5,5074.8
"5032","Td66","7D",14511,1267.7,1723.3
"5033","Td66","7D",14090,1337.9,1661.7
"5034","Td66","7D",1702,1433.1,1249.4
"5035","Td66","7D",69028,3261.3,5200.9
"5036","Td66","7D",37428,3071.3,2883.2
"5037","Td66","7D",9634,3320.5,1058.6
"5038","Td66","7D",53575,2972.3,3775.1
"5039","Td66","7D",6727,2246.2,682.06
"5040","Td66","7D",69112,3267.8,5214.7
"5041","Td66","7D",53105,3149.2,3729
"5042","Td66","7D",5323,1940.3,489.17
"5043","Td66","7D",38442,2067.5,2991.1
"5044","Td66","7D",62956,1463.5,4846.5
"5045","Td66","7D",7102,2407.9,729.13
"5046","Td66","7D",6720,2235.2,681.75
"5047","Td66","7D",44710,775.22,4135
"5048","Td66","7D",2268,1484.9,1350.4
"5049","Td66","7D",34360,1690.5,2532.2
"5050","Td66","7D",46384,943.37,4516.9
"5051","Td66","7D",14596,923.43,1735.9
"5052","Td66","7D",20555,851.14,2525.6
"5053","Td66","7D",33782,1883.9,2470.7
"5054","Td66","7D",10894,3154.7,1233.5
"5055","Td66","7D",32365,2965.8,2310.7
"5056","Td66","7D",13521,824.57,1568.9
"5057","Td66","7D",64734,2743.1,4671.4
"5058","Td66","7D",14415,1434.6,1708.6
"5059","Td66","7D",11610,2511.1,1319.9
"5060","Td66","7D",43052,1283.6,3733.6
"5061","Td66","7D",11806,1803.3,1342.9
"5062","Td66","7D",3479,486.99,1547.2
"5063","Td66","7D",32678,1671.8,2347.5
"5064","Td66","7D",8684,1919.2,933.53
"5065","Td66","7D",29362,2768.3,1986.7
"5066","Td66","7D",57544,3089.2,4150.8
"5067","Td66","7D",43501,1581.6,3830.2
"5068","Td66","7D",51395,2406.5,3552.7
"5069","Td66","7D",988,1213.5,1101.9
"5070","Td66","7D",47948,2272.9,3188.3
"5071","Td66","7D",3897,2587.2,219.54
"5072","Td66","7D",74255,2748.6,5862.9
"5073","Td66","7D",40018,1141.7,3222.1
"5074","Td66","7D",52515,2812.9,3676.5
"5075","Td66","7D",51011,2926.5,3514
"5076","Td66","7D",35268,3365.3,2630.4
"5077","Td66","7D",41649,361.26,3480.8
"5078","Td66","7D",21488,1459.1,2639.2
"5079","Td66","7D",9467,3033.5,1037.5
"5080","Td66","7D",12072,1883.5,1369.9
"5081","Td66","7D",62493,950.44,4703.2
"5082","Td66","7D",51275,3200.4,3539
"5083","Td66","7D",51093,2896.3,3521.5
"5084","Td66","7D",39060,3352,3062.5
"5085","Td66","7D",2167,1331.9,1333.8
"5086","Td66","7D",10308,2866.2,1150.6
"5087","Td66","7D",35490,2047.1,2655.6
"5088","Td66","7D",25704,2007.6,1589.7
"5089","Td66","7D",44002,1241,3952.1
"5090","Td66","7D",25964,3314.2,1621.3
"5091","Td66","7D",36932,2914.9,2827.8
"5092","Td66","7D",27893,3010,1832.2
"5093","Td66","7D",31543,3234.1,2220
"5094","Td66","7D",49707,1931,3376.1
"5095","Td66","7D",20180,1167.5,2479.1
"5096","Td66","7D",55492,2458.1,3957.5
"5097","Td66","7D",19474,334.4,2386.9
