"","MouseID","DPI","ID","X","Y"
"93","Td18","7D",45452,1412.4,4528.5
"94","Td18","7D",43369,727.46,4067.8
"95","Td18","7D",816,1747,957.03
"96","Td18","7D",32509,3351.2,2473.2
"97","Td18","7D",69693,2934.8,5560
"98","Td18","7D",26980,3228.7,1908.5
"99","Td18","7D",66274,2141.1,5187.8
"100","Td18","7D",50422,2941.2,3628.9
"101","Td18","7D",48891,2357.4,3430.1
"102","Td18","7D",53647,2809.3,4037.1
"103","Td18","7D",23715,2899.2,1582.2
"104","Td18","7D",43707,1461,4132.6
"105","Td18","7D",927,1332.2,991.18
"106","Td18","7D",34913,2031.6,2761.2
"107","Td18","7D",20852,1791.3,2700.7
"108","Td18","7D",31679,2588.6,2385.8
"109","Td18","7D",60049,1399,5163.7
"110","Td18","7D",24447,3025.3,1666.3
"111","Td18","7D",54295,3108,4116.7
"112","Td18","7D",12921,734.78,1593.5
"113","Td18","7D",59761,1483.9,5036.9
"114","Td18","7D",35698,2811.1,2850.8
"115","Td18","7D",37502,311.59,3077.6
"116","Td18","7D",44391,855.8,4289.4
"117","Td18","7D",50690,3117.9,3655.9
"118","Td18","7D",62334,2968.6,4801
"119","Td18","7D",36220,2248.9,2910
"120","Td18","7D",58820,1598.7,4746
"121","Td18","7D",65788,1974.4,5146.4
"122","Td18","7D",41945,919.58,3802.1
"123","Td18","7D",4731,2102.2,404.98
"124","Td18","7D",36771,2170.6,2980.1
"125","Td18","7D",54262,2755.1,4113.5
"126","Td18","7D",64626,2870,5026.6
"127","Td18","7D",69016,2254.9,5489.7
"128","Td18","7D",10327,3236.1,1195.2
"129","Td18","7D",19016,404.39,2423.1
"130","Td18","7D",3910,2821.5,195.27
"131","Td18","7D",15086,736.33,1906.9
"132","Td18","7D",60144,1608.7,5249.2
"133","Td18","7D",35993,2798.8,2882.6
"134","Td18","7D",28884,2004.6,2099.5
"135","Td18","7D",69593,2710.4,5549
"136","Td18","7D",60591,2403.9,4603.7
"137","Td18","7D",12938,1592.8,1596
"138","Td18","7D",62909,2819,4856.1
"139","Td18","7D",54986,1969.7,4193.1
"140","Td18","7D",66508,2452.6,5212.8
"141","Td18","7D",30867,2864.4,2299.1
"142","Td18","7D",26915,3209.1,1902.4
"143","Td18","7D",41487,1021,3714.7
"144","Td18","7D",15337,636.89,1940.6
"145","Td18","7D",39565,713.52,3399.3
"146","Td18","7D",27061,3138.9,1918.9
"147","Td18","7D",13583,1663.3,1694.9
"148","Td18","7D",51454,2468.4,3758.2
"149","Td18","7D",52125,2656.6,3848.1
"150","Td18","7D",59614,1431.1,4969.3
"151","Td18","7D",25389,2364.2,1762.3
"152","Td18","7D",72885,2957.5,6031.5
"153","Td18","7D",63014,2881.1,4869.5
"154","Td18","7D",13730,624.09,1720
"155","Td18","7D",68326,2852,5404.1
"156","Td18","7D",50539,3194,3638.9
"157","Td18","7D",52580,1872,3907.4
"158","Td18","7D",14902,1578.8,1879
"159","Td18","7D",24535,2025.1,1673.2
"160","Td18","7D",28254,1820.9,2032.3
"161","Td18","7D",42976,1719.8,3994.6
"162","Td18","7D",63001,3052.6,4866.8
"163","Td18","7D",1978,1663.7,1229.8
"164","Td18","7D",18918,771.54,2410.9
"165","Td18","7D",16990,1364.8,2154
"166","Td18","7D",29927,3193.4,2207
"167","Td18","7D",42798,716.14,3959.8
"168","Td18","7D",38914,1120.1,3289.8
"169","Td18","7D",57204,3079.7,4463.1
"170","Td18","7D",51279,1856.8,3739
"171","Td18","7D",56751,2376.4,4412.8
"172","Td18","7D",63962,1869.1,4958.3
"173","Td18","7D",23724,2743.2,1584.3
"174","Td18","7D",37504,976.74,3081.4
"175","Td18","7D",11430,3273.5,1359.9
"176","Td18","7D",43960,790.41,4186.9
"177","Td18","7D",22874,589.93,3004.4
"178","Td18","7D",64927,3052.3,5054.4
"179","Td18","7D",51277,2439,3737.3
"180","Td18","7D",56148,2999.4,4332
"181","Td18","7D",56780,2953.7,4409.6
"182","Td18","7D",53644,3296.6,4038.1
"183","Td18","7D",62119,2049.4,4774.9
"184","Td18","7D",63520,2816.6,4920.1
"185","Td18","7D",14187,1683,1782.5
"186","Td18","7D",204,1687.9,698.03
"187","Td18","7D",5259,3031.7,497.73
"188","Td18","7D",40089,1804.6,3472.4
"189","Td18","7D",48611,1939,3402.1
"190","Td18","7D",57750,2071,4527.4
"191","Td18","7D",58338,1056.8,4627.6
"192","Td18","7D",42043,687.17,3824.2
"193","Td18","7D",27606,3136.8,1970.7
"194","Td18","7D",50231,2935,3598.4
"195","Td18","7D",63330,3111,4897.4
"196","Td18","7D",28,1718.1,504.37
"197","Td18","7D",15226,1256.3,1924
"198","Td18","7D",3742,750.11,1540.4
"199","Td18","7D",27097,3204.5,1918.9
"200","Td18","7D",32625,3064.7,2488.5
"201","Td18","7D",24574,1934.7,1681
"202","Td18","7D",23383,2951.6,1549.3
"203","Td18","7D",67111,3309.8,5276.2
"204","Td18","7D",52929,3311.3,3947.9
"205","Td18","7D",63554,3269.7,4922
"206","Td18","7D",14645,1448.4,1845.3
"207","Td18","7D",36924,2240.6,2998.5
"208","Td18","7D",69640,1918.5,5552.1
"209","Td18","7D",15293,1755.7,1931.2
"210","Td18","7D",59673,1594,4994.2
"211","Td18","7D",69201,2379.5,5507.6
"212","Td18","7D",47927,2015,3318.4
"213","Td18","7D",68100,2034,5380.2
"214","Td18","7D",7539,2886.4,822.34
"215","Td18","7D",72295,3201.4,5883.8
"216","Td18","7D",44569,843.85,4327.6
"217","Td18","7D",65912,2814.3,5152.9
"218","Td18","7D",22252,1212.4,2909.5
"219","Td18","7D",67216,2580.8,5286.4
"220","Td18","7D",37654,339.86,3101.3
"221","Td18","7D",69366,1954,5527.8
"222","Td18","7D",7808,2570.5,860.37
"223","Td18","7D",57302,2529.3,4479.1
"224","Td18","7D",6700,2394.9,698.14
"225","Td18","7D",29300,2912.3,2144.9
"226","Td18","7D",62470,3005.7,4810.4
"227","Td18","7D",18180,574.81,2317
"228","Td18","7D",60517,3006.6,4593.3
"229","Td18","7D",20117,909.46,2585.4
"230","Td18","7D",38157,942.95,3175.1
"231","Td18","7D",28604,1819.5,2069.9
"232","Td18","7D",64476,2827,5010.4
"233","Td18","7D",29177,1908,2129.8
"234","Td18","7D",1618,1456.9,1155.7
"235","Td18","7D",52609,2698.8,3911.4
"236","Td18","7D",8766,2759.7,985.87
"237","Td18","7D",61178,2415.8,4669.4
"238","Td18","7D",67740,2272.8,5339.5
"239","Td18","7D",69578,1942.4,5546.4
"240","Td18","7D",20562,735.78,2653.5
"241","Td18","7D",11166,1871.5,1322.2
"242","Td18","7D",50734,2540.7,3665.2
"243","Td18","7D",14241,1611.2,1791.2
"244","Td18","7D",34171,2181.2,2674.6
"245","Td18","7D",9348,2092.2,1061.7
"246","Td18","7D",37893,552.84,3132.4
"247","Td18","7D",40391,1195.7,3523.3
"248","Td18","7D",48155,2482.1,3340.2
"249","Td18","7D",14341,1628.8,1804.1
"250","Td18","7D",42894,724.35,3978.9
"251","Td18","7D",41022,572.76,3627.4
"252","Td18","7D",22238,412.38,2906.5
"253","Td18","7D",50889,2053.8,3689.1
"254","Td18","7D",33405,2586.8,2576.8
"255","Td18","7D",68966,3091,5480.3
"256","Td18","7D",67355,3103.6,5300.5
"257","Td18","7D",53281,3070.1,3994.5
"258","Td18","7D",3908,3058.5,193.06
"259","Td18","7D",65846,2951.7,5145
"260","Td18","7D",63737,2097.2,4939.4
"261","Td18","7D",25300,1967.9,1755.3
"262","Td18","7D",38497,1587.5,3223.7
"263","Td18","7D",64935,2591.6,5057.8
"264","Td18","7D",65680,3156.4,5127.9
"265","Td18","7D",21376,1635,2776.4
"266","Td18","7D",15937,932.51,2019.1
"267","Td18","7D",11476,1895.5,1362.5
"268","Td18","7D",27379,2882.8,1947.7
"269","Td18","7D",57916,2446.1,4548.6
"270","Td18","7D",12763,1251.8,1567
"271","Td18","7D",21090,596.68,2736.8
"272","Td18","7D",27768,2839.9,1987.5
"273","Td18","7D",69990,1942.2,5589
"274","Td18","7D",32331,2730.2,2452.9
"275","Td18","7D",24100,2385.1,1624.7
"276","Td18","7D",22090,1118.3,2888.1
"277","Td18","7D",47210,1899.3,3227.8
"278","Td18","7D",37961,1743.5,3147.8
"279","Td18","7D",27937,2621.7,2003.9
"280","Td18","7D",27317,2223.5,1942
"281","Td18","7D",27291,3217.5,1938.6
"282","Td18","7D",72470,3332,5913.9
"283","Td18","7D",67016,1885.7,5266.6
"284","Td18","7D",15503,1506.9,1962.3
"285","Td18","7D",20796,1364.4,2690
"286","Td18","7D",43247,729.25,4045.1
"287","Td18","7D",40172,536.07,3488.9
"288","Td18","7D",6,1723.6,448.51
"289","Td18","7D",53086,2436.9,3969.8
"290","Td18","7D",37272,1114.6,3044.2
"291","Td18","7D",70001,2306.4,5589.7
"292","Td18","7D",66719,2272.9,5231
"293","Td18","7D",70124,2991.1,5602.6
"294","Td18","7D",51387,2920.2,3749.8
"295","Td18","7D",2362,1645.4,1298.2
"296","Td18","7D",4451,3025.7,353.74
"297","Td18","7D",41174,1090,3657.8
"298","Td18","7D",63504,2455.6,4915.5
"299","Td18","7D",59981,1370.9,5137
"300","Td18","7D",43176,899.88,4033.3
"301","Td18","7D",4167,3160.6,284.59
"302","Td18","7D",37851,1157.1,3126.7
"303","Td18","7D",11459,3260.6,1357.3
"304","Td18","7D",31951,2961,2413.7
"305","Td18","7D",4120,3036.8,267.21
"306","Td18","7D",64449,1865.7,5008.8
"307","Td18","7D",19648,686.48,2508.8
"308","Td18","7D",23742,2522.3,1586.2
"309","Td18","7D",595,1761.8,892.68
"310","Td18","7D",8596,2313.7,961.36
"311","Td18","7D",21389,393.67,2777.1
"312","Td18","7D",66275,2185.5,5187.5
"313","Td18","7D",69924,1881.4,5581.2
"314","Td18","7D",50285,2547,3606.1
"315","Td18","7D",60203,1780.5,5601.5
"316","Td18","7D",65198,3110.4,5081.3
"317","Td18","7D",171,1670.3,675.25
"318","Td18","7D",53663,2232,4038.6
"319","Td18","7D",59240,1699.7,4858.8
"320","Td18","7D",156,1727.3,667.52
"321","Td18","7D",63482,3339.4,4913.2
"322","Td18","7D",67605,2569.6,5326
"323","Td18","7D",65322,2557.3,5091.6
"324","Td18","7D",70437,3148.5,5639
"325","Td18","7D",65893,2257.9,5152.6
"326","Td18","7D",64176,2838,4981.3
"327","Td18","7D",59940,1555.4,5114.7
"328","Td18","7D",13397,630.71,1671.4
"329","Td18","7D",10347,1913.7,1197
"330","Td18","7D",2827,996.3,1377.7
"331","Td18","7D",17443,1393.2,2218.8
"332","Td18","7D",68126,2543.9,5379.8
"333","Td18","7D",3,1703.6,429.12
"334","Td18","7D",72955,3242,6074.4
"335","Td18","7D",28460,3291,2053.1
"336","Td18","7D",18859,1411.8,2401.4
"337","Td18","7D",27011,3308.5,1913
"338","Td18","7D",48480,2900.6,3382.5
"339","Td18","7D",64425,2251.2,5003.9
"340","Td18","7D",22354,1370.8,2925.3
"341","Td18","7D",71961,2785.5,5832.5
"342","Td18","7D",45067,1603.2,4440
"343","Td18","7D",37670,311.85,3102.2
"344","Td18","7D",10466,1902.3,1221.3
"345","Td18","7D",12331,2039.6,1476.4
"346","Td18","7D",32578,2373.1,2484.9
"347","Td18","7D",71761,2545.6,5806.2
"348","Td18","7D",52117,3096,3844.6
"349","Td18","7D",2061,1787.6,1243.7
"350","Td18","7D",23170,2973.4,1519
"351","Td18","7D",64085,2687.3,4970.5
"352","Td18","7D",29516,2898.6,2166.4
"353","Td18","7D",48825,2064.9,3422.3
"354","Td18","7D",69725,2858.8,5560.6
"355","Td18","7D",261,1774,744.84
"356","Td18","7D",61218,2533.2,4674.4
"357","Td18","7D",10372,3119.6,1205.2
"358","Td18","7D",64763,3183,5036.2
"359","Td18","7D",70323,3057.7,5622.4
"360","Td18","7D",71186,2259.7,5735.8
"361","Td18","7D",29668,2134.3,2179.7
"362","Td18","7D",40549,709.73,3546.3
"363","Td18","7D",50093,3127.1,3578.3
"364","Td18","7D",65505,2451.2,5112.5
"365","Td18","7D",21879,1152.1,2850
"366","Td18","7D",69288,2940.8,5517.8
"367","Td18","7D",62574,1882.6,4822.8
"368","Td18","7D",30810,2254.7,2288.9
"369","Td18","7D",3965,2454.7,218.65
"370","Td18","7D",46312,2851.1,3124.1
"371","Td18","7D",47891,2193.6,3307.9
"372","Td18","7D",65496,2692.8,5109.7
"373","Td18","7D",19323,910.91,2460.4
"374","Td18","7D",24207,3062.9,1639.4
"375","Td18","7D",43827,805.81,4158.9
"376","Td18","7D",10217,2732.9,1181.8
"377","Td18","7D",602,1245.1,893.54
"378","Td18","7D",54850,3109.7,4173.5
"379","Td18","7D",37962,611.64,3147.5
"380","Td18","7D",5455,2076.2,528.89
"381","Td18","7D",11897,3118,1417.4
"382","Td18","7D",37022,2175.5,3014.4
"383","Td18","7D",51466,3072.4,3757
"384","Td18","7D",51183,2645.9,3722.4
"385","Td18","7D",1130,1256.4,1046.5
"386","Td18","7D",51615,2929.4,3779
"387","Td18","7D",20228,359.14,2602.2
"388","Td18","7D",63105,2834.5,4876.9
"389","Td18","7D",44218,864.86,4243.1
"390","Td18","7D",37838,361.28,3126.3
"391","Td18","7D",3090,948.23,1422.3
"392","Td18","7D",61697,2064.2,4726.6
"393","Td18","7D",68687,2957.2,5449.1
"394","Td18","7D",19130,554.91,2435.2
"395","Td18","7D",3550,794.08,1502.7
"396","Td18","7D",41123,544.53,3651.1
"397","Td18","7D",16930,1694.8,2147
"398","Td18","7D",16041,777.63,2033.9
"399","Td18","7D",43207,1677.1,4040.8
"400","Td18","7D",64648,3082.8,5028.1
"401","Td18","7D",71543,2499.5,5777.7
"402","Td18","7D",14461,1328.3,1821.5
"403","Td18","7D",41839,597.14,3785.2
"404","Td18","7D",22589,1721.4,2956.8
"405","Td18","7D",41720,667.36,3759.7
"406","Td18","7D",24609,2040.1,1682.7
"407","Td18","7D",13058,1742.8,1616.8
"408","Td18","7D",2675,1243.6,1353.3
"409","Td18","7D",8995,1953.1,1012.5
"410","Td18","7D",9015,3079.3,1018.1
"411","Td18","7D",72732,2934.4,5974.4
"412","Td18","7D",18642,603.27,2378.6
"413","Td18","7D",837,1656.7,960.88
"414","Td18","7D",40041,498.31,3465.6
"415","Td18","7D",20208,1223.2,2596.3
"416","Td18","7D",11388,3295,1356.6
"417","Td18","7D",45443,1397.7,4525.7
"418","Td18","7D",20689,664.05,2672.2
"419","Td18","7D",42956,1049.8,3991.3
"420","Td18","7D",61153,3223.8,4665
"421","Td18","7D",20388,1369.7,2623.5
"422","Td18","7D",70703,2020.7,5675.6
"423","Td18","7D",1399,1468,1111.5
"424","Td18","7D",54082,2767.9,4089.3
"425","Td18","7D",48919,3062.4,3429.4
"426","Td18","7D",55836,2285.8,4298.9
"427","Td18","7D",48314,3281.7,3362.2
"428","Td18","7D",24773,2383.3,1696.6
"429","Td18","7D",21349,1552,2771.7
"430","Td18","7D",56654,3116.4,4400.5
"431","Td18","7D",55869,2761.8,4301.2
"432","Td18","7D",14770,1846.1,1860.8
"433","Td18","7D",7235,2793.4,783.75
"434","Td18","7D",56282,2408.7,4350.2
"435","Td18","7D",21976,1442.9,2869.7
"436","Td18","7D",41273,537.96,3677
"437","Td18","7D",4796,2931.5,419.21
"438","Td18","7D",13155,1715.9,1631.2
"439","Td18","7D",34486,3301.3,2706.2
"440","Td18","7D",31671,2202.9,2382.1
"441","Td18","7D",4350,3219.4,329.74
"442","Td18","7D",58922,1734.4,4768.9
"443","Td18","7D",256,1459.2,735.95
"444","Td18","7D",69319,2347.9,5517.9
"445","Td18","7D",52233,2625.5,3860.8
"446","Td18","7D",59176,1580.6,4835.4
"447","Td18","7D",10378,1936,1205.4
"448","Td18","7D",3012,1073.5,1413.2
"449","Td18","7D",9173,2010.3,1041.5
"450","Td18","7D",36753,2854.6,2977.9
"451","Td18","7D",21988,1321.1,2871.4
"452","Td18","7D",52310,2255.2,3873.1
"453","Td18","7D",72837,2995.2,6013.5
"454","Td18","7D",46550,2239.4,3147.6
"455","Td18","7D",56767,3338.3,4411.5
"456","Td18","7D",46029,2317.2,3087.9
"457","Td18","7D",37587,969.43,3093.1
"458","Td18","7D",40084,1776.4,3471.2
"459","Td18","7D",55523,2221.1,4253.9
"460","Td18","7D",56429,3160,4369.3
"461","Td18","7D",59164,1623.6,4835.3
"462","Td18","7D",59946,1455.8,5116.9
"463","Td18","7D",6763,2042.3,710.81
"464","Td18","7D",63686,2369,4933.2
"465","Td18","7D",64813,3344.2,5043.5
"466","Td18","7D",16673,1594,2113.8
"467","Td18","7D",13864,1717.6,1740
"468","Td18","7D",16284,1719.2,2064.7
"469","Td18","7D",59587,1577.4,4956.5
"470","Td18","7D",54933,3127,4187.8
"471","Td18","7D",54857,2894.3,4178.7
"472","Td18","7D",72915,2971.8,6052.6
"473","Td18","7D",42620,1608.6,3926.3
"474","Td18","7D",59323,1308.6,4878
"475","Td18","7D",2428,1560.5,1309.8
"476","Td18","7D",56528,2696.8,4380.3
"477","Td18","7D",53592,3263,4029.2
"478","Td18","7D",2624,1167,1344.6
"479","Td18","7D",47265,2514,3234
"480","Td18","7D",28049,2200.7,2011.9
"481","Td18","7D",12649,1455.5,1545.4
"482","Td18","7D",12932,1014.1,1596
"483","Td18","7D",60369,3036.8,4576.6
"484","Td18","7D",49228,2961.9,3473.6
"485","Td18","7D",60868,2206.2,4633.9
"486","Td18","7D",61790,2768.2,4738.2
"487","Td18","7D",37814,945.05,3122.3
"488","Td18","7D",63237,2360.5,4888.2
"489","Td18","7D",68716,1986.5,5455.5
"490","Td18","7D",27085,3266.1,1918.4
"491","Td18","7D",17527,1705.2,2227.9
"492","Td18","7D",59154,1550.8,4828.6
"493","Td18","7D",4725,3221.3,406.16
"494","Td18","7D",14064,1138.1,1767
"495","Td18","7D",27695,3309.7,1978.8
"496","Td18","7D",48171,1966.8,3345.9
"497","Td18","7D",64728,3275.4,5034.6
"498","Td18","7D",64678,2590.4,5031.8
"499","Td18","7D",29630,3337.7,2179
"500","Td18","7D",1782,1751.3,1190.4
"501","Td18","7D",1307,1582.2,1091
"502","Td18","7D",29120,2205,2120.7
"503","Td18","7D",26419,2392.7,1854.1
"504","Td18","7D",14941,1604.8,1885.3
"505","Td18","7D",68155,2015.8,5383.7
"506","Td18","7D",48893,2822.4,3428.9
"507","Td18","7D",12655,763.21,1548.6
"508","Td18","7D",37567,1774.7,3090.2
"509","Td18","7D",70644,1961,5663.9
"510","Td18","7D",29434,2064.5,2154.9
"511","Td18","7D",44541,881.79,4319.5
"512","Td18","7D",32163,2287.1,2437.3
"513","Td18","7D",47555,2343.6,3270.9
"514","Td18","7D",67862,1987.4,5353.7
"515","Td18","7D",3711,1464.3,1530.1
"516","Td18","7D",71272,2509.8,5746.5
"517","Td18","7D",69979,2423.3,5587.9
"518","Td18","7D",53792,3291.9,4053.2
"519","Td18","7D",70245,3286.6,5616.2
"520","Td18","7D",22714,819.38,2976.3
"521","Td18","7D",52451,2889.4,3889.5
"522","Td18","7D",37699,1430.6,3108
"523","Td18","7D",32951,3023.5,2526.6
"524","Td18","7D",65238,3152.5,5084.3
"525","Td18","7D",72430,3191.4,5907.3
"526","Td18","7D",39407,1296,3366.7
"527","Td18","7D",30363,2995,2249.4
"528","Td18","7D",19626,646.55,2503.6
"529","Td18","7D",60930,2268.9,4638.9
"530","Td18","7D",11167,2315.6,1318
"531","Td18","7D",57903,2606.1,4546.1
"532","Td18","7D",49469,2565.5,3507.1
"533","Td18","7D",19982,1014.9,2561
"534","Td18","7D",35368,2768.8,2813.3
"535","Td18","7D",64934,2511.1,5059.7
"536","Td18","7D",49786,2335.6,3543
"537","Td18","7D",20218,327.28,2599.4
"538","Td18","7D",53129,2295.5,3976.4
"539","Td18","7D",26099,3151.7,1830.4
"540","Td18","7D",29287,3280.8,2141.3
"541","Td18","7D",29727,3303,2183.2
"542","Td18","7D",2198,1066.5,1268
"543","Td18","7D",70536,2692.9,5650.4
"544","Td18","7D",71960,2591.5,5833
"545","Td18","7D",39480,804.93,3378.7
"546","Td18","7D",681,1282.2,914.21
"547","Td18","7D",28641,2979.8,2071.5
"548","Td18","7D",64028,3259.2,4965.4
"549","Td18","7D",37138,3032.6,3027.8
"550","Td18","7D",7515,3097.3,818.69
"551","Td18","7D",1,1738,413.57
"552","Td18","7D",36971,2193,3004.9
"553","Td18","7D",43886,869.85,4174.6
"554","Td18","7D",33343,1904.5,2572.9
"555","Td18","7D",60555,3220.5,4597.5
"556","Td18","7D",59417,1552.4,4900
"557","Td18","7D",1331,1251.2,1098.2
"558","Td18","7D",60255,2726.2,4565.8
"559","Td18","7D",71457,2381.3,5769
"560","Td18","7D",20588,979.97,2654.8
"561","Td18","7D",70820,2188.1,5689.5
"562","Td18","7D",8629,2693.4,967.44
"563","Td18","7D",65869,3268.2,5147.7
"564","Td18","7D",34917,2210,2761
"565","Td18","7D",43326,1517.1,4060.5
"566","Td18","7D",13405,1495.6,1671.8
"567","Td18","7D",32799,2875.2,2510
"568","Td18","7D",51192,2579.6,3722.8
"569","Td18","7D",23276,2950.7,1533
"570","Td18","7D",26106,2550.7,1828.9
"571","Td18","7D",42257,644.46,3862.9
"572","Td18","7D",48499,2087.5,3384.9
"573","Td18","7D",69181,2438.5,5508.5
"574","Td18","7D",49945,3013.6,3562.1
"575","Td18","7D",41979,1742.2,3807.3
"576","Td18","7D",23310,3129.5,1534.9
"577","Td18","7D",72988,3180.4,6096.6
"578","Td18","7D",3552,1237.2,1504.3
"579","Td18","7D",32811,2436.5,2508.5
"580","Td18","7D",14901,1405.2,1880.9
"581","Td18","7D",40016,793.4,3459.9
"582","Td18","7D",5291,2367.3,499.63
"583","Td18","7D",22912,1566.4,3005.8
"584","Td18","7D",28233,2901.5,2030.4
"585","Td18","7D",15751,585.77,1996.1
"586","Td18","7D",57175,1862.5,4461.5
"587","Td18","7D",33369,2790.6,2573.5
"588","Td18","7D",43572,1423.3,4103.7
"589","Td18","7D",25255,3210.3,1745.1
"590","Td18","7D",43704,777.08,4131.6
"591","Td18","7D",61977,2773.1,4758
"592","Td18","7D",97,1829.1,608.52
"593","Td18","7D",3437,1579.1,1475.7
"594","Td18","7D",67537,1981.9,5320.2
"595","Td18","7D",13500,923.96,1683
"596","Td18","7D",58050,2788,4591.4
"597","Td18","7D",65964,1881.6,5160.5
"598","Td18","7D",51595,3260.3,3775.1
"599","Td18","7D",34335,3309,2688.2
"600","Td18","7D",39280,1330.9,3349.7
"601","Td18","7D",16364,1294.7,2076.1
"602","Td18","7D",60133,1581.1,5234.1
"603","Td18","7D",14135,1071.4,1776.4
"604","Td18","7D",65056,3330.1,5064.8
"605","Td18","7D",26,1735.4,501.86
"606","Td18","7D",42256,1728,3865.2
"607","Td18","7D",5604,3206,550.97
"608","Td18","7D",56909,2927.9,4428.4
"609","Td18","7D",65159,3289,5076.2
"610","Td18","7D",54521,2223,4142.2
"611","Td18","7D",34505,3356.8,2706.7
"612","Td18","7D",60527,2951.2,4594.2
"613","Td18","7D",7646,2785,837.76
"614","Td18","7D",60303,2742.5,4569.8
"615","Td18","7D",59494,1311.5,4923.1
"616","Td18","7D",45128,972.28,4455.1
"617","Td18","7D",52718,2950.2,3920.9
"618","Td18","7D",1117,1552.2,1043.3
"619","Td18","7D",14720,1348.2,1853
"620","Td18","7D",19360,1138.5,2466.1
"621","Td18","7D",71843,3176.2,5820.1
"622","Td18","7D",70755,2135.1,5681.5
"623","Td18","7D",26181,2902.3,1837.8
"624","Td18","7D",61793,3342.9,4738.9
"625","Td18","7D",1683,1595.6,1170.5
