"","MouseID","DPI","ID","X","Y"
"154","Td12","7D",1238,937.37,3591.1
"155","Td12","7D",3564,1103.2,4954.5
"156","Td12","7D",1989,2612.5,2657.5
"157","Td12","7D",3872,2372.5,3928.4
"158","Td12","7D",3941,3062.7,4008.4
"159","Td12","7D",1758,2278.1,2509.7
"160","Td12","7D",516,2483.5,2058.2
"161","Td12","7D",4110,2251.8,4199
"162","Td12","7D",2085,2759.1,2737.8
"163","Td12","7D",2408,2644.3,3076.9
"164","Td12","7D",2034,2976.4,2682.5
"165","Td12","7D",2355,2349.8,3019.1
"166","Td12","7D",897,1404.6,2533
"167","Td12","7D",2095,2079.4,2750.6
"168","Td12","7D",584,1436.2,2156.5
"169","Td12","7D",4394,1809.9,4585.2
"170","Td12","7D",4737,1747.3,5000.6
"171","Td12","7D",4351,2079.9,4524.3
"172","Td12","7D",1832,2588.6,2562.8
"173","Td12","7D",981,1446.3,2663
"174","Td12","7D",4864,603.22,5209.4
"175","Td12","7D",812,1238.6,2435.6
"176","Td12","7D",3352,1330.4,4661.2
"177","Td12","7D",2430,2347.7,3099.1
"178","Td12","7D",1154,626.2,3197.5
"179","Td12","7D",1193,705.61,3416.8
"180","Td12","7D",1031,1069,2747.9
"181","Td12","7D",3731,2965.9,3730
"182","Td12","7D",1334,2211.9,2170.5
"183","Td12","7D",4491,2421.7,4689.1
"184","Td12","7D",4197,2420.2,4309.8
"185","Td12","7D",441,2439.1,1961.3
"186","Td12","7D",4963,2277.1,5246
"187","Td12","7D",5012,1891,5359.6
"188","Td12","7D",351,2179,1855.2
"189","Td12","7D",3652,2256.3,3634.7
"190","Td12","7D",2800,2472.8,3490.4
"191","Td12","7D",4607,2593.1,4826
"192","Td12","7D",4302,2593.2,4457.9
"193","Td12","7D",16,1135.5,1209.8
"194","Td12","7D",539,899.98,2089.1
"195","Td12","7D",112,1400.7,1943.1
"196","Td12","7D",4563,2632.2,4775.8
"197","Td12","7D",3149,1372.9,4283
"198","Td12","7D",2181,2212.7,2827.5
"199","Td12","7D",2777,2836,3475.8
"200","Td12","7D",2698,1644.7,3396.6
"201","Td12","7D",4056,2351,4146.9
"202","Td12","7D",4310,2318.7,4474.5
"203","Td12","7D",550,1090.9,2118.2
"204","Td12","7D",3054,428.32,3983.8
"205","Td12","7D",4541,2025.9,4747.1
"206","Td12","7D",1862,2507.9,2582.9
"207","Td12","7D",4156,2317.9,4257.9
"208","Td12","7D",5129,2169.2,5789.6
"209","Td12","7D",3295,875.84,4581.4
"210","Td12","7D",3989,2007.1,4071.8
"211","Td12","7D",4012,2309.3,4089.2
"212","Td12","7D",1852,1999.1,2575
"213","Td12","7D",1524,2400.3,2320
"214","Td12","7D",3165,456.35,4326.4
"215","Td12","7D",3902,2537.4,3954.7
"216","Td12","7D",3660,1689.9,3649.9
"217","Td12","7D",691,1522.2,2307.8
"218","Td12","7D",4492,2682.6,4691.1
"219","Td12","7D",4460,2487.9,4649.6
"220","Td12","7D",3741,2889.1,3746.1
"221","Td12","7D",2562,2178.5,3260
"222","Td12","7D",2137,2065.6,2793.5
"223","Td12","7D",4088,2314.4,4182.1
"224","Td12","7D",2234,2790.6,2881.4
"225","Td12","7D",3782,2328.7,3794.8
"226","Td12","7D",368,2197.5,1879.8
"227","Td12","7D",4428,2489.9,4610.7
"228","Td12","7D",3534,1253.9,4897
"229","Td12","7D",697,858.57,2317.6
"230","Td12","7D",2749,2212.8,3443.8
"231","Td12","7D",1584,2841.4,2373
"232","Td12","7D",2331,1981.5,2994.7
"233","Td12","7D",3174,1514.5,4352.3
"234","Td12","7D",4510,2857.7,4709.7
"235","Td12","7D",1169,833.95,3283.9
"236","Td12","7D",4391,2290.3,4572.7
"237","Td12","7D",3742,3129.7,3746.8
"238","Td12","7D",1137,1422.7,3133.1
"239","Td12","7D",1253,1663.4,2085.7
"240","Td12","7D",4836,2333.2,5141.7
"241","Td12","7D",925,1287.3,2566.3
"242","Td12","7D",1241,1057.7,3603.7
"243","Td12","7D",2176,2138.9,2824
"244","Td12","7D",1230,121.08,3570.8
"245","Td12","7D",3862,2609.9,3910.6
"246","Td12","7D",3431,1331.1,4760.6
"247","Td12","7D",2872,2334.1,3561.1
"248","Td12","7D",1586,1616.3,2374.5
"249","Td12","7D",1300,2115.3,2143.3
"250","Td12","7D",3509,945.77,4868.9
"251","Td12","7D",2523,2748.5,3205.8
"252","Td12","7D",5111,2314.4,5702.9
"253","Td12","7D",3663,3001.1,3647.9
"254","Td12","7D",3075,1409,4048.1
"255","Td12","7D",1496,2272.2,2300.8
"256","Td12","7D",4073,3100,4171.9
"257","Td12","7D",1341,2849.3,2174.7
"258","Td12","7D",4135,2520.9,4239.2
"259","Td12","7D",3004,268.75,3798.5
"260","Td12","7D",793,1382.6,2414.4
"261","Td12","7D",1608,2724,2398.9
"262","Td12","7D",3309,1495.7,4589.3
"263","Td12","7D",4062,2446.6,4154.1
"264","Td12","7D",2972,293.23,3718.6
"265","Td12","7D",1191,1031.5,3408.4
"266","Td12","7D",2589,2393.3,3280.3
"267","Td12","7D",3425,860.34,4747
"268","Td12","7D",2161,1696.9,2818.5
"269","Td12","7D",2658,2591.4,3368.3
"270","Td12","7D",671,1456,2270.2
"271","Td12","7D",4851,1723.6,5173.5
"272","Td12","7D",1477,2005.3,2297.5
"273","Td12","7D",136,894.81,2003
"274","Td12","7D",2842,2822.4,3519
"275","Td12","7D",2836,2939.6,3521.5
"276","Td12","7D",3776,1691.1,3792.6
"277","Td12","7D",1000,1413.9,2683.2
"278","Td12","7D",4442,2388.9,4630
"279","Td12","7D",2501,2322,3182.1
"280","Td12","7D",2750,2153,3447.1
"281","Td12","7D",1100,337.22,2995.8
"282","Td12","7D",5130,2014.2,5797
"283","Td12","7D",1400,1738.8,2241.8
"284","Td12","7D",2565,2300,3248.8
"285","Td12","7D",1745,3114.5,2490.6
"286","Td12","7D",1802,2711.1,2537
"287","Td12","7D",3719,2854.3,3717.8
"288","Td12","7D",1092,1526.5,2963.7
"289","Td12","7D",2695,2021.1,3400.5
"290","Td12","7D",4270,2556,4398.8
"291","Td12","7D",1842,2072.7,2563.7
"292","Td12","7D",3990,2835.3,4067
"293","Td12","7D",3537,1562.3,4906.3
"294","Td12","7D",2009,2781.4,2675.1
"295","Td12","7D",4060,2235.3,4150.5
"296","Td12","7D",1926,2230.4,2617.5
"297","Td12","7D",4705,2109,4943.2
"298","Td12","7D",3370,360.55,4677.4
"299","Td12","7D",3816,2393.5,3848.3
"300","Td12","7D",779,1344.5,2396.8
"301","Td12","7D",690,1605.7,2296.9
"302","Td12","7D",5184,2140.2,6325.2
"303","Td12","7D",19,1106.5,1253.2
"304","Td12","7D",896,863.91,2541.3
"305","Td12","7D",4881,793.96,5326.4
"306","Td12","7D",4490,1945,4684.6
"307","Td12","7D",410,2416.2,1920.8
"308","Td12","7D",4126,2596.6,4218
"309","Td12","7D",4782,2292.2,5045.1
"310","Td12","7D",1531,2677.9,2331.3
"311","Td12","7D",2063,2606.5,2714.9
"312","Td12","7D",1320,2329.9,2164.1
"313","Td12","7D",3037,129.37,3891.5
"314","Td12","7D",4448,2870.7,4623.1
"315","Td12","7D",4167,2696.2,4265.4
"316","Td12","7D",2314,2988.8,2978.2
"317","Td12","7D",4800,2167.1,5068.3
"318","Td12","7D",3922,2364.9,3988.4
"319","Td12","7D",159,792.34,2051.1
"320","Td12","7D",4918,2106.3,5176.5
"321","Td12","7D",2926,2688.7,3607.5
"322","Td12","7D",1948,2770.8,2628.8
"323","Td12","7D",877,1095.8,2511.8
"324","Td12","7D",3496,1503,4852.6
"325","Td12","7D",2061,1856.5,2709.9
"326","Td12","7D",2419,2536.8,3081
"327","Td12","7D",1417,1954.5,2253
"328","Td12","7D",4133,2791.6,4230.2
"329","Td12","7D",2618,2408.2,3320
"330","Td12","7D",3654,1930.9,3650
"331","Td12","7D",3267,758.17,4532.9
"332","Td12","7D",4436,2771,4611.5
"333","Td12","7D",4917,1886.6,5172.9
"334","Td12","7D",3797,2374.4,3826.6
"335","Td12","7D",4657,2268.5,4898.1
"336","Td12","7D",2456,2487.9,3130
"337","Td12","7D",2678,2816.3,3373.4
"338","Td12","7D",4813,1864.5,5104.3
"339","Td12","7D",3976,2554.7,4043.7
"340","Td12","7D",4753,2048,5002.5
"341","Td12","7D",5049,1609.2,5449.8
"342","Td12","7D",4472,2006.9,4670.5
"343","Td12","7D",935,429.17,2586.7
"344","Td12","7D",390,1822,1911.1
"345","Td12","7D",5204,2755.4,6624.5
"346","Td12","7D",2011,1833.9,2677.7
"347","Td12","7D",426,2733,1942.8
"348","Td12","7D",3764,2253.2,3765.6
"349","Td12","7D",1125,1419.9,3075.9
"350","Td12","7D",2927,2624.2,3611
"351","Td12","7D",2706,2464.1,3401.2
"352","Td12","7D",5099,2354.8,5657.9
"353","Td12","7D",4716,1921.7,4952.8
"354","Td12","7D",1386,1909.3,2224.8
"355","Td12","7D",629,347.3,2218.5
"356","Td12","7D",4277,2342.7,4415.5
"357","Td12","7D",791,1241.2,2412.9
"358","Td12","7D",226,2469.5,1487.1
"359","Td12","7D",4633,2179.5,4864.5
"360","Td12","7D",1110,1242.3,3025
"361","Td12","7D",3153,475.84,4293.9
"362","Td12","7D",4793,1910.8,5055.7
"363","Td12","7D",1179,1292.4,3335.3
"364","Td12","7D",3706,2080.3,3703.4
"365","Td12","7D",1813,3027.4,2541
"366","Td12","7D",3721,2538.4,3722.4
"367","Td12","7D",2257,2828.7,2904
"368","Td12","7D",1661,2790.4,2423.6
"369","Td12","7D",2076,2530,2722.5
"370","Td12","7D",21,1051.6,1291.8
"371","Td12","7D",4767,2124.8,5018.9
"372","Td12","7D",2230,2585.6,2867.2
"373","Td12","7D",1504,2451.6,2308.9
"374","Td12","7D",2561,2271.2,3242.8
"375","Td12","7D",3695,2686.7,3687.2
"376","Td12","7D",4790,1998.1,5056.1
"377","Td12","7D",3040,431.32,3902
"378","Td12","7D",3837,2545.7,3878.4
"379","Td12","7D",12,1238.7,1138.7
"380","Td12","7D",2988,446.48,3758.5
"381","Td12","7D",4582,2208.5,4799.4
"382","Td12","7D",2252,2474.6,2892.8
"383","Td12","7D",2254,2649.1,2894.7
"384","Td12","7D",3386,535.49,4692.1
"385","Td12","7D",2726,1836,3420.3
"386","Td12","7D",1632,2392.4,2407.8
"387","Td12","7D",2963,594.53,3699.9
"388","Td12","7D",1529,3025.9,2327
"389","Td12","7D",592,713.84,2168.3
"390","Td12","7D",2746,2416.6,3431.4
"391","Td12","7D",157,1538.2,2042.9
"392","Td12","7D",4113,2913.6,4205.4
"393","Td12","7D",2216,1625.7,2854.9
"394","Td12","7D",1598,2955.6,2387.8
"395","Td12","7D",3157,1370.9,4312.6
"396","Td12","7D",3791,2120.8,3806.7
"397","Td12","7D",2361,3050.6,3025.1
"398","Td12","7D",3978,2274.9,4052.7
"399","Td12","7D",3878,2463.9,3935
"400","Td12","7D",15,1172.4,1203.4
"401","Td12","7D",2112,3017.5,2764.6
"402","Td12","7D",3670,1913,3661.4
"403","Td12","7D",1770,1870,2513.2
"404","Td12","7D",1003,857.96,2690.8
"405","Td12","7D",4059,2617.1,4150.2
"406","Td12","7D",4033,2536.4,4120.7
"407","Td12","7D",4325,2831.6,4480.3
"408","Td12","7D",4201,2806.9,4313.4
"409","Td12","7D",2887,2482.4,3574.2
"410","Td12","7D",3569,1234.7,4958.9
"411","Td12","7D",4114,2057,4206.7
"412","Td12","7D",1095,168.66,2978.4
"413","Td12","7D",3875,2715.5,3928
"414","Td12","7D",3959,2458.1,4024.7
"415","Td12","7D",5112,2441.9,5702.7
"416","Td12","7D",98,1074.1,1913.2
"417","Td12","7D",3949,2165.6,4005.3
"418","Td12","7D",1043,1503.6,2763.9
"419","Td12","7D",669,722.5,2269.9
"420","Td12","7D",4217,2022.6,4328
"421","Td12","7D",589,1506.7,2167.8
"422","Td12","7D",5205,2784.6,6633.7
"423","Td12","7D",3263,954,4527.1
"424","Td12","7D",5048,2206.8,5451.8
"425","Td12","7D",973,821.36,2643.1
"426","Td12","7D",4926,2228.7,5193.4
"427","Td12","7D",1001,363.66,2682.2
"428","Td12","7D",4281,2472.6,4423.8
"429","Td12","7D",3818,3043.5,3848.1
"430","Td12","7D",4503,2259.3,4699.4
"431","Td12","7D",3320,822.93,4608.6
"432","Td12","7D",1296,2721.1,2139.3
"433","Td12","7D",3219,884.19,4438.8
"434","Td12","7D",4274,2138.2,4418.5
"435","Td12","7D",3538,1407.9,4903.6
"436","Td12","7D",385,2775.3,1891.9
"437","Td12","7D",2337,2272.7,2997.5
"438","Td12","7D",1267,2428.9,2095.8
"439","Td12","7D",2966,735.06,3709
"440","Td12","7D",4099,2423.1,4185.4
"441","Td12","7D",574,1559.5,2148.5
"442","Td12","7D",4324,2209.1,4488
"443","Td12","7D",2970,539.56,3717.9
"444","Td12","7D",740,1273,2353.4
"445","Td12","7D",303,2487.7,1770.1
"446","Td12","7D",268,3058.4,1693.7
"447","Td12","7D",3005,359.65,3798.6
"448","Td12","7D",721,1012.2,2331.5
"449","Td12","7D",2603,2523.4,3305
"450","Td12","7D",4273,2979.8,4411.1
"451","Td12","7D",1946,1945.8,2635.4
"452","Td12","7D",3270,1257.9,4541.7
"453","Td12","7D",1670,2382.5,2437.8
"454","Td12","7D",3160,1475.4,4315.9
"455","Td12","7D",992,1475.1,2675.6
"456","Td12","7D",4785,2086.1,5046.8
"457","Td12","7D",4829,1863.1,5130.5
"458","Td12","7D",2324,2427.7,2982.4
"459","Td12","7D",4751,1777.1,5002.3
"460","Td12","7D",1404,1643.2,2244.5
"461","Td12","7D",1409,2189.8,2250.4
"462","Td12","7D",4040,3064.9,4127
"463","Td12","7D",3381,890.52,4694.2
"464","Td12","7D",827,1322.1,2453.2
"465","Td12","7D",3316,1477.7,4602.8
"466","Td12","7D",2484,2744.4,3168.5
"467","Td12","7D",3622,511.2,5093
"468","Td12","7D",3965,2346.4,4024.7
"469","Td12","7D",264,2591.6,1689.2
"470","Td12","7D",1804,2742.8,2530.5
"471","Td12","7D",364,2758.7,1868.7
"472","Td12","7D",3737,2371.1,3730.2
"473","Td12","7D",4511,2012.8,4715.2
"474","Td12","7D",4566,1792.7,4776.7
"475","Td12","7D",1142,1040.5,3160.6
"476","Td12","7D",3892,2117.3,3949.3
"477","Td12","7D",1108,264.21,3022
"478","Td12","7D",1558,1706.5,2350.2
"479","Td12","7D",4930,2121.8,5204.6
"480","Td12","7D",960,1182.4,2616.5
"481","Td12","7D",1575,2460,2370.6
"482","Td12","7D",1002,902.15,2687
"483","Td12","7D",4696,1799.6,4937.6
"484","Td12","7D",5107,2022.3,5682
"485","Td12","7D",1170,972.94,3293.7
"486","Td12","7D",2140,2557,2789
"487","Td12","7D",1942,2634.2,2630.7
"488","Td12","7D",3505,1087.4,4863.8
"489","Td12","7D",1503,2109.8,2311.6
"490","Td12","7D",2862,2751,3543.5
"491","Td12","7D",3927,2853.6,3991.9
"492","Td12","7D",2608,2450.4,3301.3
"493","Td12","7D",2384,2796.4,3052.6
"494","Td12","7D",3781,2960.6,3793
"495","Td12","7D",2364,2977.5,3027.8
"496","Td12","7D",1699,2575.9,2458.1
"497","Td12","7D",3952,2102.6,4008.8
"498","Td12","7D",4615,2130.1,4834.9
"499","Td12","7D",1222,687.73,3535.9
"500","Td12","7D",3236,494.77,4464.8
"501","Td12","7D",2576,2741.6,3270.2
"502","Td12","7D",4837,1679.2,5133.7
"503","Td12","7D",3129,465.39,4212.7
"504","Td12","7D",4532,2480,4735.9
"505","Td12","7D",4268,2506.7,4401
"506","Td12","7D",995,1492.3,2682.3
"507","Td12","7D",3531,1420.5,4893.6
"508","Td12","7D",3363,971.93,4671
"509","Td12","7D",3785,2728.5,3807.5
"510","Td12","7D",2930,2825.7,3615.4
"511","Td12","7D",2155,2476.6,2811.2
"512","Td12","7D",2610,2214,3305.5
"513","Td12","7D",4564,2195.2,4772.7
"514","Td12","7D",269,2524.6,1702.8
"515","Td12","7D",4540,2177,4740
"516","Td12","7D",1030,321.14,2740.9
"517","Td12","7D",1500,2195.2,2308.3
"518","Td12","7D",3802,2257.6,3820.7
"519","Td12","7D",1817,1820.2,2545.3
"520","Td12","7D",1870,2598.1,2573.9
"521","Td12","7D",3891,2436.2,3943.1
"522","Td12","7D",2864,1781,3552.1
"523","Td12","7D",4843,1746.4,5148.6
"524","Td12","7D",2854,2224,3529.9
"525","Td12","7D",941,1366.6,2594.6
"526","Td12","7D",2759,2905,3449.5
"527","Td12","7D",1893,2014.2,2599
"528","Td12","7D",2096,2759,2758.7
"529","Td12","7D",3951,2514.4,4005.7
"530","Td12","7D",2612,2242.6,3302.9
"531","Td12","7D",2551,2737.4,3232.5
"532","Td12","7D",1703,3029.6,2454.7
"533","Td12","7D",5045,2421.2,5441
"534","Td12","7D",2477,2349,3162.6
"535","Td12","7D",3772,2378,3782.6
"536","Td12","7D",3984,2933.5,4052.4
"537","Td12","7D",4182,2493,4285.6
"538","Td12","7D",2084,1679.4,2735.8
"539","Td12","7D",3972,2188.7,4037.8
"540","Td12","7D",3859,2551.3,3910
"541","Td12","7D",1360,1624.7,2196.5
"542","Td12","7D",2883,2003,3573.2
"543","Td12","7D",1783,2449.4,2521.6
"544","Td12","7D",3674,1761.1,3667.5
"545","Td12","7D",1828,2100,2546.7
"546","Td12","7D",3750,1635.9,3746.5
"547","Td12","7D",2427,2323,3100.2
"548","Td12","7D",625,1132.2,2216.7
"549","Td12","7D",4278,2727.2,4415.7
"550","Td12","7D",3789,2418.1,3808
"551","Td12","7D",3365,660.22,4671.8
"552","Td12","7D",3848,2758.7,3889.7
"553","Td12","7D",3649,2494.6,3638.4
"554","Td12","7D",3398,1415.8,4708.9
"555","Td12","7D",3034,166.67,3866.5
"556","Td12","7D",640,803.89,2239.5
"557","Td12","7D",2914,2400.7,3595.4
"558","Td12","7D",4139,2425.3,4242.2
"559","Td12","7D",2231,2889.4,2875.3
"560","Td12","7D",4467,2910.9,4650.1
"561","Td12","7D",1883,2398.7,2586.5
"562","Td12","7D",4243,2803.1,4367.2
"563","Td12","7D",5108,2125,5689.4
"564","Td12","7D",794,1052.8,2418.6
"565","Td12","7D",5014,2020.6,5350.4
"566","Td12","7D",2098,2213,2751.8
"567","Td12","7D",632,1025.7,2223
"568","Td12","7D",3979,2330.5,4048.1
"569","Td12","7D",2077,2844.8,2721.4
"570","Td12","7D",508,1616.7,2043.1
"571","Td12","7D",4931,2188.6,5198.2
"572","Td12","7D",1933,2605.7,2617.7
"573","Td12","7D",1952,2612.4,2632.8
"574","Td12","7D",1367,2917.2,2204.1
"575","Td12","7D",2622,2170.3,3323.9
"576","Td12","7D",2052,2543.3,2700.3
"577","Td12","7D",2857,3082.7,3530.8
"578","Td12","7D",165,661.74,2058.6
"579","Td12","7D",1859,2363.1,2574.1
"580","Td12","7D",1276,2179.6,2113.4
"581","Td12","7D",4895,1346.5,5452.3
"582","Td12","7D",4280,2423.4,4423.3
"583","Td12","7D",3643,2828.8,3633.1
"584","Td12","7D",1994,1633.4,2662.4
"585","Td12","7D",541,1306.3,2098.9
"586","Td12","7D",576,494.89,2148.2
"587","Td12","7D",1380,1766.2,2221.9
"588","Td12","7D",4403,2300.3,4586.4
"589","Td12","7D",1484,2492.8,2294.3
"590","Td12","7D",3017,329.86,3823.8
"591","Td12","7D",3429,1001.2,4748
"592","Td12","7D",4834,2007.5,5129.4
"593","Td12","7D",1105,1012,3009.3
"594","Td12","7D",2222,1686.6,2867.9
"595","Td12","7D",4558,2138.4,4763.2
"596","Td12","7D",2253,2516.6,2893.8
"597","Td12","7D",5159,2817,5988.8
"598","Td12","7D",1903,2172.5,2606
"599","Td12","7D",428,1850.1,1941.9
"600","Td12","7D",1673,2509.7,2435
"601","Td12","7D",5056,2067.2,5476.5
"602","Td12","7D",3159,270.66,4321.2
"603","Td12","7D",2186,2667.6,2829.9
"604","Td12","7D",27,880.63,1445.1
"605","Td12","7D",1963,2693.3,2635.6
"606","Td12","7D",2452,2116.3,3123.4
"607","Td12","7D",2553,3036,3237.5
"608","Td12","7D",3586,1316.2,4994.2
"609","Td12","7D",1866,1668.5,2581
"610","Td12","7D",258,2872.2,1675.5
"611","Td12","7D",5155,2078.4,5949.6
"612","Td12","7D",3691,2011.1,3678.4
"613","Td12","7D",1712,1653.2,2464.4
"614","Td12","7D",597,1583.8,2180.9
"615","Td12","7D",937,1414.7,2585.2
"616","Td12","7D",2281,2885.2,2929.1
"617","Td12","7D",4642,1867.7,4865.8
"618","Td12","7D",2996,511.07,3773.1
"619","Td12","7D",2354,2642.3,3022
"620","Td12","7D",3144,1419.3,4253.7
"621","Td12","7D",836,927.62,2473.6
"622","Td12","7D",4580,2112.5,4792.6
"623","Td12","7D",2946,943.09,3627.5
"624","Td12","7D",3840,2077,3878.2
"625","Td12","7D",30,1321.1,1465.4
"626","Td12","7D",3361,1488.7,4666.5
