"","MouseID","DPI","ID","X","Y"
"279","Td28","14D",24791,1802.7,3231.4
"280","Td28","14D",44087,1933.1,3958.4
"281","Td28","14D",5141,1569.1,1959.5
"282","Td28","14D",47778,2793,3816.9
"283","Td28","14D",21010,1547.7,2736.5
"284","Td28","14D",57839,2578.9,5161.3
"285","Td28","14D",59355,3189.7,5366.8
"286","Td28","14D",4534,2106.7,1871.2
"287","Td28","14D",56568,3019,4960.2
"288","Td28","14D",45906,2083.4,4472
"289","Td28","14D",18575,1814.7,2462.9
"290","Td28","14D",2486,1558.6,1524
"291","Td28","14D",16424,1907.7,2241
"292","Td28","14D",3182,1416.9,1660.4
"293","Td28","14D",56796,3308.9,4992.7
"294","Td28","14D",30237,3312.8,2251.3
"295","Td28","14D",17754,1923,2374.8
"296","Td28","14D",1323,2061.2,1248.3
"297","Td28","14D",37877,3063.3,3250.4
"298","Td28","14D",16627,1953.1,2262.2
"299","Td28","14D",53310,3197.7,4474
"300","Td28","14D",31989,2832.9,2455.5
"301","Td28","14D",51548,2902.7,4251.7
"302","Td28","14D",53295,3339.1,4470
"303","Td28","14D",18251,2144.9,2425.7
"304","Td28","14D",20311,1423.6,2649.2
"305","Td28","14D",23167,1572,3006.4
"306","Td28","14D",23103,1541.4,3000.4
"307","Td28","14D",46992,2027,4821.5
"308","Td28","14D",56469,2270.2,4940.9
"309","Td28","14D",18459,1919.2,2448.2
"310","Td28","14D",45280,2096.5,4270.4
"311","Td28","14D",1356,1537.7,1255.4
"312","Td28","14D",1709,1648,1349.3
"313","Td28","14D",16718,1291.3,2272.2
"314","Td28","14D",6170,3219.3,514.21
"315","Td28","14D",41161,2473.8,3584.7
"316","Td28","14D",53188,2474.3,4456.5
"317","Td28","14D",5778,2766.2,408.37
"318","Td28","14D",37631,2636.1,3228.7
"319","Td28","14D",46645,1841,4684.2
"320","Td28","14D",45470,1952,4334.4
"321","Td28","14D",50343,2737.4,4100.7
"322","Td28","14D",56795,3297,4991.1
"323","Td28","14D",16638,1879.8,2263.9
"324","Td28","14D",18071,1765.5,2409.1
"325","Td28","14D",6104,2626.3,498.39
"326","Td28","14D",23991,1641,3118.1
"327","Td28","14D",51920,3216.3,4293.5
"328","Td28","14D",50680,2786.8,4138.9
"329","Td28","14D",30813,3284.6,2314.9
"330","Td28","14D",9491,2841.4,1195.1
"331","Td28","14D",51878,2825.2,4289.1
"332","Td28","14D",5352,3087.9,241.37
"333","Td28","14D",47790,2622.8,3821
"334","Td28","14D",52992,3155.4,4431.1
"335","Td28","14D",1067,1712.6,1177.3
"336","Td28","14D",57587,2509.2,5127.7
"337","Td28","14D",48246,2904.3,3868.6
"338","Td28","14D",45849,2246.4,4453.7
"339","Td28","14D",132,2210.5,773.33
"340","Td28","14D",41167,3288.7,3582.6
"341","Td28","14D",48285,3016.1,3871
"342","Td28","14D",35776,2614.1,2994.3
"343","Td28","14D",3340,1964.6,1685.6
"344","Td28","14D",1548,1505.1,1306.5
"345","Td28","14D",43311,2280.3,3809
"346","Td28","14D",39114,2372.9,3384.4
"347","Td28","14D",13381,3219.4,1858.1
"348","Td28","14D",23827,2062.5,3095.4
"349","Td28","14D",13951,3336.6,1969.3
"350","Td28","14D",27246,1827.9,3693.6
"351","Td28","14D",13542,3232,1880.8
"352","Td28","14D",26942,2278.1,3619.3
"353","Td28","14D",1021,1780.7,1162.2
"354","Td28","14D",19594,1591.9,2566.9
"355","Td28","14D",974,1999.4,1143.5
"356","Td28","14D",42680,2417.2,3726.3
"357","Td28","14D",33091,3342.7,2601.6
"358","Td28","14D",21092,2133.2,2745.9
"359","Td28","14D",1516,1903,1297.2
"360","Td28","14D",13789,2969.3,1916.5
"361","Td28","14D",20168,1456.3,2632.6
"362","Td28","14D",24721,1735.7,3218.5
"363","Td28","14D",53694,2830.2,4523.4
"364","Td28","14D",25267,1847.1,3304.6
"365","Td28","14D",32434,3364.1,2511.4
"366","Td28","14D",41853,3347.8,3643.8
"367","Td28","14D",47266,1952.7,4927.4
"368","Td28","14D",55623,3249.7,4799.8
"369","Td28","14D",53574,2499.4,4508.3
"370","Td28","14D",2843,2177.2,1594.6
"371","Td28","14D",9577,3221.5,1213.4
"372","Td28","14D",15120,1233.8,2110.6
"373","Td28","14D",49097,2344.7,3955.9
"374","Td28","14D",18083,1263.2,2408.3
"375","Td28","14D",26331,1784.7,3491.8
"376","Td28","14D",44620,1719.9,4082
"377","Td28","14D",33065,3322.3,2598.6
"378","Td28","14D",33457,3257,2657.8
"379","Td28","14D",24482,1522.1,3186.2
"380","Td28","14D",5348,3034.5,239.03
"381","Td28","14D",292,1945.3,882.72
"382","Td28","14D",2771,1417.1,1588.9
"383","Td28","14D",31836,3336.7,2434.6
"384","Td28","14D",56774,2899.8,4985.8
"385","Td28","14D",54034,3328.4,4566.4
"386","Td28","14D",548,2009.2,1000.3
"387","Td28","14D",45809,1998.7,4439.3
"388","Td28","14D",3530,1501,1723.9
"389","Td28","14D",49066,2721.8,3954.6
"390","Td28","14D",28994,2832.2,2114.5
"391","Td28","14D",33236,3330.4,2625.1
"392","Td28","14D",43261,2467.5,3781.9
"393","Td28","14D",24988,1451.4,3265.1
"394","Td28","14D",897,1756.7,1123.5
"395","Td28","14D",51931,2994.9,4298.5
"396","Td28","14D",53417,2806.5,4488.1
"397","Td28","14D",23635,1434.5,3070.2
"398","Td28","14D",25054,2073.7,3268.7
"399","Td28","14D",22589,1985.5,2935.1
"400","Td28","14D",29571,2689.9,2176.8
"401","Td28","14D",43685,1710.3,3868.1
"402","Td28","14D",34416,3154.9,2800.2
"403","Td28","14D",7602,2566.5,807.74
"404","Td28","14D",404,2051.3,936.02
"405","Td28","14D",54921,2372.5,4691.1
"406","Td28","14D",6729,2327.9,629.83
"407","Td28","14D",31236,2268,2365.3
"408","Td28","14D",52926,2912,4420.5
"409","Td28","14D",46824,2106.4,4752.4
"410","Td28","14D",27417,2073.5,3736.9
"411","Td28","14D",9088,2946.9,1120.7
"412","Td28","14D",58489,3112.9,5241.4
"413","Td28","14D",38448,3255.2,3312.4
"414","Td28","14D",50272,2438.9,4094.1
"415","Td28","14D",50299,3353.2,4093.5
"416","Td28","14D",48252,3364.2,3875.8
"417","Td28","14D",15394,1257.7,2141.1
"418","Td28","14D",1304,2212.9,1239.9
"419","Td28","14D",4599,2192,1879.2
"420","Td28","14D",51885,2663.7,4288.7
"421","Td28","14D",51907,2597.9,4293.2
"422","Td28","14D",46343,1997.8,4597.2
"423","Td28","14D",7258,2977.2,738.63
"424","Td28","14D",15659,1721.2,2168.5
"425","Td28","14D",34309,2295.6,2782.6
"426","Td28","14D",25740,1841.6,3381.1
"427","Td28","14D",48773,2296.3,3924.4
"428","Td28","14D",41734,3086,3631.9
"429","Td28","14D",23575,1937,3063.6
"430","Td28","14D",40366,2415.2,3505.8
"431","Td28","14D",56705,2310.6,4977.2
"432","Td28","14D",59702,3022.7,5426
"433","Td28","14D",32962,2941.6,2583
"434","Td28","14D",31811,2810.1,2432.4
"435","Td28","14D",29929,3311.1,2214.7
"436","Td28","14D",52674,2422.7,4386.7
"437","Td28","14D",46895,1933.2,4783.2
"438","Td28","14D",13950,3096.8,1969.4
"439","Td28","14D",51988,3007,4305.1
"440","Td28","14D",849,1810.9,1104.9
"441","Td28","14D",59071,2869,5326.2
"442","Td28","14D",21984,2080.7,2855.4
"443","Td28","14D",56475,3192.3,4938.4
"444","Td28","14D",22782,1477.2,2960.6
"445","Td28","14D",787,1756.1,1086.5
"446","Td28","14D",10276,2820.6,1348.5
"447","Td28","14D",9786,2901.5,1254
"448","Td28","14D",59325,2713.6,5362.3
"449","Td28","14D",19633,1831.8,2568.3
"450","Td28","14D",43486,2116.8,3824.8
"451","Td28","14D",42377,2525.6,3696.1
"452","Td28","14D",44742,1930.2,4116.2
"453","Td28","14D",13318,2995.7,1853.1
"454","Td28","14D",15192,1868.3,2121.6
"455","Td28","14D",49970,2714.1,4052.6
"456","Td28","14D",250,2112,851.53
"457","Td28","14D",24215,1625.2,3152
"458","Td28","14D",29178,3356.1,2131.9
"459","Td28","14D",23379,1936.4,3037.1
"460","Td28","14D",4092,2253.4,1809.2
"461","Td28","14D",7528,2978.5,789.54
"462","Td28","14D",5489,3171.7,310.77
"463","Td28","14D",26197,1770.6,3465.8
"464","Td28","14D",47836,3052,3824.8
"465","Td28","14D",11912,3285.1,1634.3
"466","Td28","14D",40749,2666.3,3543.8
"467","Td28","14D",19299,2058.1,2533.7
"468","Td28","14D",11952,2333.6,1641.3
"469","Td28","14D",40796,2461.5,3547.1
"470","Td28","14D",15059,1955.2,2107
"471","Td28","14D",29338,2755.4,2152.4
"472","Td28","14D",36154,2594.2,3042.4
"473","Td28","14D",31642,3177.5,2408
"474","Td28","14D",45363,2076.2,4295.2
"475","Td28","14D",52043,3170,4309.5
"476","Td28","14D",46669,1875.8,4695.6
"477","Td28","14D",507,1828.1,981.54
"478","Td28","14D",15444,1438,2145.6
"479","Td28","14D",21860,2026.5,2840.6
"480","Td28","14D",37040,2827.1,3156.2
"481","Td28","14D",45359,1911.9,4300.8
"482","Td28","14D",2770,1681.3,1581.1
"483","Td28","14D",19617,1797.3,2566.1
"484","Td28","14D",1243,1906.1,1224.2
"485","Td28","14D",35508,2993.2,2954.1
"486","Td28","14D",28518,2512.1,2059.1
"487","Td28","14D",48219,3214.8,3866.3
"488","Td28","14D",43428,2054.5,3812.9
"489","Td28","14D",7753,2446.9,837.67
"490","Td28","14D",52750,2449.2,4399.8
"491","Td28","14D",6289,2304.9,537.89
"492","Td28","14D",22900,1584,2974.2
"493","Td28","14D",36697,2532.1,3117.3
"494","Td28","14D",12374,2953.5,1710
"495","Td28","14D",12955,2286.5,1804.1
"496","Td28","14D",12840,2997.7,1787
"497","Td28","14D",3528,2146.6,1723.7
"498","Td28","14D",19467,1563.7,2549.5
"499","Td28","14D",34226,3095.7,2770
"500","Td28","14D",40580,2335.5,3526.8
"501","Td28","14D",1945,1893.1,1398.8
"502","Td28","14D",18616,1493.8,2462.2
"503","Td28","14D",48379,2952.6,3881.2
"504","Td28","14D",20091,1656.7,2620.5
"505","Td28","14D",42260,2852.3,3682.6
"506","Td28","14D",28428,3258,2046.4
"507","Td28","14D",1427,1617.6,1276.7
"508","Td28","14D",27177,2045.2,3675.9
"509","Td28","14D",43088,3182.9,3762.5
"510","Td28","14D",1423,1802.9,1273.1
"511","Td28","14D",41831,3185.9,3642
"512","Td28","14D",4726,1746.2,1898.2
"513","Td28","14D",46887,2047.3,4775.9
"514","Td28","14D",32278,2895.6,2488.1
"515","Td28","14D",12133,2642.4,1672.9
"516","Td28","14D",42688,3026,3725.5
"517","Td28","14D",59530,3038.4,5397.4
"518","Td28","14D",1388,1520.1,1263.4
"519","Td28","14D",59364,3143.4,5369
"520","Td28","14D",30756,2382.9,2310.5
"521","Td28","14D",14783,1249.9,2074.9
"522","Td28","14D",5457,3206.2,296.25
"523","Td28","14D",52755,3150.8,4398.3
"524","Td28","14D",52990,2877.1,4428.7
"525","Td28","14D",32538,2273.5,2528.3
"526","Td28","14D",37900,2789.2,3254.2
"527","Td28","14D",31325,2708.3,2373.5
"528","Td28","14D",24087,1406.6,3132.9
"529","Td28","14D",52057,2485.5,4311.8
"530","Td28","14D",36177,3005.1,3047.3
"531","Td28","14D",11420,2852,1549.7
"532","Td28","14D",48481,3149.6,3891.4
"533","Td28","14D",36772,2495.1,3126
"534","Td28","14D",45540,1905.6,4355.3
"535","Td28","14D",54970,3281.4,4696
"536","Td28","14D",19449,2077.4,2547.2
"537","Td28","14D",17755,1300.9,2377.8
"538","Td28","14D",34470,2980.5,2804.1
"539","Td28","14D",41777,3296.7,3638.6
"540","Td28","14D",45920,2035.5,4473.2
"541","Td28","14D",49477,2846.3,3996.6
"542","Td28","14D",36380,2778.9,3081.2
"543","Td28","14D",4438,1509.1,1858.4
"544","Td28","14D",23667,1446.9,3074.7
"545","Td28","14D",22099,1970.6,2865.6
"546","Td28","14D",59570,3057.1,5403.5
"547","Td28","14D",46235,2171.1,4572.8
"548","Td28","14D",41966,2399.4,3657
"549","Td28","14D",27578,1797.8,3771
"550","Td28","14D",56147,2624.6,4885.6
"551","Td28","14D",53540,2416.6,4504.1
"552","Td28","14D",48752,2277.5,3921.1
"553","Td28","14D",4725,1691,1900.1
"554","Td28","14D",43306,2474.9,3805
"555","Td28","14D",24025,2097.2,3122
"556","Td28","14D",43385,1949.1,3799.1
"557","Td28","14D",2982,1921.1,1620.2
"558","Td28","14D",55192,3006.1,4730.3
"559","Td28","14D",52941,2775,4422.4
"560","Td28","14D",33503,3004.7,2662.5
"561","Td28","14D",53897,2269.8,4553.4
"562","Td28","14D",51303,3262,4220.3
"563","Td28","14D",43798,1997.7,3894.1
"564","Td28","14D",2708,2059.7,1566
"565","Td28","14D",26066,1762.4,3439.9
"566","Td28","14D",54652,3007.5,4652.4
"567","Td28","14D",4214,1860.6,1827.6
"568","Td28","14D",6228,3154.3,524.05
"569","Td28","14D",22404,1544.7,2907
"570","Td28","14D",1113,2016.6,1187.2
"571","Td28","14D",42161,3345.6,3672.7
"572","Td28","14D",33047,2275.9,2599.1
"573","Td28","14D",19709,1644.3,2578.8
"574","Td28","14D",19883,1905.4,2598
"575","Td28","14D",19452,1481.8,2549.7
"576","Td28","14D",25849,1858.6,3404.8
"577","Td28","14D",20744,1605.4,2696.6
"578","Td28","14D",20138,1531,2629.7
"579","Td28","14D",28755,2493.7,2086.4
"580","Td28","14D",15850,1422,2184.1
"581","Td28","14D",47065,2127.4,4848.7
"582","Td28","14D",9150,2975.9,1131.1
"583","Td28","14D",3895,1850.1,1780.5
"584","Td28","14D",56801,2330.8,4992.4
"585","Td28","14D",25978,1761.8,3424.6
"586","Td28","14D",7863,2495.7,861.23
"587","Td28","14D",24040,1946.8,3126.3
"588","Td28","14D",32606,3354.3,2535
"589","Td28","14D",49420,3358.8,3994.1
"590","Td28","14D",240,2077.3,846.91
"591","Td28","14D",53033,3032.3,4437.4
"592","Td28","14D",20513,1673.6,2672
"593","Td28","14D",2073,1702,1429
"594","Td28","14D",11433,3266.5,1554.8
"595","Td28","14D",49586,2382.5,4013.6
"596","Td28","14D",59250,2435.7,5348.9
"597","Td28","14D",19622,1898,2569.6
"598","Td28","14D",37488,3157.7,3211.6
"599","Td28","14D",34630,2934,2831.1
"600","Td28","14D",5108,1312.2,1955.4
"601","Td28","14D",45816,2167.4,4449.3
"602","Td28","14D",7614,2733.3,807.91
"603","Td28","14D",25657,2108.5,3367.6
"604","Td28","14D",2951,1584.8,1619.5
"605","Td28","14D",9050,3134.3,1107
"606","Td28","14D",18592,1839.6,2463.8
"607","Td28","14D",32274,2372.7,2488.1
"608","Td28","14D",13952,3181.1,1970.5
"609","Td28","14D",22936,1825,2979.4
"610","Td28","14D",54779,2495.4,4670.4
"611","Td28","14D",25027,1924.3,3265.2
"612","Td28","14D",42022,2741.7,3658.6
"613","Td28","14D",9049,3027.6,1107.4
"614","Td28","14D",54366,2862.9,4614.5
"615","Td28","14D",56580,3148.1,4959.5
"616","Td28","14D",57594,2669.1,5125.6
"617","Td28","14D",9945,3185.6,1286.4
"618","Td28","14D",54755,2585.8,4668.3
"619","Td28","14D",6062,3079.2,483.75
