"","MouseID","DPI","ID","X","Y"
"351","Td53","14D",63233,1712.2,4801
"352","Td53","14D",74707,3194.5,5844.4
"353","Td53","14D",43296,1777,3847.1
"354","Td53","14D",15865,1445.6,2432.7
"355","Td53","14D",72799,2892.4,5543
"356","Td53","14D",16632,1200.8,2518.4
"357","Td53","14D",11992,1881.2,1976.9
"358","Td53","14D",68979,3303,5077.4
"359","Td53","14D",18488,1386.5,2728.7
"360","Td53","14D",54525,2445.3,3692
"361","Td53","14D",12046,1900.5,1984.5
"362","Td53","14D",18398,2072.3,2720.2
"363","Td53","14D",31717,3101.7,2712.5
"364","Td53","14D",3083,2979.4,354.08
"365","Td53","14D",61326,2828,4428.3
"366","Td53","14D",37109,1869.9,3179.9
"367","Td53","14D",14970,1727,2341.3
"368","Td53","14D",55376,2459.8,3777.6
"369","Td53","14D",61540,2832.8,4449.3
"370","Td53","14D",8333,2630.7,1337.1
"371","Td53","14D",27663,3251.2,2294.5
"372","Td53","14D",63947,2166.7,5215.5
"373","Td53","14D",44458,1962.1,3997.7
"374","Td53","14D",29450,3335.6,2470.8
"375","Td53","14D",52307,2971.8,3494.1
"376","Td53","14D",20920,1230.1,2940.4
"377","Td53","14D",69645,2424.6,5149.2
"378","Td53","14D",73875,3344.8,5693.3
"379","Td53","14D",6048,2979.7,965.86
"380","Td53","14D",4782,2492.8,765.86
"381","Td53","14D",12916,1359.6,2116
"382","Td53","14D",41494,1686.3,3628.9
"383","Td53","14D",11475,1358.9,1892.3
"384","Td53","14D",13545,1499.8,2192.7
"385","Td53","14D",65483,3199.8,4700.5
"386","Td53","14D",24339,2239.2,1891
"387","Td53","14D",73275,3261.9,5609.2
"388","Td53","14D",22317,1160,3060.4
"389","Td53","14D",28050,2529.6,2332.3
"390","Td53","14D",72901,2547.9,5553.1
"391","Td53","14D",25207,3194.9,2004.2
"392","Td53","14D",46585,1909.4,4315.7
"393","Td53","14D",17338,2012.9,2596.2
"394","Td53","14D",55229,2684.6,3761.4
"395","Td53","14D",74325,3158.2,5761.1
"396","Td53","14D",69021,3205.8,5083.7
"397","Td53","14D",574,1913.1,1117.3
"398","Td53","14D",74854,3148.5,5905.8
"399","Td53","14D",28956,2968.1,2425.6
"400","Td53","14D",8768,3199.6,1403.6
"401","Td53","14D",2470,2082,1586.4
"402","Td53","14D",14593,1786.2,2303.6
"403","Td53","14D",71079,2593.1,5297
"404","Td53","14D",14576,1234.3,2302.4
"405","Td53","14D",44882,1505.1,4052.4
"406","Td53","14D",715,1955.2,1169.4
"407","Td53","14D",54988,2925,3735.9
"408","Td53","14D",20680,1778.3,2917.6
"409","Td53","14D",40495,1321.3,3522.7
"410","Td53","14D",8808,2496.6,1413.6
"411","Td53","14D",50984,3166.1,3388.6
"412","Td53","14D",56318,2631.1,3877.6
"413","Td53","14D",56873,2320.1,3943.9
"414","Td53","14D",51561,3234.5,3437
"415","Td53","14D",19031,1968.9,2778.2
"416","Td53","14D",67015,3361.1,4867.5
"417","Td53","14D",25627,2465.7,2055.2
"418","Td53","14D",66937,3085.4,4855.8
"419","Td53","14D",28166,2775.9,2348.5
"420","Td53","14D",29933,2354.2,2514.5
"421","Td53","14D",59488,2199.1,4210
"422","Td53","14D",11037,1366.9,1812.7
"423","Td53","14D",15017,1756.8,2347.3
"424","Td53","14D",60110,2271,4284.8
"425","Td53","14D",31977,2462.2,2733.7
"426","Td53","14D",33773,3285.8,2888.4
"427","Td53","14D",46186,1618.8,4238.8
"428","Td53","14D",57571,2652.7,4011.4
"429","Td53","14D",8047,2226.8,1298.4
"430","Td53","14D",65801,2907,4735.8
"431","Td53","14D",46085,2094.7,4220.7
"432","Td53","14D",54903,2966.4,3726.2
"433","Td53","14D",68146,2902.2,4990
"434","Td53","14D",41446,1839.5,3625.1
"435","Td53","14D",10967,2051.8,1802
"436","Td53","14D",3335,3333.4,463.71
"437","Td53","14D",16617,1275.6,2513.1
"438","Td53","14D",70548,3162.5,5241.3
"439","Td53","14D",2718,1856.5,1637.8
"440","Td53","14D",29401,3355.3,2467.1
"441","Td53","14D",38055,1365.2,3272.4
"442","Td53","14D",39681,2051,3438.6
"443","Td53","14D",12523,1775.3,2053.7
"444","Td53","14D",67330,3324.9,4900.5
"445","Td53","14D",69299,2836.6,5109.4
"446","Td53","14D",16083,1779.1,2456.1
"447","Td53","14D",12108,1793.8,1993.5
"448","Td53","14D",59105,3041,4165.6
"449","Td53","14D",38064,1820.3,3275.9
"450","Td53","14D",16048,1188.2,2451.3
"451","Td53","14D",13721,1315.7,2213.1
"452","Td53","14D",29397,2716.7,2467.3
"453","Td53","14D",5521,2344.9,884.75
"454","Td53","14D",63252,1959.8,4804.5
"455","Td53","14D",38069,1453.6,3275.3
"456","Td53","14D",55559,3298.9,3797.4
"457","Td53","14D",15566,1738.1,2400.9
"458","Td53","14D",60198,3336.3,4290.7
"459","Td53","14D",33203,3202.4,2838
"460","Td53","14D",13239,1349.4,2158.1
"461","Td53","14D",29886,3068.2,2510.8
"462","Td53","14D",15175,2060.6,2366.9
"463","Td53","14D",13286,1686.7,2161.8
"464","Td53","14D",58479,2196.9,4100.3
"465","Td53","14D",15229,1337.1,2370.9
"466","Td53","14D",74199,3088,5743.4
"467","Td53","14D",74219,2601.2,5749.6
"468","Td53","14D",2303,1938.8,1551.2
"469","Td53","14D",66394,2787.3,4797.3
"470","Td53","14D",52212,3304.5,3487.6
"471","Td53","14D",73195,2876.1,5597.9
"472","Td53","14D",69397,2787.7,5122.9
"473","Td53","14D",31129,3281,2640.6
"474","Td53","14D",45732,1884.1,4166.7
"475","Td53","14D",72638,2713.9,5515.5
"476","Td53","14D",49087,3354,3232.3
"477","Td53","14D",20096,1905.6,2867.9
"478","Td53","14D",19598,1847.3,2825.2
"479","Td53","14D",58149,2780.7,4065.1
"480","Td53","14D",11936,1779.7,1966.3
"481","Td53","14D",17960,1853,2668.7
"482","Td53","14D",2436,1931,1578.4
"483","Td53","14D",23868,3083.3,1820.4
"484","Td53","14D",63156,1700.3,4774.5
"485","Td53","14D",46667,1553.2,4334.3
"486","Td53","14D",20263,1365.2,2881.9
"487","Td53","14D",24709,2694.4,1943.7
"488","Td53","14D",47291,1691.8,4472.6
"489","Td53","14D",37375,1383,3202.5
"490","Td53","14D",58979,3057,4149.6
"491","Td53","14D",66711,3219,4831.5
"492","Td53","14D",17671,1396.2,2637.6
"493","Td53","14D",65406,2999.6,4689.1
"494","Td53","14D",71563,3058.7,5350.8
"495","Td53","14D",16013,1370.9,2448.8
"496","Td53","14D",11133,1545,1830
"497","Td53","14D",18134,1269.2,2691.9
"498","Td53","14D",289,1993.6,1004.1
"499","Td53","14D",74155,2630,5737.4
"500","Td53","14D",74142,3143.2,5736.1
"501","Td53","14D",1034,1646.5,1275.3
"502","Td53","14D",630,2108.5,1133.6
"503","Td53","14D",74138,3049.1,5734.2
"504","Td53","14D",5485,2324.2,880.27
"505","Td53","14D",60167,2916.1,4290.7
"506","Td53","14D",27883,2435.5,2317.9
"507","Td53","14D",12378,1337.5,2034.5
"508","Td53","14D",8318,3111.6,1333.1
"509","Td53","14D",42140,1902.2,3707.6
"510","Td53","14D",28552,2962,2386.8
"511","Td53","14D",42942,1860.5,3798.9
"512","Td53","14D",4783,2519.3,766.92
"513","Td53","14D",52303,2891.9,3494.3
"514","Td53","14D",2633,1620.4,1621
"515","Td53","14D",65641,2226.4,4717.7
"516","Td53","14D",44621,1697.3,4018.8
"517","Td53","14D",63719,2078.6,5031.7
"518","Td53","14D",3189,3263.8,412.56
"519","Td53","14D",1931,1545.3,1468.5
"520","Td53","14D",9724,2245.1,1560.1
"521","Td53","14D",22125,1781.8,3042.3
"522","Td53","14D",43990,1840.7,3939.1
"523","Td53","14D",27239,3231.2,2248.5
"524","Td53","14D",25494,3288.4,2043.2
"525","Td53","14D",13810,1413.1,2227.7
"526","Td53","14D",70077,2301.1,5192
"527","Td53","14D",43611,2065.4,3887.4
"528","Td53","14D",10548,1993.9,1721.6
"529","Td53","14D",1531,2171.1,1391.8
"530","Td53","14D",56744,2963.3,3926.9
"531","Td53","14D",63011,1954.3,4725.9
"532","Td53","14D",11181,1783.6,1839.7
"533","Td53","14D",20713,1835,2921.6
"534","Td53","14D",21812,1939.4,3017.1
"535","Td53","14D",51187,2884.4,3405.1
"536","Td53","14D",63676,2051.9,5011.6
"537","Td53","14D",26834,2670.6,2211
"538","Td53","14D",63883,2159,5155.6
"539","Td53","14D",34410,3018.2,2940.9
"540","Td53","14D",2038,1625,1492.5
"541","Td53","14D",312,1792.1,1012.2
"542","Td53","14D",227,2049.4,970.65
"543","Td53","14D",6656,2226.7,1062.2
"544","Td53","14D",56527,2262.8,3901.8
"545","Td53","14D",69372,3216.7,5120.4
"546","Td53","14D",70122,3179.2,5201.7
"547","Td53","14D",68907,2860.6,5072.7
"548","Td53","14D",44925,1446.7,4059.1
"549","Td53","14D",44566,1846.5,4011.2
"550","Td53","14D",32376,2280.1,2770.4
"551","Td53","14D",50102,3170.3,3316.9
"552","Td53","14D",51809,2675.5,3458
"553","Td53","14D",47455,2165.1,4514.9
"554","Td53","14D",9867,2287,1582.8
"555","Td53","14D",39312,2030,3405.8
"556","Td53","14D",2741,1906.6,1646.2
"557","Td53","14D",56922,3045.3,3945.8
"558","Td53","14D",13349,1919.8,2171.1
"559","Td53","14D",57289,2792.7,3982.3
"560","Td53","14D",21463,1345,2983.8
"561","Td53","14D",24971,3201.3,1972.9
"562","Td53","14D",50396,2691.2,3340.4
"563","Td53","14D",17609,1208.3,2630.5
"564","Td53","14D",47439,1849.1,4510.8
"565","Td53","14D",69283,2288.2,5110.1
"566","Td53","14D",3677,3173.4,553.76
"567","Td53","14D",62600,2098.9,4595.5
"568","Td53","14D",20413,1740.6,2894
"569","Td53","14D",69896,2466.1,5170.9
"570","Td53","14D",6374,2511.9,1017
"571","Td53","14D",31922,3105.6,2728.9
"572","Td53","14D",62837,1618.6,4661
"573","Td53","14D",36909,1661.1,3160.5
"574","Td53","14D",65965,2804,4754.1
"575","Td53","14D",63611,1919.9,4980.1
"576","Td53","14D",39483,1391,3419
"577","Td53","14D",65751,2675.8,4730.6
"578","Td53","14D",74506,3157.9,5796.4
"579","Td53","14D",41092,1955.5,3582.4
"580","Td53","14D",6084,3292.7,972.99
"581","Td53","14D",27085,3293.7,2231.7
"582","Td53","14D",61626,3331.6,4457.7
"583","Td53","14D",60905,2691.2,4377.1
"584","Td53","14D",10994,1479.7,1808.6
"585","Td53","14D",31149,3080.1,2646
"586","Td53","14D",63250,2163.5,4805.9
"587","Td53","14D",7698,3186.8,1236.5
"588","Td53","14D",52694,2774.7,3525.6
"589","Td53","14D",71854,2882.3,5398.1
"590","Td53","14D",20430,1222.1,2895.9
"591","Td53","14D",14832,1428.1,2331.2
"592","Td53","14D",55630,2857.5,3799.5
"593","Td53","14D",12040,2046.8,1980.7
"594","Td53","14D",54338,2726.7,3670.5
"595","Td53","14D",18288,1182.2,2708.2
"596","Td53","14D",12945,1629,2121.6
"597","Td53","14D",65137,2664.5,4661
"598","Td53","14D",43610,1836.8,3888.2
"599","Td53","14D",18415,1193.7,2722.1
"600","Td53","14D",64930,2269.2,4642.3
"601","Td53","14D",21768,1102.9,3009.5
"602","Td53","14D",50213,2405.9,3325.1
"603","Td53","14D",3684,3096,558.52
"604","Td53","14D",15639,1443.8,2409.3
"605","Td53","14D",942,2083.1,1247.2
"606","Td53","14D",44376,1425.1,3988.3
"607","Td53","14D",37004,1691.5,3169.2
"608","Td53","14D",9299,3160.8,1483.2
"609","Td53","14D",56598,3315.4,3906.1
"610","Td53","14D",74669,2580.3,5836.4
"611","Td53","14D",34656,2920.4,2965.8
"612","Td53","14D",62808,2178,4653.7
"613","Td53","14D",26706,2718.1,2193.3
"614","Td53","14D",28730,3362.4,2399.6
"615","Td53","14D",64534,2516.8,4599.3
"616","Td53","14D",14119,1482.7,2256
"617","Td53","14D",5631,2717,899.9
"618","Td53","14D",65992,2554.1,4757.3
"619","Td53","14D",69761,2558.8,5158.7
"620","Td53","14D",59872,2669.9,4256.7
