"","MouseID","DPI","ID","X","Y"
"182","Td56","14D",2449,2510.1,2303.6
"183","Td56","14D",1254,1389.6,1916.6
"184","Td56","14D",4197,1696.3,4101.5
"185","Td56","14D",3799,2085.9,3234.4
"186","Td56","14D",2521,2219.9,2358.3
"187","Td56","14D",759,3064.2,1480.3
"188","Td56","14D",3853,1332.2,3309
"189","Td56","14D",5058,2557.9,3832.7
"190","Td56","14D",6435,1923.8,4723.1
"191","Td56","14D",663,3053.5,1386.8
"192","Td56","14D",7746,2590.1,5640.6
"193","Td56","14D",1012,2043.6,1677.1
"194","Td56","14D",6396,1779.8,4827.2
"195","Td56","14D",3937,1486.1,3457.8
"196","Td56","14D",570,3129.1,1276.3
"197","Td56","14D",7132,2315.5,5087.4
"198","Td56","14D",786,1883.7,1500.5
"199","Td56","14D",2301,2259.4,2225.5
"200","Td56","14D",7231,3179.3,5152.6
"201","Td56","14D",3316,1965.3,2874.8
"202","Td56","14D",2359,1873.7,2255.2
"203","Td56","14D",4498,3053.5,3333
"204","Td56","14D",6014,2450,4554
"205","Td56","14D",4748,2393.4,3545.5
"206","Td56","14D",3748,3080.9,3193.2
"207","Td56","14D",7870,3135,5797.1
"208","Td56","14D",6869,2352,4946.8
"209","Td56","14D",3084,2036.7,2725.2
"210","Td56","14D",5789,2245.6,4434.2
"211","Td56","14D",2532,2655.7,2359.5
"212","Td56","14D",2923,1974.8,2606.4
"213","Td56","14D",4536,2363.2,3362.3
"214","Td56","14D",5148,2223.6,3896.6
"215","Td56","14D",7321,2401.4,5216.4
"216","Td56","14D",3438,2444.1,2951.6
"217","Td56","14D",4358,1583.3,4507.8
"218","Td56","14D",4697,2328.4,3509.9
"219","Td56","14D",1866,3041.8,1996
"220","Td56","14D",576,2239.7,1273.3
"221","Td56","14D",6308,2264.7,4683.3
"222","Td56","14D",3966,1815.4,3523
"223","Td56","14D",2284,1909.5,2208.5
"224","Td56","14D",5960,2071.4,4515.6
"225","Td56","14D",5962,2490.3,4529.9
"226","Td56","14D",4699,3012,3501.9
"227","Td56","14D",2712,2768,2473.9
"228","Td56","14D",2475,2699.1,2323.2
"229","Td56","14D",4277,1745.6,4268.2
"230","Td56","14D",4597,2397,3421
"231","Td56","14D",7076,3009.5,5055.6
"232","Td56","14D",2581,2931.1,2390.4
"233","Td56","14D",859,1824.6,1555
"234","Td56","14D",7068,2358.5,5057.8
"235","Td56","14D",3,1779.8,1101.8
"236","Td56","14D",3109,2086.5,2731.5
"237","Td56","14D",5628,2804.4,4303.7
"238","Td56","14D",3346,2405.3,2895.2
"239","Td56","14D",2574,2315,2373
"240","Td56","14D",1411,1325.8,2996.2
"241","Td56","14D",1876,2341.5,1988.8
"242","Td56","14D",6143,2095,4611.5
"243","Td56","14D",5289,2490,4019.2
"244","Td56","14D",4919,2276.2,3697
"245","Td56","14D",4759,2193,3568
"246","Td56","14D",4775,2421.7,3569.9
"247","Td56","14D",4960,2197.5,3747.4
"248","Td56","14D",129,1622.7,1512.9
"249","Td56","14D",1981,2123.3,2048.6
"250","Td56","14D",7447,3182,5327.8
"251","Td56","14D",1778,1993,1934.5
"252","Td56","14D",3170,3086.7,2768.9
"253","Td56","14D",7734,2922.4,5632.6
"254","Td56","14D",7045,2182.6,5030.9
"255","Td56","14D",3669,2390.1,3121.6
"256","Td56","14D",5560,2361,4258.1
"257","Td56","14D",1363,1733.5,2615.1
"258","Td56","14D",6620,2021.8,4821.6
"259","Td56","14D",2375,2702.7,2271.8
"260","Td56","14D",4979,2332.2,3756
"261","Td56","14D",7711,2583.3,5593.5
"262","Td56","14D",3686,1931.9,3146.2
"263","Td56","14D",3702,3150,3166.6
"264","Td56","14D",120,1558.4,1476.2
"265","Td56","14D",1369,1814.3,2690.7
"266","Td56","14D",1389,1296.9,2845.4
"267","Td56","14D",3207,2465.2,2808.2
"268","Td56","14D",6534,3083,4770.1
"269","Td56","14D",3581,2987.7,3037.5
"270","Td56","14D",4863,3016.5,3637
"271","Td56","14D",2824,2338,2555.9
"272","Td56","14D",2212,2981,2176.5
"273","Td56","14D",1180,1970,1779.1
"274","Td56","14D",6028,2019.8,4550.1
"275","Td56","14D",5330,2345.8,4053.4
"276","Td56","14D",248,2869.7,444.41
"277","Td56","14D",1446,1277,3113.6
"278","Td56","14D",641,2483.3,1356.9
"279","Td56","14D",1739,2080.6,1925.5
"280","Td56","14D",1271,1313.6,1998.3
"281","Td56","14D",1444,1334.2,3112.1
"282","Td56","14D",6872,2925,4934
"283","Td56","14D",1776,3157,1932.9
"284","Td56","14D",2614,1901.9,2399.2
"285","Td56","14D",3670,2235.9,3140.5
"286","Td56","14D",3211,2983.2,2800
"287","Td56","14D",2463,2542.3,2317
"288","Td56","14D",6022,2471.9,4561.7
"289","Td56","14D",2545,2607.7,2374.7
"290","Td56","14D",1519,2286.9,1799.7
"291","Td56","14D",5698,2148.2,4362.7
"292","Td56","14D",2395,1938.5,2271
"293","Td56","14D",6602,3001.6,4807
"294","Td56","14D",1282,1346.3,2059.9
"295","Td56","14D",2791,2863.7,2522.7
"296","Td56","14D",7140,3042.9,5093.9
"297","Td56","14D",2516,2419.5,2342.4
"298","Td56","14D",4820,2173.5,3605.2
"299","Td56","14D",7429,2741.7,5304.5
"300","Td56","14D",5394,2418.4,4127.4
"301","Td56","14D",7301,3176,5197.2
"302","Td56","14D",1806,2379.9,1948.4
"303","Td56","14D",3266,2322.9,2836.2
"304","Td56","14D",5043,2179.5,3809.9
"305","Td56","14D",4009,1627.8,3591.1
"306","Td56","14D",7799,2990.5,5712.8
"307","Td56","14D",3638,2516.9,3104.7
"308","Td56","14D",1793,2120.6,1939.9
"309","Td56","14D",783,2383.8,1490
"310","Td56","14D",3838,1819.8,3288.8
"311","Td56","14D",3391,2260.7,2912.5
"312","Td56","14D",6751,2809.7,4879.3
"313","Td56","14D",4410,1669,4664.1
"314","Td56","14D",5068,2973.1,3828.2
"315","Td56","14D",375,2218.1,962.65
"316","Td56","14D",1951,2473.1,2033.6
"317","Td56","14D",3120,2730,2733.9
"318","Td56","14D",559,2046.9,1246.4
"319","Td56","14D",2330,2494.3,2237.7
"320","Td56","14D",3858,1646.6,3317.1
"321","Td56","14D",6721,2881.3,4867.4
"322","Td56","14D",2636,2312.7,2412.7
"323","Td56","14D",1224,1374.1,1798.8
"324","Td56","14D",7611,2862.3,5478.6
"325","Td56","14D",141,1565.1,1536
"326","Td56","14D",7063,3034.3,5048.5
"327","Td56","14D",6816,2062.1,4908.7
"328","Td56","14D",5011,3002.9,3774.6
"329","Td56","14D",5750,3146.5,4396.4
"330","Td56","14D",4141,1780.5,3946.9
"331","Td56","14D",7450,2868.8,5319.5
"332","Td56","14D",4657,2953.8,3484
"333","Td56","14D",1452,1273.3,3145.2
"334","Td56","14D",6239,2195.7,4646.6
"335","Td56","14D",4496,2204.9,3325.7
"336","Td56","14D",6599,2770.8,4804.3
"337","Td56","14D",6201,1904.2,4636.3
"338","Td56","14D",2106,2365.2,2117
"339","Td56","14D",6850,3063.1,4924.2
"340","Td56","14D",7228,2812.8,5139.5
"341","Td56","14D",253,2782,486.18
"342","Td56","14D",3934,1272.3,3454.6
"343","Td56","14D",1781,3111.7,1936.7
"344","Td56","14D",3829,1589.6,3271.2
"345","Td56","14D",6709,2279.3,4863.9
"346","Td56","14D",725,2056.2,1438.9
"347","Td56","14D",1226,1402.9,1813.8
"348","Td56","14D",6467,2985.1,4736.8
"349","Td56","14D",7393,3111.8,5272.6
"350","Td56","14D",892,2690.8,1578.9
"351","Td56","14D",44,1739.1,1296.5
"352","Td56","14D",1227,1390.3,1833.3
"353","Td56","14D",7310,3002.1,5207.1
"354","Td56","14D",4925,2394.9,3706
"355","Td56","14D",3563,2253.8,3023.5
"356","Td56","14D",3980,1835.3,3540.6
"357","Td56","14D",6189,2579.8,4628.9
"358","Td56","14D",7958,3091.8,6059.4
"359","Td56","14D",7548,2967.1,5417.6
"360","Td56","14D",2485,2363.5,2327.9
"361","Td56","14D",4171,1764.8,4032.4
"362","Td56","14D",325,2076.7,848.02
"363","Td56","14D",2816,2638.6,2541.4
"364","Td56","14D",1412,1775.3,2985
"365","Td56","14D",2852,2075.6,2561.9
"366","Td56","14D",257,2698.9,537.02
"367","Td56","14D",4878,1914.2,3652.6
"368","Td56","14D",7002,2724.4,5011.2
"369","Td56","14D",2247,1834,2191.5
"370","Td56","14D",4944,3146.2,3716.1
"371","Td56","14D",2133,2179.6,2124.5
"372","Td56","14D",168,1590.3,1619.6
"373","Td56","14D",1178,3097.5,1776.8
"374","Td56","14D",538,2208.8,1213.9
"375","Td56","14D",7552,2762.6,5418.9
"376","Td56","14D",1376,1764.8,2729.7
"377","Td56","14D",4319,1654.6,4384.6
"378","Td56","14D",6825,2409.5,4912
"379","Td56","14D",987,2302.1,1653.8
"380","Td56","14D",3999,1398.2,3574
"381","Td56","14D",3068,3165.1,2694.3
"382","Td56","14D",398,2531,1011.8
"383","Td56","14D",2191,2688.8,2164.5
"384","Td56","14D",6777,2207.3,4888.4
"385","Td56","14D",3910,1678.4,3418.5
"386","Td56","14D",1360,1304,2573
"387","Td56","14D",4144,1501.2,3963.4
"388","Td56","14D",3917,1340.2,3418.1
"389","Td56","14D",4776,2925.5,3571.4
"390","Td56","14D",4353,1777.9,4494.7
"391","Td56","14D",5160,2450.5,3902.1
"392","Td56","14D",1910,1986.3,2008.6
"393","Td56","14D",5135,1943.4,3880.6
"394","Td56","14D",6469,2528.1,4750.3
"395","Td56","14D",1506,2000,1791.5
"396","Td56","14D",853,3168.5,1556.6
"397","Td56","14D",1473,1661.5,3196.5
"398","Td56","14D",5632,1944.5,4302.3
"399","Td56","14D",1056,2099.9,1697.3
"400","Td56","14D",7767,2736.6,5657.5
"401","Td56","14D",500,1898.2,1162.2
"402","Td56","14D",4921,2155.6,3691.6
"403","Td56","14D",4949,2699.7,3728.4
"404","Td56","14D",7100,2741.6,5060.4
"405","Td56","14D",4471,2079.2,3295.1
"406","Td56","14D",3750,1957.2,3191.2
"407","Td56","14D",4689,2443.6,3502.7
"408","Td56","14D",5718,2313.3,4369.5
"409","Td56","14D",1650,1928.6,1873.7
"410","Td56","14D",3531,2728.6,3000
"411","Td56","14D",7051,3172.9,5039.2
"412","Td56","14D",1045,2196.6,1693.9
"413","Td56","14D",4288,1806,4290.7
"414","Td56","14D",1847,2653.6,1979.8
"415","Td56","14D",1207,2059.1,1814.8
"416","Td56","14D",5563,2241.7,4254.3
"417","Td56","14D",6890,2757.1,4938.7
"418","Td56","14D",6306,1829.7,4683.8
"419","Td56","14D",4514,2097,3347.8
"420","Td56","14D",4104,1361.3,3812.7
"421","Td56","14D",7549,2427.2,5421.7
"422","Td56","14D",6988,2292.9,5007.6
"423","Td56","14D",2526,2589.9,2347.8
"424","Td56","14D",1091,1882,1726.1
"425","Td56","14D",1707,2895.8,1909.4
"426","Td56","14D",377,1959.6,962.24
"427","Td56","14D",4225,1667.4,4151.8
"428","Td56","14D",813,2784.2,1513.8
"429","Td56","14D",6375,1729.7,4723.7
"430","Td56","14D",2916,3112.2,2599.9
"431","Td56","14D",1084,2760.8,1723.5
"432","Td56","14D",4837,1862.1,3618.6
"433","Td56","14D",3567,2286.6,3035.6
"434","Td56","14D",5355,2430.5,4066.4
"435","Td56","14D",1268,1408.1,1966.1
"436","Td56","14D",2928,2885.3,2609.4
"437","Td56","14D",155,1456,1586.2
"438","Td56","14D",1463,1619.5,3180.2
"439","Td56","14D",2724,2781.9,2476.8
"440","Td56","14D",4221,1464.5,4161.2
"441","Td56","14D",2104,2983.3,2120.4
"442","Td56","14D",4267,1499.8,4255.5
"443","Td56","14D",3197,3148.7,2785
"444","Td56","14D",6068,1998.5,4568.6
"445","Td56","14D",1570,2785.1,1836.2
"446","Td56","14D",6803,2772.4,4902.6
"447","Td56","14D",3614,3078.8,3072.8
"448","Td56","14D",1732,2039.2,1908.8
"449","Td56","14D",6697,2980.5,4850.4
"450","Td56","14D",1335,1760.1,2376.7
"451","Td56","14D",7120,2795.5,5075.1
"452","Td56","14D",3809,3020.3,3271.1
"453","Td56","14D",133,1805.4,1513
"454","Td56","14D",6900,2292.6,4959.9
"455","Td56","14D",6186,2314.2,4631.1
"456","Td56","14D",5408,2080.3,4135.7
"457","Td56","14D",1554,2165.2,1827
"458","Td56","14D",1371,1587.3,2698
"459","Td56","14D",3839,1501.8,3286.1
"460","Td56","14D",6038,3133.9,4555.1
"461","Td56","14D",2727,2702.5,2474.2
"462","Td56","14D",5122,2141.6,3868.6
"463","Td56","14D",2200,2856.8,2176.5
"464","Td56","14D",5549,2626.3,4249.5
"465","Td56","14D",4293,1729.9,4295.1
"466","Td56","14D",4852,2193.9,3626.5
"467","Td56","14D",1044,1945.8,1689.2
"468","Td56","14D",2744,2829.6,2496.3
"469","Td56","14D",1265,1408.7,1950.3
"470","Td56","14D",3905,1407.7,3401.6
"471","Td56","14D",5261,3174.2,3980.3
"472","Td56","14D",3765,1988.6,3212.8
"473","Td56","14D",7671,3148.3,5546.2
"474","Td56","14D",4428,2973.6,3243.9
"475","Td56","14D",2075,2188.3,2103.1
"476","Td56","14D",1552,2875.1,1817
"477","Td56","14D",40,1759.2,1272.7
"478","Td56","14D",1398,1293.5,2904.6
"479","Td56","14D",2031,2293.3,2074
"480","Td56","14D",4978,1922,3752.6
"481","Td56","14D",3164,2455,2775.8
"482","Td56","14D",162,1517.6,1602.3
"483","Td56","14D",2839,2790.9,2549.7
"484","Td56","14D",1551,2102.7,1818.6
"485","Td56","14D",5209,1878.3,3946
"486","Td56","14D",2339,3170.8,2235
"487","Td56","14D",5305,2236.4,4026.6
"488","Td56","14D",6057,2058,4563.1
"489","Td56","14D",7689,2657.1,5556.5
"490","Td56","14D",4421,1717.1,4690.9
"491","Td56","14D",880,2448,1573.5
"492","Td56","14D",3296,2585.1,2852
"493","Td56","14D",3488,2790.4,2984.7
"494","Td56","14D",2711,3125.6,2459.7
"495","Td56","14D",4360,1767,4525.2
"496","Td56","14D",1960,2775.4,2033.9
"497","Td56","14D",7907,2715.8,5857.6
"498","Td56","14D",4383,1797.3,4576.8
"499","Td56","14D",2638,3077.9,2419
"500","Td56","14D",3602,2059.4,3059.1
"501","Td56","14D",3958,1566.1,3498.9
"502","Td56","14D",7025,2918.1,5016.3
"503","Td56","14D",4487,2997.1,3322.7
"504","Td56","14D",2084,3147.8,2101.4
"505","Td56","14D",4185,1455.1,4084.4
"506","Td56","14D",6758,2097.7,4879.6
"507","Td56","14D",6831,2244.9,4914.3
"508","Td56","14D",2340,2420.9,2239.9
"509","Td56","14D",613,1886.4,1336.4
"510","Td56","14D",7432,2427.5,5301.8
"511","Td56","14D",1198,2341.9,1788.2
"512","Td56","14D",7653,2570.5,5529.4
"513","Td56","14D",573,1910.1,1269.9
"514","Td56","14D",2476,2053.9,2322.5
"515","Td56","14D",4898,3117.8,3670.5
"516","Td56","14D",3655,2035.4,3112
"517","Td56","14D",733,2133.6,1449.2
"518","Td56","14D",710,2252.8,1423.1
"519","Td56","14D",1263,1431.8,1951
"520","Td56","14D",5307,2315.6,4030.6
"521","Td56","14D",3677,1974.2,3126.9
"522","Td56","14D",7441,2778.9,5315.8
"523","Td56","14D",3840,1238,3290
"524","Td56","14D",6837,2581.3,4916
"525","Td56","14D",7276,3023.6,5181.8
"526","Td56","14D",5505,2877.7,4211.8
"527","Td56","14D",1727,2980.8,1919
"528","Td56","14D",7455,2905.8,5319.7
"529","Td56","14D",621,2169.2,1338.8
"530","Td56","14D",1169,1836.6,1773.9
"531","Td56","14D",4220,1538.4,4152.3
"532","Td56","14D",67,1620.9,1354.1
"533","Td56","14D",6315,2746.8,4686.2
"534","Td56","14D",6452,2210.6,4726.8
"535","Td56","14D",2119,2078.7,2119.1
"536","Td56","14D",717,2375,1428.9
"537","Td56","14D",152,1601.2,1574.2
"538","Td56","14D",318,2575.5,822.91
"539","Td56","14D",2613,2981.8,2395.9
"540","Td56","14D",6388,1826.1,4780.9
"541","Td56","14D",541,2114.1,1215.9
"542","Td56","14D",6616,2625.2,4819
"543","Td56","14D",4377,1755.5,4566.2
"544","Td56","14D",5059,2867.9,3816.4
"545","Td56","14D",172,1661.7,1621.3
"546","Td56","14D",2237,3034.7,2183.3
"547","Td56","14D",3731,2086,3167.8
"548","Td56","14D",1635,1946.6,1870.5
"549","Td56","14D",6404,2839.2,4707.7
"550","Td56","14D",7017,2960.8,5012.9
"551","Td56","14D",5470,2097.7,4192.9
"552","Td56","14D",68,1579.7,1357.4
"553","Td56","14D",4041,1559.7,3662.2
"554","Td56","14D",3949,1511.8,3480.1
"555","Td56","14D",3605,2997.3,3068.4
"556","Td56","14D",6643,2204,4832.3
"557","Td56","14D",1921,2341,2015.9
"558","Td56","14D",411,3156.8,1025
"559","Td56","14D",3524,3148.5,2995.9
"560","Td56","14D",1368,1283.7,2696.8
"561","Td56","14D",4920,2331.3,3693.4
"562","Td56","14D",950,2072.5,1628
"563","Td56","14D",4033,1450.9,3650.5
"564","Td56","14D",5021,3141.7,3790.7
"565","Td56","14D",469,2314.6,1113.6
"566","Td56","14D",2529,2299.2,2347.7
"567","Td56","14D",1816,2190.4,1951.3
"568","Td56","14D",407,2833.9,1015.4
"569","Td56","14D",4056,1811.5,3710.8
"570","Td56","14D",2960,2682.5,2642.7
"571","Td56","14D",7408,2927.3,5288.4
"572","Td56","14D",2707,2928.4,2457.3
"573","Td56","14D",7440,2325.2,5315.4
"574","Td56","14D",3522,2026.7,2997.6
"575","Td56","14D",4385,1816.7,4584.4
"576","Td56","14D",5506,2999.1,4211.8
"577","Td56","14D",2448,2447.3,2301.9
"578","Td56","14D",4726,3154.6,3528.7
"579","Td56","14D",3504,2130.7,2984
"580","Td56","14D",7506,2728.5,5369.8
"581","Td56","14D",4503,2141.8,3329.3
"582","Td56","14D",5512,3059.2,4218.9
"583","Td56","14D",7371,2787.4,5264.7
"584","Td56","14D",4080,1642,3748.8
"585","Td56","14D",1269,1439.7,1985.7
"586","Td56","14D",5745,2834.7,4387.1
"587","Td56","14D",5680,3161.9,4343.4
"588","Td56","14D",7475,3039,5347.1
"589","Td56","14D",957,2877.2,1627.2
"590","Td56","14D",5346,2398.9,4066.5
"591","Td56","14D",5973,3012.6,4525.5
"592","Td56","14D",3557,2206.5,3026.7
"593","Td56","14D",3978,1383.6,3542
"594","Td56","14D",3639,2566.3,3095.4
"595","Td56","14D",2822,2195.8,2543.3
"596","Td56","14D",721,2551.2,1430.1
"597","Td56","14D",1856,2203.2,1976.3
"598","Td56","14D",4270,1611.6,4256.5
"599","Td56","14D",6196,2248,4637.2
"600","Td56","14D",1462,1302.8,3170.1
"601","Td56","14D",4821,2319.7,3608.8
"602","Td56","14D",5026,2503.4,3792.7
"603","Td56","14D",1949,2273.3,2027
"604","Td56","14D",7342,2357.5,5228.1
"605","Td56","14D",7497,2451.9,5380.5
"606","Td56","14D",1359,1750.7,2576.3
"607","Td56","14D",311,2455,806.04
"608","Td56","14D",2965,2347.1,2637.8
"609","Td56","14D",5024,1860.8,3796.1
"610","Td56","14D",738,2722.6,1445.1
"611","Td56","14D",4419,1688.3,4689.2
"612","Td56","14D",4158,1591,3998.4
"613","Td56","14D",2313,2782.8,2235.3
"614","Td56","14D",4287,1611.2,4286.3
"615","Td56","14D",265,2491.3,614.34
"616","Td56","14D",4133,1505.1,3903.2
"617","Td56","14D",3472,3063.8,2961.4
"618","Td56","14D",1242,1744,1863.2
"619","Td56","14D",3940,1764.4,3462.7
"620","Td56","14D",344,2716.4,910.18
"621","Td56","14D",1964,1943.9,2043.9
