"","MouseID","DPI","ID","X","Y"
"62","Td53","14D",2880,2773.4,2451.8
"63","Td53","14D",982,1646.7,1681.5
"64","Td53","14D",6927,2262.7,5039.8
"65","Td53","14D",1304,1435.1,2003.1
"66","Td53","14D",102,1685.1,1200.8
"67","Td53","14D",2162,2376.1,2050.2
"68","Td53","14D",997,1882.9,1717.7
"69","Td53","14D",6512,3013.6,4735.5
"70","Td53","14D",1079,1408,1793
"71","Td53","14D",2368,3140.7,2171.9
"72","Td53","14D",4738,3075.8,3620.4
"73","Td53","14D",1837,2654.4,1847.5
"74","Td53","14D",4607,3161.8,3456
"75","Td53","14D",2596,2420.7,2307.5
"76","Td53","14D",6253,2276.9,4577.3
"77","Td53","14D",1333,1857.4,2034.8
"78","Td53","14D",3823,2148.3,4048.1
"79","Td53","14D",2212,2455,2086.4
"80","Td53","14D",3826,1465.8,4052.1
"81","Td53","14D",6654,2716.6,4832.9
"82","Td53","14D",2408,2340.9,2202.7
"83","Td53","14D",4934,3008.8,3812.4
"84","Td53","14D",3902,2144.4,4142.5
"85","Td53","14D",6580,2327.6,4790.8
"86","Td53","14D",2394,2557.5,2199
"87","Td53","14D",1596,1916.9,2494.1
"88","Td53","14D",4345,3017.2,3140.7
"89","Td53","14D",3276,2521.3,2649.8
"90","Td53","14D",1418,1411.5,2150.7
"91","Td53","14D",1413,2198.8,2125.6
"92","Td53","14D",3201,2296.7,2606
"93","Td53","14D",4778,3352.8,3659.5
"94","Td53","14D",5463,2711.2,4219.5
"95","Td53","14D",2660,2745,2328.6
"96","Td53","14D",2622,2210.3,2309.6
"97","Td53","14D",5780,2318,4460
"98","Td53","14D",3312,2550.9,2684
"99","Td53","14D",6377,3183.5,4664.5
"100","Td53","14D",1414,1928.5,2136.6
"101","Td53","14D",4059,1537.4,4254
"102","Td53","14D",5897,2740.3,4525
"103","Td53","14D",2653,3132.3,2319
"104","Td53","14D",4907,2702.1,3791.7
"105","Td53","14D",2521,2245.4,2262.5
"106","Td53","14D",1920,2497.1,1912.9
"107","Td53","14D",7150,2443.9,5240.3
"108","Td53","14D",6570,2773.7,4773.3
"109","Td53","14D",1673,2217.4,1682.2
"110","Td53","14D",1131,1844.7,1835.3
"111","Td53","14D",3297,2762.1,2661.7
"112","Td53","14D",1244,1659.1,1951.6
"113","Td53","14D",2438,2961.3,2212.7
"114","Td53","14D",6688,3067.9,4860.9
"115","Td53","14D",5667,2906.4,4372.3
"116","Td53","14D",1127,1808.2,1830.5
"117","Td53","14D",2919,2979.5,2456.4
"118","Td53","14D",6862,2534.9,4994.9
"119","Td53","14D",35,1908.9,972.54
"120","Td53","14D",5274,3058.3,4084.1
"121","Td53","14D",4068,2043.5,4263.6
"122","Td53","14D",2069,2864.4,2008.8
"123","Td53","14D",1655,2133.2,3045.1
"124","Td53","14D",1773,2674.3,1782.7
"125","Td53","14D",95,1725.3,1173
"126","Td53","14D",3684,3167.6,3006.6
"127","Td53","14D",5062,2999.3,3917.3
"128","Td53","14D",3691,3304.6,3013.1
"129","Td53","14D",456,2275.3,888.37
"130","Td53","14D",2437,3226.5,2212.2
"131","Td53","14D",6113,2053.4,4876.1
"132","Td53","14D",4157,1525.1,4378
"133","Td53","14D",5370,2219.4,4161.6
"134","Td53","14D",1893,2270.3,1882
"135","Td53","14D",4823,2728.6,3714.9
"136","Td53","14D",792,3220.9,1492.7
"137","Td53","14D",697,2899.5,1393.8
"138","Td53","14D",788,2283.5,1483.6
"139","Td53","14D",4445,2803.9,3261.2
"140","Td53","14D",2469,2564.7,2230.2
"141","Td53","14D",2897,2614.4,2443.6
"142","Td53","14D",5331,2241.9,4132.5
"143","Td53","14D",115,1804.7,1228.1
"144","Td53","14D",2716,3057,2355.6
"145","Td53","14D",268,1783.6,1536.5
"146","Td53","14D",4973,3233.5,3833
"147","Td53","14D",400,3112,316.83
"148","Td53","14D",5091,2953.7,3961.7
"149","Td53","14D",6030,2062.1,4716.1
"150","Td53","14D",405,2982.5,363.78
"151","Td53","14D",1657,2081.5,3099.3
"152","Td53","14D",1871,3158.2,1870.6
"153","Td53","14D",1823,2467.2,1822.8
"154","Td53","14D",1621,2011.9,2638.2
"155","Td53","14D",6210,2831.9,4537.2
"156","Td53","14D",2201,2970.7,2090.4
"157","Td53","14D",1894,2367.7,1886.5
"158","Td53","14D",2621,3085.1,2313.7
"159","Td53","14D",2528,2469.7,2262.4
"160","Td53","14D",5647,2433.2,4367.7
"161","Td53","14D",6696,2842.4,4866.5
"162","Td53","14D",866,3132.1,1555.2
"163","Td53","14D",1670,2633.4,1678.2
"164","Td53","14D",4754,2544.3,3630.5
"165","Td53","14D",5708,2907.7,4405.2
"166","Td53","14D",3837,1667.8,4053.6
"167","Td53","14D",872,3084.1,1559.9
"168","Td53","14D",278,1653.3,1554.8
"169","Td53","14D",7286,3358.2,5426.5
"170","Td53","14D",1912,3085,1891
"171","Td53","14D",984,1982,1688.9
"172","Td53","14D",3705,3225.8,3036.6
"173","Td53","14D",3934,2054.2,4148.6
"174","Td53","14D",3449,2893.9,2782.1
"175","Td53","14D",3194,3021.2,2591.9
"176","Td53","14D",406,2910.6,394.19
"177","Td53","14D",920,2833.9,1614.9
"178","Td53","14D",1246,1809.9,1945
"179","Td53","14D",5175,3059.6,4023.1
"180","Td53","14D",2137,2230.9,2035.2
"181","Td53","14D",4800,2754.4,3681.3
"182","Td53","14D",7388,2803.2,5606.2
"183","Td53","14D",3757,2952.8,3101.1
"184","Td53","14D",6962,2712.1,5068.1
"185","Td53","14D",1111,2004.4,1818.8
"186","Td53","14D",542,2568.4,1125.5
"187","Td53","14D",2920,3141.3,2463.4
"188","Td53","14D",3349,2488.1,2698.3
"189","Td53","14D",411,2547.5,563.43
"190","Td53","14D",2533,3314.3,2264
"191","Td53","14D",613,2678.4,1254.8
"192","Td53","14D",4200,1549.6,4422
"193","Td53","14D",3355,2246.1,2703.6
"194","Td53","14D",3188,2678,2591.1
"195","Td53","14D",6598,2515.4,4798.8
"196","Td53","14D",586,3119.4,1204.2
"197","Td53","14D",2546,3078.8,2273.7
"198","Td53","14D",599,2541.6,1225.9
"199","Td53","14D",4677,2650.1,3538
"200","Td53","14D",4094,1832.1,4290.4
"201","Td53","14D",7065,2688.3,5149
"202","Td53","14D",7182,2375.7,5270.2
"203","Td53","14D",2578,3322.5,2298
"204","Td53","14D",4051,1820.1,4254.7
"205","Td53","14D",627,3012,1287
"206","Td53","14D",6148,1927.3,4967.5
"207","Td53","14D",5899,2332.5,4532.2
"208","Td53","14D",6128,1998.9,4912.8
"209","Td53","14D",2530,3008.3,2260
"210","Td53","14D",4690,2726.1,3564.7
"211","Td53","14D",7004,3108.4,5097
"212","Td53","14D",3458,3336.5,2790.3
"213","Td53","14D",6691,2433.2,4868.7
"214","Td53","14D",4766,2922.6,3649.5
"215","Td53","14D",1301,1833.7,2005.4
"216","Td53","14D",2921,2889.3,2454.2
"217","Td53","14D",1838,3083.8,1838.7
"218","Td53","14D",4694,2621.1,3564.2
"219","Td53","14D",7308,2886.9,5441.8
"220","Td53","14D",3836,2071.9,4051.9
"221","Td53","14D",179,2173.9,1386.2
"222","Td53","14D",1754,2803.4,1767.7
"223","Td53","14D",6029,2183.1,4714.9
"224","Td53","14D",595,3201.3,1218
"225","Td53","14D",2299,2357.3,2135.1
"226","Td53","14D",2194,3008,2076
"227","Td53","14D",4790,2973.5,3662.5
"228","Td53","14D",780,2492,1472
"229","Td53","14D",7381,3018.4,5587.4
"230","Td53","14D",2832,2869.2,2418.2
"231","Td53","14D",4450,3159.2,3258.6
"232","Td53","14D",4404,3086,3214.6
"233","Td53","14D",5150,2964.7,4000
"234","Td53","14D",4956,3184.9,3816.7
"235","Td53","14D",1425,2127.9,2148
"236","Td53","14D",144,1999.6,1292.9
"237","Td53","14D",2037,3090.8,1988.8
"238","Td53","14D",2097,2820.1,2014.7
"239","Td53","14D",658,3240.2,1326.5
"240","Td53","14D",1628,1287.4,2674.6
"241","Td53","14D",636,3195.7,1286.4
"242","Td53","14D",52,1822,1040.7
"243","Td53","14D",681,3207.7,1360.8
"244","Td53","14D",3641,2783.4,2960.9
"245","Td53","14D",7375,2894.7,5566.8
"246","Td53","14D",1992,2989.3,1967.4
"247","Td53","14D",2643,2519.3,2312.6
"248","Td53","14D",4139,2201.6,4337.1
"249","Td53","14D",2582,3035.4,2287
"250","Td53","14D",1517,1880.1,2286.6
"251","Td53","14D",2256,2598.9,2114.9
"252","Td53","14D",3646,3132,2957.1
"253","Td53","14D",5612,2426.4,4333
"254","Td53","14D",3138,2236.9,2563.1
"255","Td53","14D",4096,1869.9,4295.7
"256","Td53","14D",5973,1939.9,4590.9
"257","Td53","14D",5218,2933.3,4043.3
"258","Td53","14D",864,2657.5,1547.1
"259","Td53","14D",4135,1661.5,4338.8
"260","Td53","14D",7142,2211.9,5232.7
"261","Td53","14D",6473,2918.2,4710.6
"262","Td53","14D",6935,2501,5039.6
"263","Td53","14D",3311,3271,2673.9
"264","Td53","14D",716,3216.1,1410.6
"265","Td53","14D",1355,1816.6,2063.2
"266","Td53","14D",4222,1636.3,4451
"267","Td53","14D",1234,2155.4,1929.4
"268","Td53","14D",6300,2294.9,4606.9
"269","Td53","14D",2696,2440.7,2342.7
"270","Td53","14D",4592,3280.6,3445.2
"271","Td53","14D",6431,2771.1,4683.4
"272","Td53","14D",3440,2769,2775.5
"273","Td53","14D",4653,3076.4,3518.4
"274","Td53","14D",4779,2831.3,3663.4
"275","Td53","14D",3532,3037.9,2853.6
"276","Td53","14D",2259,2766.1,2117.5
"277","Td53","14D",4356,2856.4,3161.3
"278","Td53","14D",2307,2998.7,2147
"279","Td53","14D",3743,2763.2,3083.7
"280","Td53","14D",4311,3253.1,3109.6
"281","Td53","14D",5686,2230.8,4385.6
"282","Td53","14D",4612,2865.2,3480.1
"283","Td53","14D",3337,2660.8,2683.7
"284","Td53","14D",6288,2770.1,4595.3
"285","Td53","14D",1409,1715,2122.6
"286","Td53","14D",3853,1919.9,4079.6
"287","Td53","14D",1733,3285.9,1752.5
"288","Td53","14D",2220,3263.1,2087.8
"289","Td53","14D",3456,3220.8,2788.1
"290","Td53","14D",6926,2769.1,5034.1
"291","Td53","14D",719,3303.6,1411.4
"292","Td53","14D",1261,1772.8,1967.6
"293","Td53","14D",1672,2879.2,1679.7
"294","Td53","14D",3155,3161.4,2566.7
"295","Td53","14D",3140,2662.7,2564.7
"296","Td53","14D",2759,2397.4,2378.9
"297","Td53","14D",3179,3175.9,2578.8
"298","Td53","14D",4236,1735,4475.6
"299","Td53","14D",1162,1606.3,1859.6
"300","Td53","14D",4986,2576.9,3847.6
"301","Td53","14D",2337,2398.8,2154.7
"302","Td53","14D",3591,2711.3,2906.1
"303","Td53","14D",7051,2366.8,5136
"304","Td53","14D",1181,1934.5,1884
"305","Td53","14D",6224,2585.6,4556.1
"306","Td53","14D",3623,3091.2,2938.6
"307","Td53","14D",5957,1898.9,4578.4
"308","Td53","14D",5185,2591.1,4017.4
"309","Td53","14D",158,1698.2,1346.2
"310","Td53","14D",3388,2787.6,2733.5
"311","Td53","14D",4195,2139.2,4430.7
"312","Td53","14D",1950,2397,1935.2
"313","Td53","14D",4351,2949.5,3158.1
"314","Td53","14D",2334,2260.3,2164.2
"315","Td53","14D",7006,2467.5,5101.4
"316","Td53","14D",3457,2675.4,2803
"317","Td53","14D",2170,2455.2,2054
"318","Td53","14D",947,2896.9,1636.5
"319","Td53","14D",2309,3064.2,2144.8
"320","Td53","14D",2910,3252.3,2452.7
"321","Td53","14D",145,1827.1,1303.8
"322","Td53","14D",2395,2869.8,2190.8
"323","Td53","14D",4446,2887.4,3256.9
"324","Td53","14D",4039,1492.3,4236.6
"325","Td53","14D",5492,2980,4242.8
"326","Td53","14D",1278,1880.1,1978.1
"327","Td53","14D",957,2358.3,1653.7
"328","Td53","14D",3498,2771.3,2827.8
"329","Td53","14D",6026,1863.1,4692.1
"330","Td53","14D",5030,2956.7,3889.3
"331","Td53","14D",5177,2445.7,4018.6
"332","Td53","14D",6034,1899.8,4715.2
"333","Td53","14D",746,3028.4,1444.1
"334","Td53","14D",5247,2712,4068.9
"335","Td53","14D",2526,2984.5,2264.5
"336","Td53","14D",4179,1709.9,4391.2
"337","Td53","14D",5164,3277.4,4004.1
"338","Td53","14D",4067,1884.6,4255.5
"339","Td53","14D",5825,2717.1,4472.3
"340","Td53","14D",5032,3309.4,3891.8
"341","Td53","14D",4490,3100.1,3309.6
"342","Td53","14D",2620,2786.8,2314.7
"343","Td53","14D",2714,2841.3,2353.6
"344","Td53","14D",3810,1469.6,3953.2
"345","Td53","14D",750,3093.3,1445.4
"346","Td53","14D",5328,2339,4133.5
"347","Td53","14D",2019,2925.8,1969.2
"348","Td53","14D",2078,3218.3,2004.7
"349","Td53","14D",1800,3172.7,1808.6
"350","Td53","14D",3048,2962.7,2507.7
"351","Td53","14D",4496,3057.3,3312.8
"352","Td53","14D",1125,1711.9,1817.7
"353","Td53","14D",4002,1691.5,4207.9
"354","Td53","14D",2721,2647.9,2363.8
"355","Td53","14D",922,2892.1,1614.1
"356","Td53","14D",166,1570.4,1374
"357","Td53","14D",3840,2045.3,4060.6
"358","Td53","14D",5966,1765.1,4585.7
"359","Td53","14D",309,1561.8,1603.5
"360","Td53","14D",2196,2914.3,2086.2
"361","Td53","14D",1224,1465.3,1924.2
"362","Td53","14D",1784,2957.9,1792.9
"363","Td53","14D",1451,1820.8,2192.6
"364","Td53","14D",5991,1870.9,4620.3
"365","Td53","14D",4581,2746.2,3426.8
"366","Td53","14D",5949,1674.7,4563.3
"367","Td53","14D",6919,2335.3,5034.9
"368","Td53","14D",4576,3181.2,3424.1
"369","Td53","14D",1382,2125.6,2086.9
"370","Td53","14D",4545,3057,3380
"371","Td53","14D",6953,2226,5053.8
"372","Td53","14D",2234,3322.8,2096.6
"373","Td53","14D",5968,2050.1,4591.7
"374","Td53","14D",5064,2579.4,3911
"375","Td53","14D",6720,2217.5,4878.3
"376","Td53","14D",714,2243.9,1412.6
"377","Td53","14D",6216,3047,4548.3
"378","Td53","14D",6942,2617.5,5045.8
"379","Td53","14D",5861,2897.4,4502.3
"380","Td53","14D",5038,2906.1,3901.2
"381","Td53","14D",4505,3330.3,3324.2
"382","Td53","14D",2702,2531.2,2354.6
"383","Td53","14D",4528,3272.3,3365
"384","Td53","14D",675,3272.1,1345.4
"385","Td53","14D",1189,2155.4,1887.4
"386","Td53","14D",2516,3127.2,2255
"387","Td53","14D",674,3083.3,1340.2
"388","Td53","14D",6544,2298.4,4761
"389","Td53","14D",5892,2984.6,4530.1
"390","Td53","14D",5872,3292.9,4508.9
"391","Td53","14D",4903,3016.5,3777.7
"392","Td53","14D",3375,2439.3,2719.9
"393","Td53","14D",5277,2457.9,4082.9
"394","Td53","14D",5459,2341.8,4220
"395","Td53","14D",3095,3053.7,2539.5
"396","Td53","14D",6844,2688.3,4964.9
"397","Td53","14D",4681,3045,3546
"398","Td53","14D",6945,2297.3,5039.9
"399","Td53","14D",4239,2027.3,4475.3
"400","Td53","14D",1052,2093.1,1751.9
"401","Td53","14D",1555,2198.4,2353.7
"402","Td53","14D",851,2880.7,1538.4
"403","Td53","14D",3879,1735.4,4105.9
"404","Td53","14D",6209,2222.9,4550.1
"405","Td53","14D",5211,3140.8,4040.6
"406","Td53","14D",5636,2846.3,4347.2
"407","Td53","14D",6973,2957.1,5069.3
"408","Td53","14D",7327,2958.2,5482.7
"409","Td53","14D",4704,3099.2,3578.4
"410","Td53","14D",7241,2811,5350.5
"411","Td53","14D",6196,2082.8,5146.7
"412","Td53","14D",481,2650.8,965.01
"413","Td53","14D",4731,3007.5,3610.9
"414","Td53","14D",4406,3208.4,3208.3
"415","Td53","14D",109,1954.7,1217.2
"416","Td53","14D",3584,2812.9,2898.5
"417","Td53","14D",4666,2898,3536.6
"418","Td53","14D",5148,3204,3994.8
"419","Td53","14D",3831,1562.9,4049.6
"420","Td53","14D",1479,2115,2237.1
"421","Td53","14D",2576,2766.9,2280.1
"422","Td53","14D",4713,2868.3,3588.6
"423","Td53","14D",3084,2346.1,2542
"424","Td53","14D",6875,3049.2,4988
"425","Td53","14D",4714,3325.2,3587.6
"426","Td53","14D",6114,1791.7,4881.6
"427","Td53","14D",4611,3101.6,3473.2
"428","Td53","14D",1450,2184.2,2202.9
"429","Td53","14D",1952,3227.5,1937.4
"430","Td53","14D",2354,2302.8,2169.2
"431","Td53","14D",4183,1658.6,4406
"432","Td53","14D",2222,2947.3,2091.1
"433","Td53","14D",6810,2375.4,4939.6
"434","Td53","14D",3273,2674.5,2651.9
"435","Td53","14D",4076,1555.7,4274
"436","Td53","14D",1342,1456.9,2035.4
"437","Td53","14D",1917,3203,1907.7
"438","Td53","14D",7141,2624.1,5237.6
"439","Td53","14D",123,1912.5,1249.2
"440","Td53","14D",3838,2004.9,4062.9
"441","Td53","14D",961,3017,1657.2
"442","Td53","14D",1543,2172.7,2336.6
"443","Td53","14D",199,1814.2,1429.1
"444","Td53","14D",4053,1629.8,4253.5
"445","Td53","14D",3239,3068.3,2624.4
"446","Td53","14D",3807,2078.5,3925
"447","Td53","14D",3769,3021.3,3101.1
"448","Td53","14D",2532,2706.3,2260.6
"449","Td53","14D",1508,2183.9,2281.4
"450","Td53","14D",3922,1686,4134.1
"451","Td53","14D",5035,3045.6,3897.2
"452","Td53","14D",4357,2763.6,3157.3
"453","Td53","14D",6089,2065.6,4814.8
"454","Td53","14D",2046,2433.4,1983
"455","Td53","14D",4982,2796.1,3841
"456","Td53","14D",1794,3051,1803.7
"457","Td53","14D",4955,2248.6,3824
"458","Td53","14D",2801,2462.5,2399.8
"459","Td53","14D",5156,2773,3993.5
"460","Td53","14D",6668,2602.9,4849.3
"461","Td53","14D",2432,2212.7,2202.2
"462","Td53","14D",2637,2739.9,2308.7
"463","Td53","14D",1721,2799.1,1735.5
"464","Td53","14D",6368,2325.3,4654.5
"465","Td53","14D",325,1797.5,1611.2
"466","Td53","14D",879,3312.1,1566.9
"467","Td53","14D",1351,2177.2,2045.7
"468","Td53","14D",3578,3318.9,2892.7
"469","Td53","14D",862,2932.2,1540.6
"470","Td53","14D",1369,2091.1,2067.5
"471","Td53","14D",2281,3138,2129
"472","Td53","14D",4283,1590.2,4525.8
"473","Td53","14D",1145,2161.5,1837.8
"474","Td53","14D",4853,2671.2,3735.5
"475","Td53","14D",6534,3108.2,4751
"476","Td53","14D",1057,2008.9,1761.2
"477","Td53","14D",4769,2870.9,3647.3
"478","Td53","14D",1706,2282.1,1713.1
"479","Td53","14D",873,2440.1,1568.1
"480","Td53","14D",2206,2635.6,2075.8
"481","Td53","14D",2265,3338.9,2117.8
"482","Td53","14D",1576,1892.1,2418.2
"483","Td53","14D",3085,2510.7,2532.3
"484","Td53","14D",1452,1892.6,2197.6
"485","Td53","14D",1631,2010.5,2704.9
"486","Td53","14D",7281,2705.3,5417.6
"487","Td53","14D",3399,3104.3,2737.5
"488","Td53","14D",7096,2605.5,5182.7
"489","Td53","14D",2415,2387.8,2200.1
"490","Td53","14D",6609,2693.5,4803.4
"491","Td53","14D",1557,2065.4,2365.3
"492","Td53","14D",4777,2619.2,3657.9
"493","Td53","14D",3410,2845.8,2745.6
"494","Td53","14D",5334,3094.4,4131.1
"495","Td53","14D",1310,1799.1,2005.2
"496","Td53","14D",1684,2988.3,1695
"497","Td53","14D",2903,3210,2447.8
"498","Td53","14D",6098,1766.4,4844.8
"499","Td53","14D",7059,2400.8,5144
"500","Td53","14D",1849,3227.4,1848.1
"501","Td53","14D",7200,3022.9,5282.5
"502","Td53","14D",5893,2372.1,4518.1
"503","Td53","14D",2264,3181.2,2112
"504","Td53","14D",3797,1455.5,3542.4
"505","Td53","14D",1129,2102.8,1821.7
"506","Td53","14D",829,2944.4,1509.6
"507","Td53","14D",1526,2102.6,2299.4
"508","Td53","14D",4304,3338.6,3099.7
"509","Td53","14D",7091,2370.3,5179.6
"510","Td53","14D",263,1894.4,1524.3
"511","Td53","14D",5839,2266.5,4492.6
"512","Td53","14D",3951,1626.4,4158.1
"513","Td53","14D",998,1645.1,1699.9
"514","Td53","14D",4963,2464.1,3831.6
"515","Td53","14D",3090,2416.2,2530.4
"516","Td53","14D",610,3086.6,1245.8
"517","Td53","14D",562,2648.8,1149.9
"518","Td53","14D",5747,3347.2,4437.1
"519","Td53","14D",7462,3203.1,5752
"520","Td53","14D",5296,2366.4,4103.3
"521","Td53","14D",7248,3018.4,5366.2
"522","Td53","14D",955,3142.8,1654.3
"523","Td53","14D",4362,3345.3,3159.1
"524","Td53","14D",5057,3305.2,3915.8
"525","Td53","14D",1157,1477.8,1855.6
"526","Td53","14D",1675,2409.8,1677.8
"527","Td53","14D",2737,2707.5,2372.5
"528","Td53","14D",180,1909.1,1383.5
"529","Td53","14D",3667,2793.5,2993.6
"530","Td53","14D",3018,2847.8,2501.1
"531","Td53","14D",4573,3307.2,3410
"532","Td53","14D",6647,3185.8,4828.7
"533","Td53","14D",1797,2278.7,1798.1
"534","Td53","14D",1497,1875.1,2252.8
"535","Td53","14D",234,1651,1484
"536","Td53","14D",493,3327.9,1008.7
"537","Td53","14D",4509,2696.6,3328.2
"538","Td53","14D",2786,2959.5,2394.5
"539","Td53","14D",1642,1292.9,2843.7
"540","Td53","14D",3651,2734.4,2971.2
"541","Td53","14D",6386,2626.9,4654.7
"542","Td53","14D",1981,2727.9,1951.1
"543","Td53","14D",1969,2365.9,1938.4
"544","Td53","14D",2254,2408.5,2108.4
"545","Td53","14D",4565,2875.9,3404.2
"546","Td53","14D",5885,2482.1,4523.7
"547","Td53","14D",7047,2594.3,5140.8
"548","Td53","14D",1852,2790.4,1841.3
"549","Td53","14D",4256,1568.2,4492.4
"550","Td53","14D",3635,3010.3,2949.9
"551","Td53","14D",100,2169.8,1178.9
"552","Td53","14D",1602,2041.8,2546.9
"553","Td53","14D",3067,2672.2,2526.1
"554","Td53","14D",7302,2833.5,5436.7
"555","Td53","14D",4263,2120.4,4490.6
"556","Td53","14D",3122,2556.9,2548.3
"557","Td53","14D",2211,2207.7,2080.1
"558","Td53","14D",3594,3357.3,2904.7
"559","Td53","14D",3035,3293.9,2505.6
"560","Td53","14D",6936,2806.2,5033.1
"561","Td53","14D",6442,2229.8,4689.8
"562","Td53","14D",1632,2065.2,2712.9
"563","Td53","14D",2112,3003.5,2020.8
"564","Td53","14D",1886,2807.3,1886.6
"565","Td53","14D",6110,2012.3,4864.3
"566","Td53","14D",6350,2468,4648.7
"567","Td53","14D",6155,2068.3,4974.1
"568","Td53","14D",7371,2948.6,5571.2
"569","Td53","14D",1649,1247.1,2966.7
"570","Td53","14D",5132,2692.7,3985.1
"571","Td53","14D",5339,2966.3,4142.1
"572","Td53","14D",1339,1409.9,2036.4
"573","Td53","14D",4952,2642.4,3815.6
"574","Td53","14D",1522,1959.5,2298.1
"575","Td53","14D",4676,3319.2,3528
"576","Td53","14D",6616,2545.8,4814.9
"577","Td53","14D",4085,2133.7,4280.7
"578","Td53","14D",5124,2787.6,3967.1
"579","Td53","14D",2943,3293.2,2467.9
"580","Td53","14D",2304,3110.2,2136.6
"581","Td53","14D",2775,3160.2,2385.1
"582","Td53","14D",6664,2317,4847.6
"583","Td53","14D",3173,2324.2,2586.2
"584","Td53","14D",6197,2109.1,5163.4
"585","Td53","14D",5337,2890.8,4131.9
"586","Td53","14D",1387,1763.6,2097.9
"587","Td53","14D",4900,3051.7,3774.5
"588","Td53","14D",6010,1924.9,4656.1
"589","Td53","14D",2964,2678.7,2478.6
"590","Td53","14D",1760,2515.5,1770.1
"591","Td53","14D",7084,2667.8,5169.8
"592","Td53","14D",7267,3357.4,5393.5
"593","Td53","14D",1959,2417.3,1937.4
"594","Td53","14D",798,3158.7,1488.7
"595","Td53","14D",3381,3209.7,2722
"596","Td53","14D",4432,3243.1,3236.2
"597","Td53","14D",2007,2254.2,1967.3
"598","Td53","14D",4132,1809.9,4336
"599","Td53","14D",544,2435.4,1132.4
"600","Td53","14D",3803,2053.6,3875.3
"601","Td53","14D",365,1883.5,1660
"602","Td53","14D",2774,2940.6,2390.7
"603","Td53","14D",3919,1997.2,4135.5
"604","Td53","14D",3390,2820.9,2736.7
"605","Td53","14D",2263,2635,2105.3
"606","Td53","14D",5571,2861.5,4294.2
"607","Td53","14D",2830,2623.5,2413.1
"608","Td53","14D",2987,2610.9,2481.2
"609","Td53","14D",91,1873.3,1152.9
"610","Td53","14D",1492,1963.5,2253.5
"611","Td53","14D",534,2723.6,1103
"612","Td53","14D",4471,2758.2,3293.3
"613","Td53","14D",3256,3138.8,2633.1
"614","Td53","14D",5649,2301,4360.7
"615","Td53","14D",421,2388.5,649.66
"616","Td53","14D",699,3146.5,1395.6
"617","Td53","14D",3292,2602,2654.2
"618","Td53","14D",914,2788.6,1599.5
"619","Td53","14D",3430,2807,2768.4
"620","Td53","14D",2404,2919,2194.5
"621","Td53","14D",51,2201.8,1030.1
