"","MouseID","DPI","ID","X","Y"
"125","Td55","14D",16307,1692.9,2511.9
"126","Td55","14D",37691,1466.2,3663.7
"127","Td55","14D",67286,2868,5587.7
"128","Td55","14D",40809,1384.8,4019
"129","Td55","14D",37093,1994.5,3595
"130","Td55","14D",43110,1610.4,4252.3
"131","Td55","14D",8799,3162.4,1463
"132","Td55","14D",27809,2538.6,2496.8
"133","Td55","14D",2603,1377.4,1441.8
"134","Td55","14D",14391,1710.9,2289.6
"135","Td55","14D",67171,3104,5569.3
"136","Td55","14D",16394,1521.4,2522.1
"137","Td55","14D",65893,2515.3,5348.6
"138","Td55","14D",36906,1599.8,3571.6
"139","Td55","14D",16987,1684.3,2595.4
"140","Td55","14D",39750,1434.1,3893.7
"141","Td55","14D",28117,2463.2,2529.8
"142","Td55","14D",42909,1908.8,4232.4
"143","Td55","14D",67385,2851.4,5599.5
"144","Td55","14D",63239,2526.9,4874.4
"145","Td55","14D",41202,1509.1,4058.2
"146","Td55","14D",35950,1819.8,3461.6
"147","Td55","14D",17485,2163.9,2653
"148","Td55","14D",47844,2414.6,3449.6
"149","Td55","14D",27552,2516.5,2468.5
"150","Td55","14D",69063,2776.7,5844.9
"151","Td55","14D",17633,1721.3,2669
"152","Td55","14D",14229,1303.1,2270.7
"153","Td55","14D",12742,1340.5,2092.7
"154","Td55","14D",12928,1519.9,2111.5
"155","Td55","14D",37870,1312.5,3683.3
"156","Td55","14D",15042,1703.3,2364.6
"157","Td55","14D",18053,1563.3,2711
"158","Td55","14D",16975,1429.9,2593.8
"159","Td55","14D",35349,1533.9,3397.1
"160","Td55","14D",50055,2609.9,3762
"161","Td55","14D",32056,2872.4,3015
"162","Td55","14D",40280,1404.3,3953.3
"163","Td55","14D",23470,2984.3,1963.1
"164","Td55","14D",42922,1806.3,4233.4
"165","Td55","14D",38037,1482.1,3705.3
"166","Td55","14D",3095,2032.6,1536.6
"167","Td55","14D",40463,1878.6,3969.3
"168","Td55","14D",53505,2263.9,4236.6
"169","Td55","14D",47821,2462.5,3446.1
"170","Td55","14D",35884,1348.2,3451.6
"171","Td55","14D",37642,1867.6,3658.4
"172","Td55","14D",40848,1893.5,4014.6
"173","Td55","14D",17110,1471.6,2607
"174","Td55","14D",3679,3227.7,250.76
"175","Td55","14D",27515,2828.7,2463.7
"176","Td55","14D",13431,1397.2,2173.6
"177","Td55","14D",30221,3235.2,2769.3
"178","Td55","14D",8314,2999.3,1370.8
"179","Td55","14D",38115,1651.1,3712.4
"180","Td55","14D",19878,1577.8,2914.3
"181","Td55","14D",34262,1800.2,3271
"182","Td55","14D",39422,1694.7,3856.1
"183","Td55","14D",56206,1906.4,4613.1
"184","Td55","14D",40952,1236.7,4030
"185","Td55","14D",2202,1452.4,1359.2
"186","Td55","14D",1311,1824.9,1174.9
"187","Td55","14D",12802,1490.3,2098
"188","Td55","14D",44258,2075,4373.6
"189","Td55","14D",43087,1841.2,4249.4
"190","Td55","14D",42897,2084.2,4228.7
"191","Td55","14D",165,2054.1,690.71
"192","Td55","14D",35627,1743.6,3424.9
"193","Td55","14D",1119,1750.6,1127.1
"194","Td55","14D",11436,1399.6,1905.3
"195","Td55","14D",18463,2140.3,2760
"196","Td55","14D",60223,2173.3,5541.5
"197","Td55","14D",33639,2089.1,3205.7
"198","Td55","14D",38131,1823.8,3715.8
"199","Td55","14D",11350,2002.3,1891.4
"200","Td55","14D",11179,1262,1865.8
"201","Td55","14D",15704,1826.5,2442.1
"202","Td55","14D",16657,1815.6,2553.8
"203","Td55","14D",39776,1405.1,3893
"204","Td55","14D",13447,2051.8,2173.5
"205","Td55","14D",13665,1292,2203.3
"206","Td55","14D",35739,1908.9,3435.2
"207","Td55","14D",14480,2080.8,2302
"208","Td55","14D",53431,2703.4,4223.5
"209","Td55","14D",13150,1298.1,2141.4
"210","Td55","14D",15913,1551.3,2466.1
"211","Td55","14D",1550,1560.9,1228.8
"212","Td55","14D",39970,1359.3,3916.3
"213","Td55","14D",48394,2405.3,3525.2
"214","Td55","14D",52795,3228.3,4141.6
"215","Td55","14D",46334,2311.3,3237.4
"216","Td55","14D",12715,1420.6,2088.5
"217","Td55","14D",14183,1793,2263.6
"218","Td55","14D",67406,2810.9,5603.8
"219","Td55","14D",1255,2019.6,1163.3
"220","Td55","14D",64582,2657.6,5092.9
"221","Td55","14D",20629,1358.5,2995.3
"222","Td55","14D",14250,2186.6,2268.9
"223","Td55","14D",16213,1798.4,2501.6
"224","Td55","14D",55395,3039,4494.8
"225","Td55","14D",45776,2955.9,3158.3
"226","Td55","14D",64613,3106.5,5102.8
"227","Td55","14D",34644,1828.8,3313.4
"228","Td55","14D",14312,1691.3,2279.5
"229","Td55","14D",3583,1484.9,1625.9
"230","Td55","14D",12470,1394.2,2056.1
"231","Td55","14D",11358,1226.4,1892.8
"232","Td55","14D",39356,1600.2,3847.8
"233","Td55","14D",42285,1380.8,4166.4
"234","Td55","14D",52632,2976.7,4119.3
"235","Td55","14D",34138,1616,3258.1
"236","Td55","14D",58824,1533.9,5082.2
"237","Td55","14D",39575,1640.7,3873
"238","Td55","14D",16346,1928.2,2514
"239","Td55","14D",49340,2352.6,3657.9
"240","Td55","14D",215,2022.3,745.2
"241","Td55","14D",37706,1791,3664.7
"242","Td55","14D",37920,1931.9,3694.1
"243","Td55","14D",19077,2035.3,2823.5
"244","Td55","14D",42132,1898.4,4151.5
"245","Td55","14D",12681,1335.7,2082.9
"246","Td55","14D",53151,2204.7,4195
"247","Td55","14D",29331,2594.4,2658.3
"248","Td55","14D",35008,2120,3354.2
"249","Td55","14D",3907,2667.3,433.73
"250","Td55","14D",37350,1831.3,3621.3
"251","Td55","14D",1560,1541,1231.5
"252","Td55","14D",723,1370.6,1022.6
"253","Td55","14D",16550,1671.8,2539.2
"254","Td55","14D",1309,1471.7,1178.4
"255","Td55","14D",10808,1641.4,1803.4
"256","Td55","14D",34285,2061.8,3278.2
"257","Td55","14D",44366,1277,4388.3
"258","Td55","14D",40626,1430.3,3992.9
"259","Td55","14D",40804,1429.2,4010.8
"260","Td55","14D",19929,1327.1,2920.5
"261","Td55","14D",42176,1452.4,4159
"262","Td55","14D",43757,2088.4,4323.3
"263","Td55","14D",18481,1528.3,2761.3
"264","Td55","14D",3763,2931,340.89
"265","Td55","14D",10860,1629.3,1816.8
"266","Td55","14D",13922,1290.9,2235.3
"267","Td55","14D",66017,2291.7,5367.1
"268","Td55","14D",24868,2805.8,2147.7
"269","Td55","14D",20064,1314.2,2935.7
"270","Td55","14D",10551,1537.2,1758.2
"271","Td55","14D",48686,2467.1,3565.7
"272","Td55","14D",4804,2764.4,669.87
"273","Td55","14D",736,1324.4,1027
"274","Td55","14D",60888,3048.8,4548.9
"275","Td55","14D",628,1281,995.78
"276","Td55","14D",54031,2558.3,4306.6
"277","Td55","14D",29524,2516.1,2683.4
"278","Td55","14D",31591,2526,2947.2
"279","Td55","14D",44641,1696.1,4416.7
"280","Td55","14D",5869,2301.8,883.35
"281","Td55","14D",63061,2574.5,4855.7
"282","Td55","14D",33884,1350.2,3234.7
"283","Td55","14D",23786,3046.1,2001.8
"284","Td55","14D",61593,3020.4,4647
"285","Td55","14D",20843,1366.4,3015.4
"286","Td55","14D",16446,1792.1,2528.5
"287","Td55","14D",38648,1847.2,3771.9
"288","Td55","14D",62810,3004.7,4808
"289","Td55","14D",26418,3023.8,2342.4
"290","Td55","14D",40903,1396.9,4020.9
"291","Td55","14D",13908,1271.8,2230.5
"292","Td55","14D",38553,1331.3,3759.3
"293","Td55","14D",62364,2458.3,4751.4
"294","Td55","14D",38396,1345.6,3747.7
"295","Td55","14D",28777,2513.8,2599.2
"296","Td55","14D",58742,1685.9,5061.4
"297","Td55","14D",58371,2039.6,4978.4
"298","Td55","14D",36502,1812.7,3527.7
"299","Td55","14D",11191,1402.2,1866.9
"300","Td55","14D",44147,1501.5,4362
"301","Td55","14D",41102,1850.8,4043.7
"302","Td55","14D",12451,1871,2049.2
"303","Td55","14D",58128,2120.3,4935.3
"304","Td55","14D",2185,1400.7,1359.5
"305","Td55","14D",14406,1379.8,2293.7
"306","Td55","14D",43237,1844.5,4265
"307","Td55","14D",39712,1899.7,3889.9
"308","Td55","14D",64240,2343.2,5038
"309","Td55","14D",10318,1314.7,1720.7
"310","Td55","14D",44251,1627.6,4375.3
"311","Td55","14D",59340,1775,5217.6
"312","Td55","14D",4094,2856.5,498.54
"313","Td55","14D",37702,1727.1,3664.4
"314","Td55","14D",4323,3110.2,557.64
"315","Td55","14D",42913,1768,4231.9
"316","Td55","14D",15983,1945.9,2470
"317","Td55","14D",36636,1768.6,3545.5
"318","Td55","14D",9988,1741.9,1658.6
"319","Td55","14D",9191,2688.3,1531.6
"320","Td55","14D",45811,2265.6,3161.3
"321","Td55","14D",34685,2075.8,3317.9
"322","Td55","14D",22816,2418.4,1865.6
"323","Td55","14D",4572,2444.8,624.47
"324","Td55","14D",31776,2767.2,2971
"325","Td55","14D",68951,2529.1,5811.2
"326","Td55","14D",14805,1614.5,2334.8
"327","Td55","14D",3980,2632.1,455.22
"328","Td55","14D",62889,3162.4,4824.7
"329","Td55","14D",69162,3001.1,5872.4
"330","Td55","14D",44217,1601.5,4370.1
"331","Td55","14D",63108,2366,4856.6
"332","Td55","14D",39432,1566.9,3854
"333","Td55","14D",24596,3182.1,2112.8
"334","Td55","14D",41731,1366.9,4111.9
"335","Td55","14D",11676,1682.3,1939.2
"336","Td55","14D",630,1331.2,995.79
"337","Td55","14D",57492,1627.1,4825.9
"338","Td55","14D",19717,2099.3,2897.3
"339","Td55","14D",54205,2738.6,4322.8
"340","Td55","14D",50206,2375.9,3784.1
"341","Td55","14D",17248,1436.6,2628
"342","Td55","14D",2606,1674.4,1438.2
"343","Td55","14D",37343,1883.7,3620.8
"344","Td55","14D",42039,1883.9,4143.7
"345","Td55","14D",46491,2216.4,3258
"346","Td55","14D",58613,1892.6,5032.2
"347","Td55","14D",45391,2841.3,3095
"348","Td55","14D",68457,2870.2,5738.6
"349","Td55","14D",38446,1893.3,3747.7
"350","Td55","14D",27636,2443.5,2473.8
"351","Td55","14D",38493,1984.6,3753.7
"352","Td55","14D",37839,1800.8,3682.5
"353","Td55","14D",57026,2138.7,4743.6
"354","Td55","14D",51316,2636.3,3940.4
"355","Td55","14D",56130,2149,4597.8
"356","Td55","14D",30784,2711.4,2843.2
"357","Td55","14D",36981,1643,3579.8
"358","Td55","14D",13460,1271.7,2177
"359","Td55","14D",36417,1840,3515.6
"360","Td55","14D",41573,1314,4098.9
"361","Td55","14D",28074,2565.8,2521.9
"362","Td55","14D",67212,2260.8,5576.8
"363","Td55","14D",32485,1638.4,3072.2
"364","Td55","14D",57290,1525,4788.1
"365","Td55","14D",58704,1518.5,5053.8
"366","Td55","14D",28844,2465.5,2605
"367","Td55","14D",16778,1348,2562.8
"368","Td55","14D",20639,1902.5,2993.7
"369","Td55","14D",56547,1762.7,4663.8
"370","Td55","14D",28345,3206.7,2551
"371","Td55","14D",35769,1519.5,3437.7
"372","Td55","14D",68662,2869.6,5761.5
"373","Td55","14D",59535,1941.2,5279.9
"374","Td55","14D",31015,2821.5,2864.5
"375","Td55","14D",27334,2402,2443.5
"376","Td55","14D",25879,2591,2278
"377","Td55","14D",15040,1597.8,2362.7
"378","Td55","14D",59578,1843.7,5292.8
"379","Td55","14D",9874,2674.1,1638.5
"380","Td55","14D",46099,2526.6,3205.3
"381","Td55","14D",13131,1855.6,2135.8
"382","Td55","14D",7752,2254.4,1271.1
"383","Td55","14D",50683,2219.9,3847.5
"384","Td55","14D",36070,1772.8,3477
"385","Td55","14D",38942,1914.4,3799.8
"386","Td55","14D",35421,1809.4,3398.8
"387","Td55","14D",9458,2323.2,1577.3
"388","Td55","14D",45073,1769.5,4474
"389","Td55","14D",4440,2965.8,589.75
"390","Td55","14D",65383,2721,5234.9
"391","Td55","14D",35232,1792,3379.2
"392","Td55","14D",35763,1484.6,3439.4
"393","Td55","14D",1777,1509.3,1275.6
"394","Td55","14D",24968,2545.7,2162.4
"395","Td55","14D",61883,2326.1,4687.4
"396","Td55","14D",55069,2523.7,4442.5
"397","Td55","14D",62370,2890.3,4748.3
"398","Td55","14D",21367,2556.5,1645.1
"399","Td55","14D",37957,1295.1,3694.3
"400","Td55","14D",47494,2297.1,3401
"401","Td55","14D",10625,1683.3,1771.3
"402","Td55","14D",34655,2221.7,3317
"403","Td55","14D",42811,1448.4,4221.5
"404","Td55","14D",33691,1737.8,3208.9
"405","Td55","14D",10649,1362.1,1777.7
"406","Td55","14D",937,1341.3,1082
"407","Td55","14D",48224,2300.3,3500.9
"408","Td55","14D",37757,1621.4,3668.4
"409","Td55","14D",7222,3248,1159.9
"410","Td55","14D",28327,2375,2550.6
"411","Td55","14D",23911,2302.1,2020.2
"412","Td55","14D",42710,1754.6,4214.3
"413","Td55","14D",25537,2262.6,2233.8
"414","Td55","14D",21151,1752.1,3045.8
"415","Td55","14D",61743,2814.8,4667.9
"416","Td55","14D",63459,2286.4,4910.1
"417","Td55","14D",19915,1303.5,2919
"418","Td55","14D",44844,1245.1,4445.5
"419","Td55","14D",10804,1411.3,1802.3
"420","Td55","14D",12610,2016.4,2071.3
"421","Td55","14D",37765,2033.3,3672
"422","Td55","14D",43232,1617.3,4268.5
"423","Td55","14D",23559,3105.5,1972.2
"424","Td55","14D",17800,1598,2686.6
"425","Td55","14D",18938,1965.5,2805.7
"426","Td55","14D",16177,1905.3,2495.5
"427","Td55","14D",57165,1767.3,4767
"428","Td55","14D",44401,2183.3,4391
"429","Td55","14D",39274,1893.4,3838.7
"430","Td55","14D",60986,3103.3,4562.8
"431","Td55","14D",41725,1703,4109.5
"432","Td55","14D",55139,3080.1,4452.1
"433","Td55","14D",11279,1508.4,1882.1
"434","Td55","14D",37051,1772.3,3588
"435","Td55","14D",55938,1972.3,4569.5
"436","Td55","14D",1957,1605.5,1309.4
"437","Td55","14D",1976,1715.2,1314.7
"438","Td55","14D",55592,1770.2,4518.8
"439","Td55","14D",58746,1571.9,5061.1
"440","Td55","14D",2842,1493.9,1489.4
"441","Td55","14D",49933,2665.8,3742.2
"442","Td55","14D",31956,2488,2998.8
"443","Td55","14D",18921,1446.6,2807
"444","Td55","14D",36295,1556.2,3504.3
"445","Td55","14D",36977,1914.4,3577.7
"446","Td55","14D",16919,2060.8,2581.9
"447","Td55","14D",37252,1526.7,3614.8
"448","Td55","14D",16902,1704.8,2580.7
"449","Td55","14D",53998,2573.8,4297
"450","Td55","14D",48636,2659,3557.5
"451","Td55","14D",57309,1652.5,4788.2
"452","Td55","14D",14240,1978,2266.4
"453","Td55","14D",7987,2549.5,1314.6
"454","Td55","14D",20738,1841.7,3005.4
"455","Td55","14D",12600,2141.7,2070.6
"456","Td55","14D",3681,3206.8,255.73
"457","Td55","14D",53296,2705.5,4206.3
"458","Td55","14D",39391,1305,3851.2
"459","Td55","14D",44311,1687.1,4380.8
"460","Td55","14D",883,1831.7,1066.4
"461","Td55","14D",694,1262.2,1014.5
"462","Td55","14D",1105,1946.4,1121.3
"463","Td55","14D",4077,3184.7,490.13
"464","Td55","14D",1567,1507.7,1234.2
"465","Td55","14D",12573,1973.7,2065.8
"466","Td55","14D",25735,2323.5,2261.1
"467","Td55","14D",13183,1552.7,2143.4
"468","Td55","14D",57160,1720,4766.1
"469","Td55","14D",31698,2287.5,2958.4
"470","Td55","14D",67546,2466.9,5620.1
"471","Td55","14D",43941,2114.3,4338.1
"472","Td55","14D",11980,1305.6,1984.6
"473","Td55","14D",39053,1902.2,3810.2
"474","Td55","14D",11543,1848.1,1916.9
"475","Td55","14D",48329,2368.1,3515.7
"476","Td55","14D",60404,2175.8,5662.7
"477","Td55","14D",10085,1739.1,1673
"478","Td55","14D",13667,1364,2203
"479","Td55","14D",60049,1969.4,5448.2
"480","Td55","14D",26782,2535.4,2385.3
"481","Td55","14D",43415,1796.6,4282
"482","Td55","14D",3775,2867.2,356.44
"483","Td55","14D",44303,1242.4,4381.9
"484","Td55","14D",13335,2028.9,2163.3
"485","Td55","14D",19969,1401.5,2926.1
"486","Td55","14D",50748,2702.9,3859.8
"487","Td55","14D",61894,2345.2,4684.5
"488","Td55","14D",42514,1711,4192.7
"489","Td55","14D",40163,1267.2,3937.5
"490","Td55","14D",56276,1992.6,4627.5
"491","Td55","14D",51841,2784.3,4007.9
"492","Td55","14D",36090,1818.5,3477.4
"493","Td55","14D",34506,1755.5,3297.7
"494","Td55","14D",62742,2282.2,4798.9
"495","Td55","14D",18032,1456.3,2710.2
"496","Td55","14D",60098,2105,5472.7
"497","Td55","14D",33006,1380.2,3133
"498","Td55","14D",56080,1531.4,4593
"499","Td55","14D",16877,1798.3,2579.8
"500","Td55","14D",61586,3156.9,4646.7
"501","Td55","14D",34406,2027.5,3288.1
"502","Td55","14D",60056,2032.4,5451.7
"503","Td55","14D",8326,2755.8,1372.1
"504","Td55","14D",35892,1725.8,3455.3
"505","Td55","14D",59597,1776.1,5303.6
"506","Td55","14D",11344,1291.2,1893.5
"507","Td55","14D",4612,3105.2,631.46
"508","Td55","14D",69033,3080.9,5827.1
"509","Td55","14D",56411,2045.4,4642.2
"510","Td55","14D",20218,1401.8,2948.7
"511","Td55","14D",40196,1494.4,3941.2
"512","Td55","14D",38322,1313.7,3737.4
"513","Td55","14D",12809,2152.9,2093.9
"514","Td55","14D",38407,1438.9,3742
"515","Td55","14D",44758,2091.4,4431.8
"516","Td55","14D",45659,3232.2,3144.4
"517","Td55","14D",3497,1735.2,1615.3
"518","Td55","14D",13028,1449.7,2125.7
"519","Td55","14D",37800,1839.5,3674.6
"520","Td55","14D",47169,2500,3361
"521","Td55","14D",40124,1240.2,3930.8
"522","Td55","14D",27422,3198.7,2451.5
"523","Td55","14D",1995,1529,1314.6
"524","Td55","14D",28346,2467.9,2553.9
"525","Td55","14D",34576,1356.3,3304.8
"526","Td55","14D",1571,1835.2,1233.2
"527","Td55","14D",32091,2914.2,3018.7
"528","Td55","14D",15679,1841.2,2437.2
"529","Td55","14D",37713,1407,3663.6
"530","Td55","14D",19980,1367.3,2923.5
"531","Td55","14D",58078,1686.7,4924.3
"532","Td55","14D",67119,2585.5,5565
"533","Td55","14D",951,1390.8,1084.7
"534","Td55","14D",52019,3103.1,4033.1
"535","Td55","14D",39298,1676.4,3838.5
"536","Td55","14D",43768,1500.7,4322
"537","Td55","14D",65742,2221.9,5322.4
"538","Td55","14D",27513,2649.4,2460.8
"539","Td55","14D",39636,1882.2,3877.5
"540","Td55","14D",15494,1556.2,2415.8
"541","Td55","14D",5562,2719.5,819.82
"542","Td55","14D",64526,3102.7,5081.2
"543","Td55","14D",51738,2306.4,3997.1
"544","Td55","14D",40441,2021.1,3968.6
"545","Td55","14D",16503,1502.8,2534.1
"546","Td55","14D",1395,1507.4,1195.5
"547","Td55","14D",52129,2676.8,4045.7
"548","Td55","14D",36119,2080,3480.9
"549","Td55","14D",690,1202.5,1013
"550","Td55","14D",65370,2643.6,5231.7
"551","Td55","14D",48748,2295.8,3573.7
"552","Td55","14D",2088,1409.3,1334.5
"553","Td55","14D",50543,2476.3,3828.6
"554","Td55","14D",58460,1573.9,4998.5
"555","Td55","14D",13099,1760.8,2134.7
"556","Td55","14D",46271,2250.2,3228.8
"557","Td55","14D",36077,1590.5,3471.9
"558","Td55","14D",10358,1662.8,1727.8
"559","Td55","14D",31572,2657.2,2945.1
"560","Td55","14D",11213,1533.9,1871.9
"561","Td55","14D",29138,2612.8,2639.8
"562","Td55","14D",54643,3008.9,4382
"563","Td55","14D",55564,1524.7,4512
"564","Td55","14D",19844,1442.3,2909.3
"565","Td55","14D",36625,1506.7,3542.6
"566","Td55","14D",258,1989.3,799.56
"567","Td55","14D",34515,1849.4,3297.4
"568","Td55","14D",44765,1938.4,4431.9
"569","Td55","14D",34531,1668.9,3301.2
"570","Td55","14D",14676,1723.1,2322.9
"571","Td55","14D",43798,2154.4,4323.4
"572","Td55","14D",13298,1548.2,2161.3
"573","Td55","14D",41995,1836.7,4136.1
"574","Td55","14D",37265,1312.9,3614.3
"575","Td55","14D",36924,1484.2,3573.9
"576","Td55","14D",24008,3238.4,2031.6
"577","Td55","14D",41091,1435.1,4040.7
"578","Td55","14D",34739,2133.7,3321.3
"579","Td55","14D",15017,1912,2359.1
"580","Td55","14D",43879,1304,4334.1
"581","Td55","14D",269,1981.9,813.19
"582","Td55","14D",58994,1658.7,5125.5
"583","Td55","14D",3098,2198.2,1537.9
"584","Td55","14D",33793,1796.7,3224
"585","Td55","14D",35025,1347.4,3352.4
"586","Td55","14D",34473,1744.2,3297
"587","Td55","14D",33655,1660.6,3203.6
"588","Td55","14D",32803,1554.2,3110.7
"589","Td55","14D",975,1812.1,1098.4
"590","Td55","14D",16167,1679.7,2491.8
"591","Td55","14D",32834,2016.3,3114.3
"592","Td55","14D",52828,2284.5,4145.9
"593","Td55","14D",7487,3005.2,1216.4
"594","Td55","14D",810,1327.4,1048
"595","Td55","14D",2499,1728,1416.2
"596","Td55","14D",62966,2192.7,4835.8
"597","Td55","14D",44559,2016,4405.5
"598","Td55","14D",47947,2919.1,3462.3
"599","Td55","14D",41052,1705.5,4038
"600","Td55","14D",44527,2032.3,4403.3
"601","Td55","14D",11606,1860.4,1927.5
"602","Td55","14D",40396,1441.2,3962.8
"603","Td55","14D",22965,3212,1888.2
"604","Td55","14D",63910,2380.4,4986
"605","Td55","14D",42231,2127.8,4158.7
"606","Td55","14D",64224,2872,5031.6
"607","Td55","14D",57645,1640.3,4849.5
"608","Td55","14D",61677,2933.6,4656.7
"609","Td55","14D",23078,2231.6,1907.8
"610","Td55","14D",42816,1693.1,4222.5
"611","Td55","14D",34471,1642.6,3292.3
"612","Td55","14D",41090,1325.2,4042.2
"613","Td55","14D",37889,1634.3,3685.1
"614","Td55","14D",55066,2401.3,4441.7
"615","Td55","14D",14538,1398,2307.9
"616","Td55","14D",57085,1826.8,4751.5
"617","Td55","14D",69157,2951.9,5871
"618","Td55","14D",59231,1831.2,5185.7
"619","Td55","14D",40673,1263.2,3996.6
"620","Td55","14D",60912,2469,4556.6
"621","Td55","14D",49870,2742.3,3731.5
"622","Td55","14D",64280,2973.9,5043.7
"623","Td55","14D",3197,1353.1,1556.6
"624","Td55","14D",8081,3211.9,1333.2
"625","Td55","14D",15373,1473.8,2398.9
"626","Td55","14D",10813,1449.2,1800.2
"627","Td55","14D",33527,1413.1,3194.6
"628","Td55","14D",59514,2119.9,5272.2
"629","Td55","14D",55495,1787.4,4497.2
"630","Td55","14D",35474,1645.7,3405.5
"631","Td55","14D",1141,1482.7,1134.3
"632","Td55","14D",23783,2710.3,2003.5
"633","Td55","14D",32964,1740.3,3127.2
"634","Td55","14D",18163,1632.6,2725
"635","Td55","14D",18175,1522.5,2728
"636","Td55","14D",49470,2368.6,3677.1
"637","Td55","14D",16123,1725.3,2485.2
"638","Td55","14D",37562,2030.2,3647.2
"639","Td55","14D",26747,3103,2379.9
"640","Td55","14D",33844,1587.6,3228.5
"641","Td55","14D",57755,2162.6,4867.2
"642","Td55","14D",33731,2075.3,3216.2
"643","Td55","14D",44226,1319.4,4369.3
"644","Td55","14D",19683,2021.8,2890.7
"645","Td55","14D",44750,1923.3,4431.2
"646","Td55","14D",52780,2209.8,4139.7
"647","Td55","14D",60809,2247.7,4539.7
"648","Td55","14D",41182,1736.6,4053.2
"649","Td55","14D",51378,2580.4,3947.2
"650","Td55","14D",16581,2118.9,2543.6
"651","Td55","14D",18891,1759.5,2800.6
"652","Td55","14D",845,1414.6,1056.7
"653","Td55","14D",9057,2617,1507.3
"654","Td55","14D",27607,3080.5,2473.3
"655","Td55","14D",42778,1488.3,4219.5
"656","Td55","14D",13392,1281.9,2168.6
"657","Td55","14D",22065,2272.2,1751.7
"658","Td55","14D",37049,1601.3,3587.2
"659","Td55","14D",57043,1625.6,4745.4
"660","Td55","14D",1139,1426.1,1132.5
"661","Td55","14D",36775,1710.4,3558
"662","Td55","14D",11705,1482,1945
"663","Td55","14D",20480,1916.8,2979.5
"664","Td55","14D",14505,1788.6,2301.6
"665","Td55","14D",52372,2879.9,4079.5
"666","Td55","14D",30669,3163.5,2829.6
"667","Td55","14D",61126,2743.2,4578.5
"668","Td55","14D",40578,1356,3984.2
"669","Td55","14D",67312,2711.9,5589.7
"670","Td55","14D",33927,1758.5,3238.5
"671","Td55","14D",14984,1674.3,2358.2
"672","Td55","14D",10264,1314.8,1707.4
"673","Td55","14D",11035,1616.5,1842
"674","Td55","14D",67550,2870,5619.3
"675","Td55","14D",33116,1404.6,3146.9
"676","Td55","14D",850,1342.8,1057.1
"677","Td55","14D",58089,1848.9,4930.1
"678","Td55","14D",15803,2063,2451.2
"679","Td55","14D",17281,1777.7,2627
"680","Td55","14D",59757,1771.3,5347.9
"681","Td55","14D",42298,1326.5,4167.7
"682","Td55","14D",29285,2940,2653.3
"683","Td55","14D",16062,1614.9,2478.7
"684","Td55","14D",54232,2583.9,4326
"685","Td55","14D",29394,2752.9,2666
"686","Td55","14D",41933,1330.1,4129.7
"687","Td55","14D",33814,1831.6,3223.3
"688","Td55","14D",11869,1234.5,1966.1
"689","Td55","14D",824,1367.9,1049.3
"690","Td55","14D",34169,1651.3,3263.6
"691","Td55","14D",59358,1790.8,5220.6
