"","MouseID","DPI","ID","X","Y"
"171","Td50","30D",5174,2360.4,5057.2
"172","Td50","30D",4697,2149.9,4162.8
"173","Td50","30D",4683,2368.5,4137.6
"174","Td50","30D",1428,1693.9,2623.4
"175","Td50","30D",3873,2738.4,3487.5
"176","Td50","30D",4892,2533.7,4481.2
"177","Td50","30D",4197,2872.8,3989.6
"178","Td50","30D",3045,2390.2,2314.3
"179","Td50","30D",4137,2145.7,3930.5
"180","Td50","30D",572,2486.9,1041.2
"181","Td50","30D",3123,3167.3,2386.2
"182","Td50","30D",1052,1386,2223.4
"183","Td50","30D",3625,2258.1,2961
"184","Td50","30D",3586,2302,2893.6
"185","Td50","30D",4760,2281.3,4250.7
"186","Td50","30D",4823,2599.4,4340.2
"187","Td50","30D",3499,2300.6,2773.3
"188","Td50","30D",3940,2801.8,3611.5
"189","Td50","30D",569,2821.9,1031.6
"190","Td50","30D",2660,1989.3,3760.6
"191","Td50","30D",4186,2841.8,3978.9
"192","Td50","30D",5041,2310.4,4719.7
"193","Td50","30D",413,1487,2015.2
"194","Td50","30D",3206,3156.6,2483.2
"195","Td50","30D",4453,1472.1,4467.4
"196","Td50","30D",3619,2744.8,2946.9
"197","Td50","30D",5252,2934.8,5267.7
"198","Td50","30D",1372,1867.8,2548.7
"199","Td50","30D",2713,1872.2,3844.2
"200","Td50","30D",1425,1950.2,2624.4
"201","Td50","30D",3449,2399.2,2708.6
"202","Td50","30D",223,2028.8,1753.8
"203","Td50","30D",1432,2046.8,2624.1
"204","Td50","30D",4451,1689.3,4455.2
"205","Td50","30D",2743,2060,3894.8
"206","Td50","30D",641,2437.2,1237.9
"207","Td50","30D",5080,2727.7,4833.1
"208","Td50","30D",391,1437.5,1998.1
"209","Td50","30D",4225,1929,4024.9
"210","Td50","30D",5219,2952.8,5179.8
"211","Td50","30D",4156,2702.5,3933
"212","Td50","30D",1252,2062.1,2418.2
"213","Td50","30D",295,1501.8,1859.7
"214","Td50","30D",1158,1973.3,2317.5
"215","Td50","30D",5423,2644.5,5688
"216","Td50","30D",1332,1859.5,2493.3
"217","Td50","30D",4007,2265.2,3730.6
"218","Td50","30D",3438,2517.2,2696.1
"219","Td50","30D",5107,2481,4888.3
"220","Td50","30D",3106,2925.8,2377.1
"221","Td50","30D",636,2561.5,1218
"222","Td50","30D",716,2349.3,1614.9
"223","Td50","30D",789,2855.9,1910.1
"224","Td50","30D",4942,2802.5,4549.2
"225","Td50","30D",1139,1922.6,2298.4
"226","Td50","30D",3717,2600.3,3160.6
"227","Td50","30D",5158,2709.4,5017.4
"228","Td50","30D",5104,2260.9,4883.1
"229","Td50","30D",982,3147.6,2156.6
"230","Td50","30D",3194,2283.7,2464.5
"231","Td50","30D",498,1849.4,2126.1
"232","Td50","30D",5282,2527,5335.8
"233","Td50","30D",4614,2450.7,4027.5
"234","Td50","30D",5371,2826.3,5548.7
"235","Td50","30D",3040,2941.5,2314
"236","Td50","30D",4667,2987.7,4121.7
"237","Td50","30D",2709,1767.4,3836
"238","Td50","30D",715,2448.5,1609.3
"239","Td50","30D",2947,3214.1,2250.8
"240","Td50","30D",1055,1714.3,2220.2
"241","Td50","30D",4901,2562.1,4491.2
"242","Td50","30D",2176,1719.8,3305.1
"243","Td50","30D",697,2454.9,1541.8
"244","Td50","30D",891,2688.8,2055.2
"245","Td50","30D",752,2391,1807.2
"246","Td50","30D",4694,2815.7,4158.6
"247","Td50","30D",5179,2321.8,5074.1
"248","Td50","30D",565,2876.5,975.77
"249","Td50","30D",4617,3160,4042.5
"250","Td50","30D",648,2380.4,1286.9
"251","Td50","30D",4207,2321.1,4016.5
"252","Td50","30D",297,1703.3,1862.7
"253","Td50","30D",2585,1878.6,3677.5
"254","Td50","30D",5175,2904.1,5060
"255","Td50","30D",5293,3044.1,5369.9
"256","Td50","30D",4816,2403.6,4325
"257","Td50","30D",1892,1592,3035.2
"258","Td50","30D",526,3023.1,404.07
"259","Td50","30D",2929,2689,2234.3
"260","Td50","30D",3597,2902.7,2910.1
"261","Td50","30D",1619,1837.3,2830.5
"262","Td50","30D",2838,2613.9,2145.3
"263","Td50","30D",3153,3168.6,2420.6
"264","Td50","30D",410,1699.1,2012.9
"265","Td50","30D",167,2147.6,1649.6
"266","Td50","30D",1022,1456.2,2190.3
"267","Td50","30D",4175,2567,3962.4
"268","Td50","30D",2884,2741.1,2196.4
"269","Td50","30D",1636,1710.6,2836.4
"270","Td50","30D",627,2437.9,1191.1
"271","Td50","30D",4093,2872.9,3846.7
"272","Td50","30D",3326,3213.8,2596
"273","Td50","30D",2791,1579,3971.4
"274","Td50","30D",1533,1286.2,2740
"275","Td50","30D",976,2930.3,2128.9
"276","Td50","30D",4414,2073.6,4357.5
"277","Td50","30D",5309,2716.2,5392.1
"278","Td50","30D",4992,2868.8,4629.6
"279","Td50","30D",455,1435.6,2077.1
"280","Td50","30D",2346,1379.2,3473.5
"281","Td50","30D",2167,1501.7,3296.5
"282","Td50","30D",4018,2376.9,3740.5
"283","Td50","30D",730,2562.5,1698.4
"284","Td50","30D",3496,2352,2760.8
"285","Td50","30D",2333,1490.1,3460.1
"286","Td50","30D",3699,2680,3128.7
"287","Td50","30D",4790,2435.1,4288.7
"288","Td50","30D",3447,2378.2,2702.6
"289","Td50","30D",3241,2331.7,2498.5
"290","Td50","30D",3591,2464,2911.4
"291","Td50","30D",2141,1316.4,3270.9
"292","Td50","30D",3473,2853.1,2733.8
"293","Td50","30D",1174,1384.3,2346.7
"294","Td50","30D",3802,2687.6,3348.7
"295","Td50","30D",3870,2820.7,3478.5
"296","Td50","30D",3954,2487.3,3638.2
"297","Td50","30D",3813,2719.5,3369.7
"298","Td50","30D",4006,2835.9,3727
"299","Td50","30D",3005,2999.9,2286.7
"300","Td50","30D",1097,1375.2,2277
"301","Td50","30D",963,2503.3,2124.2
"302","Td50","30D",672,2198.6,1396.4
"303","Td50","30D",4702,2610.9,4163.2
"304","Td50","30D",3708,3001.2,3143.7
"305","Td50","30D",3823,2582.9,3392.1
"306","Td50","30D",3889,2453.9,3519.6
"307","Td50","30D",4993,3149,4642.7
"308","Td50","30D",46,2062.6,1206.1
"309","Td50","30D",693,2389.8,1519.4
"310","Td50","30D",2557,1266.9,3652
"311","Td50","30D",4205,2348.6,4007.6
"312","Td50","30D",3079,2355.8,2348.3
"313","Td50","30D",823,2302,1972.7
"314","Td50","30D",4637,2366.2,4071.3
"315","Td50","30D",3834,2694.3,3413.3
"316","Td50","30D",3735,2509.2,3210.8
"317","Td50","30D",5083,2504.2,4832.5
"318","Td50","30D",857,2659.7,2020.8
"319","Td50","30D",4519,1765.1,4779.3
"320","Td50","30D",1012,2011.2,2175.4
"321","Td50","30D",3746,2300.2,3226.7
"322","Td50","30D",1370,1965.6,2537.3
"323","Td50","30D",777,2246.9,1893.4
"324","Td50","30D",2012,1220.5,3144.2
"325","Td50","30D",26,2130.5,1082
"326","Td50","30D",136,1546.5,1581.9
"327","Td50","30D",52,2000.9,1231.3
"328","Td50","30D",3029,2615.5,2302.8
"329","Td50","30D",3339,2170.1,2609
"330","Td50","30D",1415,1925.1,2593.8
"331","Td50","30D",1071,1940.9,2229.8
"332","Td50","30D",4600,2448.7,4001.8
"333","Td50","30D",2077,2098.8,3205.6
"334","Td50","30D",1206,1407,2377
"335","Td50","30D",60,2068.1,1284.9
"336","Td50","30D",5345,2708.8,5468.2
"337","Td50","30D",1511,1565.5,2716.6
"338","Td50","30D",2330,2125.5,3459.7
"339","Td50","30D",1002,1565.9,2157.7
"340","Td50","30D",2990,3135.3,2280.1
"341","Td50","30D",2389,1930.9,3526.5
"342","Td50","30D",416,2065.3,2014.9
"343","Td50","30D",3705,3197.4,3145.1
"344","Td50","30D",1850,1598.2,3011.5
"345","Td50","30D",5357,2690.3,5502.4
"346","Td50","30D",654,2534.7,1321.1
"347","Td50","30D",2114,2033.1,3246.8
"348","Td50","30D",5144,2656.5,4989.7
"349","Td50","30D",159,1518.9,1641.8
"350","Td50","30D",3842,2256,3432.6
"351","Td50","30D",3684,2885.6,3080.9
"352","Td50","30D",1224,1428.4,2392.6
"353","Td50","30D",1614,1575.8,2825.8
"354","Td50","30D",5358,3012.1,5503.7
"355","Td50","30D",490,1515.7,2118.5
"356","Td50","30D",2921,2930.5,2223.1
"357","Td50","30D",4198,2273.6,3992.1
"358","Td50","30D",4704,2926.5,4159.3
"359","Td50","30D",1248,1574,2409.2
"360","Td50","30D",4952,2433.5,4573.1
"361","Td50","30D",924,2758.8,2091.5
"362","Td50","30D",313,1421,1888.2
"363","Td50","30D",3498,2761.3,2762.6
"364","Td50","30D",73,1937,1326.9
"365","Td50","30D",2268,1363,3396.6
"366","Td50","30D",3695,2590.1,3117.7
"367","Td50","30D",3775,2282.5,3282.8
"368","Td50","30D",554,2816.6,732.21
"369","Td50","30D",805,3123.8,1948.1
"370","Td50","30D",5062,2335.6,4779.9
"371","Td50","30D",4509,1653.8,4705.7
"372","Td50","30D",2028,1191.4,3157.2
"373","Td50","30D",4626,2325.2,4060.1
"374","Td50","30D",2070,1580.5,3193.9
"375","Td50","30D",4678,2755.6,4131.7
"376","Td50","30D",3221,2208.3,2479.6
"377","Td50","30D",1023,1392.1,2186.8
"378","Td50","30D",3183,2444.7,2449
"379","Td50","30D",57,1835.6,1260.3
"380","Td50","30D",3796,2763.8,3337.3
"381","Td50","30D",1851,1076,3016.6
"382","Td50","30D",5038,2372.1,4722.6
"383","Td50","30D",4647,2621.8,4079.1
"384","Td50","30D",5290,2379.2,5352.1
"385","Td50","30D",1464,1904.2,2673.8
"386","Td50","30D",377,1432.3,1966.3
"387","Td50","30D",4238,1849.6,4047.5
"388","Td50","30D",2946,2504.9,2247.8
"389","Td50","30D",688,2598.8,1476.1
"390","Td50","30D",1241,1676.5,2405.5
"391","Td50","30D",4273,1431.5,4112.7
"392","Td50","30D",1204,2087.3,2359.2
"393","Td50","30D",72,1787.4,1324.4
"394","Td50","30D",1175,1817.6,2331.8
"395","Td50","30D",883,2649.7,2047.1
"396","Td50","30D",2365,1202.6,3491.2
"397","Td50","30D",3785,2643.6,3300.4
"398","Td50","30D",1526,1841.5,2723.9
"399","Td50","30D",4320,2031.8,4182.8
"400","Td50","30D",4504,2108.9,4680.7
"401","Td50","30D",3600,2287.1,2919.3
"402","Td50","30D",3067,2156.1,2335.8
"403","Td50","30D",5127,2618.2,4930.4
"404","Td50","30D",1910,1220.6,3063.8
"405","Td50","30D",4134,2274.4,3901.2
"406","Td50","30D",5374,3075.8,5544.4
"407","Td50","30D",254,1731.5,1804.1
"408","Td50","30D",5153,2441.8,5004
"409","Td50","30D",3672,2358.2,3063.7
"410","Td50","30D",5188,2750.1,5106
"411","Td50","30D",1150,1782.1,2302.6
"412","Td50","30D",3736,2621.2,3209.8
"413","Td50","30D",3383,2907.4,2646.8
"414","Td50","30D",1275,1771,2432.4
"415","Td50","30D",3025,2751.8,2299.2
"416","Td50","30D",835,2906.5,1985.8
"417","Td50","30D",4005,2713.1,3723
"418","Td50","30D",1283,2053,2445.2
"419","Td50","30D",3929,2917.9,3597.1
"420","Td50","30D",794,2312.2,1924.4
"421","Td50","30D",671,2385.5,1382.3
"422","Td50","30D",4317,1948.5,4167
"423","Td50","30D",615,2141.4,1155.5
"424","Td50","30D",4752,2560.6,4226
"425","Td50","30D",29,2061.6,1132.5
"426","Td50","30D",1715,1439.8,2923
"427","Td50","30D",926,2313.6,2091.2
"428","Td50","30D",2525,2027.7,3628.1
"429","Td50","30D",3719,2241.4,3171
"430","Td50","30D",4086,2385.3,3830.7
"431","Td50","30D",2325,1395.7,3456.6
"432","Td50","30D",1265,1997.8,2420.7
"433","Td50","30D",4609,2244.4,4018.7
"434","Td50","30D",3908,2471.8,3558.9
"435","Td50","30D",271,1593.9,1828.6
"436","Td50","30D",3648,2365.5,3011.6
"437","Td50","30D",3710,2387.4,3146.8
"438","Td50","30D",3426,2703.5,2685.4
"439","Td50","30D",1504,1241.1,2714.5
"440","Td50","30D",2877,3073.6,2183.2
"441","Td50","30D",3324,2908.9,2586.8
"442","Td50","30D",177,1717.5,1666.5
"443","Td50","30D",3470,2249.3,2728.1
"444","Td50","30D",1572,2124.5,2772
"445","Td50","30D",3507,2249.3,2777.9
"446","Td50","30D",3732,2190.9,3202.4
"447","Td50","30D",2862,3204.9,2173.7
"448","Td50","30D",2530,1948.8,3629.1
"449","Td50","30D",4337,1714.3,4207
"450","Td50","30D",3099,3110.9,2367.1
"451","Td50","30D",2337,1704.5,3466.4
"452","Td50","30D",256,1883.9,1801.8
"453","Td50","30D",3906,2791.3,3553.2
"454","Td50","30D",2306,1959,3443.3
"455","Td50","30D",2992,3199.3,2273.3
"456","Td50","30D",4881,2468.1,4458.5
"457","Td50","30D",4345,1968,4217.3
"458","Td50","30D",2853,2990.4,2160.8
"459","Td50","30D",2091,1259.4,3215.8
"460","Td50","30D",1978,1499.3,3108.5
"461","Td50","30D",2210,1193.4,3345.5
"462","Td50","30D",5317,2536.3,5397.7
"463","Td50","30D",1298,1920.9,2456
"464","Td50","30D",5167,2680.9,5042.9
"465","Td50","30D",4013,2193.9,3733.7
"466","Td50","30D",1106,2123.5,2266
"467","Td50","30D",5378,2881.9,5555
"468","Td50","30D",579,2177.2,1069.8
"469","Td50","30D",3798,2644,3341.3
"470","Td50","30D",1773,1640.8,2970.5
"471","Td50","30D",1736,1723.1,2945.7
"472","Td50","30D",1010,2099.6,2168.9
"473","Td50","30D",2701,1239.3,3836
"474","Td50","30D",3685,2995.7,3083.8
"475","Td50","30D",4190,2484.3,3978.5
"476","Td50","30D",5394,2730.9,5611.5
"477","Td50","30D",3437,2194.6,2698.9
"478","Td50","30D",2192,1232.5,3320.9
"479","Td50","30D",2238,1289.7,3367.8
"480","Td50","30D",2231,1813.4,3360.2
"481","Td50","30D",4035,2957.4,3765.6
"482","Td50","30D",405,1606,2001.4
"483","Td50","30D",1066,1543.3,2236.9
"484","Td50","30D",383,2016.3,1966.3
"485","Td50","30D",5381,2984.1,5565.4
"486","Td50","30D",816,2626.2,1963.2
"487","Td50","30D",2056,1674.7,3189.1
"488","Td50","30D",3552,3068.2,2832.9
"489","Td50","30D",1762,1091.3,2962
"490","Td50","30D",3225,2763.4,2483
"491","Td50","30D",3618,2935.2,2943.7
"492","Td50","30D",2471,1595.2,3577.9
"493","Td50","30D",578,2214,1054.8
"494","Td50","30D",3125,2489.9,2389.1
"495","Td50","30D",622,2407.8,1178.1
"496","Td50","30D",489,1408.7,2117.6
"497","Td50","30D",3566,2877.8,2856.2
"498","Td50","30D",4502,1616.4,4660
"499","Td50","30D",1576,1882.8,2779.3
"500","Td50","30D",3936,3236,3603.5
"501","Td50","30D",3220,3218.7,2487.9
"502","Td50","30D",1424,1863.8,2611.2
"503","Td50","30D",4722,2329.7,4191.4
"504","Td50","30D",93,1885.9,1437.7
"505","Td50","30D",4654,3019.7,4099.7
"506","Td50","30D",4125,2321.9,3898
"507","Td50","30D",5316,2273.9,5405.5
"508","Td50","30D",5250,2719.6,5265.3
"509","Td50","30D",3667,2303.2,3053
"510","Td50","30D",2564,1931.1,3658.6
"511","Td50","30D",1918,1128.6,3063.6
"512","Td50","30D",635,2466.5,1218.1
"513","Td50","30D",4632,2476,4062.1
"514","Td50","30D",5422,2759.2,5680.4
"515","Td50","30D",5227,2869.7,5192.3
"516","Td50","30D",5288,2791.6,5349.9
"517","Td50","30D",2224,1618.7,3350.9
"518","Td50","30D",188,2133.8,1689.6
"519","Td50","30D",409,2013.2,2012.3
"520","Td50","30D",2036,1729.9,3166.5
"521","Td50","30D",4162,2518.8,3944.7
"522","Td50","30D",5386,3197.4,5575.8
"523","Td50","30D",960,2395.7,2114.3
"524","Td50","30D",4843,2418.1,4383.4
"525","Td50","30D",5286,2318.2,5336.2
"526","Td50","30D",4068,3162.4,3806.7
"527","Td50","30D",898,2450.7,2062.6
"528","Td50","30D",2020,1975.2,3142.4
"529","Td50","30D",1868,1356,3024.5
"530","Td50","30D",5271,2329.8,5316.3
"531","Td50","30D",4586,1913.1,5044.1
"532","Td50","30D",2925,2268.2,2220.9
"533","Td50","30D",4778,2653.4,4270.8
"534","Td50","30D",4987,2533,4625.6
"535","Td50","30D",3774,2838,3284.6
"536","Td50","30D",2949,3118.9,2240.8
"537","Td50","30D",3858,3031.4,3461.5
"538","Td50","30D",3038,3235.9,2307.2
"539","Td50","30D",2082,1437.2,3208.8
"540","Td50","30D",943,3134.5,2104.3
"541","Td50","30D",531,3065.6,444.15
"542","Td50","30D",704,2355.5,1572.8
"543","Td50","30D",2230,1225.5,3354
"544","Td50","30D",616,2512.6,1157.2
"545","Td50","30D",4039,3062.8,3778.6
"546","Td50","30D",1874,2001.2,3027.9
"547","Td50","30D",4487,1866.1,4608.3
"548","Td50","30D",2975,3095.4,2267.9
"549","Td50","30D",333,1429.6,1922.4
"550","Td50","30D",1876,1632.3,3034.8
"551","Td50","30D",1092,1431.2,2255.2
"552","Td50","30D",3623,3241.5,2958.5
"553","Td50","30D",5229,2276.7,5200.7
"554","Td50","30D",1757,2166.1,2964.7
"555","Td50","30D",2605,1838.7,3692.1
"556","Td50","30D",2804,1796.5,3987.3
"557","Td50","30D",3909,2229.6,3560
"558","Td50","30D",3927,2549.4,3584
"559","Td50","30D",3502,3225.6,2764.4
"560","Td50","30D",5441,3245.9,5739.2
"561","Td50","30D",1516,1706.2,2718.9
"562","Td50","30D",1963,1206.7,3098.3
"563","Td50","30D",784,2574.2,1907.5
"564","Td50","30D",977,2539.4,2133.1
"565","Td50","30D",4919,2255.4,4516.5
"566","Td50","30D",5446,3244.5,5775.1
"567","Td50","30D",390,1813.6,1971.9
"568","Td50","30D",5047,2641.7,4737.6
"569","Td50","30D",3807,2154.9,3349.6
"570","Td50","30D",425,1818,2036.2
"571","Td50","30D",3669,2400.2,3044.2
"572","Td50","30D",5346,2987.6,5468
"573","Td50","30D",1430,1362,2620.8
"574","Td50","30D",853,2349.4,2011.8
"575","Td50","30D",3064,2738.4,2340
"576","Td50","30D",3945,2294.5,3616.5
"577","Td50","30D",2843,2259.7,2153.9
"578","Td50","30D",3895,2528.4,3534.5
"579","Td50","30D",2972,2783.7,2256.2
"580","Td50","30D",251,1416.1,1796.6
"581","Td50","30D",1006,1594.3,2164.3
"582","Td50","30D",95,1807.2,1449
"583","Td50","30D",3844,2183.9,3431.9
"584","Td50","30D",4664,2661.3,4112.3
"585","Td50","30D",1375,1626.8,2548.4
"586","Td50","30D",1311,2102.3,2469.8
"587","Td50","30D",3848,2600.4,3443.8
"588","Td50","30D",533,2966.9,472.53
"589","Td50","30D",4822,2191.7,4346.3
"590","Td50","30D",1813,1906.1,2998.6
"591","Td50","30D",729,2490.2,1682.8
"592","Td50","30D",2285,1930.7,3414.9
"593","Td50","30D",1613,1665.9,2817.4
"594","Td50","30D",2467,1374.7,3584.9
"595","Td50","30D",5049,2304.3,4745.3
"596","Td50","30D",5206,2251.9,5147.7
"597","Td50","30D",3893,2631.1,3531.8
"598","Td50","30D",5400,3038.4,5624.9
"599","Td50","30D",1445,1657.7,2643.1
"600","Td50","30D",3616,2372.9,2945.6
"601","Td50","30D",3156,3203,2417.2
"602","Td50","30D",5009,2388.2,4663.9
"603","Td50","30D",3539,2259.2,2809.7
"604","Td50","30D",4847,2571,4390.8
"605","Td50","30D",179,1519.1,1671.2
"606","Td50","30D",3085,2800.9,2351.9
"607","Td50","30D",3982,2596.3,3687.1
"608","Td50","30D",3826,2621.1,3385.6
"609","Td50","30D",394,1706.5,1983
"610","Td50","30D",3381,2830.5,2635.6
"611","Td50","30D",4406,1610.5,4323.2
"612","Td50","30D",4281,1820.6,4112
"613","Td50","30D",4770,2717.6,4261.5
"614","Td50","30D",2034,1606.3,3160.6
"615","Td50","30D",3984,3237.2,3683.2
"616","Td50","30D",2912,2501.8,2213.5
"617","Td50","30D",4982,2149.9,4612.2
"618","Td50","30D",5327,2776.9,5423.2
"619","Td50","30D",5221,2386.7,5183.4
"620","Td50","30D",1192,1622.4,2352.1
"621","Td50","30D",4907,2489.6,4495.6
"622","Td50","30D",414,1854.8,2018.7
"623","Td50","30D",3140,2210.9,2399.9
"624","Td50","30D",3702,2328.6,3130.2
"625","Td50","30D",3569,2325.9,2854.3
"626","Td50","30D",1793,1601.8,2979.2
"627","Td50","30D",3532,2670.2,2798.8
"628","Td50","30D",1058,2092.5,2219.8
"629","Td50","30D",2845,3054.7,2152.2
"630","Td50","30D",2895,2236.8,2197.3
"631","Td50","30D",1302,2009.1,2456.5
"632","Td50","30D",632,2272.2,1198.2
"633","Td50","30D",4021,2617,3748.2
"634","Td50","30D",1324,1315.4,2482.8
"635","Td50","30D",5135,2545.1,4953.5
"636","Td50","30D",3853,2687.9,3445.8
"637","Td50","30D",4953,2905.6,4564.9
"638","Td50","30D",2551,1704.5,3644.7
"639","Td50","30D",3847,3165.8,3439
"640","Td50","30D",2260,1296.2,3385.5
"641","Td50","30D",1603,1766.8,2800.1
"642","Td50","30D",3887,2946.9,3519.2
"643","Td50","30D",4438,1437.5,4420.1
"644","Td50","30D",5416,2925.5,5667.9
"645","Td50","30D",1317,1702,2473.7
"646","Td50","30D",669,2535.1,1372.5
