"","MouseID","DPI","ID","X","Y"
"216","Td59","7D",5385,1567,5950.4
"217","Td59","7D",5484,1762,6125.2
"218","Td59","7D",2188,2455.2,2745
"219","Td59","7D",5334,1296.4,5875.4
"220","Td59","7D",926,2118.9,1898.9
"221","Td59","7D",5312,1374,5840.3
"222","Td59","7D",2710,2572.4,3020.4
"223","Td59","7D",6751,2019.7,6172.4
"224","Td59","7D",3767,3186.6,3914.6
"225","Td59","7D",1847,2986.6,2537.7
"226","Td59","7D",1064,3133.2,2031.3
"227","Td59","7D",272,2448.3,1156.9
"228","Td59","7D",492,2346,1463.1
"229","Td59","7D",3050,2344.9,3237.8
"230","Td59","7D",1433,1674.4,2791
"231","Td59","7D",7246,3149.4,6536.4
"232","Td59","7D",5219,1079.9,5548.5
"233","Td59","7D",2856,2062.8,3096.1
"234","Td59","7D",6312,2680.6,5927.1
"235","Td59","7D",3743,3178.8,3870.2
"236","Td59","7D",3644,1099,4960.9
"237","Td59","7D",915,1914.4,1891.3
"238","Td59","7D",3663,678.56,5058.7
"239","Td59","7D",3696,713.22,5225.4
"240","Td59","7D",6714,1910.5,6150.3
"241","Td59","7D",7241,2957.8,6532.8
"242","Td59","7D",4613,2499.9,5007.7
"243","Td59","7D",595,2604.2,1567.9
"244","Td59","7D",4735,3095.2,5095.8
"245","Td59","7D",6908,3060.5,6285.1
"246","Td59","7D",5332,1460.7,5871.5
"247","Td59","7D",3140,2379.8,3308.1
"248","Td59","7D",2967,3011.5,3168.7
"249","Td59","7D",4997,2694.7,5266.9
"250","Td59","7D",1343,2752.7,2226.9
"251","Td59","7D",200,2820.6,998.04
"252","Td59","7D",7024,2522.4,6365.6
"253","Td59","7D",3528,2786,3836.7
"254","Td59","7D",4992,2846.3,5270.3
"255","Td59","7D",5276,1260.6,5785
"256","Td59","7D",6242,2815.9,5864.6
"257","Td59","7D",7057,2568.3,6391.5
"258","Td59","7D",996,2558.7,1967.6
"259","Td59","7D",6107,2132.8,5786.2
"260","Td59","7D",3593,557.36,4507.4
"261","Td59","7D",5922,2234.3,5666.7
"262","Td59","7D",5386,1647.3,5954.3
"263","Td59","7D",1178,2295.2,2114.3
"264","Td59","7D",3699,864.18,5275.1
"265","Td59","7D",3055,2200.9,3241
"266","Td59","7D",2757,2254.9,3044.8
"267","Td59","7D",2825,2190.1,3076.4
"268","Td59","7D",4561,2195.3,4972.6
"269","Td59","7D",4813,3139.4,5146
"270","Td59","7D",731,2865.1,1709.8
"271","Td59","7D",7155,2354.8,6452.3
"272","Td59","7D",6369,2220.4,5950.3
"273","Td59","7D",444,2732.3,1396.5
"274","Td59","7D",1779,1998.5,2492.1
"275","Td59","7D",896,2019.6,1865.1
"276","Td59","7D",1448,1826.6,3167.5
"277","Td59","7D",7151,3130.9,6449.2
"278","Td59","7D",326,2117.4,1234.1
"279","Td59","7D",885,2163.7,1859.2
"280","Td59","7D",5260,1338.8,5746.7
"281","Td59","7D",6247,2020.2,5878.3
"282","Td59","7D",2018,2552.8,2652.1
"283","Td59","7D",1429,1787,2740.1
"284","Td59","7D",2308,2695,2819.9
"285","Td59","7D",6339,2744.5,5930.8
"286","Td59","7D",6610,2931.2,6089.5
"287","Td59","7D",2874,1911.5,3104.6
"288","Td59","7D",3101,2521,3281.3
"289","Td59","7D",2119,3058.1,2711.9
"290","Td59","7D",1918,2513.8,2591.8
"291","Td59","7D",3469,2938.9,3738.3
"292","Td59","7D",3655,735.66,5012.3
"293","Td59","7D",1955,3119.6,2614
"294","Td59","7D",5858,2234,5616.2
"295","Td59","7D",5130,2431.9,5358.3
"296","Td59","7D",1005,2888.6,1972.2
"297","Td59","7D",1997,3096.1,2638.1
"298","Td59","7D",615,2298.2,1592
"299","Td59","7D",5953,2488.7,5682.9
"300","Td59","7D",581,1919.3,1552.7
"301","Td59","7D",773,2590.6,1748.3
"302","Td59","7D",359,2559,1283.9
"303","Td59","7D",3489,2731.6,3769.6
"304","Td59","7D",5211,1071,5484.8
"305","Td59","7D",5529,1818.2,6374.9
"306","Td59","7D",5283,1486.8,5803
"307","Td59","7D",1074,2532,2028
"308","Td59","7D",2911,1947.5,3131.2
"309","Td59","7D",1785,2269.6,2497.3
"310","Td59","7D",5275,1294.8,5784.5
"311","Td59","7D",1729,2385.6,2450.4
"312","Td59","7D",3719,992.99,5418
"313","Td59","7D",1395,1114.7,2288.4
"314","Td59","7D",7176,2591.6,6465.9
"315","Td59","7D",2620,2086.4,2964.7
"316","Td59","7D",3144,3073.5,3312
"317","Td59","7D",5678,2241.9,5502.3
"318","Td59","7D",3833,3074.9,4088.8
"319","Td59","7D",1124,2254.4,2078.8
"320","Td59","7D",3176,3023.8,3354.4
"321","Td59","7D",275,3017.6,1153.5
"322","Td59","7D",704,2069.2,1675.4
"323","Td59","7D",3702,905.29,5307.4
"324","Td59","7D",3107,2693.4,3279.8
"325","Td59","7D",2602,2909.1,2963.1
"326","Td59","7D",5048,2697.6,5309.9
"327","Td59","7D",1667,1874.3,2406.3
"328","Td59","7D",6752,2420.8,6176.4
"329","Td59","7D",5535,2279.8,5390.6
"330","Td59","7D",3607,632.29,4605.2
"331","Td59","7D",3563,535.55,4326.4
"332","Td59","7D",6099,2688.2,5777.4
"333","Td59","7D",4148,2872.1,4600.4
"334","Td59","7D",5235,1205.7,5651.8
"335","Td59","7D",3044,3166.3,3233.1
"336","Td59","7D",6993,1933.5,6337.6
"337","Td59","7D",3170,3180,3343.3
"338","Td59","7D",4805,2458.2,5145.2
"339","Td59","7D",1447,1825.6,3140.2
"340","Td59","7D",2197,2136.1,2745
"341","Td59","7D",4482,2467.1,4910.4
"342","Td59","7D",3178,2990,3351
"343","Td59","7D",2704,3119.7,3015.3
"344","Td59","7D",4400,2470,4836.5
"345","Td59","7D",1251,2164.1,2175.8
"346","Td59","7D",5251,1180.9,5714.5
"347","Td59","7D",7219,2704.4,6507.4
"348","Td59","7D",1607,2740.9,2355.6
"349","Td59","7D",994,3131.4,1969.1
"350","Td59","7D",1253,2649.7,2167.4
"351","Td59","7D",3828,2609.7,4071.5
"352","Td59","7D",1789,2379.4,2497.8
"353","Td59","7D",5828,2177.1,5594.9
"354","Td59","7D",2520,2406.2,2917.8
"355","Td59","7D",3948,2966.8,4346.1
"356","Td59","7D",4244,2682.2,4689.9
"357","Td59","7D",3551,527.88,4183.9
"358","Td59","7D",2569,2792.3,2934.4
"359","Td59","7D",1189,3181.3,2131.8
"360","Td59","7D",1423,888.36,2590.5
"361","Td59","7D",4576,2716.3,4971.9
"362","Td59","7D",3329,2679.6,3574.3
"363","Td59","7D",3590,622.62,4480.9
"364","Td59","7D",5903,2657.2,5644.6
"365","Td59","7D",6780,2536.8,6198.9
"366","Td59","7D",7160,2551.8,6450.7
"367","Td59","7D",1014,2137.2,1978.1
"368","Td59","7D",1708,3033.9,2434.1
"369","Td59","7D",3091,3161.8,3260.2
"370","Td59","7D",1321,2419.7,2213.6
"371","Td59","7D",199,3062.1,989.33
"372","Td59","7D",1002,2436.4,1982.4
"373","Td59","7D",3775,3032.1,3954.7
"374","Td59","7D",4897,3022.3,5198.6
"375","Td59","7D",98,1110.4,2169.4
"376","Td59","7D",1300,2233,2206.5
"377","Td59","7D",2597,2316.9,2953
"378","Td59","7D",3003,2178.8,3196.1
"379","Td59","7D",1505,2436.5,2282.9
"380","Td59","7D",3421,2908.9,3686
"381","Td59","7D",4227,3186.7,4673.2
"382","Td59","7D",4357,2621.8,4801.2
"383","Td59","7D",5343,1653.8,5886.1
"384","Td59","7D",4109,2917.3,4551.8
"385","Td59","7D",4111,3123.8,4558.6
"386","Td59","7D",2695,2252,3014.4
"387","Td59","7D",5556,2498.2,5420.9
"388","Td59","7D",3642,593.14,4942.5
"389","Td59","7D",6087,2512.8,5765.4
"390","Td59","7D",4664,2515.1,5036.4
"391","Td59","7D",169,2755.2,915.33
"392","Td59","7D",6391,1895.1,5964.9
"393","Td59","7D",7390,3168.4,6676.4
"394","Td59","7D",4027,3084.8,4455.4
"395","Td59","7D",3288,2655.2,3514.5
"396","Td59","7D",3873,3154,4189.7
"397","Td59","7D",1454,1808,3317.3
"398","Td59","7D",6967,3020.9,6325.1
"399","Td59","7D",1470,512.45,3639
"400","Td59","7D",7455,3162.6,6782.9
"401","Td59","7D",874,2529,1857.2
"402","Td59","7D",7015,2611.9,6367.4
"403","Td59","7D",1911,2301.4,2586.4
"404","Td59","7D",1133,3102.4,2085.4
"405","Td59","7D",1013,2296.3,1974.6
"406","Td59","7D",5600,2576.9,5447.9
"407","Td59","7D",2980,2703.1,3181
"408","Td59","7D",244,2921.9,1096.5
"409","Td59","7D",2932,2381.1,3141.8
"410","Td59","7D",7035,1903.1,6372.6
"411","Td59","7D",3705,957.29,5362.4
"412","Td59","7D",7352,2056.4,6644.1
"413","Td59","7D",6102,2552.1,5773.5
"414","Td59","7D",2164,2567.2,2730.2
"415","Td59","7D",1109,2056.1,2060
"416","Td59","7D",6667,1888.6,6115.8
"417","Td59","7D",7384,2721.1,6673.4
"418","Td59","7D",1751,3078.4,2475.3
"419","Td59","7D",193,2582.3,982.28
"420","Td59","7D",5706,2932.5,5514.3
"421","Td59","7D",5826,2475.7,5591.6
"422","Td59","7D",1641,1918.3,2387.5
"423","Td59","7D",2426,3146.9,2866.4
"424","Td59","7D",5507,1803.9,6185.3
"425","Td59","7D",4708,2587.8,5080.6
"426","Td59","7D",1453,1764.4,3310.9
"427","Td59","7D",1879,3158.8,2578.2
"428","Td59","7D",3965,2966.1,4384.4
"429","Td59","7D",175,2925.9,941.82
"430","Td59","7D",3162,2396.1,3338.3
"431","Td59","7D",7001,2167.2,6341.2
"432","Td59","7D",7359,2799.6,6642.1
"433","Td59","7D",6337,2548.4,5933.9
"434","Td59","7D",2819,2822.2,3071.8
"435","Td59","7D",7426,2583.3,6720
"436","Td59","7D",1344,3121.3,2231.7
"437","Td59","7D",2969,2438.5,3175.5
"438","Td59","7D",6163,2392.6,5821.1
"439","Td59","7D",2670,1896.6,2991.2
"440","Td59","7D",417,2334.6,1366
"441","Td59","7D",4834,1988.9,5166.5
"442","Td59","7D",1615,2396,2365.2
"443","Td59","7D",6589,2428.7,6071.7
"444","Td59","7D",1012,3074.3,1980.6
"445","Td59","7D",6915,2963.9,6286.8
"446","Td59","7D",3811,3111,4028.8
"447","Td59","7D",5399,1601.3,5969.3
"448","Td59","7D",515,2430.6,1482.7
"449","Td59","7D",1035,2057.4,1999.8
"450","Td59","7D",1568,2535.1,2328.2
"451","Td59","7D",695,3187.1,1672.7
"452","Td59","7D",1378,1902.1,2261.3
"453","Td59","7D",1863,2332.3,2553.4
"454","Td59","7D",240,3056.9,1083.9
"455","Td59","7D",5359,1486.2,5920.1
"456","Td59","7D",6474,2339.2,6008.1
"457","Td59","7D",1675,2154.4,2422.6
"458","Td59","7D",654,2073.9,1625.7
"459","Td59","7D",3994,3021.3,4415.6
"460","Td59","7D",3864,2975,4171.2
"461","Td59","7D",3139,3168.6,3308
"462","Td59","7D",3308,2555.7,3548.5
"463","Td59","7D",1441,1793.3,2964.6
"464","Td59","7D",99,1141.8,2170
"465","Td59","7D",6822,1901.1,6222.7
"466","Td59","7D",3631,725.1,4862.9
"467","Td59","7D",3273,2698,3500.9
"468","Td59","7D",3116,2549.2,3295
"469","Td59","7D",6868,1959.5,6257.3
"470","Td59","7D",7083,2513.8,6400
"471","Td59","7D",7408,2001.1,6697.2
"472","Td59","7D",3376,2751.5,3631.9
"473","Td59","7D",2931,1897.5,3147.3
"474","Td59","7D",5885,2315.6,5628.8
"475","Td59","7D",3685,801.05,5128.2
"476","Td59","7D",391,2581.8,1328.8
"477","Td59","7D",5240,1168.8,5669.7
"478","Td59","7D",2867,2588.2,3102.5
"479","Td59","7D",5851,2588.3,5613.7
"480","Td59","7D",4041,2949.7,4477.6
"481","Td59","7D",3747,3016.9,3866.8
"482","Td59","7D",528,2046.3,1497.1
"483","Td59","7D",1201,2077.1,2137.2
"484","Td59","7D",6478,1816.3,6009.1
"485","Td59","7D",4982,2732.5,5266.2
"486","Td59","7D",211,2530.8,1020
"487","Td59","7D",3414,2675.6,3681.2
"488","Td59","7D",4983,2786.3,5262.6
"489","Td59","7D",4323,3017.9,4763.4
"490","Td59","7D",6414,2459,5963
"491","Td59","7D",6909,1910.2,6283.3
"492","Td59","7D",290,2231.5,1177.2
"493","Td59","7D",3704,1010.5,5345
"494","Td59","7D",4087,2995.9,4531.7
"495","Td59","7D",5024,3074.2,5293.3
"496","Td59","7D",1449,1837.8,3189.8
"497","Td59","7D",6372,2070.4,5951
"498","Td59","7D",5371,1349.5,5931.4
"499","Td59","7D",2329,1952,2821.7
"500","Td59","7D",4611,2261.1,4997.8
"501","Td59","7D",569,2036.8,1538.1
"502","Td59","7D",1685,2344.5,2426.7
"503","Td59","7D",6880,2647.4,6267.7
"504","Td59","7D",6300,2928.7,5910.1
"505","Td59","7D",4506,2697.5,4915.4
"506","Td59","7D",5698,2156.6,5505.7
"507","Td59","7D",6945,2106,6298.1
"508","Td59","7D",6933,2695.9,6297.5
"509","Td59","7D",139,2996.5,856.1
"510","Td59","7D",6454,1856.4,5999.5
"511","Td59","7D",2279,2586.7,2802.1
"512","Td59","7D",6764,2715,6180.4
"513","Td59","7D",3233,2878.9,3420.1
"514","Td59","7D",6711,1821.1,6145.1
"515","Td59","7D",1234,3051.2,2164.3
"516","Td59","7D",3919,3156.4,4291.5
"517","Td59","7D",2168,2883.7,2736.3
"518","Td59","7D",3427,2559.9,3694.6
"519","Td59","7D",2928,2519.5,3138.4
"520","Td59","7D",709,2239.9,1677.7
"521","Td59","7D",1620,2564,2366
"522","Td59","7D",3194,2844.3,3368
"523","Td59","7D",6272,1970.6,5887
"524","Td59","7D",766,2329.1,1741.6
"525","Td59","7D",6434,2283.5,5987.1
"526","Td59","7D",6193,2069.9,5833.1
"527","Td59","7D",6059,2756.9,5749.6
"528","Td59","7D",2208,2754.4,2760.4
"529","Td59","7D",3627,657.85,4753.8
"530","Td59","7D",7288,2617.9,6572.4
"531","Td59","7D",2816,3027.6,3070.3
"532","Td59","7D",1326,2903.1,2214.2
"533","Td59","7D",301,2258,1196.3
"534","Td59","7D",5109,2216.1,5347.9
"535","Td59","7D",107,1130.4,2219.8
"536","Td59","7D",132,2970.8,810.39
"537","Td59","7D",6480,1982.5,6005.9
"538","Td59","7D",2930,3159,3135.8
"539","Td59","7D",7494,2802.4,6866.8
"540","Td59","7D",1396,1196.1,2292.6
"541","Td59","7D",2160,2156.1,2724.6
"542","Td59","7D",4302,2792.3,4745.5
"543","Td59","7D",2680,2396.6,2995
"544","Td59","7D",5467,1748.5,6073.4
"545","Td59","7D",5327,1478.3,5864.1
"546","Td59","7D",7077,2113.9,6405.9
"547","Td59","7D",6479,2708.1,6010.7
"548","Td59","7D",5577,3080,5427.1
"549","Td59","7D",7348,2645.9,6643.4
"550","Td59","7D",5378,1425.6,5939.5
"551","Td59","7D",6693,2307.9,6137.2
"552","Td59","7D",867,2454.5,1841
"553","Td59","7D",3470,2675.3,3738.9
"554","Td59","7D",4426,2726.9,4855.5
"555","Td59","7D",5853,2691.2,5611.9
"556","Td59","7D",160,3013.6,910.74
"557","Td59","7D",7459,2728.2,6794.4
"558","Td59","7D",2970,3160,3172.7
"559","Td59","7D",1457,475.48,3429.2
"560","Td59","7D",7131,2858.9,6434.3
"561","Td59","7D",947,1991.4,1923.1
"562","Td59","7D",6674,2805,6119.5
"563","Td59","7D",3208,2328.4,3395.5
"564","Td59","7D",1512,2324.4,2292.5
"565","Td59","7D",5105,2286.3,5340.6
"566","Td59","7D",746,2170.7,1721.6
"567","Td59","7D",4500,3118.4,4910.7
"568","Td59","7D",5531,2039.5,5390.6
"569","Td59","7D",1338,2610.3,2223
"570","Td59","7D",6423,1966.3,5974.3
"571","Td59","7D",677,2354.6,1653.2
"572","Td59","7D",1349,2296.4,2225
"573","Td59","7D",1588,2496.5,2340
"574","Td59","7D",6426,1943.7,5983.9
"575","Td59","7D",4909,2558.8,5213.8
"576","Td59","7D",811,2395.3,1786.8
"577","Td59","7D",1935,1890.1,2601.5
"578","Td59","7D",2668,2038.3,2991.5
"579","Td59","7D",1942,1943,2606.5
"580","Td59","7D",206,3160.1,1011.6
"581","Td59","7D",5814,2399.9,5579.7
"582","Td59","7D",1525,2245.9,2293.5
"583","Td59","7D",1000,1990,1975.8
"584","Td59","7D",4032,2869.1,4459.3
"585","Td59","7D",5628,2366.8,5468.1
"586","Td59","7D",3222,2658.4,3405.6
"587","Td59","7D",125,3178.9,725.48
"588","Td59","7D",1692,2272.8,2423.2
"589","Td59","7D",4849,2301.2,5173.4
"590","Td59","7D",747,2225.2,1722.1
"591","Td59","7D",3034,3140.6,3219.6
"592","Td59","7D",5586,2299.5,5434.3
"593","Td59","7D",4770,2262.3,5119.3
"594","Td59","7D",4603,2331,5003.1
"595","Td59","7D",1083,1861.2,2041.2
"596","Td59","7D",1886,2530.1,2570
"597","Td59","7D",406,2089.7,1352.8
"598","Td59","7D",1144,2105.2,2084.7
"599","Td59","7D",904,2120.3,1874.7
"600","Td59","7D",49,1598.9,1777
"601","Td59","7D",1436,1754.9,2889.9
"602","Td59","7D",1700,2169.5,2435.3
"603","Td59","7D",2198,2299.5,2754.5
"604","Td59","7D",4478,2250.4,4893.9
"605","Td59","7D",557,2743.9,1521.1
"606","Td59","7D",4896,2467.1,5198.7
"607","Td59","7D",3124,2487.7,3295.9
"608","Td59","7D",2090,3012.6,2693.8
"609","Td59","7D",4009,2892,4439
"610","Td59","7D",1787,1936.1,2504.6
"611","Td59","7D",7283,2501.8,6568.6
"612","Td59","7D",3171,2605.5,3348.1
"613","Td59","7D",2178,3011,2737.1
"614","Td59","7D",536,1966.9,1502
"615","Td59","7D",3392,3170.2,3651.7
"616","Td59","7D",7489,2972.1,6860.3
"617","Td59","7D",6720,2909.8,6144.5
"618","Td59","7D",5517,1636.6,6210.9
"619","Td59","7D",1316,2695.2,2206.8
"620","Td59","7D",1555,2271.8,2315.2
"621","Td59","7D",5372,1762.3,5936.1
"622","Td59","7D",4488,2566.4,4901.4
"623","Td59","7D",2575,2958,2938.5
"624","Td59","7D",6921,3159.3,6291.2
"625","Td59","7D",2267,2526.7,2796.1
"626","Td59","7D",3938,2953.2,4324.3
"627","Td59","7D",6635,2082.9,6094.4
"628","Td59","7D",3382,2555.5,3636.8
"629","Td59","7D",3439,2710.7,3700.5
"630","Td59","7D",3950,3033.4,4351.4
"631","Td59","7D",3856,3070.3,4143.3
