"","MouseID","DPI","ID","X","Y"
"63","Td27","14D",3485,2586.4,3002.9
"64","Td27","14D",5387,2322.7,4013.5
"65","Td27","14D",3795,1303.8,3569
"66","Td27","14D",2316,2623.8,2177
"67","Td27","14D",280,3315.2,1121
"68","Td27","14D",3609,1637.7,3161.8
"69","Td27","14D",1431,1552,2782.9
"70","Td27","14D",4104,1427.8,4305.8
"71","Td27","14D",2872,2370,2484.4
"72","Td27","14D",211,2213.9,524.06
"73","Td27","14D",2028,2070.2,2001.8
"74","Td27","14D",901,1086.2,2096
"75","Td27","14D",2799,2151.2,2428.9
"76","Td27","14D",3086,2097.1,2630.1
"77","Td27","14D",3927,1308,3803.6
"78","Td27","14D",4037,1462.2,4170.1
"79","Td27","14D",7046,2499.5,5001.7
"80","Td27","14D",3604,1565.4,3144.4
"81","Td27","14D",1268,1909.1,2458.1
"82","Td27","14D",866,1103.2,2047.5
"83","Td27","14D",610,1093.8,1744.9
"84","Td27","14D",4840,2594.1,3528.2
"85","Td27","14D",4397,2651,3074.5
"86","Td27","14D",1430,1731.7,2785.4
"87","Td27","14D",3647,2028.1,3244.7
"88","Td27","14D",5400,2241.1,4030.6
"89","Td27","14D",4964,2878.6,3656.9
"90","Td27","14D",3905,1534,3761.2
"91","Td27","14D",6420,1637.2,4923.7
"92","Td27","14D",5631,2600,4195.5
"93","Td27","14D",2390,2304.1,2223
"94","Td27","14D",1396,1641.2,2704.4
"95","Td27","14D",3582,1868.7,3088.4
"96","Td27","14D",2,2002.7,676.18
"97","Td27","14D",1631,2499.8,1663.4
"98","Td27","14D",2506,2836.3,2275.1
"99","Td27","14D",6517,1848.7,5286.2
"100","Td27","14D",1145,1964.9,2331.1
"101","Td27","14D",6666,2664,4693.8
"102","Td27","14D",1134,1503,2327.7
"103","Td27","14D",2067,2887.1,2038.5
"104","Td27","14D",4657,2698.4,3356.6
"105","Td27","14D",3588,2026.1,3104.8
"106","Td27","14D",2060,2644.1,2030.8
"107","Td27","14D",2662,2160.7,2362
"108","Td27","14D",4005,1395.6,4044.7
"109","Td27","14D",4685,2819.8,3369.4
"110","Td27","14D",4133,1508,4327.4
"111","Td27","14D",4653,2235.8,3356.6
"112","Td27","14D",2635,2100.5,2338.5
"113","Td27","14D",1600,2512.7,1632.1
"114","Td27","14D",3,1943.6,700.82
"115","Td27","14D",2509,2332,2269.4
"116","Td27","14D",4400,2738.4,3075.6
"117","Td27","14D",2969,2173.7,2544
"118","Td27","14D",5755,2091.6,4294.3
"119","Td27","14D",5541,2285.1,4133.6
"120","Td27","14D",2758,3332.3,2417
"121","Td27","14D",5874,2933.5,4381.7
"122","Td27","14D",3803,1217.7,3585.3
"123","Td27","14D",4521,2695.6,3206.5
"124","Td27","14D",3794,1899.2,3552
"125","Td27","14D",556,1799.6,1584.8
"126","Td27","14D",4057,1471.6,4213.2
"127","Td27","14D",5782,2210,4298.6
"128","Td27","14D",3675,1994.5,3303.7
"129","Td27","14D",3762,1370.7,3507
"130","Td27","14D",3427,2720.9,2935
"131","Td27","14D",3981,1810.4,3938.5
"132","Td27","14D",769,1141.4,1953.9
"133","Td27","14D",6820,2347.2,4826.3
"134","Td27","14D",1062,2021.7,2242.3
"135","Td27","14D",696,2061.3,1886
"136","Td27","14D",4534,2901.3,3215.2
"137","Td27","14D",2173,2722.1,2092.1
"138","Td27","14D",1406,2037,2720.5
"139","Td27","14D",6873,2261.6,4866
"140","Td27","14D",5568,2070.7,4141.7
"141","Td27","14D",2061,2628.5,2021.9
"142","Td27","14D",4039,1392.3,4175.6
"143","Td27","14D",2554,2157.2,2293.6
"144","Td27","14D",2844,3327.1,2459.4
"145","Td27","14D",2386,2270.9,2222.7
"146","Td27","14D",2841,2942.7,2460.7
"147","Td27","14D",4035,1900.1,4179
"148","Td27","14D",1945,2408.4,1927.8
"149","Td27","14D",1402,1983,2733.2
"150","Td27","14D",217,2113.2,596.5
"151","Td27","14D",4636,2672.9,3323.6
"152","Td27","14D",3761,1505.5,3491.4
"153","Td27","14D",6204,1634.9,4627.6
"154","Td27","14D",165,3050.7,179.05
"155","Td27","14D",3505,2693.5,3010.9
"156","Td27","14D",1254,1784.2,2443.7
"157","Td27","14D",2614,2886.2,2323.2
"158","Td27","14D",5397,2370.8,4020.6
"159","Td27","14D",3462,2914.7,2981.5
"160","Td27","14D",2629,2757,2323.5
"161","Td27","14D",27,1591.6,959.97
"162","Td27","14D",6809,2175.1,4810.4
"163","Td27","14D",3884,1242.8,3724.9
"164","Td27","14D",2238,2942.4,2122
"165","Td27","14D",196,2506.8,407.13
"166","Td27","14D",7025,2962.6,4984.4
"167","Td27","14D",4302,2057.1,4526.4
"168","Td27","14D",3822,1874,3621.7
"169","Td27","14D",3616,1521,3185.2
"170","Td27","14D",6994,2470.3,4945.7
"171","Td27","14D",7084,2595.2,5045.8
"172","Td27","14D",4641,2741.9,3331.5
"173","Td27","14D",4506,3174.2,3190
"174","Td27","14D",1977,2527.6,1959.7
"175","Td27","14D",4759,2902.2,3444
"176","Td27","14D",3835,1878.4,3653.8
"177","Td27","14D",5151,2899.9,3806
"178","Td27","14D",3241,2779.3,2765.5
"179","Td27","14D",4145,1575,4356.5
"180","Td27","14D",3687,1617.8,3329
"181","Td27","14D",6754,2441.6,4765.6
"182","Td27","14D",4787,2503,3482.4
"183","Td27","14D",4502,3008.5,3179.5
"184","Td27","14D",5859,2791.7,4364.5
"185","Td27","14D",1292,1542.6,2507.3
"186","Td27","14D",3967,1789.4,3891.2
"187","Td27","14D",1423,1531.8,2760.4
"188","Td27","14D",1944,2832.6,1938.1
"189","Td27","14D",885,2069.1,2068.3
"190","Td27","14D",4851,2888.1,3531.2
"191","Td27","14D",2118,2598,2069
"192","Td27","14D",5223,2587,3885.3
"193","Td27","14D",1956,2986.7,1934.4
"194","Td27","14D",2597,3297.1,2325.6
"195","Td27","14D",2155,3036.6,2084.1
"196","Td27","14D",6980,2617.5,4941.6
"197","Td27","14D",4924,2919.4,3623.8
"198","Td27","14D",4093,1974.8,4289.8
"199","Td27","14D",5232,2325.7,3884.4
"200","Td27","14D",1765,2194.4,1795.3
"201","Td27","14D",7341,2507.5,5814
"202","Td27","14D",2217,2599.8,2118.2
"203","Td27","14D",1646,3203.7,1681.7
"204","Td27","14D",7092,2457,5065.9
"205","Td27","14D",1723,2794.6,1753.7
"206","Td27","14D",1296,1932.2,2506.6
"207","Td27","14D",3463,2362.4,2980.4
"208","Td27","14D",3659,1687.9,3266.7
"209","Td27","14D",5325,2239.2,3954.9
"210","Td27","14D",3727,1900.4,3419.1
"211","Td27","14D",6701,2566.8,4718.1
"212","Td27","14D",4234,1957.9,4467.4
"213","Td27","14D",16,1927.2,895.87
"214","Td27","14D",6497,2029.6,5125.5
"215","Td27","14D",5274,2236.2,3922.8
"216","Td27","14D",4559,2970.3,3257.6
"217","Td27","14D",1864,2298.7,1861.4
"218","Td27","14D",4758,2608.8,3445.7
"219","Td27","14D",1368,1570.1,2644.4
"220","Td27","14D",2574,2338.3,2294.8
"221","Td27","14D",2429,2710.1,2238
"222","Td27","14D",5471,2806.7,4075.5
"223","Td27","14D",3466,2645.3,2990.1
"224","Td27","14D",2210,2735.4,2122.7
"225","Td27","14D",960,1961.2,2141.9
"226","Td27","14D",6995,2221.3,4954.3
"227","Td27","14D",6745,2195.2,4761.1
"228","Td27","14D",294,2611.9,1176.5
"229","Td27","14D",5805,2240.8,4325.7
"230","Td27","14D",2166,2341.9,2085.1
"231","Td27","14D",6474,1693.3,5060.5
"232","Td27","14D",3591,2003.5,3117.1
"233","Td27","14D",6922,3027.1,4896.5
"234","Td27","14D",4351,1638.2,4563
"235","Td27","14D",3015,2913,2571.4
"236","Td27","14D",3358,2906.4,2881.7
"237","Td27","14D",4003,1802,4041.1
"238","Td27","14D",2868,2125.7,2475.5
"239","Td27","14D",5451,3043.2,4054.1
"240","Td27","14D",6640,3186.7,4679.2
"241","Td27","14D",3633,1638.2,3214.1
"242","Td27","14D",2796,3125.5,2426.6
"243","Td27","14D",3775,1132.2,3521.3
"244","Td27","14D",4083,2004.7,4273.8
"245","Td27","14D",366,3186.8,1308.3
"246","Td27","14D",3601,1874.4,3133.4
"247","Td27","14D",4007,2016.8,4055.7
"248","Td27","14D",3999,2050.2,4031.1
"249","Td27","14D",5579,2462.1,4142
"250","Td27","14D",4361,1456.8,4575.7
"251","Td27","14D",2185,2551.1,2100.6
"252","Td27","14D",2990,2797.3,2549.8
"253","Td27","14D",1123,978.96,2313
"254","Td27","14D",4358,1664.2,4563.3
"255","Td27","14D",1936,3086.8,1922.5
"256","Td27","14D",3814,1791,3601.7
"257","Td27","14D",3612,1467.9,3166.5
"258","Td27","14D",5741,2813.6,4271.9
"259","Td27","14D",1185,1935.5,2370.6
"260","Td27","14D",3590,1413.9,3103.2
"261","Td27","14D",1699,2788.3,1721.6
"262","Td27","14D",2345,2587.7,2194.9
"263","Td27","14D",3980,1369.5,3925.8
"264","Td27","14D",977,1490.1,2167.7
"265","Td27","14D",3203,2862.6,2721.4
"266","Td27","14D",4184,1925.6,4399.3
"267","Td27","14D",6539,2338.9,4585.8
"268","Td27","14D",4504,2918.8,3182.3
"269","Td27","14D",1566,2782.2,1593.4
"270","Td27","14D",5988,2189.6,4461.6
"271","Td27","14D",656,1099.5,1830.4
"272","Td27","14D",3722,1878.3,3414.6
"273","Td27","14D",3380,2925.2,2905.5
"274","Td27","14D",389,2931.5,1341.7
"275","Td27","14D",4960,2779,3644.9
"276","Td27","14D",4580,3158.2,3269.3
"277","Td27","14D",5011,2551.8,3685.7
"278","Td27","14D",422,2840.8,1390.7
"279","Td27","14D",5179,2837.4,3835.5
"280","Td27","14D",1717,2132.5,1756.4
"281","Td27","14D",2015,2766.1,1993.2
"282","Td27","14D",32,1818.6,1019.4
"283","Td27","14D",4760,3025.7,3444.8
"284","Td27","14D",606,1216.3,1732.3
"285","Td27","14D",3632,1776.3,3210.5
"286","Td27","14D",1081,1560.3,2260.9
"287","Td27","14D",2925,2444.9,2518.1
"288","Td27","14D",1923,2943,1917.2
"289","Td27","14D",1849,3131.5,1859
"290","Td27","14D",3874,2006.6,3700.9
"291","Td27","14D",1208,2063.3,2396.5
"292","Td27","14D",3555,2338.7,3069.3
"293","Td27","14D",1900,2884,1888.6
"294","Td27","14D",5537,2153.1,4124.4
"295","Td27","14D",341,3088.5,1262.7
"296","Td27","14D",1467,1660.9,2865.5
"297","Td27","14D",2772,2432.1,2414.5
"298","Td27","14D",1582,3311.9,1615.6
"299","Td27","14D",3017,3283.2,2562.9
"300","Td27","14D",8,1837.1,803.31
"301","Td27","14D",1550,2541.3,1566.2
"302","Td27","14D",6854,2970.5,4841.4
"303","Td27","14D",1487,1883.7,2927.9
"304","Td27","14D",5024,2313.6,3701.6
"305","Td27","14D",2562,2246,2306.2
"306","Td27","14D",2616,2336.7,2322.3
"307","Td27","14D",4599,2624.1,3283.3
"308","Td27","14D",2019,2536.4,1988.5
"309","Td27","14D",1459,1603.7,2850
"310","Td27","14D",4694,2179,3384.5
"311","Td27","14D",3014,3046.7,2568.8
"312","Td27","14D",2676,3014.1,2352.1
"313","Td27","14D",6589,2413,4624.3
"314","Td27","14D",4462,2939.5,3143.9
"315","Td27","14D",673,1811.3,1844.2
"316","Td27","14D",3866,1320.3,3697.7
"317","Td27","14D",6911,2806.3,4890.6
"318","Td27","14D",5636,2107.4,4196
"319","Td27","14D",1751,2363.9,1778
"320","Td27","14D",4183,1829.8,4397.2
"321","Td27","14D",3692,1940.1,3326.1
"322","Td27","14D",3617,1447,3184.2
"323","Td27","14D",3309,2056.2,2854.6
"324","Td27","14D",6488,1707.6,5107.4
"325","Td27","14D",1471,1781.4,2893.5
"326","Td27","14D",5609,2974.6,4171.6
"327","Td27","14D",2881,3348.5,2488.7
"328","Td27","14D",1251,1538.7,2443.7
"329","Td27","14D",4962,2669.1,3651
"330","Td27","14D",6199,1457,4627.5
"331","Td27","14D",3557,2897,3056.4
"332","Td27","14D",7291,2109.2,5541
"333","Td27","14D",827,1622.8,1999.3
"334","Td27","14D",2622,2567,2329.1
"335","Td27","14D",7135,2510.3,5125.2
"336","Td27","14D",3827,1711.3,3634
"337","Td27","14D",2436,2876.9,2228.5
"338","Td27","14D",189,2577.6,370.21
"339","Td27","14D",1538,1501,3085.1
"340","Td27","14D",2241,2093,2124.9
"341","Td27","14D",2043,3186.3,2010.7
"342","Td27","14D",4888,2781.1,3567
"343","Td27","14D",5815,2074,4334
"344","Td27","14D",417,2766.1,1385.8
"345","Td27","14D",681,1165.9,1861.8
"346","Td27","14D",5753,2335.4,4281.3
"347","Td27","14D",3152,2175.4,2685.4
"348","Td27","14D",4575,2465.7,3263.9
"349","Td27","14D",3624,1001,3195.2
"350","Td27","14D",5281,2808.3,3936.7
"351","Td27","14D",3185,2755.7,2702.4
"352","Td27","14D",3177,2789.4,2692.9
"353","Td27","14D",2039,2609.9,2011.7
"354","Td27","14D",2169,2150.7,2089.6
"355","Td27","14D",3040,2325.1,2591.9
"356","Td27","14D",2900,2856.7,2494.5
"357","Td27","14D",7049,2079.1,5009.4
"358","Td27","14D",1040,1031.8,2214.9
"359","Td27","14D",2725,2209.5,2393.5
"360","Td27","14D",4350,1886.5,4548.5
"361","Td27","14D",3850,1717.9,3669.9
"362","Td27","14D",4147,1799,4342.4
"363","Td27","14D",3402,2707.5,2916.2
"364","Td27","14D",2182,2899.1,2095.9
"365","Td27","14D",6807,2941.8,4804.5
"366","Td27","14D",3095,2737.4,2629.8
"367","Td27","14D",5773,2444.9,4294.6
"368","Td27","14D",3137,2073.2,2670.3
"369","Td27","14D",2259,2625.1,2140.7
"370","Td27","14D",3395,3207.1,2918.2
"371","Td27","14D",2228,2427,2125.5
"372","Td27","14D",603,1799.3,1714.8
"373","Td27","14D",3125,2889.6,2657.5
"374","Td27","14D",1982,3170.5,1964.2
"375","Td27","14D",5199,2229,3854.7
"376","Td27","14D",5622,2436.6,4193
"377","Td27","14D",4094,2046.4,4280.8
"378","Td27","14D",2115,2325.6,2053.7
"379","Td27","14D",4049,1819.7,4196.2
"380","Td27","14D",3911,1765,3763
"381","Td27","14D",7285,2056.5,5502.2
"382","Td27","14D",3315,2118.5,2848.6
"383","Td27","14D",5139,2500.3,3800.7
"384","Td27","14D",2201,2862.4,2111.1
"385","Td27","14D",34,1581,1024.1
"386","Td27","14D",2305,2927.6,2176.8
"387","Td27","14D",6870,2473.7,4852.7
"388","Td27","14D",1270,2030.1,2458.1
"389","Td27","14D",7037,2336.6,4988.9
"390","Td27","14D",5487,2418.9,4088.7
"391","Td27","14D",4993,2362.7,3670.1
"392","Td27","14D",1980,2848.7,1953.9
"393","Td27","14D",7141,2902.8,5131
"394","Td27","14D",319,2966.6,1223.3
"395","Td27","14D",2526,2124.1,2277.6
"396","Td27","14D",1222,1817.3,2411.8
"397","Td27","14D",2334,2068.1,2190
"398","Td27","14D",5045,2529.9,3713.4
"399","Td27","14D",3949,1728.1,3837.6
"400","Td27","14D",1346,1759.4,2607.9
"401","Td27","14D",3606,1494.6,3159
"402","Td27","14D",4785,2567.7,3478
"403","Td27","14D",1942,2725.4,1924.2
"404","Td27","14D",2963,2119.1,2530.9
"405","Td27","14D",6867,2171.8,4848.9
"406","Td27","14D",4477,3133.2,3163.4
"407","Td27","14D",6700,2369,4722.9
"408","Td27","14D",5133,2606.9,3790.2
"409","Td27","14D",6865,3226.9,4853.7
"410","Td27","14D",308,3316.2,1200.3
"411","Td27","14D",7227,3346.4,5278.7
"412","Td27","14D",4792,2898.4,3480.9
"413","Td27","14D",940,1901.3,2118.5
"414","Td27","14D",1497,1570.4,2958.2
"415","Td27","14D",5092,2678.6,3748.9
"416","Td27","14D",6067,2405.1,4531.1
"417","Td27","14D",4,1896.7,739.65
"418","Td27","14D",5093,2568.2,3756.6
"419","Td27","14D",3917,1331.3,3781
"420","Td27","14D",5477,2921.1,4073.2
"421","Td27","14D",2416,2386.9,2223.4
"422","Td27","14D",1806,2678.1,1820.2
"423","Td27","14D",2817,3031.7,2436.6
"424","Td27","14D",3270,2616.1,2797.1
"425","Td27","14D",1303,1635,2522.3
"426","Td27","14D",531,2820.8,1553.9
"427","Td27","14D",1521,1500.2,3036.6
"428","Td27","14D",3381,3177.7,2904.8
"429","Td27","14D",4125,1595.6,4312.5
"430","Td27","14D",2850,2465.3,2470
"431","Td27","14D",6833,2260.3,4825.5
"432","Td27","14D",1244,1727.5,2427.8
"433","Td27","14D",4791,3100.9,3474.1
"434","Td27","14D",1966,2773.5,1944.6
"435","Td27","14D",5898,2737.6,4393.6
"436","Td27","14D",2858,3117,2472.1
"437","Td27","14D",1151,1862.2,2335.8
"438","Td27","14D",754,1794,1941
"439","Td27","14D",1480,1750.1,2898.7
"440","Td27","14D",4009,1435.6,4058.9
"441","Td27","14D",391,3357.7,1351.2
"442","Td27","14D",2165,2258.7,2082.3
"443","Td27","14D",5855,2108.8,4367.4
"444","Td27","14D",3414,2765.4,2931.6
"445","Td27","14D",3362,2970.4,2881.8
"446","Td27","14D",3490,3011.1,3004.3
"447","Td27","14D",6914,2996,4892.8
"448","Td27","14D",3224,2277,2758.2
"449","Td27","14D",2612,2993.1,2315.9
"450","Td27","14D",560,1302.7,1595.3
"451","Td27","14D",968,1743.1,2155.6
"452","Td27","14D",2493,2364.8,2257.9
"453","Td27","14D",549,3330.3,1579.1
"454","Td27","14D",5219,2339.5,3872.9
"455","Td27","14D",1071,1470.1,2245.8
"456","Td27","14D",1726,2668.4,1752.1
"457","Td27","14D",4064,2003.8,4235.6
"458","Td27","14D",4150,1590.3,4356.6
"459","Td27","14D",3033,2098.9,2592.9
"460","Td27","14D",2809,2346,2431.7
"461","Td27","14D",4696,2465.1,3391
"462","Td27","14D",3499,2732.1,3007.8
"463","Td27","14D",1437,1782.2,2784.6
"464","Td27","14D",2220,2357.8,2119.6
"465","Td27","14D",1049,1933,2228.9
"466","Td27","14D",1645,3130.9,1670.2
"467","Td27","14D",2527,2489,2272.5
"468","Td27","14D",5526,2321.9,4111.5
"469","Td27","14D",1519,1878.1,3024.7
"470","Td27","14D",4029,2021,4142.4
"471","Td27","14D",2011,2458,1975.4
"472","Td27","14D",3779,1166.7,3531.5
"473","Td27","14D",2369,2657.6,2207.3
"474","Td27","14D",2129,2694.7,2058.6
"475","Td27","14D",438,2404.9,1411.9
"476","Td27","14D",1492,1824.5,2944.7
"477","Td27","14D",5166,2297.5,3820.9
"478","Td27","14D",3856,1209.4,3676.2
"479","Td27","14D",2318,2235.5,2173.8
"480","Td27","14D",3078,3281.7,2618.4
"481","Td27","14D",830,1136.7,2000.5
"482","Td27","14D",5104,2422.1,3765.7
"483","Td27","14D",3789,1953,3547.8
"484","Td27","14D",6755,2513.5,4761.7
"485","Td27","14D",4437,3143.4,3122.7
"486","Td27","14D",3497,3234.7,3004.4
"487","Td27","14D",3709,1122.7,3375.1
"488","Td27","14D",3560,2843.5,3062.5
"489","Td27","14D",5894,2355.7,4399.7
"490","Td27","14D",5287,3114.7,3933.9
"491","Td27","14D",953,1679.6,2137.9
"492","Td27","14D",1620,3010.7,1654.9
"493","Td27","14D",7334,2332.3,5753.8
"494","Td27","14D",3626,1950.9,3192.7
"495","Td27","14D",4770,2460.8,3450.5
"496","Td27","14D",4281,1625.9,4502.6
"497","Td27","14D",732,1489.4,1906.6
"498","Td27","14D",4268,2056.5,4477.1
"499","Td27","14D",4574,3224.7,3263.3
"500","Td27","14D",1308,1510.9,2537.3
"501","Td27","14D",3768,1303.2,3500.6
"502","Td27","14D",4144,1905.1,4343.9
"503","Td27","14D",5208,2628.8,3856.3
"504","Td27","14D",1910,2816.1,1900.9
"505","Td27","14D",7078,2248.6,5048.3
"506","Td27","14D",5262,2892.3,3911.3
"507","Td27","14D",5339,2542,3967
"508","Td27","14D",6661,2772.9,4684.6
"509","Td27","14D",1927,2097.3,1908.2
"510","Td27","14D",412,2661.9,1378.4
"511","Td27","14D",5012,2765.4,3683.4
"512","Td27","14D",1644,2979.2,1677.5
"513","Td27","14D",4558,2795.6,3248.7
"514","Td27","14D",1540,1917.9,3085.3
"515","Td27","14D",2080,2534.1,2030.9
"516","Td27","14D",4937,3296.7,3620.1
"517","Td27","14D",361,2881.3,1299.8
"518","Td27","14D",6879,3130.7,4868.2
"519","Td27","14D",2395,2823.6,2209
"520","Td27","14D",2945,2797.6,2524.5
"521","Td27","14D",5671,2282.5,4211.4
"522","Td27","14D",4002,1448.3,4029
"523","Td27","14D",5153,2583.7,3810.1
"524","Td27","14D",4846,3000.6,3534.9
"525","Td27","14D",55,1384.3,1179.9
"526","Td27","14D",3751,1949.2,3471.1
"527","Td27","14D",470,2590.1,1448.2
"528","Td27","14D",6054,2917.7,4514.5
"529","Td27","14D",2023,3052.6,1989.4
"530","Td27","14D",7164,3241.2,5152.2
"531","Td27","14D",1414,1587.3,2731.1
"532","Td27","14D",5733,2343.8,4263.8
"533","Td27","14D",3105,2834.4,2643.2
"534","Td27","14D",2711,2418.2,2381.2
"535","Td27","14D",4992,2734,3672.4
"536","Td27","14D",3620,1799.7,3177.2
"537","Td27","14D",2300,3226.2,2171.9
"538","Td27","14D",647,1770.9,1804
"539","Td27","14D",163,3098.1,156.05
"540","Td27","14D",3055,2912.7,2603.8
"541","Td27","14D",4050,2069.6,4206.2
"542","Td27","14D",3038,2443.5,2595.1
"543","Td27","14D",5845,2301.1,4349.8
"544","Td27","14D",2457,3250,2239.4
"545","Td27","14D",5560,2379.5,4135.2
"546","Td27","14D",3758,1726.1,3478
"547","Td27","14D",7170,3038.8,5168.9
"548","Td27","14D",204,2347.1,462.45
"549","Td27","14D",6161,3246.6,4598.9
"550","Td27","14D",2338,2746,2179.4
"551","Td27","14D",2373,2072.4,2209.5
"552","Td27","14D",6853,3080.8,4843.4
"553","Td27","14D",1507,1434.3,2986.7
"554","Td27","14D",5681,2382.8,4227
"555","Td27","14D",4702,2631.6,3381.3
"556","Td27","14D",2364,2167.4,2198.8
"557","Td27","14D",572,1755.3,1635.3
"558","Td27","14D",236,2337.8,867.02
"559","Td27","14D",5540,2192,4124.4
"560","Td27","14D",6711,3132.6,4734.2
"561","Td27","14D",4818,2813.4,3500.4
"562","Td27","14D",118,1935.9,1440.5
"563","Td27","14D",1202,2032,2388.5
"564","Td27","14D",157,3313.3,97.86
"565","Td27","14D",5079,2305,3747.4
"566","Td27","14D",4497,2452.2,3186.7
"567","Td27","14D",4941,2421.4,3628.9
"568","Td27","14D",4188,1886.2,4398.3
"569","Td27","14D",4901,2843.8,3579.6
"570","Td27","14D",1335,1577.4,2590.9
"571","Td27","14D",3995,1392,3999.3
"572","Td27","14D",4054,1884.8,4212.3
"573","Td27","14D",162,3145.4,137.16
"574","Td27","14D",1792,2893.1,1812.9
"575","Td27","14D",5751,2981.8,4275.9
"576","Td27","14D",6301,1749.7,4728.3
"577","Td27","14D",333,2744.9,1253.2
"578","Td27","14D",1854,3152.8,1855.9
"579","Td27","14D",3804,1244.1,3591.1
"580","Td27","14D",6366,1681,4809.4
"581","Td27","14D",2132,2113.2,2060
"582","Td27","14D",2902,2394.2,2498.2
"583","Td27","14D",4925,2631.4,3608.6
"584","Td27","14D",1333,1530.2,2586.6
"585","Td27","14D",1898,2800,1885.1
"586","Td27","14D",3821,1261,3616.2
"587","Td27","14D",3925,1660.4,3794.4
"588","Td27","14D",2142,2915.6,2064.7
"589","Td27","14D",2800,2315,2430.2
"590","Td27","14D",3650,1719.1,3242.6
"591","Td27","14D",1597,2238.2,1626.3
"592","Td27","14D",4800,2955,3486.2
"593","Td27","14D",331,3171.6,1248
"594","Td27","14D",6240,1727.6,4648
"595","Td27","14D",3266,2675.7,2794
"596","Td27","14D",4152,1441.1,4353.7
"597","Td27","14D",6516,1813,5243.2
"598","Td27","14D",2063,2933,2022.3
"599","Td27","14D",2385,2873.6,2207.5
"600","Td27","14D",5356,2374.5,3986.4
"601","Td27","14D",5067,2674.6,3733.1
"602","Td27","14D",2569,2963.7,2294.4
"603","Td27","14D",5525,2236.8,4110.1
"604","Td27","14D",6258,1466.6,4668.8
"605","Td27","14D",2008,2797,1982.8
"606","Td27","14D",5800,2409.6,4310.7
"607","Td27","14D",4845,2759.6,3527.3
"608","Td27","14D",4927,2959.6,3620.7
"609","Td27","14D",332,2875.8,1249.6
"610","Td27","14D",2382,3017.6,2208.9
"611","Td27","14D",3637,1988,3221.5
"612","Td27","14D",5065,2346.2,3732
"613","Td27","14D",6948,2457.3,4914.7
"614","Td27","14D",1525,2021.3,3041.1
"615","Td27","14D",1377,1882.8,2657.9
"616","Td27","14D",1226,1920.9,2410.5
"617","Td27","14D",1194,1790.1,2378.9
"618","Td27","14D",6727,2511.4,4732.8
"619","Td27","14D",3208,3088,2727.3
"620","Td27","14D",3600,1835.7,3138.7
"621","Td27","14D",1175,1737,2357.3
"622","Td27","14D",3540,3129,3044.6
"623","Td27","14D",3997,1401.1,4022.2
