"","MouseID","DPI","ID","X","Y"
"61","Td76","3D",2530,1918.5,5746.3
"62","Td76","3D",774,3279.1,1551.3
"63","Td76","3D",478,2632.3,1120.4
"64","Td76","3D",322,2911.9,918.86
"65","Td76","3D",2369,3391.8,4411.5
"66","Td76","3D",422,3557.1,1055.2
"67","Td76","3D",1537,3618.2,2832.7
"68","Td76","3D",644,3239.4,1355.8
"69","Td76","3D",1926,2888.8,3463.4
"70","Td76","3D",824,3343.5,1590.6
"71","Td76","3D",2072,2832.4,3697.4
"72","Td76","3D",2203,3703.6,4017.8
"73","Td76","3D",459,2972.9,1100.4
"74","Td76","3D",3478,3414.1,6138.1
"75","Td76","3D",2950,3631.6,5261.9
"76","Td76","3D",3279,2708,5646.2
"77","Td76","3D",2099,3692.9,3754.5
"78","Td76","3D",955,3107.5,1739.6
"79","Td76","3D",1454,3348.2,2601.4
"80","Td76","3D",1770,2922.9,3200.9
"81","Td76","3D",2475,1179,5265.6
"82","Td76","3D",605,3646.4,1271.7
"83","Td76","3D",2648,2721.9,4863.6
"84","Td76","3D",2999,2431.5,5319.7
"85","Td76","3D",1530,3000.6,2819.5
"86","Td76","3D",2972,2694.8,5299.9
"87","Td76","3D",3083,2351.6,5427.9
"88","Td76","3D",2266,3266.6,4177.9
"89","Td76","3D",3324,2668.8,5699.2
"90","Td76","3D",929,3337.2,1715
"91","Td76","3D",1686,2931.1,3078.8
"92","Td76","3D",1909,3512.8,3431.2
"93","Td76","3D",184,2784.2,670.37
"94","Td76","3D",2976,2950.8,5300
"95","Td76","3D",1180,3246.6,1957
"96","Td76","3D",141,3569.4,592.18
"97","Td76","3D",2958,2755.8,5273
"98","Td76","3D",803,3164,1549.2
"99","Td76","3D",2220,2941.4,4074.6
"100","Td76","3D",3142,2433.1,5491.2
"101","Td76","3D",1519,3223.6,2772
"102","Td76","3D",1258,3388.6,2059.1
"103","Td76","3D",516,3083.9,1170.9
"104","Td76","3D",2750,2593.5,5007.6
"105","Td76","3D",49,2627.5,300.76
"106","Td76","3D",144,2307.9,597.21
"107","Td76","3D",2759,2422.3,5033.7
"108","Td76","3D",549,3167.3,1214.8
"109","Td76","3D",1659,3381.1,3031.6
"110","Td76","3D",2646,2773.1,4853.6
"111","Td76","3D",3147,2774.1,5499.6
"112","Td76","3D",992,3571.4,1785.9
"113","Td76","3D",2782,3706.6,5063.8
"114","Td76","3D",1353,3438.8,2233.3
"115","Td76","3D",2020,3503.5,3607.2
"116","Td76","3D",565,2566.7,1243.5
"117","Td76","3D",346,3086.2,941.36
"118","Td76","3D",3056,2420.2,5389.8
"119","Td76","3D",1131,3147.9,1908.6
"120","Td76","3D",1362,3703.2,2269.9
"121","Td76","3D",1122,3127.6,1899.4
"122","Td76","3D",2037,3317.8,3649.9
"123","Td76","3D",143,2709.4,593.68
"124","Td76","3D",2116,3210.6,3791.2
"125","Td76","3D",1448,3500.8,2569.5
"126","Td76","3D",1294,3719.6,2112.8
"127","Td76","3D",1268,3254,2076.4
"128","Td76","3D",2347,3214.1,4366
"129","Td76","3D",1198,3643.9,1977.4
"130","Td76","3D",3305,2548.6,5672.9
"131","Td76","3D",1794,3051.7,3237.5
"132","Td76","3D",3391,2501.7,5814.2
"133","Td76","3D",755,3144.3,1519.5
"134","Td76","3D",1172,3055.6,1953.5
"135","Td76","3D",1199,2988.2,1977.6
"136","Td76","3D",1613,3709.2,2973
"137","Td76","3D",1413,3629.6,2455
"138","Td76","3D",2023,3240.4,3618.6
"139","Td76","3D",1113,3637.9,1900.9
"140","Td76","3D",674,3169.1,1398.7
"141","Td76","3D",1097,3557.5,1877.7
"142","Td76","3D",429,3183.7,1071.7
"143","Td76","3D",1087,3443.9,1866.8
"144","Td76","3D",893,3165.5,1660.7
"145","Td76","3D",928,3687.7,1712.9
"146","Td76","3D",183,2743.5,679.75
"147","Td76","3D",2334,3770.1,4335.6
"148","Td76","3D",927,3050.3,1704
"149","Td76","3D",720,3214.7,1475
"150","Td76","3D",1167,3326,1943.7
"151","Td76","3D",1787,3426.9,3224
"152","Td76","3D",3029,2620.5,5354.2
"153","Td76","3D",1870,3042.8,3377.6
"154","Td76","3D",865,3596,1638
"155","Td76","3D",1708,2990.1,3118.6
"156","Td76","3D",245,2809.9,771.8
"157","Td76","3D",2518,1677.8,5520.5
"158","Td76","3D",2323,3357.9,4300.1
"159","Td76","3D",1548,3460.4,2843.1
"160","Td76","3D",2723,2980.6,4972.3
"161","Td76","3D",1469,3268.4,2658
"162","Td76","3D",2519,1709.9,5521.9
"163","Td76","3D",975,3354.8,1772.6
"164","Td76","3D",993,3721.9,1783.1
"165","Td76","3D",996,3184.5,1782.5
"166","Td76","3D",1354,3261.8,2247.1
"167","Td76","3D",328,2715.1,924.13
"168","Td76","3D",3488,2987.4,6198.8
"169","Td76","3D",2135,3370.7,3831.8
"170","Td76","3D",2764,3538.8,5029.9
"171","Td76","3D",2353,3494.4,4390
"172","Td76","3D",1296,2885.1,2125.3
"173","Td76","3D",3456,2204.4,6040.1
"174","Td76","3D",636,3531.5,1321.4
"175","Td76","3D",2529,1820.6,5667.3
"176","Td76","3D",2924,3266.5,5235.6
"177","Td76","3D",2078,2979.5,3716.4
"178","Td76","3D",3304,3198,5672.8
"179","Td76","3D",1662,3563.3,3030.2
"180","Td76","3D",3102,2386,5438.6
"181","Td76","3D",2375,2880.4,4442.5
"182","Td76","3D",2332,3619.6,4323.6
"183","Td76","3D",2243,3222.2,4122.3
"184","Td76","3D",1348,3333.7,2227
"185","Td76","3D",2256,3394.3,4160
"186","Td76","3D",768,2960.4,1528.1
"187","Td76","3D",3087,3236.7,5422.5
"188","Td76","3D",1201,2853.9,1975.6
"189","Td76","3D",1025,3299.4,1813.3
"190","Td76","3D",2737,3516.9,4996
"191","Td76","3D",21,1591,867.23
"192","Td76","3D",111,2203.2,515.11
"193","Td76","3D",2441,3187.9,4601
"194","Td76","3D",319,3394.1,908.32
"195","Td76","3D",2483,1327.8,5313.4
"196","Td76","3D",948,2975.1,1734.8
"197","Td76","3D",2174,3466.2,3942.2
"198","Td76","3D",2577,3537.8,4767.3
"199","Td76","3D",2531,1953.2,5779.4
"200","Td76","3D",3347,3222.8,5729.8
"201","Td76","3D",2626,2643.4,4841.5
"202","Td76","3D",2563,3101.8,4724.4
"203","Td76","3D",1590,3417.7,2900.3
"204","Td76","3D",387,3012.6,1000.7
"205","Td76","3D",2599,3566.7,4802.4
"206","Td76","3D",94,2924,494.94
"207","Td76","3D",1883,3527.9,3384.1
"208","Td76","3D",863,2987.6,1638.3
"209","Td76","3D",195,3443.4,688.56
"210","Td76","3D",1812,3202.4,3270.1
"211","Td76","3D",1230,3234.3,2007.7
"212","Td76","3D",1026,3588.8,1822.2
"213","Td76","3D",521,3768.6,1179.2
"214","Td76","3D",2162,2871.8,3905
"215","Td76","3D",603,3097.4,1265.1
"216","Td76","3D",2517,1699.8,5496
"217","Td76","3D",800,3417.9,1545.7
"218","Td76","3D",1205,2525,1978.9
"219","Td76","3D",1918,3205.3,3452.5
"220","Td76","3D",1412,3268.8,2454.2
"221","Td76","3D",377,3211.3,974.26
"222","Td76","3D",2774,3227.8,5040.9
"223","Td76","3D",2592,2879.5,4785.9
"224","Td76","3D",300,3307.1,877.45
"225","Td76","3D",776,3735.8,1541.7
"226","Td76","3D",398,3071.8,1022.3
"227","Td76","3D",475,2552.6,1119.5
"228","Td76","3D",1400,3466.7,2423.3
"229","Td76","3D",1652,2933.8,3028.1
"230","Td76","3D",1461,3658.9,2627.7
"231","Td76","3D",1092,3309.8,1875.6
"232","Td76","3D",900,3663.4,1666.1
"233","Td76","3D",906,3461.4,1675.1
"234","Td76","3D",2024,3077.9,3615.8
"235","Td76","3D",2145,3403.6,3865.6
"236","Td76","3D",241,3065.5,762.49
"237","Td76","3D",703,3174.2,1449.8
"238","Td76","3D",2424,3204.8,4550.5
"239","Td76","3D",575,3210.8,1235
"240","Td76","3D",80,2656.6,453.39
"241","Td76","3D",841,3205.7,1606.7
"242","Td76","3D",3184,3436.1,5541.5
"243","Td76","3D",2896,3671.7,5195.9
"244","Td76","3D",2136,3525.9,3827.8
"245","Td76","3D",2798,2837.4,5073.4
"246","Td76","3D",1757,3524.3,3179.5
"247","Td76","3D",1721,3599.5,3112.2
"248","Td76","3D",3474,3505.8,6127.9
"249","Td76","3D",1564,3135.5,2868.2
"250","Td76","3D",547,2526,1207.5
"251","Td76","3D",1984,3751.5,3562.6
"252","Td76","3D",296,3140.7,854.51
"253","Td76","3D",2291,3010.2,4217.2
"254","Td76","3D",3123,2548,5469.6
"255","Td76","3D",2560,2983.4,4719.5
"256","Td76","3D",1418,3449.9,2465.2
"257","Td76","3D",2783,2910.8,5056.7
"258","Td76","3D",3145,2614.5,5498.9
"259","Td76","3D",1750,3611.8,3168.7
"260","Td76","3D",1001,2961.9,1796.8
"261","Td76","3D",3185,2686.5,5538.2
"262","Td76","3D",1523,3166.1,2778.9
"263","Td76","3D",2329,3322.5,4308.1
"264","Td76","3D",1210,3352.5,1989
"265","Td76","3D",2439,3477.9,4596.8
"266","Td76","3D",2190,3304.5,3990.4
"267","Td76","3D",3269,2410.4,5622.8
"268","Td76","3D",1701,2887.2,3091.6
"269","Td76","3D",3472,2298.2,6111.9
"270","Td76","3D",480,2964.2,1122.2
"271","Td76","3D",2053,3415.2,3676.2
"272","Td76","3D",1252,3207.3,2046.6
"273","Td76","3D",439,3258.3,1072.2
"274","Td76","3D",1165,3446.8,1943.5
"275","Td76","3D",661,3445.2,1380.2
"276","Td76","3D",693,3749.9,1442.9
"277","Td76","3D",1474,3245.3,2668.8
"278","Td76","3D",1219,3479.3,2001.2
"279","Td76","3D",2319,3249.4,4297.1
"280","Td76","3D",1615,3058.8,2964.9
"281","Td76","3D",3477,3258.6,6127.6
"282","Td76","3D",1432,3416.7,2517.8
"283","Td76","3D",1791,3262.6,3232.2
"284","Td76","3D",2622,2956.9,4831.5
"285","Td76","3D",1016,3423.3,1805.3
"286","Td76","3D",224,2979.1,739.28
"287","Td76","3D",2263,3461.7,4164.1
"288","Td76","3D",2904,2736.9,5211.6
"289","Td76","3D",1127,3423.1,1901.6
"290","Td76","3D",1603,3516.1,2946.6
"291","Td76","3D",173,3307,646.3
"292","Td76","3D",2158,2919.7,3899.8
"293","Td76","3D",2482,1216.6,5304.2
"294","Td76","3D",2918,2951.8,5227.7
"295","Td76","3D",2306,3321.4,4253.6
"296","Td76","3D",2894,3166.4,5202.2
"297","Td76","3D",696,3690.2,1447.6
"298","Td76","3D",2720,3029.7,4966
"299","Td76","3D",266,3634.9,805.48
"300","Td76","3D",3355,3604.8,5730.9
"301","Td76","3D",1693,3552.5,3084.1
"302","Td76","3D",1906,3691.6,3426.2
"303","Td76","3D",2333,3498.4,4327.4
"304","Td76","3D",2138,2868.1,3836.5
"305","Td76","3D",1608,3623.5,2952.1
"306","Td76","3D",2183,3534.9,3964.6
"307","Td76","3D",1143,3249.9,1923.2
"308","Td76","3D",3058,2296.3,5395.9
"309","Td76","3D",1388,3619.8,2376.7
"310","Td76","3D",391,3666.3,1011.8
"311","Td76","3D",1644,3610.1,3006.4
"312","Td76","3D",1853,3679.9,3338.9
"313","Td76","3D",1854,3415.4,3347.4
"314","Td76","3D",2398,2924.6,4494.9
"315","Td76","3D",807,2986.4,1558.5
"316","Td76","3D",1694,3011.4,3086.4
"317","Td76","3D",3233,2744.6,5579.5
"318","Td76","3D",520,2594.3,1169.2
"319","Td76","3D",18,1724.8,764.79
"320","Td76","3D",1938,3347,3476.3
"321","Td76","3D",2817,3190.9,5092.6
"322","Td76","3D",2809,3043.9,5088.1
"323","Td76","3D",1700,3187,3101
"324","Td76","3D",672,3310.2,1400.7
"325","Td76","3D",1900,3306.1,3416.1
"326","Td76","3D",1393,3562.2,2390.6
"327","Td76","3D",979,3591.3,1759.9
"328","Td76","3D",2459,2973.2,4640.2
"329","Td76","3D",2852,3254.8,5149.5
"330","Td76","3D",2836,2925.9,5121.7
"331","Td76","3D",2435,3250.6,4581.2
"332","Td76","3D",2406,3293.1,4508.6
"333","Td76","3D",626,3704.9,1300.2
"334","Td76","3D",678,3655.6,1414.9
"335","Td76","3D",1673,3264.2,3055
"336","Td76","3D",3137,2889.3,5490.3
"337","Td76","3D",2735,3221.2,4990.3
"338","Td76","3D",2458,3177.9,4634
"339","Td76","3D",2447,3604.7,4611.7
"340","Td76","3D",2814,2704.2,5088
"341","Td76","3D",563,3677.9,1226.4
"342","Td76","3D",2217,3467.9,4063.9
"343","Td76","3D",1364,3417.9,2270.2
"344","Td76","3D",2803,3002.1,5085
"345","Td76","3D",3438,3255.1,5960.7
"346","Td76","3D",2551,3388.9,4717.6
"347","Td76","3D",1347,3483.6,2209.8
"348","Td76","3D",189,3671.3,675.32
"349","Td76","3D",1884,3200.4,3390.7
"350","Td76","3D",666,3548.8,1388.2
"351","Td76","3D",3439,3621,5962.9
"352","Td76","3D",3032,2719,5356.9
"353","Td76","3D",585,3043.5,1243.4
"354","Td76","3D",2933,2700.9,5240
"355","Td76","3D",2763,3422.7,5029.8
"356","Td76","3D",3373,3764.7,5776.8
"357","Td76","3D",3049,3716.6,5373.6
"358","Td76","3D",3017,2969,5337
"359","Td76","3D",2031,3659.5,3637
"360","Td76","3D",1934,3026.4,3467.1
"361","Td76","3D",895,2974.7,1671.4
"362","Td76","3D",529,3632,1179.2
"363","Td76","3D",3136,2467.2,5484.2
"364","Td76","3D",2320,3473.6,4291.7
"365","Td76","3D",3468,2263.9,6091.9
"366","Td76","3D",2810,3269.3,5091.9
"367","Td76","3D",159,3504.4,622.63
"368","Td76","3D",913,3641.6,1681
"369","Td76","3D",249,3395.5,776.93
"370","Td76","3D",1110,3397,1886.7
"371","Td76","3D",542,3409.2,1195.5
"372","Td76","3D",1457,3527.7,2610.9
"373","Td76","3D",1075,2881.3,1856.9
"374","Td76","3D",2642,3298,4856.6
"375","Td76","3D",1734,3196.6,3133.5
"376","Td76","3D",1580,3701.6,2880.7
"377","Td76","3D",1320,3166.5,2152
"378","Td76","3D",971,3136.8,1755
"379","Td76","3D",704,3455.8,1461.5
"380","Td76","3D",3337,2782.6,5707.6
"381","Td76","3D",1327,3744.9,2157
"382","Td76","3D",1882,2971.9,3377.2
"383","Td76","3D",260,2980,787.85
"384","Td76","3D",1524,3184.2,2767.4
"385","Td76","3D",3126,3160.6,5479
"386","Td76","3D",836,3084.1,1603.7
"387","Td76","3D",2060,3347.7,3684.5
"388","Td76","3D",3262,2682.3,5618.2
"389","Td76","3D",1669,3339.9,3045.8
"390","Td76","3D",3457,2598.1,6040.8
"391","Td76","3D",1631,3665.9,2986.8
"392","Td76","3D",1038,3548.5,1824
"393","Td76","3D",1034,3221.2,1819.7
"394","Td76","3D",916,3736.9,1689.8
"395","Td76","3D",1313,3515.5,2141.9
"396","Td76","3D",573,3701.1,1240.2
"397","Td76","3D",3311,2986.4,5677.6
"398","Td76","3D",757,3583.5,1521.1
"399","Td76","3D",1910,2894.4,3432.7
"400","Td76","3D",528,3301.8,1180.7
"401","Td76","3D",1190,3086.8,1962.5
"402","Td76","3D",1305,3550.9,2121.1
"403","Td76","3D",1572,3207.7,2874.6
"404","Td76","3D",3240,2541.5,5590.5
"405","Td76","3D",38,3518,207.95
"406","Td76","3D",124,2156.8,543.88
"407","Td76","3D",600,3141.8,1264
"408","Td76","3D",821,3438.7,1576.9
"409","Td76","3D",3177,2351.2,5526.2
"410","Td76","3D",423,3763.5,1054
"411","Td76","3D",2429,3382.1,4561.5
"412","Td76","3D",1685,3465.2,3064.8
"413","Td76","3D",2715,3360.7,4962
"414","Td76","3D",2153,3229.5,3886.3
"415","Td76","3D",269,3186.1,805.55
"416","Td76","3D",2492,1593.4,5350.2
"417","Td76","3D",1653,3046.7,3022.5
"418","Td76","3D",2046,3450.2,3663
"419","Td76","3D",517,3161.5,1170.6
"420","Td76","3D",2732,2596.5,4979.5
"421","Td76","3D",850,2937.1,1624.2
"422","Td76","3D",2844,3729.5,5141.2
"423","Td76","3D",330,2848.5,914.53
"424","Td76","3D",802,3201.5,1553.9
"425","Td76","3D",3479,2339.7,6139.8
"426","Td76","3D",2887,2695.3,5189.3
"427","Td76","3D",1994,3631.6,3563.9
"428","Td76","3D",2408,3448.5,4514.9
"429","Td76","3D",2168,3360.2,3928.9
"430","Td76","3D",41,2864.1,213.86
"431","Td76","3D",1611,3148.6,2956.6
"432","Td76","3D",1333,3448.5,2169.6
"433","Td76","3D",1871,3464.9,3367.4
"434","Td76","3D",2862,2491.4,5166.4
"435","Td76","3D",2867,2626.6,5166.2
"436","Td76","3D",1709,3310.8,3123.4
"437","Td76","3D",499,3643.3,1146.6
"438","Td76","3D",1402,3538.1,2421.8
"439","Td76","3D",2081,3138.2,3725.6
"440","Td76","3D",2068,3138.8,3700.5
"441","Td76","3D",3469,2629.2,6094.1
"442","Td76","3D",3282,2928.7,5644.9
"443","Td76","3D",2778,2647.9,5050.4
"444","Td76","3D",1594,3064.2,2912.6
"445","Td76","3D",2685,2943.4,4918.3
"446","Td76","3D",2412,3058.1,4520.9
"447","Td76","3D",2618,3019.6,4820.6
"448","Td76","3D",162,2715.9,617.9
"449","Td76","3D",2656,3098,4868.9
"450","Td76","3D",3415,2502.1,5886.7
"451","Td76","3D",2019,2897,3609.5
"452","Td76","3D",2234,3559.5,4101
"453","Td76","3D",3412,2286.1,5879.9
"454","Td76","3D",2567,3291,4733.4
"455","Td76","3D",3354,2817.4,5730.9
"456","Td76","3D",3400,2082.3,5823.7
"457","Td76","3D",2760,3277.9,5011.7
"458","Td76","3D",1209,3283.3,1990.2
"459","Td76","3D",2367,2936.4,4410.6
"460","Td76","3D",3141,3627.2,5488.5
"461","Td76","3D",1345,3452.1,2205.3
"462","Td76","3D",303,2774,875.02
"463","Td76","3D",2301,3258.3,4232.8
"464","Td76","3D",268,3131.7,807.34
"465","Td76","3D",167,2595.4,630.1
"466","Td76","3D",3227,2434.2,5575
"467","Td76","3D",2387,3416.1,4459.7
"468","Td76","3D",2171,3735.4,3929.9
"469","Td76","3D",481,3751.3,1124
"470","Td76","3D",1981,3474.2,3553.6
"471","Td76","3D",56,2490.7,355.67
"472","Td76","3D",1781,3584,3213.5
"473","Td76","3D",1443,3448.6,2547.4
"474","Td76","3D",2633,3121.1,4837.5
"475","Td76","3D",1509,3576.1,2741.6
"476","Td76","3D",1507,3455.5,2735.7
"477","Td76","3D",2074,3027.8,3703.2
"478","Td76","3D",584,2605,1243.9
"479","Td76","3D",1300,3284,2113.3
"480","Td76","3D",3164,2451.9,5521.9
"481","Td76","3D",2253,3309,4147
"482","Td76","3D",595,3505.3,1258.1
"483","Td76","3D",1162,3589.2,1935.2
"484","Td76","3D",1591,2989.9,2910.6
"485","Td76","3D",272,3024.2,810.77
"486","Td76","3D",1251,2600.9,2037
"487","Td76","3D",1456,3746.2,2600.6
"488","Td76","3D",2324,3013.9,4297
"489","Td76","3D",2561,2882.8,4725.2
"490","Td76","3D",2624,2704.5,4831.1
"491","Td76","3D",546,3268.9,1203.6
"492","Td76","3D",1829,3406.1,3302.7
"493","Td76","3D",1995,3079.2,3573
"494","Td76","3D",665,3600.8,1392
"495","Td76","3D",1640,3198.3,3003.7
"496","Td76","3D",504,3503.2,1154.6
"497","Td76","3D",1208,3547.3,1988.5
"498","Td76","3D",2699,2520.5,4931.6
"499","Td76","3D",2576,3125.2,4759.1
"500","Td76","3D",2707,2724.6,4938.8
"501","Td76","3D",1695,3745.1,3084
"502","Td76","3D",1445,3595.1,2562.2
"503","Td76","3D",625,3096.3,1294.7
"504","Td76","3D",3427,2323.7,5930.8
"505","Td76","3D",2686,3504.3,4917.2
"506","Td76","3D",233,3485.6,750.74
"507","Td76","3D",2804,3085.6,5079.7
"508","Td76","3D",1090,3533.6,1866.6
"509","Td76","3D",1063,3411.9,1852.8
"510","Td76","3D",3031,2350.9,5355.5
"511","Td76","3D",981,3619.3,1766.8
"512","Td76","3D",1861,3121.3,3351.4
"513","Td76","3D",1852,3182,3337.5
"514","Td76","3D",334,3228,920.04
"515","Td76","3D",2286,2933.8,4203
"516","Td76","3D",222,3161.2,728.14
"517","Td76","3D",902,3107.2,1666.9
"518","Td76","3D",1817,3523.9,3285.4
"519","Td76","3D",53,2928.7,322.94
"520","Td76","3D",2088,3747.7,3735.9
"521","Td76","3D",484,3521,1125
"522","Td76","3D",81,2314.8,449.09
"523","Td76","3D",3296,2286.9,5657.2
"524","Td76","3D",3052,3025.8,5378.2
"525","Td76","3D",2239,3176.6,4109.3
"526","Td76","3D",2527,1794.7,5618.5
"527","Td76","3D",210,2893.9,707.95
"528","Td76","3D",2389,3284.2,4460.3
"529","Td76","3D",205,3563.2,699.47
"530","Td76","3D",730,2891.6,1481.7
"531","Td76","3D",3226,2459.4,5569.7
"532","Td76","3D",3143,2728.1,5495.2
"533","Td76","3D",582,3430.8,1243
"534","Td76","3D",1321,3034.5,2150.4
"535","Td76","3D",881,3241.9,1650.8
"536","Td76","3D",698,3424.8,1444.4
"537","Td76","3D",2003,3287.8,3586.5
"538","Td76","3D",2365,3563.3,4401.6
"539","Td76","3D",1184,3396.2,1955.7
"540","Td76","3D",917,3130.5,1692.5
"541","Td76","3D",942,3416.8,1720.4
"542","Td76","3D",1249,3146.1,2035.2
"543","Td76","3D",2010,2994.6,3587.6
"544","Td76","3D",290,2655.3,848.33
"545","Td76","3D",1533,3066.6,2809.2
"546","Td76","3D",2795,3512.8,5073.6
"547","Td76","3D",1636,3559.3,2997.6
"548","Td76","3D",1357,3115.4,2247.9
"549","Td76","3D",1620,3185.9,2976.3
"550","Td76","3D",371,3056.8,974.53
"551","Td76","3D",1438,3568.8,2524.6
"552","Td76","3D",471,3384.3,1104.1
"553","Td76","3D",3384,2976.9,5799.3
"554","Td76","3D",681,3546.3,1417.3
"555","Td76","3D",2796,3545.8,5068.8
"556","Td76","3D",1807,3496.2,3270.2
"557","Td76","3D",1011,3598.8,1806.4
"558","Td76","3D",493,3060.3,1140.8
"559","Td76","3D",2799,3264.7,5068.3
"560","Td76","3D",938,3230.3,1719.3
"561","Td76","3D",2667,3203.8,4889.5
"562","Td76","3D",1502,3671.4,2725.9
"563","Td76","3D",943,3150.9,1724.7
"564","Td76","3D",1678,3614.4,3053.5
"565","Td76","3D",40,3751.6,214.85
"566","Td76","3D",1618,3350.4,2966.3
"567","Td76","3D",2109,3529.5,3762.9
"568","Td76","3D",1991,2960,3561.2
"569","Td76","3D",2522,1709,5560
"570","Td76","3D",3187,3226.1,5534.3
"571","Td76","3D",1307,3302,2126.3
"572","Td76","3D",1545,3484,2830.1
"573","Td76","3D",2393,3760.5,4490.9
"574","Td76","3D",749,3026.9,1513.5
"575","Td76","3D",3416,2830.2,5888.1
"576","Td76","3D",2368,3300.1,4404.2
"577","Td76","3D",2456,3274.7,4625.4
"578","Td76","3D",3042,2908.6,5365.6
"579","Td76","3D",2427,2969.7,4546
"580","Td76","3D",2930,3646.2,5240.7
"581","Td76","3D",2932,2464,5240.1
"582","Td76","3D",2954,3421.9,5264.2
"583","Td76","3D",2969,3180.3,5281.6
"584","Td76","3D",2675,2928.5,4901.5
"585","Td76","3D",3357,2938.8,5736.1
"586","Td76","3D",633,3438.1,1311.2
"587","Td76","3D",2959,3279.2,5279.7
"588","Td76","3D",446,2652.4,1082.5
"589","Td76","3D",3409,2847.8,5858.5
"590","Td76","3D",2062,3125.7,3687.4
"591","Td76","3D",1156,3485.1,1928.3
"592","Td76","3D",769,3226.3,1533.2
"593","Td76","3D",2766,3449.7,5024.4
"594","Td76","3D",3284,3763.1,5642.4
"595","Td76","3D",2106,3149.8,3754.9
"596","Td76","3D",1237,3151.2,2018.2
"597","Td76","3D",1387,3586.2,2371.1
"598","Td76","3D",114,2929,531.27
"599","Td76","3D",2164,3300,3911.4
"600","Td76","3D",2515,1729.4,5491.6
"601","Td76","3D",2025,3184.7,3618.9
"602","Td76","3D",1381,3582.4,2335.4
"603","Td76","3D",3096,2639.7,5425.5
"604","Td76","3D",1595,2976.3,2926.1
"605","Td76","3D",544,3364.5,1199.6
"606","Td76","3D",2915,3248,5223.4
"607","Td76","3D",2700,2566,4930.6
"608","Td76","3D",1838,3477.4,3317.2
"609","Td76","3D",2654,3151,4867.3
"610","Td76","3D",923,3252.2,1695.3
"611","Td76","3D",3025,3043,5346.8
"612","Td76","3D",1091,3691.5,1871.5
"613","Td76","3D",1425,3288.5,2489.3
"614","Td76","3D",1478,3217.9,2678.7
"615","Td76","3D",287,3518.1,839.57
"616","Td76","3D",940,3558.8,1720
"617","Td76","3D",1650,3006.9,3015.8
"618","Td76","3D",1458,3382.9,2618.6
"619","Td76","3D",2117,3348.6,3784.2
"620","Td76","3D",2341,2930.9,4330.6
"621","Td76","3D",420,3025.7,1046.2
"622","Td76","3D",1272,2934.9,2073.4
"623","Td76","3D",688,3150.2,1424.6
"624","Td76","3D",936,3594.6,1714.8
"625","Td76","3D",1426,3590.3,2498.7
"626","Td76","3D",3283,3056.2,5641.8
"627","Td76","3D",2498,1690.5,5382.6
"628","Td76","3D",345,3554.4,934.37
"629","Td76","3D",2704,2631.3,4930.8
"630","Td76","3D",1962,3443.3,3515.4
"631","Td76","3D",1550,3514.9,2837
"632","Td76","3D",2755,2971.3,5008.3
"633","Td76","3D",3086,2507.2,5418.9
"634","Td76","3D",3033,3502,5350.9
"635","Td76","3D",561,3518.7,1220
"636","Td76","3D",462,3014.7,1100.2
"637","Td76","3D",691,3337.3,1437
"638","Td76","3D",634,3359.4,1310.5
"639","Td76","3D",3131,3046.1,5483.3
"640","Td76","3D",1965,3637.7,3520.4
