"","MouseID","DPI","ID","X","Y"
"683","Td62","7D",1959,28.74,660.04
"684","Td62","7D",1090,877.28,360.21
"685","Td62","7D",574,333.77,191.5
"686","Td62","7D",1267,353.34,415.07
"687","Td62","7D",1382,748.21,450.26
"688","Td62","7D",1954,502.44,659.11
"689","Td62","7D",767,278.94,252.93
"690","Td62","7D",908,25.5,298.91
"691","Td62","7D",246,376.85,82.52
"692","Td62","7D",1854,771.43,621.42
"693","Td62","7D",991,819.04,326.3
"694","Td62","7D",1174,178.01,381.99
"695","Td62","7D",1797,429.24,599.87
"696","Td62","7D",72,49.26,29.78
"697","Td62","7D",1966,235.76,660.91
"698","Td62","7D",14,531.45,4.311
"699","Td62","7D",317,410,104.37
"700","Td62","7D",1886,532.91,631.76
"701","Td62","7D",1449,758.8,471.09
"702","Td62","7D",7,610.42,4.434
"703","Td62","7D",1665,701.86,549.24
"704","Td62","7D",1866,47.72,625.04
"705","Td62","7D",69,417.91,27.88
"706","Td62","7D",1230,766.98,399.03
"707","Td62","7D",528,224.83,176.49
"708","Td62","7D",306,289.12,101.2
"709","Td62","7D",377,4.652,122.9
"710","Td62","7D",193,508.19,66.62
"711","Td62","7D",144,407.33,48.38
"712","Td62","7D",289,747.59,95.99
"713","Td62","7D",1683,401.02,554.7
"714","Td62","7D",912,726.86,301.11
"715","Td62","7D",278,550.89,95.34
"716","Td62","7D",498,647.92,165.42
"717","Td62","7D",453,573.02,149.68
"718","Td62","7D",1319,499.51,429.71
"719","Td62","7D",1004,221.82,331.76
"720","Td62","7D",1179,241.28,382.47
"721","Td62","7D",186,458.67,65.09
"722","Td62","7D",819,326.57,271.28
"723","Td62","7D",958,102.39,315
"724","Td62","7D",58,346.14,21.84
"725","Td62","7D",299,11.13,99.05
"726","Td62","7D",573,831.61,188.9
"727","Td62","7D",1444,717.7,469.84
"728","Td62","7D",1820,186.13,609.01
"729","Td62","7D",161,277.69,53.27
"730","Td62","7D",974,524.26,320.41
"731","Td62","7D",583,448.53,194.44
"732","Td62","7D",1250,248.93,408.41
"733","Td62","7D",858,425.48,281.6
"734","Td62","7D",1305,481.14,427.04
"735","Td62","7D",1953,456.07,659.84
"736","Td62","7D",790,181.9,264.19
"737","Td62","7D",1181,79.71,384.81
"738","Td62","7D",1525,318.24,497.49
"739","Td62","7D",1080,96.47,356.02
"740","Td62","7D",1720,592.88,570.31
"741","Td62","7D",344,114.34,111.71
"742","Td62","7D",1661,457.31,547.76
"743","Td62","7D",921,132.15,305.41
"744","Td62","7D",1249,860.29,408.66
"745","Td62","7D",1220,334.12,396.09
"746","Td62","7D",90,675.81,32.94
"747","Td62","7D",130,22.77,45.82
"748","Td62","7D",525,248.09,174.16
"749","Td62","7D",1144,848.09,373.81
"750","Td62","7D",1189,321.4,387.31
"751","Td62","7D",587,411.69,193.33
"752","Td62","7D",934,537.58,311.78
"753","Td62","7D",749,405.34,246.99
"754","Td62","7D",586,173.38,194.83
"755","Td62","7D",275,3.748,93.35
"756","Td62","7D",78,450.98,30.62
"757","Td62","7D",1477,760.46,483.41
"758","Td62","7D",1538,300.87,502.32
"759","Td62","7D",1893,506.78,635.02
"760","Td62","7D",1887,103.36,633.17
"761","Td62","7D",404,82.62,134.81
"762","Td62","7D",279,782.31,94.38
"763","Td62","7D",995,609.06,328.33
"764","Td62","7D",70,632.97,29.4
"765","Td62","7D",1371,212.28,444.36
"766","Td62","7D",1600,802.03,522.16
"767","Td62","7D",1254,168.87,409.48
"768","Td62","7D",1442,415.63,469.53
"769","Td62","7D",945,532.35,311.56
"770","Td62","7D",302,297.96,98.07
"771","Td62","7D",570,404.75,190.31
"772","Td62","7D",1952,140.48,659.84
"773","Td62","7D",371,621.53,121.89
"774","Td62","7D",1386,286.3,450.84
"775","Td62","7D",1186,651.19,386.17
"776","Td62","7D",1403,459.92,456.06
"777","Td62","7D",1595,483.63,518.21
"778","Td62","7D",319,357.54,105.18
"779","Td62","7D",1630,770.21,534.78
"780","Td62","7D",1773,809.64,593.03
"781","Td62","7D",1785,195.91,596.21
"782","Td62","7D",1297,874.96,424.08
"783","Td62","7D",240,216.97,81.01
"784","Td62","7D",1108,659.89,363.08
"785","Td62","7D",842,624.45,276.02
"786","Td62","7D",1331,28.52,433.62
"787","Td62","7D",881,24.29,289.39
"788","Td62","7D",180,229.91,61.76
"789","Td62","7D",1276,694.99,417.83
"790","Td62","7D",1945,679.75,658.39
"791","Td62","7D",666,808.56,222.58
"792","Td62","7D",1691,846.14,558.35
"793","Td62","7D",209,418.12,73.2
"794","Td62","7D",52,237.61,18.75
"795","Td62","7D",1910,298.61,641.87
"796","Td62","7D",293,501.72,97.96
"797","Td62","7D",1367,36.56,443.39
"798","Td62","7D",1710,126.88,565.34
"799","Td62","7D",832,408.34,273.83
"800","Td62","7D",1320,81.34,430.35
"801","Td62","7D",30,769.56,11.46
"802","Td62","7D",784,718.8,261.23
"803","Td62","7D",796,164.32,265.43
"804","Td62","7D",1160,342.98,378.03
"805","Td62","7D",492,685.84,164.59
"806","Td62","7D",1858,43.19,622.3
"807","Td62","7D",893,170.26,292.04
"808","Td62","7D",766,322.92,253.26
"809","Td62","7D",943,65.92,311.96
"810","Td62","7D",332,33.5,109.25
"811","Td62","7D",672,589.35,226.6
"812","Td62","7D",1876,747.99,629.41
"813","Td62","7D",1904,45.44,641.92
"814","Td62","7D",22,741.39,10.43
"815","Td62","7D",732,462.24,242.7
"816","Td62","7D",1589,56.32,517.43
"817","Td62","7D",1771,39.73,592.93
"818","Td62","7D",544,851.08,181.82
"819","Td62","7D",338,345.72,109.75
"820","Td62","7D",1272,240.05,417.13
"821","Td62","7D",1831,869.23,613.02
"822","Td62","7D",481,318.87,159.3
"823","Td62","7D",1962,703.84,660.4
"824","Td62","7D",1337,448.24,433.42
"825","Td62","7D",1917,295.37,646.87
"826","Td62","7D",752,565.92,249.1
"827","Td62","7D",1070,255.27,352.2
"828","Td62","7D",74,2.575,30.21
"829","Td62","7D",204,107.82,72.2
"830","Td62","7D",518,530.43,171.71
"831","Td62","7D",1804,155.78,600.83
"832","Td62","7D",554,516.79,184.88
"833","Td62","7D",1515,673.33,495.11
"834","Td62","7D",1869,768.35,626.73
"835","Td62","7D",62,339.67,22.94
"836","Td62","7D",1937,513.54,654.1
"837","Td62","7D",559,778.19,186.31
"838","Td62","7D",626,443.2,207.75
"839","Td62","7D",1722,116.21,571.43
"840","Td62","7D",1011,302.22,332.75
"841","Td62","7D",608,91.97,200.53
"842","Td62","7D",735,95.86,244.23
"843","Td62","7D",997,437.61,329.48
"844","Td62","7D",1394,41.75,452.83
"845","Td62","7D",836,172.21,275.05
"846","Td62","7D",1200,375.95,389.7
"847","Td62","7D",1345,311.13,437
"848","Td62","7D",683,554.91,227.61
"849","Td62","7D",1809,197.18,602.78
"850","Td62","7D",621,385.6,206.75
"851","Td62","7D",763,178.56,252.9
"852","Td62","7D",6,562.46,4.284
"853","Td62","7D",1142,714.92,371.07
"854","Td62","7D",547,496.33,181.63
"855","Td62","7D",768,362.12,255.65
"856","Td62","7D",1712,352.33,566.66
"857","Td62","7D",398,667.41,132.16
"858","Td62","7D",873,377.23,286.67
"859","Td62","7D",1405,211.47,456.88
"860","Td62","7D",734,174.38,243.49
"861","Td62","7D",1308,199.54,426.94
"862","Td62","7D",742,516.8,246.54
"863","Td62","7D",1364,287.13,442.55
"864","Td62","7D",301,167.99,99.66
"865","Td62","7D",1719,765.74,568.95
"866","Td62","7D",19,191.62,7.012
"867","Td62","7D",20,327.2,7.191
"868","Td62","7D",1489,750.58,485.17
"869","Td62","7D",1378,194.68,449.38
"870","Td62","7D",1372,618.56,444.56
"871","Td62","7D",1380,667.31,449.2
"872","Td62","7D",266,496.53,88.94
"873","Td62","7D",1560,202.85,508.84
"874","Td62","7D",1452,147.67,473.58
"875","Td62","7D",1451,636.56,472.6
"876","Td62","7D",1233,24.43,401.65
"877","Td62","7D",1715,865.52,567.63
"878","Td62","7D",257,293.86,84.78
"879","Td62","7D",1603,463.12,521.92
"880","Td62","7D",1614,77.99,528.28
"881","Td62","7D",1062,364.59,349.41
"882","Td62","7D",270,607.17,90.7
"883","Td62","7D",467,231.96,154.04
"884","Td62","7D",1012,39.98,334.65
"885","Td62","7D",720,513.87,239.66
"886","Td62","7D",1106,381.32,361.25
"887","Td62","7D",1304,471.58,427.8
"888","Td62","7D",170,167.25,56.99
"889","Td62","7D",1325,243.38,431.49
"890","Td62","7D",924,112.1,305.23
"891","Td62","7D",656,592.86,220.71
"892","Td62","7D",38,182.94,13.04
"893","Td62","7D",633,535.17,210.79
"894","Td62","7D",569,329.35,188.08
"895","Td62","7D",561,449.85,186.83
"896","Td62","7D",1138,459.3,370.3
"897","Td62","7D",541,587.36,180.48
"898","Td62","7D",1180,472.51,383.81
"899","Td62","7D",1094,747.92,359
"900","Td62","7D",213,494.31,73.33
"901","Td62","7D",951,81.09,312.91
"902","Td62","7D",1318,193.49,429.82
"903","Td62","7D",1317,547.48,429.82
"904","Td62","7D",739,389.68,245.63
"905","Td62","7D",629,351.64,209.99
"906","Td62","7D",1061,264.12,349.05
"907","Td62","7D",1566,598.49,511.23
"908","Td62","7D",179,60.81,62.03
"909","Td62","7D",1427,259.52,463.24
"910","Td62","7D",1732,410.3,576.15
"911","Td62","7D",1841,473.79,617.46
"912","Td62","7D",904,781.37,298.74
"913","Td62","7D",840,48.47,277.43
"914","Td62","7D",1434,527.01,466.03
"915","Td62","7D",1013,314.3,333.51
"916","Td62","7D",391,846.92,129.03
"917","Td62","7D",1027,292.1,340.18
"918","Td62","7D",1726,863.79,572.64
"919","Td62","7D",331,870.2,108.38
"920","Td62","7D",329,208.21,108.23
"921","Td62","7D",1166,781.85,378.25
"922","Td62","7D",110,818.56,39.42
"923","Td62","7D",652,249.35,218.04
"924","Td62","7D",281,628.67,95.34
"925","Td62","7D",1365,803.65,442.29
"926","Td62","7D",1681,336.55,554.26
"927","Td62","7D",713,224.65,236.98
"928","Td62","7D",1346,23.23,437.4
"929","Td62","7D",1048,85.5,345.91
"930","Td62","7D",1944,126.04,657.54
"931","Td62","7D",1597,335.22,519.94
"932","Td62","7D",1501,58.45,489.99
"933","Td62","7D",81,91.84,30.92
"934","Td62","7D",84,404.78,31.24
"935","Td62","7D",1562,224.33,509.7
"936","Td62","7D",1634,787.19,537.02
"937","Td62","7D",1104,744.05,362.65
"938","Td62","7D",1384,315.59,449.96
"939","Td62","7D",1840,394.33,617.54
"940","Td62","7D",1191,71.47,387.31
"941","Td62","7D",423,392.87,138.16
"942","Td62","7D",1521,780.21,495.42
"943","Td62","7D",1152,501.54,376.66
"944","Td62","7D",1594,414.88,517.85
"945","Td62","7D",36,858.61,13.97
"946","Td62","7D",63,164.08,23.88
"947","Td62","7D",1253,314.74,409.76
"948","Td62","7D",984,232.23,323.97
"949","Td62","7D",165,573.54,56.69
"950","Td62","7D",552,711.29,184.37
"951","Td62","7D",1667,2.433,551.77
"952","Td62","7D",844,256.5,278.05
"953","Td62","7D",1839,759.39,615.06
"954","Td62","7D",917,167,302.3
"955","Td62","7D",1687,712.98,556.31
"956","Td62","7D",710,367.21,235.31
"957","Td62","7D",363,284.47,119.79
"958","Td62","7D",291,114.4,96.79
"959","Td62","7D",879,308.44,289.01
"960","Td62","7D",1871,276.89,627.12
"961","Td62","7D",1058,714.54,347.98
"962","Td62","7D",1805,135.94,601.66
"963","Td62","7D",1550,786.57,505.59
"964","Td62","7D",998,613.54,329.99
"965","Td62","7D",657,846.44,220.3
"966","Td62","7D",1509,73.81,492.42
"967","Td62","7D",85,86.15,32.06
"968","Td62","7D",239,419.67,80.22
"969","Td62","7D",1128,538.19,367.68
"970","Td62","7D",1628,321.7,533.8
"971","Td62","7D",175,389.61,59.56
"972","Td62","7D",1443,153.74,469.76
"973","Td62","7D",1467,853.14,479.11
"974","Td62","7D",1535,566.39,501.48
"975","Td62","7D",1864,857.49,623.94
"976","Td62","7D",1615,170.73,526.95
"977","Td62","7D",1571,490.78,511.05
"978","Td62","7D",326,108.86,107.76
"979","Td62","7D",1219,293.75,395.36
"980","Td62","7D",1074,75.68,352.85
"981","Td62","7D",1151,497.23,376.63
"982","Td62","7D",1860,295.49,623.16
"983","Td62","7D",312,423.49,103.15
"984","Td62","7D",823,396.01,272.03
"985","Td62","7D",799,240.8,264.39
"986","Td62","7D",1215,259.13,395.18
"987","Td62","7D",1895,485.38,636.17
"988","Td62","7D",606,773.18,199.77
"989","Td62","7D",1279,220.96,421.83
"990","Td62","7D",1153,222.58,378
"991","Td62","7D",309,770.86,100.57
"992","Td62","7D",1470,234.02,478.85
"993","Td62","7D",24,221.52,8.576
"994","Td62","7D",900,358.31,296.67
"995","Td62","7D",688,746.42,230.16
"996","Td62","7D",874,286.09,287.7
"997","Td62","7D",1779,186.87,594.01
"998","Td62","7D",199,49.07,70.49
"999","Td62","7D",839,458.33,276.58
"1000","Td62","7D",1438,561.94,467.62
"1001","Td62","7D",1544,17.17,505.18
"1002","Td62","7D",644,508.56,214.75
"1003","Td62","7D",1688,280.29,555.85
"1004","Td62","7D",1117,377.39,366.27
"1005","Td62","7D",35,40.47,12.32
"1006","Td62","7D",1561,823.32,509.12
"1007","Td62","7D",1495,52.84,488.47
"1008","Td62","7D",1872,642.57,626.99
"1009","Td62","7D",1865,826.23,623.72
"1010","Td62","7D",318,103.82,104.58
"1011","Td62","7D",1260,237.23,411.61
"1012","Td62","7D",159,33.65,52.57
"1013","Td62","7D",195,468.45,66.38
"1014","Td62","7D",1790,335.26,596.43
"1015","Td62","7D",1237,688.9,402.07
"1016","Td62","7D",1511,362.64,493.48
"1017","Td62","7D",658,133.87,220.63
"1018","Td62","7D",791,449.88,263.02
"1019","Td62","7D",1246,68.28,407.17
"1020","Td62","7D",39,599.5,12.84
"1021","Td62","7D",968,291.44,318.55
"1022","Td62","7D",1287,250.77,423.01
"1023","Td62","7D",1894,238.61,635.54
"1024","Td62","7D",1127,219.64,368.08
"1025","Td62","7D",1930,449.22,649.58
"1026","Td62","7D",401,716.91,134.56
"1027","Td62","7D",1547,630.99,504.82
"1028","Td62","7D",594,140.98,196.79
"1029","Td62","7D",536,231.5,177.21
"1030","Td62","7D",29,378.7,10.36
"1031","Td62","7D",965,261.42,317.68
"1032","Td62","7D",1851,486.25,620.71
"1033","Td62","7D",1897,41.26,638.37
"1034","Td62","7D",1239,563.31,402.81
"1035","Td62","7D",846,290.13,278.25
"1036","Td62","7D",1379,616.6,448.91
"1037","Td62","7D",1522,50.62,497.21
"1038","Td62","7D",941,90.98,310.97
"1039","Td62","7D",979,356.33,323.68
"1040","Td62","7D",1686,607.35,556.29
"1041","Td62","7D",1300,379.72,423.2
"1042","Td62","7D",1206,325.23,391.21
"1043","Td62","7D",787,281,261.53
"1044","Td62","7D",1354,283.64,438.35
"1045","Td62","7D",1292,567.17,421.9
"1046","Td62","7D",104,313.23,37.3
"1047","Td62","7D",1,44.75,1.515
"1048","Td62","7D",722,721.9,238.99
"1049","Td62","7D",1042,413.07,342.72
"1050","Td62","7D",593,603.67,197.61
"1051","Td62","7D",487,153.27,161.42
"1052","Td62","7D",1951,47.52,659.76
"1053","Td62","7D",250,110.47,82.73
"1054","Td62","7D",163,328.15,55.65
"1055","Td62","7D",1098,615.83,360.56
"1056","Td62","7D",1439,530.68,468.9
"1057","Td62","7D",1374,60.93,446.05
"1058","Td62","7D",284,336.32,96.27
"1059","Td62","7D",1336,414.98,433.17
"1060","Td62","7D",1506,780.72,490.3
"1061","Td62","7D",454,351.06,150.73
"1062","Td62","7D",1440,779.61,468.78
"1063","Td62","7D",1283,867.16,420.97
"1064","Td62","7D",599,68.55,199.47
"1065","Td62","7D",367,127.51,121.32
"1066","Td62","7D",935,600.5,309.06
"1067","Td62","7D",1696,342.12,559.22
"1068","Td62","7D",1217,764.47,393.99
"1069","Td62","7D",1599,344.12,520.45
"1070","Td62","7D",1960,243.43,659.72
"1071","Td62","7D",1927,195.67,648.71
"1072","Td62","7D",665,111.09,222.28
"1073","Td62","7D",702,399.06,233.7
"1074","Td62","7D",513,415.09,171.04
"1075","Td62","7D",1045,323.82,344.38
"1076","Td62","7D",689,380.04,229.99
"1077","Td62","7D",542,680.02,179.86
"1078","Td62","7D",681,137.28,228.3
"1079","Td62","7D",1898,326.59,639.46
"1080","Td62","7D",1812,32.92,604.87
"1081","Td62","7D",1269,216.6,414.55
"1082","Td62","7D",460,270.28,151.89
"1083","Td62","7D",1890,107.96,635
"1084","Td62","7D",269,173.78,91.49
"1085","Td62","7D",1430,535,463.39
"1086","Td62","7D",1649,179.87,542.83
"1087","Td62","7D",1518,17.29,495.53
"1088","Td62","7D",1919,354.45,644.87
"1089","Td62","7D",1208,385.26,391.14
"1090","Td62","7D",139,753.06,47.47
"1091","Td62","7D",719,217.51,238.91
"1092","Td62","7D",1116,159.66,365.28
"1093","Td62","7D",590,208.95,196.85
"1094","Td62","7D",1513,349.88,493.28
"1095","Td62","7D",1420,291.88,461.46
"1096","Td62","7D",503,783.82,165.85
"1097","Td62","7D",651,863.54,217.35
"1098","Td62","7D",1579,220.15,514.08
"1099","Td62","7D",497,29.29,165.22
"1100","Td62","7D",1907,182.04,641.62
"1101","Td62","7D",618,91.8,205.21
"1102","Td62","7D",1654,427.32,544.27
"1103","Td62","7D",1021,195.7,336.62
"1104","Td62","7D",551,522.1,184.5
"1105","Td62","7D",1072,605.62,353.46
"1106","Td62","7D",755,729.94,249.73
"1107","Td62","7D",1232,295.38,400.91
"1108","Td62","7D",650,719.72,215.76
"1109","Td62","7D",1956,182,659.72
"1110","Td62","7D",843,446.09,277.18
"1111","Td62","7D",740,495.13,245.87
"1112","Td62","7D",1193,495.96,387.67
"1113","Td62","7D",1794,152.54,595.34
"1114","Td62","7D",1033,323.3,339.36
"1115","Td62","7D",1145,216.63,372.84
"1116","Td62","7D",992,398.64,327.85
"1117","Td62","7D",1523,395.91,497.86
"1118","Td62","7D",1778,430.38,592.32
"1119","Td62","7D",505,133.42,168.44
"1120","Td62","7D",913,541.15,301.41
"1121","Td62","7D",1204,263.26,390.49
"1122","Td62","7D",1242,197.66,403.73
"1123","Td62","7D",617,71.72,204.89
"1124","Td62","7D",806,287.31,268.71
"1125","Td62","7D",412,831.24,135.71
"1126","Td62","7D",1185,54.86,385.8
"1127","Td62","7D",845,250.07,277.26
"1128","Td62","7D",1409,389.52,457.22
"1129","Td62","7D",265,8.497,88.38
"1130","Td62","7D",939,253.57,308.9
"1131","Td62","7D",813,501.65,270.65
"1132","Td62","7D",1949,172.66,658.52
"1133","Td62","7D",1124,711.05,365.08
"1134","Td62","7D",11,352.07,3.15
"1135","Td62","7D",953,386.02,313.71
"1136","Td62","7D",1821,311.59,608.28
"1137","Td62","7D",12,400.94,3.512
"1138","Td62","7D",1417,400.23,459.64
"1139","Td62","7D",122,120.35,42.29
"1140","Td62","7D",1664,591.26,549.03
"1141","Td62","7D",1161,373.97,378.23
"1142","Td62","7D",1478,729.99,484.21
"1143","Td62","7D",1130,828.03,367
"1144","Td62","7D",853,441.05,280.55
"1145","Td62","7D",1158,328.55,378.49
"1146","Td62","7D",114,529.83,39.9
"1147","Td62","7D",1266,305.52,414.65
"1148","Td62","7D",1896,82.1,637.61
"1149","Td62","7D",176,845.2,59
"1150","Td62","7D",605,544.55,200.48
"1151","Td62","7D",1197,504.44,389.68
"1152","Td62","7D",1263,295.87,412.36
"1153","Td62","7D",336,1.677,111.44
"1154","Td62","7D",775,567.7,256.81
"1155","Td62","7D",124,679.36,43.43
"1156","Td62","7D",277,830.48,94.46
"1157","Td62","7D",1296,832.33,423.04
"1158","Td62","7D",477,479.1,158.86
"1159","Td62","7D",1845,274.72,617.72
"1160","Td62","7D",82,225.17,30.44
"1161","Td62","7D",442,238.39,147.45
"1162","Td62","7D",1494,621.3,486.87
"1163","Td62","7D",1176,768.88,380.99
"1164","Td62","7D",389,721.68,129.26
"1165","Td62","7D",571,652.35,189.58
"1166","Td62","7D",229,589.67,77.63
"1167","Td62","7D",1699,403.59,559.94
"1168","Td62","7D",1922,606.33,646.15
"1169","Td62","7D",699,509.34,232.44
"1170","Td62","7D",1739,623.88,577.72
"1171","Td62","7D",1655,467.32,545.06
"1172","Td62","7D",166,51.69,56.05
"1173","Td62","7D",914,445.39,300.85
"1174","Td62","7D",1838,611.3,615.66
"1175","Td62","7D",479,2.356,159.69
"1176","Td62","7D",1596,17.34,518.85
"1177","Td62","7D",563,398.64,187.65
"1178","Td62","7D",825,872.04,271.17
"1179","Td62","7D",529,453.02,175.93
"1180","Td62","7D",1605,320.96,522.04
"1181","Td62","7D",963,528.59,316.2
"1182","Td62","7D",1598,806.15,518.86
"1183","Td62","7D",967,227.69,319.99
"1184","Td62","7D",1713,870.7,565.1
"1185","Td62","7D",1663,586.39,548.41
"1186","Td62","7D",464,643.4,153.49
"1187","Td62","7D",1227,738.07,398.94
"1188","Td62","7D",252,477.17,82.69
"1189","Td62","7D",431,82.85,142.66
"1190","Td62","7D",411,608.93,134.73
"1191","Td62","7D",987,638.39,323.84
"1192","Td62","7D",360,787.35,116.79
"1193","Td62","7D",1358,747.64,438.54
"1194","Td62","7D",580,591.07,190.81
"1195","Td62","7D",1352,165.62,437.22
"1196","Td62","7D",261,449.39,87.59
"1197","Td62","7D",1508,752.46,492.88
"1198","Td62","7D",1514,456,494.54
"1199","Td62","7D",637,244.28,211.75
"1200","Td62","7D",28,4.58,10.32
"1201","Td62","7D",930,481.13,305.36
"1202","Td62","7D",1786,277.94,594.66
"1203","Td62","7D",273,876.73,91.56
"1204","Td62","7D",1081,327.72,354.84
"1205","Td62","7D",1018,773.6,335.77
"1206","Td62","7D",706,706.51,234.68
"1207","Td62","7D",98,176.55,35.59
"1208","Td62","7D",731,257.61,242.37
"1209","Td62","7D",413,475.39,134.9
"1210","Td62","7D",1622,597.3,529.81
"1211","Td62","7D",1837,197.14,615.9
"1212","Td62","7D",1693,796.56,558.27
"1213","Td62","7D",1761,588.48,587.28
"1214","Td62","7D",1484,22.71,485.35
"1215","Td62","7D",954,872.88,313.54
"1216","Td62","7D",1880,272.32,629.39
"1217","Td62","7D",222,232.42,75.74
"1218","Td62","7D",727,153.64,240.56
"1219","Td62","7D",1324,174.78,431.92
"1220","Td62","7D",231,148.54,78.74
"1221","Td62","7D",127,578.77,43.03
"1222","Td62","7D",1891,271.41,634.41
"1223","Td62","7D",1377,65.96,448.55
"1224","Td62","7D",111,202.52,38.86
"1225","Td62","7D",86,174.96,31.66
"1226","Td62","7D",1861,531.08,623.38
"1227","Td62","7D",926,620.43,305.96
"1228","Td62","7D",1125,462.56,366.28
"1229","Td62","7D",696,6.534,230.93
"1230","Td62","7D",1593,22.76,516.88
"1231","Td62","7D",803,233.21,267.87
"1232","Td62","7D",850,500.68,278.44
"1233","Td62","7D",136,46.96,46.21
"1234","Td62","7D",988,521.14,326.32
"1235","Td62","7D",814,49.3,270.59
"1236","Td62","7D",1692,631.7,558.04
"1237","Td62","7D",1541,787.4,501.8
"1238","Td62","7D",228,638.43,77.76
"1239","Td62","7D",578,396.87,191.5
"1240","Td62","7D",447,20.3,147.19
"1241","Td62","7D",489,178.39,162.58
"1242","Td62","7D",1601,770.23,521.95
"1243","Td62","7D",1725,21.11,570.79
"1244","Td62","7D",555,581.3,184.35
"1245","Td62","7D",1091,175.19,358.41
"1246","Td62","7D",335,536.5,108.64
"1247","Td62","7D",1109,182.92,363.15
"1248","Td62","7D",698,595.16,232.57
"1249","Td62","7D",676,175.93,226.47
"1250","Td62","7D",1714,811.73,567.97
"1251","Td62","7D",622,501.93,205.37
"1252","Td62","7D",700,553.43,232.16
"1253","Td62","7D",1602,418.71,522.89
"1254","Td62","7D",847,552.48,277.34
"1255","Td62","7D",230,730.82,77.27
"1256","Td62","7D",1939,628.8,653.57
"1257","Td62","7D",1936,205.36,653.14
"1258","Td62","7D",1234,383.8,400.76
"1259","Td62","7D",1122,233.36,366.43
"1260","Td62","7D",1568,829.74,510.64
"1261","Td62","7D",1095,180.82,358.85
"1262","Td62","7D",1684,428.91,554.86
"1263","Td62","7D",1570,603.19,510.61
"1264","Td62","7D",818,242.09,271.6
"1265","Td62","7D",1347,132.63,436.85
"1266","Td62","7D",664,869.13,223.17
"1267","Td62","7D",1147,467.55,372.58
"1268","Td62","7D",885,279.5,290.41
"1269","Td62","7D",434,528.07,141.72
"1270","Td62","7D",94,493.72,34.48
"1271","Td62","7D",607,787.8,200.74
"1272","Td62","7D",1329,634.05,432.23
"1273","Td62","7D",327,531,106.85
"1274","Td62","7D",1154,828.77,376.26
"1275","Td62","7D",399,55.58,131.64
"1276","Td62","7D",962,535.36,317.47
"1277","Td62","7D",1086,739.69,356.77
"1278","Td62","7D",989,338.1,326.52
"1279","Td62","7D",1823,121.28,609.64
"1280","Td62","7D",572,819.93,188.56
"1281","Td62","7D",835,60.12,275.54
"1282","Td62","7D",150,324.18,50.36
"1283","Td62","7D",295,76.4,98.31
"1284","Td62","7D",1001,147.1,329.77
"1285","Td62","7D",1641,572.77,540.5
"1286","Td62","7D",888,257.56,290.05
"1287","Td62","7D",1301,808.95,425.41
"1288","Td62","7D",1486,10.66,484.8
"1289","Td62","7D",1899,304,638.8
"1290","Td62","7D",1569,404.04,510.56
"1291","Td62","7D",128,834.58,44.68
"1292","Td62","7D",1041,287.15,343.02
"1293","Td62","7D",829,520.65,274.17
"1294","Td62","7D",1073,139.63,353.95
"1295","Td62","7D",909,87.21,298.9
"1296","Td62","7D",485,787.65,159.62
"1297","Td62","7D",883,191.51,288.95
"1298","Td62","7D",221,30.05,75.44
"1299","Td62","7D",942,330.74,310.58
"1300","Td62","7D",1718,120.88,568.67
"1301","Td62","7D",1448,376.82,469.55
"1302","Td62","7D",232,770.03,77.55
"1303","Td62","7D",980,718.45,323.19
"1304","Td62","7D",414,809.88,135.06
"1305","Td62","7D",1776,476.18,592.77
"1306","Td62","7D",1084,534.57,356.2
"1307","Td62","7D",907,487.77,297.84
"1308","Td62","7D",1107,311.66,362.61
"1309","Td62","7D",472,672.03,156.22
"1310","Td62","7D",31,850.92,10.27
"1311","Td62","7D",390,727.21,129.78
"1312","Td62","7D",493,181.53,165.77
"1313","Td62","7D",1391,357.24,451.65
"1314","Td62","7D",1791,434.8,595.38
"1315","Td62","7D",1796,369.76,598.72
"1316","Td62","7D",1265,172.7,412.97
"1317","Td62","7D",1565,458.89,510.19
"1318","Td62","7D",1659,25.75,546.03
"1319","Td62","7D",300,71.85,98.82
"1320","Td62","7D",1607,428.78,523.54
"1321","Td62","7D",1343,109.67,435.29
"1322","Td62","7D",1268,758.56,413.92
"1323","Td62","7D",999,754.47,328.87
"1324","Td62","7D",1225,436.51,397.21
"1325","Td62","7D",996,562.81,327.74
"1326","Td62","7D",851,807.35,279.23
"1327","Td62","7D",2,58.25,1.575
"1328","Td62","7D",438,801.77,142.38
"1329","Td62","7D",226,112.3,76.33
"1330","Td62","7D",981,401.61,322.86
"1331","Td62","7D",1447,235.24,470.07
"1332","Td62","7D",1763,798.22,587.73
"1333","Td62","7D",1789,66.34,595.28
"1334","Td62","7D",358,844.57,116.1
"1335","Td62","7D",849,409,277.92
"1336","Td62","7D",595,665.14,197.68
"1337","Td62","7D",256,803.11,84.8
"1338","Td62","7D",933,70.96,307.9
"1339","Td62","7D",351,279.61,114.64
"1340","Td62","7D",950,74.5,311.86
"1341","Td62","7D",1632,168.2,533.74
"1342","Td62","7D",1645,70.72,542.09
"1343","Td62","7D",838,748.69,274.79
"1344","Td62","7D",325,735.55,107.18
"1345","Td62","7D",216,146.02,74.42
"1346","Td62","7D",1223,477.88,395.37
"1347","Td62","7D",1327,422.76,432.56
"1348","Td62","7D",206,484.88,72.5
