"","MouseID","DPI","ID","X","Y"
"89","Td58","14D",231,673.12,61.03
"90","Td58","14D",2513,840.69,587.22
"91","Td58","14D",1407,230.31,357.27
"92","Td58","14D",2586,252.49,602.03
"93","Td58","14D",2430,135.02,567.78
"94","Td58","14D",634,10.09,171.2
"95","Td58","14D",654,564.86,179.66
"96","Td58","14D",1518,789.59,380.18
"97","Td58","14D",2410,330.77,564.82
"98","Td58","14D",1970,141.06,481.73
"99","Td58","14D",864,67.2,233.1
"100","Td58","14D",1416,560.61,358.56
"101","Td58","14D",1221,409.74,314.25
"102","Td58","14D",1621,130.92,403.87
"103","Td58","14D",1378,769.98,350.41
"104","Td58","14D",2135,490.54,508.59
"105","Td58","14D",2128,521.01,508.48
"106","Td58","14D",2213,508.61,524.2
"107","Td58","14D",393,858.15,106.01
"108","Td58","14D",122,141.26,30.8
"109","Td58","14D",1466,511.43,368.33
"110","Td58","14D",2064,393.8,496.58
"111","Td58","14D",2462,75.98,575.1
"112","Td58","14D",1669,77.21,415.82
"113","Td58","14D",1693,623.28,419.83
"114","Td58","14D",1314,701.56,335.92
"115","Td58","14D",1613,252.5,402.4
"116","Td58","14D",701,264.25,190.15
"117","Td58","14D",390,300.94,105.06
"118","Td58","14D",222,808.22,58.95
"119","Td58","14D",1060,379.54,277.28
"120","Td58","14D",2060,420,495.75
"121","Td58","14D",2304,797.63,541.87
"122","Td58","14D",60,94.12,17.39
"123","Td58","14D",2487,674.44,577.97
"124","Td58","14D",1465,195.29,369.53
"125","Td58","14D",859,305.04,230.14
"126","Td58","14D",547,418.7,145.46
"127","Td58","14D",527,590.83,139.75
"128","Td58","14D",753,725.12,203.87
"129","Td58","14D",1964,470.35,478.3
"130","Td58","14D",2307,562.12,544.61
"131","Td58","14D",2391,378.41,559.18
"132","Td58","14D",1491,635.32,375.78
"133","Td58","14D",1006,526.25,265.43
"134","Td58","14D",2258,246.89,533.55
"135","Td58","14D",1729,201.48,427.56
"136","Td58","14D",2117,265.71,507.55
"137","Td58","14D",1686,171.94,418.37
"138","Td58","14D",2519,111.54,586.02
"139","Td58","14D",1617,696.18,402.98
"140","Td58","14D",1308,492.99,333.1
"141","Td58","14D",2579,327.27,600.55
"142","Td58","14D",800,428.47,214.33
"143","Td58","14D",1118,320.38,291.22
"144","Td58","14D",2477,787.74,577.26
"145","Td58","14D",1872,119.46,460.2
"146","Td58","14D",205,143.18,53.88
"147","Td58","14D",2478,8.228,578.48
"148","Td58","14D",1111,157.11,289.44
"149","Td58","14D",1398,397.65,355.52
"150","Td58","14D",2180,473.74,518.87
"151","Td58","14D",1077,530.39,282.12
"152","Td58","14D",332,211.7,88.16
"153","Td58","14D",1855,226.97,453.6
"154","Td58","14D",1186,584.87,306.42
"155","Td58","14D",2334,711.47,547.4
"156","Td58","14D",2857,717.51,651.82
"157","Td58","14D",2043,458.01,493.78
"158","Td58","14D",1048,110.87,276.37
"159","Td58","14D",1432,731.27,362.59
"160","Td58","14D",662,851.19,181.46
"161","Td58","14D",1426,572.01,362.14
"162","Td58","14D",850,664.3,227.44
"163","Td58","14D",297,331.21,79.68
"164","Td58","14D",1269,344.46,322.91
"165","Td58","14D",741,663.15,199.77
"166","Td58","14D",1772,226.64,436.27
"167","Td58","14D",261,87.97,69.1
"168","Td58","14D",321,780.81,85.88
"169","Td58","14D",552,389.73,147.51
"170","Td58","14D",156,10.47,42.92
"171","Td58","14D",68,572.58,18.94
"172","Td58","14D",2819,402.86,646.12
"173","Td58","14D",2735,72.6,633.67
"174","Td58","14D",2362,548.05,552.86
"175","Td58","14D",2176,44.66,518
"176","Td58","14D",37,18.48,10.7
"177","Td58","14D",1845,535.65,451.25
"178","Td58","14D",935,260.93,251.63
"179","Td58","14D",2825,340,648.83
"180","Td58","14D",2123,466.26,506.7
"181","Td58","14D",627,60.94,169.57
"182","Td58","14D",1172,365.57,302.69
"183","Td58","14D",137,615.82,36.46
"184","Td58","14D",2607,239.19,607.11
"185","Td58","14D",2215,770.89,523.86
"186","Td58","14D",292,469.54,79.34
"187","Td58","14D",1619,161.77,402.86
"188","Td58","14D",1799,745.66,439.11
"189","Td58","14D",961,470.83,255.76
"190","Td58","14D",2500,130.97,581.01
"191","Td58","14D",2308,22,545.01
"192","Td58","14D",1919,324.73,467.32
"193","Td58","14D",1248,193.98,318.27
"194","Td58","14D",2524,411.52,586.67
"195","Td58","14D",34,669.64,9.723
"196","Td58","14D",230,498.1,60.68
"197","Td58","14D",586,84.78,158.92
"198","Td58","14D",1724,33.6,427.79
"199","Td58","14D",2563,306.26,595.98
"200","Td58","14D",2243,333.89,528.93
"201","Td58","14D",1925,63.42,469.27
"202","Td58","14D",289,5.598,77.29
"203","Td58","14D",2108,163.3,503.82
"204","Td58","14D",1808,606.36,441.16
"205","Td58","14D",671,493.37,183.41
"206","Td58","14D",1112,10.21,291.5
"207","Td58","14D",110,790.6,28.39
"208","Td58","14D",1562,166.88,390.93
"209","Td58","14D",187,107.24,53.42
"210","Td58","14D",367,120.51,97.66
"211","Td58","14D",1673,306.41,413.53
"212","Td58","14D",1610,580.6,401.33
"213","Td58","14D",2846,227.69,650.43
"214","Td58","14D",907,500.75,242.7
"215","Td58","14D",1514,169.81,379.61
"216","Td58","14D",840,422.65,224.03
"217","Td58","14D",2078,756.12,498.01
"218","Td58","14D",409,645.74,110.66
"219","Td58","14D",1730,865.57,427.53
"220","Td58","14D",702,308.95,190.31
"221","Td58","14D",1282,563.14,326.06
"222","Td58","14D",524,729.03,139.47
"223","Td58","14D",2442,534.8,571.58
"224","Td58","14D",147,855.92,40.02
"225","Td58","14D",1671,58.99,415.48
"226","Td58","14D",2873,107.89,655.53
"227","Td58","14D",2114,710.26,504.32
"228","Td58","14D",395,375.58,105.42
"229","Td58","14D",636,239.76,172.06
"230","Td58","14D",2453,557.05,573.25
"231","Td58","14D",573,241.83,153.16
"232","Td58","14D",2033,80.47,491.4
"233","Td58","14D",2182,657.8,517.61
"234","Td58","14D",2234,6.549,528.19
"235","Td58","14D",2103,632.3,504.05
"236","Td58","14D",2656,531.25,616.97
"237","Td58","14D",1742,122.07,429.57
"238","Td58","14D",1861,745.04,455.51
"239","Td58","14D",2509,531.86,584.39
"240","Td58","14D",1365,144.28,347.32
"241","Td58","14D",874,779.45,236.63
"242","Td58","14D",2302,60.02,541.12
"243","Td58","14D",2062,468.18,496.55
"244","Td58","14D",498,748.53,132.11
"245","Td58","14D",296,88.25,81.1
"246","Td58","14D",2309,72.18,543.98
"247","Td58","14D",1785,386.28,438.38
"248","Td58","14D",783,448.17,210.1
"249","Td58","14D",710,789.81,192.54
"250","Td58","14D",1528,530.05,383.86
"251","Td58","14D",1657,780.22,409.65
"252","Td58","14D",2424,6.566,568.95
"253","Td58","14D",1768,307.89,435.4
"254","Td58","14D",740,337.03,199.76
"255","Td58","14D",650,464.8,178.57
"256","Td58","14D",2836,253.05,648.98
"257","Td58","14D",2399,401.71,560.89
"258","Td58","14D",1926,315.53,469.52
"259","Td58","14D",1148,671.7,297.77
"260","Td58","14D",2460,489.26,573.23
"261","Td58","14D",2834,640.97,649.94
"262","Td58","14D",2711,127.64,626.17
"263","Td58","14D",1774,518.43,435.72
"264","Td58","14D",2451,277.15,571.54
"265","Td58","14D",2561,832.33,594.79
"266","Td58","14D",532,433.38,140.52
"267","Td58","14D",1574,432.75,391.99
"268","Td58","14D",881,644.97,236.75
"269","Td58","14D",1851,401.87,455.36
"270","Td58","14D",866,17.39,234.39
"271","Td58","14D",704,151.78,189.98
"272","Td58","14D",2039,232.17,490.64
"273","Td58","14D",1152,167.72,299.94
"274","Td58","14D",1138,842.31,297
"275","Td58","14D",1436,303.55,363.07
"276","Td58","14D",578,687.84,155.76
"277","Td58","14D",1391,126.48,353.53
"278","Td58","14D",2835,176.38,648.83
"279","Td58","14D",2313,464.25,542.79
"280","Td58","14D",2115,836.79,504.8
"281","Td58","14D",2186,522.09,518.73
"282","Td58","14D",96,539.76,25.5
"283","Td58","14D",2527,452.39,589.07
"284","Td58","14D",1373,736.84,347.36
"285","Td58","14D",317,410.64,86.49
"286","Td58","14D",26,332.1,7.239
"287","Td58","14D",2642,199.02,613.47
"288","Td58","14D",2557,9.177,594.88
"289","Td58","14D",2864,458.51,654.41
"290","Td58","14D",989,665.98,261.26
"291","Td58","14D",2156,185.77,513.28
"292","Td58","14D",1341,406.12,343.68
"293","Td58","14D",1813,659.23,445.55
"294","Td58","14D",734,560.72,197.86
"295","Td58","14D",2804,321.18,646.41
"296","Td58","14D",1902,155.14,464.23
"297","Td58","14D",2106,585.57,502.01
"298","Td58","14D",970,858.48,257.91
"299","Td58","14D",1614,409.78,401.2
"300","Td58","14D",1576,103.24,393.98
"301","Td58","14D",2354,318.14,551.71
"302","Td58","14D",1601,306.86,398.75
"303","Td58","14D",981,332.04,260.61
"304","Td58","14D",633,687.62,171.24
"305","Td58","14D",1530,754.99,382.16
"306","Td58","14D",2716,632.03,627.72
"307","Td58","14D",2452,151.64,572.33
"308","Td58","14D",2367,271.05,554.26
"309","Td58","14D",2001,286.81,486.57
"310","Td58","14D",1296,93.29,329.81
"311","Td58","14D",814,672.46,214.65
"312","Td58","14D",746,148.52,202.37
"313","Td58","14D",470,773.58,125.01
"314","Td58","14D",308,871.5,82.26
"315","Td58","14D",1332,330.2,338.73
"316","Td58","14D",628,716.13,168.36
"317","Td58","14D",2160,68.84,513.86
"318","Td58","14D",1142,820.41,296.22
"319","Td58","14D",1942,72.32,475.72
"320","Td58","14D",2053,679.86,494.07
"321","Td58","14D",2298,537.11,540.94
"322","Td58","14D",2310,244.91,545.27
"323","Td58","14D",316,724.44,84.63
"324","Td58","14D",166,158.94,45.59
"325","Td58","14D",1747,649.3,430.12
"326","Td58","14D",1708,571.6,421.03
"327","Td58","14D",962,24.88,256.1
"328","Td58","14D",1838,851.99,448.48
"329","Td58","14D",1697,734.48,421.42
"330","Td58","14D",564,588.06,149.95
"331","Td58","14D",1969,857.62,479.15
"332","Td58","14D",2562,142.14,595.81
"333","Td58","14D",665,138.33,184.1
"334","Td58","14D",1422,603.19,360.99
"335","Td58","14D",2324,214.68,545.34
"336","Td58","14D",600,470.81,159.65
"337","Td58","14D",2337,119.03,548.52
"338","Td58","14D",356,154.46,95.14
"339","Td58","14D",1401,441.58,356.02
"340","Td58","14D",2003,673.98,485.96
"341","Td58","14D",1479,683.49,371.66
"342","Td58","14D",2169,277.96,515.08
"343","Td58","14D",1390,255.34,354.38
"344","Td58","14D",825,477.05,219.39
"345","Td58","14D",357,495.26,95.19
"346","Td58","14D",1274,433.77,324.81
"347","Td58","14D",199,479.11,53.25
"348","Td58","14D",609,779.8,163.28
"349","Td58","14D",2879,661.84,656.11
"350","Td58","14D",247,595.16,64.58
"351","Td58","14D",760,778.17,205.93
"352","Td58","14D",2331,393.19,546.55
"353","Td58","14D",714,180.35,193.35
"354","Td58","14D",25,265.28,7.818
"355","Td58","14D",1770,446.07,435.58
"356","Td58","14D",13,279.04,5.997
"357","Td58","14D",2392,676.71,558.5
"358","Td58","14D",2099,382.68,502.36
"359","Td58","14D",2728,561.29,632.29
"360","Td58","14D",2759,734.04,637.27
"361","Td58","14D",2677,553.7,620.26
"362","Td58","14D",933,786.98,249.53
"363","Td58","14D",282,137.83,75.6
"364","Td58","14D",2218,521.18,525.73
"365","Td58","14D",2837,384.29,649.77
"366","Td58","14D",787,801.16,210.52
"367","Td58","14D",443,466.7,118.02
"368","Td58","14D",2829,659.09,647.86
"369","Td58","14D",2516,597.77,585.54
"370","Td58","14D",1754,787.4,432.88
"371","Td58","14D",2197,611.53,521.68
"372","Td58","14D",856,411.1,228.6
"373","Td58","14D",2764,523.38,637.55
"374","Td58","14D",313,248.12,83.27
"375","Td58","14D",1756,153,431.55
"376","Td58","14D",593,624.12,157.27
"377","Td58","14D",1543,76.9,386.18
"378","Td58","14D",1049,137.2,275.29
"379","Td58","14D",579,728.37,153.6
"380","Td58","14D",778,612.52,208.36
"381","Td58","14D",2732,279.33,631.08
"382","Td58","14D",1935,699.4,472.36
"383","Td58","14D",2613,702.99,606.37
"384","Td58","14D",182,122.73,50.38
"385","Td58","14D",474,827.87,124.39
"386","Td58","14D",1299,337.3,329.91
"387","Td58","14D",1256,638.1,318.42
"388","Td58","14D",2584,276.68,600.86
"389","Td58","14D",1716,458.19,424
"390","Td58","14D",1662,226.47,411.65
"391","Td58","14D",2726,196.88,630.89
"392","Td58","14D",2696,874.55,622.3
"393","Td58","14D",1169,776.39,302.6
"394","Td58","14D",1718,695.11,423.77
"395","Td58","14D",1481,75.9,371.95
"396","Td58","14D",2019,481.96,487.99
"397","Td58","14D",2566,802.75,596.9
"398","Td58","14D",2777,402.97,639.18
"399","Td58","14D",2209,600.33,523.32
"400","Td58","14D",2370,766.69,554.15
"401","Td58","14D",79,488.72,21.32
"402","Td58","14D",2254,451.87,532.91
"403","Td58","14D",359,788.88,94.76
"404","Td58","14D",1184,238.33,305.56
"405","Td58","14D",719,109.01,195.18
"406","Td58","14D",2800,274.41,643.67
"407","Td58","14D",1594,195.15,397.19
"408","Td58","14D",871,216.38,234.38
"409","Td58","14D",162,422.19,44.01
"410","Td58","14D",2350,584.68,550.96
"411","Td58","14D",248,104.19,65.4
"412","Td58","14D",521,282.81,138.58
"413","Td58","14D",673,717.22,183.54
"414","Td58","14D",427,543.78,111.52
"415","Td58","14D",848,280.73,227.93
"416","Td58","14D",381,615.96,101.89
"417","Td58","14D",1570,505.22,391.51
"418","Td58","14D",331,116.81,88.69
"419","Td58","14D",2647,689.79,615.17
"420","Td58","14D",2421,193.76,565.8
"421","Td58","14D",2228,242.91,527.05
"422","Td58","14D",225,749.5,59.02
"423","Td58","14D",1208,198.96,309.61
"424","Td58","14D",1051,807.97,273.69
"425","Td58","14D",2702,492.37,624.12
"426","Td58","14D",892,336.93,238.93
"427","Td58","14D",569,547.61,151.48
"428","Td58","14D",2770,473.52,638.2
"429","Td58","14D",1217,535.43,311.94
"430","Td58","14D",620,384.56,167.53
"431","Td58","14D",1258,708.5,320.13
"432","Td58","14D",1094,435.7,285.72
"433","Td58","14D",423,183.38,111.24
"434","Td58","14D",411,776.48,110.52
"435","Td58","14D",1577,468.88,394.15
"436","Td58","14D",482,335.17,127.85
"437","Td58","14D",792,845.9,210.9
"438","Td58","14D",862,824.45,231.91
"439","Td58","14D",2188,200.8,519.9
"440","Td58","14D",1385,277.92,350.04
"441","Td58","14D",2358,845.37,552.22
"442","Td58","14D",1944,689.67,474.5
"443","Td58","14D",2601,676.29,604.9
"444","Td58","14D",815,228.71,216.74
"445","Td58","14D",121,870.22,29.68
"446","Td58","14D",2389,235.82,559.38
"447","Td58","14D",372,851.06,97.52
"448","Td58","14D",2425,16.55,566.99
"449","Td58","14D",508,199.83,134.18
"450","Td58","14D",1804,26.89,440.5
"451","Td58","14D",1305,361.65,330.63
"452","Td58","14D",2673,657.56,617.12
"453","Td58","14D",1540,26.88,385.45
"454","Td58","14D",254,608.49,67.46
"455","Td58","14D",853,549.69,228.47
"456","Td58","14D",1203,225.38,307.45
"457","Td58","14D",819,290.78,218.43
"458","Td58","14D",2648,774.72,614.92
"459","Td58","14D",1638,598.81,405.08
"460","Td58","14D",2889,475.25,659.21
"461","Td58","14D",2719,658.9,628.56
"462","Td58","14D",1834,101.28,449.24
"463","Td58","14D",1499,572.73,374.56
"464","Td58","14D",1959,547.94,476.77
"465","Td58","14D",559,478.66,147
"466","Td58","14D",2368,450.53,554.21
"467","Td58","14D",583,761.75,153.67
"468","Td58","14D",1086,364.73,283.92
"469","Td58","14D",1545,521.06,386.98
"470","Td58","14D",1501,427.04,375.56
"471","Td58","14D",2026,313.12,488.44
"472","Td58","14D",410,707.65,108.96
"473","Td58","14D",2134,55.76,508.8
"474","Td58","14D",1336,821.09,340
"475","Td58","14D",116,854.66,31.04
"476","Td58","14D",1194,553.1,306.52
"477","Td58","14D",2616,20.66,606.19
"478","Td58","14D",672,537.42,181.97
"479","Td58","14D",987,455.18,262.88
"480","Td58","14D",1781,122.92,437.44
"481","Td58","14D",2121,668.26,505.97
"482","Td58","14D",1275,151.88,323.37
"483","Td58","14D",169,696.36,46
"484","Td58","14D",2093,17.71,500.88
"485","Td58","14D",2259,297.67,532.64
"486","Td58","14D",2403,814.04,560.15
"487","Td58","14D",1702,366.62,421.01
"488","Td58","14D",1339,175.41,341.56
"489","Td58","14D",2395,729.28,560.1
"490","Td58","14D",831,836.95,221.2
"491","Td58","14D",821,786.57,218.94
"492","Td58","14D",1449,123.3,367.82
"493","Td58","14D",489,787.92,128.25
"494","Td58","14D",680,53.52,184.87
"495","Td58","14D",1939,24.01,473.66
"496","Td58","14D",1759,553.65,433.54
"497","Td58","14D",2036,494.03,489.22
"498","Td58","14D",2025,60.56,490.23
"499","Td58","14D",1736,402.99,428.01
"500","Td58","14D",1629,477.18,404.26
"501","Td58","14D",293,760.76,76.95
"502","Td58","14D",2794,36.23,642.99
"503","Td58","14D",221,655.43,57.9
"504","Td58","14D",160,727.39,43.11
"505","Td58","14D",2037,644.58,492.27
"506","Td58","14D",613,365.46,164.51
"507","Td58","14D",1748,763.4,431.35
"508","Td58","14D",2685,433.56,620.45
"509","Td58","14D",1887,663.26,460.75
"510","Td58","14D",168,803.5,45.59
"511","Td58","14D",1533,686.71,383.63
"512","Td58","14D",1852,526.07,453.42
"513","Td58","14D",2481,243.31,577.24
"514","Td58","14D",193,609.19,54.19
"515","Td58","14D",1668,521.13,411.89
"516","Td58","14D",809,246.29,216.03
"517","Td58","14D",458,543.41,122.51
"518","Td58","14D",2883,558.06,657.6
"519","Td58","14D",2808,721.22,643.76
"520","Td58","14D",2624,64.57,609.44
"521","Td58","14D",1985,220.35,482.42
"522","Td58","14D",2596,263.1,605.17
"523","Td58","14D",2651,440.46,614.59
"524","Td58","14D",127,845.31,32.47
"525","Td58","14D",2892,426.47,659.08
"526","Td58","14D",197,408.84,53.39
"527","Td58","14D",731,644.73,197.74
"528","Td58","14D",2149,703.29,511.36
"529","Td58","14D",1879,194.56,458.95
"530","Td58","14D",2476,501.16,575.77
"531","Td58","14D",499,572.46,132.34
"532","Td58","14D",309,525.2,83.46
"533","Td58","14D",1410,351.86,357.63
"534","Td58","14D",1801,801.46,439.19
"535","Td58","14D",1720,161.5,423.77
"536","Td58","14D",1792,854.02,438.02
"537","Td58","14D",667,708.54,181.69
"538","Td58","14D",1871,64.1,458.85
"539","Td58","14D",2693,426.15,623.27
"540","Td58","14D",2495,827.38,577.86
"541","Td58","14D",2447,640.63,571.01
"542","Td58","14D",2840,512.81,649.91
"543","Td58","14D",312,163.39,84.9
"544","Td58","14D",1758,393.42,434.25
"545","Td58","14D",2536,150.36,589.43
"546","Td58","14D",1848,152.77,453.11
"547","Td58","14D",1249,622.83,317.95
"548","Td58","14D",1469,444.83,368.35
"549","Td58","14D",1024,170.61,268.67
"550","Td58","14D",2306,354,540.8
"551","Td58","14D",2520,470.44,585.69
"552","Td58","14D",306,670.7,82.9
"553","Td58","14D",445,517.9,117.55
"554","Td58","14D",336,485.21,88.07
"555","Td58","14D",1687,640.21,416.19
"556","Td58","14D",1056,842.95,273.48
"557","Td58","14D",2251,22.92,532.01
"558","Td58","14D",235,856.67,60.98
"559","Td58","14D",1573,244.18,393.65
"560","Td58","14D",338,506.51,89.6
"561","Td58","14D",771,577.09,207.66
"562","Td58","14D",346,343.94,92
"563","Td58","14D",1304,242.5,330.2
"564","Td58","14D",1356,152.32,345.57
"565","Td58","14D",1652,82.54,408.56
"566","Td58","14D",98,53.62,25.57
"567","Td58","14D",1789,85.98,436.95
"568","Td58","14D",1978,483.32,479.96
"569","Td58","14D",851,872.88,226.53
"570","Td58","14D",811,522.88,215.98
"571","Td58","14D",1090,726.78,283.61
"572","Td58","14D",1666,441.81,411.91
"573","Td58","14D",1434,519.72,361.73
"574","Td58","14D",941,180.33,250.96
"575","Td58","14D",1771,816.49,434.94
"576","Td58","14D",407,314.5,106.86
"577","Td58","14D",2221,182.74,524.69
"578","Td58","14D",278,644.28,74.37
"579","Td58","14D",1575,44.65,393.58
"580","Td58","14D",1800,778.17,439.62
"581","Td58","14D",2097,45.21,501.82
"582","Td58","14D",1139,301.36,296.27
"583","Td58","14D",1143,3.313,297.18
"584","Td58","14D",2554,320.67,593.85
"585","Td58","14D",604,165.9,161.44
"586","Td58","14D",615,495.49,163.91
"587","Td58","14D",48,866.29,11.68
"588","Td58","14D",478,47.18,126.47
"589","Td58","14D",894,814.03,239.03
"590","Td58","14D",2208,494,522.29
"591","Td58","14D",1279,795.34,322.67
"592","Td58","14D",2686,17.18,620.6
"593","Td58","14D",476,408.05,126.32
"594","Td58","14D",2278,479.82,537.02
"595","Td58","14D",2269,56.7,534.27
"596","Td58","14D",180,276.32,50.62
"597","Td58","14D",1421,428.5,358.99
"598","Td58","14D",608,74.06,161.84
"599","Td58","14D",1165,722.61,300.64
"600","Td58","14D",1544,289.03,388.01
"601","Td58","14D",1513,457.15,378.41
"602","Td58","14D",2122,120.95,506.39
"603","Td58","14D",972,848.2,258.73
"604","Td58","14D",646,838.08,175.68
"605","Td58","14D",705,203.36,190.75
"606","Td58","14D",977,751.21,261.65
"607","Td58","14D",2445,547.54,570.37
"608","Td58","14D",544,278.49,145.16
"609","Td58","14D",2594,750.6,602.98
"610","Td58","14D",1810,11.63,442.09
"611","Td58","14D",1890,86.96,461.75
"612","Td58","14D",1045,569.7,273.15
"613","Td58","14D",2136,734.46,509.15
"614","Td58","14D",265,100.05,71.74
"615","Td58","14D",236,560.25,62.41
"616","Td58","14D",2285,105.63,537.66
"617","Td58","14D",1899,686.47,463.32
"618","Td58","14D",1457,753.43,365.46
"619","Td58","14D",1912,133.17,464.98
"620","Td58","14D",401,411.56,105.3
"621","Td58","14D",2394,719.16,561.39
"622","Td58","14D",2841,48.8,648.68
"623","Td58","14D",1654,683.57,408.64
"624","Td58","14D",1419,165.32,360.33
"625","Td58","14D",752,232.18,203.29
"626","Td58","14D",529,739.09,139.22
"627","Td58","14D",1971,750.39,478.92
"628","Td58","14D",781,212.79,209.72
"629","Td58","14D",442,854.76,117.88
"630","Td58","14D",2396,780.97,558.72
"631","Td58","14D",1924,627.17,467.68
"632","Td58","14D",1124,707.01,291.28
"633","Td58","14D",1836,606.93,448.99
"634","Td58","14D",965,342.9,255.43
"635","Td58","14D",234,701.08,60.73
"636","Td58","14D",1116,826.93,289.89
"637","Td58","14D",688,519.92,185.87
"638","Td58","14D",1451,723.26,366.58
"639","Td58","14D",630,139.76,169.88
"640","Td58","14D",135,525.39,35.02
"641","Td58","14D",2143,18.25,509.78
"642","Td58","14D",1949,738.28,475.7
"643","Td58","14D",855,104.34,228.98
"644","Td58","14D",2771,310.04,640.01
"645","Td58","14D",1157,743.31,301.08
"646","Td58","14D",1215,742.46,311.71
"647","Td58","14D",717,455.53,193.85
"648","Td58","14D",1869,3.504,459.14
"649","Td58","14D",1512,807.57,378.89
"650","Td58","14D",2124,676.93,505.35
"651","Td58","14D",1187,42.07,305.56
"652","Td58","14D",1140,309.89,298
"653","Td58","14D",1965,454.01,477.34
"654","Td58","14D",1622,534.82,403.13
"655","Td58","14D",656,6.717,178.86
"656","Td58","14D",501,393.84,131.98
"657","Td58","14D",2482,306.5,576.48
"658","Td58","14D",1240,648.27,314.29
"659","Td58","14D",693,596.17,188.23
"660","Td58","14D",396,418.8,105.15
"661","Td58","14D",1627,848.98,403.1
"662","Td58","14D",2431,264.97,567.38
"663","Td58","14D",55,484.74,13.41
"664","Td58","14D",2142,822.36,510.05
"665","Td58","14D",1413,375.85,358.31
"666","Td58","14D",462,793.66,120.93
"667","Td58","14D",1294,665.72,327.81
"668","Td58","14D",648,816.07,176.46
"669","Td58","14D",2202,101.63,524.44
"670","Td58","14D",223,234.37,60.11
"671","Td58","14D",2643,254.13,613.89
"672","Td58","14D",1707,322.47,421.22
"673","Td58","14D",2657,577.8,616.16
"674","Td58","14D",1933,99.91,471.06
"675","Td58","14D",2375,35.61,555.04
"676","Td58","14D",2832,612.68,649.38
"677","Td58","14D",957,253,254.33
