"","MouseID","DPI","ID","X","Y"
"56","Td14","7D",2192,220.96,483.06
"57","Td14","7D",1370,51.03,299.17
"58","Td14","7D",1528,146.83,340.29
"59","Td14","7D",3170,429.45,657.11
"60","Td14","7D",1803,763.31,403.46
"61","Td14","7D",1059,747.96,225.39
"62","Td14","7D",1573,561.37,350.66
"63","Td14","7D",2914,4.728,616.22
"64","Td14","7D",320,823.51,66.39
"65","Td14","7D",112,226.54,22.59
"66","Td14","7D",254,456.2,51.75
"67","Td14","7D",1073,147.94,227.76
"68","Td14","7D",1615,345.69,363.98
"69","Td14","7D",1731,333.57,386.64
"70","Td14","7D",1275,356.47,277.86
"71","Td14","7D",195,401.82,36.31
"72","Td14","7D",1375,689.13,299.52
"73","Td14","7D",1622,708.97,366.08
"74","Td14","7D",2538,510.65,553.91
"75","Td14","7D",1890,167.8,421.93
"76","Td14","7D",1354,104.03,295.4
"77","Td14","7D",103,249.97,22.76
"78","Td14","7D",367,528.94,71.55
"79","Td14","7D",2407,321.03,527.2
"80","Td14","7D",260,442.57,51.39
"81","Td14","7D",3050,91.25,637.45
"82","Td14","7D",1900,355.39,423.47
"83","Td14","7D",1136,112.31,244.52
"84","Td14","7D",3009,390.39,629.92
"85","Td14","7D",158,224.28,32.27
"86","Td14","7D",25,624.98,6.21
"87","Td14","7D",820,537.21,163.2
"88","Td14","7D",767,777.28,150.75
"89","Td14","7D",800,554.62,159.17
"90","Td14","7D",1327,676.59,289.01
"91","Td14","7D",259,656.8,50.48
"92","Td14","7D",1235,543.48,269.25
"93","Td14","7D",1530,608.06,339.49
"94","Td14","7D",262,593.67,51.98
"95","Td14","7D",269,161.25,54.33
"96","Td14","7D",1911,271.5,427.53
"97","Td14","7D",1399,437.47,306.92
"98","Td14","7D",1028,248.27,217.1
"99","Td14","7D",1403,582.63,306.82
"100","Td14","7D",1574,317.31,351.59
"101","Td14","7D",735,160.44,145.23
"102","Td14","7D",909,406.08,186.2
"103","Td14","7D",799,752.93,159.56
"104","Td14","7D",817,430.71,162.04
"105","Td14","7D",2753,712.39,590.93
"106","Td14","7D",1635,543.35,369.48
"107","Td14","7D",2168,162.63,478.66
"108","Td14","7D",2843,677.13,602.86
"109","Td14","7D",1289,866.11,282.33
"110","Td14","7D",1884,266.3,421.51
"111","Td14","7D",2771,274.84,589.96
"112","Td14","7D",2068,7.373,458.89
"113","Td14","7D",3065,327.23,640.31
"114","Td14","7D",1335,133.54,292.24
"115","Td14","7D",1195,288.66,258.57
"116","Td14","7D",2088,230.38,465.14
"117","Td14","7D",1156,813.1,251.57
"118","Td14","7D",1702,852.55,380.25
"119","Td14","7D",2653,48.32,573.01
"120","Td14","7D",314,309.02,59.15
"121","Td14","7D",2678,634.38,579.03
"122","Td14","7D",915,114.51,187.91
"123","Td14","7D",89,294,18.93
"124","Td14","7D",2699,237.67,581.3
"125","Td14","7D",1753,519.48,390.87
"126","Td14","7D",841,227.98,168.36
"127","Td14","7D",770,105.76,152.17
"128","Td14","7D",1203,373.78,260.18
"129","Td14","7D",1838,37.96,410.46
"130","Td14","7D",393,872.28,73.5
"131","Td14","7D",131,102.25,24.28
"132","Td14","7D",673,249.31,129.43
"133","Td14","7D",3027,50.22,633.51
"134","Td14","7D",245,99.86,49.28
"135","Td14","7D",2062,36.58,460.08
"136","Td14","7D",2958,668.99,620.84
"137","Td14","7D",690,822.28,135.4
"138","Td14","7D",1337,859.15,292.5
"139","Td14","7D",1826,739.54,408.33
"140","Td14","7D",497,822.93,97.86
"141","Td14","7D",2198,20.42,483.22
"142","Td14","7D",1800,113.92,404.24
"143","Td14","7D",1478,236.31,327.47
"144","Td14","7D",1374,644.76,300.21
"145","Td14","7D",1166,295.15,251.73
"146","Td14","7D",2315,616.17,511.76
"147","Td14","7D",1364,528.72,299.57
"148","Td14","7D",3067,182.98,641.57
"149","Td14","7D",396,581.59,77.98
"150","Td14","7D",757,360.96,148.02
"151","Td14","7D",826,46.68,165.63
"152","Td14","7D",926,18.45,191.85
"153","Td14","7D",2484,257.17,539.35
"154","Td14","7D",117,216.26,22.57
"155","Td14","7D",39,456.19,7.982
"156","Td14","7D",2221,148.62,488.91
"157","Td14","7D",447,573.42,87.84
"158","Td14","7D",2102,46.7,465.08
"159","Td14","7D",2613,217.33,565.25
"160","Td14","7D",2475,690.83,539.42
"161","Td14","7D",2051,62.57,456.31
"162","Td14","7D",890,684.2,181.6
"163","Td14","7D",478,407.38,93.93
"164","Td14","7D",2893,24.81,612.67
"165","Td14","7D",2596,658.15,562.63
"166","Td14","7D",2530,856.14,546.47
"167","Td14","7D",596,232.37,116.07
"168","Td14","7D",697,707.17,135.83
"169","Td14","7D",2943,840.17,618.01
"170","Td14","7D",1189,177.77,256.61
"171","Td14","7D",2741,507.06,587.5
"172","Td14","7D",129,23.92,26.2
"173","Td14","7D",2774,303.5,592.11
"174","Td14","7D",661,32.21,127.22
"175","Td14","7D",3029,749.31,632.24
"176","Td14","7D",732,240.28,143.6
"177","Td14","7D",1015,440.42,212.63
"178","Td14","7D",153,37.59,30.76
"179","Td14","7D",1805,614.13,403.94
"180","Td14","7D",2845,149.06,602.25
"181","Td14","7D",1479,252.87,327.76
"182","Td14","7D",1855,437.82,413.89
"183","Td14","7D",823,480.19,162.04
"184","Td14","7D",2291,848.38,501.64
"185","Td14","7D",1433,591.45,315.97
"186","Td14","7D",3037,538.55,633.73
"187","Td14","7D",857,600.33,176.8
"188","Td14","7D",99,185.16,19.25
"189","Td14","7D",487,596.7,95.11
"190","Td14","7D",1356,610.21,296.7
"191","Td14","7D",2297,427.1,505.47
"192","Td14","7D",3181,654.3,657.37
"193","Td14","7D",789,223.23,155.2
"194","Td14","7D",864,759.36,175.17
"195","Td14","7D",346,789.05,65.48
"196","Td14","7D",628,27.07,118.85
"197","Td14","7D",2271,454,498.72
"198","Td14","7D",734,274.46,142.8
"199","Td14","7D",2485,280.37,540.41
"200","Td14","7D",727,486.34,142.13
"201","Td14","7D",2511,35.13,544.92
"202","Td14","7D",1462,445.41,322.09
"203","Td14","7D",1094,254.48,232.66
"204","Td14","7D",1621,334.52,365.13
"205","Td14","7D",2902,84.57,615.09
"206","Td14","7D",1131,250.87,244.9
"207","Td14","7D",681,739.96,132.27
"208","Td14","7D",2216,379.09,486.01
"209","Td14","7D",2568,167.72,554.92
"210","Td14","7D",1064,304.3,225.46
"211","Td14","7D",2299,129.65,506.02
"212","Td14","7D",2006,582.23,447.27
"213","Td14","7D",2695,261.23,581.08
"214","Td14","7D",643,620.04,123.01
"215","Td14","7D",383,470.07,73.62
"216","Td14","7D",1930,467.67,431.03
"217","Td14","7D",2907,352.15,613.52
"218","Td14","7D",400,12.52,77.16
"219","Td14","7D",2126,211.88,472.3
"220","Td14","7D",2120,652.26,469.97
"221","Td14","7D",1860,347.04,415.53
"222","Td14","7D",178,96.25,36.35
"223","Td14","7D",2698,24.5,582.24
"224","Td14","7D",1584,190.73,354.75
"225","Td14","7D",1129,531.22,242.49
"226","Td14","7D",3134,709.43,649.6
"227","Td14","7D",2594,143.18,562.7
"228","Td14","7D",1507,354.63,335.08
"229","Td14","7D",430,195.95,84.26
"230","Td14","7D",2249,4.193,496.92
"231","Td14","7D",807,667.67,159.89
"232","Td14","7D",3156,392.31,653.8
"233","Td14","7D",1422,778.85,313.96
"234","Td14","7D",948,107.23,197.51
"235","Td14","7D",1030,151.46,216.19
"236","Td14","7D",3105,534,644.35
"237","Td14","7D",2881,697.99,610.29
"238","Td14","7D",660,796.98,127.36
"239","Td14","7D",1526,692.86,339.31
"240","Td14","7D",804,39.64,157.85
"241","Td14","7D",423,25.71,81.91
"242","Td14","7D",40,291.82,8.012
"243","Td14","7D",1034,611.3,220.84
"244","Td14","7D",2349,164.59,515.36
"245","Td14","7D",1646,402.06,372.49
"246","Td14","7D",2555,831.77,553.59
"247","Td14","7D",845,106.25,173.09
"248","Td14","7D",2550,806.19,552.3
"249","Td14","7D",2029,357.81,452.43
"250","Td14","7D",1481,372.5,325.87
"251","Td14","7D",1017,696.84,214.67
"252","Td14","7D",2553,605.25,553.59
"253","Td14","7D",1792,451.04,399.73
"254","Td14","7D",48,412.02,10.35
"255","Td14","7D",1738,571.64,388.75
"256","Td14","7D",824,8.087,163.06
"257","Td14","7D",559,173.32,106.3
"258","Td14","7D",1517,330.72,336.59
"259","Td14","7D",1089,807.88,233.41
"260","Td14","7D",3178,154.41,657.41
"261","Td14","7D",3085,242.8,643.22
"262","Td14","7D",263,843.6,51.98
"263","Td14","7D",816,199.9,161.49
"264","Td14","7D",2134,835.74,471.58
"265","Td14","7D",3071,42.7,640.59
"266","Td14","7D",2942,558.43,620.98
"267","Td14","7D",833,17.99,167.42
"268","Td14","7D",1120,257.24,239.96
"269","Td14","7D",784,824.69,154.04
"270","Td14","7D",329,549.14,63.08
"271","Td14","7D",2623,420.29,570.51
"272","Td14","7D",1407,246.99,309.25
"273","Td14","7D",2384,52.18,519.73
"274","Td14","7D",2657,748.61,574.49
"275","Td14","7D",2133,75.34,474.2
"276","Td14","7D",1069,291.6,226.29
"277","Td14","7D",1201,271.01,260.38
"278","Td14","7D",504,777.24,97.59
"279","Td14","7D",2305,246.4,506.21
"280","Td14","7D",1043,465.16,222.57
"281","Td14","7D",90,346.07,19.1
"282","Td14","7D",1085,86.86,231.67
"283","Td14","7D",2461,126.33,535.21
"284","Td14","7D",2646,115.33,571.77
"285","Td14","7D",2308,331.87,507.93
"286","Td14","7D",2409,678.44,526.27
"287","Td14","7D",3113,106.08,648.63
"288","Td14","7D",3132,424.1,649.13
"289","Td14","7D",1876,738.93,419.08
"290","Td14","7D",1053,66.17,224.33
"291","Td14","7D",323,616.85,62.27
"292","Td14","7D",2949,175.01,620.07
"293","Td14","7D",1832,294.05,411.26
"294","Td14","7D",177,54.61,34.22
"295","Td14","7D",715,212.73,138.31
"296","Td14","7D",1468,23.58,324.7
"297","Td14","7D",378,153.55,72.44
"298","Td14","7D",1358,226.21,295.74
"299","Td14","7D",608,438.59,117.51
"300","Td14","7D",1823,29.31,409.16
"301","Td14","7D",2824,187.7,599.37
"302","Td14","7D",401,130.79,78.75
"303","Td14","7D",2045,100.4,454.97
"304","Td14","7D",1018,807.04,214.09
"305","Td14","7D",156,294.25,29.43
"306","Td14","7D",202,535.49,42.26
"307","Td14","7D",51,210.63,10.99
"308","Td14","7D",1331,504.52,290.68
"309","Td14","7D",912,339.98,186.55
"310","Td14","7D",1946,238,433.95
"311","Td14","7D",2404,724.9,524.64
"312","Td14","7D",250,135.55,49.5
"313","Td14","7D",2300,211.26,505.47
"314","Td14","7D",2314,381.48,508.28
"315","Td14","7D",2772,865.48,589.96
"316","Td14","7D",605,220.96,116.76
"317","Td14","7D",938,200.33,194.1
"318","Td14","7D",714,119.73,137.42
"319","Td14","7D",3164,91.78,654.35
"320","Td14","7D",3055,372.42,638.04
"321","Td14","7D",1616,723.71,364.32
"322","Td14","7D",966,530.14,202.38
"323","Td14","7D",2320,705.73,509.18
"324","Td14","7D",2973,119.01,624.67
"325","Td14","7D",991,852.62,206.74
"326","Td14","7D",1438,572.74,317.5
"327","Td14","7D",176,797.04,34.9
"328","Td14","7D",1273,607.11,276.5
"329","Td14","7D",665,402.19,127.83
"330","Td14","7D",2115,521.2,470.34
"331","Td14","7D",1105,629.04,235.47
"332","Td14","7D",983,840.64,205.61
"333","Td14","7D",585,749.21,112.3
"334","Td14","7D",2577,859.42,557.9
"335","Td14","7D",2962,571.33,622.02
"336","Td14","7D",3116,599.65,645.97
"337","Td14","7D",1119,93.29,240.41
"338","Td14","7D",2897,70.55,612.44
"339","Td14","7D",1484,616.66,328.22
"340","Td14","7D",2416,141.37,527.3
"341","Td14","7D",2290,572.94,503
"342","Td14","7D",1295,63.56,281.47
"343","Td14","7D",786,23.73,154.9
"344","Td14","7D",75,34.26,16.18
"345","Td14","7D",3041,235.71,634.58
"346","Td14","7D",2235,383.33,491.6
"347","Td14","7D",1075,107.72,226.97
"348","Td14","7D",2894,649.14,612.95
"349","Td14","7D",2011,241.89,447.1
"350","Td14","7D",2464,81.48,534.44
"351","Td14","7D",494,286.15,96.98
"352","Td14","7D",2736,127.83,587.33
"353","Td14","7D",2058,516.05,458.52
"354","Td14","7D",1023,413.19,217.53
"355","Td14","7D",750,25.38,146.51
"356","Td14","7D",1241,483.23,268.79
"357","Td14","7D",1629,93.86,366.91
"358","Td14","7D",1357,845.17,294.63
"359","Td14","7D",1538,478.34,342.87
"360","Td14","7D",967,307.42,203.08
"361","Td14","7D",2174,623.25,480.28
"362","Td14","7D",2196,575.39,481.39
"363","Td14","7D",1164,717.51,250.78
"364","Td14","7D",1145,464.36,246
"365","Td14","7D",1197,253.91,258.22
"366","Td14","7D",1648,461.76,372.33
"367","Td14","7D",2420,429.38,528.91
"368","Td14","7D",1565,668.09,352.25
"369","Td14","7D",805,114.17,157.54
"370","Td14","7D",310,21.64,58.9
"371","Td14","7D",118,445.38,22.67
"372","Td14","7D",146,89.39,28.13
"373","Td14","7D",2551,23.4,553.91
"374","Td14","7D",2019,252.16,449.74
"375","Td14","7D",209,615.99,41.59
"376","Td14","7D",2018,61.97,448.34
"377","Td14","7D",330,725.63,61.95
"378","Td14","7D",2347,793.52,513.46
"379","Td14","7D",2142,689.04,472.82
"380","Td14","7D",334,488.15,63.85
"381","Td14","7D",1383,743.4,300.99
"382","Td14","7D",1394,163.09,304.5
"383","Td14","7D",1152,744.86,248.22
"384","Td14","7D",1665,517.24,375.98
"385","Td14","7D",2489,520.49,540.15
"386","Td14","7D",2769,165.15,590.24
"387","Td14","7D",2004,383.57,445.63
"388","Td14","7D",232,65.6,47.66
"389","Td14","7D",2541,482.56,552.78
"390","Td14","7D",2002,831.95,444.8
"391","Td14","7D",2879,589.66,608.02
"392","Td14","7D",2707,422.8,581.7
"393","Td14","7D",1302,51.36,284.16
"394","Td14","7D",1315,195.38,286.25
"395","Td14","7D",1561,285.16,350.09
"396","Td14","7D",2397,300.84,523.06
"397","Td14","7D",696,542.3,135.19
"398","Td14","7D",3021,189.63,631.96
"399","Td14","7D",717,797.99,139.94
"400","Td14","7D",1378,346.69,299.43
"401","Td14","7D",1126,39.19,242.39
"402","Td14","7D",436,393.87,85.05
"403","Td14","7D",988,30.76,207.08
"404","Td14","7D",2773,51.53,591.35
"405","Td14","7D",2995,716.06,627.31
"406","Td14","7D",2793,632.16,594.32
"407","Td14","7D",1283,331.97,278.87
"408","Td14","7D",352,425.95,67.4
"409","Td14","7D",943,704.99,195.15
"410","Td14","7D",2629,738.09,568.27
"411","Td14","7D",2755,31,588
"412","Td14","7D",2810,596.12,595.81
"413","Td14","7D",1779,676.28,398.39
"414","Td14","7D",1110,226.81,236.76
"415","Td14","7D",2724,437.97,583.03
"416","Td14","7D",2992,465.13,627.48
"417","Td14","7D",1019,425.45,212.99
"418","Td14","7D",863,613.57,176.8
"419","Td14","7D",2821,606.7,597.36
"420","Td14","7D",1256,25.34,274.19
"421","Td14","7D",386,278.2,73.5
"422","Td14","7D",164,240.75,32
"423","Td14","7D",2642,665.69,570.99
"424","Td14","7D",564,778.28,107.12
"425","Td14","7D",2590,410.67,559.87
"426","Td14","7D",2268,565.46,497.27
"427","Td14","7D",1795,71.92,402.23
"428","Td14","7D",2940,811.3,616.55
"429","Td14","7D",2455,515.39,533.31
"430","Td14","7D",933,421.57,193.47
"431","Td14","7D",2125,128.43,470.75
"432","Td14","7D",2338,183.77,513.7
"433","Td14","7D",1653,773.65,372.66
"434","Td14","7D",1413,207.33,310.15
"435","Td14","7D",162,482.41,30.82
"436","Td14","7D",1569,223.91,349.66
"437","Td14","7D",240,667.77,46.44
"438","Td14","7D",1278,847.53,278.04
"439","Td14","7D",679,768.74,130.94
"440","Td14","7D",2899,504.36,613.61
"441","Td14","7D",1873,13.98,417.98
"442","Td14","7D",731,550.93,142.77
"443","Td14","7D",332,187.48,64.55
"444","Td14","7D",942,568.51,195.61
"445","Td14","7D",2510,498.1,544.27
"446","Td14","7D",1603,107.74,361
"447","Td14","7D",1063,93.57,224.67
"448","Td14","7D",1423,839.38,312.56
"449","Td14","7D",2833,79.35,599.97
"450","Td14","7D",2985,849.21,626.8
"451","Td14","7D",1505,759.73,335.87
"452","Td14","7D",3103,10.82,645.09
"453","Td14","7D",1891,453.92,422.62
"454","Td14","7D",449,159.8,87.47
"455","Td14","7D",2759,118.45,590.02
"456","Td14","7D",3092,614.89,642.62
"457","Td14","7D",2606,707.99,563.27
"458","Td14","7D",2868,580.36,607.48
"459","Td14","7D",3022,329.83,631.26
"460","Td14","7D",2874,402.76,606.96
"461","Td14","7D",339,212.96,65.01
"462","Td14","7D",639,472.73,122.62
"463","Td14","7D",1185,537.95,255.82
"464","Td14","7D",1698,294.88,380.29
"465","Td14","7D",1942,152.83,432.34
"466","Td14","7D",2579,384.21,557.45
"467","Td14","7D",451,168.14,87.36
"468","Td14","7D",1432,340.38,316.29
"469","Td14","7D",360,310.66,69.4
"470","Td14","7D",1760,294.61,393.11
"471","Td14","7D",1453,381.74,318.22
"472","Td14","7D",553,200.7,107
"473","Td14","7D",354,375.92,67.15
"474","Td14","7D",1882,834.24,419.26
"475","Td14","7D",1345,730.05,292.37
"476","Td14","7D",2468,752.05,535.3
"477","Td14","7D",1742,232.5,388.02
"478","Td14","7D",285,258.53,54.2
"479","Td14","7D",2191,95.8,481.73
"480","Td14","7D",590,728.05,112.94
"481","Td14","7D",3014,322.39,630.61
"482","Td14","7D",2365,859.58,516.57
"483","Td14","7D",336,566.77,64.97
"484","Td14","7D",1788,222.98,400.31
"485","Td14","7D",1093,55.22,232.45
"486","Td14","7D",860,638.6,175.28
"487","Td14","7D",3052,841.35,635.65
"488","Td14","7D",2522,413.04,545
"489","Td14","7D",1287,545.61,279.44
"490","Td14","7D",2428,416.56,532.36
"491","Td14","7D",955,688.89,201.5
"492","Td14","7D",2189,742.27,482.41
"493","Td14","7D",2200,186.55,483.83
"494","Td14","7D",2256,390.25,497.2
"495","Td14","7D",2091,466.76,463.96
"496","Td14","7D",1425,431.55,313.34
"497","Td14","7D",2287,301,503.17
"498","Td14","7D",391,566.22,73.92
"499","Td14","7D",2886,617.13,608.58
"500","Td14","7D",1253,465.78,273.58
"501","Td14","7D",2104,291.83,465.09
"502","Td14","7D",1532,618.82,342.54
"503","Td14","7D",3079,822.22,641.41
"504","Td14","7D",322,128.7,62.38
"505","Td14","7D",467,22.33,90.98
"506","Td14","7D",1688,362.73,377.89
"507","Td14","7D",2202,850.21,482.05
"508","Td14","7D",2175,835.73,479.22
"509","Td14","7D",2546,138.45,552.34
"510","Td14","7D",35,38.86,7.676
"511","Td14","7D",29,616.6,8.014
"512","Td14","7D",867,149.73,174.87
"513","Td14","7D",1409,279.44,308.32
"514","Td14","7D",427,45.98,83.56
"515","Td14","7D",646,150.41,124.36
"516","Td14","7D",340,225.81,65.33
"517","Td14","7D",1787,184.02,399.88
"518","Td14","7D",1101,517,235.25
"519","Td14","7D",268,820.1,51.43
"520","Td14","7D",461,802.54,89.6
"521","Td14","7D",2636,637.15,569.52
"522","Td14","7D",1118,576.99,240.02
"523","Td14","7D",2548,174.63,552.38
"524","Td14","7D",2529,790.19,545.96
"525","Td14","7D",1630,37.91,367.48
"526","Td14","7D",2081,315.04,462.73
"527","Td14","7D",1087,362.99,231.16
"528","Td14","7D",1230,183.46,266.71
"529","Td14","7D",1512,682.31,335.73
"530","Td14","7D",1872,464.69,417.05
"531","Td14","7D",674,283.29,129.14
"532","Td14","7D",1657,409.06,372.94
"533","Td14","7D",1938,180.64,430.75
"534","Td14","7D",2694,214.4,580.06
"535","Td14","7D",1332,710.77,290.02
"536","Td14","7D",2204,616.9,484.21
"537","Td14","7D",811,329.98,159.1
"538","Td14","7D",1979,24.49,439.43
"539","Td14","7D",2247,274.55,495.15
"540","Td14","7D",2370,252.81,517.66
"541","Td14","7D",586,205.28,112.32
"542","Td14","7D",2082,636.04,460.49
"543","Td14","7D",1467,40.19,322.84
"544","Td14","7D",2224,589.58,488.16
"545","Td14","7D",2473,51.26,538.05
"546","Td14","7D",1791,234.26,400.9
"547","Td14","7D",2971,73.59,624.62
"548","Td14","7D",814,708.77,160.37
"549","Td14","7D",1035,205.78,217.5
"550","Td14","7D",140,790.23,26.72
"551","Td14","7D",1078,391.64,228.58
"552","Td14","7D",3083,256.86,642.06
"553","Td14","7D",558,91.29,108.33
"554","Td14","7D",2494,743.58,541.03
"555","Td14","7D",253,423.54,50.25
"556","Td14","7D",507,386.11,99.08
"557","Td14","7D",923,293.66,189.64
"558","Td14","7D",3162,564.37,654
"559","Td14","7D",372,382.54,71.02
"560","Td14","7D",1081,30.18,232.05
"561","Td14","7D",2842,395.58,603.1
"562","Td14","7D",581,869.77,111.85
"563","Td14","7D",1054,514.48,224.04
"564","Td14","7D",1728,304.34,385.43
"565","Td14","7D",3108,403.69,645.44
"566","Td14","7D",342,629.33,65.26
"567","Td14","7D",1387,709.34,301.38
"568","Td14","7D",551,659.15,105.1
"569","Td14","7D",3195,798.22,660.01
"570","Td14","7D",655,767.49,124.37
"571","Td14","7D",1322,704,288.44
"572","Td14","7D",2531,8.772,547.41
"573","Td14","7D",2278,78.14,500.98
"574","Td14","7D",2661,14.21,576.18
"575","Td14","7D",1260,806.7,274.19
"576","Td14","7D",1852,855.01,412.26
"577","Td14","7D",531,95.11,103.35
"578","Td14","7D",629,320.74,119.99
"579","Td14","7D",1590,142.09,356.66
"580","Td14","7D",1948,83.48,433.72
"581","Td14","7D",2075,210.58,459.08
"582","Td14","7D",1140,276.89,244.7
"583","Td14","7D",2830,872.2,600.52
"584","Td14","7D",2674,565.1,576.14
"585","Td14","7D",2254,241.6,496.82
"586","Td14","7D",1279,228.65,279.88
"587","Td14","7D",2976,754.36,624.96
"588","Td14","7D",1459,721.75,320.17
"589","Td14","7D",170,723.12,32.59
"590","Td14","7D",300,299.47,56.28
"591","Td14","7D",1410,537.59,309.01
"592","Td14","7D",1182,102.77,255.52
"593","Td14","7D",1745,165.86,388.66
"594","Td14","7D",1522,582.19,338.32
"595","Td14","7D",1649,663.66,370.74
"596","Td14","7D",1368,516.95,299.33
"597","Td14","7D",2645,81,571.59
"598","Td14","7D",846,679.62,171.72
"599","Td14","7D",1541,661.99,345.55
"600","Td14","7D",31,101.51,7.403
"601","Td14","7D",1802,511.91,402.52
"602","Td14","7D",1895,308.68,423.05
"603","Td14","7D",1175,237.43,252.89
"604","Td14","7D",197,9.458,37.74
"605","Td14","7D",749,330.36,145.03
"606","Td14","7D",3011,796.92,629.78
"607","Td14","7D",2250,792.98,495.35
"608","Td14","7D",1683,607.4,375.22
"609","Td14","7D",1207,760.22,259.5
"610","Td14","7D",937,765.77,193.54
"611","Td14","7D",664,783.7,126.47
"612","Td14","7D",1471,91.96,324.38
"613","Td14","7D",86,127.31,17.77
"614","Td14","7D",2342,510.56,512.36
"615","Td14","7D",1106,4.336,236.9
"616","Td14","7D",1595,832.64,357.64
"617","Td14","7D",151,703.83,28.71
"618","Td14","7D",484,658.66,92.6
"619","Td14","7D",2779,785.07,591.51
"620","Td14","7D",1006,754.53,210.6
"621","Td14","7D",1395,817.19,305.59
"622","Td14","7D",479,498.7,93.62
"623","Td14","7D",120,16.41,23.24
"624","Td14","7D",985,110.21,205.28
"625","Td14","7D",2496,91.9,540.52
"626","Td14","7D",1342,301.06,292.28
"627","Td14","7D",2426,705.16,529.03
"628","Td14","7D",1296,423.13,282.2
"629","Td14","7D",62,54.42,12.95
"630","Td14","7D",348,655.96,65.81
"631","Td14","7D",1148,560.78,246.58
"632","Td14","7D",1294,117.71,281.94
"633","Td14","7D",93,171.55,18.9
"634","Td14","7D",3185,317.52,656.58
"635","Td14","7D",540,698.47,104.21
"636","Td14","7D",2014,514.25,447.81
"637","Td14","7D",485,830.43,94.05
"638","Td14","7D",900,82.75,184.51
"639","Td14","7D",1853,430.81,413.91
"640","Td14","7D",2184,262.05,481.24
"641","Td14","7D",622,535.39,117.37
"642","Td14","7D",2094,418.16,464.86
"643","Td14","7D",394,520.16,75.8
"644","Td14","7D",2116,585.88,469.01
"645","Td14","7D",1785,254.98,398.2
"646","Td14","7D",1548,391.94,345.99
"647","Td14","7D",2702,63.41,580.41
"648","Td14","7D",1216,571.37,263.33
"649","Td14","7D",2671,220.68,576.31
"650","Td14","7D",1428,320.02,313.52
"651","Td14","7D",2331,498,512.37
"652","Td14","7D",3149,488.42,651.88
"653","Td14","7D",635,669.85,121.49
"654","Td14","7D",161,348.88,31.07
"655","Td14","7D",3047,218.2,634.97
"656","Td14","7D",1191,228.39,256.79
"657","Td14","7D",1954,100.85,434.7
"658","Td14","7D",2495,796.32,539.9
"659","Td14","7D",2939,543.98,616.16
"660","Td14","7D",2157,174.19,475.72
"661","Td14","7D",1647,31.98,371.29
"662","Td14","7D",292,277.44,57.2
"663","Td14","7D",705,254.61,135.86
"664","Td14","7D",952,875.43,197.12
"665","Td14","7D",1109,123.4,236.07
"666","Td14","7D",1284,678.9,279.06
"667","Td14","7D",1652,782.61,371.95
"668","Td14","7D",206,622.22,39.9
"669","Td14","7D",956,243.33,199.05
"670","Td14","7D",368,41.43,69.71
"671","Td14","7D",404,375.33,76.94
"672","Td14","7D",1013,774.53,210.85
"673","Td14","7D",539,865.37,104.53
"674","Td14","7D",3,200.53,4.447
"675","Td14","7D",1960,708,436.51
"676","Td14","7D",1686,474.71,377.99
"677","Td14","7D",813,359.24,160.1
