"","MouseID","DPI","ID","X","Y"
"50","Td63","7D",20,758.19,15.17
"51","Td63","7D",417,227.2,320.01
"52","Td63","7D",255,825.66,180.9
"53","Td63","7D",127,499.35,85.56
"54","Td63","7D",72,806.49,47.27
"55","Td63","7D",608,763.31,509.51
"56","Td63","7D",628,752.21,542.35
"57","Td63","7D",388,831.18,267.24
"58","Td63","7D",617,835.45,517.12
"59","Td63","7D",8,620.53,9.705
"60","Td63","7D",648,427.56,550.98
"61","Td63","7D",633,516.34,542.65
"62","Td63","7D",706,762.42,628.2
"63","Td63","7D",611,864.99,511.45
"64","Td63","7D",678,653.18,611.47
"65","Td63","7D",166,730.28,105.13
"66","Td63","7D",473,363.12,355.4
"67","Td63","7D",502,798.61,390.53
"68","Td63","7D",470,662.32,350.49
"69","Td63","7D",469,127.83,352.12
"70","Td63","7D",6,539.78,11.91
"71","Td63","7D",336,242.51,222.21
"72","Td63","7D",456,116.57,334.48
"73","Td63","7D",609,577.88,509.44
"74","Td63","7D",391,749.68,279.11
"75","Td63","7D",662,766.87,589.04
"76","Td63","7D",209,488.63,141.15
"77","Td63","7D",559,841.38,465.69
"78","Td63","7D",110,560.03,62.58
"79","Td63","7D",288,664.01,190.34
"80","Td63","7D",583,367.68,477.61
"81","Td63","7D",577,559.47,470.49
"82","Td63","7D",562,89.31,453.3
"83","Td63","7D",263,616.95,177.24
"84","Td63","7D",164,545.99,101.1
"85","Td63","7D",118,42.23,83.24
"86","Td63","7D",518,816.18,402.81
"87","Td63","7D",349,568.29,239.03
"88","Td63","7D",321,105.83,216.19
"89","Td63","7D",64,677.43,41.48
"90","Td63","7D",21,328.11,20.98
"91","Td63","7D",178,261.92,117.93
"92","Td63","7D",355,281.53,242.01
"93","Td63","7D",659,686.12,572.64
"94","Td63","7D",358,367.52,240.78
"95","Td63","7D",571,680.64,465.32
"96","Td63","7D",630,558.47,538.09
"97","Td63","7D",570,402.93,459.76
"98","Td63","7D",61,770.06,37.83
"99","Td63","7D",386,864.38,272.54
"100","Td63","7D",464,865.84,348.31
"101","Td63","7D",552,826.45,446.77
"102","Td63","7D",703,501.48,634.22
"103","Td63","7D",252,727.51,162
"104","Td63","7D",257,18,177.19
"105","Td63","7D",367,652.7,259.43
"106","Td63","7D",544,784.8,440.46
"107","Td63","7D",565,466.76,466.65
"108","Td63","7D",43,714.93,25.24
"109","Td63","7D",63,474.91,37.54
"110","Td63","7D",554,176.11,450.98
"111","Td63","7D",602,531.25,500.32
"112","Td63","7D",169,112.87,110.48
"113","Td63","7D",101,593.56,60.98
"114","Td63","7D",652,480.5,560.89
"115","Td63","7D",463,582.59,341.69
"116","Td63","7D",590,635.74,494.11
"117","Td63","7D",66,639.26,38.6
"118","Td63","7D",276,644.85,176.82
"119","Td63","7D",682,671.11,609.12
"120","Td63","7D",171,480.71,108.02
"121","Td63","7D",619,395.29,523.5
"122","Td63","7D",105,655.12,65.53
"123","Td63","7D",124,176.66,82.82
"124","Td63","7D",216,851.31,136.27
"125","Td63","7D",419,743.66,318.41
"126","Td63","7D",74,612.85,45.88
"127","Td63","7D",411,580.3,305.28
"128","Td63","7D",394,670.29,286.71
"129","Td63","7D",441,815.25,328.52
"130","Td63","7D",403,244.96,302.53
"131","Td63","7D",232,408.58,153.23
"132","Td63","7D",494,781.8,377.71
"133","Td63","7D",591,606.56,486.08
"134","Td63","7D",540,817.18,431.48
"135","Td63","7D",474,823.1,355.66
"136","Td63","7D",561,860.4,461.13
"137","Td63","7D",390,733.23,276.76
"138","Td63","7D",14,575.9,11.84
"139","Td63","7D",315,701.53,208.39
"140","Td63","7D",130,254.23,79.92
"141","Td63","7D",205,20.34,127.31
"142","Td63","7D",268,185.8,186.11
"143","Td63","7D",29,834.93,17.32
"144","Td63","7D",272,727.63,182.35
"145","Td63","7D",155,864.21,92.83
"146","Td63","7D",9,693.24,6.403
"147","Td63","7D",468,511.92,354.19
"148","Td63","7D",493,611.42,373.88
"149","Td63","7D",604,696.43,509.57
"150","Td63","7D",723,511.33,654.32
"151","Td63","7D",555,488.39,455.03
"152","Td63","7D",19,507.56,13.56
"153","Td63","7D",254,376.36,164.39
"154","Td63","7D",499,333.95,377.5
"155","Td63","7D",509,871.95,397.34
"156","Td63","7D",41,819.62,29.87
"157","Td63","7D",283,782.27,182.6
"158","Td63","7D",598,820.75,489.5
"159","Td63","7D",453,712.46,329.11
"160","Td63","7D",123,689.63,69.44
"161","Td63","7D",242,395.77,160.03
"162","Td63","7D",610,812.25,500.76
"163","Td63","7D",418,678.3,306.01
"164","Td63","7D",466,825.98,341.58
"165","Td63","7D",89,721.03,54.86
"166","Td63","7D",533,808.51,423.56
"167","Td63","7D",26,713.62,16.93
"168","Td63","7D",605,399,499.63
"169","Td63","7D",296,172.56,193.36
"170","Td63","7D",425,787,310.05
"171","Td63","7D",258,767.83,169.82
"172","Td63","7D",363,670.98,247.61
"173","Td63","7D",654,596.94,569.31
"174","Td63","7D",646,857,551.85
"175","Td63","7D",348,72.17,229.76
"176","Td63","7D",459,471.67,344.13
"177","Td63","7D",664,484.06,578.47
"178","Td63","7D",65,856.28,43.63
"179","Td63","7D",424,410.34,309.84
"180","Td63","7D",186,648.13,112.14
"181","Td63","7D",157,610.65,92.61
"182","Td63","7D",285,34.68,181.08
"183","Td63","7D",341,311.32,221.95
"184","Td63","7D",709,819.18,627.41
"185","Td63","7D",361,197.99,236.55
"186","Td63","7D",113,856.03,71.16
"187","Td63","7D",211,45.25,135.78
"188","Td63","7D",440,243.26,326.79
"189","Td63","7D",151,794.72,88.06
"190","Td63","7D",350,829.6,237.05
"191","Td63","7D",614,678.58,507.61
"192","Td63","7D",488,663.74,368.3
"193","Td63","7D",239,872.87,154.08
"194","Td63","7D",567,433.54,456.59
"195","Td63","7D",364,331.26,245.65
"196","Td63","7D",660,775.79,576.51
"197","Td63","7D",46,840.88,31.07
"198","Td63","7D",206,99.16,134.11
"199","Td63","7D",638,842.12,546.71
"200","Td63","7D",692,395.81,614.9
"201","Td63","7D",443,315.18,322.55
"202","Td63","7D",134,634,79.56
"203","Td63","7D",618,732.77,515.32
"204","Td63","7D",380,631.98,261.37
"205","Td63","7D",5,407.27,15.51
"206","Td63","7D",357,591.47,240.77
"207","Td63","7D",230,20.42,147.62
"208","Td63","7D",429,383.93,317.47
"209","Td63","7D",527,202.96,421.02
"210","Td63","7D",428,259.46,313.9
"211","Td63","7D",543,732.25,440.99
"212","Td63","7D",452,515.06,328.34
"213","Td63","7D",94,412.15,57.52
"214","Td63","7D",320,788.22,206.72
"215","Td63","7D",584,433.73,474.7
"216","Td63","7D",250,362.33,158.11
"217","Td63","7D",384,573.3,269.16
"218","Td63","7D",298,427.57,194.93
"219","Td63","7D",667,660.06,584.93
"220","Td63","7D",400,155.47,291.38
"221","Td63","7D",643,462.93,546.94
"222","Td63","7D",539,181.97,430.93
"223","Td63","7D",213,178.22,141.61
"224","Td63","7D",111,720.86,67.42
"225","Td63","7D",197,715.23,121.34
"226","Td63","7D",194,637.98,124.06
"227","Td63","7D",286,626.7,180.48
"228","Td63","7D",4,272.1,4.219
"229","Td63","7D",342,868.29,221.05
"230","Td63","7D",225,677.11,145.8
"231","Td63","7D",588,495.96,480.1
"232","Td63","7D",354,784.77,234.13
"233","Td63","7D",303,10.3,200.52
"234","Td63","7D",80,322.17,49.57
"235","Td63","7D",657,495.48,564.18
"236","Td63","7D",557,445.86,449.26
"237","Td63","7D",15,709.9,8.22
"238","Td63","7D",673,822.31,592.09
"239","Td63","7D",233,434.8,148.14
"240","Td63","7D",534,225.72,428.41
"241","Td63","7D",304,79.35,202.76
"242","Td63","7D",676,442.67,594.04
"243","Td63","7D",693,455.77,613.25
"244","Td63","7D",581,60.58,470.45
"245","Td63","7D",724,655.42,652.4
"246","Td63","7D",371,873.42,252.5
"247","Td63","7D",369,751.24,248.99
"248","Td63","7D",119,821.27,75.53
"249","Td63","7D",196,610.65,125.22
"250","Td63","7D",585,574.3,473.67
"251","Td63","7D",179,511.11,107.34
"252","Td63","7D",82,638.18,48.89
"253","Td63","7D",154,589.96,93.11
"254","Td63","7D",202,301.67,123.01
"255","Td63","7D",35,244.52,23.72
"256","Td63","7D",120,278.33,69.79
"257","Td63","7D",447,500.22,326.63
"258","Td63","7D",383,526.62,268.8
"259","Td63","7D",535,776.51,424.93
"260","Td63","7D",299,595.97,195.06
"261","Td63","7D",245,252.5,155.14
"262","Td63","7D",476,633.71,353.08
"263","Td63","7D",58,664.59,29.32
"264","Td63","7D",319,854.38,209.15
"265","Td63","7D",84,216.11,53.06
"266","Td63","7D",640,398.65,540.69
"267","Td63","7D",716,869.43,637.35
"268","Td63","7D",231,116.96,152.2
"269","Td63","7D",629,583.44,530.58
"270","Td63","7D",244,764.34,155.75
"271","Td63","7D",526,640.92,412.92
"272","Td63","7D",334,695.93,224.36
"273","Td63","7D",446,575.86,326.75
"274","Td63","7D",409,711.73,296.45
"275","Td63","7D",162,458.24,95.27
"276","Td63","7D",293,220.67,192.21
"277","Td63","7D",376,754.54,257.07
"278","Td63","7D",508,827.96,390.31
"279","Td63","7D",195,736.97,120.72
"280","Td63","7D",458,142.98,336.03
"281","Td63","7D",237,551.98,156.35
"282","Td63","7D",442,774.84,319.87
"283","Td63","7D",671,464.02,587.78
"284","Td63","7D",292,390.86,191.15
"285","Td63","7D",22,660.3,8.951
"286","Td63","7D",16,362.37,12.37
"287","Td63","7D",267,6.174,174.38
"288","Td63","7D",649,678.89,552.05
"289","Td63","7D",221,149.49,143.41
"290","Td63","7D",290,69.41,187.57
"291","Td63","7D",366,457.97,247.72
"292","Td63","7D",524,863.28,412.63
"293","Td63","7D",378,836.01,255.14
"294","Td63","7D",331,10.6,217.66
"295","Td63","7D",491,870.26,370.8
"296","Td63","7D",53,188.52,31.68
"297","Td63","7D",415,858.39,297.64
"298","Td63","7D",326,515,220.74
"299","Td63","7D",551,365,441.74
"300","Td63","7D",515,188.62,398.86
"301","Td63","7D",631,767.54,535.31
"302","Td63","7D",2,86.43,9.891
"303","Td63","7D",683,425.89,605.87
"304","Td63","7D",50,638.04,28.79
"305","Td63","7D",359,813.92,239.13
"306","Td63","7D",98,751.25,58.69
"307","Td63","7D",549,869.26,440.56
"308","Td63","7D",300,864.28,195
"309","Td63","7D",314,664.14,204.39
"310","Td63","7D",38,175.66,23.11
"311","Td63","7D",177,170.18,104.09
"312","Td63","7D",691,501.2,611.81
"313","Td63","7D",501,494.96,380.48
"314","Td63","7D",137,589.67,80.88
"315","Td63","7D",343,463.74,224.22
"316","Td63","7D",36,392.18,19.94
"317","Td63","7D",306,218.3,206.54
"318","Td63","7D",531,156.49,416.82
"319","Td63","7D",275,411.47,182.81
"320","Td63","7D",149,570.88,91.15
"321","Td63","7D",103,843.65,58.69
"322","Td63","7D",235,276.06,149.37
"323","Td63","7D",627,555.31,527.27
"324","Td63","7D",161,242,92.29
"325","Td63","7D",214,379.36,135.03
"326","Td63","7D",665,846.44,580.2
"327","Td63","7D",56,687.46,29.4
"328","Td63","7D",42,63.87,26.03
"329","Td63","7D",324,708.76,211.63
"330","Td63","7D",656,837.48,566.62
"331","Td63","7D",40,13.82,23.94
"332","Td63","7D",422,615.71,309.44
"333","Td63","7D",616,667.88,514.51
"334","Td63","7D",467,362.66,343.82
"335","Td63","7D",374,55.21,253.41
"336","Td63","7D",95,271.67,57.17
"337","Td63","7D",322,683.56,211.37
"338","Td63","7D",284,846.64,180.78
"339","Td63","7D",382,602.65,264.89
"340","Td63","7D",360,74.95,238.28
"341","Td63","7D",500,480.76,380.73
"342","Td63","7D",340,783.74,220.71
"343","Td63","7D",404,723.13,289.82
"344","Td63","7D",236,781.96,149.19
"345","Td63","7D",465,630.12,341.38
"346","Td63","7D",218,817.16,137.29
"347","Td63","7D",397,849.77,284.62
"348","Td63","7D",668,430.96,581.44
"349","Td63","7D",669,696.25,587.58
"350","Td63","7D",83,22.07,50.1
"351","Td63","7D",240,292.49,154.47
"352","Td63","7D",495,501.54,370.19
"353","Td63","7D",199,687.17,122.02
"354","Td63","7D",399,178.77,287.39
"355","Td63","7D",472,168.7,351.03
"356","Td63","7D",302,733.91,195.35
"357","Td63","7D",439,95.97,320.03
"358","Td63","7D",249,489.72,160.41
"359","Td63","7D",416,542.06,302.27
"360","Td63","7D",145,761.75,85.85
"361","Td63","7D",701,514.48,620.03
"362","Td63","7D",90,440.19,55.59
"363","Td63","7D",529,682.16,422.03
"364","Td63","7D",62,81.6,37.07
"365","Td63","7D",92,516.72,52.12
"366","Td63","7D",438,559.09,319.26
"367","Td63","7D",116,872.63,67.21
"368","Td63","7D",726,478.07,656.39
"369","Td63","7D",523,851.92,408.39
"370","Td63","7D",414,802.74,295.45
"371","Td63","7D",210,87.86,134.61
"372","Td63","7D",545,774.46,433.5
"373","Td63","7D",277,196.65,182.68
"374","Td63","7D",579,779.44,469.55
"375","Td63","7D",156,727.37,91.33
"376","Td63","7D",18,172.79,10.09
"377","Td63","7D",297,675.33,192.75
"378","Td63","7D",375,623.47,251.65
"379","Td63","7D",437,120.06,318.46
"380","Td63","7D",406,808.98,290.45
"381","Td63","7D",227,510.27,146.63
"382","Td63","7D",381,760.03,264.05
"383","Td63","7D",3,152.2,2.828
"384","Td63","7D",170,275.55,96.64
"385","Td63","7D",129,727.61,78.28
"386","Td63","7D",720,592.38,642.62
"387","Td63","7D",159,262,94.94
"388","Td63","7D",246,659.97,157.27
"389","Td63","7D",698,372.38,618.89
"390","Td63","7D",167,70.71,94.92
"391","Td63","7D",445,862.12,323.26
"392","Td63","7D",323,31.28,208.08
"393","Td63","7D",686,874.48,604.8
"394","Td63","7D",507,765.48,387.99
"395","Td63","7D",580,651.36,471.87
"396","Td63","7D",329,78.39,215.3
"397","Td63","7D",728,862.8,657.73
"398","Td63","7D",291,290.3,186.64
"399","Td63","7D",32,378.39,21.65
"400","Td63","7D",528,459.34,417.94
"401","Td63","7D",612,854.55,500.81
"402","Td63","7D",623,631.64,520.39
"403","Td63","7D",282,507,181.31
"404","Td63","7D",265,860.98,171.06
"405","Td63","7D",308,696.38,202.7
"406","Td63","7D",506,854.71,391.96
"407","Td63","7D",637,801.22,535.63
"408","Td63","7D",31,686.29,20.55
"409","Td63","7D",57,101.04,31.77
"410","Td63","7D",188,589.04,114.37
"411","Td63","7D",346,186.61,222.92
"412","Td63","7D",81,779.64,47.41
"413","Td63","7D",45,555.58,26.85
"414","Td63","7D",243,634.57,154.43
"415","Td63","7D",287,557.06,182.29
"416","Td63","7D",238,624.69,149.97
"417","Td63","7D",379,534.94,257.28
"418","Td63","7D",420,807.62,306.12
"419","Td63","7D",679,853.61,600.04
"420","Td63","7D",433,649.78,311.5
"421","Td63","7D",413,647.01,299.37
"422","Td63","7D",142,690.57,79.18
"423","Td63","7D",204,263.83,130.95
"424","Td63","7D",373,230.89,251.45
"425","Td63","7D",356,222.06,238.11
"426","Td63","7D",636,638.83,535.37
"427","Td63","7D",568,475.47,456.01
"428","Td63","7D",25,187.04,14.24
"429","Td63","7D",212,269.62,136.82
"430","Td63","7D",377,205.33,253.01
"431","Td63","7D",121,576.14,70.07
"432","Td63","7D",168,381.29,98.89
"433","Td63","7D",661,870.75,571.55
"434","Td63","7D",707,602.93,626.68
"435","Td63","7D",490,485.13,366.04
"436","Td63","7D",717,745.87,639.93
"437","Td63","7D",316,370.27,204.22
"438","Td63","7D",109,306.82,62.61
"439","Td63","7D",666,829.58,576.87
"440","Td63","7D",339,383.74,221.65
"441","Td63","7D",219,779.89,137.59
"442","Td63","7D",586,476.24,475.86
"443","Td63","7D",224,474.05,142.59
"444","Td63","7D",385,452.86,262.16
"445","Td63","7D",330,609.92,213.3
"446","Td63","7D",601,496.28,488.82
"447","Td63","7D",201,379.42,125.37
"448","Td63","7D",687,835.97,606.31
"449","Td63","7D",13,207.51,10.74
"450","Td63","7D",700,732.09,616.95
"451","Td63","7D",338,159.9,224.13
"452","Td63","7D",79,260.31,46.95
"453","Td63","7D",183,271.73,109.2
"454","Td63","7D",11,799.45,7.641
"455","Td63","7D",730,450.96,660.91
"456","Td63","7D",193,619.24,117.21
"457","Td63","7D",115,333.23,67.29
"458","Td63","7D",78,207.36,46.52
"459","Td63","7D",505,193.97,384.29
"460","Td63","7D",85,464.17,48.84
"461","Td63","7D",537,646.94,424.82
"462","Td63","7D",642,432.13,539.05
"463","Td63","7D",599,789.92,492.75
"464","Td63","7D",93,601.82,52.54
"465","Td63","7D",333,647.54,218.28
"466","Td63","7D",572,811.5,458.18
"467","Td63","7D",106,134.51,63.04
"468","Td63","7D",182,775.34,107.68
"469","Td63","7D",421,553.41,310.16
"470","Td63","7D",492,831.41,366.3
"471","Td63","7D",281,598.14,178.94
"472","Td63","7D",139,349.18,81.18
"473","Td63","7D",370,681.44,245.39
"474","Td63","7D",184,293.9,111.76
"475","Td63","7D",189,848.82,118.24
"476","Td63","7D",325,772.22,208.62
"477","Td63","7D",689,537.08,607.52
"478","Td63","7D",536,523.26,426.32
"479","Td63","7D",55,351.12,28.33
"480","Td63","7D",100,194.42,55.83
"481","Td63","7D",563,656.2,453.91
"482","Td63","7D",694,843.82,611.83
"483","Td63","7D",727,680.27,656.09
"484","Td63","7D",91,143.37,53.28
"485","Td63","7D",460,549.65,338.1
"486","Td63","7D",253,264.75,160.97
"487","Td63","7D",626,822.38,524.77
"488","Td63","7D",546,765.54,434.33
"489","Td63","7D",538,843.88,426.44
"490","Td63","7D",59,560.82,33.18
"491","Td63","7D",407,421.76,292.51
"492","Td63","7D",353,863.41,230.94
"493","Td63","7D",401,830.2,287.57
"494","Td63","7D",102,535.92,56.83
"495","Td63","7D",311,38.95,204.66
"496","Td63","7D",278,868.37,175.75
"497","Td63","7D",620,472,515.44
"498","Td63","7D",560,797.56,447.58
"499","Td63","7D",530,737.41,415.4
"500","Td63","7D",114,710.12,63.79
"501","Td63","7D",48,530.44,26.87
"502","Td63","7D",647,827.96,545.57
"503","Td63","7D",67,517.03,39.37
"504","Td63","7D",141,477.61,83.75
"505","Td63","7D",635,855.71,535.52
"506","Td63","7D",695,524.88,614.22
"507","Td63","7D",511,625.17,391.99
"508","Td63","7D",722,711.28,646.3
"509","Td63","7D",47,104.47,26.21
"510","Td63","7D",710,529.5,630.07
"511","Td63","7D",99,869.95,58.18
"512","Td63","7D",481,804.78,353.41
"513","Td63","7D",310,835.44,202.29
"514","Td63","7D",174,744.34,104.8
"515","Td63","7D",191,572.35,114.95
"516","Td63","7D",471,780.43,349.24
"517","Td63","7D",450,170.88,322.85
"518","Td63","7D",532,874.53,418.1
"519","Td63","7D",180,122.37,108.3
"520","Td63","7D",702,714.99,617.96
"521","Td63","7D",126,453.7,75.29
"522","Td63","7D",12,442.99,5.803
"523","Td63","7D",208,318.26,131.12
"524","Td63","7D",556,665.79,443.57
"525","Td63","7D",621,571.37,517.37
"526","Td63","7D",71,41.37,44.77
"527","Td63","7D",301,555.05,194.05
"528","Td63","7D",547,638.48,436
"529","Td63","7D",1,12.52,2.624
"530","Td63","7D",70,757.96,41.12
"531","Td63","7D",718,429.33,639.7
"532","Td63","7D",269,137.91,175.96
"533","Td63","7D",615,875.04,507.83
"534","Td63","7D",520,637.07,400.41
"535","Td63","7D",138,202.91,83.2
"536","Td63","7D",220,77.84,140.87
"537","Td63","7D",256,848.44,163.14
"538","Td63","7D",480,506.64,355.96
"539","Td63","7D",73,740.18,42.29
"540","Td63","7D",158,471.61,92.7
"541","Td63","7D",148,339.06,88.62
"542","Td63","7D",455,782.42,326.97
"543","Td63","7D",486,853.62,357.9
"544","Td63","7D",632,412.32,531.4
"545","Td63","7D",550,535.3,441.43
"546","Td63","7D",566,637.91,451.6
"547","Td63","7D",398,703.57,285.98
"548","Td63","7D",510,616.34,391.47
"549","Td63","7D",192,691.56,116.36
"550","Td63","7D",69,528.81,41.94
"551","Td63","7D",37,572.58,22.95
"552","Td63","7D",582,808.07,469.71
"553","Td63","7D",574,800.77,461.25
"554","Td63","7D",478,331.81,353.94
"555","Td63","7D",389,376.19,269.68
"556","Td63","7D",273,216.12,175.77
"557","Td63","7D",497,158.37,370.06
"558","Td63","7D",675,509.39,590.12
"559","Td63","7D",362,788.88,239.63
"560","Td63","7D",699,833.16,613.38
"561","Td63","7D",10,720.2,5.908
"562","Td63","7D",483,542.73,355.28
"563","Td63","7D",641,731.95,538.99
"564","Td63","7D",462,773.94,338.81
"565","Td63","7D",603,573.07,491.06
"566","Td63","7D",644,577.43,541.79
"567","Td63","7D",352,672.96,230.03
"568","Td63","7D",684,490.22,603.64
"569","Td63","7D",711,642.16,630.44
"570","Td63","7D",663,524.2,575.02
"571","Td63","7D",52,446.26,27.87
"572","Td63","7D",372,348.75,248.15
"573","Td63","7D",76,195.26,45.86
"574","Td63","7D",542,467.97,431.25
"575","Td63","7D",248,424.84,158.13
"576","Td63","7D",548,801.99,439.77
"577","Td63","7D",117,520.62,70.36
"578","Td63","7D",423,868.05,309.07
"579","Td63","7D",351,855.56,231.87
"580","Td63","7D",503,777.39,380.54
"581","Td63","7D",593,665.45,486.29
"582","Td63","7D",294,571.88,193.31
"583","Td63","7D",226,397.16,143.57
"584","Td63","7D",392,515.16,279.62
"585","Td63","7D",49,177.09,29.55
"586","Td63","7D",241,283.97,154.26
"587","Td63","7D",347,649.82,225.82
"588","Td63","7D",34,213.41,20.95
"589","Td63","7D",457,131.97,332.19
"590","Td63","7D",587,770.92,474.25
"591","Td63","7D",485,189.07,359.41
"592","Td63","7D",395,875.28,280.45
"593","Td63","7D",27,163.29,13.98
"594","Td63","7D",312,112.95,202.96
"595","Td63","7D",688,812.3,604.19
"596","Td63","7D",553,592.92,440.91
"597","Td63","7D",17,316.54,7.022
"598","Td63","7D",448,637.96,325
"599","Td63","7D",87,304.19,47.88
"600","Td63","7D",475,601.43,350.49
"601","Td63","7D",365,842.9,241.19
"602","Td63","7D",719,845.04,641.88
"603","Td63","7D",75,655.41,44.23
"604","Td63","7D",147,876.26,88.09
"605","Td63","7D",68,246.17,39.8
"606","Td63","7D",569,872.88,456.21
"607","Td63","7D",594,558.62,488.78
"608","Td63","7D",639,760.94,538.62
"609","Td63","7D",622,742.78,520.4
"610","Td63","7D",477,481.93,355.24
"611","Td63","7D",112,324.19,63.73
"612","Td63","7D",125,313.99,74.77
"613","Td63","7D",217,747.66,134.27
"614","Td63","7D",160,644.33,89.34
"615","Td63","7D",713,730.04,635.6
"616","Td63","7D",86,568.11,49.66
"617","Td63","7D",525,787.66,409.79
"618","Td63","7D",274,79.45,176.64
"619","Td63","7D",725,797.27,647.32
"620","Td63","7D",309,607.7,204.01
"621","Td63","7D",24,854.98,11.35
"622","Td63","7D",714,806.97,634.58
"623","Td63","7D",60,295.76,30.13
"624","Td63","7D",295,834.92,191.26
"625","Td63","7D",185,842.27,109.4
"626","Td63","7D",606,429.15,495.11
"627","Td63","7D",704,627.86,621.21
"628","Td63","7D",541,675.07,432.75
"629","Td63","7D",634,867.66,529.6
"630","Td63","7D",51,162.18,28.57
"631","Td63","7D",513,660.5,393.69
"632","Td63","7D",305,585.33,199.8
"633","Td63","7D",645,647.17,544.24
"634","Td63","7D",431,109.33,314.91
"635","Td63","7D",39,598.04,21.35
"636","Td63","7D",387,678.42,266.09
"637","Td63","7D",705,754.61,621.94
"638","Td63","7D",680,595.58,600.97
"639","Td63","7D",172,720.1,98.72
"640","Td63","7D",522,230.13,406.26
"641","Td63","7D",729,874.83,655.99
"642","Td63","7D",200,313.77,120.02
"643","Td63","7D",175,775.73,102.58
"644","Td63","7D",229,768.76,144.16
"645","Td63","7D",131,680.33,75.2
"646","Td63","7D",697,764.62,613.52
"647","Td63","7D",712,594.66,631.91
"648","Td63","7D",327,661.77,212.93
"649","Td63","7D",7,575.95,2.459
"650","Td63","7D",280,696.37,177.93
"651","Td63","7D",410,788.02,295.67
"652","Td63","7D",690,556.24,611.35
"653","Td63","7D",198,135.79,119.98
"654","Td63","7D",607,726.01,498.51
"655","Td63","7D",655,742.92,555.63
"656","Td63","7D",222,50.99,141.73
"657","Td63","7D",133,787.54,77.74
"658","Td63","7D",23,592.4,10.73
"659","Td63","7D",685,545.02,604.5
"660","Td63","7D",132,471.71,80.11
"661","Td63","7D",96,262.95,56.78
"662","Td63","7D",135,743.93,77.4
"663","Td63","7D",228,311.6,143.4
"664","Td63","7D",260,277.45,165.51
"665","Td63","7D",402,374.58,286.64
"666","Td63","7D",516,699.98,399.22
"667","Td63","7D",496,821.2,368.63
"668","Td63","7D",44,465.88,27.44
"669","Td63","7D",589,865.34,481.09
"670","Td63","7D",670,689.41,587.23
"671","Td63","7D",140,122.95,81.65
"672","Td63","7D",261,200.69,165.8
"673","Td63","7D",672,840.59,586.89
"674","Td63","7D",54,418.67,31.01
"675","Td63","7D",573,862.65,458.44
"676","Td63","7D",558,738.06,446.51
"677","Td63","7D",163,656.57,91.04
"678","Td63","7D",444,712.04,318.68
"679","Td63","7D",144,842.72,80.33
"680","Td63","7D",393,838.09,277.88
"681","Td63","7D",426,241.09,310.06
"682","Td63","7D",30,350.89,17.69
"683","Td63","7D",104,468.23,59.03
"684","Td63","7D",427,811.75,308.61
"685","Td63","7D",187,368,113.9
"686","Td63","7D",519,804.68,398.73
"687","Td63","7D",270,28.98,173.25
"688","Td63","7D",122,423.82,71
"689","Td63","7D",484,595.48,359.86
"690","Td63","7D",479,676.1,352.66
"691","Td63","7D",578,738.66,463.8
"692","Td63","7D",592,874.28,483.37
"693","Td63","7D",449,750.21,323.81
"694","Td63","7D",107,342.22,58.34
"695","Td63","7D",696,594.33,611.56
"696","Td63","7D",432,398.26,310.76
"697","Td63","7D",504,610.55,379.48
"698","Td63","7D",451,137.73,325.54
"699","Td63","7D",173,79.43,99.99
