"","MouseID","DPI","ID","X","Y"
"181","Td78","3D",348,292.59,483.76
"182","Td78","3D",367,172.24,513.2
"183","Td78","3D",80,537.52,146.63
"184","Td78","3D",184,33.23,279.12
"185","Td78","3D",449,175.82,596.97
"186","Td78","3D",259,224.01,381.99
"187","Td78","3D",203,176.17,309.54
"188","Td78","3D",271,826.12,394.6
"189","Td78","3D",247,623.16,359.26
"190","Td78","3D",403,196.66,550.26
"191","Td78","3D",504,102.27,658.9
"192","Td78","3D",265,53.23,391.88
"193","Td78","3D",393,134.18,544.02
"194","Td78","3D",429,516.99,575.42
"195","Td78","3D",423,368.62,569.12
"196","Td78","3D",358,705.53,498.55
"197","Td78","3D",71,76.18,138.39
"198","Td78","3D",236,196.07,359.38
"199","Td78","3D",258,13.62,379.87
"200","Td78","3D",43,409.05,92.26
"201","Td78","3D",28,132.58,58.92
"202","Td78","3D",251,823.94,366.53
"203","Td78","3D",335,92.47,471.72
"204","Td78","3D",322,465.31,459.03
"205","Td78","3D",139,414.14,233.71
"206","Td78","3D",342,782.58,476.48
"207","Td78","3D",350,186.77,490.83
"208","Td78","3D",130,251.63,226.88
"209","Td78","3D",39,152.67,79.21
"210","Td78","3D",450,857.79,596.88
"211","Td78","3D",138,145.52,234.31
"212","Td78","3D",448,343.88,592.1
"213","Td78","3D",466,258.2,611.34
"214","Td78","3D",277,855.6,400.49
"215","Td78","3D",3,251.85,5.186
"216","Td78","3D",308,327.63,443.73
"217","Td78","3D",351,547.96,493.01
"218","Td78","3D",430,381.24,574.76
"219","Td78","3D",89,587.56,160.45
"220","Td78","3D",483,151.57,630.93
"221","Td78","3D",95,648.42,169.86
"222","Td78","3D",194,233.11,299.02
"223","Td78","3D",292,427.55,417.09
"224","Td78","3D",60,15.75,115.98
"225","Td78","3D",434,163.17,578.58
"226","Td78","3D",188,322.83,289.86
"227","Td78","3D",151,658.03,245.17
"228","Td78","3D",84,226.94,154.16
"229","Td78","3D",213,728.95,321.5
"230","Td78","3D",227,281.45,342.97
"231","Td78","3D",252,458.25,369.33
"232","Td78","3D",288,155.05,413.31
"233","Td78","3D",200,110.05,301.26
"234","Td78","3D",55,532.22,113.04
"235","Td78","3D",100,482.39,178.46
"236","Td78","3D",476,257.72,626.08
"237","Td78","3D",108,564.92,199.09
"238","Td78","3D",22,409.67,47.5
"239","Td78","3D",363,861.98,504.18
"240","Td78","3D",20,185.64,41.25
"241","Td78","3D",313,215.34,449.84
"242","Td78","3D",297,283.13,424.15
"243","Td78","3D",205,679,313.69
"244","Td78","3D",172,181.1,272.51
"245","Td78","3D",237,636.08,355.27
"246","Td78","3D",264,86.49,386.83
"247","Td78","3D",250,379.69,369.12
"248","Td78","3D",474,322.15,622.28
"249","Td78","3D",318,336.09,450.3
"250","Td78","3D",371,157.72,518.26
"251","Td78","3D",484,691.5,633.49
"252","Td78","3D",417,92.42,561.85
"253","Td78","3D",418,121.93,559.72
"254","Td78","3D",283,439.41,404.82
"255","Td78","3D",479,605.63,628.59
"256","Td78","3D",421,792.77,561.95
"257","Td78","3D",133,527.66,228.11
"258","Td78","3D",128,763.6,224.31
"259","Td78","3D",325,360.5,460.46
"260","Td78","3D",501,224.68,652.22
"261","Td78","3D",140,462.13,235.93
"262","Td78","3D",50,63.6,102.97
"263","Td78","3D",170,174.85,268.68
"264","Td78","3D",500,320.15,653.61
"265","Td78","3D",249,149.22,368.74
"266","Td78","3D",464,556.09,609.91
"267","Td78","3D",159,592.84,254.83
"268","Td78","3D",395,439.61,543.92
"269","Td78","3D",221,270.87,336.9
"270","Td78","3D",195,381.86,297.04
"271","Td78","3D",384,72.43,532.3
"272","Td78","3D",123,32.67,213.71
"273","Td78","3D",142,537.53,235.52
"274","Td78","3D",454,808.69,602.02
"275","Td78","3D",164,669.89,260.73
"276","Td78","3D",394,716.39,543.22
"277","Td78","3D",494,70.4,644.35
"278","Td78","3D",201,278.94,305.11
"279","Td78","3D",41,203.22,85.64
"280","Td78","3D",261,607.04,379.47
"281","Td78","3D",282,827.44,403.25
"282","Td78","3D",386,116.84,539.51
"283","Td78","3D",77,356.11,140.25
"284","Td78","3D",399,69.44,546.14
"285","Td78","3D",83,671.04,153.4
"286","Td78","3D",336,501.24,476.44
"287","Td78","3D",415,686.7,556.59
"288","Td78","3D",256,838.18,373.2
"289","Td78","3D",369,815.05,512.2
"290","Td78","3D",137,448.41,230.77
"291","Td78","3D",285,197.68,410.85
"292","Td78","3D",272,589.26,398.22
"293","Td78","3D",21,805.26,47.67
"294","Td78","3D",107,465.76,193.45
"295","Td78","3D",374,316.95,516.77
"296","Td78","3D",312,55.03,448.07
"297","Td78","3D",410,160.76,554.14
"298","Td78","3D",274,193.57,397.56
"299","Td78","3D",10,181.81,26.38
"300","Td78","3D",65,279.13,123.9
"301","Td78","3D",178,80.19,274.93
"302","Td78","3D",226,691.45,343.64
"303","Td78","3D",208,751.57,312.96
"304","Td78","3D",287,697.32,413.73
"305","Td78","3D",341,448.73,477.05
"306","Td78","3D",291,56.69,414.17
"307","Td78","3D",119,53.07,208.79
"308","Td78","3D",443,357.42,586.21
"309","Td78","3D",110,471.87,199.81
"310","Td78","3D",163,567.61,262.52
"311","Td78","3D",92,868.18,165
"312","Td78","3D",202,425.06,307.47
"313","Td78","3D",246,442.51,359.61
"314","Td78","3D",158,618.75,256.68
"315","Td78","3D",458,351.38,601.67
"316","Td78","3D",495,749.63,645.39
"317","Td78","3D",502,490.71,659.18
"318","Td78","3D",220,118.35,333.41
"319","Td78","3D",472,871.51,615.86
"320","Td78","3D",168,315.1,266.28
"321","Td78","3D",174,419.5,272.06
"322","Td78","3D",117,842.01,203
"323","Td78","3D",59,660.9,111.07
"324","Td78","3D",132,809.89,225.84
"325","Td78","3D",364,390.08,502.5
"326","Td78","3D",96,274.8,169.21
"327","Td78","3D",216,41.49,322.86
"328","Td78","3D",52,280.6,106.45
"329","Td78","3D",347,604.42,481.76
"330","Td78","3D",153,779.54,246.56
"331","Td78","3D",82,526.73,150.92
"332","Td78","3D",352,445.15,490.7
"333","Td78","3D",51,172.28,105.41
"334","Td78","3D",193,106.05,292.94
"335","Td78","3D",407,716.94,554.99
"336","Td78","3D",266,377.93,390.75
"337","Td78","3D",209,348.49,315.59
"338","Td78","3D",191,371.01,288.95
"339","Td78","3D",245,539.07,359.68
"340","Td78","3D",171,836.7,270.73
"341","Td78","3D",25,116.61,48.39
"342","Td78","3D",257,351,379.85
"343","Td78","3D",320,817.97,453.46
"344","Td78","3D",262,629.75,381.76
"345","Td78","3D",5,227.39,10.02
"346","Td78","3D",333,194.37,470.81
"347","Td78","3D",431,627.45,576.28
"348","Td78","3D",150,92.06,244.37
"349","Td78","3D",455,184.93,600.63
"350","Td78","3D",340,576.34,475.68
"351","Td78","3D",35,171.33,75.98
"352","Td78","3D",465,727.93,611.21
"353","Td78","3D",505,79.76,660.76
"354","Td78","3D",432,788.71,579.34
"355","Td78","3D",29,13.15,57.45
"356","Td78","3D",441,275.85,584.03
"357","Td78","3D",120,166.91,208.11
"358","Td78","3D",165,838.93,259.74
"359","Td78","3D",32,514.35,66.77
"360","Td78","3D",54,124.66,110.59
"361","Td78","3D",115,132.44,199.8
"362","Td78","3D",362,645.38,501.36
"363","Td78","3D",328,560.18,464.13
"364","Td78","3D",79,158.3,145.32
"365","Td78","3D",493,124.92,642.33
"366","Td78","3D",321,208.33,457.56
"367","Td78","3D",422,760.88,563.32
"368","Td78","3D",73,324.29,139.45
"369","Td78","3D",412,83.05,554.37
"370","Td78","3D",181,472.79,275.47
"371","Td78","3D",376,546.35,521.09
"372","Td78","3D",332,590.84,467.36
"373","Td78","3D",17,399.99,40.35
"374","Td78","3D",37,514.47,78
"375","Td78","3D",81,394,151.33
"376","Td78","3D",404,98.74,551.25
"377","Td78","3D",166,136.79,260.48
"378","Td78","3D",496,251.46,645.87
"379","Td78","3D",469,712.46,615.1
"380","Td78","3D",269,525.36,389.38
"381","Td78","3D",4,524.99,7.683
"382","Td78","3D",391,478.88,537.94
"383","Td78","3D",453,311.52,598.3
"384","Td78","3D",136,481.54,230.8
"385","Td78","3D",121,77.2,210.58
"386","Td78","3D",253,186.12,370.3
"387","Td78","3D",8,3.348,17.89
"388","Td78","3D",284,76.91,405.67
"389","Td78","3D",235,46.53,354.66
"390","Td78","3D",46,163.51,95.45
"391","Td78","3D",289,287.67,412.75
"392","Td78","3D",309,672.22,443.64
"393","Td78","3D",400,546.89,549.21
"394","Td78","3D",451,388.91,596.33
"395","Td78","3D",223,519.73,336.08
"396","Td78","3D",233,239.96,350.42
"397","Td78","3D",179,800.72,273.66
"398","Td78","3D",66,350.32,121.56
"399","Td78","3D",102,460.09,179.96
"400","Td78","3D",228,564.91,342.2
"401","Td78","3D",506,425.46,660.6
"402","Td78","3D",169,654.86,268.04
"403","Td78","3D",91,690.49,162.72
"404","Td78","3D",124,136.22,216.05
"405","Td78","3D",503,206.3,658.57
"406","Td78","3D",240,530.06,357.34
"407","Td78","3D",219,654.26,326.98
"408","Td78","3D",76,220.93,141.45
"409","Td78","3D",433,432.1,575.61
"410","Td78","3D",33,767.16,67.84
"411","Td78","3D",197,328.66,300.6
"412","Td78","3D",155,339.22,249.09
"413","Td78","3D",437,520.26,582.01
"414","Td78","3D",145,202.93,237.73
"415","Td78","3D",104,542.62,188.7
"416","Td78","3D",302,780.31,429.21
"417","Td78","3D",439,263.71,581.92
"418","Td78","3D",303,205.05,432.05
"419","Td78","3D",149,252.38,242.93
"420","Td78","3D",229,260.2,347.79
"421","Td78","3D",424,428.7,565.77
"422","Td78","3D",217,294,325.7
"423","Td78","3D",87,616.83,157.44
"424","Td78","3D",1,309.86,2.972
"425","Td78","3D",343,531.96,476.97
"426","Td78","3D",488,185.02,633.92
"427","Td78","3D",425,78.85,566.99
"428","Td78","3D",460,163.65,603.83
"429","Td78","3D",131,294.98,222.92
"430","Td78","3D",231,132.22,349.93
"431","Td78","3D",31,873.87,59.16
"432","Td78","3D",30,533.32,55.78
"433","Td78","3D",435,300.42,579.85
"434","Td78","3D",58,111.88,110.78
"435","Td78","3D",72,753.35,137.55
"436","Td78","3D",388,626.34,538.24
"437","Td78","3D",116,535.15,203.33
"438","Td78","3D",360,177.71,498.1
"439","Td78","3D",189,788.99,286.89
"440","Td78","3D",409,280.3,555.74
"441","Td78","3D",106,406.63,193
"442","Td78","3D",392,610.55,538.4
"443","Td78","3D",241,413.49,354.49
"444","Td78","3D",177,15.14,272.13
"445","Td78","3D",275,410.85,398.01
"446","Td78","3D",141,15.39,233.28
"447","Td78","3D",144,223.04,240.21
"448","Td78","3D",38,668.69,77.43
"449","Td78","3D",187,244.05,285.97
"450","Td78","3D",459,842.65,601.11
"451","Td78","3D",273,659.83,393.97
"452","Td78","3D",212,359.96,315.9
"453","Td78","3D",263,164.37,385.05
"454","Td78","3D",286,361.34,411.55
"455","Td78","3D",74,809.68,137.12
"456","Td78","3D",198,363.1,297.31
"457","Td78","3D",475,827.36,619.04
"458","Td78","3D",204,141.67,311.12
"459","Td78","3D",85,480,152.2
"460","Td78","3D",127,499.06,217.54
"461","Td78","3D",438,552.26,581.46
"462","Td78","3D",62,55.53,115
"463","Td78","3D",268,749,388.89
"464","Td78","3D",485,487.77,631.65
"465","Td78","3D",490,449.38,636.3
"466","Td78","3D",15,120.61,37.63
"467","Td78","3D",305,817.85,433.53
"468","Td78","3D",157,690.04,247.89
"469","Td78","3D",260,240.62,378.63
"470","Td78","3D",243,304.28,356.64
"471","Td78","3D",353,142.11,491.01
"472","Td78","3D",279,105.11,403.5
"473","Td78","3D",173,325.42,271.42
"474","Td78","3D",420,131.04,560.5
"475","Td78","3D",338,751.37,476.48
"476","Td78","3D",482,464.7,628.74
"477","Td78","3D",70,766.29,126.01
"478","Td78","3D",143,56.87,234.82
"479","Td78","3D",356,617.18,493.5
"480","Td78","3D",7,326.9,13.95
"481","Td78","3D",146,329.76,239.96
"482","Td78","3D",331,130.87,467.11
"483","Td78","3D",36,675.9,75.93
"484","Td78","3D",361,513.78,497.6
"485","Td78","3D",27,561.67,49.93
"486","Td78","3D",101,621.4,176.51
"487","Td78","3D",239,52.61,355.96
"488","Td78","3D",182,129.16,278.35
"489","Td78","3D",295,550.79,422.53
"490","Td78","3D",11,611.53,30.5
"491","Td78","3D",304,358.88,430.05
"492","Td78","3D",242,863.69,358.68
"493","Td78","3D",314,666.39,445.65
"494","Td78","3D",156,651.99,248.7
"495","Td78","3D",405,619.64,550.25
"496","Td78","3D",375,86.83,517.43
"497","Td78","3D",380,333.81,524.59
"498","Td78","3D",419,623.68,558.4
"499","Td78","3D",457,200.81,600.1
"500","Td78","3D",18,650.5,42.07
"501","Td78","3D",345,401.91,478.54
"502","Td78","3D",278,553.16,400.43
"503","Td78","3D",48,604.22,95.09
"504","Td78","3D",56,252.29,106.51
"505","Td78","3D",207,741.48,312.9
"506","Td78","3D",456,596.14,597.47
