"","MouseID","DPI","ID","X","Y"
"234","Td60","7D",30,560.13,6.502
"235","Td60","7D",2519,777.23,593.16
"236","Td60","7D",342,700.66,69.1
"237","Td60","7D",2255,789.76,529.74
"238","Td60","7D",2498,839.72,586.7
"239","Td60","7D",1328,747.77,304.38
"240","Td60","7D",2534,746.36,596.5
"241","Td60","7D",1372,223.62,315.22
"242","Td60","7D",2408,558.96,566.15
"243","Td60","7D",1702,486.47,401.72
"244","Td60","7D",2695,873.52,634.93
"245","Td60","7D",1032,55.49,230.56
"246","Td60","7D",880,427.21,191.52
"247","Td60","7D",2051,431.85,478.94
"248","Td60","7D",1977,158.84,463.47
"249","Td60","7D",156,46.52,31.21
"250","Td60","7D",1049,465.2,235.5
"251","Td60","7D",498,677.08,102.38
"252","Td60","7D",407,58.11,85.64
"253","Td60","7D",266,606.15,56.53
"254","Td60","7D",405,555.31,85.66
"255","Td60","7D",2691,427.67,633.46
"256","Td60","7D",2446,744.94,575.49
"257","Td60","7D",2463,263.08,579.02
"258","Td60","7D",2726,250.18,642.64
"259","Td60","7D",791,138.9,169.08
"260","Td60","7D",1611,269.49,378.62
"261","Td60","7D",788,435.14,165.89
"262","Td60","7D",1157,583.09,262.23
"263","Td60","7D",2801,700.04,656.89
"264","Td60","7D",2342,638.75,551.14
"265","Td60","7D",1465,633.45,343.32
"266","Td60","7D",1106,351.55,249.52
"267","Td60","7D",1840,835.22,430.01
"268","Td60","7D",1469,294.55,344
"269","Td60","7D",2488,817.09,585.55
"270","Td60","7D",2715,559.05,639.22
"271","Td60","7D",1863,398.53,438.1
"272","Td60","7D",2049,564.34,479.35
"273","Td60","7D",2502,353.95,590.9
"274","Td60","7D",70,300.49,16.49
"275","Td60","7D",1061,329.5,238.11
"276","Td60","7D",1259,138.72,289.31
"277","Td60","7D",80,802.73,15.94
"278","Td60","7D",1275,666.89,292.23
"279","Td60","7D",2128,203.1,501.22
"280","Td60","7D",2006,340.56,468.79
"281","Td60","7D",1960,283.18,459.63
"282","Td60","7D",1711,763.93,399.79
"283","Td60","7D",2365,453.01,556.7
"284","Td60","7D",2722,295.06,643.1
"285","Td60","7D",2148,606.21,504.11
"286","Td60","7D",717,525.69,152.2
"287","Td60","7D",234,480.29,48.65
"288","Td60","7D",776,67.24,164.21
"289","Td60","7D",1101,167.47,248.26
"290","Td60","7D",581,447.46,119.48
"291","Td60","7D",1288,315.93,296.53
"292","Td60","7D",2327,331.05,546.99
"293","Td60","7D",2188,370.94,513.57
"294","Td60","7D",507,799.31,105.9
"295","Td60","7D",1295,159.32,298.63
"296","Td60","7D",757,302.95,160.92
"297","Td60","7D",1261,4.452,290.2
"298","Td60","7D",1571,22.16,366.39
"299","Td60","7D",792,263.36,167.59
"300","Td60","7D",419,458.28,88.27
"301","Td60","7D",1294,681.3,296.84
"302","Td60","7D",386,751.66,80.89
"303","Td60","7D",1379,758.71,317.72
"304","Td60","7D",368,169.71,75.67
"305","Td60","7D",935,623.87,202.42
"306","Td60","7D",2475,447.13,581.13
"307","Td60","7D",857,59.79,187.54
"308","Td60","7D",226,192.99,45.36
"309","Td60","7D",2191,562.34,514.67
"310","Td60","7D",1879,418.6,443.36
"311","Td60","7D",1635,120.86,384.61
"312","Td60","7D",861,25.03,188.99
"313","Td60","7D",2670,627.26,628.94
"314","Td60","7D",2098,389.34,494.66
"315","Td60","7D",160,180.28,33.28
"316","Td60","7D",956,184.33,209.32
"317","Td60","7D",1671,420.92,392.94
"318","Td60","7D",194,128.33,38.43
"319","Td60","7D",1516,506.71,354.51
"320","Td60","7D",1993,561.46,467.79
"321","Td60","7D",1056,182.81,236.3
"322","Td60","7D",2562,104.52,603.63
"323","Td60","7D",1054,17.45,236.67
"324","Td60","7D",1180,59.99,268.9
"325","Td60","7D",133,663.26,26.41
"326","Td60","7D",2071,360.43,485.14
"327","Td60","7D",1692,353.93,398.86
"328","Td60","7D",2469,832.08,580.15
"329","Td60","7D",225,42.07,44.91
"330","Td60","7D",2473,120.82,581.12
"331","Td60","7D",1315,291.62,303.15
"332","Td60","7D",1428,47.96,329.45
"333","Td60","7D",2039,313.28,476.78
"334","Td60","7D",2336,550.09,548.81
"335","Td60","7D",553,246.57,114.27
"336","Td60","7D",1656,114.16,390.43
"337","Td60","7D",961,689.37,210.26
"338","Td60","7D",1637,72.93,384.79
"339","Td60","7D",567,578.52,115.87
"340","Td60","7D",2750,859.54,648.1
"341","Td60","7D",2420,750.52,566.44
"342","Td60","7D",1052,136.34,235.82
"343","Td60","7D",1607,216.72,377.24
"344","Td60","7D",1146,495.82,260.38
"345","Td60","7D",516,237.17,106.23
"346","Td60","7D",143,512.1,27.29
"347","Td60","7D",517,294.21,106.5
"348","Td60","7D",2109,350.31,498.09
"349","Td60","7D",323,756.23,65.45
"350","Td60","7D",1417,126.24,326.97
"351","Td60","7D",2115,761.58,498.56
"352","Td60","7D",2099,585.86,494.69
"353","Td60","7D",888,691.54,194.51
"354","Td60","7D",782,4.626,164.27
"355","Td60","7D",1197,143.61,273.03
"356","Td60","7D",2768,286.08,651.39
"357","Td60","7D",1410,543.93,326.2
"358","Td60","7D",1590,490.75,373.56
"359","Td60","7D",1124,273.82,254.03
"360","Td60","7D",1781,711.36,415.35
"361","Td60","7D",1404,821.34,324.11
"362","Td60","7D",1274,100.82,291.44
"363","Td60","7D",282,283.26,58.71
"364","Td60","7D",2605,176.71,617.43
"365","Td60","7D",1646,326.99,386.92
"366","Td60","7D",1813,568.55,424.94
"367","Td60","7D",1199,463.22,271.31
"368","Td60","7D",687,307.73,143.89
"369","Td60","7D",2149,822.49,503.09
"370","Td60","7D",576,190.51,118.54
"371","Td60","7D",1065,488.77,239.24
"372","Td60","7D",2572,875.26,605.87
"373","Td60","7D",1625,287.7,382.64
"374","Td60","7D",2448,336.13,576.99
"375","Td60","7D",1817,353.37,425.04
"376","Td60","7D",2517,471.26,593.23
"377","Td60","7D",2760,838.52,649.7
"378","Td60","7D",2081,385.66,488.03
"379","Td60","7D",2767,122.21,653.96
"380","Td60","7D",1780,219,415.87
"381","Td60","7D",2513,669.57,591.63
"382","Td60","7D",2659,82.37,627.11
"383","Td60","7D",1031,273.35,229.98
"384","Td60","7D",1384,317.76,319.24
"385","Td60","7D",231,77.09,48.52
"386","Td60","7D",1125,663.25,254.31
"387","Td60","7D",1731,514.33,406.13
"388","Td60","7D",1521,556.69,355.06
"389","Td60","7D",1494,9.077,350.37
"390","Td60","7D",503,845.21,104.14
"391","Td60","7D",1791,187.59,419.17
"392","Td60","7D",2449,432.5,574.61
"393","Td60","7D",2096,138.57,493.68
"394","Td60","7D",1898,354.86,445.14
"395","Td60","7D",1793,28.01,420.65
"396","Td60","7D",1263,223.04,288.77
"397","Td60","7D",366,189.1,74.22
"398","Td60","7D",1867,470.19,439.99
"399","Td60","7D",1453,153.35,337.22
"400","Td60","7D",962,175.25,209.4
"401","Td60","7D",2638,473.11,621.56
"402","Td60","7D",1610,106.11,381.25
"403","Td60","7D",1708,713.21,400.14
"404","Td60","7D",730,654.56,155.24
"405","Td60","7D",949,604.35,207.34
"406","Td60","7D",1706,85.82,400.23
"407","Td60","7D",1189,15.66,270.99
"408","Td60","7D",1497,400.74,350.71
"409","Td60","7D",1538,854.2,358.57
"410","Td60","7D",2145,501.2,503.55
"411","Td60","7D",2606,788.82,616.27
"412","Td60","7D",2339,84.17,551.11
"413","Td60","7D",117,679.48,22.26
"414","Td60","7D",2576,35.01,607.39
"415","Td60","7D",348,100.72,73.02
"416","Td60","7D",1579,315.65,368.16
"417","Td60","7D",1670,399.35,392.89
"418","Td60","7D",1777,41.62,417.25
"419","Td60","7D",2636,151.23,622.63
"420","Td60","7D",2069,197.37,483.23
"421","Td60","7D",1681,259.78,394.36
"422","Td60","7D",261,434.39,53.75
"423","Td60","7D",1329,425.75,304.74
"424","Td60","7D",502,792.57,103.13
"425","Td60","7D",1789,91.3,420.93
"426","Td60","7D",678,616.13,143.07
"427","Td60","7D",2254,322.29,529.85
"428","Td60","7D",1736,366.38,406.8
"429","Td60","7D",2741,419.04,646.64
"430","Td60","7D",484,114.98,99.52
"431","Td60","7D",623,366.23,127.6
"432","Td60","7D",2151,30.9,505.51
"433","Td60","7D",2309,810.2,543.55
"434","Td60","7D",668,705.15,140.8
"435","Td60","7D",1351,853.41,310.05
"436","Td60","7D",928,554.32,200.78
"437","Td60","7D",2065,108.68,482.87
"438","Td60","7D",382,514.55,80.87
"439","Td60","7D",1598,783.11,373.69
"440","Td60","7D",2228,515.84,523.08
"441","Td60","7D",771,231.87,162.69
"442","Td60","7D",1724,384.39,404.35
"443","Td60","7D",2725,48.21,642.74
"444","Td60","7D",218,368.15,43.98
"445","Td60","7D",1406,180.25,325.28
"446","Td60","7D",2290,134.03,538.38
"447","Td60","7D",2332,28.58,548.38
"448","Td60","7D",1342,450.88,307.94
"449","Td60","7D",910,302.99,198.16
"450","Td60","7D",2633,131.89,621.6
"451","Td60","7D",2022,548.37,472.83
"452","Td60","7D",444,435.51,90.96
"453","Td60","7D",1340,135.95,308.8
"454","Td60","7D",199,426.57,41.66
"455","Td60","7D",2173,118.51,512.5
"456","Td60","7D",1282,812.54,292.54
"457","Td60","7D",845,828.35,180.7
"458","Td60","7D",1508,95.97,355.09
"459","Td60","7D",2321,99.5,547.22
"460","Td60","7D",728,686.1,155.11
"461","Td60","7D",971,554.98,210.95
"462","Td60","7D",1373,866.12,315.7
"463","Td60","7D",1701,413.19,399.05
"464","Td60","7D",1268,16.52,290.93
"465","Td60","7D",2033,297.63,474.98
"466","Td60","7D",2460,54.43,577.61
"467","Td60","7D",1088,495.39,243.61
"468","Td60","7D",1243,104.03,283.17
"469","Td60","7D",1601,868.07,374.31
"470","Td60","7D",2337,509.93,552.54
"471","Td60","7D",357,551.42,72.57
"472","Td60","7D",2470,13.48,581.49
"473","Td60","7D",2483,614.31,583.46
"474","Td60","7D",1948,351.09,458.15
"475","Td60","7D",100,654.21,19.96
"476","Td60","7D",1476,70.62,346
"477","Td60","7D",1468,188.29,344.27
"478","Td60","7D",1178,713.93,268.76
"479","Td60","7D",2645,857.57,622.62
"480","Td60","7D",1399,446.66,322.37
"481","Td60","7D",1865,309.23,438.53
"482","Td60","7D",1952,380.09,457.89
"483","Td60","7D",2388,621.33,561.56
"484","Td60","7D",1430,218.5,329.58
"485","Td60","7D",948,333.93,207
"486","Td60","7D",2501,346.13,588.71
"487","Td60","7D",715,163.38,153.36
"488","Td60","7D",705,115.53,150.25
"489","Td60","7D",1892,115.97,444.79
"490","Td60","7D",1104,139.7,248.39
"491","Td60","7D",1090,603.36,245.05
"492","Td60","7D",2716,226.05,640.32
"493","Td60","7D",1773,87.99,412.97
"494","Td60","7D",549,287.61,112.22
"495","Td60","7D",1289,421.72,295.34
"496","Td60","7D",2104,13.4,496.68
"497","Td60","7D",1597,707.18,374.46
"498","Td60","7D",2237,39.38,524.66
"499","Td60","7D",1202,259.22,273.41
"500","Td60","7D",1887,258.42,444.05
"501","Td60","7D",1107,561.81,249.26
"502","Td60","7D",1854,524.32,435.69
"503","Td60","7D",1221,252.36,278.73
"504","Td60","7D",1473,32.44,344.07
"505","Td60","7D",1183,362.99,269.82
"506","Td60","7D",1419,252.32,325.78
"507","Td60","7D",927,539.49,200.84
"508","Td60","7D",1620,83.27,382.23
"509","Td60","7D",2495,134.1,588.19
"510","Td60","7D",1545,820.37,360.42
"511","Td60","7D",2102,708.84,494.34
"512","Td60","7D",2522,203.21,593.51
"513","Td60","7D",2062,388.19,480.93
"514","Td60","7D",2772,754.21,652.21
"515","Td60","7D",1481,133.29,347.58
"516","Td60","7D",1036,672.49,230.19
"517","Td60","7D",1339,390.81,308.55
"518","Td60","7D",2153,93.46,506.89
"519","Td60","7D",545,506.91,110.63
"520","Td60","7D",992,334.07,216.12
"521","Td60","7D",2217,87.94,521.51
"522","Td60","7D",213,295.3,43.39
"523","Td60","7D",951,389,207.58
"524","Td60","7D",1283,514.79,295.95
"525","Td60","7D",55,704.71,12.17
"526","Td60","7D",1212,612.93,275.78
"527","Td60","7D",442,277.78,91.7
"528","Td60","7D",795,632.35,167.59
"529","Td60","7D",2011,733.1,470.31
"530","Td60","7D",707,625.15,150.53
"531","Td60","7D",2793,319.41,656.27
"532","Td60","7D",1205,868.35,274
"533","Td60","7D",510,17.95,104.79
"534","Td60","7D",914,157.37,199.25
"535","Td60","7D",658,288.35,138.89
"536","Td60","7D",2490,31.16,585.09
"537","Td60","7D",359,33.41,72.94
"538","Td60","7D",101,750.98,18.08
"539","Td60","7D",2320,796.93,545.71
"540","Td60","7D",2243,351.64,526.83
"541","Td60","7D",1495,242.91,350.14
"542","Td60","7D",1963,232.97,458.71
"543","Td60","7D",86,335.93,17.58
"544","Td60","7D",2165,304.04,509.36
"545","Td60","7D",2530,345.84,595.94
"546","Td60","7D",562,117.5,115.63
"547","Td60","7D",2489,776.35,583.59
"548","Td60","7D",2112,576.09,497.85
"549","Td60","7D",492,443.37,101.06
"550","Td60","7D",1719,159.05,402.64
"551","Td60","7D",2362,222.72,555.97
"552","Td60","7D",689,445.81,145.82
"553","Td60","7D",485,176.26,100.23
"554","Td60","7D",1354,186.92,311.2
"555","Td60","7D",1434,346.91,330.53
"556","Td60","7D",608,860.55,126.67
"557","Td60","7D",2279,607.91,536.3
"558","Td60","7D",1849,459.06,432.96
"559","Td60","7D",824,227.24,177.59
"560","Td60","7D",2777,520.82,653.14
"561","Td60","7D",921,110.87,200.7
"562","Td60","7D",1297,373.18,298.99
"563","Td60","7D",659,335.75,138.5
"564","Td60","7D",11,485.74,2.555
"565","Td60","7D",2689,197.76,633.3
"566","Td60","7D",2758,378.06,650
"567","Td60","7D",2524,530.7,594.55
"568","Td60","7D",2666,803.88,626.89
"569","Td60","7D",716,285.22,152.03
"570","Td60","7D",979,170.23,214.8
"571","Td60","7D",675,71.19,143.01
"572","Td60","7D",1662,315.26,388.86
"573","Td60","7D",1270,150.01,292.1
"574","Td60","7D",864,92.24,189.36
"575","Td60","7D",2124,649.72,500.32
"576","Td60","7D",1188,303.42,270.35
"577","Td60","7D",1496,333.52,349.36
"578","Td60","7D",402,157.7,84.37
"579","Td60","7D",983,757.66,213.78
"580","Td60","7D",1997,350.59,467.96
"581","Td60","7D",1827,428.18,428.2
"582","Td60","7D",1513,818.06,353.97
"583","Td60","7D",2624,505.51,618.64
"584","Td60","7D",2241,503.25,526.11
"585","Td60","7D",362,127.99,73.82
"586","Td60","7D",1995,12.31,467.96
"587","Td60","7D",704,664.7,148.03
"588","Td60","7D",1699,15.64,398.56
"589","Td60","7D",2377,146.3,559.63
"590","Td60","7D",605,685.04,124.71
"591","Td60","7D",1233,289.15,279.43
"592","Td60","7D",2046,24.46,478.66
"593","Td60","7D",1582,579.5,370
"594","Td60","7D",854,142.85,186.03
"595","Td60","7D",683,656.92,145.34
"596","Td60","7D",601,218.01,122.83
"597","Td60","7D",2529,260.34,596.84
"598","Td60","7D",2619,827.11,619.55
"599","Td60","7D",2186,487.4,512.5
"600","Td60","7D",1091,25.87,246.52
"601","Td60","7D",2493,175.67,586.03
"602","Td60","7D",1934,694.65,453.42
"603","Td60","7D",185,108.94,37.16
"604","Td60","7D",2575,637.78,607.25
"605","Td60","7D",2272,3.845,532.34
"606","Td60","7D",2759,771.8,650.09
"607","Td60","7D",1371,70.97,316.05
"608","Td60","7D",301,381.1,61.67
"609","Td60","7D",1037,45.62,232.4
"610","Td60","7D",947,152.88,209.15
"611","Td60","7D",108,203.72,19.79
"612","Td60","7D",2724,63.32,641.7
"613","Td60","7D",1486,829.1,347.22
"614","Td60","7D",598,520.74,121.5
"615","Td60","7D",970,320.16,211.93
"616","Td60","7D",2622,58.27,619.4
"617","Td60","7D",1260,425.24,287.09
"618","Td60","7D",1127,185.35,255.78
"619","Td60","7D",803,181.99,169.92
"620","Td60","7D",1669,776.54,391.55
"621","Td60","7D",1493,359.54,350.21
"622","Td60","7D",1376,583.79,316.94
"623","Td60","7D",2788,28.2,655.64
"624","Td60","7D",1069,62.25,241.54
"625","Td60","7D",809,121.7,172
"626","Td60","7D",1557,556,364.96
"627","Td60","7D",733,66.56,155.8
"628","Td60","7D",2130,22.67,501.43
"629","Td60","7D",783,163.69,164.87
"630","Td60","7D",1836,635.05,429.07
"631","Td60","7D",2594,396.28,614.35
"632","Td60","7D",490,331.5,101.12
"633","Td60","7D",2728,570.98,642.88
"634","Td60","7D",1581,232.29,369.56
"635","Td60","7D",2398,566.53,565.35
"636","Td60","7D",1927,729.59,451.84
"637","Td60","7D",1810,874.81,423.16
"638","Td60","7D",2155,776.83,506.4
"639","Td60","7D",1211,432.9,275.96
"640","Td60","7D",1631,421.54,382.65
"641","Td60","7D",587,263.48,119.41
"642","Td60","7D",1255,175.69,286.55
"643","Td60","7D",2139,215.32,502.53
"644","Td60","7D",617,15.2,128.81
"645","Td60","7D",488,163.07,99.79
"646","Td60","7D",766,701.35,161.93
"647","Td60","7D",1458,599.17,339.91
"648","Td60","7D",260,135.48,52.75
"649","Td60","7D",1003,530.62,222.53
"650","Td60","7D",1081,533.53,241.82
"651","Td60","7D",1075,345.95,241.18
"652","Td60","7D",1411,833.9,324.52
"653","Td60","7D",1653,617.68,386.24
"654","Td60","7D",311,241.56,63.04
"655","Td60","7D",575,501.34,118.25
"656","Td60","7D",898,200.59,197.01
"657","Td60","7D",963,803.42,209.48
"658","Td60","7D",1588,810.45,370.46
"659","Td60","7D",1682,101.36,395.97
"660","Td60","7D",1273,89.89,292.47
"661","Td60","7D",964,275.67,209.88
"662","Td60","7D",1227,473.6,278.93
"663","Td60","7D",1277,438.49,291.95
"664","Td60","7D",1439,245.87,334.02
"665","Td60","7D",1346,32.79,309.33
"666","Td60","7D",1425,155.17,327.94
"667","Td60","7D",1593,533.25,372.44
"668","Td60","7D",1966,214.39,460.31
"669","Td60","7D",1959,797.21,459.75
"670","Td60","7D",1923,374.28,449.7
"671","Td60","7D",232,662.87,46.78
"672","Td60","7D",220,9.832,43.4
"673","Td60","7D",885,765.25,193.48
"674","Td60","7D",1250,349.11,285.2
"675","Td60","7D",1787,371.14,417.83
