"","MouseID","DPI","ID","X","Y"
"201","Td25","14D",245,768.22,338.63
"202","Td25","14D",117,755.11,145.36
"203","Td25","14D",126,709.72,162.75
"204","Td25","14D",135,790.3,172.9
"205","Td25","14D",301,794.33,447.28
"206","Td25","14D",292,815.03,427.08
"207","Td25","14D",251,680.85,350.98
"208","Td25","14D",258,664.97,364.01
"209","Td25","14D",323,765.58,484.01
"210","Td25","14D",168,851.5,211.05
"211","Td25","14D",172,673.84,218.3
"212","Td25","14D",278,626.42,402.59
"213","Td25","14D",214,873.43,285.01
"214","Td25","14D",351,851.66,524.37
"215","Td25","14D",309,785.92,461.79
"216","Td25","14D",241,819.78,323.52
"217","Td25","14D",395,870.95,590.41
"218","Td25","14D",119,765.04,150.49
"219","Td25","14D",196,846.46,258.16
"220","Td25","14D",363,695.48,550.23
"221","Td25","14D",316,703.98,478.17
"222","Td25","14D",389,724.35,579.65
"223","Td25","14D",421,764.84,639.17
"224","Td25","14D",131,607.45,166.37
"225","Td25","14D",15,693.68,18.56
"226","Td25","14D",90,780.5,117.63
"227","Td25","14D",213,696.38,283.16
"228","Td25","14D",151,709.17,187.64
"229","Td25","14D",87,641.37,114.49
"230","Td25","14D",367,745.92,554.29
"231","Td25","14D",240,748.32,324.69
"232","Td25","14D",337,819.09,504.52
"233","Td25","14D",406,792.09,609.2
"234","Td25","14D",239,798.25,321.74
"235","Td25","14D",67,651.08,82.96
"236","Td25","14D",318,746.58,481.74
"237","Td25","14D",14,724.45,14.6
"238","Td25","14D",250,675.76,347.24
"239","Td25","14D",269,803.16,380.79
"240","Td25","14D",384,818.46,573.5
"241","Td25","14D",426,721.21,644.91
"242","Td25","14D",366,727.19,552.59
"243","Td25","14D",136,714.89,172.76
"244","Td25","14D",138,845.82,174.88
"245","Td25","14D",186,715.72,239.61
"246","Td25","14D",205,811.41,271.4
"247","Td25","14D",146,695.29,183.45
"248","Td25","14D",313,830.45,467.18
"249","Td25","14D",188,696.23,243.34
"250","Td25","14D",268,727.13,380.35
"251","Td25","14D",225,833.92,300.37
"252","Td25","14D",88,690.49,115.19
"253","Td25","14D",403,719.44,606.79
"254","Td25","14D",423,863.68,641.11
"255","Td25","14D",82,751.15,107.84
"256","Td25","14D",331,719.56,496.5
"257","Td25","14D",260,809.13,363.79
"258","Td25","14D",143,763.19,176.26
"259","Td25","14D",375,726.31,559.75
"260","Td25","14D",110,703.46,137.85
"261","Td25","14D",194,839.65,250.96
"262","Td25","14D",418,754.4,635.09
"263","Td25","14D",380,706.31,564.84
"264","Td25","14D",399,725.54,601.26
"265","Td25","14D",178,710.86,229.54
"266","Td25","14D",152,771.96,188.88
"267","Td25","14D",144,726.8,178.87
"268","Td25","14D",157,819.51,198.15
"269","Td25","14D",352,876.86,525.46
"270","Td25","14D",237,861.08,317.23
"271","Td25","14D",419,733.33,633.65
"272","Td25","14D",311,724.18,463.44
"273","Td25","14D",155,695.7,196.9
"274","Td25","14D",8,832.42,12.38
"275","Td25","14D",51,841.26,60.07
"276","Td25","14D",28,812.38,28.71
"277","Td25","14D",394,829.09,588.08
"278","Td25","14D",416,684.82,631.8
"279","Td25","14D",83,679.47,112.88
"280","Td25","14D",191,811.97,249.52
"281","Td25","14D",61,761.29,73.14
"282","Td25","14D",204,699.83,272.06
"283","Td25","14D",371,667.55,559.56
"284","Td25","14D",54,701.53,68.12
"285","Td25","14D",293,681.9,426.62
"286","Td25","14D",221,865.5,296.49
"287","Td25","14D",80,865.03,106.38
"288","Td25","14D",312,845.88,465.33
"289","Td25","14D",382,866.84,565.38
"290","Td25","14D",193,828.96,248.72
"291","Td25","14D",13,616.05,15.37
"292","Td25","14D",266,854.91,375.17
"293","Td25","14D",195,762.47,258.11
"294","Td25","14D",6,607.7,7.742
"295","Td25","14D",63,864.55,77.52
"296","Td25","14D",365,685.68,547.71
"297","Td25","14D",283,676.55,413.3
"298","Td25","14D",229,706.88,306.16
"299","Td25","14D",216,750.43,282.17
"300","Td25","14D",413,693.65,621.95
"301","Td25","14D",201,712.69,265.99
"302","Td25","14D",393,732.34,589.81
"303","Td25","14D",369,833.58,556.3
"304","Td25","14D",149,761.09,187.72
"305","Td25","14D",41,772.38,45.13
"306","Td25","14D",408,726.06,617.75
"307","Td25","14D",414,846.59,631.45
"308","Td25","14D",431,663.01,655.62
"309","Td25","14D",68,803.22,81.22
"310","Td25","14D",18,797.42,20.24
"311","Td25","14D",162,686.52,203.2
"312","Td25","14D",220,722.49,294.03
"313","Td25","14D",223,853.07,296.33
"314","Td25","14D",122,620.88,150.58
"315","Td25","14D",190,851.02,244.66
"316","Td25","14D",141,831.41,177.13
"317","Td25","14D",339,701.62,503.85
"318","Td25","14D",23,618.22,25.1
"319","Td25","14D",407,804.3,612.92
"320","Td25","14D",433,807.78,659.23
"321","Td25","14D",434,856.53,657.89
"322","Td25","14D",294,763.22,436.88
"323","Td25","14D",17,705.22,19.93
"324","Td25","14D",332,689.54,499.02
"325","Td25","14D",25,705.91,27.1
"326","Td25","14D",125,610.72,155.6
"327","Td25","14D",356,771.69,529.57
"328","Td25","14D",392,719.49,590.32
"329","Td25","14D",58,779.86,70.42
"330","Td25","14D",271,751.49,378.18
"331","Td25","14D",128,693.97,160.08
"332","Td25","14D",368,712.74,554.19
"333","Td25","14D",123,680.41,154.62
"334","Td25","14D",133,771.61,167.82
"335","Td25","14D",4,752.64,4.797
"336","Td25","14D",397,826.18,596.46
"337","Td25","14D",48,675.58,57.69
"338","Td25","14D",161,837.55,203.56
"339","Td25","14D",1,599.37,3.327
"340","Td25","14D",388,851.03,577.23
"341","Td25","14D",112,874.95,140.6
"342","Td25","14D",113,682.32,140.3
"343","Td25","14D",290,753.03,424.06
"344","Td25","14D",334,681.16,497.95
"345","Td25","14D",103,645.44,131.74
"346","Td25","14D",150,864.87,190.17
"347","Td25","14D",69,682.05,84.94
"348","Td25","14D",27,861.85,29.69
"349","Td25","14D",24,736.01,26.6
"350","Td25","14D",282,702.54,412.3
"351","Td25","14D",265,783,373.22
"352","Td25","14D",238,748.41,316.86
"353","Td25","14D",73,810.57,89.85
"354","Td25","14D",45,794.49,49.43
"355","Td25","14D",299,827.28,438.47
"356","Td25","14D",305,674.83,448.71
"357","Td25","14D",297,620.44,437.55
"358","Td25","14D",227,727.21,304.66
"359","Td25","14D",412,845.06,619.01
"360","Td25","14D",62,841.6,75.94
"361","Td25","14D",163,696.98,208.02
"362","Td25","14D",167,837.64,211.2
"363","Td25","14D",107,851.3,134.79
"364","Td25","14D",349,824.66,521.22
"365","Td25","14D",120,852.5,149.18
"366","Td25","14D",310,774.17,464.52
"367","Td25","14D",420,777.68,633.94
"368","Td25","14D",402,831.98,602.98
"369","Td25","14D",101,773.31,129.8
"370","Td25","14D",197,859.17,261.92
"371","Td25","14D",118,833.17,144.56
"372","Td25","14D",42,858.55,45.73
"373","Td25","14D",160,790.88,202.01
"374","Td25","14D",72,774.51,88.57
"375","Td25","14D",12,711.91,13.41
"376","Td25","14D",209,664.1,274.2
"377","Td25","14D",31,767.98,34.21
"378","Td25","14D",114,646.42,141.19
"379","Td25","14D",206,862.4,271.89
"380","Td25","14D",302,682.67,446.03
"381","Td25","14D",39,786.99,42.11
"382","Td25","14D",212,772.49,278.56
"383","Td25","14D",281,874.37,410.54
"384","Td25","14D",210,705.91,276.33
"385","Td25","14D",53,811.72,65.63
"386","Td25","14D",165,797.59,211.44
"387","Td25","14D",277,760.2,397.05
"388","Td25","14D",47,860.27,53.84
"389","Td25","14D",91,664.03,123.27
"390","Td25","14D",330,784.12,495.53
"391","Td25","14D",373,843.68,557.33
"392","Td25","14D",93,641.36,124.42
"393","Td25","14D",11,701.72,13.56
"394","Td25","14D",139,780.44,172.39
"395","Td25","14D",2,703.6,2.833
"396","Td25","14D",37,872.83,39.5
"397","Td25","14D",40,833.5,42.56
"398","Td25","14D",364,671.16,546.15
"399","Td25","14D",235,811.82,317
"400","Td25","14D",430,851.45,649.56
"401","Td25","14D",410,703.59,620.72
"402","Td25","14D",105,708.97,131.18
"403","Td25","14D",46,875.49,54.77
"404","Td25","14D",341,756.59,504.99
"405","Td25","14D",396,700.05,596.26
"406","Td25","14D",44,608.14,50.46
"407","Td25","14D",379,771.94,563.3
"408","Td25","14D",43,809.77,47.14
"409","Td25","14D",319,825.4,479.46
"410","Td25","14D",308,659.99,457.23
"411","Td25","14D",174,787.99,217.32
"412","Td25","14D",182,836.88,233.61
"413","Td25","14D",5,695.64,6.372
"414","Td25","14D",359,686.25,536.37
"415","Td25","14D",226,664.92,302.48
"416","Td25","14D",400,801.88,600.95
"417","Td25","14D",254,750.44,349.66
"418","Td25","14D",236,670.58,318.08
"419","Td25","14D",198,731.89,257.58
"420","Td25","14D",95,733.29,125.58
"421","Td25","14D",156,719.7,196.06
"422","Td25","14D",361,752.76,543.42
"423","Td25","14D",262,790.97,370.07
"424","Td25","14D",285,658.77,416.9
"425","Td25","14D",304,777.14,446.29
"426","Td25","14D",295,775.63,434.44
"427","Td25","14D",398,708.89,597.75
"428","Td25","14D",342,657.26,508.67
"429","Td25","14D",263,719.42,368.69
"430","Td25","14D",140,690.98,174.36
"431","Td25","14D",246,673.18,338.69
"432","Td25","14D",390,712.81,580.7
"433","Td25","14D",345,802.15,512.75
"434","Td25","14D",343,694.06,509.6
