"","MouseID","DPI","ID","X","Y"
"483","Td50","30D",1894,619.7,473.07
"484","Td50","30D",712,676.88,168.71
"485","Td50","30D",234,352.64,57.08
"486","Td50","30D",2597,785.37,630.03
"487","Td50","30D",467,518.97,112.28
"488","Td50","30D",1800,317.59,453.06
"489","Td50","30D",509,358.11,121.49
"490","Td50","30D",425,565.91,100.72
"491","Td50","30D",1347,287.88,341.92
"492","Td50","30D",2076,693.3,512.95
"493","Td50","30D",550,710.04,132.71
"494","Td50","30D",1553,765.5,400.35
"495","Td50","30D",1745,134.8,442.37
"496","Td50","30D",278,585.28,69.02
"497","Td50","30D",1365,406.64,347.31
"498","Td50","30D",1272,564.51,317.9
"499","Td50","30D",2446,822.44,595.39
"500","Td50","30D",2466,871.35,600.82
"501","Td50","30D",2550,731.76,621
"502","Td50","30D",755,466.59,180.05
"503","Td50","30D",965,497.11,241.55
"504","Td50","30D",2600,313.44,630.87
"505","Td50","30D",697,796.84,165.45
"506","Td50","30D",793,467.04,191.09
"507","Td50","30D",516,326.77,122.92
"508","Td50","30D",893,600.12,220.89
"509","Td50","30D",1650,330.7,419.93
"510","Td50","30D",1341,273.55,340.13
"511","Td50","30D",2332,275.92,571.69
"512","Td50","30D",1340,819.79,337.04
"513","Td50","30D",1159,552.41,287.55
"514","Td50","30D",856,363.21,207.74
"515","Td50","30D",1254,11.31,313.42
"516","Td50","30D",1280,603.85,320.61
"517","Td50","30D",1626,255.06,417.27
"518","Td50","30D",35,468.05,8.841
"519","Td50","30D",301,291.61,75.49
"520","Td50","30D",1914,72.7,479.19
"521","Td50","30D",966,628.91,239.3
"522","Td50","30D",1332,658.14,335.76
"523","Td50","30D",1735,168.92,440.55
"524","Td50","30D",2640,99.92,639.15
"525","Td50","30D",2489,433.28,603.82
"526","Td50","30D",1806,792.46,453.96
"527","Td50","30D",693,258.55,164.05
"528","Td50","30D",2368,689.44,581.22
"529","Td50","30D",1131,499.08,283.22
"530","Td50","30D",2453,376.51,596.33
"531","Td50","30D",590,712.54,141.97
"532","Td50","30D",136,598.01,29.52
"533","Td50","30D",1348,332.19,342.44
"534","Td50","30D",806,291.96,194.6
"535","Td50","30D",2356,418.81,578.81
"536","Td50","30D",2604,830.47,630.92
"537","Td50","30D",1251,571.65,312.69
"538","Td50","30D",883,129.14,216.39
"539","Td50","30D",71,360.54,14.83
"540","Td50","30D",1067,776.98,269.87
"541","Td50","30D",2351,120.88,576.45
"542","Td50","30D",1296,675.21,325.53
"543","Td50","30D",1917,429.09,476.72
"544","Td50","30D",2692,572.27,646.27
"545","Td50","30D",824,548.44,199.25
"546","Td50","30D",585,429.21,141.78
"547","Td50","30D",1842,655.64,459.6
"548","Td50","30D",2632,519.8,635.57
"549","Td50","30D",326,299.07,79.2
"550","Td50","30D",261,518.21,63.34
"551","Td50","30D",1521,771.05,391.32
"552","Td50","30D",2338,807.63,572.82
"553","Td50","30D",901,159.99,222.27
"554","Td50","30D",685,335.42,162.03
"555","Td50","30D",1905,6.541,476.33
"556","Td50","30D",2753,572.47,659.06
"557","Td50","30D",1591,382.98,411.25
"558","Td50","30D",1663,545.52,423.73
"559","Td50","30D",873,450.22,212.85
"560","Td50","30D",2712,303.18,651.88
"561","Td50","30D",653,824.96,154
"562","Td50","30D",1297,875.18,324.99
"563","Td50","30D",364,408.59,87.89
"564","Td50","30D",298,750.86,75.83
"565","Td50","30D",256,373.65,61.6
"566","Td50","30D",625,743.49,147.24
"567","Td50","30D",1872,789.71,467.19
"568","Td50","30D",657,538.41,155.04
"569","Td50","30D",2175,717.33,535.45
"570","Td50","30D",2549,512.57,620.79
"571","Td50","30D",190,651.25,46.11
"572","Td50","30D",105,638.22,21.49
"573","Td50","30D",2507,642.72,609.88
"574","Td50","30D",1855,312.8,463.7
"575","Td50","30D",2536,414.55,616.43
"576","Td50","30D",423,539.87,99.5
"577","Td50","30D",523,46.47,125.6
"578","Td50","30D",1885,520.24,471.46
"579","Td50","30D",1659,160.4,423.05
"580","Td50","30D",2052,712.38,508.79
"581","Td50","30D",333,335.8,79.47
"582","Td50","30D",187,778.96,45.5
"583","Td50","30D",1836,474.73,458.83
"584","Td50","30D",1728,565.03,436.89
"585","Td50","30D",2598,585.38,630.09
"586","Td50","30D",1132,733.94,283.04
"587","Td50","30D",2246,148.14,553.24
"588","Td50","30D",1390,29.19,356.45
"589","Td50","30D",1409,779.38,360.82
"590","Td50","30D",352,84.14,84.99
"591","Td50","30D",2221,520.43,547.04
"592","Td50","30D",1238,154.58,308.08
"593","Td50","30D",907,376.05,223.35
"594","Td50","30D",1861,188.26,465.25
"595","Td50","30D",2602,274.04,633.71
"596","Td50","30D",736,686.46,174.91
"597","Td50","30D",2152,447.05,531.58
"598","Td50","30D",2090,791.15,514.5
"599","Td50","30D",1712,237.07,434.52
"600","Td50","30D",2161,515.45,532.99
"601","Td50","30D",2383,302.25,584.95
"602","Td50","30D",546,227.71,130.67
"603","Td50","30D",1555,416.34,400.73
"604","Td50","30D",649,221.99,154.6
"605","Td50","30D",482,383.91,116.05
"606","Td50","30D",1863,106.68,466.01
"607","Td50","30D",1883,841.34,468.98
"608","Td50","30D",226,687.74,55.78
"609","Td50","30D",2189,858.12,540.55
"610","Td50","30D",778,623.65,188.52
"611","Td50","30D",2101,165.48,517.85
"612","Td50","30D",648,70.02,153.82
"613","Td50","30D",247,12.3,60.48
"614","Td50","30D",2614,492.51,633.85
"615","Td50","30D",782,847.96,187.84
"616","Td50","30D",1638,205.45,419.4
"617","Td50","30D",1167,248.67,290.89
"618","Td50","30D",773,541.2,185.5
"619","Td50","30D",1321,264.9,331.37
"620","Td50","30D",325,673.9,77.91
"621","Td50","30D",2288,628.66,563.26
"622","Td50","30D",11,117.73,4.13
"623","Td50","30D",221,236.89,54.34
"624","Td50","30D",101,789.65,21.51
"625","Td50","30D",2287,554.69,562.15
"626","Td50","30D",641,146.38,151
"627","Td50","30D",242,549.24,59.43
"628","Td50","30D",1311,193.83,329.9
"629","Td50","30D",1277,852.53,318.02
"630","Td50","30D",1582,598.26,406.75
"631","Td50","30D",504,857.04,119.88
"632","Td50","30D",1350,82.26,342.01
"633","Td50","30D",1130,639.24,283.22
"634","Td50","30D",2367,459.12,581.1
"635","Td50","30D",1090,550.62,274.49
"636","Td50","30D",2674,36.05,647.27
"637","Td50","30D",1913,739.52,476.6
"638","Td50","30D",2119,387.61,522.58
"639","Td50","30D",1266,199.55,317.7
"640","Td50","30D",993,521.34,247.24
"641","Td50","30D",268,216.82,66.27
"642","Td50","30D",2192,131.63,539.48
"643","Td50","30D",681,79.77,159.65
"644","Td50","30D",230,98.87,57.35
"645","Td50","30D",1860,140.28,465.58
"646","Td50","30D",718,3.562,170.02
"647","Td50","30D",931,777.27,229.13
"648","Td50","30D",2581,364.8,626.58
"649","Td50","30D",2756,766.19,658.69
"650","Td50","30D",2659,92.84,642.49
"651","Td50","30D",270,390.18,66.13
"652","Td50","30D",397,809.8,94.04
"653","Td50","30D",2003,428.16,497.59
"654","Td50","30D",2154,348.75,531.01
"655","Td50","30D",1150,290.59,287.55
"656","Td50","30D",2472,324.87,601.98
"657","Td50","30D",1480,29.64,382.44
"658","Td50","30D",989,713.26,245.76
"659","Td50","30D",2728,448.07,654.06
"660","Td50","30D",936,690.83,231.92
"661","Td50","30D",823,363.44,200.08
"662","Td50","30D",684,714.02,161.19
"663","Td50","30D",795,695.97,192.03
"664","Td50","30D",2363,678.27,579.38
"665","Td50","30D",644,242.07,152.72
"666","Td50","30D",1496,863.27,385.89
"667","Td50","30D",1790,286.87,451.8
"668","Td50","30D",1306,781.25,328.03
"669","Td50","30D",159,430.51,37.11
"670","Td50","30D",2136,136.05,526.11
"671","Td50","30D",1354,462.65,344.92
"672","Td50","30D",1610,94.2,413.03
"673","Td50","30D",1352,569.38,342.08
"674","Td50","30D",1463,304.87,377.87
"675","Td50","30D",2613,292.83,634.6
"676","Td50","30D",616,544.62,146.45
"677","Td50","30D",560,295.19,135.39
