"","MouseID","DPI","ID","X","Y"
"680","Td45","30D",308,131.61,79.23
"681","Td45","30D",1932,501.51,553.19
"682","Td45","30D",893,692.71,264.18
"683","Td45","30D",1511,671.59,447.43
"684","Td45","30D",464,659.96,128.1
"685","Td45","30D",911,443.2,274.18
"686","Td45","30D",1989,397.09,568.37
"687","Td45","30D",952,359.34,283.46
"688","Td45","30D",1049,35.21,320.48
"689","Td45","30D",1125,603.21,339.89
"690","Td45","30D",842,289.98,252.94
"691","Td45","30D",2276,658.56,633.98
"692","Td45","30D",892,134.66,266.42
"693","Td45","30D",2291,718.01,638.85
"694","Td45","30D",1199,568.13,360.38
"695","Td45","30D",1076,679.37,325.4
"696","Td45","30D",1792,338.42,517.15
"697","Td45","30D",416,563.94,112.54
"698","Td45","30D",1354,464.31,403.56
"699","Td45","30D",71,347.8,17.16
"700","Td45","30D",1296,154.47,389.85
"701","Td45","30D",471,231.06,130.39
"702","Td45","30D",851,380.62,254.9
"703","Td45","30D",1720,584.71,500.94
"704","Td45","30D",1700,225.55,496.33
"705","Td45","30D",2124,667.34,598.16
"706","Td45","30D",263,645.56,63.61
"707","Td45","30D",1902,574.57,546.34
"708","Td45","30D",2260,800.71,632.34
"709","Td45","30D",1479,335.83,437.72
"710","Td45","30D",1614,782.73,475.48
"711","Td45","30D",725,450.98,214.61
"712","Td45","30D",825,769.86,247.65
"713","Td45","30D",1400,208.17,416.68
"714","Td45","30D",1574,647.81,465.64
"715","Td45","30D",1304,6.177,390.52
"716","Td45","30D",1786,21.67,517
"717","Td45","30D",2290,484.66,639.27
"718","Td45","30D",2192,556.44,616.92
"719","Td45","30D",1847,229.77,537.21
"720","Td45","30D",765,451.35,227.01
"721","Td45","30D",2096,789.91,594.19
"722","Td45","30D",1594,760.37,468.72
"723","Td45","30D",1474,819.13,433.97
"724","Td45","30D",136,356.75,33.8
"725","Td45","30D",1213,119.34,363.31
"726","Td45","30D",33,223.05,8.545
"727","Td45","30D",1694,601.16,495.21
"728","Td45","30D",1752,128.37,509.98
"729","Td45","30D",1396,431.81,415.22
"730","Td45","30D",2131,39.65,600.35
"731","Td45","30D",1723,628.98,503.15
"732","Td45","30D",2230,459,626.08
"733","Td45","30D",862,695.28,257.57
"734","Td45","30D",966,307.46,289.54
"735","Td45","30D",1090,522.41,328.73
"736","Td45","30D",179,474.45,44.3
"737","Td45","30D",1104,261.5,334.09
"738","Td45","30D",1061,848.34,321.65
"739","Td45","30D",566,614.74,156.08
"740","Td45","30D",1117,626.73,338.63
"741","Td45","30D",1736,18.76,504.64
"742","Td45","30D",2197,642.24,616.03
"743","Td45","30D",2324,524.18,647.58
"744","Td45","30D",1676,251.17,490.81
"745","Td45","30D",1086,842.91,327.56
"746","Td45","30D",1815,319.97,525.26
"747","Td45","30D",1380,203.39,410.03
"748","Td45","30D",487,458.42,136.55
"749","Td45","30D",1074,775.5,324.16
"750","Td45","30D",276,204.51,66.27
"751","Td45","30D",1582,482.94,466.43
"752","Td45","30D",381,312.27,103.62
"753","Td45","30D",326,164.17,85.55
"754","Td45","30D",1077,38.52,325.84
"755","Td45","30D",1151,610.49,348.12
"756","Td45","30D",1866,758.21,540.44
"757","Td45","30D",590,94.55,166.28
"758","Td45","30D",787,545.91,234.29
"759","Td45","30D",1926,316.89,553.87
"760","Td45","30D",1666,2.984,487.76
"761","Td45","30D",2038,321.52,580.13
"762","Td45","30D",1425,28.55,422.49
"763","Td45","30D",855,410.96,257.07
"764","Td45","30D",2030,125.89,578.03
"765","Td45","30D",52,318.17,10.87
"766","Td45","30D",2322,581.21,646.92
"767","Td45","30D",1797,871.02,518.97
"768","Td45","30D",1522,686.81,449.97
"769","Td45","30D",1389,705.91,411.42
"770","Td45","30D",1440,38.5,429.12
"771","Td45","30D",540,606.9,151.74
"772","Td45","30D",806,812.99,239.47
"773","Td45","30D",2163,831.35,606.72
"774","Td45","30D",2047,40.35,582.78
"775","Td45","30D",554,757.87,154.71
"776","Td45","30D",944,373.64,283.9
"777","Td45","30D",1163,757.83,351.05
"778","Td45","30D",79,198.82,20.38
"779","Td45","30D",1648,623.2,483.66
"780","Td45","30D",582,726.82,161.33
"781","Td45","30D",2059,836.5,585.43
"782","Td45","30D",1070,332.09,322.22
"783","Td45","30D",1778,57.32,515.24
"784","Td45","30D",74,477.6,18.04
"785","Td45","30D",1602,521.07,471.63
"786","Td45","30D",1103,775.69,332.73
"787","Td45","30D",1681,188.62,491.78
"788","Td45","30D",228,674.33,53.75
"789","Td45","30D",1112,786.09,337.02
"790","Td45","30D",927,235.86,278.04
"791","Td45","30D",1067,482.33,322.47
"792","Td45","30D",1755,362.69,509.73
"793","Td45","30D",853,641.53,255.02
"794","Td45","30D",1696,468.19,496.26
"795","Td45","30D",955,499.94,285.32
"796","Td45","30D",1225,330.59,365.73
"797","Td45","30D",407,392.19,110.77
"798","Td45","30D",2006,726.87,572.53
"799","Td45","30D",352,332.78,94.37
"800","Td45","30D",783,784.68,231.23
"801","Td45","30D",251,362.91,59.03
"802","Td45","30D",1161,498.35,349.1
"803","Td45","30D",289,482.6,72.29
"804","Td45","30D",2138,632.52,602.83
"805","Td45","30D",383,875.97,101.67
"806","Td45","30D",1271,796.4,379.38
"807","Td45","30D",496,725.03,141.29
"808","Td45","30D",539,322.07,151.61
"809","Td45","30D",2062,18.61,586.35
"810","Td45","30D",527,373.13,147.83
"811","Td45","30D",968,208.82,289.59
"812","Td45","30D",1401,556.09,417.08
"813","Td45","30D",1711,551.46,501.12
"814","Td45","30D",784,853.56,231.65
"815","Td45","30D",1482,865.28,437.24
"816","Td45","30D",1430,405.75,424.61
"817","Td45","30D",1980,676.64,566.09
"818","Td45","30D",1560,301.03,463.18
"819","Td45","30D",818,373.89,244.84
"820","Td45","30D",1040,702.91,316.73
"821","Td45","30D",1712,613.74,498.93
"822","Td45","30D",866,578.17,259.53
"823","Td45","30D",1278,804.49,381.78
"824","Td45","30D",998,286.89,302.13
"825","Td45","30D",1144,110.46,346.65
"826","Td45","30D",529,142.9,149.59
"827","Td45","30D",157,275.04,39.45
"828","Td45","30D",1772,569.37,513.81
"829","Td45","30D",1096,601.97,331.26
"830","Td45","30D",12,796.79,2.352
"831","Td45","30D",922,453.72,275.37
"832","Td45","30D",156,242.72,39.59
"833","Td45","30D",73,280.84,17.09
"834","Td45","30D",509,534.38,143.56
"835","Td45","30D",2251,415.75,630.26
"836","Td45","30D",1353,62.74,403.13
"837","Td45","30D",1059,712.72,321.01
"838","Td45","30D",2270,367.61,635.45
"839","Td45","30D",198,641.67,46.12
"840","Td45","30D",2250,505.46,628.59
"841","Td45","30D",2149,544.28,604.1
"842","Td45","30D",504,873.84,142.34
"843","Td45","30D",607,586.13,176.22
"844","Td45","30D",1714,289.35,503.4
"845","Td45","30D",1280,574.66,382.94
"846","Td45","30D",2268,740.9,634.18
"847","Td45","30D",303,492.53,76.54
"848","Td45","30D",963,54.11,288.39
"849","Td45","30D",890,409.06,264.95
"850","Td45","30D",2205,624.15,619.01
"851","Td45","30D",2274,530.76,634.83
"852","Td45","30D",1004,106.62,304.56
"853","Td45","30D",1254,231.45,377.21
"854","Td45","30D",1846,123.46,537.2
"855","Td45","30D",200,815.25,47.24
"856","Td45","30D",1178,866.57,351.19
"857","Td45","30D",1264,583.28,378.09
"858","Td45","30D",1026,837.03,312.47
"859","Td45","30D",2182,629.69,613.66
"860","Td45","30D",2227,496.18,624.4
"861","Td45","30D",1292,787.64,386.06
"862","Td45","30D",506,336.52,144.31
"863","Td45","30D",1406,253.93,418.96
"864","Td45","30D",1598,475.51,471.17
"865","Td45","30D",2103,149.55,595.87
"866","Td45","30D",1129,794.99,339.92
"867","Td45","30D",217,400.22,51.32
"868","Td45","30D",1043,227.66,317.37
"869","Td45","30D",987,588.07,296.66
"870","Td45","30D",2282,522.83,635.74
"871","Td45","30D",1370,744.63,406.04
"872","Td45","30D",479,834.82,131.87
"873","Td45","30D",1374,88.99,408.67
"874","Td45","30D",2207,52.58,619.06
"875","Td45","30D",1366,780.43,404.92
"876","Td45","30D",441,92.12,117.47
"877","Td45","30D",2009,189.29,573.08
"878","Td45","30D",2339,386.08,651.3
"879","Td45","30D",1275,700.54,380.65
"880","Td45","30D",466,461.32,126.53
"881","Td45","30D",928,254.29,277.88
"882","Td45","30D",1827,391.62,530.65
"883","Td45","30D",208,514.33,50.35
"884","Td45","30D",215,757.45,49.75
"885","Td45","30D",2174,507.3,611
"886","Td45","30D",1170,391.09,351.92
"887","Td45","30D",2175,677.78,610.45
"888","Td45","30D",1373,61.26,408.09
"889","Td45","30D",1924,738.48,552.33
"890","Td45","30D",1961,506.88,561.63
"891","Td45","30D",1504,540.64,444.87
"892","Td45","30D",115,388.02,29.27
"893","Td45","30D",149,425.94,37.15
"894","Td45","30D",400,848.06,106.78
"895","Td45","30D",93,289.31,23.19
"896","Td45","30D",2307,179.37,642.6
"897","Td45","30D",2049,862.08,583.58
"898","Td45","30D",146,287.99,37.5
"899","Td45","30D",1419,179.21,420.19
"900","Td45","30D",763,457.06,225.89
"901","Td45","30D",1559,163.48,462.65
"902","Td45","30D",1673,239.75,490.33
"903","Td45","30D",616,349.96,177.07
"904","Td45","30D",1639,205.62,480.48
"905","Td45","30D",408,807.79,109.02
"906","Td45","30D",2263,13.58,633.33
"907","Td45","30D",1098,624.2,332.14
"908","Td45","30D",752,828.27,222.43
"909","Td45","30D",1081,325.76,325.26
"910","Td45","30D",1041,572.8,315.87
"911","Td45","30D",1973,139.61,563.62
"912","Td45","30D",1701,278.26,497.45
"913","Td45","30D",137,814.03,33.79
"914","Td45","30D",902,188.86,268.85
"915","Td45","30D",1764,31.46,512.21
"916","Td45","30D",1508,151.16,446.51
"917","Td45","30D",658,190.22,195.48
"918","Td45","30D",894,524.36,265.76
"919","Td45","30D",2036,270.71,580.54
"920","Td45","30D",49,209.14,11.65
"921","Td45","30D",242,538.43,56.05
"922","Td45","30D",1317,806.29,393.94
"923","Td45","30D",1300,720.5,388.59
"924","Td45","30D",788,452.44,233.75
"925","Td45","30D",652,304,192.07
"926","Td45","30D",1209,548.06,361.54
"927","Td45","30D",1382,468.69,411.68
"928","Td45","30D",145,821.32,36.71
"929","Td45","30D",1770,195.4,514.22
"930","Td45","30D",348,158.38,92.61
"931","Td45","30D",2113,503.3,596.13
"932","Td45","30D",565,335.7,156.39
"933","Td45","30D",267,650.14,65.44
"934","Td45","30D",1327,267.2,397.68
"935","Td45","30D",2313,811.64,643.9
"936","Td45","30D",2362,363.92,659.33
"937","Td45","30D",2054,870.28,584.91
"938","Td45","30D",1945,100.71,558.42
"939","Td45","30D",1124,375.75,339.62
"940","Td45","30D",197,152.47,46.8
"941","Td45","30D",1739,453.77,504.46
"942","Td45","30D",1730,516.49,501.82
"943","Td45","30D",478,696.97,131.51
"944","Td45","30D",1592,285.39,468.23
"945","Td45","30D",2012,541.59,573.48
"946","Td45","30D",356,809.91,95.44
"947","Td45","30D",583,563.58,164.51
"948","Td45","30D",104,403.03,25.8
"949","Td45","30D",1513,547.94,447.84
"950","Td45","30D",1448,194.67,429.58
"951","Td45","30D",1297,169.63,388.42
"952","Td45","30D",789,868.75,233.61
"953","Td45","30D",735,99.12,217.48
"954","Td45","30D",1818,309.45,527.83
"955","Td45","30D",2343,311.71,654.13
"956","Td45","30D",701,135.82,204.74
"957","Td45","30D",2074,707.77,591.37
"958","Td45","30D",1116,609.27,338.24
"959","Td45","30D",1294,96.61,388.32
"960","Td45","30D",2262,447.66,632.06
"961","Td45","30D",1584,293.78,466.72
"962","Td45","30D",1343,539.18,401
"963","Td45","30D",792,364.67,234.58
"964","Td45","30D",1013,83.84,305.36
"965","Td45","30D",229,307.26,53.43
"966","Td45","30D",1459,777.49,432.42
"967","Td45","30D",838,860.69,250.75
"968","Td45","30D",1034,110.93,313.95
"969","Td45","30D",1761,264.37,511.29
"970","Td45","30D",615,399.82,176.22
"971","Td45","30D",1030,849.39,312.02
"972","Td45","30D",397,218.24,106.63
"973","Td45","30D",85,725.1,22.15
"974","Td45","30D",78,868.29,19.5
"975","Td45","30D",706,164.7,206.04
"976","Td45","30D",203,585.76,48.51
"977","Td45","30D",1257,417.97,376.97
"978","Td45","30D",534,439.66,149.44
"979","Td45","30D",1236,128.01,371.2
"980","Td45","30D",1725,642.12,502.55
"981","Td45","30D",2094,258.7,593.11
"982","Td45","30D",2363,395.38,660.02
"983","Td45","30D",1428,6.098,424.02
"984","Td45","30D",1347,728.06,400.55
"985","Td45","30D",1465,392.99,433.1
"986","Td45","30D",515,676.05,144.25
"987","Td45","30D",108,850.48,25.81
"988","Td45","30D",2242,15.16,627.61
"989","Td45","30D",285,701.84,72.53
"990","Td45","30D",449,506.31,119.14
"991","Td45","30D",394,827.88,104.14
"992","Td45","30D",827,134.09,247.36
"993","Td45","30D",907,521.75,270.73
"994","Td45","30D",1287,131.92,384.58
"995","Td45","30D",511,654.82,144.9
"996","Td45","30D",828,626.58,249.71
"997","Td45","30D",2326,551.63,647.91
"998","Td45","30D",343,563.71,92.25
"999","Td45","30D",900,259.92,267.92
"1000","Td45","30D",1520,613.87,448.28
"1001","Td45","30D",790,838.41,234
"1002","Td45","30D",2162,270.03,607.56
"1003","Td45","30D",1378,322.95,409.57
"1004","Td45","30D",976,144.43,293.89
"1005","Td45","30D",2139,762.43,601.1
"1006","Td45","30D",647,173.66,188.73
"1007","Td45","30D",650,655.26,190.78
"1008","Td45","30D",421,398.02,112.1
"1009","Td45","30D",1069,181.98,324.06
"1010","Td45","30D",345,747.94,91.19
"1011","Td45","30D",1017,48.19,307.05
"1012","Td45","30D",1947,536.82,558.47
"1013","Td45","30D",1410,25.84,417.45
"1014","Td45","30D",731,816.42,213.97
"1015","Td45","30D",1975,530.03,562.96
"1016","Td45","30D",382,856.84,102.22
"1017","Td45","30D",896,238.81,265.96
"1018","Td45","30D",1402,574.17,416.39
"1019","Td45","30D",1493,658.73,440.39
"1020","Td45","30D",953,628.11,285.23
"1021","Td45","30D",1262,225.9,377.57
"1022","Td45","30D",178,345.17,42.74
"1023","Td45","30D",446,804.35,119.21
"1024","Td45","30D",1629,515.46,477.39
"1025","Td45","30D",2071,763.18,588.28
"1026","Td45","30D",817,798.82,242.89
"1027","Td45","30D",147,418.03,37.02
"1028","Td45","30D",1486,235.11,438.57
"1029","Td45","30D",2108,364.51,595.7
"1030","Td45","30D",973,572.24,292.37
"1031","Td45","30D",194,499.83,44.63
"1032","Td45","30D",122,821.55,29.82
"1033","Td45","30D",1821,430.52,528.4
"1034","Td45","30D",687,658.3,201.58
"1035","Td45","30D",1635,858.39,478.75
"1036","Td45","30D",1588,440.07,466.89
"1037","Td45","30D",396,526,105.56
"1038","Td45","30D",1539,396.04,456.27
"1039","Td45","30D",1903,594.98,547.02
"1040","Td45","30D",1595,783.04,468.79
"1041","Td45","30D",1619,862.89,475.6
"1042","Td45","30D",2280,380.16,635.17
"1043","Td45","30D",2039,827.03,581.01
"1044","Td45","30D",148,157.28,38.45
"1045","Td45","30D",51,214.44,12.14
"1046","Td45","30D",668,364.42,195.82
"1047","Td45","30D",1377,100.32,410.24
"1048","Td45","30D",155,653.03,37.9
"1049","Td45","30D",677,94.57,199.02
"1050","Td45","30D",30,241.03,7.342
"1051","Td45","30D",816,430.35,243.11
"1052","Td45","30D",986,571.35,296.73
"1053","Td45","30D",2264,89.75,633.75
"1054","Td45","30D",1782,110.63,517.36
"1055","Td45","30D",329,704.57,86.16
"1056","Td45","30D",1245,759.66,372.97
"1057","Td45","30D",1922,322.26,552.21
"1058","Td45","30D",1641,32.08,481.16
"1059","Td45","30D",324,274.03,84.56
"1060","Td45","30D",737,276.66,218.29
"1061","Td45","30D",1948,205.92,557.98
"1062","Td45","30D",965,186.01,288.42
"1063","Td45","30D",1091,695,329.96
"1064","Td45","30D",18,837.7,4.142
"1065","Td45","30D",1157,289.38,348.66
"1066","Td45","30D",1453,542.48,430.8
"1067","Td45","30D",86,236.05,21.77
"1068","Td45","30D",168,445.69,41.58
"1069","Td45","30D",1149,672.02,347.03
"1070","Td45","30D",956,263.39,285.45
"1071","Td45","30D",1156,833.42,347.97
"1072","Td45","30D",1981,709.09,566.54
"1073","Td45","30D",683,388.11,200.12
"1074","Td45","30D",1241,178.82,372.72
"1075","Td45","30D",618,355.03,177.84
"1076","Td45","30D",1190,169.05,358.01
"1077","Td45","30D",1579,221.18,465.15
"1078","Td45","30D",568,245.68,156.84
"1079","Td45","30D",591,105.57,167.37
"1080","Td45","30D",837,308.36,251.4
"1081","Td45","30D",2087,629.78,591.36
"1082","Td45","30D",768,788.2,225.82
"1083","Td45","30D",1851,344.99,537.24
"1084","Td45","30D",5,296.38,3.395
"1085","Td45","30D",930,14.91,278.23
"1086","Td45","30D",2234,38.22,627.55
"1087","Td45","30D",1803,29.74,520.32
"1088","Td45","30D",1977,214.9,565.81
"1089","Td45","30D",1024,232.75,311.28
"1090","Td45","30D",2267,441.85,633.16
"1091","Td45","30D",581,316.12,162.21
"1092","Td45","30D",41,613.88,9.298
"1093","Td45","30D",2043,285.8,582.13
"1094","Td45","30D",1324,121.29,396.2
"1095","Td45","30D",745,433.1,219.77
"1096","Td45","30D",975,605.94,293.99
"1097","Td45","30D",836,313.9,250.12
"1098","Td45","30D",1314,258.1,393.01
"1099","Td45","30D",1610,820,474.57
"1100","Td45","30D",846,395.56,252.6
"1101","Td45","30D",754,260.62,223.27
"1102","Td45","30D",1251,359.87,375.93
"1103","Td45","30D",305,827.9,76.03
"1104","Td45","30D",1489,247.87,440.76
"1105","Td45","30D",2297,407.11,639.96
"1106","Td45","30D",974,756.6,292.58
"1107","Td45","30D",1452,427.53,429.26
"1108","Td45","30D",2018,506.83,576.26
"1109","Td45","30D",2169,127.76,609.99
"1110","Td45","30D",1946,146.12,557.24
"1111","Td45","30D",2185,88.91,614.31
"1112","Td45","30D",2061,375.19,586.94
"1113","Td45","30D",1050,284.09,320.43
"1114","Td45","30D",482,452.54,133.83
"1115","Td45","30D",1562,744.24,463.24
"1116","Td45","30D",1193,496.8,359.75
"1117","Td45","30D",270,674.14,64.67
"1118","Td45","30D",1756,853.54,510.33
"1119","Td45","30D",560,585,154.39
"1120","Td45","30D",1812,293.82,524.4
"1121","Td45","30D",1895,728.21,545.64
"1122","Td45","30D",2368,281.69,660.38
"1123","Td45","30D",103,842.86,26.69
"1124","Td45","30D",1586,425.85,467.13
"1125","Td45","30D",1023,726.11,309.43
"1126","Td45","30D",269,856.65,63.33
"1127","Td45","30D",1313,728.71,393.27
"1128","Td45","30D",244,770.03,56.46
"1129","Td45","30D",97,856.94,23.27
"1130","Td45","30D",1289,107.43,384.45
"1131","Td45","30D",299,516.73,75.48
"1132","Td45","30D",39,293.46,8.885
"1133","Td45","30D",2359,44.87,659.42
"1134","Td45","30D",1097,859.66,331.5
"1135","Td45","30D",366,129.64,99.57
"1136","Td45","30D",542,732.56,152.04
"1137","Td45","30D",2321,407.34,645.47
"1138","Td45","30D",1235,217.24,368.08
"1139","Td45","30D",1551,142.41,461.38
"1140","Td45","30D",2029,857.99,577.24
"1141","Td45","30D",2225,473,623.24
"1142","Td45","30D",135,786.69,32.67
"1143","Td45","30D",1645,240.34,482.12
"1144","Td45","30D",1850,356.19,537.43
"1145","Td45","30D",1335,413.19,398.58
"1146","Td45","30D",2244,400.78,627.4
"1147","Td45","30D",442,163.04,117.38
"1148","Td45","30D",254,845.45,60.23
"1149","Td45","30D",1634,549.82,479.19
"1150","Td45","30D",1640,818.96,480.81
"1151","Td45","30D",1259,840.97,375.99
"1152","Td45","30D",874,50.55,259.21
"1153","Td45","30D",811,720.8,240.84
"1154","Td45","30D",2209,733.5,618.55
"1155","Td45","30D",656,853.21,193.37
"1156","Td45","30D",729,557.92,214.11
"1157","Td45","30D",1886,239.64,544.03
"1158","Td45","30D",1418,756.76,420.35
"1159","Td45","30D",176,180.46,43.26
"1160","Td45","30D",889,52.32,263.55
"1161","Td45","30D",372,458.98,100.06
"1162","Td45","30D",1593,364.3,469.17
"1163","Td45","30D",871,221.29,259.92
"1164","Td45","30D",75,496.11,17.72
"1165","Td45","30D",279,695.78,67.29
"1166","Td45","30D",8,575.26,1.541
"1167","Td45","30D",1276,715.54,381.87
"1168","Td45","30D",351,403.67,93.31
"1169","Td45","30D",666,134.08,196.89
"1170","Td45","30D",1529,59.94,454.26
"1171","Td45","30D",90,410.89,21.9
"1172","Td45","30D",1837,371.07,532.94
"1173","Td45","30D",929,830.55,278.36
"1174","Td45","30D",569,250.7,157.55
"1175","Td45","30D",2351,287.19,656
"1176","Td45","30D",992,580.34,298.92
"1177","Td45","30D",273,183.63,66.51
"1178","Td45","30D",2075,757.06,590.91
"1179","Td45","30D",92,818.83,21.76
"1180","Td45","30D",2119,372.66,597.17
"1181","Td45","30D",218,550.32,49.56
"1182","Td45","30D",134,579.16,33.72
"1183","Td45","30D",91,644.27,22.07
"1184","Td45","30D",126,204.25,31.75
"1185","Td45","30D",926,408.78,276.03
"1186","Td45","30D",990,522.59,297.75
"1187","Td45","30D",241,256.02,55.81
"1188","Td45","30D",1055,806.92,321.19
"1189","Td45","30D",1557,157.65,460.32
"1190","Td45","30D",712,614.87,207.97
"1191","Td45","30D",571,754.96,159.11
"1192","Td45","30D",1759,417.07,510.08
"1193","Td45","30D",1966,345.11,562.06
"1194","Td45","30D",1316,54.8,395.11
"1195","Td45","30D",1423,552.93,421.74
"1196","Td45","30D",2014,747.25,574.21
"1197","Td45","30D",2241,425.44,629.56
"1198","Td45","30D",516,225.38,145.6
"1199","Td45","30D",1807,388.89,523.77
"1200","Td45","30D",532,812.06,147.84
"1201","Td45","30D",174,840.52,42.48
"1202","Td45","30D",15,322.59,4.211
"1203","Td45","30D",309,372.33,77.93
"1204","Td45","30D",627,371.47,179.5
"1205","Td45","30D",1472,875.2,433.98
"1206","Td45","30D",296,631.92,74.94
"1207","Td45","30D",601,194.02,172.78
"1208","Td45","30D",2371,734.78,660.18
"1209","Td45","30D",451,634.04,118.79
"1210","Td45","30D",1993,567.71,568.46
"1211","Td45","30D",1789,137.77,516.53
"1212","Td45","30D",1123,297.78,339.22
"1213","Td45","30D",2366,615.84,660.24
"1214","Td45","30D",1798,141.49,520.39
"1215","Td45","30D",996,279.99,300.63
"1216","Td45","30D",392,641.67,104.82
"1217","Td45","30D",1956,740.43,560.57
"1218","Td45","30D",1901,179.77,547.21
"1219","Td45","30D",353,865.39,93.28
"1220","Td45","30D",1566,139.44,464.13
"1221","Td45","30D",491,695.62,136.98
"1222","Td45","30D",694,263.3,201.86
"1223","Td45","30D",1553,293.7,460.76
"1224","Td45","30D",989,342.65,298.44
"1225","Td45","30D",111,790.43,26.81
"1226","Td45","30D",20,407.21,4.67
"1227","Td45","30D",2273,103.86,634.79
"1228","Td45","30D",2121,523.29,596.61
"1229","Td45","30D",1109,238.12,335.99
"1230","Td45","30D",1523,732.96,450.73
"1231","Td45","30D",1107,74.57,335.38
"1232","Td45","30D",1211,717.37,362.3
"1233","Td45","30D",988,752.51,296.66
"1234","Td45","30D",1914,376.28,550.33
"1235","Td45","30D",2088,857.49,592.37
"1236","Td45","30D",749,642.76,220.43
"1237","Td45","30D",2283,331.95,636.71
"1238","Td45","30D",222,728.15,53.46
"1239","Td45","30D",292,713.59,74.77
"1240","Td45","30D",935,544.73,279.73
"1241","Td45","30D",109,719.04,25.78
"1242","Td45","30D",1344,53.26,400.89
"1243","Td45","30D",519,716.12,145.01
"1244","Td45","30D",2303,686.03,641.15
"1245","Td45","30D",99,658.26,24.36
"1246","Td45","30D",468,766.74,126.36
"1247","Td45","30D",116,599.63,29.34
"1248","Td45","30D",2045,215.11,583.57
"1249","Td45","30D",219,303.36,49.76
"1250","Td45","30D",373,758.81,98.39
"1251","Td45","30D",643,374.96,186.7
"1252","Td45","30D",503,834.48,143.17
"1253","Td45","30D",2193,679.59,616.06
"1254","Td45","30D",858,405.83,258.14
"1255","Td45","30D",167,851.84,40.09
"1256","Td45","30D",2115,827.75,596.04
"1257","Td45","30D",154,843.88,37.27
"1258","Td45","30D",199,720.8,47.71
"1259","Td45","30D",1309,50.31,392.87
"1260","Td45","30D",436,822.76,115.91
"1261","Td45","30D",524,746.96,145.97
"1262","Td45","30D",238,710.81,54.27
"1263","Td45","30D",1882,339.44,541.33
"1264","Td45","30D",857,620.1,257.69
"1265","Td45","30D",473,666.79,129.22
"1266","Td45","30D",158,408.81,39.72
"1267","Td45","30D",1578,531.29,466.14
"1268","Td45","30D",570,604.24,158.06
"1269","Td45","30D",1080,722.39,325.09
"1270","Td45","30D",411,452.71,110.51
"1271","Td45","30D",1883,18.9,542.28
"1272","Td45","30D",1414,36.2,420.78
"1273","Td45","30D",1934,809.42,554.21
"1274","Td45","30D",1362,527.78,404.3
"1275","Td45","30D",230,619.22,52.5
"1276","Td45","30D",1165,248.4,349.93
"1277","Td45","30D",221,143.17,51.44
"1278","Td45","30D",1467,804.01,432.44
"1279","Td45","30D",665,706.46,195.14
"1280","Td45","30D",1692,150.48,495.02
"1281","Td45","30D",363,126.59,96.58
"1282","Td45","30D",1110,272.42,335.14
"1283","Td45","30D",1164,136.78,350.63
"1284","Td45","30D",785,811.44,232.57
"1285","Td45","30D",1762,299.11,510.96
"1286","Td45","30D",1541,6.119,457.49
"1287","Td45","30D",1699,52.21,497.36
"1288","Td45","30D",1201,193.36,359.93
"1289","Td45","30D",1387,406.3,410.52
"1290","Td45","30D",235,242.43,52.8
"1291","Td45","30D",1352,648.38,403.82
"1292","Td45","30D",692,481.05,201.47
"1293","Td45","30D",2008,366.21,572.03
"1294","Td45","30D",28,701.29,6.887
"1295","Td45","30D",620,475.92,176.98
"1296","Td45","30D",770,815.55,226.7
"1297","Td45","30D",991,660.01,298
"1298","Td45","30D",1935,854.57,555.45
"1299","Td45","30D",723,303.32,211.11
"1300","Td45","30D",9,719.66,1.996
"1301","Td45","30D",83,490.05,20.4
"1302","Td45","30D",2158,287.92,606.68
"1303","Td45","30D",958,832.88,285.55
"1304","Td45","30D",2348,359.62,655.83
"1305","Td45","30D",1644,281.37,480.85
"1306","Td45","30D",2349,409.78,656.36
"1307","Td45","30D",341,727.74,90.23
"1308","Td45","30D",1860,624.08,540.36
"1309","Td45","30D",1868,379.59,541.84
"1310","Td45","30D",1911,655.27,548.81
"1311","Td45","30D",1372,869.68,408.08
"1312","Td45","30D",1880,700.36,540.62
"1313","Td45","30D",2373,106.47,661.05
"1314","Td45","30D",810,599.98,240.7
"1315","Td45","30D",1063,244.12,322.73
"1316","Td45","30D",402,770.86,106.95
"1317","Td45","30D",1239,205.07,370.18
"1318","Td45","30D",741,775.43,219.99
"1319","Td45","30D",1958,715.38,560.3
"1320","Td45","30D",814,264.14,240.63
"1321","Td45","30D",1842,785.67,535.56
"1322","Td45","30D",1767,659.18,513.17
"1323","Td45","30D",1879,596.66,540.99
"1324","Td45","30D",1916,732.86,549.89
"1325","Td45","30D",120,252.78,29.75
"1326","Td45","30D",163,576.7,39.34
"1327","Td45","30D",732,94.86,214.83
"1328","Td45","30D",248,680.97,57.93
"1329","Td45","30D",572,875.79,157.85
"1330","Td45","30D",16,664.71,3.001
"1331","Td45","30D",1929,783.28,552.67
"1332","Td45","30D",895,597.73,265.46
"1333","Td45","30D",1738,166.49,505.15
"1334","Td45","30D",2010,330.11,573.62
"1335","Td45","30D",237,329.68,54.05
"1336","Td45","30D",1005,387.74,304.16
"1337","Td45","30D",598,471.87,170.28
"1338","Td45","30D",2320,654.32,645.47
"1339","Td45","30D",715,499.68,208.64
"1340","Td45","30D",223,772.67,51.87
"1341","Td45","30D",272,788.44,64.71
"1342","Td45","30D",438,791.1,116.45
"1343","Td45","30D",391,570.48,103.22
