"","MouseID","DPI","ID","X","Y"
"81","Td79","3D",248,277.31,441.45
"82","Td79","3D",146,94.2,286.24
"83","Td79","3D",105,617.95,226.13
"84","Td79","3D",199,209.35,354.53
"85","Td79","3D",307,623.09,517.67
"86","Td79","3D",224,129.97,394.87
"87","Td79","3D",319,416.76,533.16
"88","Td79","3D",197,282.89,353.78
"89","Td79","3D",239,399.96,421.25
"90","Td79","3D",290,278.44,490.73
"91","Td79","3D",42,231.27,120.57
"92","Td79","3D",406,276.92,637.4
"93","Td79","3D",191,143.08,342.38
"94","Td79","3D",25,165.07,70.07
"95","Td79","3D",44,210.83,117.12
"96","Td79","3D",157,185.08,300.19
"97","Td79","3D",277,824.88,481.78
"98","Td79","3D",90,155.48,209.15
"99","Td79","3D",12,162.46,37.92
"100","Td79","3D",312,390.45,525.83
"101","Td79","3D",101,545.15,216.55
"102","Td79","3D",164,403.68,314.49
"103","Td79","3D",15,115.28,41.56
"104","Td79","3D",365,303.03,591.04
"105","Td79","3D",17,101.35,44.36
"106","Td79","3D",335,618.7,557.76
"107","Td79","3D",423,422.47,655.87
"108","Td79","3D",370,391.04,593.6
"109","Td79","3D",253,324.14,446.8
"110","Td79","3D",258,198.19,450.42
"111","Td79","3D",30,185.56,82.4
"112","Td79","3D",385,73.71,607.96
"113","Td79","3D",188,517.46,338.35
"114","Td79","3D",162,253.96,302.8
"115","Td79","3D",193,352.18,347.19
"116","Td79","3D",282,749.54,486.16
"117","Td79","3D",142,28.67,283.83
"118","Td79","3D",140,84,274.81
"119","Td79","3D",198,451.92,353.72
"120","Td79","3D",386,671.78,609.68
"121","Td79","3D",415,853.38,645.1
"122","Td79","3D",109,439.71,226.73
"123","Td79","3D",421,711.41,653.46
"124","Td79","3D",305,728.56,510.94
"125","Td79","3D",243,648.24,422.66
"126","Td79","3D",340,330.39,562.11
"127","Td79","3D",283,69.64,483.96
"128","Td79","3D",177,672.22,326
"129","Td79","3D",278,113.06,479.79
"130","Td79","3D",339,228.04,560.18
"131","Td79","3D",281,464.09,482.16
"132","Td79","3D",205,391.12,363.83
"133","Td79","3D",250,163.84,440.05
"134","Td79","3D",329,704.17,542.89
"135","Td79","3D",71,128.82,166.24
"136","Td79","3D",175,96.93,328.22
"137","Td79","3D",389,344.42,612.5
"138","Td79","3D",144,379.64,286.87
"139","Td79","3D",41,555.19,105.57
"140","Td79","3D",28,338.79,77.86
"141","Td79","3D",125,257.95,254.69
"142","Td79","3D",284,604.42,482.53
"143","Td79","3D",91,243.14,209.63
"144","Td79","3D",102,78.75,218.29
"145","Td79","3D",137,206.41,273.7
"146","Td79","3D",87,124.25,197.95
"147","Td79","3D",38,675.52,88.3
"148","Td79","3D",163,207.05,307.47
"149","Td79","3D",96,142.93,213.02
"150","Td79","3D",123,762.16,248.34
"151","Td79","3D",14,415.18,41.32
"152","Td79","3D",218,272.57,387.67
"153","Td79","3D",355,248.09,578.74
"154","Td79","3D",190,37.8,341.68
"155","Td79","3D",73,258.95,169.68
"156","Td79","3D",299,822.05,500.99
"157","Td79","3D",168,601.34,310.91
"158","Td79","3D",302,684.76,506.23
"159","Td79","3D",262,711.44,454.53
"160","Td79","3D",313,122.72,519.62
"161","Td79","3D",285,361.41,487.4
"162","Td79","3D",311,531.24,521.83
"163","Td79","3D",241,339.27,422.03
"164","Td79","3D",383,332.78,605.08
"165","Td79","3D",220,197.18,388.47
"166","Td79","3D",287,40.07,484.12
"167","Td79","3D",265,9.553,463.39
"168","Td79","3D",103,39.14,222.93
"169","Td79","3D",63,253.07,153.7
"170","Td79","3D",195,438.46,348.76
"171","Td79","3D",153,53.43,291.05
"172","Td79","3D",135,564.64,265.61
"173","Td79","3D",27,198.67,64.16
"174","Td79","3D",326,874.33,538.41
"175","Td79","3D",318,171.47,525.6
"176","Td79","3D",211,70.73,377.4
"177","Td79","3D",10,19.36,28.81
"178","Td79","3D",257,560.1,445.63
"179","Td79","3D",425,722.32,657.39
"180","Td79","3D",316,340.71,521.74
"181","Td79","3D",189,166.43,340.49
"182","Td79","3D",79,73.87,177.69
"183","Td79","3D",331,693.1,544.63
"184","Td79","3D",372,558.91,592.45
"185","Td79","3D",69,360.92,161.65
"186","Td79","3D",80,154.06,175.67
"187","Td79","3D",351,588.66,573.42
"188","Td79","3D",349,796,571.9
"189","Td79","3D",392,152.59,616.27
"190","Td79","3D",362,123.94,585.51
"191","Td79","3D",24,679.25,65.29
"192","Td79","3D",70,583.4,163.95
"193","Td79","3D",213,539.28,376.95
"194","Td79","3D",7,345.64,23.52
"195","Td79","3D",207,628.96,371.26
"196","Td79","3D",358,172.62,583.3
"197","Td79","3D",402,311.56,632.05
"198","Td79","3D",393,516.58,618.86
"199","Td79","3D",181,36.7,329.45
"200","Td79","3D",348,258.9,571.51
"201","Td79","3D",373,642.64,594.11
"202","Td79","3D",115,47.31,240.62
"203","Td79","3D",118,630.5,238.48
"204","Td79","3D",108,141.2,225.35
"205","Td79","3D",29,88.86,73.51
"206","Td79","3D",8,371.06,25.24
"207","Td79","3D",396,149.5,623.56
"208","Td79","3D",161,313.15,301.44
"209","Td79","3D",342,488.51,565.9
"210","Td79","3D",356,400.62,581.48
"211","Td79","3D",400,556.83,624.11
"212","Td79","3D",99,115.99,214.64
"213","Td79","3D",159,47.89,302.26
"214","Td79","3D",141,696.74,278.42
"215","Td79","3D",359,257.13,585.1
"216","Td79","3D",276,47.69,475.85
"217","Td79","3D",266,320.31,463.44
"218","Td79","3D",13,321.43,35.22
"219","Td79","3D",97,454.62,211.57
"220","Td79","3D",74,668.95,167.32
"221","Td79","3D",346,472.95,564.38
"222","Td79","3D",418,263.65,646.06
"223","Td79","3D",231,611.1,407.99
"224","Td79","3D",19,546.25,43.25
"225","Td79","3D",381,283.03,603.37
"226","Td79","3D",322,55.24,534.58
"227","Td79","3D",256,481.13,444.15
"228","Td79","3D",249,318.63,436.53
"229","Td79","3D",240,173.66,420.14
"230","Td79","3D",251,144.94,438.9
"231","Td79","3D",233,252.31,409.15
"232","Td79","3D",411,365.44,636.52
"233","Td79","3D",328,797.35,538.37
"234","Td79","3D",410,152.35,637.28
"235","Td79","3D",236,46.72,410.5
"236","Td79","3D",116,302.27,241.56
"237","Td79","3D",361,602.14,586.11
"238","Td79","3D",33,78.1,79.42
"239","Td79","3D",223,626.66,388.12
"240","Td79","3D",149,475.72,288.19
"241","Td79","3D",78,268.62,174.04
"242","Td79","3D",261,525.69,453.57
"243","Td79","3D",363,523.59,589.57
"244","Td79","3D",83,348.59,184.08
"245","Td79","3D",53,12.43,129.13
"246","Td79","3D",272,15.59,472.5
"247","Td79","3D",354,385.39,574.55
"248","Td79","3D",409,588.8,636.62
"249","Td79","3D",424,410.2,656.22
"250","Td79","3D",279,624.78,475.27
"251","Td79","3D",61,219.19,148.36
"252","Td79","3D",187,162.91,330.74
"253","Td79","3D",65,366.32,153.1
"254","Td79","3D",46,540.66,119.12
"255","Td79","3D",216,279.63,382.6
"256","Td79","3D",301,310.87,504.71
"257","Td79","3D",341,168.09,564.24
"258","Td79","3D",263,564.12,456.1
"259","Td79","3D",292,741.09,489.89
"260","Td79","3D",89,16.81,201.65
"261","Td79","3D",288,372.79,486.16
"262","Td79","3D",82,330.78,181.65
"263","Td79","3D",136,492.48,267.32
"264","Td79","3D",229,7.222,396.78
"265","Td79","3D",238,261.17,415.12
"266","Td79","3D",247,292.86,432.48
"267","Td79","3D",309,289.76,517.29
"268","Td79","3D",407,25.75,635.12
"269","Td79","3D",390,176.64,613.49
"270","Td79","3D",244,417.26,425.19
"271","Td79","3D",132,657.82,263.49
"272","Td79","3D",397,507.13,624.55
"273","Td79","3D",72,515.19,166.3
"274","Td79","3D",1,12.87,6.235
"275","Td79","3D",202,122.87,351.68
"276","Td79","3D",9,107.79,24.23
"277","Td79","3D",271,198.77,474.48
"278","Td79","3D",128,517.66,256.65
"279","Td79","3D",55,144.01,131.03
"280","Td79","3D",155,173.49,294.43
"281","Td79","3D",422,300.03,648.71
"282","Td79","3D",18,396.88,43.82
"283","Td79","3D",166,511.1,311.58
"284","Td79","3D",204,271.68,361.69
"285","Td79","3D",47,254.12,120.96
"286","Td79","3D",40,267.49,101.35
"287","Td79","3D",235,268.05,413.8
"288","Td79","3D",114,613.22,234.16
"289","Td79","3D",196,680.83,350.42
"290","Td79","3D",43,123.18,115.69
"291","Td79","3D",414,106.09,641.21
"292","Td79","3D",417,237.19,644.64
"293","Td79","3D",192,20.16,342.79
"294","Td79","3D",59,610.93,144.69
"295","Td79","3D",420,128.38,648.34
"296","Td79","3D",419,89.36,649.8
"297","Td79","3D",200,339.45,351.19
"298","Td79","3D",376,190.45,597.18
"299","Td79","3D",255,34.89,443.54
"300","Td79","3D",336,257.19,555.44
"301","Td79","3D",32,1.75,78.22
"302","Td79","3D",343,379.44,563.01
"303","Td79","3D",39,43.2,94.91
"304","Td79","3D",147,369.67,284.76
"305","Td79","3D",117,434.29,238.9
"306","Td79","3D",75,562.11,169.29
"307","Td79","3D",380,272.98,599.43
"308","Td79","3D",375,331,592.76
"309","Td79","3D",121,460.32,242.24
"310","Td79","3D",324,488.74,535.63
"311","Td79","3D",401,807.47,626.92
"312","Td79","3D",66,145.87,157.63
"313","Td79","3D",6,24.36,18.53
"314","Td79","3D",252,601.48,442.17
"315","Td79","3D",388,295.46,610.18
"316","Td79","3D",77,682.29,169.33
"317","Td79","3D",291,812.19,487.73
"318","Td79","3D",50,399.94,126
"319","Td79","3D",245,35.26,429.96
"320","Td79","3D",130,251.28,257.85
"321","Td79","3D",150,862.43,288.11
"322","Td79","3D",206,411.86,366.7
"323","Td79","3D",183,134.54,328.41
"324","Td79","3D",242,499.23,419.12
"325","Td79","3D",404,221.76,630.33
"326","Td79","3D",45,18.49,115.59
"327","Td79","3D",143,216.68,278.81
"328","Td79","3D",209,477.07,372.82
"329","Td79","3D",289,171.66,484.63
"330","Td79","3D",382,496.62,601.35
"331","Td79","3D",145,169.37,285.21
"332","Td79","3D",85,572.82,187.95
"333","Td79","3D",273,384.9,472.76
"334","Td79","3D",56,106.38,136.81
"335","Td79","3D",170,277.45,316.63
"336","Td79","3D",57,96.32,141.55
"337","Td79","3D",225,600.36,395.18
"338","Td79","3D",160,862.25,297.75
"339","Td79","3D",310,424.54,516.33
"340","Td79","3D",3,772.82,9.734
"341","Td79","3D",148,545.34,287.17
"342","Td79","3D",92,5.96,207.75
"343","Td79","3D",134,139.57,264.5
"344","Td79","3D",212,85.17,373.01
"345","Td79","3D",172,129.28,319.2
"346","Td79","3D",260,678.78,448
"347","Td79","3D",230,830.31,403.78
"348","Td79","3D",306,103.69,509.73
"349","Td79","3D",182,448.23,329.57
"350","Td79","3D",58,147.91,142.9
"351","Td79","3D",127,96.11,252.22
"352","Td79","3D",120,232.37,241.93
"353","Td79","3D",88,295.35,200.26
"354","Td79","3D",113,199.44,233.32
"355","Td79","3D",52,324.01,127.6
"356","Td79","3D",300,97.6,498.92
"357","Td79","3D",314,514.96,520.58
"358","Td79","3D",413,389.68,635.94
"359","Td79","3D",296,848.22,494.51
"360","Td79","3D",165,159.84,309.1
"361","Td79","3D",395,524.39,620.48
"362","Td79","3D",254,86.32,442.95
"363","Td79","3D",333,169.11,544.94
"364","Td79","3D",34,637.81,76.93
"365","Td79","3D",122,27.66,245.53
"366","Td79","3D",268,237.32,465.36
"367","Td79","3D",203,124.48,356.48
"368","Td79","3D",412,352.52,634.15
"369","Td79","3D",270,162.51,469.5
"370","Td79","3D",64,216.36,154.6
"371","Td79","3D",98,309.29,210.99
"372","Td79","3D",378,170.43,600
"373","Td79","3D",60,383.67,148.19
"374","Td79","3D",133,60.5,262.32
"375","Td79","3D",36,41.28,80.66
"376","Td79","3D",405,144.51,630.49
"377","Td79","3D",317,134.63,524.35
"378","Td79","3D",337,266.36,555.11
"379","Td79","3D",112,77.45,233.07
"380","Td79","3D",201,661.66,352.56
"381","Td79","3D",367,147.87,587.7
"382","Td79","3D",86,246.67,190.1
"383","Td79","3D",54,347.18,131.97
"384","Td79","3D",315,230.54,520.05
"385","Td79","3D",308,638.99,515.64
"386","Td79","3D",158,37.42,298.32
"387","Td79","3D",320,37.92,528.82
"388","Td79","3D",20,306.3,46.42
"389","Td79","3D",68,61.39,160.74
"390","Td79","3D",49,358.08,122.57
"391","Td79","3D",62,81.95,148.81
"392","Td79","3D",286,728.52,482.97
"393","Td79","3D",234,196.89,409.93
"394","Td79","3D",338,311.67,556.65
"395","Td79","3D",350,158.31,570.02
"396","Td79","3D",398,588.56,620.63
"397","Td79","3D",173,145.34,319.25
"398","Td79","3D",76,507.39,169.53
"399","Td79","3D",169,487.48,315.4
"400","Td79","3D",129,492.91,258.12
"401","Td79","3D",293,39.24,489.93
"402","Td79","3D",321,515.85,528.97
"403","Td79","3D",152,278.04,288.89
"404","Td79","3D",26,4.592,63.8
"405","Td79","3D",275,186.62,474.23
"406","Td79","3D",94,100.79,206.61
"407","Td79","3D",95,292.06,208.69
"408","Td79","3D",394,40.62,619.31
"409","Td79","3D",391,162.96,611.3
"410","Td79","3D",327,204.23,537.9
"411","Td79","3D",4,633.81,10.31
"412","Td79","3D",210,497.23,374.11
"413","Td79","3D",369,530.97,589
"414","Td79","3D",222,459.87,386.73
"415","Td79","3D",325,534.93,536.95
"416","Td79","3D",178,416.56,324.71
"417","Td79","3D",2,161.58,2.016
"418","Td79","3D",352,787.5,573.54
"419","Td79","3D",294,504.26,491.96
"420","Td79","3D",184,91.68,329.03
"421","Td79","3D",126,55.76,251.76
"422","Td79","3D",217,3.459,379.77
"423","Td79","3D",138,649.86,269.18
"424","Td79","3D",11,480.44,29.12
"425","Td79","3D",295,35.93,493.51
"426","Td79","3D",226,409.13,397.11
