"","MouseID","DPI","ID","X","Y"
"325","Td39","30D",1553,842.9,362.64
"326","Td39","30D",2784,51.46,617.9
"327","Td39","30D",1157,572.56,282.84
"328","Td39","30D",2193,349.39,508.04
"329","Td39","30D",293,593.41,73.91
"330","Td39","30D",312,250.42,78.4
"331","Td39","30D",869,195.85,217.09
"332","Td39","30D",349,541.36,89.12
"333","Td39","30D",1201,511.57,291.3
"334","Td39","30D",671,42.35,166.13
"335","Td39","30D",1668,407.8,392.55
"336","Td39","30D",258,180.09,68.54
"337","Td39","30D",281,653.55,71.65
"338","Td39","30D",2878,836.11,628.8
"339","Td39","30D",488,803.34,123.44
"340","Td39","30D",505,441.36,127.53
"341","Td39","30D",753,722.67,185
"342","Td39","30D",1227,771.59,298.15
"343","Td39","30D",1076,127.77,262.89
"344","Td39","30D",22,13.07,7.99
"345","Td39","30D",1763,345.18,416.9
"346","Td39","30D",1986,591.13,465.24
"347","Td39","30D",2525,461.95,568.49
"348","Td39","30D",2440,465.16,551.47
"349","Td39","30D",2997,319.63,651.57
"350","Td39","30D",2566,527.99,577.4
"351","Td39","30D",2588,284.51,580.63
"352","Td39","30D",2302,301.09,527.87
"353","Td39","30D",655,51.36,161.68
"354","Td39","30D",1989,117.31,466.59
"355","Td39","30D",1466,273.41,347.87
"356","Td39","30D",805,99.08,203.15
"357","Td39","30D",1216,632.26,294.5
"358","Td39","30D",362,233.6,92.5
"359","Td39","30D",2389,279.6,543.18
"360","Td39","30D",2382,545.2,541.23
"361","Td39","30D",2262,510.95,520.85
"362","Td39","30D",2508,677.23,567.49
"363","Td39","30D",1480,203.44,350.71
"364","Td39","30D",2846,315.93,625.56
"365","Td39","30D",329,527.97,81.52
"366","Td39","30D",530,462.88,133.92
"367","Td39","30D",52,868.53,13.05
"368","Td39","30D",316,33.6,81.16
"369","Td39","30D",1209,195.81,293.79
"370","Td39","30D",2877,455.7,630.13
"371","Td39","30D",2318,738.1,531.29
"372","Td39","30D",1661,305.66,391.46
"373","Td39","30D",2343,533.57,535.78
"374","Td39","30D",537,516.31,135.66
"375","Td39","30D",2608,73.45,583.57
"376","Td39","30D",2832,258.45,624.37
"377","Td39","30D",2900,602.09,633.28
"378","Td39","30D",359,667.63,92.91
"379","Td39","30D",1311,333.44,315.42
"380","Td39","30D",1897,444.22,449.7
"381","Td39","30D",1101,624.69,268.34
"382","Td39","30D",827,276.55,207.99
"383","Td39","30D",2249,814.3,517.53
"384","Td39","30D",524,73.35,131.81
"385","Td39","30D",1186,366.67,288.41
"386","Td39","30D",2542,156.4,572.69
"387","Td39","30D",2632,61.13,589.76
"388","Td39","30D",1326,381.56,320.29
"389","Td39","30D",875,31.9,218.52
"390","Td39","30D",1620,824.51,381.08
"391","Td39","30D",1096,44.74,267.44
"392","Td39","30D",2788,11.4,617.83
"393","Td39","30D",311,860.29,77.28
"394","Td39","30D",2796,398.14,617.49
"395","Td39","30D",2417,291.3,547.65
"396","Td39","30D",619,245.76,154.9
"397","Td39","30D",1494,751.46,352.23
"398","Td39","30D",1642,103.03,386.72
"399","Td39","30D",2750,57.41,609.75
"400","Td39","30D",685,628.02,168.53
"401","Td39","30D",2497,58.52,564.05
"402","Td39","30D",2521,576.3,568.15
"403","Td39","30D",1577,134.84,369.89
"404","Td39","30D",2535,838.51,570.66
"405","Td39","30D",732,845.29,181.29
"406","Td39","30D",11,868.82,3.125
"407","Td39","30D",1159,847.59,282.27
"408","Td39","30D",764,704.73,188.95
"409","Td39","30D",2676,208.51,597.69
"410","Td39","30D",171,288.9,46.95
"411","Td39","30D",2180,308.64,505.84
"412","Td39","30D",2016,373.46,471.1
"413","Td39","30D",1849,175.89,439.12
"414","Td39","30D",2576,785.74,577.62
"415","Td39","30D",1534,314.91,359.64
"416","Td39","30D",2513,29.59,568.09
"417","Td39","30D",1529,732,359.63
"418","Td39","30D",1295,773.91,313.59
"419","Td39","30D",2276,693.95,524.52
"420","Td39","30D",742,542.67,183.53
"421","Td39","30D",184,771.79,49.29
"422","Td39","30D",8,321.44,5.073
"423","Td39","30D",1357,530.5,328.12
"424","Td39","30D",994,685.08,246.79
"425","Td39","30D",2982,170.61,646.12
"426","Td39","30D",1023,294.76,254.11
"427","Td39","30D",2975,289.29,645.86
"428","Td39","30D",508,173.11,128.02
"429","Td39","30D",1720,448.02,407.06
"430","Td39","30D",2090,496.53,486.49
"431","Td39","30D",224,603.7,57.87
"432","Td39","30D",2271,176.27,521.82
"433","Td39","30D",383,121.79,99.43
"434","Td39","30D",1574,560.17,369.81
"435","Td39","30D",2354,446.62,536.43
"436","Td39","30D",1440,554.69,342.85
"437","Td39","30D",2034,827.92,475.31
"438","Td39","30D",2164,75.18,503.82
"439","Td39","30D",1928,35.42,456.16
"440","Td39","30D",2245,549.57,516.5
"441","Td39","30D",728,309.63,182.4
"442","Td39","30D",1834,354.71,434.78
"443","Td39","30D",368,772.03,92.63
"444","Td39","30D",112,727.24,30.5
"445","Td39","30D",1552,694.32,362.78
"446","Td39","30D",1478,669.09,348.65
"447","Td39","30D",1495,714.62,352.69
"448","Td39","30D",251,227.07,66.95
"449","Td39","30D",884,75.35,222.64
"450","Td39","30D",2264,770.47,522.56
"451","Td39","30D",1680,430.38,396.77
"452","Td39","30D",674,729.46,166.24
"453","Td39","30D",956,197.2,238.32
"454","Td39","30D",2944,245.81,640.98
"455","Td39","30D",1049,341.56,258.26
"456","Td39","30D",1902,568.89,450.62
"457","Td39","30D",2060,181.4,480.44
"458","Td39","30D",2583,457.47,581.24
"459","Td39","30D",851,436.25,212.33
"460","Td39","30D",306,785.74,78.37
"461","Td39","30D",521,469.24,130.48
"462","Td39","30D",1892,865.51,448.31
"463","Td39","30D",465,153.02,119.56
"464","Td39","30D",2728,508.92,605.61
"465","Td39","30D",461,564.33,118.94
"466","Td39","30D",2689,62.23,600.79
"467","Td39","30D",2819,331.79,621.49
"468","Td39","30D",1093,510.34,266.24
"469","Td39","30D",2,737.96,3.985
"470","Td39","30D",2421,364.58,546.87
"471","Td39","30D",3063,656.96,660.14
"472","Td39","30D",1587,9.616,372.63
"473","Td39","30D",476,641.04,121.48
"474","Td39","30D",2367,868.85,538.12
"475","Td39","30D",654,593.69,161.84
"476","Td39","30D",2679,163.33,597.19
"477","Td39","30D",2627,193.41,587
"478","Td39","30D",795,455.08,197.49
"479","Td39","30D",1631,392.17,382.41
"480","Td39","30D",234,445.12,61.11
"481","Td39","30D",1729,801.2,408.69
"482","Td39","30D",2570,277.92,576.96
"483","Td39","30D",385,379.58,98.24
"484","Td39","30D",20,27.27,5.697
"485","Td39","30D",1571,837.45,367.56
"486","Td39","30D",394,128.12,102.54
"487","Td39","30D",2219,136.85,512.75
"488","Td39","30D",1243,622.86,302.3
"489","Td39","30D",962,170.58,240.13
"490","Td39","30D",2669,523.67,595.5
"491","Td39","30D",370,750.48,94.2
"492","Td39","30D",2461,127.03,559.77
"493","Td39","30D",3024,866.19,655.78
"494","Td39","30D",831,169.97,208.39
"495","Td39","30D",1033,447.69,254.48
"496","Td39","30D",1224,505.55,296.58
"497","Td39","30D",2649,144.08,591.86
"498","Td39","30D",1194,75.75,290.91
"499","Td39","30D",2241,11.19,517.35
"500","Td39","30D",2250,857.4,516.65
"501","Td39","30D",598,822.88,146.47
"502","Td39","30D",393,758.6,101.52
"503","Td39","30D",479,297.16,121.21
"504","Td39","30D",2897,811.59,632.32
"505","Td39","30D",350,827.17,89.68
"506","Td39","30D",1330,838.34,320.58
"507","Td39","30D",1612,51.3,378.28
"508","Td39","30D",1992,12.49,466.69
"509","Td39","30D",2437,61.88,550.97
"510","Td39","30D",2595,174.88,581.47
"511","Td39","30D",1211,66.39,294.36
"512","Td39","30D",2562,685.21,575.74
"513","Td39","30D",2258,793.09,520.86
"514","Td39","30D",2474,679.82,559.12
"515","Td39","30D",941,720.26,234.83
"516","Td39","30D",1793,454.64,426.08
"517","Td39","30D",1718,736.91,406.55
"518","Td39","30D",2917,647.78,636.68
"519","Td39","30D",2105,672.98,489.53
"520","Td39","30D",2996,240.11,650.52
"521","Td39","30D",2993,179.08,648.71
"522","Td39","30D",294,845.53,73.65
"523","Td39","30D",2420,53.54,548.8
"524","Td39","30D",2269,609.79,522.28
"525","Td39","30D",2636,623.2,588.72
"526","Td39","30D",425,42.22,109.62
"527","Td39","30D",938,383.11,235.42
"528","Td39","30D",424,389.69,109.22
"529","Td39","30D",289,826.35,71.98
"530","Td39","30D",2986,258.04,647.2
"531","Td39","30D",2853,46.82,626.76
"532","Td39","30D",216,109.07,58.06
"533","Td39","30D",2345,592.68,535.34
"534","Td39","30D",1234,721.76,299.92
"535","Td39","30D",929,491.31,231.2
"536","Td39","30D",2587,737.65,580.98
"537","Td39","30D",2288,81.62,526.67
"538","Td39","30D",996,381.38,247.82
"539","Td39","30D",973,465.44,241.51
"540","Td39","30D",1022,171.21,253.72
"541","Td39","30D",2836,198.8,624.51
"542","Td39","30D",25,369.42,7.252
"543","Td39","30D",2132,845.12,494.8
"544","Td39","30D",2317,408.47,530.03
"545","Td39","30D",1462,349.81,345.32
"546","Td39","30D",2304,325.82,528.61
"547","Td39","30D",1690,820.67,399.25
"548","Td39","30D",3007,186.09,651.65
"549","Td39","30D",1301,810.15,313.05
"550","Td39","30D",2769,480.27,614.25
"551","Td39","30D",1009,71.96,251.66
"552","Td39","30D",1168,48,283.91
"553","Td39","30D",778,231.26,193.67
"554","Td39","30D",2855,449.88,625.98
"555","Td39","30D",114,304.4,29.65
"556","Td39","30D",1884,457.02,446.56
"557","Td39","30D",1305,282.91,314.73
"558","Td39","30D",850,525.92,212.35
"559","Td39","30D",2096,279.17,487.52
"560","Td39","30D",116,563.57,29.61
"561","Td39","30D",3018,77.14,653.21
"562","Td39","30D",2325,462.26,530.36
"563","Td39","30D",544,862.02,138.18
"564","Td39","30D",1551,76.79,362
"565","Td39","30D",330,482.2,81.41
"566","Td39","30D",2281,97.05,524.99
"567","Td39","30D",3003,732.36,650.49
"568","Td39","30D",1875,661.77,444.78
"569","Td39","30D",1806,557.96,429.57
"570","Td39","30D",1795,534.52,428.45
"571","Td39","30D",589,207.86,145.78
"572","Td39","30D",2528,535.64,569.9
"573","Td39","30D",91,431.14,23.04
"574","Td39","30D",2937,351.86,639.36
"575","Td39","30D",2179,758.57,504.62
"576","Td39","30D",2341,798.71,533.34
"577","Td39","30D",388,97.57,98.84
"578","Td39","30D",702,89.74,174.76
"579","Td39","30D",3002,670.31,650.4
"580","Td39","30D",695,139.93,173.27
"581","Td39","30D",1090,228.69,265.96
"582","Td39","30D",1535,776.19,360.63
"583","Td39","30D",2044,342.14,476.75
"584","Td39","30D",1541,304.09,362.1
"585","Td39","30D",2647,736.87,590.39
"586","Td39","30D",1369,199.62,327.16
"587","Td39","30D",1616,779.04,379.63
"588","Td39","30D",2923,216.27,637.17
"589","Td39","30D",779,460.73,192.91
"590","Td39","30D",880,617,220.3
"591","Td39","30D",387,733.45,98.07
"592","Td39","30D",1512,61.03,356.75
"593","Td39","30D",2128,531.19,494.3
"594","Td39","30D",2962,143.29,643.98
"595","Td39","30D",421,869.31,108.51
"596","Td39","30D",1060,665.25,259.96
"597","Td39","30D",2707,718.73,601.28
"598","Td39","30D",2731,173.92,605.38
"599","Td39","30D",2243,430.89,516.39
"600","Td39","30D",1913,152.69,452.78
"601","Td39","30D",2327,864.44,530.83
"602","Td39","30D",3026,380.07,654.69
"603","Td39","30D",2110,126.42,491.47
"604","Td39","30D",132,783.7,32.67
"605","Td39","30D",1597,197.14,375.28
"606","Td39","30D",45,783.3,11.93
"607","Td39","30D",1276,140.41,310.39
"608","Td39","30D",1710,568.32,404.8
"609","Td39","30D",2188,638.35,505.78
"610","Td39","30D",2278,233.69,524.95
"611","Td39","30D",1509,701.28,355.21
"612","Td39","30D",1412,463.11,337.26
"613","Td39","30D",1151,636.73,280.18
"614","Td39","30D",907,468.47,228.81
"615","Td39","30D",331,865.18,82.45
"616","Td39","30D",542,228.07,136.74
"617","Td39","30D",73,277.42,16.71
"618","Td39","30D",1021,59.23,253.15
"619","Td39","30D",1623,257.18,383.06
"620","Td39","30D",75,242.58,17.31
"621","Td39","30D",1361,408.92,325.15
"622","Td39","30D",439,753.42,112.32
"623","Td39","30D",864,293.36,215.4
"624","Td39","30D",2489,477.09,561.85
"625","Td39","30D",1185,317.32,288.67
"626","Td39","30D",2933,559.93,638.19
"627","Td39","30D",372,156.83,95.17
"628","Td39","30D",1807,797.53,428.11
"629","Td39","30D",1658,579.74,391.91
"630","Td39","30D",2803,804.96,619.91
"631","Td39","30D",2021,486.31,472.06
"632","Td39","30D",369,598.08,94.5
"633","Td39","30D",1776,21.56,421.29
"634","Td39","30D",622,409.34,154.47
"635","Td39","30D",2907,45.12,635.01
"636","Td39","30D",515,48.53,129.4
"637","Td39","30D",5,72.63,2.989
"638","Td39","30D",1692,736.04,398.78
"639","Td39","30D",586,721.71,145.29
"640","Td39","30D",2333,730.64,532.94
"641","Td39","30D",1312,539.2,315.92
"642","Td39","30D",1528,239.85,359.2
"643","Td39","30D",1259,113.21,306.77
"644","Td39","30D",351,868.83,88.9
"645","Td39","30D",2232,79.35,516.84
"646","Td39","30D",707,714.13,177.41
"647","Td39","30D",2998,774.24,649.95
"648","Td39","30D",944,746.51,237.24
"649","Td39","30D",932,120.22,232.88
"650","Td39","30D",1231,105.64,299.4
"651","Td39","30D",57,152.64,15.65
"652","Td39","30D",178,372.61,47.02
"653","Td39","30D",711,632.07,178.52
"654","Td39","30D",2272,499.3,523.03
"655","Td39","30D",1141,417.48,276.96
"656","Td39","30D",1537,567.07,360.35
"657","Td39","30D",1377,771.58,328.42
"658","Td39","30D",1879,419.82,444.69
"659","Td39","30D",460,105.79,118.29
"660","Td39","30D",979,244.73,244.85
"661","Td39","30D",2687,42.81,598.85
"662","Td39","30D",1997,771.73,469.52
"663","Td39","30D",2582,326.95,578.45
"664","Td39","30D",2837,645.67,625.63
"665","Td39","30D",2677,840.78,596.49
"666","Td39","30D",797,25.01,199.64
"667","Td39","30D",888,159.39,222.4
"668","Td39","30D",1573,443.32,369.57
"669","Td39","30D",404,519.75,104.39
"670","Td39","30D",2554,643.25,572.16
"671","Td39","30D",2106,205.18,489.94
"672","Td39","30D",375,331.45,96.9
"673","Td39","30D",236,292.4,63.06
"674","Td39","30D",1457,512.42,347.33
"675","Td39","30D",2756,848.74,610.17
"676","Td39","30D",2512,123.17,567
"677","Td39","30D",559,93.31,140.63
