"","MouseID","DPI","ID","X","Y"
"1319","Td57","14D",3256,448.71,337.21
"1320","Td57","14D",5766,602.73,613.44
"1321","Td57","14D",3060,828.44,316.84
"1322","Td57","14D",4724,631.12,497.5
"1323","Td57","14D",3461,754.04,359.49
"1324","Td57","14D",26,634.11,3.408
"1325","Td57","14D",547,721.29,59.74
"1326","Td57","14D",3910,836.5,409.6
"1327","Td57","14D",2741,417.57,287.72
"1328","Td57","14D",563,508.18,65.26
"1329","Td57","14D",4780,735.49,502.92
"1330","Td57","14D",1520,548.55,164.99
"1331","Td57","14D",5803,212.36,617.28
"1332","Td57","14D",3276,185.01,339.33
"1333","Td57","14D",4657,287.01,489.84
"1334","Td57","14D",5994,399.41,635.67
"1335","Td57","14D",2899,860.58,301.84
"1336","Td57","14D",5170,589.47,545.5
"1337","Td57","14D",2094,674.88,220.7
"1338","Td57","14D",4611,203.95,483.43
"1339","Td57","14D",6139,268.99,652.43
"1340","Td57","14D",5834,701.86,619.8
"1341","Td57","14D",4289,498.99,450.84
"1342","Td57","14D",677,598.27,78.28
"1343","Td57","14D",1124,873.03,124.26
"1344","Td57","14D",4754,262.93,500.4
"1345","Td57","14D",534,325.37,60.77
"1346","Td57","14D",4951,290.3,521.52
"1347","Td57","14D",2327,560.05,243.65
"1348","Td57","14D",5644,407.42,599.56
"1349","Td57","14D",5919,457.18,628.53
"1350","Td57","14D",5168,162.07,544.79
"1351","Td57","14D",585,485.57,66.26
"1352","Td57","14D",5881,714.54,625.12
"1353","Td57","14D",1911,679.54,202.54
"1354","Td57","14D",778,816.19,87.13
"1355","Td57","14D",1372,298.85,150.54
"1356","Td57","14D",1282,479.33,141.09
"1357","Td57","14D",2542,678.25,265.89
"1358","Td57","14D",4107,808.12,431.45
"1359","Td57","14D",4527,247.26,475.87
"1360","Td57","14D",1399,462.13,152.84
"1361","Td57","14D",3639,268.24,378.84
"1362","Td57","14D",1381,528.92,149.67
"1363","Td57","14D",5730,210.72,609.72
"1364","Td57","14D",2470,716.17,257.38
"1365","Td57","14D",4265,170.69,448.07
"1366","Td57","14D",634,313.6,71.74
"1367","Td57","14D",1152,844.44,129.46
"1368","Td57","14D",5347,842.26,562.24
"1369","Td57","14D",2540,620.44,266.51
"1370","Td57","14D",3700,495.07,386.55
"1371","Td57","14D",3501,439.34,364.55
"1372","Td57","14D",2928,274.43,305.35
"1373","Td57","14D",1031,472.31,114.73
"1374","Td57","14D",3655,307.98,380.62
"1375","Td57","14D",1309,388.46,144.1
"1376","Td57","14D",3126,797.45,324.11
"1377","Td57","14D",3369,549.51,349.01
"1378","Td57","14D",6105,597.89,646.91
"1379","Td57","14D",4511,598.43,472.76
"1380","Td57","14D",5630,642.81,597.61
"1381","Td57","14D",4396,638.36,462.14
"1382","Td57","14D",4635,676.56,485.55
"1383","Td57","14D",100,132.5,9.822
"1384","Td57","14D",2740,293.39,286.78
"1385","Td57","14D",1695,119.67,184.12
"1386","Td57","14D",1248,440.19,138.84
"1387","Td57","14D",298,196.32,33.64
"1388","Td57","14D",2518,349.34,264.52
"1389","Td57","14D",2468,783.06,257.29
"1390","Td57","14D",954,857.08,106.15
"1391","Td57","14D",857,875.32,96.09
"1392","Td57","14D",5398,571.92,570.49
"1393","Td57","14D",2032,345.6,213.81
"1394","Td57","14D",873,472.84,97.05
"1395","Td57","14D",3301,688.54,342.27
"1396","Td57","14D",4166,159.15,438.44
"1397","Td57","14D",5266,672.59,555.8
"1398","Td57","14D",4108,299.21,431.79
"1399","Td57","14D",3349,364.72,346.12
"1400","Td57","14D",3075,256.64,319.4
"1401","Td57","14D",772,594.34,86.9
"1402","Td57","14D",5179,567.92,546.44
"1403","Td57","14D",2202,653.68,231.89
"1404","Td57","14D",934,779.33,104.26
"1405","Td57","14D",2081,699.27,219.6
"1406","Td57","14D",6044,430.39,642.71
"1407","Td57","14D",3372,301.3,349.51
"1408","Td57","14D",4112,849.46,432.3
"1409","Td57","14D",2670,769.88,277.5
"1410","Td57","14D",3464,639.75,360.3
"1411","Td57","14D",6158,485.89,653.28
"1412","Td57","14D",1703,543.02,182.24
"1413","Td57","14D",4888,592.89,514.07
"1414","Td57","14D",1463,627.6,158.89
"1415","Td57","14D",3419,741.5,355.12
"1416","Td57","14D",6215,310.62,659.25
"1417","Td57","14D",3223,732.27,333.37
"1418","Td57","14D",5327,511.08,562.07
"1419","Td57","14D",5655,726.17,600.48
"1420","Td57","14D",3091,439.46,321.11
"1421","Td57","14D",5399,285.93,571.55
"1422","Td57","14D",5776,491.92,613.64
"1423","Td57","14D",5580,237.95,592.34
"1424","Td57","14D",2992,724.34,312.06
"1425","Td57","14D",1751,756.34,189.57
"1426","Td57","14D",2393,466.76,250.98
"1427","Td57","14D",2649,542.76,276.13
"1428","Td57","14D",4708,282.91,495.99
"1429","Td57","14D",4933,564.17,517.63
"1430","Td57","14D",589,747.25,65.99
"1431","Td57","14D",4377,315.59,459.32
"1432","Td57","14D",104,390.04,10.48
"1433","Td57","14D",3296,819.03,340.35
"1434","Td57","14D",1083,660.77,120.76
"1435","Td57","14D",5099,293.52,536.67
"1436","Td57","14D",6058,752.31,642.64
"1437","Td57","14D",5987,528.98,635.02
"1438","Td57","14D",4618,208.09,487.33
"1439","Td57","14D",690,500.26,78.22
"1440","Td57","14D",966,543.21,107.94
"1441","Td57","14D",3785,279.43,396.12
"1442","Td57","14D",1067,697.42,118.49
"1443","Td57","14D",6111,772.31,648.16
"1444","Td57","14D",3014,664.37,313.94
"1445","Td57","14D",704,244.36,80.78
"1446","Td57","14D",5364,221.36,566.23
"1447","Td57","14D",3353,777.39,347.08
"1448","Td57","14D",1855,647.17,196.95
"1449","Td57","14D",4393,711.29,460.63
"1450","Td57","14D",1837,337.1,195.21
"1451","Td57","14D",1557,614.44,168.58
"1452","Td57","14D",4823,637.64,508.34
"1453","Td57","14D",3287,615.79,339.23
"1454","Td57","14D",4735,639.91,499.5
"1455","Td57","14D",5551,602.53,587.84
"1456","Td57","14D",400,199.15,42.98
"1457","Td57","14D",1884,250.19,199.44
"1458","Td57","14D",5783,444.53,614.96
"1459","Td57","14D",1932,502.32,204.31
"1460","Td57","14D",5802,203.1,617.42
"1461","Td57","14D",2099,653.84,222.14
"1462","Td57","14D",2749,523.33,287.55
"1463","Td57","14D",3023,307.88,314.39
"1464","Td57","14D",4898,163.05,514.87
"1465","Td57","14D",4932,366.2,518.89
"1466","Td57","14D",4436,704.12,465.77
"1467","Td57","14D",5002,869.21,526.35
"1468","Td57","14D",1079,434.24,120.14
"1469","Td57","14D",2719,577.44,282.95
"1470","Td57","14D",4346,413.8,456.39
"1471","Td57","14D",4456,677.23,466.89
"1472","Td57","14D",4887,520.44,513.43
"1473","Td57","14D",1885,265.27,200.06
"1474","Td57","14D",372,785.14,40.48
"1475","Td57","14D",1281,404.88,141.52
"1476","Td57","14D",2114,689.2,223.26
"1477","Td57","14D",742,770.5,83.88
"1478","Td57","14D",347,357.69,38.34
"1479","Td57","14D",2329,815.16,245.42
"1480","Td57","14D",209,478.71,22.15
"1481","Td57","14D",4285,817.31,450.46
"1482","Td57","14D",6077,737.17,643.79
"1483","Td57","14D",4818,170.84,508.19
"1484","Td57","14D",4036,818.16,423.65
"1485","Td57","14D",4665,810.32,490.2
"1486","Td57","14D",2691,563.76,279.99
"1487","Td57","14D",3406,376.4,353.73
"1488","Td57","14D",3951,581.99,414.02
"1489","Td57","14D",1531,799.93,166.05
"1490","Td57","14D",3989,593.68,418.39
"1491","Td57","14D",37,484.48,4.425
"1492","Td57","14D",1641,824.49,177.43
"1493","Td57","14D",597,648.92,67.08
"1494","Td57","14D",3537,787.98,368.1
"1495","Td57","14D",969,527.73,108.26
"1496","Td57","14D",4710,570.89,495.76
"1497","Td57","14D",2891,522.75,301.49
"1498","Td57","14D",5997,212.63,636.76
"1499","Td57","14D",2823,744.16,293.72
"1500","Td57","14D",3298,606.35,341.2
"1501","Td57","14D",3558,425.78,370.52
"1502","Td57","14D",5892,696.69,624.92
"1503","Td57","14D",369,313.6,40.62
"1504","Td57","14D",657,173.16,75.24
"1505","Td57","14D",1377,156.15,150.75
"1506","Td57","14D",4429,199.66,465.32
"1507","Td57","14D",5427,328.3,573.14
"1508","Td57","14D",4592,744.09,480.89
"1509","Td57","14D",1393,378.92,152.18
"1510","Td57","14D",3318,724.43,342.87
"1511","Td57","14D",4202,747.49,441.84
"1512","Td57","14D",4578,733.14,479.35
"1513","Td57","14D",1426,533.06,155.7
"1514","Td57","14D",4975,263.32,523.19
"1515","Td57","14D",6223,462.82,660.19
"1516","Td57","14D",5054,227.29,533.72
"1517","Td57","14D",3229,740.94,333.66
"1518","Td57","14D",3938,329.71,412.66
"1519","Td57","14D",70,575.53,7.212
"1520","Td57","14D",2387,443.52,250.71
"1521","Td57","14D",170,537.7,17.16
"1522","Td57","14D",4586,534.99,480.28
"1523","Td57","14D",2748,848.82,287.62
"1524","Td57","14D",244,680.33,25.75
"1525","Td57","14D",548,735.52,61.03
"1526","Td57","14D",3217,146.42,334.18
"1527","Td57","14D",5057,476.15,533.36
"1528","Td57","14D",4855,403.42,511.51
"1529","Td57","14D",3799,800.68,398.19
"1530","Td57","14D",3182,333.75,329.84
"1531","Td57","14D",4718,491.73,496.13
"1532","Td57","14D",1876,670.45,198.21
"1533","Td57","14D",5828,802.12,619.06
"1534","Td57","14D",1453,550.8,157.76
"1535","Td57","14D",987,505.16,109.34
"1536","Td57","14D",195,231.78,22.38
"1537","Td57","14D",2418,534.68,252.95
"1538","Td57","14D",149,280.9,14.86
"1539","Td57","14D",2828,401.12,293.86
"1540","Td57","14D",3376,620.98,349.37
"1541","Td57","14D",1601,794.98,172.12
"1542","Td57","14D",3990,202.14,417.93
"1543","Td57","14D",1772,273.78,189.55
"1544","Td57","14D",5091,337.74,536.64
"1545","Td57","14D",3327,235.97,345.28
"1546","Td57","14D",4154,533.97,436.73
"1547","Td57","14D",2969,437.29,309.32
"1548","Td57","14D",3815,440.74,400.43
"1549","Td57","14D",5795,275.11,616.34
"1550","Td57","14D",5512,378.65,583.71
"1551","Td57","14D",1420,387.61,154.98
"1552","Td57","14D",5340,293.3,563.12
"1553","Td57","14D",4342,490.57,456.07
"1554","Td57","14D",5957,303.41,632.48
"1555","Td57","14D",173,527.87,18.72
"1556","Td57","14D",4682,442.82,492.21
"1557","Td57","14D",3599,521.37,373.79
"1558","Td57","14D",5009,502.07,528.31
"1559","Td57","14D",2020,352.53,213.75
"1560","Td57","14D",4997,702.99,525.31
"1561","Td57","14D",4800,814.54,506.49
"1562","Td57","14D",4329,389.04,454.2
"1563","Td57","14D",2059,820.01,217.06
"1564","Td57","14D",4833,367.38,508.58
"1565","Td57","14D",5821,790.81,617.77
"1566","Td57","14D",88,835.99,8.743
"1567","Td57","14D",305,540.14,32.55
"1568","Td57","14D",4115,482.3,431.81
"1569","Td57","14D",2325,292.57,245.2
"1570","Td57","14D",5330,492.31,561.98
"1571","Td57","14D",5230,834.44,551.07
"1572","Td57","14D",5482,615.63,580.12
"1573","Td57","14D",2790,310.52,291.19
"1574","Td57","14D",3019,681.4,314.66
"1575","Td57","14D",3582,575.11,373.27
"1576","Td57","14D",1652,851.18,177.31
"1577","Td57","14D",5969,272.95,633.35
"1578","Td57","14D",4459,631.16,467.33
"1579","Td57","14D",3354,215.96,347.03
"1580","Td57","14D",5128,287.16,542.5
"1581","Td57","14D",4476,841.79,468.14
"1582","Td57","14D",6170,455.36,654.93
"1583","Td57","14D",5117,493.75,539.77
"1584","Td57","14D",886,573.43,98.94
"1585","Td57","14D",5971,811.73,634.02
"1586","Td57","14D",2531,814.69,265.69
"1587","Td57","14D",1303,430.85,143.79
"1588","Td57","14D",420,571.81,45.3
"1589","Td57","14D",83,171.71,8.07
"1590","Td57","14D",1341,229.22,148.39
"1591","Td57","14D",4870,546.79,513.11
"1592","Td57","14D",2502,693.31,260.59
"1593","Td57","14D",4089,327.1,430.03
"1594","Td57","14D",5041,496.43,531.21
"1595","Td57","14D",3979,169.12,417.76
"1596","Td57","14D",1000,172.94,112.32
"1597","Td57","14D",1291,558.68,141.92
"1598","Td57","14D",461,521.26,50.26
"1599","Td57","14D",722,876.11,81.53
"1600","Td57","14D",3947,339.5,413.95
"1601","Td57","14D",845,341.87,93.86
"1602","Td57","14D",4453,292.81,467.04
"1603","Td57","14D",3622,737.44,375.83
"1604","Td57","14D",5184,818.23,546.61
"1605","Td57","14D",1925,243.77,203.99
"1606","Td57","14D",2052,576.19,216.57
"1607","Td57","14D",6012,559.46,636.56
"1608","Td57","14D",4238,807.6,445.08
"1609","Td57","14D",5745,300.72,610.33
"1610","Td57","14D",835,214.98,94.65
"1611","Td57","14D",5173,543.39,545.97
"1612","Td57","14D",232,195.81,24.94
"1613","Td57","14D",2380,810.02,250.78
"1614","Td57","14D",676,483.32,76.47
"1615","Td57","14D",2864,221.24,299.1
"1616","Td57","14D",274,734.92,29.58
"1617","Td57","14D",3111,669.07,322.91
"1618","Td57","14D",2784,337.55,289.64
"1619","Td57","14D",5226,800.61,551.15
"1620","Td57","14D",1712,550.46,183.72
"1621","Td57","14D",2876,720.68,299.18
"1622","Td57","14D",1817,542.15,192.9
"1623","Td57","14D",4671,722.33,491.14
"1624","Td57","14D",580,419.77,65.6
"1625","Td57","14D",5195,238.85,547.94
"1626","Td57","14D",3481,801.64,361.33
"1627","Td57","14D",3592,631.37,372.95
"1628","Td57","14D",1972,440.13,208.37
"1629","Td57","14D",1028,210.5,112.88
"1630","Td57","14D",6209,566.38,659.15
"1631","Td57","14D",3148,284.37,326.77
"1632","Td57","14D",1907,853.74,201.25
"1633","Td57","14D",1890,510.45,200.39
"1634","Td57","14D",2086,643.54,219.39
"1635","Td57","14D",5947,797.23,631
"1636","Td57","14D",5973,837.13,633.31
"1637","Td57","14D",1462,604.83,158.63
"1638","Td57","14D",1833,747.77,195.35
"1639","Td57","14D",397,511.02,44.27
"1640","Td57","14D",4193,801.75,440.68
"1641","Td57","14D",5271,782.34,554.54
"1642","Td57","14D",5189,648.53,546.88
"1643","Td57","14D",5754,370.42,612.06
"1644","Td57","14D",5688,537.5,604.76
"1645","Td57","14D",6043,320.56,641.78
"1646","Td57","14D",3744,691.73,391.71
"1647","Td57","14D",1201,377.19,133.16
"1648","Td57","14D",885,448.29,99.27
"1649","Td57","14D",3425,768.15,355.7
"1650","Td57","14D",3147,275.34,326.68
"1651","Td57","14D",2296,403.69,241.01
"1652","Td57","14D",5282,755.23,556.58
"1653","Td57","14D",636,393.71,72.51
"1654","Td57","14D",5232,445.2,550.71
"1655","Td57","14D",3670,501.85,382.41
"1656","Td57","14D",3266,701.59,336.84
"1657","Td57","14D",2242,647.63,236.15
"1658","Td57","14D",2677,742.96,278.61
"1659","Td57","14D",5019,772.15,529.29
"1660","Td57","14D",5291,236.8,559.22
"1661","Td57","14D",3253,809.21,336.02
"1662","Td57","14D",340,402.61,36.63
"1663","Td57","14D",3355,347.27,347.8
"1664","Td57","14D",123,682.7,12.4
"1665","Td57","14D",5235,274.01,551.8
"1666","Td57","14D",1097,153.88,122.68
"1667","Td57","14D",1160,482.44,128.44
"1668","Td57","14D",6150,290.45,652.12
"1669","Td57","14D",5463,358.91,577.6
"1670","Td57","14D",5169,267.94,544.71
"1671","Td57","14D",6004,745.14,636.92
"1672","Td57","14D",4225,653.13,443.98
"1673","Td57","14D",773,799.37,86.71
"1674","Td57","14D",2044,336.6,216.71
"1675","Td57","14D",290,707.84,31.15
"1676","Td57","14D",462,548.61,50.11
"1677","Td57","14D",572,492.77,64.2
"1678","Td57","14D",93,292.44,9.57
"1679","Td57","14D",188,824.2,19.76
"1680","Td57","14D",1950,791.95,206.19
"1681","Td57","14D",4534,459.86,475.65
"1682","Td57","14D",4359,643.73,456.9
"1683","Td57","14D",3772,271.9,395.17
"1684","Td57","14D",4967,487.43,522.2
"1685","Td57","14D",4768,647.25,501.68
"1686","Td57","14D",4245,612.59,447.94
"1687","Td57","14D",4128,176.8,434.43
"1688","Td57","14D",2326,494.87,244.16
"1689","Td57","14D",286,377.87,31.31
"1690","Td57","14D",3911,232.64,411.31
"1691","Td57","14D",5005,211.93,526.94
"1692","Td57","14D",4612,322.78,484.11
"1693","Td57","14D",2067,780.51,219.14
"1694","Td57","14D",1432,395.92,156.01
"1695","Td57","14D",5677,254.83,603
"1696","Td57","14D",1799,843.3,193.02
"1697","Td57","14D",3573,866.35,372.37
"1698","Td57","14D",3482,325.49,361.84
"1699","Td57","14D",4047,739.42,424.82
"1700","Td57","14D",4867,116.83,512.9
"1701","Td57","14D",1711,532.61,183.01
"1702","Td57","14D",4058,429.52,426.72
"1703","Td57","14D",604,643.62,70.28
"1704","Td57","14D",3122,597.06,323.97
"1705","Td57","14D",2659,497.17,278.28
"1706","Td57","14D",3615,203.94,377.41
"1707","Td57","14D",3423,644.77,354.95
"1708","Td57","14D",3749,194.06,393.22
"1709","Td57","14D",6122,448.14,649.83
"1710","Td57","14D",2332,474.19,245.27
"1711","Td57","14D",669,255.09,76.72
"1712","Td57","14D",160,829.19,15.62
"1713","Td57","14D",4023,556.64,421.84
"1714","Td57","14D",3970,292.39,416.32
"1715","Td57","14D",2303,640.29,241.49
"1716","Td57","14D",3541,179.69,367.7
"1717","Td57","14D",2431,700.16,253.81
"1718","Td57","14D",444,826.47,48.84
"1719","Td57","14D",807,822.82,90.62
"1720","Td57","14D",521,698.81,57.43
"1721","Td57","14D",2697,368.43,280.9
"1722","Td57","14D",1584,375.52,171.37
"1723","Td57","14D",5487,331.23,579.82
"1724","Td57","14D",6168,192.05,654.27
"1725","Td57","14D",4314,209.25,453.43
"1726","Td57","14D",6132,359.42,651.87
"1727","Td57","14D",4600,794.73,483
"1728","Td57","14D",2767,639.75,289.03
"1729","Td57","14D",2820,409.79,293.09
"1730","Td57","14D",5772,646.15,612.93
"1731","Td57","14D",5738,615.3,611.07
"1732","Td57","14D",2932,258.89,306.05
"1733","Td57","14D",5413,509.63,570.95
"1734","Td57","14D",2482,274.05,261.29
"1735","Td57","14D",5725,406,608.47
"1736","Td57","14D",3430,629.21,355.6
"1737","Td57","14D",5123,188.36,540.26
"1738","Td57","14D",977,701.67,108.99
"1739","Td57","14D",2694,777.46,280.11
"1740","Td57","14D",2173,474.92,230.11
"1741","Td57","14D",1842,699.07,196.39
"1742","Td57","14D",1154,389.04,128.97
"1743","Td57","14D",6110,702.19,648.42
"1744","Td57","14D",5424,252.42,572.76
"1745","Td57","14D",5768,839.77,612.82
"1746","Td57","14D",1766,660,188.97
"1747","Td57","14D",1576,364.92,169.89
"1748","Td57","14D",637,529.05,72.67
"1749","Td57","14D",1077,356.4,119.75
"1750","Td57","14D",1193,358.56,132.61
"1751","Td57","14D",5622,328.29,597.34
"1752","Td57","14D",2277,355.87,239.84
"1753","Td57","14D",1982,157.06,209.85
"1754","Td57","14D",3445,259.05,356.75
"1755","Td57","14D",3043,585,317.56
"1756","Td57","14D",2366,713.22,250.03
"1757","Td57","14D",5585,853.71,592.47
"1758","Td57","14D",6060,850.1,641.93
"1759","Td57","14D",335,775.43,36.44
"1760","Td57","14D",4574,586.82,480.2
"1761","Td57","14D",5979,295.08,633.87
"1762","Td57","14D",4703,367.13,494.26
"1763","Td57","14D",3617,481.14,376.59
"1764","Td57","14D",747,697.09,85.3
"1765","Td57","14D",4876,491.14,513.43
"1766","Td57","14D",4513,341.66,473.57
"1767","Td57","14D",4181,676.91,440.57
"1768","Td57","14D",3702,778.69,386.95
"1769","Td57","14D",4078,222.06,428.87
"1770","Td57","14D",5017,465.28,528.34
"1771","Td57","14D",253,237.71,26.92
"1772","Td57","14D",1039,707.2,114.88
"1773","Td57","14D",3871,409.18,407.39
"1774","Td57","14D",2751,691.98,286.69
"1775","Td57","14D",4044,783.48,424.93
"1776","Td57","14D",1310,508.65,144.13
"1777","Td57","14D",2045,529.07,215.29
"1778","Td57","14D",5447,772.12,575.83
"1779","Td57","14D",5811,473.09,617.37
"1780","Td57","14D",2714,284.12,282.99
"1781","Td57","14D",1096,524.18,121.54
"1782","Td57","14D",6196,197.48,658.33
"1783","Td57","14D",4105,638.33,431.12
"1784","Td57","14D",3412,231.92,354.91
"1785","Td57","14D",3246,661.75,334.72
"1786","Td57","14D",5873,498.82,625.15
"1787","Td57","14D",5392,534.21,570.09
"1788","Td57","14D",5611,369.91,595.94
"1789","Td57","14D",1700,685.87,181.14
"1790","Td57","14D",4530,647.95,474.6
"1791","Td57","14D",2799,767.12,291.02
"1792","Td57","14D",5479,409.8,579.51
"1793","Td57","14D",2507,258.64,261.82
"1794","Td57","14D",4411,474.96,462.72
"1795","Td57","14D",4884,441.98,515.53
"1796","Td57","14D",553,214.7,62.09
"1797","Td57","14D",5337,695.67,562.13
"1798","Td57","14D",516,485.38,57.37
"1799","Td57","14D",1402,546.47,152.92
"1800","Td57","14D",5613,198.15,596.23
"1801","Td57","14D",5319,481.98,560.3
"1802","Td57","14D",1736,568.71,185.57
"1803","Td57","14D",1290,461.9,141.55
"1804","Td57","14D",5691,859.86,604.47
"1805","Td57","14D",892,294.85,99.05
"1806","Td57","14D",4153,262.89,437.21
"1807","Td57","14D",3313,333.9,342.53
"1808","Td57","14D",211,636.92,21.96
"1809","Td57","14D",3897,354.54,408.75
"1810","Td57","14D",4688,540.7,492.2
"1811","Td57","14D",618,835.94,69.74
"1812","Td57","14D",2255,859.86,237.07
"1813","Td57","14D",647,563.49,72.62
"1814","Td57","14D",3233,827.75,334.1
"1815","Td57","14D",2253,710.62,237.78
"1816","Td57","14D",1659,674.92,178.58
"1817","Td57","14D",2291,467.23,239.96
"1818","Td57","14D",1612,404.23,173.35
"1819","Td57","14D",2538,443.8,266.03
"1820","Td57","14D",5756,460.43,611.51
"1821","Td57","14D",2987,574.9,309.63
"1822","Td57","14D",804,457.46,90.59
"1823","Td57","14D",3850,593.92,402.73
"1824","Td57","14D",2756,835.95,286.89
"1825","Td57","14D",3077,706.82,319.77
"1826","Td57","14D",216,468.64,22.73
"1827","Td57","14D",3336,843.71,345.77
"1828","Td57","14D",1272,243.21,140.28
"1829","Td57","14D",1444,871.42,156.65
"1830","Td57","14D",1194,621.11,131.54
"1831","Td57","14D",64,258.55,5.719
"1832","Td57","14D",1226,254.72,136.08
"1833","Td57","14D",2847,184.2,295.54
"1834","Td57","14D",3918,847.74,410.34
"1835","Td57","14D",3668,423.13,382.27
"1836","Td57","14D",112,476.31,11.29
"1837","Td57","14D",3780,699.6,395.32
"1838","Td57","14D",1563,244.3,169.09
"1839","Td57","14D",5174,865.42,545.88
"1840","Td57","14D",4861,724.56,511.44
"1841","Td57","14D",1753,327.68,187.94
"1842","Td57","14D",1849,532.79,195.77
"1843","Td57","14D",2248,217.41,236.82
"1844","Td57","14D",3036,765.63,315.79
"1845","Td57","14D",3350,472.18,346.24
"1846","Td57","14D",1654,297.47,179.88
"1847","Td57","14D",1040,281.17,114.91
"1848","Td57","14D",5733,428.11,609.24
"1849","Td57","14D",5975,760.51,633.02
"1850","Td57","14D",884,363.94,100.08
"1851","Td57","14D",36,475.02,3.023
"1852","Td57","14D",3452,332.14,357.2
"1853","Td57","14D",5074,669.72,535.15
"1854","Td57","14D",4409,286.95,462.12
"1855","Td57","14D",4570,696.79,478.55
"1856","Td57","14D",5505,310.82,582.33
"1857","Td57","14D",3908,748.64,409.64
"1858","Td57","14D",522,763.75,56.37
"1859","Td57","14D",185,797.66,19.11
"1860","Td57","14D",163,418.54,16.67
"1861","Td57","14D",641,215.81,72.84
"1862","Td57","14D",3333,600.17,345.13
"1863","Td57","14D",1059,457.76,117.48
"1864","Td57","14D",5159,742.63,543.17
"1865","Td57","14D",237,535.02,24.6
"1866","Td57","14D",3781,206.05,395.76
"1867","Td57","14D",2796,369.35,290.81
"1868","Td57","14D",2964,429.11,309.27
"1869","Td57","14D",2686,680.24,279.63
"1870","Td57","14D",3367,854.63,349.02
"1871","Td57","14D",4707,783.23,493.74
"1872","Td57","14D",5861,796.4,623.09
"1873","Td57","14D",3901,654.96,410.1
"1874","Td57","14D",2633,440.91,273.83
"1875","Td57","14D",1560,760.89,168.5
"1876","Td57","14D",3982,403.04,417.97
"1877","Td57","14D",4097,197.04,432.26
"1878","Td57","14D",4451,758.75,465.73
"1879","Td57","14D",4566,466.07,478.85
"1880","Td57","14D",1370,626.93,149.24
"1881","Td57","14D",5166,535.12,545.02
"1882","Td57","14D",5779,261.51,614.52
"1883","Td57","14D",1760,526.99,188.47
"1884","Td57","14D",685,817.65,77.7
"1885","Td57","14D",2375,321.23,249.69
"1886","Td57","14D",3818,666.15,400.3
"1887","Td57","14D",1243,824.36,139.49
"1888","Td57","14D",3834,403.57,402.74
"1889","Td57","14D",2122,483,223.49
"1890","Td57","14D",5567,286.76,590.41
"1891","Td57","14D",60,304.32,6.448
"1892","Td57","14D",2361,238.62,248.59
"1893","Td57","14D",2288,849.77,240.35
"1894","Td57","14D",2706,599.45,283.14
"1895","Td57","14D",5050,525.91,532.79
"1896","Td57","14D",4531,677.67,475.05
"1897","Td57","14D",1024,687.19,113.94
"1898","Td57","14D",5571,823.16,589.48
"1899","Td57","14D",5584,696.15,592.16
"1900","Td57","14D",1526,873.96,165.58
"1901","Td57","14D",5348,871.9,563.41
"1902","Td57","14D",5101,806.8,537.32
"1903","Td57","14D",2526,219.34,263.87
"1904","Td57","14D",4110,316.71,432.82
"1905","Td57","14D",3539,748.83,367.81
"1906","Td57","14D",5508,663.15,582.46
"1907","Td57","14D",4226,863.92,443.72
"1908","Td57","14D",1609,136.18,172.74
"1909","Td57","14D",2436,303.15,254.61
"1910","Td57","14D",4237,669.54,445.05
"1911","Td57","14D",4449,612.66,467.1
"1912","Td57","14D",617,737.03,69.5
"1913","Td57","14D",2143,631.13,224.92
"1914","Td57","14D",595,801.02,66.98
"1915","Td57","14D",103,842.56,10.28
"1916","Td57","14D",198,520.37,20.23
"1917","Td57","14D",594,779.79,66.95
"1918","Td57","14D",2147,267.34,227.24
"1919","Td57","14D",428,383.6,46.11
"1920","Td57","14D",4132,573.97,434.64
"1921","Td57","14D",6104,481.67,647.53
"1922","Td57","14D",1447,219.2,158.27
"1923","Td57","14D",1835,171.49,194.01
"1924","Td57","14D",3022,229.34,314.12
"1925","Td57","14D",5797,552.25,615.66
"1926","Td57","14D",1651,785.43,178.56
"1927","Td57","14D",3634,400.38,378.34
"1928","Td57","14D",5911,609.53,627.17
"1929","Td57","14D",779,219.97,88.13
"1930","Td57","14D",5468,386.2,578.91
"1931","Td57","14D",5296,299.71,559.05
"1932","Td57","14D",1007,444.48,111.6
"1933","Td57","14D",4500,450.7,471.09
"1934","Td57","14D",6222,707.55,659.02
"1935","Td57","14D",1828,231.18,195.38
"1936","Td57","14D",5549,259.26,587.85
"1937","Td57","14D",3250,434.08,336.07
"1938","Td57","14D",5077,359.05,535.6
"1939","Td57","14D",935,354.14,103.8
"1940","Td57","14D",5409,183.14,571.3
"1941","Td57","14D",919,698.26,102.41
"1942","Td57","14D",1492,680.51,162.55
"1943","Td57","14D",376,333.33,41.84
"1944","Td57","14D",1867,361.67,197.88
"1945","Td57","14D",4330,608.3,454.17
"1946","Td57","14D",6072,840.83,643.57
"1947","Td57","14D",4610,766.59,483.16
"1948","Td57","14D",5629,548.71,596.59
"1949","Td57","14D",2463,526.17,257.15
"1950","Td57","14D",1713,806.27,182.72
"1951","Td57","14D",5450,474.84,575.68
"1952","Td57","14D",1439,110.53,158.72
"1953","Td57","14D",1358,640.51,147.65
"1954","Td57","14D",3414,273.13,354.4
"1955","Td57","14D",564,542.9,62.71
"1956","Td57","14D",4492,814.67,471.03
"1957","Td57","14D",383,475.95,41.71
"1958","Td57","14D",2479,654.95,259.44
