"","MouseID","DPI","ID","X","Y"
"123","Td49","30D",477,5.245,235.49
"124","Td49","30D",210,549.99,115.73
"125","Td49","30D",285,536.2,155.4
"126","Td49","30D",8,537.23,10.02
"127","Td49","30D",149,531.21,87.26
"128","Td49","30D",560,37.77,273.83
"129","Td49","30D",973,583.7,524.43
"130","Td49","30D",555,424.16,270.3
"131","Td49","30D",684,65.81,322.67
"132","Td49","30D",789,590,386.55
"133","Td49","30D",380,756.2,190.44
"134","Td49","30D",10,573.08,6.021
"135","Td49","30D",895,632.57,463.45
"136","Td49","30D",1104,726.03,640.23
"137","Td49","30D",544,187.94,268.34
"138","Td49","30D",6,728.32,7.735
"139","Td49","30D",514,688.64,247.08
"140","Td49","30D",846,526.53,429.7
"141","Td49","30D",281,291.14,146.86
"142","Td49","30D",501,149.82,244.78
"143","Td49","30D",812,535.87,404.47
"144","Td49","30D",546,473.8,269.04
"145","Td49","30D",1119,786.64,653.67
"146","Td49","30D",460,538.7,224.62
"147","Td49","30D",246,262.75,138.1
"148","Td49","30D",594,280.53,282.81
"149","Td49","30D",344,537.18,177.97
"150","Td49","30D",994,352.12,547.95
"151","Td49","30D",580,337.74,288.96
"152","Td49","30D",215,207.76,119.17
"153","Td49","30D",993,392.35,548.36
"154","Td49","30D",768,61.39,371.7
"155","Td49","30D",77,162.84,56.72
"156","Td49","30D",257,90.89,135.49
"157","Td49","30D",154,434.34,91.88
"158","Td49","30D",377,423.4,197.85
"159","Td49","30D",241,449.95,129.92
"160","Td49","30D",774,554.73,372.8
"161","Td49","30D",506,41.37,244.72
"162","Td49","30D",57,570.36,41.4
"163","Td49","30D",867,475.06,442.15
"164","Td49","30D",622,598.09,292.96
"165","Td49","30D",413,221.8,207.47
"166","Td49","30D",227,673.02,122.07
"167","Td49","30D",685,769.65,321.3
"168","Td49","30D",236,110.08,128.04
"169","Td49","30D",780,590.32,376.05
"170","Td49","30D",1076,517.38,621.96
"171","Td49","30D",129,608.54,73.96
"172","Td49","30D",609,55.87,287
"173","Td49","30D",53,124.01,35.14
"174","Td49","30D",497,665.4,237.79
"175","Td49","30D",590,696.71,277.21
"176","Td49","30D",106,241.56,67.83
"177","Td49","30D",1127,315.46,657.75
"178","Td49","30D",731,659.43,343.71
"179","Td49","30D",412,91.34,208.79
"180","Td49","30D",500,619.46,243.58
"181","Td49","30D",976,494.92,532.17
"182","Td49","30D",631,129.43,294.88
"183","Td49","30D",818,518.8,413.54
"184","Td49","30D",1007,855.02,555.85
"185","Td49","30D",788,569.87,389.02
"186","Td49","30D",535,63.07,261.57
"187","Td49","30D",953,283.7,503.89
"188","Td49","30D",426,558.6,211.89
"189","Td49","30D",18,524.27,11.51
"190","Td49","30D",1002,415.49,551.24
"191","Td49","30D",278,53.51,148.35
"192","Td49","30D",543,98.55,265.49
"193","Td49","30D",843,693.2,424.72
"194","Td49","30D",491,98.26,240.8
"195","Td49","30D",809,846.88,401.43
"196","Td49","30D",289,690.25,148.64
"197","Td49","30D",613,780.95,286.32
"198","Td49","30D",724,719.5,341.38
"199","Td49","30D",713,585.59,339.65
"200","Td49","30D",1016,602.15,565.55
"201","Td49","30D",263,375.77,137.54
"202","Td49","30D",810,560.74,403.95
"203","Td49","30D",1097,343.86,635.61
"204","Td49","30D",335,526.44,170.58
"205","Td49","30D",158,27.89,90.35
"206","Td49","30D",893,657.39,459.99
"207","Td49","30D",144,349.28,82.97
"208","Td49","30D",1082,137.91,631.15
"209","Td49","30D",606,439.33,285.26
"210","Td49","30D",749,320.66,357.55
"211","Td49","30D",909,865.17,474.92
"212","Td49","30D",1018,381.21,563.71
"213","Td49","30D",744,421.59,356.95
"214","Td49","30D",121,307.16,73.11
"215","Td49","30D",1009,381.51,555.92
"216","Td49","30D",124,659.38,73.19
"217","Td49","30D",37,184.83,30.47
"218","Td49","30D",139,558.67,81.2
"219","Td49","30D",48,749.35,31.57
"220","Td49","30D",998,824.38,545.44
"221","Td49","30D",857,822.56,434.05
"222","Td49","30D",1041,342.17,583.49
"223","Td49","30D",727,638.95,345.01
"224","Td49","30D",589,69.42,277.98
"225","Td49","30D",97,221.17,63.12
"226","Td49","30D",758,712.37,366.42
"227","Td49","30D",432,523.08,220.85
"228","Td49","30D",1081,440.09,633.4
"229","Td49","30D",369,587.13,184.1
"230","Td49","30D",430,356.92,211.38
"231","Td49","30D",714,531.87,336.34
"232","Td49","30D",662,116.37,309.45
"233","Td49","30D",937,522.52,490.11
"234","Td49","30D",56,530.92,40.57
"235","Td49","30D",951,520.94,506.3
"236","Td49","30D",873,335.48,446.12
"237","Td49","30D",710,566.29,341.97
"238","Td49","30D",452,776.56,219.38
"239","Td49","30D",181,567.51,101.02
"240","Td49","30D",868,654.45,443.37
"241","Td49","30D",1003,332.67,558.71
"242","Td49","30D",692,315.52,324.51
"243","Td49","30D",115,424.01,66.52
"244","Td49","30D",1062,140.17,612.07
"245","Td49","30D",162,219.69,93.84
"246","Td49","30D",218,278.58,121.13
"247","Td49","30D",223,576.88,120.31
"248","Td49","30D",1,262.69,6.273
"249","Td49","30D",90,314.94,56.52
"250","Td49","30D",970,218.6,529.48
"251","Td49","30D",761,495.14,367.87
"252","Td49","30D",519,305.68,245.73
"253","Td49","30D",119,323.5,70.13
"254","Td49","30D",795,634.89,385.89
"255","Td49","30D",897,406.13,469.28
"256","Td49","30D",884,449.35,453.09
"257","Td49","30D",525,742.08,252.81
"258","Td49","30D",150,508.02,86.13
"259","Td49","30D",595,107.61,282.52
"260","Td49","30D",885,473.87,459.31
"261","Td49","30D",947,390.59,498.87
"262","Td49","30D",1033,603.14,583.92
"263","Td49","30D",959,274.92,515.36
"264","Td49","30D",337,128.9,171.14
"265","Td49","30D",96,179.9,59.01
"266","Td49","30D",742,730.13,357.3
"267","Td49","30D",22,203.82,19.62
"268","Td49","30D",329,293.77,169.01
"269","Td49","30D",1067,768.22,614.53
"270","Td49","30D",607,617.48,292.04
"271","Td49","30D",1040,683.49,589.24
"272","Td49","30D",1025,327.73,571.02
"273","Td49","30D",446,700.95,220.7
"274","Td49","30D",847,443.8,430.07
"275","Td49","30D",155,588.83,86.11
"276","Td49","30D",288,459.75,150.65
"277","Td49","30D",1022,343.33,567.36
"278","Td49","30D",163,180.07,88.14
"279","Td49","30D",1106,385.98,648.97
"280","Td49","30D",102,29.56,59.53
"281","Td49","30D",36,110.85,31.26
"282","Td49","30D",55,311.66,36.63
"283","Td49","30D",681,331.93,321.04
"284","Td49","30D",1027,407.11,567.87
"285","Td49","30D",793,466.45,386.13
"286","Td49","30D",1116,254.17,653.89
"287","Td49","30D",87,125.08,56.11
"288","Td49","30D",767,417.42,366.59
"289","Td49","30D",255,171.12,137.68
"290","Td49","30D",243,651.61,127.05
"291","Td49","30D",801,542.42,395.98
"292","Td49","30D",159,140.69,88.2
"293","Td49","30D",7,191.52,10.07
"294","Td49","30D",403,109.94,206.03
"295","Td49","30D",836,366.13,415.63
"296","Td49","30D",1098,558.62,635.11
"297","Td49","30D",206,561.7,110.96
"298","Td49","30D",409,550.8,204.7
"299","Td49","30D",842,871.16,425.96
"300","Td49","30D",123,457.84,73.69
"301","Td49","30D",706,741.46,331.97
"302","Td49","30D",191,765.73,103.24
"303","Td49","30D",310,387.27,161.94
"304","Td49","30D",523,387.46,256.62
"305","Td49","30D",399,10.02,203.55
"306","Td49","30D",350,646.88,172.33
"307","Td49","30D",371,542.4,186.05
"308","Td49","30D",315,315.58,162.07
"309","Td49","30D",379,118.23,187.91
"310","Td49","30D",76,209.61,56.65
"311","Td49","30D",675,750.91,311.51
"312","Td49","30D",175,203.31,98.05
"313","Td49","30D",670,111.89,314.21
"314","Td49","30D",1068,579.35,614.33
"315","Td49","30D",1010,736.39,556.47
"316","Td49","30D",666,132.63,309.78
"317","Td49","30D",100,623.91,61.38
"318","Td49","30D",803,640.78,396.06
"319","Td49","30D",1059,753.66,604.23
"320","Td49","30D",363,151.72,183.52
"321","Td49","30D",424,686.58,209.84
"322","Td49","30D",469,613.43,225.32
"323","Td49","30D",466,400.45,223.94
"324","Td49","30D",170,734.63,91.45
"325","Td49","30D",30,543.56,22.21
"326","Td49","30D",755,406.97,362.24
"327","Td49","30D",1078,748.24,625.38
"328","Td49","30D",38,97.8,30.93
"329","Td49","30D",221,765.53,118.96
"330","Td49","30D",295,337.39,155.01
"331","Td49","30D",273,750.08,146.48
"332","Td49","30D",264,727.05,137.82
"333","Td49","30D",1056,196.08,602.43
"334","Td49","30D",790,479.89,387.61
"335","Td49","30D",620,399.69,292.59
"336","Td49","30D",279,327.02,143.81
"337","Td49","30D",612,295.48,292.36
"338","Td49","30D",972,412.61,523.68
"339","Td49","30D",436,100.39,216.37
"340","Td49","30D",470,282.22,227.2
"341","Td49","30D",21,590.58,17.75
"342","Td49","30D",291,621.52,149.22
"343","Td49","30D",318,686.96,158.44
"344","Td49","30D",649,469.13,299.61
"345","Td49","30D",328,759.84,167.66
"346","Td49","30D",1077,381.07,622.25
"347","Td49","30D",876,357.4,447.73
"348","Td49","30D",734,705.66,347.46
"349","Td49","30D",19,614.53,19.22
"350","Td49","30D",566,499.33,272.73
"351","Td49","30D",898,869.95,463.33
"352","Td49","30D",422,582.54,211.34
"353","Td49","30D",339,153.11,171.68
"354","Td49","30D",756,376.66,360.63
"355","Td49","30D",334,347.19,172.09
"356","Td49","30D",133,337.79,74.34
"357","Td49","30D",439,578.42,217.64
"358","Td49","30D",530,366.89,255.14
"359","Td49","30D",465,34.56,225.6
"360","Td49","30D",954,594.34,507.66
"361","Td49","30D",66,289.24,43.87
"362","Td49","30D",752,625.94,357.26
"363","Td49","30D",402,541.29,199.64
"364","Td49","30D",680,87.97,321.95
"365","Td49","30D",353,501.48,181.42
"366","Td49","30D",799,841.44,389.55
"367","Td49","30D",757,505.89,360.25
"368","Td49","30D",309,262.06,160
"369","Td49","30D",871,495.41,442.92
"370","Td49","30D",807,498.38,401.49
"371","Td49","30D",1069,395.32,619.13
"372","Td49","30D",822,811.11,410.8
"373","Td49","30D",905,858,470.29
"374","Td49","30D",533,179.09,258.28
"375","Td49","30D",989,723.77,537.35
"376","Td49","30D",147,240.55,81.94
"377","Td49","30D",834,284.58,417.56
"378","Td49","30D",861,874.62,439.02
"379","Td49","30D",689,559.19,321.96
"380","Td49","30D",732,411.44,344.44
"381","Td49","30D",934,359,488.53
"382","Td49","30D",1020,587.89,567.27
"383","Td49","30D",524,422.59,255.82
"384","Td49","30D",1083,807.33,627.86
"385","Td49","30D",230,45.41,124.51
"386","Td49","30D",104,11.89,60.59
"387","Td49","30D",457,49.29,225.8
"388","Td49","30D",558,609.79,263.46
"389","Td49","30D",688,694.32,322.64
"390","Td49","30D",184,415.61,102.72
"391","Td49","30D",1094,665.56,633.45
"392","Td49","30D",95,464.17,57.1
"393","Td49","30D",464,184.49,221.23
"394","Td49","30D",987,464.37,540.64
"395","Td49","30D",678,304.42,319.44
"396","Td49","30D",601,152.71,283.75
"397","Td49","30D",833,794.6,416.37
"398","Td49","30D",849,636.61,430.21
"399","Td49","30D",156,123.68,88
"400","Td49","30D",1084,403.12,626.58
"401","Td49","30D",348,794.48,175.46
"402","Td49","30D",538,772.03,261.57
"403","Td49","30D",879,517.38,446.73
"404","Td49","30D",787,420.04,383.28
"405","Td49","30D",204,492.71,107.73
"406","Td49","30D",88,191.82,56.21
"407","Td49","30D",81,132.95,56.07
"408","Td49","30D",781,458.39,376.59
"409","Td49","30D",86,644.33,54.87
"410","Td49","30D",925,316.36,485.2
"411","Td49","30D",772,340.96,368.92
"412","Td49","30D",136,569.93,78.95
"413","Td49","30D",160,464.07,91.21
"414","Td49","30D",1121,856.79,653.18
"415","Td49","30D",777,430.92,370.45
"416","Td49","30D",167,253.41,90.56
"417","Td49","30D",356,765.82,179.19
"418","Td49","30D",472,422.6,228.32
"419","Td49","30D",619,665.58,289.46
"420","Td49","30D",1103,818.81,635.92
"421","Td49","30D",665,69.82,305.15
"422","Td49","30D",117,194.52,70.12
"423","Td49","30D",802,650.18,395.65
"424","Td49","30D",683,588.93,319.08
"425","Td49","30D",565,557.64,268.1
"426","Td49","30D",988,516,539.14
"427","Td49","30D",875,255,446.11
"428","Td49","30D",702,827.51,330.66
"429","Td49","30D",474,575.33,226.96
"430","Td49","30D",910,555.89,470.6
"431","Td49","30D",188,309.84,101.68
"432","Td49","30D",1035,584.23,581.77
"433","Td49","30D",331,326.18,168.99
"434","Td49","30D",1043,195.89,585.52
"435","Td49","30D",345,411.86,176.17
"436","Td49","30D",332,270.22,168.42
"437","Td49","30D",89,4.476,56.02
"438","Td49","30D",384,415.83,189.6
"439","Td49","30D",746,582.82,357.25
"440","Td49","30D",741,367.32,356.7
"441","Td49","30D",667,686,309.51
"442","Td49","30D",785,503.65,380.75
"443","Td49","30D",586,730.02,275.71
"444","Td49","30D",161,58.25,86.2
"445","Td49","30D",451,300.57,217.76
"446","Td49","30D",71,484.22,49.01
"447","Td49","30D",888,701.25,460.36
"448","Td49","30D",985,357.26,534.59
"449","Td49","30D",1129,700.91,658.17
"450","Td49","30D",615,327.43,289.46
"451","Td49","30D",568,328.52,271.31
"452","Td49","30D",627,40.16,288.87
"453","Td49","30D",137,217.15,81.56
"454","Td49","30D",205,621.22,109.44
"455","Td49","30D",1124,678.08,650.97
"456","Td49","30D",794,550.23,388.25
"457","Td49","30D",414,528.86,202.92
"458","Td49","30D",496,592.9,240.27
"459","Td49","30D",982,824.25,532.23
"460","Td49","30D",419,405.66,208.24
"461","Td49","30D",892,319.77,460.52
"462","Td49","30D",932,370.73,490.85
"463","Td49","30D",986,455.92,537.41
"464","Td49","30D",293,37.4,153.64
"465","Td49","30D",552,152.09,263.42
"466","Td49","30D",933,686.07,489.44
"467","Td49","30D",463,659.97,220.82
"468","Td49","30D",11,205.22,8.458
"469","Td49","30D",738,618.56,352.51
"470","Td49","30D",458,161.42,220
"471","Td49","30D",480,619.39,229.86
"472","Td49","30D",189,261.93,103.38
"473","Td49","30D",1107,642.86,640.82
"474","Td49","30D",581,566.89,277.08
"475","Td49","30D",290,95.79,147.89
"476","Td49","30D",999,373.08,545.33
"477","Td49","30D",991,520.05,546.08
"478","Td49","30D",229,510.12,122.87
"479","Td49","30D",312,786.53,159.74
"480","Td49","30D",1073,612.58,618.41
"481","Td49","30D",171,560.91,93.29
"482","Td49","30D",375,692.91,185.17
"483","Td49","30D",61,190.19,40.5
"484","Td49","30D",1126,518.15,657.04
"485","Td49","30D",1120,619.32,652.07
"486","Td49","30D",759,357.79,364.35
"487","Td49","30D",271,100.86,141.76
"488","Td49","30D",664,296.71,305.42
"489","Td49","30D",1108,468.9,638.93
"490","Td49","30D",473,593.85,227.37
"491","Td49","30D",254,86.89,130.93
"492","Td49","30D",561,532.39,265.21
"493","Td49","30D",467,430.5,229.85
"494","Td49","30D",634,815.63,291.78
"495","Td49","30D",431,429.91,212.45
"496","Td49","30D",390,50.96,196.89
"497","Td49","30D",213,126.22,114.94
"498","Td49","30D",896,154.51,466.78
"499","Td49","30D",376,797.68,187.36
"500","Td49","30D",450,389.03,217.44
"501","Td49","30D",1130,865.11,659.77
"502","Td49","30D",220,615.52,116.62
"503","Td49","30D",639,519.86,293.45
"504","Td49","30D",17,599.63,10.93
"505","Td49","30D",545,293.18,262.19
"506","Td49","30D",471,322.91,225.89
"507","Td49","30D",584,15.11,276.46
"508","Td49","30D",4,635.68,6.358
"509","Td49","30D",977,599.21,527.44
"510","Td49","30D",237,179.96,128.42
"511","Td49","30D",385,130.55,190.09
"512","Td49","30D",418,777.08,204.58
"513","Td49","30D",485,505.99,233.52
"514","Td49","30D",1034,557.04,579.75
"515","Td49","30D",406,171.31,202.8
"516","Td49","30D",63,536.42,43.64
"517","Td49","30D",941,395.36,491.56
"518","Td49","30D",949,438.85,498.92
"519","Td49","30D",652,145.97,302.86
"520","Td49","30D",1112,661.29,640.88
"521","Td49","30D",952,504.76,500.83
"522","Td49","30D",395,354.76,197.57
"523","Td49","30D",68,233.1,46.26
"524","Td49","30D",760,438.47,360.52
"525","Td49","30D",58,627.7,36.57
"526","Td49","30D",397,330.88,198.1
"527","Td49","30D",881,645.13,448.07
"528","Td49","30D",258,542.58,131.13
"529","Td49","30D",792,455.16,384.82
"530","Td49","30D",238,565.97,126.53
"531","Td49","30D",186,507.19,103.26
"532","Td49","30D",916,438.77,476.39
"533","Td49","30D",256,677.64,133.24
"534","Td49","30D",643,176.68,297.43
"535","Td49","30D",1111,410.47,643.12
"536","Td49","30D",719,149.84,338.98
"537","Td49","30D",320,378.21,162.05
"538","Td49","30D",242,712.26,126.04
"539","Td49","30D",903,521.47,471.05
"540","Td49","30D",461,65.27,224.34
"541","Td49","30D",60,648.2,37.43
"542","Td49","30D",456,634.58,218.29
"543","Td49","30D",111,561.75,64.93
"544","Td49","30D",304,185.22,153.97
"545","Td49","30D",917,391.67,474.02
"546","Td49","30D",804,576.11,397.3
"547","Td49","30D",1005,753.89,553.26
"548","Td49","30D",151,298.76,85.16
"549","Td49","30D",267,14.95,139.03
"550","Td49","30D",441,75.61,215.02
"551","Td49","30D",152,573.97,86.62
"552","Td49","30D",209,393.85,111.06
"553","Td49","30D",855,486.89,431.37
"554","Td49","30D",1021,723.56,564.14
"555","Td49","30D",308,90.91,156.31
"556","Td49","30D",330,338.98,165.83
"557","Td49","30D",716,607.42,338.17
"558","Td49","30D",190,720.3,99.98
"559","Td49","30D",261,355.87,135.42
"560","Td49","30D",798,776.71,387.59
"561","Td49","30D",882,858.36,450.24
"562","Td49","30D",245,756.25,131.52
"563","Td49","30D",355,188.12,179.78
"564","Td49","30D",1109,524.82,641.93
"565","Td49","30D",753,642.87,358.01
"566","Td49","30D",859,569.44,434.93
"567","Td49","30D",907,537.4,470.26
"568","Td49","30D",904,462.92,467.57
"569","Td49","30D",751,657.43,357.9
"570","Td49","30D",984,719.59,530.34
"571","Td49","30D",483,770.69,230.6
"572","Td49","30D",212,84.64,116.58
"573","Td49","30D",938,491.44,493.84
"574","Td49","30D",878,397.76,445.91
"575","Td49","30D",963,728.03,512.42
"576","Td49","30D",367,142.16,183.85
"577","Td49","30D",1047,551.02,590.12
"578","Td49","30D",502,337.29,241.32
"579","Td49","30D",449,362.91,218.38
"580","Td49","30D",773,488.27,369.82
"581","Td49","30D",650,569.23,303.33
"582","Td49","30D",296,576.69,154.38
"583","Td49","30D",725,809.4,342.83
"584","Td49","30D",217,51.54,119.53
"585","Td49","30D",425,126.25,209.71
"586","Td49","30D",747,700.04,358.4
"587","Td49","30D",25,575.4,17.01
"588","Td49","30D",434,720.61,211.5
"589","Td49","30D",203,734.3,107.71
"590","Td49","30D",926,399.79,481.52
"591","Td49","30D",284,394.1,147.93
"592","Td49","30D",820,579.68,411.74
"593","Td49","30D",23,32.52,16.68
"594","Td49","30D",906,766.32,469.22
"595","Td49","30D",657,759.49,301.28
"596","Td49","30D",966,284.17,516.51
"597","Td49","30D",931,201.55,485.85
"598","Td49","30D",824,551.46,413.69
"599","Td49","30D",394,368.47,196.22
"600","Td49","30D",1015,354.32,562.72
"601","Td49","30D",269,204.71,142.13
"602","Td49","30D",640,639.72,298.78
"603","Td49","30D",808,744.25,401.57
"604","Td49","30D",386,188.57,191.45
"605","Td49","30D",176,549.11,94.91
"606","Td49","30D",983,873.56,535.54
"607","Td49","30D",207,33.3,115.86
"608","Td49","30D",1113,503.36,644.99
"609","Td49","30D",286,433.33,147.68
"610","Td49","30D",108,575.86,63.05
"611","Td49","30D",532,20.43,256.22
"612","Td49","30D",1128,434.15,657.39
"613","Td49","30D",890,387.42,457.87
"614","Td49","30D",576,394.65,277.06
"615","Td49","30D",216,319.91,117.35
"616","Td49","30D",1013,261.47,561.99
"617","Td49","30D",537,112.5,256.65
"618","Td49","30D",1054,762.29,596.08
"619","Td49","30D",726,528.23,346.34
"620","Td49","30D",33,238.44,26.55
"621","Td49","30D",844,493.37,425.65
"622","Td49","30D",192,24.01,102.82
"623","Td49","30D",874,577.22,446.53
"624","Td49","30D",1053,345.03,595.32
"625","Td49","30D",1004,325.61,553.43
"626","Td49","30D",1017,400.12,561.35
"627","Td49","30D",779,375.55,371.97
"628","Td49","30D",641,63.21,294.22
"629","Td49","30D",1110,610.49,641.31
"630","Td49","30D",174,615.67,93.55
"631","Td49","30D",918,875.34,478.17
"632","Td49","30D",776,806.2,368.91
"633","Td49","30D",44,678.58,27.3
"634","Td49","30D",493,732.06,235.84
"635","Td49","30D",628,115.76,290.51
"636","Td49","30D",944,424.25,494.68
"637","Td49","30D",717,309.25,341.04
"638","Td49","30D",529,584.86,253.44
"639","Td49","30D",943,809.12,494.82
"640","Td49","30D",698,612.4,328.2
"641","Td49","30D",541,548.96,260.87
"642","Td49","30D",526,5.132,252.83
"643","Td49","30D",3,496.87,5.221
"644","Td49","30D",720,102.82,340.25
"645","Td49","30D",484,147.86,232.26
"646","Td49","30D",616,609.02,288.74
"647","Td49","30D",417,694.47,204.42
"648","Td49","30D",407,162.38,203.37
"649","Td49","30D",354,53.39,181.93
"650","Td49","30D",359,780.13,179.51
"651","Td49","30D",455,649.83,217.47
"652","Td49","30D",342,734.15,171.21
"653","Td49","30D",169,151.92,92.64
"654","Td49","30D",958,678.42,507.9
"655","Td49","30D",301,294.81,156.03
"656","Td49","30D",743,739.15,353.3
"657","Td49","30D",80,626.89,50.54
"658","Td49","30D",468,511.65,225.15
"659","Td49","30D",852,561.98,431.52
"660","Td49","30D",572,284.35,270.68
"661","Td49","30D",517,523.65,245.54
"662","Td49","30D",475,302.07,227.57
"663","Td49","30D",1031,425.47,571.34
"664","Td49","30D",396,599.22,196.4
"665","Td49","30D",856,346.73,431.68
"666","Td49","30D",509,729.61,242.14
"667","Td49","30D",1080,366.2,623.06
"668","Td49","30D",840,725.3,421.1
"669","Td49","30D",728,772.99,340.84
"670","Td49","30D",143,201.43,82.68
"671","Td49","30D",914,578.77,471.23
"672","Td49","30D",708,686.57,333.73
"673","Td49","30D",630,12.55,293.42
"674","Td49","30D",252,687.32,131.84
"675","Td49","30D",771,577.15,371.02
"676","Td49","30D",182,404.62,101
"677","Td49","30D",442,169.09,215.33
"678","Td49","30D",454,43.41,220.73
"679","Td49","30D",389,640.46,192.56
"680","Td49","30D",1030,292.74,574.6
"681","Td49","30D",848,333.94,424.24
"682","Td49","30D",1026,501.45,568.25
"683","Td49","30D",59,729.32,36.93
"684","Td49","30D",1131,680.44,658.52
"685","Td49","30D",82,521.67,53.22
"686","Td49","30D",709,328.42,332.3
"687","Td49","30D",604,673.8,282.89
"688","Td49","30D",551,799.69,261.13
"689","Td49","30D",1044,424.41,584.87
"690","Td49","30D",34,147.37,24.81
"691","Td49","30D",275,771.81,143.76
"692","Td49","30D",960,646.24,512.34
"693","Td49","30D",901,838.48,465.31
"694","Td49","30D",251,581.7,131.05
"695","Td49","30D",299,201.59,156.11
